1.170183393205658923e-01 7.638357717886986586e-01
1.170305175982454676e-01 7.625483549537636074e-01
1.170388350891159723e-01 7.620963366134014816e-01
1.170431073319288390e-01 7.632883337805802526e-01
1.170449037069658388e-01 7.633894078150403883e-01
1.170559382545656307e-01 7.625327286643379665e-01
1.170576645351859985e-01 7.633482875352434194e-01
1.170617781416014025e-01 7.636831453638821543e-01
1.170625661065082118e-01 7.633638195054173181e-01
1.170675741719240243e-01 7.632000466764845559e-01
1.170689840375478963e-01 7.630472647701055378e-01
1.170781018234623300e-01 7.629725483812809239e-01
1.170800906165474775e-01 7.633020714307298116e-01
1.170808722841683719e-01 7.631738116231373548e-01
1.170860251107583155e-01 7.636009284371744199e-01
1.170873925400787718e-01 7.635187121041678848e-01
1.170901143754602136e-01 7.632431653832889573e-01
1.170915283343586105e-01 7.632633801464868695e-01
1.170932287734086502e-01 7.624202491139984161e-01
1.170939425255746041e-01 7.631318129130719718e-01
1.170956150896187986e-01 7.632434000754158010e-01
1.170992507602320043e-01 7.629079151475516296e-01
1.171001070241989850e-01 7.630297078676522293e-01
1.171004369629523589e-01 7.634655435099173548e-01
1.171006543913115094e-01 7.632409990071378214e-01
1.171007504257236265e-01 7.629510360203072272e-01
1.171015203716233716e-01 7.627392681978993894e-01
1.171051463731550280e-01 7.631349450974689308e-01
1.171061611277328107e-01 7.634584052499830964e-01
1.171103655627582091e-01 7.630607343609322468e-01
1.171138576512130991e-01 7.626806888448510735e-01
1.171142982495449458e-01 7.637215636833042387e-01
1.171147668662293195e-01 7.632483367543396735e-01
1.171167607948402634e-01 7.632975334707958748e-01
1.171181488622317080e-01 7.631286205844040049e-01
1.171207386230336406e-01 7.631225696599619468e-01
1.171241371655653424e-01 7.634119118168172236e-01
1.171244979946648723e-01 7.629224862758758885e-01
1.171258757219326013e-01 7.630972600001445505e-01
1.171261553902011171e-01 7.629923427487390608e-01
1.171273304829847095e-01 7.627103608128319445e-01
1.171277575503474888e-01 7.626343398057806588e-01
1.171297934267817031e-01 7.632237083750595952e-01
1.171330147643350472e-01 7.632021596054853196e-01
1.171335167019051937e-01 7.628264665126256450e-01
1.171336442059586064e-01 7.629089591727622466e-01
1.171388893668763587e-01 7.628298262691322051e-01
1.171395228362781399e-01 7.626522471864367603e-01
1.171434250207346039e-01 7.632262417339246152e-01
1.171436081734365392e-01 7.628246126553700490e-01
1.171460900417337636e-01 7.636915334322855742e-01
1.171466207858327113e-01 7.635072300530089118e-01
1.171514963430286133e-01 7.631999432970593134e-01
1.171521355395615249e-01 7.624931089543711682e-01
1.171524663989352844e-01 7.637106951945026312e-01
1.171535861060967604e-01 7.638663582388456330e-01
1.171537718742069328e-01 7.628142655202049260e-01
1.171629918809456994e-01 7.634329096102971945e-01
1.171681635653676612e-01 7.633635036491389636e-01
1.171723906918751695e-01 7.640120193384709602e-01
1.171746749455604142e-01 7.627763401949669841e-01
1.171779188686561946e-01 7.628399552339205636e-01
1.171784616354467901e-01 7.629899667445116940e-01
1.171784989075590755e-01 7.634020534838819039e-01
1.171809287482751955e-01 7.631500560009072398e-01
1.171830637993701851e-01 7.633690149326315399e-01
1.171832264077967700e-01 7.631503747654998504e-01
1.171843348004298901e-01 7.629138719125836410e-01
1.171850172530077422e-01 7.636670252190509434e-01
1.171859326133847662e-01 7.628425133234615352e-01
1.171883375635587449e-01 7.632505026371178003e-01
1.171883646266857759e-01 7.627496128798549879e-01
1.171923362817606645e-01 7.628292161400279658e-01
1.171940576434551545e-01 7.633166901755382705e-01
1.171954349989466487e-01 7.633639025267067169e-01
1.171961964127050115e-01 7.630543470927874106e-01
1.171986474875164469e-01 7.629946201194615085e-01
1.172026052435207882e-01 7.633375757300001618e-01
1.172031684128971435e-01 7.624352461312912110e-01
1.172063696425300616e-01 7.633467138724359113e-01
1.172071929649957656e-01 7.625163735674310717e-01
1.172077387785716712e-01 7.631366807572017574e-01
1.172111548911995288e-01 7.632944243923476257e-01
1.172119908536515820e-01 7.622937249422637729e-01
1.172129016224726650e-01 7.631118896771844629e-01
1.172132307268550638e-01 7.631239096379925924e-01
1.172159085720672206e-01 7.629414165317294216e-01
1.172174619650390992e-01 7.631115823292975442e-01
1.172224700190779983e-01 7.633404751799202081e-01
1.172257184213626874e-01 7.629574204197968612e-01
1.172258162596138825e-01 7.626509824237056590e-01
1.172283830704678176e-01 7.630891841663760555e-01
1.172290790812712119e-01 7.627874335968631847e-01
1.172301424277319704e-01 7.621714317713436104e-01
1.172322976994841781e-01 7.621696459613652719e-01
1.172328940948565712e-01 7.629041374654055296e-01
1.172331291803418579e-01 7.630212422123962002e-01
1.172334665085708189e-01 7.633259314816029928e-01
1.172340234021636424e-01 7.635657769962020947e-01
1.172348651838908545e-01 7.631578642917373756e-01
1.172385308888395372e-01 7.625936728845637003e-01
1.172401352442336425e-01 7.627351234042478723e-01
1.172422433779297529e-01 7.634891141381879853e-01
1.172422913525847654e-01 7.623908173437011770e-01
1.172452802789550746e-01 7.625037760021763367e-01
1.172460452143127690e-01 7.624722116386769555e-01
1.172465248137773697e-01 7.623805243337167248e-01
1.172485516392607202e-01 7.635408326220453068e-01
1.172505457479900426e-01 7.633390163093161096e-01
1.172516447422626007e-01 7.625495076270177863e-01
1.172528319590678686e-01 7.626293915637012422e-01
1.172549087573343390e-01 7.625565384001211644e-01
1.172549336482437005e-01 7.634905191734021601e-01
1.172554575674409905e-01 7.627707348567116519e-01
1.172598745752511940e-01 7.636383887782940416e-01
1.172614597891073890e-01 7.628185915642058390e-01
1.172618236461269864e-01 7.629845612548775691e-01
1.172619799696457549e-01 7.631432688170330936e-01
1.172619915777023264e-01 7.632675969879247901e-01
1.172623938555674705e-01 7.632038675559055241e-01
1.172626475885667208e-01 7.630606092805432006e-01
1.172628582298800154e-01 7.635469775312434537e-01
1.172633360972583777e-01 7.634133351228516995e-01
1.172634839072279889e-01 7.632363761484383113e-01
1.172643457616704271e-01 7.626595319750980595e-01
1.172652582170489177e-01 7.629090758326833033e-01
1.172656598620164942e-01 7.630499604432386951e-01
1.172661993320343182e-01 7.626520062642079267e-01
1.172674371100410895e-01 7.625568089256202775e-01
1.172678006323045474e-01 7.623071885365128031e-01
1.172692341634310326e-01 7.634539812375280565e-01
1.172700351629343413e-01 7.634384121820387836e-01
1.172718710085096649e-01 7.625168120382760373e-01
1.172729953644126299e-01 7.626211445877779660e-01
1.172733797430714070e-01 7.630162126635408049e-01
1.172750944124724554e-01 7.627206176215268751e-01
1.172771054620827397e-01 7.630395376928262863e-01
1.172788669565611591e-01 7.627554719262680250e-01
1.172797146288390435e-01 7.627996187458072619e-01
1.172799124635178075e-01 7.634802808549134845e-01
1.172805660846237275e-01 7.634197678490799444e-01
1.172808015806279663e-01 7.622595433460869208e-01
1.172808184797920761e-01 7.623863199532356916e-01
1.172814091037073236e-01 7.630374278502403129e-01
1.172815924650508213e-01 7.639527665333798456e-01
1.172839570104469153e-01 7.631747427454592669e-01
1.172841180056187482e-01 7.628008512878090563e-01
1.172845313300800996e-01 7.635302762427693679e-01
1.172847461025045557e-01 7.631206306022983998e-01
1.172853331261127230e-01 7.630938209931311667e-01
1.172858965384924596e-01 7.626191204913236321e-01
1.172873168920005454e-01 7.634838387892942668e-01
1.172883564092979808e-01 7.632906593377924986e-01
1.172890945112795291e-01 7.622451977881121721e-01
1.172897620805548463e-01 7.629338769150414423e-01
1.172905151272690266e-01 7.625968600942364395e-01
1.172915227641168623e-01 7.626851450137976940e-01
1.172919723858963092e-01 7.627468438375009097e-01
1.172923100520108231e-01 7.635999665143812232e-01
1.172926334452506214e-01 7.631840610900922917e-01
1.172932717184236445e-01 7.622397538757347268e-01
1.172936778982542200e-01 7.638158132472154804e-01
1.172937752196008959e-01 7.634431501241533136e-01
1.172947831912821842e-01 7.620220544565328158e-01
1.172952718542965567e-01 7.626971962685186179e-01
1.172969700176907798e-01 7.624125955870675320e-01
1.172972531815114072e-01 7.619928447264066040e-01
1.172985723315927570e-01 7.626530812862646336e-01
1.173007175831166093e-01 7.625024856288739050e-01
1.173021223590850898e-01 7.634593146059863722e-01
1.173023071123495131e-01 7.630293917813961713e-01
1.173025957747807768e-01 7.627473687493586674e-01
1.173036600968911242e-01 7.624581361137747759e-01
1.173037245791892086e-01 7.633241033879777371e-01
1.173044417269721584e-01 7.624989545250159262e-01
1.173048619733031844e-01 7.632142109657241713e-01
1.173067027512040700e-01 7.622947936337856056e-01
1.173071782317530731e-01 7.627019657015583487e-01
1.173074636156875017e-01 7.626426428311922079e-01
1.173078078574781163e-01 7.630990963908083069e-01
1.173079831106921267e-01 7.634808996987734186e-01
1.173085989184418226e-01 7.629954987361661223e-01
1.173095037731902435e-01 7.631048390947338111e-01
1.173107469881714549e-01 7.626904821339597351e-01
1.173117825096806621e-01 7.636780441507549089e-01
1.173129949827015073e-01 7.629203907076902436e-01
1.173130233922012877e-01 7.625948418712094057e-01
1.173136030139306923e-01 7.633521342989701974e-01
1.173143525954989802e-01 7.629806756776840171e-01
1.173151436759484328e-01 7.625561865401789818e-01
1.173151577371943227e-01 7.624063815952859535e-01
1.173162450424647951e-01 7.631559979386648429e-01
1.173194595508691845e-01 7.628808078300510775e-01
1.173198690691234641e-01 7.626167027075225757e-01
1.173207990479540885e-01 7.639131446436435713e-01
1.173214916308990691e-01 7.627378714090725653e-01
1.173219196636829387e-01 7.631348093353971240e-01
1.173223375947382990e-01 7.625694014028078227e-01
1.173238845244688050e-01 7.630156167795169031e-01
1.173246603674924227e-01 7.631899550451545222e-01
1.173248140240351067e-01 7.626257039191255416e-01
1.173253195843345226e-01 7.629969895291043303e-01
1.173275504362578658e-01 7.629995585286026838e-01
1.173277574034565507e-01 7.631769295110919504e-01
1.173294891325037809e-01 7.631137111275435592e-01
1.173299989482350369e-01 7.623840512061336172e-01
1.173302636406291233e-01 7.631666915714037103e-01
1.173305728585379015e-01 7.624493949973041307e-01
1.173307367926049172e-01 7.631060384674349661e-01
1.173307532428966571e-01 7.622772902734769040e-01
1.173308248024535483e-01 7.622048739529199146e-01
1.173315775201662220e-01 7.631047345740401555e-01
1.173321176801578741e-01 7.624280350916973203e-01
1.173326505928015545e-01 7.628410233059959022e-01
1.173330279459114667e-01 7.631596862303163809e-01
1.173334641530927036e-01 7.626631897504776436e-01
1.173336989241871020e-01 7.627073075921576573e-01
1.173337269906675473e-01 7.633583450277902083e-01
1.173349262481875876e-01 7.638612220400176067e-01
1.173373183886562143e-01 7.631606738247519450e-01
1.173390091171403887e-01 7.628919423600513117e-01
1.173398284395122254e-01 7.624562874993668915e-01
1.173400138942826409e-01 7.639347859171555788e-01
1.173405402593333674e-01 7.627792742263438397e-01
1.173415381172267652e-01 7.633089483133106423e-01
1.173415515235177731e-01 7.626220148413004329e-01
1.173419095983120886e-01 7.626873317526947638e-01
1.173433176826935986e-01 7.625605831689318270e-01
1.173433480222694364e-01 7.629589050971227193e-01
1.173440710319107322e-01 7.624008709680066831e-01
1.173480696245241539e-01 7.635727196968824515e-01
1.173500919347516408e-01 7.631715571977667478e-01
1.173505318946456433e-01 7.624560772262264363e-01
1.173509752039102322e-01 7.627484776982028647e-01
1.173510961283688314e-01 7.630988090320754980e-01
1.173526664453459489e-01 7.632597548254406172e-01
1.173550314312604148e-01 7.626474604265244261e-01
1.173550436288003512e-01 7.630257438976072448e-01
1.173550720034793188e-01 7.635139214623594128e-01
1.173566816661377604e-01 7.631571143650719424e-01
1.173575144325206820e-01 7.631453112215466072e-01
1.173582898268729635e-01 7.633062214607405638e-01
1.173586810465604979e-01 7.624548993401704111e-01
1.173597827542910976e-01 7.631077341234289158e-01
1.173628434146844757e-01 7.627792441422184266e-01
1.173634913824504883e-01 7.631939904791049667e-01
1.173638552140839897e-01 7.632132405586420365e-01
1.173639368003300959e-01 7.628152326728165900e-01
1.173640809358358628e-01 7.629858639807034493e-01
1.173646423176436387e-01 7.627379725415390777e-01
1.173649246388371314e-01 7.622760094205576209e-01
1.173649545584308923e-01 7.624261781671599625e-01
1.173656313917028626e-01 7.634404736319683193e-01
1.173671728407787440e-01 7.631382593279466553e-01
1.173684388690062058e-01 7.627890830165214853e-01
1.173686206848324060e-01 7.633486485801118659e-01
1.173690269906211003e-01 7.627185993953057297e-01
1.173692934590430947e-01 7.624661636222722638e-01
1.173696445857557169e-01 7.626630247738122037e-01
1.173699075300034256e-01 7.632452154054675253e-01
1.173714154577650548e-01 7.627233144434300005e-01
1.173720032218190518e-01 7.629136386654006285e-01
1.173725606354295709e-01 7.631618278287568558e-01
1.173726501404144668e-01 7.618732197978483889e-01
1.173727065490191152e-01 7.624336845397514661e-01
1.173727861917556736e-01 7.633202354758283903e-01
1.173731267427962771e-01 7.627753143108778611e-01
1.173738110724441286e-01 7.624562961584553378e-01
1.173745168243424536e-01 7.628154571629123248e-01
1.173745206663836804e-01 7.626330669607018775e-01
1.173757633791257249e-01 7.629362981826408596e-01
1.173769300647504177e-01 7.628492202674389544e-01
1.173778568705041020e-01 7.623252046880313326e-01
1.173782181504589017e-01 7.624832627334199309e-01
1.173784950221057888e-01 7.627176422846811965e-01
1.173802243108015009e-01 7.627916662454848895e-01
1.173804400712713802e-01 7.630784144964460891e-01
1.173806113169986315e-01 7.632755081222271087e-01
1.173812001165053659e-01 7.625221945499126575e-01
1.173814830091673145e-01 7.628058132373221056e-01
1.173819947401167907e-01 7.626972094777011435e-01
1.173820073736052821e-01 7.622677654272373982e-01
1.173820204888350593e-01 7.629027666525947105e-01
1.173823380250740428e-01 7.632661625334471456e-01
1.173835460867410918e-01 7.628023267197149293e-01
1.173835794458118198e-01 7.623950507897120366e-01
1.173870430999412739e-01 7.629590468089512134e-01
1.173881775366461266e-01 7.626498346630955494e-01
1.173887020893448763e-01 7.631254956811767132e-01
1.173887900310121857e-01 7.631631603851598555e-01
1.173894737768619856e-01 7.633855649643770391e-01
1.173909383098586390e-01 7.627244519824977198e-01
1.173915345213257660e-01 7.626369044376379858e-01
1.173924644257618999e-01 7.624298795598974943e-01
1.173927441484350909e-01 7.624889788713321570e-01
1.173928313050632832e-01 7.628464289257295139e-01
1.173930907350197311e-01 7.626790308702371401e-01
1.173931635797153539e-01 7.628263753326917085e-01
1.173935717375533816e-01 7.631315400544915750e-01
1.173939573048828205e-01 7.622134388594082877e-01
1.173956943179088191e-01 7.628852776818323411e-01
1.173958537383471140e-01 7.634186367627142644e-01
1.173960921781572742e-01 7.620927310525976717e-01
1.173971160760112764e-01 7.622897555483761911e-01
1.173973133836283822e-01 7.626493397253696349e-01
1.173975226827903839e-01 7.630833625090756023e-01
1.173980902456759901e-01 7.627847348774493552e-01
1.174018573390589459e-01 7.630862112521656915e-01
1.174023079753950816e-01 7.631521534237110105e-01
1.174023370641123498e-01 7.624941293860459934e-01
1.174046220468536600e-01 7.631105819626244902e-01
1.174051395391733366e-01 7.634067098876857749e-01
1.174065626876259066e-01 7.625148361748520509e-01
1.174086006103985808e-01 7.631485598257462533e-01
1.174087586517505721e-01 7.629119823562966474e-01
1.174089045345751703e-01 7.630292047950854029e-01
1.174095395771284356e-01 7.626492214556322979e-01
1.174103089655186838e-01 7.624534311033381861e-01
1.174103396621181961e-01 7.628031855409409534e-01
1.174105825903682260e-01 7.627399414048663395e-01
1.174117253127913985e-01 7.625336872867586324e-01
1.174125942083981966e-01 7.633840406927834277e-01
1.174128087037602658e-01 7.628154487827207841e-01
1.174128367495432118e-01 7.634479152450405204e-01
1.174142223483967545e-01 7.630732402290038019e-01
1.174145198569414017e-01 7.625223365833199152e-01
1.174150454997425763e-01 7.625119828438352565e-01
1.174154032657954289e-01 7.634047527591819593e-01
1.174158953222117635e-01 7.626440268162177905e-01
1.174164092105783874e-01 7.631253116499219225e-01
1.174165460144626222e-01 7.623627657122185042e-01
1.174166098678351700e-01 7.630588326483999095e-01
1.174172308764183242e-01 7.620631421006510697e-01
1.174173260072208513e-01 7.627251159045185247e-01
1.174180597069993531e-01 7.627336478412192200e-01
1.174181894158209949e-01 7.631682459360925597e-01
1.174185571493077673e-01 7.631583897577896014e-01
1.174191669770756896e-01 7.618624401342520835e-01
1.174192743327456684e-01 7.625321693492940200e-01
1.174196271548236525e-01 7.628419705424908104e-01
1.174197765615849764e-01 7.625866948880245522e-01
1.174201667008035466e-01 7.634265022576313120e-01
1.174202801176661287e-01 7.627523453779541107e-01
1.174209338946955172e-01 7.632878645695073683e-01
1.174212972441679020e-01 7.624493904812263967e-01
1.174214663660328034e-01 7.627439180278741127e-01
1.174215237177039795e-01 7.626119199440748453e-01
1.174242235831902681e-01 7.631277768387927374e-01
1.174252711388626275e-01 7.633485365908414533e-01
1.174286646118155586e-01 7.633211073488064269e-01
1.174289348415320372e-01 7.623225232667888429e-01
1.174291619307988171e-01 7.625045978250825085e-01
1.174294215144906922e-01 7.620786489947869446e-01
1.174294801359652279e-01 7.632837336169311371e-01
1.174303316127818519e-01 7.624112709264667664e-01
1.174305217967813730e-01 7.624588591864300824e-01
1.174308317798316154e-01 7.625611398247726935e-01
1.174316851350259427e-01 7.627288320676840483e-01
1.174332117892150779e-01 7.625330268509504794e-01
1.174338611266415033e-01 7.623320193926944599e-01
1.174340388721148293e-01 7.622842467415223977e-01
1.174342555136309446e-01 7.620667767905421330e-01
1.174352440554945892e-01 7.628071301410802585e-01
1.174354838811231261e-01 7.633992132589095814e-01
1.174356094192788857e-01 7.633557727177322505e-01
1.174356620578064087e-01 7.626663689303296856e-01
1.174367609482487862e-01 7.626321877063088062e-01
1.174369706154639037e-01 7.630161757471360939e-01
1.174369833655474482e-01 7.626071005876691178e-01
1.174370198375676716e-01 7.624892651965717860e-01
1.174373024003419613e-01 7.628381592954942558e-01
1.174380773711586889e-01 7.627530125988730703e-01
1.174383065398432735e-01 7.628127264803945540e-01
1.174387983891063969e-01 7.619323866567513370e-01
1.174394958562901964e-01 7.625838288232186235e-01
1.174405281038575222e-01 7.629993556606946559e-01
1.174406486474124517e-01 7.625599106903045987e-01
1.174414073967419841e-01 7.622882830689592382e-01
1.174414280425772616e-01 7.624786618159468121e-01
1.174417158948171946e-01 7.625600627820964261e-01
1.174419508682641861e-01 7.630615067675449170e-01
1.174433215381988221e-01 7.628543901445521414e-01
1.174439096244664638e-01 7.628681975948502503e-01
1.174449728951721672e-01 7.632697256326550495e-01
1.174456483140168400e-01 7.634372308757775283e-01
1.174457318974011094e-01 7.627461680259927101e-01
1.174458002315725835e-01 7.628034518144883869e-01
1.174467563632067557e-01 7.628605986059355804e-01
1.174486164379038022e-01 7.623238588194598542e-01
1.174487167304390650e-01 7.625988424728665782e-01
1.174490012043830633e-01 7.630056557668495332e-01
1.174498383023682702e-01 7.625612907914718352e-01
1.174499523290420261e-01 7.626871297914429304e-01
1.174517906533978362e-01 7.630935765789040870e-01
1.174529687712704690e-01 7.630451401531511690e-01
1.174534059985934131e-01 7.625976585405063179e-01
1.174541783317112897e-01 7.627797762516775881e-01
1.174547089621396784e-01 7.620321862602127405e-01
1.174554568295026885e-01 7.620634888240649385e-01
1.174561059022816989e-01 7.627113449093847475e-01
1.174565367279900435e-01 7.622597544355755872e-01
1.174567569989813098e-01 7.626560898608114591e-01
1.174571719072847603e-01 7.623890175866278041e-01
1.174582428411872076e-01 7.626058433847638929e-01
1.174586388809754078e-01 7.630984172313709513e-01
1.174597028017116546e-01 7.627303611876196099e-01
1.174598879289610459e-01 7.632412713719864961e-01
1.174606338455054938e-01 7.628329452517751408e-01
1.174607820462422736e-01 7.631319494784351010e-01
1.174613097835411624e-01 7.623674603087943202e-01
1.174616015243150069e-01 7.629676642344442872e-01
1.174623160235883645e-01 7.630075151841864134e-01
1.174626191799321290e-01 7.635182599760317324e-01
1.174632657737496172e-01 7.627464186739014718e-01
1.174652259918050196e-01 7.626583794217145496e-01
1.174659495927755787e-01 7.624737612281543564e-01
1.174669776978475022e-01 7.623969956531320147e-01
1.174679685212795116e-01 7.623968846139513866e-01
1.174682779231468466e-01 7.626984529559853732e-01
1.174688989436555447e-01 7.628547221364895270e-01
1.174692177812398652e-01 7.618267846755746309e-01
1.174696224097359354e-01 7.623681492320898423e-01
1.174701947575177291e-01 7.626034415948513834e-01
1.174711168622325219e-01 7.632475390480583100e-01
1.174717625813343491e-01 7.627796798674392198e-01
1.174720710244224059e-01 7.624390754156954442e-01
1.174722502396979285e-01 7.630559952517811384e-01
1.174745018045034312e-01 7.623703631886594723e-01
1.174749441709574682e-01 7.633195417739199184e-01
1.174754486542452514e-01 7.625471875438410985e-01
1.174757614048881210e-01 7.623028271551898216e-01
1.174762017410040660e-01 7.626083597965810368e-01
1.174767594186511971e-01 7.631816478045696517e-01
1.174770916514757124e-01 7.626839530849734983e-01
1.174771450247780041e-01 7.622639851812341716e-01
1.174777062266643135e-01 7.621865716693252413e-01
1.174782099477225256e-01 7.624477571639455276e-01
1.174795225948452870e-01 7.625648334874601808e-01
1.174798356882799932e-01 7.625397276202556807e-01
1.174809919869930913e-01 7.623946597282973414e-01
1.174813195385885078e-01 7.626624129061313484e-01
1.174813398501343004e-01 7.624689910801406567e-01
1.174818215382422842e-01 7.627693117849452253e-01
1.174819455205237811e-01 7.631637973147914478e-01
1.174819531459540684e-01 7.631569684530761233e-01
1.174823666342461465e-01 7.634837769853711764e-01
1.174825744166545782e-01 7.624913851109930141e-01
1.174825761531605450e-01 7.623074727985638122e-01
1.174827804657154889e-01 7.618214700308627574e-01
1.174842834261189822e-01 7.629627090022651492e-01
1.174843081915694087e-01 7.631688089567340016e-01
1.174859690157379760e-01 7.630230698213090745e-01
1.174865222841390278e-01 7.629135562408116966e-01
1.174870705402935173e-01 7.627750843535296976e-01
1.174872743937455388e-01 7.627619898267462561e-01
1.174895873734623369e-01 7.623868817974276402e-01
1.174902776544454602e-01 7.621554298457892118e-01
1.174904201140509058e-01 7.629867762289143096e-01
1.174906374262995878e-01 7.631630876780199912e-01
1.174919017001391230e-01 7.620289614939349532e-01
1.174925832455104430e-01 7.630537748342069992e-01
1.174926231755701461e-01 7.627236568123747507e-01
1.174927379170051384e-01 7.633096161891977927e-01
1.174929262561120735e-01 7.625400169304041853e-01
1.174936542231221070e-01 7.629466290352202584e-01
1.174940040872069075e-01 7.629933529489030253e-01
1.174940876662000505e-01 7.625345838447150637e-01
1.174947484966027966e-01 7.625436646098361360e-01
1.174949706754469525e-01 7.625199024358589872e-01
1.174955281892176295e-01 7.622844186778013897e-01
1.174955683393947709e-01 7.627067357674817139e-01
1.174956494737939977e-01 7.632398544228884418e-01
1.174960374156057141e-01 7.632379681623526757e-01
1.174961621583023030e-01 7.629370194376208225e-01
1.174963491660012543e-01 7.631000910681344784e-01
1.174967771951116874e-01 7.622932471443731872e-01
1.174969959752302090e-01 7.623827368465827536e-01
1.174972599175812260e-01 7.624499201785195357e-01
1.174976267425218296e-01 7.626244331029248258e-01
1.174986005220890334e-01 7.624930437837691422e-01
1.174987409015213202e-01 7.617349924806456896e-01
1.174994460443018335e-01 7.627673792606072256e-01
1.174999692956655989e-01 7.622398439254315372e-01
1.175003928312839951e-01 7.625047835471023827e-01
1.175005198998477079e-01 7.620163416775042053e-01
1.175012999192470292e-01 7.628132547862059853e-01
1.175019660195044252e-01 7.624269178757727694e-01
1.175020781584520946e-01 7.631681020766677426e-01
1.175028022045744996e-01 7.623664609469649189e-01
1.175041300066478472e-01 7.622275316172030246e-01
1.175045106142147688e-01 7.625075776646528247e-01
1.175048162571792759e-01 7.621010093773842309e-01
1.175049357220842028e-01 7.623461723064464124e-01
1.175049830893758196e-01 7.627266492647559737e-01
1.175053012136603320e-01 7.632248053549879341e-01
1.175056276218371942e-01 7.629008167238714444e-01
1.175062778798494495e-01 7.628091899762557970e-01
1.175067958940504836e-01 7.629746414135453181e-01
1.175070846027242155e-01 7.623184830029298142e-01
1.175074644871005186e-01 7.632921599256866640e-01
1.175075547929183145e-01 7.621957117913740198e-01
1.175081269539716144e-01 7.627826073432070197e-01
1.175084850907679307e-01 7.630030210587022133e-01
1.175085554559016227e-01 7.625544160824485607e-01
1.175091848493530211e-01 7.616713920061892740e-01
1.175093957849546178e-01 7.629485043363789520e-01
1.175094535782921223e-01 7.623646098548885197e-01
