1.179277695783708113e-01 7.632730080179181975e-01
1.179295458573455524e-01 7.616807235026221701e-01
1.179298728170968397e-01 7.628821887744542396e-01
1.179324526596444156e-01 7.626467461947865623e-01
1.179333598229016372e-01 7.625673989798144037e-01
1.179358851205216108e-01 7.634464352726411107e-01
1.179372266875844399e-01 7.619590396523023834e-01
1.179374903322450430e-01 7.622317658934891771e-01
1.179393547115587526e-01 7.628156553938246764e-01
1.179412154549104308e-01 7.626202254119581747e-01
1.179419516124389916e-01 7.628831125960199300e-01
1.179420256616980495e-01 7.605194963843426859e-01
1.179429220725039806e-01 7.620478585151641004e-01
1.179429827283523385e-01 7.625107571612431689e-01
1.179446504192708939e-01 7.628516979220522076e-01
1.179448372662787875e-01 7.632317054420829638e-01
1.179449687478621583e-01 7.611355859441574223e-01
1.179467310520411899e-01 7.629781974307863202e-01
1.179495810087205360e-01 7.617051244345074412e-01
1.179500010522686049e-01 7.625418556388361413e-01
1.179513404538092280e-01 7.617110800366455603e-01
1.179534792383656328e-01 7.633282347779856147e-01
1.179558353122131253e-01 7.631872138712418874e-01
1.179571011769988270e-01 7.623431013874936157e-01
1.179574459482541360e-01 7.629716525878788014e-01
1.179580002817128964e-01 7.624641367205050591e-01
1.179584638696910270e-01 7.628199060525761022e-01
1.179595531890523519e-01 7.620075748529909765e-01
1.179619332267702603e-01 7.615247193294566452e-01
1.179636969819817527e-01 7.636256092292379449e-01
1.179646483488492603e-01 7.629275913229550676e-01
1.179677896689137612e-01 7.627581856042596753e-01
1.179735293998935147e-01 7.630802727212612213e-01
1.179743530612049757e-01 7.619528012091716374e-01
1.179753090096124502e-01 7.630927947328796090e-01
1.179755606558006847e-01 7.626530499221058079e-01
1.179789502054977429e-01 7.621090799781348180e-01
1.179803590699995963e-01 7.634702115637161945e-01
1.179816115221902773e-01 7.627930698424340017e-01
1.179833108013628173e-01 7.612716349858141829e-01
1.179834934263414570e-01 7.614634381034294242e-01
1.179859237315029619e-01 7.625737458279214787e-01
1.179869246485837353e-01 7.627652924417888114e-01
1.179887360892286213e-01 7.638819965603248496e-01
1.179887406233327135e-01 7.619026322769937298e-01
1.179888487078562392e-01 7.629966070847831183e-01
1.179909513565583767e-01 7.621865792721106425e-01
1.179946330529315496e-01 7.630480264928388712e-01
1.179948247525730576e-01 7.630269331317096615e-01
1.179957980631053394e-01 7.626890467869925638e-01
1.179961487434606632e-01 7.636891105565392079e-01
1.179964106374962740e-01 7.615301292530900490e-01
1.179965164902798402e-01 7.623684294452992560e-01
1.179972166455628552e-01 7.620041733025767483e-01
1.179979515786559047e-01 7.634736043382661652e-01
1.179986714330491515e-01 7.629061559651608704e-01
1.179990387255644840e-01 7.622845177253823046e-01
1.180014296580196576e-01 7.631513775662380761e-01
1.180019760183640548e-01 7.629569626787661152e-01
1.180022564344049285e-01 7.633757445199729208e-01
1.180042026414344775e-01 7.625049521674861497e-01
1.180051016681635812e-01 7.623332182000009949e-01
1.180052404743050370e-01 7.626532259571616734e-01
1.180071513819932055e-01 7.617561494272748757e-01
1.180073616532094499e-01 7.624252388567215322e-01
1.180079394394458331e-01 7.625219624172201449e-01
1.180089534678431806e-01 7.624187426120480060e-01
1.180134282933671674e-01 7.629022511058928258e-01
1.180159164296627483e-01 7.620969544895459524e-01
1.180159422614656395e-01 7.630517181516810465e-01
1.180162899753351702e-01 7.616356642459838344e-01
1.180163848513708924e-01 7.628431036685542344e-01
1.180184940404040705e-01 7.612348145785776676e-01
1.180225094851083817e-01 7.618912218488115284e-01
1.180230325066000813e-01 7.624359388442022434e-01
1.180230797762559097e-01 7.628651436319239254e-01
1.180240586991780638e-01 7.628530659586267859e-01
1.180260844063027309e-01 7.614584233695431692e-01
1.180296001406476170e-01 7.628917394266077068e-01
1.180300716292851521e-01 7.621513509605353232e-01
1.180311132944118213e-01 7.632918710565090858e-01
1.180346573410230582e-01 7.623029180114796466e-01
1.180386369361746957e-01 7.609510218077243371e-01
1.180408646272550627e-01 7.631292567252669912e-01
1.180409901412642626e-01 7.627504517096037606e-01
1.180419466605922146e-01 7.624763507935417017e-01
1.180421228771705022e-01 7.629627921966904980e-01
1.180431940652366396e-01 7.624635395719283615e-01
1.180441054912931692e-01 7.630614203918789640e-01
1.180446107362831398e-01 7.628850149500645550e-01
1.180447514817982574e-01 7.625633436387280195e-01
1.180454018160400076e-01 7.627838362947456652e-01
1.180465387636819574e-01 7.621053134132111939e-01
1.180474235193577082e-01 7.632932653954137558e-01
1.180492517663163932e-01 7.623731365461883236e-01
1.180500851083478991e-01 7.628308696563631530e-01
1.180506659525290131e-01 7.637533363539710241e-01
1.180535306508184168e-01 7.628727378747468535e-01
1.180539277912146107e-01 7.614256704660953279e-01
1.180541019392122443e-01 7.627501490998930267e-01
1.180545132269944925e-01 7.615977952313170984e-01
1.180557816468139620e-01 7.632099669644522022e-01
1.180562600225671804e-01 7.624666435410587528e-01
1.180586839241971886e-01 7.627974236536400054e-01
1.180601681138204878e-01 7.624673230331457940e-01
1.180610201107265833e-01 7.619306090510721274e-01
1.180619055656749600e-01 7.606923488296969404e-01
1.180628097411898919e-01 7.620723861645133379e-01
1.180628263229706182e-01 7.623582879567207815e-01
1.180628451701779824e-01 7.619688264306970771e-01
1.180628569938327183e-01 7.624500132094075289e-01
1.180654531198889329e-01 7.617670638400675376e-01
1.180658999972865886e-01 7.618519023248363498e-01
1.180661107974364382e-01 7.628205714664886283e-01
1.180664658237404463e-01 7.630653924180949010e-01
1.180672763966874039e-01 7.615232081966810673e-01
1.180677030463308241e-01 7.626125898947134774e-01
1.180681627044512239e-01 7.630110301428457698e-01
1.180683466884567545e-01 7.625865868861426700e-01
1.180693308004327480e-01 7.625437626313626982e-01
1.180704035987378137e-01 7.621049903598159370e-01
1.180713028051770530e-01 7.626736678581589324e-01
1.180714257651995086e-01 7.634477363650753468e-01
1.180734769041214688e-01 7.625509585016735370e-01
1.180739670859013712e-01 7.627509518624240314e-01
1.180740283409854874e-01 7.626458565798541755e-01
1.180744355009907404e-01 7.622636102981574791e-01
1.180769292677616850e-01 7.628030649527115514e-01
1.180772241866151345e-01 7.633565847664021131e-01
1.180778375512153144e-01 7.622573128707775814e-01
1.180785749801916279e-01 7.631809408124688998e-01
1.180786698537976548e-01 7.624866224869236708e-01
1.180789316724862731e-01 7.621500299138249668e-01
1.180793839347561575e-01 7.624021287529241242e-01
1.180797350916962113e-01 7.629400848129344048e-01
1.180802239968535422e-01 7.623515532579988596e-01
1.180804128859910956e-01 7.632784521857056692e-01
1.180806854123885169e-01 7.622538743361967351e-01
1.180834920247333109e-01 7.621867647027783521e-01
1.180858731141958273e-01 7.630342770314489931e-01
1.180868739947953105e-01 7.623380327064420703e-01
1.180872635722810399e-01 7.627745429748693518e-01
1.180875434351083830e-01 7.624642344422598583e-01
1.180885375011634653e-01 7.610077313255936282e-01
1.180895326847647836e-01 7.627691633961850570e-01
1.180904407891772284e-01 7.632491052346455085e-01
1.180905857469966708e-01 7.626057574712885589e-01
1.180907768644472028e-01 7.622292293376292660e-01
1.180913447580244219e-01 7.628132128517154387e-01
1.180916629302750931e-01 7.631242170692238425e-01
1.180927028870955992e-01 7.619294595172698692e-01
1.180937525277935274e-01 7.616735386025969001e-01
1.180948320227406256e-01 7.615872042675447817e-01
1.180957721150900364e-01 7.619250378988072780e-01
1.180959971077626125e-01 7.609712797268736173e-01
1.180963180121614164e-01 7.620054093072884394e-01
1.180972016569258043e-01 7.635431362415268097e-01
1.181007842232164595e-01 7.631405535885841251e-01
1.181009866165746020e-01 7.622227061201448661e-01
1.181013952718579368e-01 7.613700217524735914e-01
1.181016560245410907e-01 7.627249996147991151e-01
1.181038389258254606e-01 7.612209109165506415e-01
1.181041316629263538e-01 7.615668835179449925e-01
1.181072316548798518e-01 7.629506326762403035e-01
1.181078276853515935e-01 7.627191045138544956e-01
1.181097542106874648e-01 7.622441467272340621e-01
1.181116312369012988e-01 7.627607032387433428e-01
1.181118694337659064e-01 7.632971478737152760e-01
1.181130112144620631e-01 7.606439028298139782e-01
1.181134399807153151e-01 7.629734022340097788e-01
1.181138410458629495e-01 7.628846227698123927e-01
1.181143111409789365e-01 7.625496070998646347e-01
1.181147404601382289e-01 7.628977868781904315e-01
1.181151570282036878e-01 7.631232088142569925e-01
1.181157471402245335e-01 7.630711820024517200e-01
1.181160216744219643e-01 7.619754133545739716e-01
1.181161154417084136e-01 7.625927436839617934e-01
1.181167089000371290e-01 7.619310967361794251e-01
1.181178840587198131e-01 7.626146912391061905e-01
1.181193240885604206e-01 7.632230113436309082e-01
1.181193809625116914e-01 7.629841994181780773e-01
1.181200498446313002e-01 7.624746178750338998e-01
1.181200844252501686e-01 7.621267443597454783e-01
1.181215776394027445e-01 7.625464453546701993e-01
1.181237528702777234e-01 7.620927688146580392e-01
1.181238563260159913e-01 7.625288264034042474e-01
1.181245203833208302e-01 7.612515923009122165e-01
1.181253121182056914e-01 7.621525142621399240e-01
1.181267821661518835e-01 7.626572183489704893e-01
1.181269138064971191e-01 7.632657847918624672e-01
1.181297459178809045e-01 7.621145599588594610e-01
1.181300799473572333e-01 7.627469888941310616e-01
1.181308947875554516e-01 7.631635081785411723e-01
1.181320309210187325e-01 7.619577137961998092e-01
1.181320593357914617e-01 7.616091362808196097e-01
1.181324782132799206e-01 7.618848761882647258e-01
1.181340111565934436e-01 7.627390401548442833e-01
1.181352234032031767e-01 7.624852663261046937e-01
1.181362770122747902e-01 7.612547770973884242e-01
1.181367401718778354e-01 7.622380409150560920e-01
1.181370900003722857e-01 7.619744484717975164e-01
1.181375182572531879e-01 7.629798704462937842e-01
1.181389197707679167e-01 7.611271635579937023e-01
1.181394947753914154e-01 7.621320749037313602e-01
1.181395039838910033e-01 7.617054001220693316e-01
1.181397100974123232e-01 7.620755733543013166e-01
1.181397474810766679e-01 7.629288290591619281e-01
1.181404024330016123e-01 7.613538128999531862e-01
1.181413748641305522e-01 7.617680662605126329e-01
1.181422048327667451e-01 7.629147678977457048e-01
1.181423892669547088e-01 7.613990546517476199e-01
1.181425783446471284e-01 7.617752405334357046e-01
1.181426783991951501e-01 7.626664503615425694e-01
1.181428226015132504e-01 7.623481023038328752e-01
1.181447881031574276e-01 7.621466029631616124e-01
1.181452836086293590e-01 7.635571249921375703e-01
1.181453342354642777e-01 7.634699962503639359e-01
1.181455222467165805e-01 7.629399651463687482e-01
1.181456904177719675e-01 7.607554724405425350e-01
1.181457364749428085e-01 7.627777424345615342e-01
1.181458277757491265e-01 7.619472361412442662e-01
1.181468432858743256e-01 7.623019470353079585e-01
1.181470930981758233e-01 7.623551439541094155e-01
1.181471881228148696e-01 7.615344577797616976e-01
1.181480971547030634e-01 7.621990545878629675e-01
1.181491009874006404e-01 7.626427900400791771e-01
1.181504115042145281e-01 7.617540156790697514e-01
1.181511576402503455e-01 7.612201866056800270e-01
1.181512646583437465e-01 7.627395088791319999e-01
1.181513472698344919e-01 7.616417896830223189e-01
1.181516538976639108e-01 7.623733897048259323e-01
1.181525043033765238e-01 7.613402847517644068e-01
1.181531134002331979e-01 7.619493519680646809e-01
1.181544240070526025e-01 7.614877194911018332e-01
1.181546307610899377e-01 7.624156809900812792e-01
1.181548021007151200e-01 7.620722198261991043e-01
1.181560725929367561e-01 7.613364998119140914e-01
1.181562377401297742e-01 7.622833784979240468e-01
1.181566617678437708e-01 7.609522938286475968e-01
1.181582384203658381e-01 7.626856454855642786e-01
1.181589805926749615e-01 7.631376568698792218e-01
1.181602197724425651e-01 7.628408507164302632e-01
1.181602637288432095e-01 7.619407444771868487e-01
1.181607068490557744e-01 7.611808941463827916e-01
1.181620229307549091e-01 7.624867126114539539e-01
1.181625618793772370e-01 7.622374937459802657e-01
1.181629882493342443e-01 7.628591847725952890e-01
1.181630240074848653e-01 7.626402169205012127e-01
1.181642190778034174e-01 7.618243957143304712e-01
1.181643956424688197e-01 7.623306151931057428e-01
1.181650623803222055e-01 7.629162087107153045e-01
1.181676441444792364e-01 7.608034759806703295e-01
1.181680750323259310e-01 7.627855052046716988e-01
1.181691712560064139e-01 7.624475249604433236e-01
1.181693159941273469e-01 7.619343221643658515e-01
1.181694507546440787e-01 7.618360354904618603e-01
1.181695963088928020e-01 7.619012038431637324e-01
1.181711142691916766e-01 7.627121495034460130e-01
1.181712468705374552e-01 7.631721565418743136e-01
1.181713699154873093e-01 7.606903269570416404e-01
1.181719912962954505e-01 7.627039796557070206e-01
1.181733763888944688e-01 7.622874369262409022e-01
1.181744606295133532e-01 7.617741605820003148e-01
1.181744728344325257e-01 7.629943174281207385e-01
1.181754631762785973e-01 7.608345281738478905e-01
1.181756654061879297e-01 7.624250758571747832e-01
1.181766771385591719e-01 7.622516957627077927e-01
1.181769466572533261e-01 7.611622264619689604e-01
1.181787290757385506e-01 7.612968256925399801e-01
1.181799106655313791e-01 7.632405547500769050e-01
1.181804299084608378e-01 7.620210217342568981e-01
1.181805018788436717e-01 7.617020815651363019e-01
1.181805810673785262e-01 7.614259395236101513e-01
1.181807981811291014e-01 7.603433533385521859e-01
1.181812087706241993e-01 7.629428527182343656e-01
1.181812781612578828e-01 7.613865948211331336e-01
1.181813131302745234e-01 7.632515008968001613e-01
1.181814874520000780e-01 7.625099610864641830e-01
1.181825087436479266e-01 7.614275064831164119e-01
1.181839567672263724e-01 7.621393467428926316e-01
1.181842451780928671e-01 7.620636252961173751e-01
1.181845109722018811e-01 7.610110480057438176e-01
1.181852602941363822e-01 7.623329101178392131e-01
1.181855731057943198e-01 7.618177487549566695e-01
1.181868005930834520e-01 7.617913732926567816e-01
1.181872045164484575e-01 7.617918864577631899e-01
1.181875618633875802e-01 7.620448023249931646e-01
1.181878619384099938e-01 7.617020801390463891e-01
1.181882366630346015e-01 7.629109372836138103e-01
1.181885154262755921e-01 7.624490423537014783e-01
1.181887313029389708e-01 7.626987142988049806e-01
1.181890393243713450e-01 7.625611821964571879e-01
1.181896459021889861e-01 7.631106566836274308e-01
1.181897157324508923e-01 7.626139111253626979e-01
1.181901401482825797e-01 7.615069429570623383e-01
1.181903629089900432e-01 7.616183085645543693e-01
1.181913536863704178e-01 7.624322571728989750e-01
1.181936159445074325e-01 7.629371574281111901e-01
1.181939747832462112e-01 7.621221350232199043e-01
1.181950131023804945e-01 7.634170635674655259e-01
1.181956744557642464e-01 7.620969837326914131e-01
1.181966665326477095e-01 7.628498134232721828e-01
1.181972296887855017e-01 7.624462215440597213e-01
1.181974279659570859e-01 7.628248198235569877e-01
1.181984620971008593e-01 7.618601212893104657e-01
1.181994083549156582e-01 7.613492865201941795e-01
1.182002082405160248e-01 7.629042724994553604e-01
1.182016810133737078e-01 7.629550454492316502e-01
1.182020524566976122e-01 7.627864600655975824e-01
1.182027968371348464e-01 7.604858702230984369e-01
1.182028209957801945e-01 7.623117520740781972e-01
1.182028926118888629e-01 7.619795340071733314e-01
1.182031416603606250e-01 7.621522545414533001e-01
1.182038146741792167e-01 7.628269368708543441e-01
1.182046682861529058e-01 7.614259699417785798e-01
1.182048194293209981e-01 7.628627681607860200e-01
1.182054499069332965e-01 7.630092698524028050e-01
1.182058755255773336e-01 7.617735009475522512e-01
1.182061934865257097e-01 7.615305112746679761e-01
1.182072306382524751e-01 7.621518818817656360e-01
1.182078111002356630e-01 7.625090926886172182e-01
1.182081127250883407e-01 7.630912993391585353e-01
1.182086022017173471e-01 7.625993248952526171e-01
1.182091878874336616e-01 7.624197124124787450e-01
1.182095055137908912e-01 7.616115968031993422e-01
1.182100833313134702e-01 7.607178610992958445e-01
1.182101530973170417e-01 7.615180768429630209e-01
1.182103584544157981e-01 7.631019625473446366e-01
1.182104115792382282e-01 7.625196520759777163e-01
1.182116596387829122e-01 7.624995173026304363e-01
1.182127386635492272e-01 7.623516609256235643e-01
1.182127505330994865e-01 7.617591798632595834e-01
1.182131850391583139e-01 7.625404482347764024e-01
1.182134464150948472e-01 7.619670316942200872e-01
1.182136506989699271e-01 7.608235542592066691e-01
1.182136804553848286e-01 7.606788349619397760e-01
1.182137697170484586e-01 7.629606013220032734e-01
1.182147708418657683e-01 7.623359900333311900e-01
1.182154771377750130e-01 7.621261196939738136e-01
1.182172357476810043e-01 7.618216858733781738e-01
1.182190735636901857e-01 7.616792809268835285e-01
1.182194044593178894e-01 7.615542865881037571e-01
1.182196409066149229e-01 7.617778598910773802e-01
1.182199101373911099e-01 7.627509060171250299e-01
1.182202377418715838e-01 7.613124624005042085e-01
1.182207596001125655e-01 7.608422044669197470e-01
1.182209679750484133e-01 7.625120644703932138e-01
1.182210495861945182e-01 7.625660844143677952e-01
1.182212585964242113e-01 7.632244116548309032e-01
1.182229827704306957e-01 7.618886952793104683e-01
1.182247104624084000e-01 7.626433306385224098e-01
1.182248102868172640e-01 7.626201161432261122e-01
1.182249937364894948e-01 7.631108821790038022e-01
1.182253446322605317e-01 7.605188454471104587e-01
1.182255204613252009e-01 7.609354543024032802e-01
1.182262503943496829e-01 7.618057228967174410e-01
1.182275433224404954e-01 7.619557040464423059e-01
1.182281224677913939e-01 7.613056162746635325e-01
1.182290603143575786e-01 7.622572739840054457e-01
1.182298784234232375e-01 7.616834568353403334e-01
1.182302087280692471e-01 7.613220064618970717e-01
1.182308690627119768e-01 7.626997162908590866e-01
1.182326936402884193e-01 7.625904879100661171e-01
1.182333693293562693e-01 7.628837665776551091e-01
1.182341419954037742e-01 7.629162915179182880e-01
1.182350612515166849e-01 7.623808599827469612e-01
1.182364431873772770e-01 7.625013165897898126e-01
1.182366854521594846e-01 7.620402054573900408e-01
1.182373606133359095e-01 7.619422081070850172e-01
1.182376750425182255e-01 7.637370084731925912e-01
1.182384538470973995e-01 7.616518993288632355e-01
1.182390607925708631e-01 7.630402652866412616e-01
1.182394067951428734e-01 7.621850439430629676e-01
1.182409585481646597e-01 7.625544597664146718e-01
1.182412511369853592e-01 7.609012189875939969e-01
1.182423369499361332e-01 7.614571901554612054e-01
1.182426103447565685e-01 7.627354059620382598e-01
1.182438635568004853e-01 7.613656837902934571e-01
1.182447368689476530e-01 7.609573165393539451e-01
1.182463960030663286e-01 7.630628110723713942e-01
1.182465770230099605e-01 7.620924509601926244e-01
1.182470798166370407e-01 7.622293018963853806e-01
1.182471584076596055e-01 7.622505831864038184e-01
