1.172261410888591621e-01 7.625192798852145071e-01
1.172263976114536477e-01 7.647277766239196639e-01
1.172377399766086348e-01 7.627928147029566786e-01
1.172424260977160126e-01 7.634447047433826627e-01
1.172479123721849176e-01 7.624986535799516130e-01
1.172639749342362925e-01 7.625307763444825193e-01
1.172705528288092852e-01 7.644335562809839724e-01
1.172810192989456046e-01 7.663081052301506935e-01
1.172852342925588959e-01 7.629075162570164714e-01
1.172876502294009221e-01 7.648449553684623092e-01
1.172926847334759826e-01 7.637026271291519341e-01
1.172941151605303850e-01 7.645492181012137900e-01
1.172990015050247303e-01 7.631773020360862470e-01
1.173042696108530791e-01 7.623133654977410911e-01
1.173057862712922339e-01 7.640124175160829534e-01
1.173060266890520176e-01 7.642910267595500740e-01
1.173086521616881761e-01 7.625763215172796095e-01
1.173194629718839477e-01 7.625042234720774692e-01
1.173198822058151569e-01 7.641884260345437330e-01
1.173234405779426809e-01 7.625592561267057201e-01
1.173269036233541840e-01 7.623454059280733164e-01
1.173287068022984686e-01 7.624681988004485822e-01
1.173305346806509664e-01 7.624788963706615741e-01
1.173330934203147130e-01 7.632200968966147414e-01
1.173390572025734963e-01 7.641354793884894692e-01
1.173404421131822584e-01 7.633636272472089646e-01
1.173421495513756047e-01 7.629570477522051863e-01
1.173471418386056314e-01 7.630771835395043778e-01
1.173541146056009676e-01 7.625638660465293706e-01
1.173548648562780655e-01 7.630708308642498716e-01
1.173625506562931131e-01 7.628984028738878820e-01
1.173678967679299551e-01 7.629569233297649467e-01
1.173690690352636873e-01 7.621457433315977914e-01
1.173752017837256106e-01 7.630543159436934397e-01
1.173777917509257890e-01 7.629719084351588299e-01
1.173798648012612661e-01 7.629494673928082227e-01
1.173928211536558464e-01 7.628336613724907567e-01
1.173970971571314942e-01 7.659668968046933202e-01
1.173982877901053462e-01 7.625889336527615914e-01
1.173994249801842971e-01 7.638732508688201861e-01
1.174054529175434791e-01 7.645033368988757294e-01
1.174055240202071110e-01 7.622424660091920989e-01
1.174064086962517128e-01 7.630051179297597796e-01
1.174074346373457506e-01 7.624525907745768327e-01
1.174150162153782123e-01 7.627351779569314649e-01
1.174168166690430920e-01 7.643031479358161073e-01
1.174236209468843828e-01 7.638828829054705727e-01
1.174248133434000335e-01 7.627184009744067961e-01
1.174250572015597682e-01 7.640852663355796048e-01
1.174251926215448966e-01 7.640785045242539653e-01
1.174253945777087721e-01 7.630553391335616054e-01
1.174279516753639618e-01 7.647319762387085884e-01
1.174297357695760352e-01 7.627646798769687209e-01
1.174313626102892472e-01 7.628063502551132302e-01
1.174320453193032909e-01 7.620799577335594099e-01
1.174324429834422562e-01 7.645333573804110605e-01
1.174345754010899245e-01 7.625855127305746217e-01
1.174364974949510254e-01 7.617221918130350211e-01
1.174384003464895715e-01 7.632858200876930788e-01
1.174442532255666610e-01 7.645051594060808808e-01
1.174454059613332380e-01 7.623060817600557648e-01
1.174478369231208436e-01 7.627418692812607537e-01
1.174495442769643155e-01 7.613939658899800955e-01
1.174572089078061432e-01 7.628770373146752659e-01
1.174599655630959166e-01 7.622491687267611837e-01
1.174700767501835053e-01 7.626653856310260382e-01
1.174702551286854607e-01 7.629750713417632335e-01
1.174714063061599867e-01 7.627718861115388993e-01
1.174720945481768503e-01 7.630032193380407168e-01
1.174733208643773258e-01 7.622349365380868269e-01
1.174735574336743527e-01 7.621812232028511991e-01
1.174743593394725338e-01 7.638171836876166410e-01
1.174745751249571951e-01 7.627284266913426647e-01
1.174753020209243076e-01 7.627279519338382441e-01
1.174756264193885374e-01 7.632335686108121520e-01
1.174766614302625717e-01 7.638141356850884911e-01
1.174787137403528609e-01 7.629679554596426883e-01
1.174789524885906655e-01 7.622663079133729092e-01
1.174802806537869060e-01 7.632263833999317626e-01
1.174804048111573879e-01 7.618625780935254221e-01
1.174819863654889829e-01 7.624689406829453509e-01
1.174831967091342078e-01 7.624252431075003722e-01
1.174857177505005540e-01 7.621529215532807378e-01
1.174863390419558090e-01 7.623383584513357958e-01
1.174897797867900245e-01 7.623844428706749721e-01
1.174917389728102890e-01 7.624116590846197195e-01
1.174918079197283527e-01 7.624164531497011899e-01
1.174928517762516000e-01 7.628185492148300550e-01
1.174940245478901246e-01 7.621968052072470856e-01
1.174998721421626480e-01 7.622040326316454895e-01
1.175006374717341706e-01 7.622160017181833780e-01
1.175016583607710191e-01 7.622478213104287859e-01
1.175031640010924666e-01 7.625406754526357078e-01
1.175040205962885886e-01 7.621396878180650702e-01
1.175043532592371237e-01 7.631946684751037546e-01
1.175060480942133612e-01 7.622438896214284165e-01
1.175066269451639500e-01 7.637268215887780265e-01
1.175092763651803401e-01 7.628748138741621165e-01
1.175097092232268853e-01 7.622718887433993507e-01
1.175117479919511182e-01 7.623402808127917041e-01
1.175157081138183957e-01 7.627993698527412159e-01
1.175164109880229429e-01 7.639952084579471059e-01
1.175190033884967455e-01 7.624479816171462199e-01
1.175191221434578881e-01 7.652128629944966454e-01
1.175197875886406229e-01 7.614758521749431797e-01
1.175261376272894454e-01 7.622596614343705168e-01
1.175266818205235320e-01 7.631495787233555372e-01
1.175275105586577051e-01 7.633417026423665597e-01
1.175286694762001788e-01 7.647031311136099907e-01
1.175298535089605162e-01 7.622139949778626855e-01
1.175299516884081297e-01 7.611442368723528862e-01
1.175305963106476614e-01 7.627466182435910236e-01
1.175383604885272132e-01 7.627594928659859885e-01
1.175383627841552481e-01 7.630958074949751868e-01
1.175436549741530334e-01 7.628849450394885601e-01
1.175456493707264238e-01 7.630139956671060375e-01
1.175463961627142701e-01 7.625379975272824629e-01
1.175471629691494935e-01 7.616672852051038500e-01
1.175480263717408047e-01 7.620816621884779485e-01
1.175502023486767328e-01 7.629426546986467494e-01
1.175520915517751230e-01 7.621891905525531863e-01
1.175553442561699663e-01 7.629959507958615772e-01
1.175557089270548583e-01 7.627327012248124039e-01
1.175572737969414611e-01 7.622691809250247141e-01
1.175598266251912244e-01 7.629432086953747971e-01
1.175650251029299459e-01 7.621046921343972436e-01
1.175650986308026530e-01 7.622631094237720673e-01
1.175660073738728079e-01 7.626616782263131444e-01
1.175701265398763212e-01 7.625881270032989212e-01
1.175720667108491047e-01 7.621829638354112868e-01
1.175720680246233607e-01 7.617754684059219183e-01
1.175727751515654729e-01 7.626597911988275413e-01
1.175814557000306598e-01 7.628037377945041664e-01
1.175824728541984276e-01 7.622174384978047668e-01
1.175830595817876911e-01 7.615380291157952675e-01
1.175831261509999032e-01 7.645813537378987057e-01
1.175839721545078320e-01 7.624801405391835596e-01
1.175854282733974077e-01 7.622836143013929089e-01
1.175862016329161791e-01 7.617785489744037797e-01
1.175877272962950748e-01 7.627358432157249624e-01
1.175887661510200133e-01 7.627602569525872012e-01
1.175909366992899524e-01 7.623765196568800251e-01
1.175930805445748462e-01 7.621961341285447000e-01
1.175935012281093539e-01 7.621335753304535610e-01
1.175937159147736333e-01 7.629797404324440979e-01
1.175937313145542923e-01 7.628705585493252839e-01
1.175948829817744790e-01 7.628167436335300255e-01
1.175954718316845338e-01 7.621355651962340438e-01
1.175970118025045780e-01 7.622655737878664128e-01
1.175998886815370487e-01 7.624675239250194858e-01
1.176023288733672179e-01 7.629629799282587888e-01
1.176062323780080188e-01 7.630311530605718984e-01
1.176070080949853380e-01 7.622269647452922792e-01
1.176078203294774055e-01 7.622018973132563824e-01
1.176118630215632899e-01 7.629848920400006396e-01
1.176129176121040870e-01 7.623305052527279413e-01
1.176135930027246423e-01 7.620899345472236242e-01
1.176138416143894250e-01 7.623628049766185688e-01
1.176153108123860341e-01 7.627558187393244093e-01
1.176154325699974301e-01 7.622174579985392384e-01
1.176172277741504013e-01 7.625695134434071765e-01
1.176199074019034646e-01 7.618426831649247610e-01
1.176209367959964447e-01 7.623029839817874187e-01
1.176216613793155397e-01 7.623181310861304461e-01
1.176235872889293821e-01 7.621699068511573749e-01
1.176237962879777138e-01 7.639022862156948923e-01
1.176248082526756972e-01 7.626098642133614103e-01
1.176258640861351235e-01 7.629379887255129944e-01
1.176258811277666322e-01 7.629374756140731018e-01
1.176265720925589592e-01 7.618689517840605552e-01
1.176276657222259658e-01 7.634565366016664578e-01
1.176281932547242753e-01 7.622974942903752993e-01
1.176318488937865003e-01 7.625656274575109972e-01
1.176348371926575626e-01 7.630753223247667139e-01
1.176404717231238906e-01 7.629838583164050281e-01
1.176464879486897597e-01 7.626090714612729915e-01
1.176472774873763977e-01 7.620856038208346783e-01
1.176483035813876282e-01 7.634217038116012377e-01
1.176486888589157453e-01 7.620233787904590050e-01
1.176518980381280471e-01 7.627804000729017098e-01
1.176553844054733372e-01 7.629980569498313603e-01
1.176570658952709181e-01 7.629617500322224410e-01
1.176571829126196872e-01 7.620558231378367076e-01
1.176589922964785540e-01 7.628596342574820444e-01
1.176606559874915636e-01 7.628000920178668043e-01
1.176647882075499696e-01 7.627984665214377902e-01
1.176665639496801558e-01 7.617613682517309082e-01
1.176677437898607931e-01 7.629644955991641275e-01
1.176685076542048902e-01 7.620204142172144479e-01
1.176686995291071902e-01 7.619409932004160835e-01
1.176717981814032060e-01 7.630032352707321053e-01
1.176750959769894689e-01 7.624482488275516889e-01
1.176789357563342298e-01 7.629402678954123607e-01
1.176798097638278723e-01 7.617559402718965256e-01
1.176839668907133235e-01 7.637642022389230512e-01
1.176855560485617486e-01 7.623969668953659573e-01
1.176861110300161384e-01 7.625658118996732071e-01
1.176862927633901545e-01 7.621221335216468162e-01
1.176865975647771595e-01 7.620922227483151179e-01
1.176874234131322638e-01 7.633930796431657173e-01
1.176887486985138676e-01 7.614807687585830598e-01
1.176906725009753268e-01 7.625701275142305890e-01
1.176933635879020001e-01 7.625937425171108730e-01
1.176939916258444019e-01 7.629424194778412494e-01
1.176950558878609443e-01 7.625758862829034035e-01
1.176951831600929060e-01 7.638687647772968159e-01
1.176966928187027639e-01 7.631593519095792866e-01
1.176969944047532718e-01 7.627440459895514779e-01
1.176971077023938883e-01 7.626225820435297287e-01
1.176974364020181990e-01 7.616283465409318110e-01
1.176997220399623317e-01 7.623000325212665462e-01
1.177006530992391331e-01 7.621138413436567838e-01
1.177015977243321965e-01 7.619330952114427014e-01
1.177017527133462221e-01 7.619173940028537428e-01
1.177018313145684891e-01 7.625935694541898791e-01
1.177046510158687581e-01 7.615633309062503908e-01
1.177059820403680984e-01 7.623999749681644733e-01
1.177060362545241101e-01 7.620341261438821068e-01
1.177063990801145432e-01 7.620683713211714450e-01
1.177082292735012331e-01 7.620785241783770703e-01
1.177108005261128382e-01 7.621991514157827607e-01
1.177120647250625846e-01 7.617995218885771358e-01
1.177121179136089851e-01 7.623225259313429758e-01
1.177154339122608862e-01 7.635415785528972821e-01
1.177162518329914476e-01 7.624272293716901627e-01
1.177178036402910521e-01 7.645436068735422808e-01
1.177179291815048240e-01 7.614245993921223699e-01
1.177183199636842315e-01 7.626103485348256772e-01
1.177190771208867920e-01 7.630465673686044337e-01
1.177205725183233520e-01 7.624135344618744314e-01
1.177207155682733764e-01 7.621409084284070934e-01
1.177208392502972906e-01 7.617350849082703546e-01
1.177225505228506885e-01 7.617769786199183324e-01
1.177228667979282467e-01 7.623449019588550701e-01
1.177252403274490766e-01 7.614706285061592084e-01
1.177256580668996910e-01 7.620874298126060209e-01
1.177263433282958044e-01 7.620835384191634310e-01
1.177265760315144572e-01 7.627371951420773843e-01
1.177268886360956501e-01 7.632141718404154007e-01
1.177276381905399960e-01 7.619360416708353956e-01
1.177278047042365494e-01 7.629485076612829708e-01
1.177283282829127697e-01 7.619107877070288026e-01
1.177283495583437839e-01 7.619064664308795587e-01
1.177284073416186017e-01 7.616094504464676618e-01
1.177298265552511880e-01 7.617136086071146783e-01
1.177304049837091249e-01 7.606587813339663606e-01
1.177322528293510279e-01 7.615870570144368523e-01
1.177328811137307030e-01 7.626158175080266499e-01
1.177347453606953365e-01 7.619401804306623616e-01
1.177350192396698220e-01 7.625393751148210608e-01
1.177356160669441459e-01 7.618707882460550307e-01
1.177357187778122066e-01 7.618598135718298581e-01
1.177370075505937003e-01 7.606555046042094981e-01
1.177371836279272888e-01 7.625177924318362610e-01
1.177372870152866152e-01 7.625163541250913335e-01
1.177372886247654155e-01 7.619019971223164323e-01
1.177394082741005932e-01 7.630198381974752087e-01
1.177408002258669706e-01 7.619021819781661709e-01
1.177410465360719666e-01 7.615558056417712773e-01
1.177418365555422120e-01 7.626120470457748990e-01
1.177422630721444985e-01 7.621604636508663155e-01
1.177428668184494348e-01 7.618577827503411060e-01
1.177432773708329550e-01 7.615560049489117356e-01
1.177445591209227843e-01 7.619806629353556016e-01
1.177450396193740340e-01 7.620547937382152748e-01
1.177456611613183629e-01 7.619321940691603512e-01
1.177476485368940257e-01 7.618841805070020179e-01
1.177480859713210815e-01 7.603532000715633732e-01
1.177482373309341884e-01 7.617014254993984546e-01
1.177485752824199983e-01 7.622922486923791041e-01
1.177500822550025111e-01 7.623949939382050900e-01
1.177502064600409321e-01 7.614592746776652765e-01
1.177502332559760695e-01 7.619979023069997082e-01
1.177513672268038075e-01 7.615506757559966644e-01
1.177514568732316025e-01 7.613028946180430134e-01
1.177514747990361238e-01 7.625048581393184532e-01
1.177525035077841981e-01 7.622232081153670347e-01
1.177529235290497855e-01 7.611281153272853039e-01
1.177566774676405831e-01 7.646328161805598933e-01
1.177567158704212608e-01 7.621725008259752077e-01
1.177575555934575191e-01 7.628443361052528182e-01
1.177595327349002935e-01 7.612397479942244471e-01
1.177595656835304649e-01 7.613126369273494065e-01
1.177607336560527324e-01 7.620404372093058099e-01
1.177613337450494208e-01 7.622664958299755211e-01
1.177615139889523627e-01 7.622790485217277867e-01
1.177621721458946003e-01 7.616021642161052707e-01
1.177622402139637259e-01 7.626317760924683498e-01
1.177627597447204744e-01 7.615207540086335047e-01
1.177634373361745035e-01 7.628603430421798670e-01
1.177639499262550793e-01 7.626868845530332397e-01
1.177639508739497798e-01 7.611866351389968699e-01
1.177652521563248567e-01 7.620366162927519893e-01
1.177662555867483307e-01 7.622617363997802320e-01
1.177663297966904943e-01 7.617706862589790351e-01
1.177668384285310010e-01 7.620236726362017432e-01
1.177681653270050283e-01 7.631897859192914302e-01
1.177682066543367101e-01 7.620797194640370753e-01
1.177692941160358997e-01 7.624114124233448697e-01
1.177699851743174153e-01 7.626095870982452229e-01
1.177718405606158758e-01 7.620713041613909056e-01
1.177723019275773442e-01 7.617302174664879466e-01
1.177726429838458905e-01 7.620900444193474677e-01
1.177730195708021205e-01 7.624890269802548914e-01
1.177730265503124374e-01 7.613212856198506850e-01
1.177732316288946229e-01 7.623650088469905439e-01
1.177755493959441319e-01 7.623970723962834040e-01
1.177759251379079664e-01 7.627369536479534640e-01
1.177765948602998991e-01 7.631600441811351443e-01
1.177767641597253778e-01 7.623611374232973636e-01
1.177777243834669391e-01 7.622842478877860373e-01
1.177784081842647851e-01 7.616840428101752103e-01
1.177815487127378824e-01 7.620195364168956820e-01
1.177827880510078917e-01 7.619263584959208302e-01
1.177830147725813653e-01 7.623682508327948026e-01
1.177832556871994535e-01 7.624331167664841757e-01
1.177833129448620370e-01 7.620971409476806624e-01
1.177839032945413589e-01 7.619135984490971181e-01
1.177868746921285764e-01 7.618828548223062214e-01
1.177878286357802590e-01 7.620541560861739949e-01
1.177889859572181508e-01 7.619618119033894077e-01
1.177895487677556030e-01 7.631851668825416768e-01
1.177897607155681675e-01 7.603927008876341098e-01
1.177901058290612007e-01 7.618030919593020700e-01
1.177904717378071148e-01 7.614162658578624843e-01
1.177908812118469428e-01 7.611183073684497646e-01
1.177910035167248348e-01 7.628976682108710161e-01
1.177919635724331421e-01 7.622720261787299112e-01
1.177922904241455321e-01 7.623953068343074513e-01
1.177933480833407015e-01 7.619696974535421496e-01
1.177940475490647232e-01 7.624915343177242066e-01
1.177943504133370511e-01 7.603916686741196695e-01
1.177971468367015467e-01 7.625137043247478541e-01
1.177975772086108791e-01 7.617937712257855098e-01
1.177998094084793806e-01 7.616602123211380082e-01
1.177999987152905659e-01 7.626118084992286050e-01
1.178005623140992719e-01 7.626109067349940984e-01
1.178006273080912797e-01 7.623624029270370528e-01
1.178014139988881465e-01 7.624915215215586350e-01
1.178014540043719333e-01 7.618033803788275549e-01
1.178023159815128479e-01 7.619678372565278357e-01
1.178034964334994522e-01 7.627153862483555535e-01
1.178040083031633017e-01 7.619964969674101196e-01
1.178042168625130226e-01 7.620755148127070777e-01
1.178055658562497388e-01 7.631366359550179057e-01
1.178062977583975435e-01 7.615137657478364686e-01
1.178064519313449798e-01 7.613805435981112479e-01
1.178072540357794629e-01 7.618089712216919995e-01
1.178097462149084729e-01 7.627418018165000868e-01
1.178099175195862075e-01 7.619366054543273981e-01
1.178113240191198119e-01 7.626743312508014183e-01
1.178118010588973530e-01 7.620633584558174078e-01
1.178123356733388333e-01 7.624508169746569974e-01
1.178131787349892962e-01 7.621192782372421259e-01
1.178138141423898250e-01 7.619066009151133079e-01
1.178144961583155875e-01 7.622746429962117265e-01
1.178151754237051346e-01 7.624679708429286107e-01
1.178152465325968123e-01 7.618733105251925819e-01
1.178162981078617888e-01 7.616919213389324872e-01
1.178167726290108852e-01 7.615070948413595886e-01
1.178175919914189324e-01 7.627331746657014522e-01
1.178176105907603743e-01 7.629964226175477426e-01
1.178177760315523986e-01 7.624347991884664610e-01
1.178180048614783509e-01 7.626928735667081183e-01
1.178193137057396284e-01 7.621739816025872027e-01
1.178201014022224741e-01 7.619581069828178510e-01
1.178207587902123793e-01 7.618354285333563958e-01
1.178219254522702986e-01 7.617043397411794592e-01
1.178221855389532807e-01 7.606193635378789564e-01
1.178223592100324374e-01 7.626432286227340374e-01
1.178224250629650582e-01 7.610556030648667480e-01
1.178233304138832094e-01 7.613846263877279696e-01
1.178233865747812942e-01 7.617504807415943491e-01
1.178240373687380604e-01 7.616129156274006329e-01
1.178251071520076965e-01 7.616449089784361748e-01
1.178257472786448379e-01 7.621910054327124540e-01
1.178271753759027596e-01 7.615206358241686235e-01
1.178285497082264821e-01 7.625086276356203285e-01
1.178293287694321262e-01 7.622377972625155040e-01
1.178299842801746600e-01 7.619295108858217258e-01
1.178302226970917715e-01 7.617469808024918132e-01
1.178307281738669582e-01 7.615205671582000457e-01
1.178327364692041135e-01 7.618490810074706188e-01
1.178328745780461984e-01 7.613277493383214800e-01
1.178329745564325737e-01 7.611829776460570240e-01
1.178334738787471248e-01 7.631195753158270811e-01
1.178335779200836569e-01 7.620604812883831070e-01
1.178339048389110549e-01 7.626902788207321482e-01
1.178348994356100826e-01 7.622197545366755644e-01
1.178352707797758886e-01 7.603464966650785861e-01
1.178357809612558815e-01 7.618773910870001442e-01
1.178379913341579266e-01 7.643625691763876739e-01
1.178379927376726616e-01 7.619819106615526305e-01
1.178382913570688445e-01 7.623551141299720335e-01
1.178395282863687055e-01 7.622733299147333996e-01
1.178418400959323764e-01 7.621750100420021656e-01
1.178426629588877339e-01 7.624194363254298556e-01
1.178432796505803626e-01 7.620687517170859904e-01
1.178434371596795982e-01 7.630804489595954809e-01
1.178439075611641546e-01 7.622573675243782265e-01
1.178466133481058803e-01 7.632647709206981101e-01
1.178474965860638740e-01 7.624952500794789367e-01
1.178476107011166424e-01 7.611914958737256987e-01
1.178477516268120195e-01 7.619970505469223498e-01
1.178501036622084108e-01 7.620860534670408359e-01
1.178502160688285616e-01 7.611215836167778415e-01
1.178503358199146089e-01 7.619245190172427851e-01
1.178509793070844219e-01 7.621202790395338322e-01
1.178512748401589344e-01 7.613566318603748329e-01
1.178521417691480722e-01 7.620386862926609162e-01
1.178523433745796850e-01 7.619956117589690159e-01
1.178524414300867323e-01 7.619347258248030386e-01
1.178536126584741328e-01 7.622794628861440103e-01
1.178536243104558456e-01 7.623450446662934921e-01
1.178539063154662031e-01 7.631180518476032848e-01
1.178543287175205789e-01 7.621267443232105920e-01
1.178549235240113902e-01 7.612373821441724697e-01
1.178553719652600112e-01 7.624373117184625182e-01
1.178562511868843088e-01 7.619967230728834640e-01
1.178562774477679431e-01 7.611770562186580547e-01
1.178568687662772813e-01 7.617430817318142644e-01
1.178573095716493740e-01 7.615102405413867181e-01
1.178602957801039991e-01 7.626739175176757701e-01
1.178622803946249714e-01 7.615871121966477642e-01
1.178628452850383479e-01 7.613881677646111568e-01
1.178648731250490633e-01 7.624554403976365746e-01
1.178657706476921446e-01 7.613521301371871663e-01
1.178663424322188152e-01 7.618000904728090550e-01
1.178687912895279438e-01 7.619180747774296769e-01
1.178705195305180115e-01 7.622247916113885635e-01
1.178724890709584305e-01 7.625480556562380663e-01
1.178726662747592996e-01 7.622885319165481066e-01
1.178758076823311907e-01 7.608184900384502569e-01
1.178763336158340225e-01 7.615294372198129214e-01
1.178772661644529179e-01 7.611714421725905844e-01
1.178777051269952053e-01 7.613243118700292467e-01
1.178778847805885543e-01 7.615746550482404009e-01
1.178786950663057581e-01 7.616189088677524088e-01
1.178791426228136402e-01 7.614108803026323757e-01
1.178804839889811690e-01 7.623305109203786234e-01
1.178807944328207347e-01 7.623183882814074108e-01
1.178810382124892697e-01 7.621143865689484764e-01
1.178811817537844392e-01 7.610260156778829721e-01
1.178817918048667979e-01 7.630722081925516154e-01
1.178820130276625605e-01 7.613552553589585381e-01
1.178823094662332788e-01 7.614896195547967706e-01
1.178824625579848462e-01 7.625560860497463400e-01
1.178830356078189034e-01 7.624146279913687207e-01
1.178833295943007287e-01 7.616839871842696619e-01
1.178839148757321320e-01 7.622408729377724290e-01
1.178843807330519772e-01 7.631394331250722640e-01
1.178855419027505930e-01 7.614278452712855971e-01
1.178857817298963467e-01 7.623734269827238119e-01
1.178866867259628221e-01 7.613291329849622979e-01
1.178867192234564210e-01 7.614401807881362449e-01
1.178872996368491161e-01 7.617466345700548702e-01
1.178876533242258356e-01 7.622275126446795834e-01
1.178884970391474718e-01 7.615005581744823671e-01
1.178886755075006787e-01 7.622568268012375192e-01
1.178895787690041191e-01 7.619508019415996980e-01
1.178899966430093926e-01 7.617749423028461475e-01
1.178901866049126557e-01 7.625136239852980946e-01
1.178902741731437942e-01 7.643248522396578482e-01
1.178914670216954647e-01 7.628231054648411114e-01
1.178923208166687553e-01 7.633016875120398614e-01
1.178926129647857035e-01 7.622141537710231951e-01
1.178928008188562249e-01 7.621643980665518958e-01
1.178929605630025385e-01 7.618609817953972962e-01
1.178932903946970784e-01 7.621290616055419465e-01
1.178936248597717423e-01 7.633488454353530850e-01
1.178936559315808819e-01 7.615642987819576382e-01
1.178953614705502001e-01 7.619130807932559257e-01
1.178953757875702280e-01 7.619356639683807497e-01
1.178955806264005701e-01 7.627193747456378903e-01
1.178956103085958967e-01 7.619299112648065808e-01
1.178960279262069727e-01 7.623797317167115839e-01
1.178960373783504434e-01 7.615771144761259714e-01
1.178965271511051710e-01 7.610855935258153959e-01
1.178978673497836360e-01 7.619783156754235121e-01
1.178980717235739994e-01 7.626481174289418963e-01
1.178992832541812669e-01 7.611682932904638710e-01
1.178994013409036395e-01 7.618636228097651619e-01
1.178994130797849510e-01 7.617877758971179913e-01
1.178994978218209366e-01 7.625333720593879816e-01
1.178997531061756754e-01 7.616480952324299336e-01
1.179007419161047510e-01 7.623785572571631919e-01
1.179009380292928566e-01 7.619912272523085006e-01
1.179025906193605228e-01 7.617693174318954652e-01
1.179026676050393685e-01 7.625579396212561756e-01
1.179029613251452446e-01 7.616377534502799529e-01
1.179032035125223421e-01 7.624148692313229558e-01
1.179044664110000668e-01 7.636081313644355051e-01
1.179046078872136999e-01 7.618553064545615650e-01
1.179050679390348244e-01 7.613971830160465304e-01
1.179052421143402807e-01 7.622480019032548126e-01
1.179056621579192554e-01 7.626298965644540129e-01
1.179057487428107065e-01 7.619094780483922635e-01
1.179060422344422321e-01 7.613964383113719370e-01
1.179061919026471589e-01 7.625240505589606643e-01
1.179066082968488610e-01 7.619763015043168330e-01
1.179068350584343838e-01 7.623922062702838121e-01
1.179069967642018407e-01 7.615921324053871455e-01
1.179077926655148906e-01 7.619662247664794608e-01
1.179081076198364997e-01 7.609241969530592398e-01
1.179083585050469257e-01 7.626386863368338487e-01
1.179088000700959649e-01 7.617834258135270931e-01
1.179088221156939231e-01 7.618671238466420137e-01
1.179092233755044267e-01 7.621054883733148211e-01
1.179092442460929063e-01 7.625839294494216603e-01
1.179098560932479861e-01 7.625760640989759365e-01
1.179110693274630500e-01 7.618788974082532084e-01
1.179118704479510671e-01 7.628722304448378733e-01
1.179120034556847968e-01 7.630604942744534380e-01
1.179122475615475563e-01 7.623864421374708655e-01
1.179132495275236753e-01 7.620386337240835362e-01
1.179145911987719980e-01 7.615975425719290204e-01
1.179146485345496792e-01 7.609852955322199408e-01
1.179148950443032196e-01 7.630075906087051552e-01
1.179149796901690084e-01 7.619448775959121178e-01
1.179157577994579126e-01 7.619547473485803746e-01
1.179158259986873986e-01 7.618880640467299292e-01
1.179160844843930162e-01 7.621486175587690592e-01
1.179168206977544986e-01 7.612664510298341458e-01
1.179179347023228963e-01 7.623846759956065533e-01
1.179180160697180096e-01 7.619487137834684010e-01
1.179180791532878081e-01 7.622601134546049817e-01
1.179193250574440549e-01 7.613782637974648715e-01
1.179202012077216755e-01 7.625642470014455387e-01
