1.174718016743506593e-01 7.623022559252620178e-01
1.174721436679633108e-01 7.634500132070561884e-01
1.174722839877967578e-01 7.619591640405870558e-01
1.174730247402314687e-01 7.626835666131365210e-01
1.174807779091041893e-01 7.620430515434242214e-01
1.174848822278688754e-01 7.624231706680859588e-01
1.174850864738420375e-01 7.619469586294188579e-01
1.174870537768241269e-01 7.630651292552128595e-01
1.174875059873857763e-01 7.629254650105475877e-01
1.174901430632100952e-01 7.619206331068288929e-01
1.174902446349925383e-01 7.641793352403253303e-01
1.174929139753588814e-01 7.629216817178010590e-01
1.174934103532477292e-01 7.619912906277627185e-01
1.174947442306518708e-01 7.626328600162624038e-01
1.174973322382462659e-01 7.623873728380273773e-01
1.174996906776695910e-01 7.623415225495016045e-01
1.175006365451942286e-01 7.632719569065971044e-01
1.175016953716970791e-01 7.626541962502068062e-01
1.175039562960069062e-01 7.629406214069145431e-01
1.175041228411179417e-01 7.625982047302876099e-01
1.175059317706687589e-01 7.623665306414735277e-01
1.175059830022000124e-01 7.623864342080158840e-01
1.175082540396138880e-01 7.624551343449016416e-01
1.175092156869730620e-01 7.627317161623896613e-01
1.175100162751176874e-01 7.626759907835293228e-01
1.175120812922262198e-01 7.637634539010276225e-01
1.175127804540683912e-01 7.625122825854829811e-01
1.175169215742589701e-01 7.627953536215044128e-01
1.175203937830904405e-01 7.618916997179413508e-01
1.175222946370430149e-01 7.634925700247177094e-01
1.175223889938939587e-01 7.626544538138282370e-01
1.175231677934946706e-01 7.622577537721225704e-01
1.175243368189170245e-01 7.625708424389775475e-01
1.175251715788204615e-01 7.630895274885748369e-01
1.175281996447270494e-01 7.626125026041240540e-01
1.175289953628018691e-01 7.623774386158653771e-01
1.175295070161488653e-01 7.617732297110085815e-01
1.175303771188549867e-01 7.626782699775460639e-01
1.175318432280545444e-01 7.629218764941034792e-01
1.175320042138374155e-01 7.627670618471705799e-01
1.175341634107916339e-01 7.631084236791835229e-01
1.175348134154079460e-01 7.613091983836626220e-01
1.175357246435038139e-01 7.634126998139877385e-01
1.175377753517559409e-01 7.618174881669723675e-01
1.175380207584080794e-01 7.621062709990582551e-01
1.175394536795315303e-01 7.641584681721580452e-01
1.175398641541320760e-01 7.634105721847357362e-01
1.175406299397831894e-01 7.619613636990827388e-01
1.175410775800758562e-01 7.623092531979185349e-01
1.175411550879230244e-01 7.634084435843481176e-01
1.175414603285103443e-01 7.618163549506485888e-01
1.175436272305090679e-01 7.618930419790507225e-01
1.175447183022859526e-01 7.628622703888380263e-01
1.175449775251970613e-01 7.627517821011868815e-01
1.175484840236889345e-01 7.637433675049926096e-01
1.175503300181135607e-01 7.622271074929498624e-01
1.175535611935013547e-01 7.630471371200726605e-01
1.175544834278073880e-01 7.615677129390465705e-01
1.175555336408099089e-01 7.634254641761826221e-01
1.175564660979731835e-01 7.628958593221062401e-01
1.175582781857265335e-01 7.621752163448054507e-01
1.175583511895847422e-01 7.623428703998549327e-01
1.175587109714925221e-01 7.624930318276915697e-01
1.175595910021078605e-01 7.621380853434208680e-01
1.175607704231321771e-01 7.623306568058685340e-01
1.175609289405838559e-01 7.626886282412942419e-01
1.175610246790447927e-01 7.625697887981338630e-01
1.175619919811298209e-01 7.632165233988631448e-01
1.175635656950647784e-01 7.636319866825631575e-01
1.175635734903418272e-01 7.631258520997992179e-01
1.175676840125169098e-01 7.630696151676065186e-01
1.175677016241685469e-01 7.622193413315939692e-01
1.175681948765503193e-01 7.640288993671898732e-01
1.175682257008480169e-01 7.626524678482684561e-01
1.175682971625213319e-01 7.625288298313491753e-01
1.175702976494533702e-01 7.625997148726427755e-01
1.175732588187751726e-01 7.627702603033168494e-01
1.175739942815178102e-01 7.617503046825880864e-01
1.175758188038806829e-01 7.619343276140316812e-01
1.175766245883797662e-01 7.629554060556277273e-01
1.175802145971481805e-01 7.623656623153710621e-01
1.175832767705085463e-01 7.620602123809490092e-01
1.175863879903839698e-01 7.621655254782772060e-01
1.175868847006592693e-01 7.620391991354986683e-01
1.175890413599361417e-01 7.622404279268546468e-01
1.175893857238534956e-01 7.625185266065304113e-01
1.175894967569387078e-01 7.622206167413914102e-01
1.175899429344075542e-01 7.624782214791747670e-01
1.175906140249728393e-01 7.623379720951057870e-01
1.175923828647347652e-01 7.614143861781428324e-01
1.175929545280190447e-01 7.630866311929431767e-01
1.175935684597992220e-01 7.629798501918885201e-01
1.175962216766598400e-01 7.628769973294187157e-01
1.175962298755349050e-01 7.628665870786468517e-01
1.175962534670473431e-01 7.626475177355394042e-01
1.175968684535466102e-01 7.624951700080819794e-01
1.175974662018463845e-01 7.617880279477842187e-01
1.175978046242601022e-01 7.623013425531453002e-01
1.175980706778673168e-01 7.619109925751236245e-01
1.175994792613573037e-01 7.619795628852823466e-01
1.176005938716190857e-01 7.615395653684638999e-01
1.176060010592135247e-01 7.621138464322042561e-01
1.176063112450158460e-01 7.615779319782277623e-01
1.176067903763558520e-01 7.619710014260708819e-01
1.176069031943983850e-01 7.619910241906477921e-01
1.176071046799290337e-01 7.619739339386697452e-01
1.176082403205905430e-01 7.629546194735900011e-01
1.176085263547731879e-01 7.626903578128154670e-01
1.176090999987764452e-01 7.628034915524489756e-01
1.176095654775470567e-01 7.635039585921739036e-01
1.176101321483930401e-01 7.616336517021341512e-01
1.176101381261772105e-01 7.621390047674893031e-01
1.176103554047933930e-01 7.622548949962746345e-01
1.176168663556131089e-01 7.629308263916413368e-01
1.176198692241234023e-01 7.616638073666969211e-01
1.176198987512041688e-01 7.631009811878136651e-01
1.176200957021974053e-01 7.625218479105545510e-01
1.176204652823469726e-01 7.627769153530647994e-01
1.176246394456522265e-01 7.622150580815866272e-01
1.176247719211136744e-01 7.619859120237058026e-01
1.176258838835655129e-01 7.636855647864019270e-01
1.176293468925145164e-01 7.624387940647655570e-01
1.176299139569592228e-01 7.625749595139460491e-01
1.176300925045665607e-01 7.625522403959932305e-01
1.176305641795128837e-01 7.624195853194861705e-01
1.176305726347956354e-01 7.630072344635795423e-01
1.176317540968414010e-01 7.623706778584523613e-01
1.176327416623441369e-01 7.626363904179433995e-01
1.176328578654171758e-01 7.625947608880294659e-01
1.176328593045805615e-01 7.624414724380474961e-01
1.176418454194990831e-01 7.629071224748408264e-01
1.176420688709844259e-01 7.625257307640235238e-01
1.176429199935043191e-01 7.616251722663781587e-01
1.176430333602673378e-01 7.619182324889308688e-01
1.176430460262006816e-01 7.620223180989222911e-01
1.176443068329896674e-01 7.629990561327720799e-01
1.176446727748314547e-01 7.631147925911758723e-01
1.176459739989571540e-01 7.626047955330359507e-01
1.176464169909501728e-01 7.626812338723506501e-01
1.176464543036604971e-01 7.629363388644101462e-01
1.176473660418663608e-01 7.625355993555277268e-01
1.176492408607058837e-01 7.623664245999330902e-01
1.176502957458421955e-01 7.625142020689028577e-01
1.176569560409383985e-01 7.631496425087759272e-01
1.176586359234472329e-01 7.627820463289177733e-01
1.176586449768850795e-01 7.623471339016110182e-01
1.176603984744395287e-01 7.620198357578059634e-01
1.176607480446878740e-01 7.620354140010184851e-01
1.176607795381418020e-01 7.623332679937266931e-01
1.176610884867492074e-01 7.623213986690170474e-01
1.176612524098731849e-01 7.627214591154805046e-01
1.176614843870694149e-01 7.631241246144133683e-01
1.176617294669280306e-01 7.616165980353066800e-01
1.176624765405957923e-01 7.614930547396260296e-01
1.176645626354562296e-01 7.626205972846074044e-01
1.176654843377468451e-01 7.623299757776239582e-01
1.176660303168524518e-01 7.627183189180196665e-01
1.176663047296392789e-01 7.619977285347021567e-01
1.176673352296677549e-01 7.624817307527109733e-01
1.176687138806064709e-01 7.622030219158377751e-01
1.176688981115118909e-01 7.628690118482623905e-01
1.176689136299886307e-01 7.622393689778995673e-01
1.176695409125166208e-01 7.622289940168055500e-01
1.176696282558397089e-01 7.625762722370789115e-01
1.176703638799509732e-01 7.621895946912348174e-01
1.176707084671111125e-01 7.631800102006431885e-01
1.176723292854774255e-01 7.614650393504218684e-01
1.176727131269223181e-01 7.618184414170021679e-01
1.176736108715457224e-01 7.619875751311802059e-01
1.176738651523944884e-01 7.630621612116980090e-01
1.176753228821665193e-01 7.621963683199080020e-01
1.176756884535408304e-01 7.615353083136419121e-01
1.176760321028427897e-01 7.627856078798401773e-01
1.176765250620210451e-01 7.632243670881547759e-01
1.176765865783118287e-01 7.633086758794015436e-01
1.176776520316488855e-01 7.629265431026496236e-01
1.176780052528180465e-01 7.620240656112253763e-01
1.176807015688701857e-01 7.617305305432179319e-01
1.176818155518159215e-01 7.630724899707846953e-01
1.176825571488957917e-01 7.621138864548959724e-01
1.176827294614735397e-01 7.624643045545216324e-01
1.176843049076748138e-01 7.627023468874130074e-01
1.176848767177312849e-01 7.623368540645366620e-01
1.176848836872815135e-01 7.628711857665276819e-01
1.176862967320110587e-01 7.620168059986931475e-01
1.176871123092332189e-01 7.618953543137081397e-01
1.176871588450558725e-01 7.617643995151780478e-01
1.176877764536343740e-01 7.625358309470307017e-01
1.176887491551025233e-01 7.616202404037104579e-01
1.176890543974162540e-01 7.623120528012642394e-01
1.176892214462442882e-01 7.619224316794166452e-01
1.176907798494046808e-01 7.620123933476257161e-01
1.176917927885533510e-01 7.629163108836395368e-01
1.176927136103065596e-01 7.625358807206558120e-01
1.176975262350120621e-01 7.621260690869288146e-01
1.176976061034291920e-01 7.630797527261421465e-01
1.176992858976149275e-01 7.625255854350064810e-01
1.177001597034453145e-01 7.619426795468912106e-01
1.177005119938862587e-01 7.625038593404930287e-01
1.177006442575406625e-01 7.626029554987684422e-01
1.177014638927730006e-01 7.629035289103603956e-01
1.177015639585429624e-01 7.618862227920829566e-01
1.177019136208621447e-01 7.622896540759617201e-01
1.177022585468904675e-01 7.610174605239047319e-01
1.177029166711864583e-01 7.626540257246943177e-01
1.177035566634161284e-01 7.625424831446772078e-01
1.177039608206441323e-01 7.630434116685839152e-01
1.177053523112814443e-01 7.619280871599403149e-01
1.177058662394502159e-01 7.624384667934366311e-01
1.177061475837674204e-01 7.615844510930185329e-01
1.177062786616262652e-01 7.618560564795944234e-01
1.177068151293636789e-01 7.624072933874463942e-01
1.177070052542265877e-01 7.629435246030210616e-01
1.177086544701583526e-01 7.630387191883847287e-01
1.177101625160914822e-01 7.631607477167483555e-01
1.177134226560158925e-01 7.619710854037738956e-01
1.177135234316398771e-01 7.622931375797554754e-01
1.177151674230765555e-01 7.628313093187131244e-01
1.177176571943190919e-01 7.619308052069870829e-01
1.177181283735565520e-01 7.623152013132045157e-01
1.177200938298530453e-01 7.612481770954121485e-01
1.177213366672490436e-01 7.617919290892476436e-01
1.177213588539731959e-01 7.610034400173993907e-01
1.177219857585198176e-01 7.624243885318223724e-01
1.177228790625662880e-01 7.618507780255923123e-01
1.177235493841908426e-01 7.619634126973118260e-01
1.177242162066235720e-01 7.619359129530623997e-01
1.177247029701609798e-01 7.618755899410036836e-01
1.177247308954409710e-01 7.619716516854374566e-01
1.177251720133080520e-01 7.623833933995083356e-01
1.177259053267803723e-01 7.620835100306718735e-01
1.177260821789896106e-01 7.633724737917538805e-01
1.177261725117290520e-01 7.628200287690841686e-01
1.177264876871979005e-01 7.624867687650164205e-01
1.177269796904631544e-01 7.624952789832304401e-01
1.177303878305414608e-01 7.625751356115133550e-01
1.177323797449521120e-01 7.623294960835764744e-01
1.177328708702555099e-01 7.617791522427687090e-01
1.177339912371502262e-01 7.623590278195218062e-01
1.177343053976499382e-01 7.623985438854816721e-01
1.177360944176432250e-01 7.612857470993861231e-01
1.177367386687896283e-01 7.612391752635746522e-01
1.177371749260004846e-01 7.619227467094547013e-01
1.177382535019966953e-01 7.627692790038912429e-01
1.177382544349494936e-01 7.617809440420312272e-01
1.177407861301308506e-01 7.621712603594389401e-01
1.177413940594872338e-01 7.624176133024983537e-01
1.177422117995523543e-01 7.619385190274526876e-01
1.177427024219630247e-01 7.619896115313108398e-01
1.177428820992117153e-01 7.621676653143001356e-01
1.177434651722896880e-01 7.621998584758939987e-01
1.177441974169862182e-01 7.624518832074299590e-01
1.177456218223697781e-01 7.628369336458890038e-01
1.177468891021234421e-01 7.626952857053174162e-01
1.177474982998469727e-01 7.623409959307871908e-01
1.177481701625021082e-01 7.621621048518372188e-01
1.177482299188438303e-01 7.622021462126179481e-01
1.177499945569529805e-01 7.621408561923948000e-01
1.177500504010833282e-01 7.624331007111243563e-01
1.177501954619508684e-01 7.623590060265661439e-01
1.177530115379145509e-01 7.630899186854688265e-01
1.177536006627387666e-01 7.630936447840354075e-01
1.177557617454371430e-01 7.630046179985150445e-01
1.177568131310824384e-01 7.626228487689166169e-01
1.177568191186351698e-01 7.622877746883607308e-01
1.177568547551633565e-01 7.624857160076504714e-01
1.177568742923478240e-01 7.621411419671607623e-01
1.177573480769419784e-01 7.626897952832673022e-01
1.177575679003592252e-01 7.625391568056615332e-01
1.177576058084496696e-01 7.627474675283049121e-01
1.177582288274869188e-01 7.626215775512449335e-01
1.177584475086396604e-01 7.620002494528671511e-01
1.177589420880749138e-01 7.617112376713864874e-01
1.177605011058542733e-01 7.619309443067603382e-01
1.177608476765800577e-01 7.619764718434463013e-01
1.177623424712256200e-01 7.622339403705680194e-01
1.177633262600167180e-01 7.622500126639528695e-01
1.177635873443405451e-01 7.617476369400547620e-01
1.177638378260251750e-01 7.625555079942293313e-01
1.177641699617370391e-01 7.625568462168449413e-01
1.177642303927640965e-01 7.616439326994709491e-01
1.177646678067025138e-01 7.627698729714990078e-01
1.177656112059374399e-01 7.612538333710185956e-01
1.177658405093966881e-01 7.614192259322460909e-01
1.177660018206270476e-01 7.627168528319676621e-01
1.177661133136348459e-01 7.622285817816740749e-01
1.177664478669285808e-01 7.619560307388297815e-01
1.177665013331790356e-01 7.621055992416503333e-01
1.177670293851140054e-01 7.624813829776185825e-01
1.177675847011169785e-01 7.618745886828548475e-01
1.177684241073985727e-01 7.627460778953809584e-01
1.177686391535838900e-01 7.612164324513248648e-01
1.177686821877266532e-01 7.620527087078670103e-01
1.177697640302398652e-01 7.616340423091172429e-01
1.177709347321663630e-01 7.615429761303379452e-01
1.177711601300209798e-01 7.617941555539357035e-01
1.177718592671320452e-01 7.614693805890790923e-01
1.177721029328213931e-01 7.618918725388614810e-01
1.177741461214075330e-01 7.625459339671625258e-01
1.177743304862749196e-01 7.621925866563075136e-01
1.177747301798427737e-01 7.625632253061740418e-01
1.177751250381360304e-01 7.625466478984679330e-01
1.177751586494565628e-01 7.624313128605656464e-01
1.177755017914054181e-01 7.619239430891876497e-01
1.177759752811449734e-01 7.626131184648843320e-01
1.177762624462648094e-01 7.621499782084031338e-01
1.177763810676581840e-01 7.618646196348388688e-01
1.177764060505720467e-01 7.622341625372485163e-01
1.177767079376995096e-01 7.628722549032894706e-01
1.177772939541262415e-01 7.618388726150685519e-01
1.177773883123059973e-01 7.617874088057905446e-01
1.177775746305868010e-01 7.624122729799677201e-01
1.177777852077355747e-01 7.617579055624187356e-01
1.177780084108486225e-01 7.631047319677243257e-01
1.177784449713197429e-01 7.625581259192820704e-01
1.177789162359796221e-01 7.623235040540590202e-01
1.177790241988316555e-01 7.624936122371829272e-01
1.177790910771383953e-01 7.615000227950425860e-01
1.177796648934330420e-01 7.627307335388715526e-01
1.177815949073544310e-01 7.628898557959955529e-01
1.177822509128037126e-01 7.626085033917785472e-01
1.177830326399232908e-01 7.616498689414172851e-01
1.177836347794270350e-01 7.621450039056922865e-01
1.177838241503795791e-01 7.618323152861621317e-01
1.177841309703892281e-01 7.624498012542154646e-01
1.177841312423572873e-01 7.614284718878093772e-01
1.177844102074959848e-01 7.621316684988441725e-01
1.177846248742650676e-01 7.620360556126833940e-01
1.177854282744146552e-01 7.620446284149700045e-01
1.177862680757112424e-01 7.621638365156485628e-01
1.177869640360217213e-01 7.624867077374700708e-01
1.177869771865689696e-01 7.621417206534935040e-01
1.177874564512521594e-01 7.611442877370130367e-01
1.177891777806194390e-01 7.617567073160883551e-01
1.177891973887423699e-01 7.616308202388027970e-01
1.177893969886316117e-01 7.624018654338434731e-01
1.177894458563072816e-01 7.626047253579923968e-01
1.177903538027897934e-01 7.628768985771670064e-01
1.177917400706590678e-01 7.620453060362806230e-01
1.177918284765084728e-01 7.621035088452771111e-01
1.177923072115412695e-01 7.623300415369302918e-01
1.177938876765006471e-01 7.619360980556867391e-01
1.177943216357276168e-01 7.622818716776718073e-01
1.177943308381773774e-01 7.624630197689477029e-01
1.177946335914628745e-01 7.621697733274811482e-01
1.177947461479791208e-01 7.623253401131816487e-01
1.177952705944455974e-01 7.619689830034545031e-01
1.177966826368778835e-01 7.622782488263897260e-01
1.177971561718828553e-01 7.611977419116916499e-01
1.177976397390111951e-01 7.614206758211136128e-01
1.177976868018533602e-01 7.617004179424295973e-01
1.177980792220525985e-01 7.619210267222511490e-01
1.177980909326039327e-01 7.616009536277645875e-01
1.177990441728759968e-01 7.618588437376654365e-01
1.177995169146379001e-01 7.627713090664870466e-01
1.178003974223463257e-01 7.625428336896149517e-01
1.178006728015939392e-01 7.626095604743540202e-01
1.178008504634748127e-01 7.617817424697105322e-01
1.178012999052167054e-01 7.625461660719343726e-01
1.178016498989035432e-01 7.623635705955096320e-01
1.178016898371483656e-01 7.617664873900963363e-01
1.178024176566690451e-01 7.624052893623655125e-01
1.178036465278073236e-01 7.623561452743156108e-01
1.178041173138895531e-01 7.628058727269552142e-01
1.178059618778129758e-01 7.621913239068005552e-01
1.178067180700763383e-01 7.624750174433387873e-01
1.178070394238979329e-01 7.621412109440131033e-01
1.178071014970270280e-01 7.621761749776554407e-01
1.178072839623593854e-01 7.625342300725576061e-01
1.178079022915126256e-01 7.620200459933698101e-01
1.178079900287191117e-01 7.618312595675896803e-01
1.178086674127318684e-01 7.624460274012159200e-01
1.178087158191402917e-01 7.618586890554931434e-01
1.178089496256115309e-01 7.623800160583547036e-01
1.178093934131341086e-01 7.624140827884655636e-01
1.178095924911754105e-01 7.622210010110004319e-01
1.178101587702107822e-01 7.617680668089911178e-01
1.178105070555862527e-01 7.623284596181630901e-01
1.178107524717988963e-01 7.618167315690138608e-01
1.178109539846920045e-01 7.622764627560977280e-01
1.178109595239768548e-01 7.616101923793227035e-01
1.178114444776910824e-01 7.614833226192632143e-01
1.178130775720710455e-01 7.622368452949634943e-01
1.178131366180174971e-01 7.628882525915030577e-01
1.178143011158481052e-01 7.617461346799193622e-01
1.178146710823326504e-01 7.621398938973562576e-01
1.178148722810375137e-01 7.625829810245371432e-01
1.178160713327038867e-01 7.620441624073024389e-01
1.178163575160980081e-01 7.620069604376921157e-01
1.178187193432302937e-01 7.616685771569016161e-01
1.178193793383796872e-01 7.625502683273959192e-01
1.178204239587008206e-01 7.609840300283190473e-01
1.178217828328324973e-01 7.610741514578731604e-01
1.178219183691911892e-01 7.617752259976120488e-01
1.178234471036813669e-01 7.623051397860375333e-01
1.178244010302268857e-01 7.624091538213303432e-01
1.178265606488041739e-01 7.624210247689049424e-01
1.178270325609990371e-01 7.618852170624629272e-01
1.178273441818068201e-01 7.621836333474832914e-01
1.178279769668697657e-01 7.626388567230582005e-01
1.178279964381056671e-01 7.623443032329088043e-01
1.178283815099368664e-01 7.622835737611677320e-01
1.178285812381929393e-01 7.619516428047871104e-01
1.178307789763383684e-01 7.622637574032388175e-01
1.178319276752526901e-01 7.628041109098023798e-01
1.178325871993136376e-01 7.607416265489250762e-01
1.178351742073285163e-01 7.625089340321117293e-01
1.178358569207003104e-01 7.625825383347205610e-01
1.178358691474104408e-01 7.612686642419800309e-01
1.178369224818762856e-01 7.625294581331754085e-01
1.178370319354133666e-01 7.616128211856987296e-01
1.178374036148074067e-01 7.619494722072133186e-01
1.178375935635583571e-01 7.622292911374191071e-01
1.178376389138320463e-01 7.630229663978368437e-01
1.178380703641443289e-01 7.624688378677969558e-01
1.178394361506568677e-01 7.620097819818877349e-01
1.178399563215649648e-01 7.622207807400903645e-01
1.178407147504077629e-01 7.615669228019064096e-01
1.178408866699914570e-01 7.622035231134346445e-01
1.178416667905093501e-01 7.612205034517141033e-01
1.178418194110584932e-01 7.623071466431236010e-01
1.178419855223812873e-01 7.620586034863526814e-01
1.178422418677238931e-01 7.619374498410806940e-01
1.178423602556056410e-01 7.616232839678892530e-01
1.178423796100215998e-01 7.611629406879522053e-01
1.178431133830905725e-01 7.623024690349269328e-01
1.178431264498149972e-01 7.624260537597535858e-01
1.178436101348401821e-01 7.630786920423719977e-01
1.178439198262453136e-01 7.617429584936985520e-01
1.178443654688849235e-01 7.621204456546170070e-01
1.178444555904867158e-01 7.626306239562593570e-01
1.178444714439493557e-01 7.624554334376426601e-01
1.178444974414858543e-01 7.613224043313664424e-01
1.178448487970691488e-01 7.625162515068142355e-01
1.178454381688324726e-01 7.625553401693898614e-01
1.178454857491186003e-01 7.615267548167968803e-01
1.178461367004595139e-01 7.620144865465974249e-01
1.178465589496610622e-01 7.628541343585011347e-01
1.178468123013373114e-01 7.620729290028129821e-01
1.178471075009690228e-01 7.619773716256051932e-01
1.178471730403619494e-01 7.624401726523364342e-01
1.178472280411401313e-01 7.617792402339057523e-01
1.178477276948951408e-01 7.625965749265388727e-01
1.178483698398515717e-01 7.628594776285859691e-01
1.178485758904058156e-01 7.623247209479394604e-01
1.178487396252067138e-01 7.629836573040125192e-01
