1.172558935107735067e-01 7.656775315530065518e-01
1.172602331700810241e-01 7.630667056682584048e-01
1.172610427603324040e-01 7.627952599411119694e-01
1.172638411500940558e-01 7.630037010757927396e-01
1.172674996374414164e-01 7.629572660088579372e-01
1.172708576863753099e-01 7.629226105767410449e-01
1.172710766985554376e-01 7.626704831301789334e-01
1.172724442291910169e-01 7.626791387060830596e-01
1.172750219587453957e-01 7.629191947441367194e-01
1.172763939037948372e-01 7.629848744692566687e-01
1.172770981321489964e-01 7.625446575461144461e-01
1.172808710036443020e-01 7.628553695588518035e-01
1.172881980754181819e-01 7.626859548797892963e-01
1.172895575192972606e-01 7.636396856441747261e-01
1.172974086505058078e-01 7.630374067635725677e-01
1.172982802445389910e-01 7.640513484435818015e-01
1.172983745908289382e-01 7.632781331478954989e-01
1.173018436081008919e-01 7.626881978000809026e-01
1.173032035169679355e-01 7.627596159351271998e-01
1.173044154090783081e-01 7.629354025387459215e-01
1.173055519094167304e-01 7.633712117172767320e-01
1.173057671624405246e-01 7.628372215140679646e-01
1.173091666942893269e-01 7.624917975089829936e-01
1.173108606363668371e-01 7.631351787912782347e-01
1.173108624262179656e-01 7.631261646732895310e-01
1.173111705868064708e-01 7.626267828169471796e-01
1.173126941343019675e-01 7.632250440086910670e-01
1.173127181859754814e-01 7.625971301592411322e-01
1.173146419476912838e-01 7.633540030869739867e-01
1.173149200098198008e-01 7.629702990274113139e-01
1.173164228863678854e-01 7.628260367469201775e-01
1.173174822142700746e-01 7.635157991384383669e-01
1.173175039608497366e-01 7.638234819016113120e-01
1.173202813726703514e-01 7.636170042038405992e-01
1.173221856594674761e-01 7.643004427645984089e-01
1.173222871351592839e-01 7.626112788590622138e-01
1.173252919773435793e-01 7.633569376365453296e-01
1.173278322724623096e-01 7.629716520756023579e-01
1.173304758474663645e-01 7.629693917232400757e-01
1.173357823943597111e-01 7.626868731735995111e-01
1.173360272201934840e-01 7.628350185141984374e-01
1.173371333330252980e-01 7.629049669533920497e-01
1.173383481834957137e-01 7.629616687964507760e-01
1.173411945435779424e-01 7.636324983446924897e-01
1.173426116725757723e-01 7.627821295340401209e-01
1.173430252202702917e-01 7.627446893172370457e-01
1.173444937673731037e-01 7.628001365243252119e-01
1.173495091224251996e-01 7.624369768467870179e-01
1.173500135652665866e-01 7.639688047509665125e-01
1.173503166985375018e-01 7.622603912424413819e-01
1.173512119426082245e-01 7.640004590685364194e-01
1.173517658208149544e-01 7.631278159683060336e-01
1.173546969876028828e-01 7.623757424406264471e-01
1.173557976488314447e-01 7.629835698158214941e-01
1.173572086947597404e-01 7.634800386115704329e-01
1.173577429424143559e-01 7.624370206261419369e-01
1.173610524424163193e-01 7.628411067475076024e-01
1.173614386693846157e-01 7.626423182314778781e-01
1.173627315946647598e-01 7.628673446855351870e-01
1.173657107636750935e-01 7.639612147603768166e-01
1.173676727113799334e-01 7.627713247247271955e-01
1.173677768778236125e-01 7.626050668012754885e-01
1.173681255017295783e-01 7.627330687497766437e-01
1.173712138591095910e-01 7.625283189748727208e-01
1.173719649246692948e-01 7.624207457678064959e-01
1.173728691112825850e-01 7.637931344410556767e-01
1.173767448856424117e-01 7.624369754590023529e-01
1.173769738605763419e-01 7.623856119313627833e-01
1.173773948839639536e-01 7.627028188351273608e-01
1.173787201544104625e-01 7.627694844100757487e-01
1.173820218732316012e-01 7.635722885505635826e-01
1.173833429265355999e-01 7.628383789912328572e-01
1.173870812311873374e-01 7.622588416038920123e-01
1.173878039768091880e-01 7.626193608634239673e-01
1.173921292015243090e-01 7.625369322986605969e-01
1.173932212694125399e-01 7.630721268750667585e-01
1.173981280986961806e-01 7.634381077242604619e-01
1.174006243743718342e-01 7.625312482347719190e-01
1.174007806425373251e-01 7.634302871600315843e-01
1.174012499229478562e-01 7.628702331298751194e-01
1.174027618441372545e-01 7.628427783957201225e-01
1.174027643153326417e-01 7.623811068657871948e-01
1.174028814885057920e-01 7.630042738301120453e-01
1.174040484464029116e-01 7.645602693302511188e-01
1.174073282555287839e-01 7.625670397079211682e-01
1.174084050637259624e-01 7.626848342934008373e-01
1.174095678970295820e-01 7.632624245880812452e-01
1.174096795827968415e-01 7.625677780870790956e-01
1.174109047729066935e-01 7.627088773729781002e-01
1.174135376513050361e-01 7.628685745969522314e-01
1.174161829049581440e-01 7.634455830511427399e-01
1.174167924743134001e-01 7.631497495946039100e-01
1.174186524119051056e-01 7.623997595984999265e-01
1.174198068547214202e-01 7.632532219298147069e-01
1.174203429600964577e-01 7.643306893463180929e-01
1.174215013229920612e-01 7.632396450164853352e-01
1.174219262551766535e-01 7.634534911930965784e-01
1.174220904267233162e-01 7.624824132151422074e-01
1.174230031310173616e-01 7.632383788654469869e-01
1.174260721376019362e-01 7.622557452714019410e-01
1.174277797431166753e-01 7.635682586511700620e-01
1.174278821222772551e-01 7.626647072478134337e-01
1.174295050890707265e-01 7.627625074854024190e-01
1.174309594607368529e-01 7.628217746337102589e-01
1.174339576425895565e-01 7.622210500985208137e-01
1.174349281254553623e-01 7.627285983557038351e-01
1.174367286339763894e-01 7.642851615864511006e-01
1.174408205947183176e-01 7.621611093337780085e-01
1.174414584423108948e-01 7.626342972092075012e-01
1.174422628022134124e-01 7.636067475303486285e-01
1.174427558232501168e-01 7.628056880353756286e-01
1.174439457967636352e-01 7.630648305570127965e-01
1.174440427394058128e-01 7.628548246653507059e-01
1.174446273136730695e-01 7.635001962995074942e-01
1.174460807272518781e-01 7.623910290393658418e-01
1.174470548963505029e-01 7.633872337800515773e-01
1.174479798724799573e-01 7.633822837516782700e-01
1.174482677250680285e-01 7.630019105883072417e-01
1.174508335285847083e-01 7.631483369996443500e-01
1.174510732486811759e-01 7.628891753859022851e-01
1.174534297265643346e-01 7.626617604479534185e-01
1.174535361863293520e-01 7.621657666362736672e-01
1.174538001585472280e-01 7.632835157557583683e-01
1.174548808081141843e-01 7.627242836708445495e-01
1.174549455118256425e-01 7.628657496212604139e-01
1.174568098020584983e-01 7.630536449263926047e-01
1.174585995459016124e-01 7.629823458555388127e-01
1.174590586026333372e-01 7.629068346024799885e-01
1.174595852507726024e-01 7.635741476125190719e-01
1.174600886037671238e-01 7.629029092275119162e-01
1.174612780626704683e-01 7.624263853236645794e-01
1.174665282483298850e-01 7.624182245006377867e-01
1.174677723643046540e-01 7.624997737561517441e-01
1.174684517075083173e-01 7.617384484530483890e-01
1.174687254510544537e-01 7.622335331096541378e-01
1.174689659052032265e-01 7.631517498584542425e-01
1.174696434446865778e-01 7.628374461397510187e-01
1.174710635744442289e-01 7.627583758310274575e-01
1.174723707069222217e-01 7.624902904927722824e-01
1.174730420686904281e-01 7.627459033491910123e-01
1.174750550939995530e-01 7.622614495904468379e-01
1.174755775031148808e-01 7.629192794499147778e-01
1.174760697483015898e-01 7.629776499213379859e-01
1.174774563820405043e-01 7.630062258858613111e-01
1.174789637200125553e-01 7.625585123697143919e-01
1.174791259385083442e-01 7.630187233483070042e-01
1.174791629663559378e-01 7.622945272376405734e-01
1.174809456397059027e-01 7.621540888384771284e-01
1.174815156925520243e-01 7.630692992867330604e-01
1.174821464502525947e-01 7.630075405953934409e-01
1.174834717018873181e-01 7.627128132747316158e-01
1.174842443254584812e-01 7.629844827561986786e-01
1.174849781623288070e-01 7.630150001369923052e-01
1.174849830944549034e-01 7.625691474411961934e-01
1.174859705276595917e-01 7.625294567016160929e-01
1.174860587528980815e-01 7.625340047862035897e-01
1.174866625874303183e-01 7.627448996100987255e-01
1.174871777628228448e-01 7.632213264654198470e-01
1.174884034136810668e-01 7.643768500906170660e-01
1.174885463730404311e-01 7.626085384511835930e-01
1.174888892466032647e-01 7.629740470718274770e-01
1.174895894870897212e-01 7.626468814542555208e-01
1.174898977084117696e-01 7.622661279194835604e-01
1.174901247759314454e-01 7.628325310670278636e-01
1.174902382915912480e-01 7.629319825076048556e-01
1.174905626086321514e-01 7.627528406091380608e-01
1.174906413259491356e-01 7.627999247026283625e-01
1.174915765351790542e-01 7.629664306178097766e-01
1.174926991912523949e-01 7.626217495596693263e-01
1.174941904970756151e-01 7.626628185834409823e-01
1.174966889122505825e-01 7.634053047348298149e-01
1.174971655824943451e-01 7.622798852771837108e-01
1.174972636285128158e-01 7.629562366838226195e-01
1.174974047646117903e-01 7.626940457695643438e-01
1.174982733734740714e-01 7.615420972883997219e-01
1.174984521610831362e-01 7.626029425028768571e-01
1.174985544294629702e-01 7.626840326451875818e-01
1.174991385612685069e-01 7.624304426546305580e-01
1.175004504638175878e-01 7.632617940777731702e-01
1.175018182471660594e-01 7.623631369582826167e-01
1.175077621349391727e-01 7.624762447493651507e-01
1.175086356849671110e-01 7.625675424503984834e-01
1.175105640719585343e-01 7.623288649803374728e-01
1.175105702198462471e-01 7.623427362281598452e-01
1.175109237200403778e-01 7.625772769284011599e-01
1.175116456781514773e-01 7.628517375297535486e-01
1.175122403106629299e-01 7.620943232389629785e-01
1.175124305261833618e-01 7.629214534726262986e-01
1.175126464442934060e-01 7.648969902879475535e-01
1.175129467553190366e-01 7.626826054443938130e-01
1.175142973399663088e-01 7.626536275165407552e-01
1.175151315745251168e-01 7.626740309570483323e-01
1.175151603370548636e-01 7.628448173175310654e-01
1.175153918369722245e-01 7.622137339892941510e-01
1.175154108598680802e-01 7.623889233441764057e-01
1.175158443948504244e-01 7.624115833081082094e-01
1.175161677243259095e-01 7.617904479603921919e-01
1.175169531307604792e-01 7.617902748422442638e-01
1.175173641746583703e-01 7.628391786802065644e-01
1.175191076430405490e-01 7.633845271349419814e-01
1.175212947311395084e-01 7.630865478767180354e-01
1.175214750647743667e-01 7.628246506650182557e-01
1.175217153658591890e-01 7.627175859005204117e-01
1.175218022940003604e-01 7.626960093952104280e-01
1.175237565496501796e-01 7.626956940949417563e-01
1.175250106174157150e-01 7.630888566696447661e-01
1.175254436217503390e-01 7.638475297137851117e-01
1.175260364179126910e-01 7.625991191688957782e-01
1.175266602514643266e-01 7.629106201969284573e-01
1.175298862631884156e-01 7.627167973607911211e-01
1.175301040819583670e-01 7.625029567286311094e-01
1.175309894438058139e-01 7.621988923408022920e-01
1.175310517661697224e-01 7.622310283997913993e-01
1.175317221305123977e-01 7.629048391758195269e-01
1.175347962341640601e-01 7.618048173855739291e-01
1.175369912398530475e-01 7.623291953501701856e-01
1.175377560026645563e-01 7.617193663082127975e-01
1.175385473894979271e-01 7.627483170063267259e-01
1.175386965648516496e-01 7.630770008877184596e-01
1.175392829050578014e-01 7.622822012926013802e-01
1.175399633863362797e-01 7.626660700251715053e-01
1.175407316819009756e-01 7.624122752791676616e-01
1.175413466052446648e-01 7.621905971275035885e-01
1.175421755496825621e-01 7.624559656431765253e-01
1.175422883523416784e-01 7.627307527931314057e-01
1.175423632203959345e-01 7.621678504253822650e-01
1.175433136902539616e-01 7.627151600717080315e-01
1.175433756464031587e-01 7.617688932867656693e-01
1.175435033491612213e-01 7.617956447146935206e-01
1.175446673732353786e-01 7.633102515741967409e-01
1.175447692663261628e-01 7.631536664002204207e-01
1.175467102280396137e-01 7.621839513301279512e-01
1.175478443408995849e-01 7.617683586379785377e-01
1.175480552382932586e-01 7.624418316999691525e-01
1.175490601498711679e-01 7.624949086340875315e-01
1.175503194185059941e-01 7.620213976818452917e-01
1.175509103040709713e-01 7.617221628305517189e-01
1.175517195684790267e-01 7.625084226771843277e-01
1.175518012988980288e-01 7.623652642184236550e-01
1.175527307171061880e-01 7.630022143969276138e-01
1.175535169649446765e-01 7.628384085859507557e-01
1.175546859731543825e-01 7.626990628629621849e-01
1.175547271449806086e-01 7.632763173542728152e-01
1.175548025001992292e-01 7.627606326672877746e-01
1.175553886535303794e-01 7.634599162012473128e-01
1.175565204963525401e-01 7.627384973652723277e-01
1.175579374908125307e-01 7.628959538755398784e-01
1.175581881004814089e-01 7.628613923038919387e-01
1.175600214111282155e-01 7.632736053856989944e-01
1.175601548179559946e-01 7.625794536231176313e-01
1.175604965827664050e-01 7.625668285499940247e-01
1.175607523147266104e-01 7.647711082062300658e-01
1.175615555131727663e-01 7.628310102337613197e-01
1.175619329402903535e-01 7.621614616882220750e-01
1.175626487095204897e-01 7.624358884586123208e-01
1.175630505146678939e-01 7.625775905584971648e-01
1.175643432317520637e-01 7.621060462434007254e-01
1.175650547194795614e-01 7.625942303444710468e-01
1.175652820477486316e-01 7.625160506974413277e-01
1.175662388884583659e-01 7.618570850177982523e-01
1.175663724219182665e-01 7.627992893590531676e-01
1.175663753556921293e-01 7.637027487751359978e-01
1.175669049120981052e-01 7.624928850325817242e-01
1.175681466991998630e-01 7.625964021231903534e-01
1.175686164573412906e-01 7.629473723956264886e-01
1.175709265252513347e-01 7.623582524083114542e-01
1.175716996281272048e-01 7.629869785168807983e-01
1.175724873122527547e-01 7.622015257689881418e-01
1.175725480991795802e-01 7.626160915244771799e-01
1.175729119028437741e-01 7.610661872668991190e-01
1.175736727300949747e-01 7.628541335372345245e-01
1.175741310904930281e-01 7.617437135238600554e-01
1.175744290673073067e-01 7.623307159036671887e-01
1.175749337287065321e-01 7.627266690663225823e-01
1.175751192252574573e-01 7.621854921284474393e-01
1.175761523769460748e-01 7.627182140839250390e-01
1.175764034363436239e-01 7.625492943660828749e-01
1.175781921692813370e-01 7.624199146555181716e-01
1.175789257957731565e-01 7.637558329722982098e-01
1.175799896991624738e-01 7.624158382181565052e-01
1.175801853168325084e-01 7.628949783665948114e-01
1.175805098428872320e-01 7.619867117745391383e-01
1.175810350174069235e-01 7.625228293364642029e-01
1.175817981573778342e-01 7.624308833692553522e-01
1.175818580111953893e-01 7.630767565590613755e-01
1.175822398658843970e-01 7.623926758783525770e-01
1.175828601108314386e-01 7.625165434125792396e-01
1.175830482905973889e-01 7.624031216592402904e-01
1.175831961626327277e-01 7.622278634833290489e-01
1.175832393419687649e-01 7.622426156068281555e-01
1.175845908758295089e-01 7.617877524954042023e-01
1.175852028869245197e-01 7.623116214189276096e-01
1.175857565507813507e-01 7.623963416206133159e-01
1.175867713530936720e-01 7.627580883384369459e-01
1.175879097769582937e-01 7.627283647727748361e-01
1.175893530049040292e-01 7.628138765505831920e-01
1.175900951366770225e-01 7.622543877056801032e-01
1.175904724400053114e-01 7.629031002662430838e-01
1.175906748913586042e-01 7.624990528206831986e-01
1.175912128555622743e-01 7.622074471289367326e-01
1.175917949803377272e-01 7.624855887602085547e-01
1.175919855979618289e-01 7.628104900316606818e-01
1.175926792488615757e-01 7.623342993069381901e-01
1.175928995844612440e-01 7.621510154793921243e-01
1.175934331466883670e-01 7.619641592073154168e-01
1.175937212413198096e-01 7.629944723005220863e-01
1.175941683226949391e-01 7.630510678990123363e-01
1.175942856903830214e-01 7.628405595694170982e-01
1.175946679424645230e-01 7.626737190301802194e-01
1.175951654945875530e-01 7.630243860203059780e-01
1.175956321662131737e-01 7.624954314456933169e-01
1.175961991006958807e-01 7.632418673142971066e-01
1.175979640518054342e-01 7.627584232318423973e-01
1.175988290779703543e-01 7.627983078444883214e-01
1.175994797260175445e-01 7.626153489283921116e-01
1.175995707666687151e-01 7.619550727284950531e-01
1.176007727625814903e-01 7.626355876274976131e-01
1.176009786695058346e-01 7.633116427805891613e-01
1.176013014684617469e-01 7.624170940622417847e-01
1.176017891591440295e-01 7.628380321589272040e-01
1.176019568808996801e-01 7.619204711823214238e-01
1.176024175780222836e-01 7.627750398321962999e-01
1.176026571377115498e-01 7.617618006610668013e-01
1.176027490340450649e-01 7.630257194358522899e-01
1.176028910450538506e-01 7.624381557821710009e-01
1.176030008654529446e-01 7.627718374784155930e-01
1.176042743467614476e-01 7.619327802024401519e-01
1.176046745232169483e-01 7.628388688775465942e-01
1.176049361999964848e-01 7.642896583186022941e-01
1.176054013605363491e-01 7.633779544304920561e-01
1.176055178333717116e-01 7.641804721510505605e-01
1.176056320143158002e-01 7.626617920469224154e-01
1.176070968313388115e-01 7.620261872494441535e-01
1.176086467406210062e-01 7.623453936069817249e-01
1.176095217917064312e-01 7.625699042828540941e-01
1.176110168129489986e-01 7.624197543209886296e-01
1.176110778490069703e-01 7.629485515588552147e-01
1.176113535427144308e-01 7.623476804890492176e-01
1.176113587638087654e-01 7.635345585186678052e-01
1.176119580335201198e-01 7.632158697819559912e-01
1.176134362334524674e-01 7.629409679432470615e-01
1.176136217088517288e-01 7.618931299008617763e-01
1.176138348537744127e-01 7.626004454481036809e-01
1.176139413109052317e-01 7.618253788135814775e-01
1.176140593536521839e-01 7.629662680629059057e-01
1.176147012880760095e-01 7.629864357027784649e-01
1.176151670567183727e-01 7.623923024332684983e-01
1.176161020477978630e-01 7.623621408820477896e-01
1.176168342543308515e-01 7.627044508987516069e-01
1.176170814256694702e-01 7.628073848050501704e-01
1.176175761058622649e-01 7.620003522914888805e-01
1.176177786750369353e-01 7.621343508497340213e-01
1.176203731755162268e-01 7.623305224079762743e-01
1.176211266598106570e-01 7.622925180042768867e-01
1.176223765285282358e-01 7.628793220640268657e-01
1.176227769085109037e-01 7.626869160688122262e-01
1.176230954089759889e-01 7.625603036817077962e-01
1.176242260126648398e-01 7.617897944397533649e-01
1.176246972365177640e-01 7.621789028553673795e-01
1.176247636622284043e-01 7.625938582332687510e-01
1.176256292137830145e-01 7.628535294884484230e-01
1.176265845205990701e-01 7.629365919985771072e-01
1.176268188013308985e-01 7.625106909358384533e-01
1.176270797270099894e-01 7.620928713991300674e-01
1.176272394684678840e-01 7.630706750588543974e-01
1.176273724866289394e-01 7.626413591942037273e-01
1.176277177289737214e-01 7.626223366848827734e-01
1.176277727992834088e-01 7.624386527347237763e-01
1.176279649412376033e-01 7.627780685304119679e-01
1.176289319418971913e-01 7.632288251194823125e-01
1.176293640702643500e-01 7.622446972240503049e-01
1.176302073203433496e-01 7.623029456034622342e-01
1.176305495108121713e-01 7.624819321791390658e-01
1.176308811875308308e-01 7.625829091388852676e-01
1.176323289552353851e-01 7.617190817801767766e-01
1.176324569681177074e-01 7.625795125703976884e-01
1.176324835631426258e-01 7.612534757933293594e-01
1.176326624383806085e-01 7.625004374178929734e-01
1.176332740203573785e-01 7.626486788059398947e-01
1.176339705798725571e-01 7.630318877211286210e-01
1.176349242096768333e-01 7.618651839767421885e-01
1.176353407895909531e-01 7.615033806893217738e-01
1.176362307328451540e-01 7.623192772664614258e-01
1.176365823320865422e-01 7.626112187060428704e-01
1.176367429933722203e-01 7.625080425780141891e-01
1.176373232643151551e-01 7.627594705308694545e-01
1.176385101404172212e-01 7.623784329166827245e-01
1.176392292741224588e-01 7.619878942689699564e-01
1.176404000976700032e-01 7.625476644592878994e-01
1.176404238589594392e-01 7.629449702109318832e-01
1.176405509345071904e-01 7.624285578005732811e-01
1.176416174721854752e-01 7.617804676474130288e-01
1.176421266909112445e-01 7.629102433747670942e-01
1.176424493771939528e-01 7.625213652416371612e-01
1.176425093553018497e-01 7.625768378562507444e-01
1.176426117665276133e-01 7.625053250161353269e-01
1.176429257678917456e-01 7.631135319237266623e-01
1.176432454769318903e-01 7.627252296258977271e-01
1.176436197467854716e-01 7.627521435989111920e-01
1.176437448675661801e-01 7.612852644841535676e-01
1.176439627714860603e-01 7.629078897426075923e-01
1.176440837765499875e-01 7.624955314725823108e-01
1.176442193939479380e-01 7.623146541897103390e-01
1.176442554308038957e-01 7.622599158334235625e-01
1.176456771754456482e-01 7.626729648621299873e-01
1.176460115793962202e-01 7.624075295722932966e-01
1.176460118448706960e-01 7.624787339461681634e-01
1.176469471512105180e-01 7.625809430436180092e-01
1.176469661454608989e-01 7.631636093159498424e-01
1.176480294033664248e-01 7.623605684868614007e-01
1.176482950612714740e-01 7.625240468290671592e-01
1.176495199346296872e-01 7.623201368697233304e-01
1.176507281833758800e-01 7.628438796905269159e-01
1.176517422859088280e-01 7.625629247455535387e-01
1.176521770457169963e-01 7.627370589903162967e-01
1.176525343421295916e-01 7.625002321733206356e-01
1.176525941808527903e-01 7.626934530899899256e-01
1.176528569533255159e-01 7.629156498502758232e-01
1.176532130208523957e-01 7.634485321947844794e-01
1.176532474532232531e-01 7.621466309625084534e-01
1.176548776998059542e-01 7.620550091625675204e-01
1.176550273441668293e-01 7.624685993382683824e-01
1.176556541361158253e-01 7.619671806822404525e-01
1.176560667152824757e-01 7.626794850479440280e-01
1.176561037016247840e-01 7.620360068332482362e-01
1.176571076299074842e-01 7.610275866811265777e-01
1.176578486206755064e-01 7.622444137430441913e-01
1.176580465681478921e-01 7.627632764353499129e-01
1.176583452791242906e-01 7.623846861262533192e-01
1.176584250297892376e-01 7.634101130997379414e-01
1.176587844383794601e-01 7.629336574689336015e-01
1.176595852533073999e-01 7.621419113343587126e-01
1.176605223348443779e-01 7.624276321153135028e-01
1.176609673414345525e-01 7.620070356196804173e-01
1.176613013286223336e-01 7.622328089455921996e-01
1.176614980931998677e-01 7.628244863648486751e-01
1.176620540564337764e-01 7.620922563791225901e-01
