1.165345108640073596e-01 7.639570160940846177e-01
1.165350407232590702e-01 7.633983646770564624e-01
1.165383233956977654e-01 7.648437547737989561e-01
1.165385822393461002e-01 7.648217197832248848e-01
1.165396439439630866e-01 7.622047828151715665e-01
1.165396553895759885e-01 7.621153869436528838e-01
1.165399173946363720e-01 7.651794719463153038e-01
1.165401289639802773e-01 7.653928512965941788e-01
1.165413292127125827e-01 7.652785550023495365e-01
1.165430280429676779e-01 7.612680631840316181e-01
1.165452366415939689e-01 7.629341511624277983e-01
1.165455069021994750e-01 7.639158380504181833e-01
1.165476848482539241e-01 7.637508061519194813e-01
1.165484511309002325e-01 7.625509445282437904e-01
1.165492261692681192e-01 7.640510460425509187e-01
1.165508684094598013e-01 7.655830300044316195e-01
1.165509105497325171e-01 7.654313112413320130e-01
1.165525468478918053e-01 7.622547189057277128e-01
1.165576062881489711e-01 7.634335498366707773e-01
1.165606835381325229e-01 7.646685578148683105e-01
1.165639395155415314e-01 7.620121505065866607e-01
1.165650887189012552e-01 7.643614340565091370e-01
1.165652158680836742e-01 7.622093122340112270e-01
1.165657980670611465e-01 7.630932894050040938e-01
1.165659425978476799e-01 7.642632557834588836e-01
1.165681253299146181e-01 7.645276051694056552e-01
1.165691056381169821e-01 7.634142245429418328e-01
1.165703916630283776e-01 7.630266925762925201e-01
1.165705297521583556e-01 7.630132849307522669e-01
1.165709297552876972e-01 7.650505857413066879e-01
1.165716109161698683e-01 7.630108920720329868e-01
1.165718182954886689e-01 7.640519242263190680e-01
1.165754614429972968e-01 7.631438458568204908e-01
1.165757453618824629e-01 7.623114140735063327e-01
1.165761693044650993e-01 7.625665444804961002e-01
1.165784404896559739e-01 7.639903912312279166e-01
1.165791265303750962e-01 7.655167273433518549e-01
1.165816643679437603e-01 7.637521908017920191e-01
1.165848503954973053e-01 7.644797459725398703e-01
1.165873087307543882e-01 7.646101251669386034e-01
1.165881261301178889e-01 7.634900256768905047e-01
1.165893893075937160e-01 7.646322761503109300e-01
1.165930523125106449e-01 7.618960073567822011e-01
1.165967910872309499e-01 7.619861028804628678e-01
1.165975283613025076e-01 7.628936213591378523e-01
1.166004418447516844e-01 7.625134797638228878e-01
1.166022324534254501e-01 7.625980348497376493e-01
1.166024546685875268e-01 7.631105648197976654e-01
1.166063553441158140e-01 7.632981225259225511e-01
1.166078509796949630e-01 7.646289890254475141e-01
1.166079314110282511e-01 7.625064667379258809e-01
1.166084331599159946e-01 7.639977605318267750e-01
1.166136835311437359e-01 7.615521902585464797e-01
1.166169491169810335e-01 7.665328557138405552e-01
1.166192409213236969e-01 7.646006105831997246e-01
1.166218781987176933e-01 7.614365853430562492e-01
1.166246717187778142e-01 7.643859834085733329e-01
1.166253722686509398e-01 7.614111234565038577e-01
1.166266426481532281e-01 7.625422130705254986e-01
1.166268132667945545e-01 7.637178063289937757e-01
1.166269060404771102e-01 7.633077302962588684e-01
1.166272108935407781e-01 7.648884382949837635e-01
1.166292471634994415e-01 7.629409431727389723e-01
1.166303880775189511e-01 7.652828376154334755e-01
1.166326087569586750e-01 7.631608203165982651e-01
1.166329305967210850e-01 7.607251995978111525e-01
1.166331095356908376e-01 7.630163016951448940e-01
1.166341967724494055e-01 7.629768031255534932e-01
1.166363486624514556e-01 7.638215980144130723e-01
1.166378075415785975e-01 7.621198029456354162e-01
1.166380771058639770e-01 7.626522396616844945e-01
1.166462423216397259e-01 7.619880229435108676e-01
1.166467053646204205e-01 7.625334927579365818e-01
1.166467133504389686e-01 7.643836415501513715e-01
1.166472219855373832e-01 7.632977747102981381e-01
1.166505536252576136e-01 7.627823835249324391e-01
1.166530841441055510e-01 7.626464622342635780e-01
1.166542832768094062e-01 7.622350308625892579e-01
1.166562851132643408e-01 7.617270479436717423e-01
1.166565653170696104e-01 7.630720220251486774e-01
1.166581309972897912e-01 7.641860803144231440e-01
1.166595213890850163e-01 7.643452977993829833e-01
1.166604895026215893e-01 7.625113926213600291e-01
1.166620035282762285e-01 7.636919715545873455e-01
1.166642428679259130e-01 7.620577437176971891e-01
1.166645518755950045e-01 7.652171302544907849e-01
1.166652967015182618e-01 7.658533210291880167e-01
1.166673523708328108e-01 7.643501085217784263e-01
1.166674585477981141e-01 7.644544436413303057e-01
1.166678139628544858e-01 7.636522725418397606e-01
1.166697267221372958e-01 7.648265726906715578e-01
1.166702049981017397e-01 7.626052539644423423e-01
1.166704805496754649e-01 7.638755684799491963e-01
1.166708691026151351e-01 7.663688287860130899e-01
1.166732187460185616e-01 7.621465635669746330e-01
1.166747330508868669e-01 7.635326834788951356e-01
1.166758773036654095e-01 7.631011857123132236e-01
1.166824557291563091e-01 7.618536649420331042e-01
1.166825363882232625e-01 7.636287521365953124e-01
1.166827240873207217e-01 7.634665996236242869e-01
1.166839866637992273e-01 7.652699260381539137e-01
1.166840190789332626e-01 7.627097156276672063e-01
1.166844138004758391e-01 7.642506026832527333e-01
1.166857379625393099e-01 7.656183896929320554e-01
1.166859524962999689e-01 7.624357508114385507e-01
1.166865251284547322e-01 7.628933004091613679e-01
1.166865573409043288e-01 7.630859445517989004e-01
1.166866862519898018e-01 7.631842098924562778e-01
1.166874080537243785e-01 7.627090508644133182e-01
1.166888220791487407e-01 7.620230613680686327e-01
1.166903263135523061e-01 7.639343135269131002e-01
1.166913286229864094e-01 7.630526414984070138e-01
1.166918738939389244e-01 7.634322723545068357e-01
1.166920415126954519e-01 7.630233195272873026e-01
1.166927858996931050e-01 7.640007124642742564e-01
1.166929670968326893e-01 7.623002807648981971e-01
1.166940371823735612e-01 7.632131697858135500e-01
1.166946314563268167e-01 7.634572557722398845e-01
1.166949071457049902e-01 7.630042067026494568e-01
1.166956964236764427e-01 7.616086741867532650e-01
1.166972444443776652e-01 7.630523455461646343e-01
1.166982870648253096e-01 7.627820070499038430e-01
1.167052505213091590e-01 7.627668542666070639e-01
1.167053848584850978e-01 7.641227546939612925e-01
1.167061245666911190e-01 7.630415262222348671e-01
1.167074954482795052e-01 7.640653750088045593e-01
1.167076239507392477e-01 7.623749747248029784e-01
1.167085935223642484e-01 7.631039655211303563e-01
1.167121696574596051e-01 7.646137174360814193e-01
1.167146359991496352e-01 7.630482116607200105e-01
1.167159209764463551e-01 7.635245635501719530e-01
1.167180372395072441e-01 7.619799796116200064e-01
1.167188892900823810e-01 7.657172617342650200e-01
1.167197783825231205e-01 7.617442767938322756e-01
1.167231952177884280e-01 7.618114923771547309e-01
1.167237288659205008e-01 7.639319356764725510e-01
1.167259533928940995e-01 7.636986750544551006e-01
1.167262325589719513e-01 7.631075769645010443e-01
1.167302872134474007e-01 7.622991734331978630e-01
1.167323197172112081e-01 7.642494446878931313e-01
1.167327533891273361e-01 7.624892620730305826e-01
1.167329240607342250e-01 7.626087685534851390e-01
1.167332481182608434e-01 7.620192574472798297e-01
1.167342715446700874e-01 7.620020932210439524e-01
1.167363965543586346e-01 7.657164227594248640e-01
1.167410181091388804e-01 7.620434513239473517e-01
1.167422488459093494e-01 7.603727989103257201e-01
1.167472118164217254e-01 7.617125494894625426e-01
1.167478251671831696e-01 7.634258013066566040e-01
1.167488152641721622e-01 7.653391935543206737e-01
1.167516942947431635e-01 7.642036638264855242e-01
1.167543182443953609e-01 7.616113020157919689e-01
1.167548579051125718e-01 7.631223098323980381e-01
1.167549570486874494e-01 7.642471566485096179e-01
1.167558646860596683e-01 7.637916693231524556e-01
1.167574916576466781e-01 7.634662797758426933e-01
1.167598073045113261e-01 7.650182613812455124e-01
1.167615780779103218e-01 7.640904163120025849e-01
1.167627458132183965e-01 7.632662151445619436e-01
1.167637670878786671e-01 7.626333258100578272e-01
1.167644822011929262e-01 7.603536812578289839e-01
1.167649977389449423e-01 7.614165885807262502e-01
1.167666849597798762e-01 7.625746911950853635e-01
1.167667731705649137e-01 7.640042603500561968e-01
1.167670313401676929e-01 7.651189434762583064e-01
1.167682430378140235e-01 7.621869747920919647e-01
1.167682514647862962e-01 7.629464841282762588e-01
1.167684614342134330e-01 7.649358422691270309e-01
1.167695113965892401e-01 7.625050179841155185e-01
1.167695396246515166e-01 7.633737913196915192e-01
1.167703175889773376e-01 7.635534469921194667e-01
1.167736529187662353e-01 7.638222468781291630e-01
1.167769315419618786e-01 7.651374332281982715e-01
1.167793785586965505e-01 7.627041367654348036e-01
1.167795748789817734e-01 7.630273150395971982e-01
1.167804743431802017e-01 7.650109142616166036e-01
1.167833489440630035e-01 7.621819245949562616e-01
1.167840717066653822e-01 7.634943734195214216e-01
1.167841135595524410e-01 7.649169579290617804e-01
1.167844056938817932e-01 7.609028454065891456e-01
1.167857673448028238e-01 7.623017314763266272e-01
1.167860697103268175e-01 7.625148434727052615e-01
1.167872488916566198e-01 7.633886758524704996e-01
1.167874600058392554e-01 7.631922969948636837e-01
1.167877041628621326e-01 7.601527956836285904e-01
1.167913023508481279e-01 7.654343314407133780e-01
1.167915290409131945e-01 7.621909152420126565e-01
1.167919660702883417e-01 7.647717788476645628e-01
1.167943612189421415e-01 7.627527803735154599e-01
1.167948574824212438e-01 7.629743509370080501e-01
1.167957644985997828e-01 7.623297957022260318e-01
1.167958287553162028e-01 7.647138380939154656e-01
1.167982395178613769e-01 7.608412218825051365e-01
1.167987380284395971e-01 7.640850850754205004e-01
1.167989428440724953e-01 7.616731738047347600e-01
1.167990111435486533e-01 7.638698678015799493e-01
1.167993648937148687e-01 7.636061183441996691e-01
1.167999338570545470e-01 7.626311499617641765e-01
1.168012752645418290e-01 7.637953356323682330e-01
1.168020404935427026e-01 7.624267886452046339e-01
1.168032794912153838e-01 7.616570630294277056e-01
1.168045871152378901e-01 7.632957473350832078e-01
1.168049089624311754e-01 7.641664418733519204e-01
1.168064551255506706e-01 7.616942839526609221e-01
1.168072127100261703e-01 7.627592246523225983e-01
1.168073306712781728e-01 7.647684364101564602e-01
1.168079273550479691e-01 7.619898467047261370e-01
1.168084284420175811e-01 7.623611735968404135e-01
1.168095406702870098e-01 7.616956858216942239e-01
1.168097273348865373e-01 7.637670692986997523e-01
1.168101543266422404e-01 7.634846990420051105e-01
1.168105490778638261e-01 7.626029715113750163e-01
1.168107849448085517e-01 7.638878805497355540e-01
1.168108682607765653e-01 7.625096049257960029e-01
1.168142940344736591e-01 7.625143380872040355e-01
1.168147412484595860e-01 7.625382889553025123e-01
1.168153485508265643e-01 7.643027839228995202e-01
1.168157687587728089e-01 7.618786809243824898e-01
1.168166561557719002e-01 7.635471918142688885e-01
1.168168521563328899e-01 7.635736885427362175e-01
1.168180540289291691e-01 7.632655662576184330e-01
1.168187164984540033e-01 7.631266930246415336e-01
1.168190503952517417e-01 7.628710093006989545e-01
1.168193849783129568e-01 7.639324285337121268e-01
1.168199479578423128e-01 7.629289194803967611e-01
1.168207669061138848e-01 7.612716412568560909e-01
1.168208141896194263e-01 7.633510758068436930e-01
1.168213528694690001e-01 7.645528893513198199e-01
1.168229320036001107e-01 7.626126701871934754e-01
1.168238798838569376e-01 7.640227357134702357e-01
1.168247984081777907e-01 7.638378967511875173e-01
1.168254217085118868e-01 7.633419048471288271e-01
1.168255192980450219e-01 7.625867036843254620e-01
1.168267651476440488e-01 7.619410896419797075e-01
1.168284830106417344e-01 7.642847624201495327e-01
1.168287183284457825e-01 7.615990118466691161e-01
1.168288495924385412e-01 7.630944340403147397e-01
1.168288719799167874e-01 7.634460886297879112e-01
1.168311859083397131e-01 7.631744301089345983e-01
1.168318416118714620e-01 7.633838181466436890e-01
1.168330666043018717e-01 7.624518560256201560e-01
1.168333925603670248e-01 7.613783917437217941e-01
1.168342175636380986e-01 7.633493210946001861e-01
1.168344341116042545e-01 7.633811300168038549e-01
1.168362254964724345e-01 7.616523849350455011e-01
1.168370244287812165e-01 7.619926868604891546e-01
1.168372812257774535e-01 7.609398128246853688e-01
1.168375811346605286e-01 7.639939345505070145e-01
1.168394007329904005e-01 7.641065663851691614e-01
1.168401540169087260e-01 7.647014695432227116e-01
1.168406424731141535e-01 7.612943468848408779e-01
1.168410717385735820e-01 7.635139178674219540e-01
1.168419158605764757e-01 7.600012251023366971e-01
1.168430829073222460e-01 7.632060447742839981e-01
1.168431896227900418e-01 7.630529735264933722e-01
1.168437133530371846e-01 7.640808170586580461e-01
1.168440811199831647e-01 7.624937629327510624e-01
1.168444429397100665e-01 7.619314220688075956e-01
1.168450320457245090e-01 7.647024518872407306e-01
1.168460733355477787e-01 7.616178447423934683e-01
1.168468632149912423e-01 7.638053374516549088e-01
1.168474612563293741e-01 7.625108041815553683e-01
1.168481567445901897e-01 7.654887784281907415e-01
1.168483366023252840e-01 7.638587008492899733e-01
1.168490787303220896e-01 7.625805728946633000e-01
1.168493427295140275e-01 7.625973643118505452e-01
1.168494425008950455e-01 7.620266540749779383e-01
1.168499112898017250e-01 7.619708566629459501e-01
1.168501287495160718e-01 7.638485984293692521e-01
1.168510735958639135e-01 7.617742538068362768e-01
1.168522021250409104e-01 7.645506718107931698e-01
1.168523274478285578e-01 7.617945802016802270e-01
1.168523648355606903e-01 7.627042026896595495e-01
1.168524245361355074e-01 7.649941735827838762e-01
1.168542215640920590e-01 7.633219222475317034e-01
1.168556818636321687e-01 7.624636615222282199e-01
1.168561066726642728e-01 7.622516759570461264e-01
1.168564265942213798e-01 7.624414208219081335e-01
1.168573493361392684e-01 7.633269417009870272e-01
1.168577763157892940e-01 7.624336705452837704e-01
1.168578391953066925e-01 7.618813569156341892e-01
1.168580064776941069e-01 7.620003077333221686e-01
1.168602271989290786e-01 7.617511240999752520e-01
1.168604762963754706e-01 7.633638696364214438e-01
1.168612761982108228e-01 7.616653232850479904e-01
1.168621952530684155e-01 7.637582908905100609e-01
1.168623597847427004e-01 7.628071049427858075e-01
1.168626547566205265e-01 7.627994682247795089e-01
1.168639841845633409e-01 7.627804389505045135e-01
1.168651643567215070e-01 7.629011180471797493e-01
1.168660027380438587e-01 7.610017347001619692e-01
1.168661894326928352e-01 7.631714069585261440e-01
1.168663123484717514e-01 7.632518343685363860e-01
1.168664014098018400e-01 7.624193292122050103e-01
1.168665149340825521e-01 7.634503962086379714e-01
1.168673481658314001e-01 7.625714673622685513e-01
1.168680181298472065e-01 7.631749893643281490e-01
1.168689243253087234e-01 7.642622989550501567e-01
1.168695081136479630e-01 7.617490233727582938e-01
1.168695622098506609e-01 7.616630457791306874e-01
1.168703933946600437e-01 7.633714487255507386e-01
1.168709372771848526e-01 7.617769467115469428e-01
1.168712986499092221e-01 7.632366003018258294e-01
1.168716915147348934e-01 7.643767051498001619e-01
1.168721703352275376e-01 7.616654731225978026e-01
1.168723196055998226e-01 7.632372770126250039e-01
1.168724593667894995e-01 7.619878250953263654e-01
1.168725464657807828e-01 7.616460277488680264e-01
1.168732437922703898e-01 7.628552312015562942e-01
1.168733866446489411e-01 7.629929122860166224e-01
1.168741497877877206e-01 7.639257575409341694e-01
1.168750766418793219e-01 7.628524987474576413e-01
1.168754786657271866e-01 7.629071804360941789e-01
1.168759264101528333e-01 7.653087225104633351e-01
1.168759819810176320e-01 7.629131558185876516e-01
1.168759913995367078e-01 7.617544985399274937e-01
1.168760339613182375e-01 7.638743229878155461e-01
1.168760403685996652e-01 7.643920225400449020e-01
1.168764445291873982e-01 7.644817574441153951e-01
1.168770884048404290e-01 7.649276052523498182e-01
1.168776721438092026e-01 7.631600652263335061e-01
1.168777285300831026e-01 7.648911507549548405e-01
1.168777349195974091e-01 7.629090795598667540e-01
1.168777921497518996e-01 7.631682192352262639e-01
1.168782566037021436e-01 7.627178173250978022e-01
1.168801569090350684e-01 7.629763784108181124e-01
1.168804064998824471e-01 7.632963507395673641e-01
1.168805381512426078e-01 7.621828198662985443e-01
1.168811637360968603e-01 7.643751220164313187e-01
1.168812248691434158e-01 7.637766869295693484e-01
1.168812288427269058e-01 7.618529455909691661e-01
1.168814631767819134e-01 7.616652629949791642e-01
1.168815990582477843e-01 7.617467125555078544e-01
1.168816636830156686e-01 7.629476466067423024e-01
1.168822303730897849e-01 7.621588191214209163e-01
1.168826251975736696e-01 7.644054609104578013e-01
1.168845004508600877e-01 7.626332648423727045e-01
1.168857386522769159e-01 7.625157611919887168e-01
1.168864414828986037e-01 7.622216057701091119e-01
1.168867988637975058e-01 7.626047720319130141e-01
1.168870343581675381e-01 7.638777179699097752e-01
1.168874199170029243e-01 7.619531251871202171e-01
1.168885881205145305e-01 7.610454136741023889e-01
1.168900995005451721e-01 7.636825042028964061e-01
1.168906438487525845e-01 7.624378558599619327e-01
1.168908115509269680e-01 7.627847387373704047e-01
1.168909925882930245e-01 7.626866964530047976e-01
1.168919415815604101e-01 7.623442944472151872e-01
1.168921804043780571e-01 7.629546426587443531e-01
1.168929977802354164e-01 7.617328724084376779e-01
1.168936611509371060e-01 7.637918932716059039e-01
1.168940961026871811e-01 7.616900838734536050e-01
1.168941367096482664e-01 7.622359799168900718e-01
1.168943763264486541e-01 7.617983872634133125e-01
1.168955190642219644e-01 7.618563977230190520e-01
1.168956790575498839e-01 7.641491663182496952e-01
1.168964825820211079e-01 7.645081184250255291e-01
1.168966277125460113e-01 7.653422899433423021e-01
1.168968468287534535e-01 7.610794667251203904e-01
1.168969381325664497e-01 7.643719685994431190e-01
1.168978907829779229e-01 7.613928003790586541e-01
1.168979623868910134e-01 7.614716054013171975e-01
1.168984195941725340e-01 7.618801388643317019e-01
1.168984212003255918e-01 7.633884163803144052e-01
1.168986025608705764e-01 7.624658395675558697e-01
1.168986730078322572e-01 7.632456801641488431e-01
1.168988512245302674e-01 7.629474512015057552e-01
1.168994345466484869e-01 7.626474650533561217e-01
1.168995464683812574e-01 7.608140233347561177e-01
1.169000183472774929e-01 7.622363871858052198e-01
1.169002070940954735e-01 7.646417127609195230e-01
1.169008948311365675e-01 7.621359919827334073e-01
1.169012847736874416e-01 7.608592005498137079e-01
1.169030073380245976e-01 7.637173288607735921e-01
1.169031036008096464e-01 7.622795822042057745e-01
1.169038245288985117e-01 7.624101694055699374e-01
1.169038636247382718e-01 7.626168983146124347e-01
1.169043445684169319e-01 7.651540770561432447e-01
1.169045046396958443e-01 7.644452000280913539e-01
1.169047292533398202e-01 7.646494707983134687e-01
1.169047842682261612e-01 7.614183874340977320e-01
1.169051924344957499e-01 7.621262525924409337e-01
1.169062396462956094e-01 7.633335710412374464e-01
1.169078867542054367e-01 7.651080318530757429e-01
1.169086002567849003e-01 7.652440332798754463e-01
1.169087357008598699e-01 7.626016618376462164e-01
1.169090833189408429e-01 7.628899755585123454e-01
1.169109273942830068e-01 7.628080168804540762e-01
1.169111469395555797e-01 7.642277578683688288e-01
1.169112973102961611e-01 7.656436551195178186e-01
1.169116415248707963e-01 7.614542887205134614e-01
1.169133562453259362e-01 7.637472585899766075e-01
1.169134622948093671e-01 7.615776579629193188e-01
1.169142801906599971e-01 7.630777834872476406e-01
1.169143791357162843e-01 7.619435742757112440e-01
1.169146840160090878e-01 7.620479263454212893e-01
1.169149834082268691e-01 7.610623723485500092e-01
1.169151962722314586e-01 7.630860962890972932e-01
1.169165236370295485e-01 7.602862472509565039e-01
1.169168088092908675e-01 7.637504235761688465e-01
1.169169485067667463e-01 7.635745536018665458e-01
1.169171653788302762e-01 7.627380383029512823e-01
1.169176370999058384e-01 7.659609104153987102e-01
1.169187288394662183e-01 7.637468723692034667e-01
1.169189431934234136e-01 7.617329399682499780e-01
1.169196353402704308e-01 7.614038215239116170e-01
1.169199683473402251e-01 7.632666490499107059e-01
1.169204664702237356e-01 7.646611471765036860e-01
1.169209905374497122e-01 7.614430287069632319e-01
1.169216374087679033e-01 7.628567287166950761e-01
1.169226660294122311e-01 7.639958848746074560e-01
1.169234344694393968e-01 7.628790756068163370e-01
1.169236924026578195e-01 7.614498781849096121e-01
1.169242392106412953e-01 7.633096288162682930e-01
1.169243125797884142e-01 7.610843938896268979e-01
1.169244039395062607e-01 7.612103371563356813e-01
1.169244631346680885e-01 7.644894440743371655e-01
1.169251719856070904e-01 7.623807172444605484e-01
1.169253471415123841e-01 7.641036940736337657e-01
1.169255237167901307e-01 7.620245680103749919e-01
1.169266551859215603e-01 7.627377895885967263e-01
1.169267147445535032e-01 7.608436989530216188e-01
1.169282201595844978e-01 7.639958251884051421e-01
1.169284979379803247e-01 7.648534364175835210e-01
1.169285788042215002e-01 7.637998746439377262e-01
1.169289631232274945e-01 7.637482862362847680e-01
1.169290577357628147e-01 7.638573293805608344e-01
1.169293642398058636e-01 7.640409892704284056e-01
1.169312983208358331e-01 7.637640611092879617e-01
1.169315562612747300e-01 7.632123822128008550e-01
1.169331883198119204e-01 7.635395545896560554e-01
1.169332502151930742e-01 7.629418920422481598e-01
1.169334063772788507e-01 7.630195123998098072e-01
1.169342850504116460e-01 7.632473078199851768e-01
1.169343023734209369e-01 7.626243554149053638e-01
1.169347658776156706e-01 7.638810529340791522e-01
1.169348738804871363e-01 7.626624633507149698e-01
1.169354520159173183e-01 7.620132999233791837e-01
1.169356755633919331e-01 7.624035378460781720e-01
1.169356840067854869e-01 7.630266244370496054e-01
1.169358179423307664e-01 7.607115896220240092e-01
1.169364759840239298e-01 7.636672300010103331e-01
1.169370571117684665e-01 7.639950748868430397e-01
1.169385347466792430e-01 7.627843161377525494e-01
1.169385737701831157e-01 7.636428395146425130e-01
1.169407976978439068e-01 7.631316814870674481e-01
1.169412293809489467e-01 7.622375679771677959e-01
1.169421375503096189e-01 7.631168771520289162e-01
1.169430144668446026e-01 7.619951907882760445e-01
1.169430519650319217e-01 7.615611240489438272e-01
1.169439502299011030e-01 7.643876877558484217e-01
1.169459106772774981e-01 7.621052190821567818e-01
1.169461699331488247e-01 7.637632850321143252e-01
1.169462345194990788e-01 7.615023894497595647e-01
1.169462832386904683e-01 7.617895948854251920e-01
1.169469592685365850e-01 7.629379600783611215e-01
1.169475906770259255e-01 7.654413923517504603e-01
1.169484336888801795e-01 7.634974955382989315e-01
1.169488807118992529e-01 7.638748621134672234e-01
1.169489209100123411e-01 7.630738994162532540e-01
1.169489489059257897e-01 7.634545656204023700e-01
1.169493480763500320e-01 7.616324384677950476e-01
1.169505195045930646e-01 7.617826956306846808e-01
1.169509568287776941e-01 7.623261554678131269e-01
1.169510307948610217e-01 7.625089449532150843e-01
1.169513001726230766e-01 7.633485997322865257e-01
1.169517037963847816e-01 7.631122346163911052e-01
1.169517638519576019e-01 7.642096668295580431e-01
1.169537597449495508e-01 7.624904501282724345e-01
1.169539902182060442e-01 7.645380129992129792e-01
1.169549547958566305e-01 7.644491082008814109e-01
1.169550562699090968e-01 7.609547277000632270e-01
1.169551502383633368e-01 7.623269062196160739e-01
1.169553641060613464e-01 7.625900342937362852e-01
1.169558911079630475e-01 7.628293162791847104e-01
1.169569094853605690e-01 7.622955712289262165e-01
1.169587517590731235e-01 7.611907624271956330e-01
1.169590402366253584e-01 7.619201016077947752e-01
1.169591324762347395e-01 7.623257240504418553e-01
1.169597497716657192e-01 7.622803167594423002e-01
1.169598632102763214e-01 7.617088287532094437e-01
1.169602545906043567e-01 7.596025322106475519e-01
