1.174118559557052188e-01 7.631724928419482135e-01
1.174124712970057993e-01 7.636783533378059818e-01
1.174126250686186312e-01 7.630101245493439155e-01
1.174129235947332095e-01 7.634617730813566538e-01
1.174131203400207157e-01 7.640892572662728588e-01
1.174146067366057533e-01 7.630386706777629868e-01
1.174151368219708835e-01 7.635479534507306765e-01
1.174155050468564249e-01 7.634423785611111901e-01
1.174162305801275397e-01 7.628478304169261648e-01
1.174177276728069069e-01 7.647921409352412825e-01
1.174195897351679313e-01 7.638644079013321431e-01
1.174213224143908080e-01 7.637429141509812780e-01
1.174226745680679723e-01 7.639089778388729046e-01
1.174230680116881420e-01 7.635647376581812251e-01
1.174235147939232532e-01 7.633218144477397216e-01
1.174244750289111100e-01 7.633707253765676937e-01
1.174246784100886620e-01 7.633928919819601422e-01
1.174248124760084444e-01 7.636999432936932841e-01
1.174254963574511978e-01 7.644518804408844126e-01
1.174257256143065031e-01 7.632504549233657398e-01
1.174259406766775676e-01 7.639693076181199860e-01
1.174263414127839494e-01 7.632337053837210394e-01
1.174282970422831640e-01 7.641307297806773091e-01
1.174291692602493636e-01 7.636131826570280445e-01
1.174292580680564024e-01 7.647700459533373074e-01
1.174297915804965176e-01 7.637829786329268789e-01
1.174301311220430494e-01 7.637874510211867252e-01
1.174303418374994246e-01 7.650232355162626119e-01
1.174317293964567549e-01 7.643788506812265737e-01
1.174333150644299023e-01 7.634364651960714454e-01
1.174334391420533141e-01 7.642793002232561861e-01
1.174335368159739462e-01 7.639949235992847809e-01
1.174337484480005717e-01 7.637661732256277869e-01
1.174349187564031616e-01 7.640602857016101090e-01
1.174365821480892608e-01 7.643834503903703670e-01
1.174366658336946367e-01 7.643471782990954866e-01
1.174371208826534146e-01 7.631991679376065596e-01
1.174372091879212210e-01 7.627847242279731654e-01
1.174382507435963313e-01 7.646488046303990815e-01
1.174392091023536838e-01 7.638108577386044651e-01
1.174399398492307761e-01 7.636514154837502621e-01
1.174400845795152276e-01 7.636069131690143008e-01
1.174401140403414368e-01 7.635561749104561313e-01
1.174404016209276008e-01 7.636164666617889507e-01
1.174410862549156581e-01 7.645678089514137410e-01
1.174412343033638673e-01 7.642611022512623142e-01
1.174414679982129922e-01 7.635129098820219173e-01
1.174417326732069417e-01 7.637838859561449922e-01
1.174423543762720124e-01 7.638018215235835573e-01
1.174423656078344841e-01 7.642959854448558854e-01
1.174434803640301006e-01 7.631481785551897934e-01
1.174436420173609191e-01 7.616842992985041194e-01
1.174438195087368075e-01 7.634306010722974323e-01
1.174438475621661926e-01 7.642239213583846835e-01
1.174457725253690854e-01 7.640928800983759484e-01
1.174466016915571703e-01 7.639661811033311434e-01
1.174466196955477465e-01 7.646659933732194991e-01
1.174474914672987008e-01 7.650099246670263309e-01
1.174475106765881793e-01 7.641101703216565122e-01
1.174480008185236901e-01 7.636058226453810160e-01
1.174485826378162540e-01 7.626643854528705191e-01
1.174489879374656098e-01 7.640436992864958476e-01
1.174491561555663088e-01 7.639264309332959302e-01
1.174498028877202643e-01 7.627493209018262332e-01
1.174502894663863872e-01 7.634072161240954557e-01
1.174510056870187585e-01 7.637354864014614941e-01
1.174512920492476464e-01 7.642434254003533933e-01
1.174517762251431757e-01 7.642341717287846059e-01
1.174545386049824364e-01 7.633715973952182043e-01
1.174553785193660632e-01 7.641834328299684787e-01
1.174558943580176068e-01 7.623643741585772737e-01
1.174559118028508375e-01 7.645999404525526399e-01
1.174581648499156417e-01 7.616821621074933990e-01
1.174594710806484005e-01 7.638920376687269309e-01
1.174596953238438435e-01 7.634857431355471791e-01
1.174598785098704967e-01 7.645327958393196566e-01
1.174614162484774182e-01 7.647297064523469468e-01
1.174614727220450738e-01 7.632172806097644591e-01
1.174631138146082776e-01 7.632939054129187495e-01
1.174639266080729771e-01 7.637757286188392447e-01
1.174652322927220438e-01 7.640379819911987669e-01
1.174665754395709250e-01 7.636311694007082984e-01
1.174666200821340989e-01 7.624773923460067548e-01
1.174671357815228329e-01 7.637611399376363908e-01
1.174674792471118168e-01 7.637363503766978479e-01
1.174678032725756383e-01 7.650298220811255767e-01
1.174686260345609856e-01 7.634730578445028115e-01
1.174706007139969255e-01 7.642980919497212033e-01
1.174712643066552348e-01 7.649646325912707878e-01
1.174716542610021591e-01 7.637607045631499281e-01
1.174721668315225620e-01 7.629121998450267839e-01
1.174733687369280133e-01 7.640517518039238176e-01
1.174735643686316694e-01 7.629852587712609990e-01
1.174739361382587111e-01 7.639568869492823211e-01
1.174765155364805441e-01 7.626537453509785180e-01
1.174793703920921500e-01 7.638540068399843896e-01
1.174798528172995571e-01 7.640932600979734035e-01
1.174805777484445868e-01 7.633461539695363118e-01
1.174811655893180651e-01 7.636146697353762836e-01
1.174812829027559458e-01 7.636726540618400394e-01
1.174816485276014982e-01 7.634374427619752268e-01
1.174819210261306007e-01 7.623065338971889426e-01
1.174830136189721624e-01 7.642313902255654101e-01
1.174844471852692224e-01 7.631179265079250928e-01
1.174845790872137835e-01 7.654963517635978709e-01
1.174849341899079913e-01 7.634292250496976795e-01
1.174869376615223782e-01 7.634465945789369323e-01
1.174870249635297376e-01 7.643732298417640347e-01
1.174872438406043829e-01 7.645182227789355522e-01
1.174876966092502917e-01 7.624254874490430378e-01
1.174878486450494919e-01 7.651890687138224179e-01
1.174888327014632083e-01 7.633148427529791169e-01
1.174888722004114178e-01 7.647044783209732133e-01
1.174895993205827549e-01 7.625318820856454849e-01
1.174908518438032290e-01 7.646856583077811242e-01
1.174916543272500891e-01 7.633146175548976009e-01
1.174924993397764433e-01 7.637161430896551861e-01
1.174926541892453158e-01 7.640676527872296564e-01
1.174931022135668190e-01 7.632624484201666615e-01
1.174931539858764667e-01 7.635098812030390869e-01
1.174933728244365039e-01 7.625831590841462004e-01
1.174938087316891866e-01 7.651512618767978280e-01
1.174948040824945333e-01 7.627635093599439697e-01
1.174954194985164402e-01 7.634117454396738278e-01
1.174958200003831527e-01 7.636036478665467753e-01
1.174963647555231222e-01 7.621791322432454052e-01
1.174968599580858697e-01 7.633716883478666171e-01
1.174985537339146291e-01 7.633876257696768919e-01
1.174991737133046776e-01 7.619431034471867425e-01
1.174994135887547642e-01 7.626132886943657319e-01
1.174995761329971911e-01 7.635617811132584531e-01
1.175002153863622112e-01 7.635030923376150414e-01
1.175029618018073457e-01 7.633278011087822890e-01
1.175038814664692843e-01 7.622433938969254141e-01
1.175039916710377136e-01 7.641812437451415141e-01
1.175041554052081993e-01 7.633853955939925440e-01
1.175043050282804091e-01 7.636946778188276053e-01
1.175057274007995228e-01 7.641617802554787620e-01
1.175064505236036450e-01 7.619496676082828657e-01
1.175065999377167825e-01 7.635965962788331396e-01
1.175077230090477154e-01 7.632120557708212960e-01
1.175078037632011074e-01 7.633118964118983385e-01
1.175078476535108413e-01 7.625157099079790113e-01
1.175083579617128421e-01 7.638575057189767037e-01
1.175091256869004452e-01 7.639944098947768492e-01
1.175098338204865478e-01 7.623793096583735274e-01
1.175106405258562192e-01 7.628810689816155621e-01
1.175110703645169813e-01 7.640345942924763323e-01
1.175124459695138790e-01 7.629026162848665527e-01
1.175126454121448033e-01 7.638228231319783568e-01
1.175128385845495144e-01 7.634873098711665307e-01
1.175128530428261736e-01 7.641849138287600818e-01
1.175132848042654971e-01 7.645377830741862946e-01
1.175136405318300270e-01 7.633111503276437393e-01
1.175147283159345274e-01 7.633240894387960385e-01
1.175150082919159261e-01 7.634875178509564764e-01
1.175150909184481257e-01 7.630809512557946706e-01
1.175165787250169874e-01 7.625319308381085515e-01
1.175167722327336295e-01 7.638822398785849455e-01
1.175168282301816691e-01 7.643521116989444586e-01
1.175171883567304315e-01 7.635291306879748996e-01
1.175172442026908293e-01 7.634042925741548746e-01
1.175172527774275139e-01 7.635168105496477065e-01
1.175173175188017893e-01 7.634682595461974586e-01
1.175175466955475367e-01 7.636499619210651568e-01
1.175178751617211442e-01 7.630195889744055826e-01
1.175181309807121488e-01 7.653547365293572602e-01
1.175193212325828934e-01 7.634058152417653176e-01
1.175200888717996273e-01 7.627464751639911889e-01
1.175214241246748531e-01 7.644370280870818046e-01
1.175214353062922212e-01 7.637338815726198993e-01
1.175217361692440926e-01 7.639055901320308539e-01
1.175225562980226901e-01 7.632571977379377648e-01
1.175241388062083919e-01 7.642966327464476572e-01
1.175250889296922674e-01 7.626727563607510474e-01
1.175253659014065671e-01 7.644754775790826296e-01
1.175259794320476781e-01 7.629567571242159563e-01
1.175260808683495778e-01 7.638137763470276287e-01
1.175269445599125412e-01 7.645149985430278461e-01
1.175276257330458568e-01 7.634283006240634162e-01
1.175283983674941385e-01 7.646966247035249520e-01
1.175286901416664476e-01 7.638060865742468675e-01
1.175289655205835337e-01 7.633305410595299101e-01
1.175291585737964772e-01 7.627504979160241172e-01
1.175302877141959218e-01 7.634630269590533258e-01
1.175312334449870877e-01 7.634296082736037325e-01
1.175314758295093187e-01 7.626289999451050239e-01
1.175323924460619646e-01 7.629451422092143886e-01
1.175331311209745072e-01 7.625735883959827710e-01
1.175345025135728499e-01 7.635122500707866022e-01
1.175347247958234281e-01 7.632443660273988684e-01
1.175362713236283718e-01 7.633260489371553881e-01
1.175364220518581443e-01 7.636855996249927170e-01
1.175373705313989270e-01 7.652586999830768288e-01
1.175375052855332919e-01 7.632516961328035254e-01
1.175377736959698077e-01 7.632980139314651247e-01
1.175387560641340395e-01 7.631057738939033275e-01
1.175388122888966352e-01 7.646066384244138980e-01
1.175389735106721067e-01 7.643360288946032810e-01
1.175397997675064476e-01 7.627474109203969954e-01
1.175402007285421963e-01 7.638048203708268646e-01
1.175402283018411598e-01 7.632410031294245556e-01
1.175408351345775260e-01 7.625094520134855225e-01
1.175415464839482671e-01 7.637184393821120354e-01
1.175417917480037211e-01 7.645475518603828124e-01
1.175420807649916743e-01 7.636351661589292350e-01
1.175424055141535001e-01 7.636632117499708716e-01
1.175438747049392524e-01 7.627952164625072529e-01
1.175441355539320470e-01 7.633874825400734920e-01
1.175445236140965216e-01 7.635927297847822093e-01
1.175445646302436115e-01 7.645153799315004273e-01
1.175447096987893569e-01 7.627158033076688604e-01
1.175447211802421871e-01 7.641407176994647887e-01
1.175448787062416400e-01 7.642165314565371181e-01
1.175453247248811756e-01 7.614470502344931058e-01
1.175454945786364308e-01 7.636008946761123628e-01
1.175459349724443381e-01 7.639831541163368822e-01
1.175459741832560745e-01 7.638470745419874142e-01
1.175467548241369564e-01 7.643923383795037108e-01
1.175470172499153421e-01 7.644727573714820146e-01
1.175474819676743110e-01 7.634217058626286967e-01
1.175482919798290227e-01 7.630113843296923992e-01
1.175485158135344405e-01 7.633562246933244255e-01
1.175485881457163234e-01 7.652662495909694496e-01
1.175487689797709290e-01 7.635723907149224443e-01
1.175489422293501673e-01 7.633199602120881444e-01
1.175491108192465856e-01 7.636098465409665303e-01
1.175495134335142050e-01 7.638016961236031577e-01
1.175498222842063512e-01 7.627193386131748687e-01
1.175500658939438586e-01 7.633500924051590530e-01
1.175504325808660600e-01 7.633481381260766030e-01
1.175507562054897426e-01 7.627947230581050286e-01
1.175510683537100837e-01 7.637171945007612539e-01
1.175531045634826827e-01 7.639856571653776962e-01
1.175543297747471128e-01 7.653997985155358563e-01
1.175545684095442578e-01 7.628703725653077639e-01
1.175565361056689073e-01 7.636341442706594540e-01
1.175569958955714339e-01 7.633706005771407899e-01
1.175572227538729114e-01 7.622094133956158757e-01
1.175588966558175491e-01 7.629540504527375644e-01
1.175590302951860650e-01 7.624821041569105340e-01
1.175593904843919152e-01 7.632761692184740765e-01
1.175598164432792719e-01 7.629683963979930761e-01
1.175599344790487083e-01 7.636195320621629312e-01
1.175599844668765159e-01 7.639572974601610555e-01
1.175600931739344268e-01 7.630084689920617613e-01
1.175604428525820616e-01 7.637586050139313354e-01
1.175617199433306725e-01 7.635372167681979683e-01
1.175618270281466177e-01 7.632161496510547760e-01
1.175626195600111973e-01 7.627166178546516129e-01
1.175628060424011162e-01 7.638794186684260135e-01
1.175630028418898076e-01 7.626806524353962891e-01
1.175633976528762253e-01 7.651090456857816413e-01
1.175638527264835087e-01 7.625647216410138540e-01
1.175643150938961157e-01 7.623111213302163902e-01
1.175643767055915972e-01 7.636999446226336863e-01
1.175650309492511092e-01 7.638850151106091335e-01
1.175658117440817607e-01 7.626070484976738006e-01
1.175659183371174504e-01 7.629477451461030846e-01
1.175664482355114060e-01 7.635342666557090041e-01
1.175665447513719736e-01 7.643375955604575500e-01
1.175671255441500807e-01 7.631386795742978180e-01
1.175675712567696152e-01 7.650255332993082247e-01
1.175675952544735781e-01 7.634066508723696964e-01
1.175676019752594642e-01 7.631141692949074962e-01
1.175676882798706857e-01 7.650252170008668973e-01
1.175682596409333008e-01 7.636492690041416509e-01
1.175687969736680660e-01 7.642312099919370549e-01
1.175687999602996470e-01 7.651106308478485829e-01
1.175694989123235445e-01 7.626815573927329117e-01
1.175702473438088175e-01 7.642850018367982612e-01
1.175705466145015032e-01 7.628891775724007118e-01
1.175711958500116894e-01 7.638612353072135042e-01
1.175712693171644951e-01 7.621902258385032658e-01
1.175717183150990219e-01 7.638259276254797392e-01
1.175720811466835630e-01 7.628433434416622694e-01
1.175726317720051234e-01 7.639417339327844170e-01
1.175729941804084938e-01 7.635867029608774947e-01
1.175731492002034390e-01 7.634878452235454027e-01
1.175738699266676845e-01 7.647339067949313618e-01
1.175740071298981837e-01 7.633694020333424701e-01
1.175743710385734192e-01 7.635930860237298834e-01
1.175744573864963144e-01 7.637980552588472527e-01
1.175761979067343616e-01 7.631009882354573559e-01
1.175770784007626468e-01 7.629703006266586041e-01
1.175770856402065939e-01 7.627647361723267627e-01
1.175774453244082807e-01 7.636797219831548134e-01
1.175776011118258441e-01 7.635460117716114103e-01
1.175778218685706311e-01 7.648437624823165581e-01
1.175778347168373872e-01 7.638742634369336537e-01
1.175797744369098397e-01 7.631536250762338547e-01
1.175798438824020714e-01 7.633887714185719764e-01
1.175803014359627502e-01 7.644497735074153866e-01
1.175813804086445064e-01 7.617405160875644343e-01
1.175816420338968160e-01 7.645981912473186481e-01
1.175817738313955640e-01 7.639844396451258568e-01
1.175819418147152073e-01 7.636861193586482743e-01
1.175820050674569045e-01 7.616028742190715795e-01
1.175821461824749642e-01 7.631221532938297081e-01
1.175828959486573538e-01 7.634941716729873873e-01
1.175831076654140911e-01 7.632922071420534804e-01
1.175831686355812838e-01 7.644323976024492984e-01
1.175838331943033915e-01 7.633515868707686503e-01
1.175839538773861548e-01 7.651534794013105101e-01
1.175842575238681548e-01 7.626223884410694431e-01
1.175845308633162445e-01 7.642829599615904579e-01
1.175848808964270603e-01 7.634567759350809890e-01
1.175859110387661582e-01 7.639131546197742706e-01
1.175862504793235841e-01 7.636105857228857596e-01
1.175862865730358253e-01 7.634746353570551758e-01
1.175866573423828138e-01 7.632470454688380368e-01
1.175868333243866026e-01 7.634746069475881747e-01
1.175871278143668930e-01 7.635769449731274472e-01
1.175885889749859470e-01 7.635499753808703272e-01
1.175885969709997980e-01 7.631371442408819705e-01
1.175886414906043703e-01 7.633825140779832985e-01
1.175888343284949150e-01 7.622207537583330916e-01
1.175893792504845298e-01 7.630767476747790656e-01
1.175894091684389631e-01 7.648336990505490984e-01
1.175895733588760983e-01 7.633489148296942473e-01
1.175896796147586215e-01 7.633927464975869270e-01
1.175898221505050079e-01 7.645512062046431190e-01
1.175903807343210011e-01 7.619857311390657584e-01
1.175904270333359009e-01 7.628871858833514707e-01
1.175907387183019320e-01 7.624543451054625054e-01
1.175913137927138558e-01 7.633456828918157022e-01
1.175917634452444543e-01 7.627839652343119115e-01
1.175918997160575186e-01 7.641269144954846437e-01
1.175941926339712784e-01 7.637023399773206211e-01
1.175947574168331455e-01 7.644640504235994394e-01
1.175950155709405975e-01 7.622187138129657979e-01
1.175950498960205981e-01 7.634869424987957842e-01
1.175955337593342087e-01 7.628295126998934084e-01
1.175962188911536255e-01 7.631172715352420033e-01
1.175963775680253232e-01 7.629425370417617369e-01
1.175964985916687910e-01 7.636497829846042862e-01
1.175972183816219596e-01 7.643012825364150498e-01
1.175975477738376157e-01 7.618326600065833398e-01
1.175978063592969941e-01 7.630302714723081747e-01
1.175983411875603929e-01 7.642395775529399193e-01
1.175987162204305686e-01 7.641328741929808155e-01
1.175990322828232015e-01 7.631144258750529596e-01
1.175993208794794548e-01 7.628533334286254908e-01
1.175993683105943238e-01 7.627054338112715381e-01
1.175998234963269440e-01 7.626859671540296981e-01
1.176005231603800966e-01 7.608983639590668480e-01
1.176006161299040925e-01 7.642564721823271734e-01
1.176010057524797120e-01 7.637938755887273556e-01
