1.128414072338191632e-01 7.446838680582646974e-01
1.128416892987746251e-01 7.482438714130186241e-01
1.128442487702085162e-01 7.350058321491343971e-01
1.128444127496188859e-01 7.753390830851090154e-01
1.128468899125414232e-01 7.621527264782816946e-01
1.128486663578763260e-01 7.897530095942786321e-01
1.128497394064121723e-01 6.972430031167348163e-01
1.128508355487708725e-01 8.205508637311396125e-01
1.128513539418430078e-01 7.981736642235310875e-01
1.128546432015474776e-01 7.254491124025976845e-01
1.128568041953287027e-01 7.231591143917014408e-01
1.128575078768313950e-01 7.744570198023198460e-01
1.128576608766598405e-01 7.997577097488987041e-01
1.128580272261790612e-01 7.955533570778599017e-01
1.128586094324803418e-01 7.556722994575354457e-01
1.128621994414390622e-01 7.898869427549836120e-01
1.128649530010132768e-01 6.933093676902617464e-01
1.128672851343251182e-01 7.611982323765442704e-01
1.128673533021367914e-01 7.810985458592109021e-01
1.128698107644451193e-01 7.747420744293257444e-01
1.128718947934292671e-01 6.708145588746464716e-01
1.128726160198942619e-01 7.587496009238410277e-01
1.128726865517555994e-01 7.962257586976136947e-01
1.128731578167477406e-01 7.628267448646111060e-01
1.128745107258652958e-01 8.294484036721824216e-01
1.128748918550374208e-01 7.428969672032139648e-01
1.128761208678365491e-01 7.335599554344972573e-01
1.128824697397134980e-01 8.099956234023790724e-01
1.128825756296863714e-01 7.404907556656212808e-01
1.128827843983673390e-01 8.035065945569557222e-01
1.128835368308724885e-01 6.772739936936058580e-01
1.128860008951374228e-01 7.522590789180217952e-01
1.128877409245884894e-01 6.790613942609281528e-01
1.128885374937728392e-01 8.022541930287189205e-01
1.128893436989265725e-01 8.465339191221418202e-01
1.128902467966284573e-01 7.496746750587960362e-01
1.128913522217428328e-01 7.607775396320699546e-01
1.128927419280692235e-01 7.660538765558754237e-01
1.128939996234113036e-01 7.710179938777524944e-01
1.128941762547405331e-01 7.212968883412010923e-01
1.128967405215849512e-01 7.944131097186957202e-01
1.128968348069022964e-01 7.759367937187207076e-01
1.128984636949748183e-01 7.379514627299170737e-01
1.128987997899931206e-01 7.479792870019651430e-01
1.128996052331667638e-01 7.040896181312753521e-01
1.129010552681801033e-01 7.355894613894987666e-01
1.129041914834372079e-01 7.633772879167830538e-01
1.129048192776743037e-01 7.577232179437297654e-01
1.129049779624744232e-01 7.812812139744910178e-01
1.129089866022415373e-01 7.500810239648382227e-01
1.129105106888292909e-01 6.739937661735583285e-01
1.129153578745458741e-01 7.464121107620593776e-01
1.129182169048659617e-01 7.598900685519108800e-01
1.129185545241825628e-01 7.628357163273694619e-01
1.129188610392940911e-01 8.046751154613118739e-01
1.129196172288664535e-01 7.694191387605381349e-01
1.129203656123734523e-01 7.479616770695380890e-01
1.129210786389311799e-01 6.839126890452156271e-01
1.129249001439363159e-01 7.074990376024186123e-01
1.129251007477979352e-01 7.504555024502167493e-01
1.129268921571985745e-01 7.077774446568725342e-01
1.129289318212234189e-01 6.717393685300835360e-01
1.129290591719428333e-01 7.470168006850945730e-01
1.129295366276398677e-01 7.553672543880400880e-01
1.129310600210623045e-01 7.665616501166816477e-01
1.129325356201171804e-01 7.337881443751940180e-01
1.129369276035377401e-01 7.608402861783168936e-01
1.129375059803888331e-01 7.673385081966179744e-01
1.129380020909345195e-01 7.739413578323584009e-01
1.129429477520198094e-01 7.488009193943994113e-01
1.129443893621755596e-01 7.974796131423592671e-01
1.129444386643222442e-01 7.985798554583357634e-01
1.129445340101335182e-01 8.037547946413577948e-01
1.129446296076648953e-01 7.108746689138805142e-01
1.129468417139214975e-01 7.693224974389554216e-01
1.129481442845230027e-01 7.152385868605669605e-01
1.129502974096250334e-01 7.562460780489261847e-01
1.129522508631667227e-01 6.739848795028737793e-01
1.129546325047459387e-01 7.558716070960039835e-01
1.129591680702136114e-01 8.200383858671057569e-01
1.129629576424883430e-01 7.657127654500961444e-01
1.129646685310875670e-01 7.531363041813363690e-01
1.129660908078953113e-01 6.889801287624186532e-01
1.129665960914632006e-01 7.050375355754042728e-01
1.129669798804814329e-01 7.018624504700985423e-01
1.129689215413636205e-01 7.703892547005243285e-01
1.129689550909327156e-01 7.818694537730479510e-01
1.129692690903400243e-01 6.904772476438160167e-01
1.129705828619028685e-01 7.566506986150199898e-01
1.129712163470179692e-01 7.330422878602541603e-01
1.129714455052137634e-01 7.328440080708503723e-01
1.129720477687721353e-01 6.918923492668472841e-01
1.129721907864860014e-01 8.025004855195949638e-01
1.129729788815521663e-01 7.881621593143927074e-01
1.129731085907548227e-01 7.870611377280590792e-01
1.129750603033118361e-01 8.203948301240304719e-01
1.129751400489599905e-01 7.937812078685166917e-01
1.129757263802638190e-01 7.019358048983517229e-01
1.129763880472819948e-01 7.707256491833729406e-01
1.129781100744769451e-01 8.024940275850508398e-01
1.129788133895514857e-01 7.376768681541807648e-01
1.129790715466414963e-01 7.521227696447527755e-01
1.129791497120140320e-01 7.897982545232439255e-01
1.129830833425767983e-01 7.443370707375159823e-01
1.129831008860007480e-01 7.542513101071431914e-01
1.129832724742188127e-01 7.627078505757662885e-01
1.129846313431855653e-01 7.526014227985818872e-01
1.129874940110240505e-01 7.159981038635082617e-01
1.129886794168389885e-01 7.698569228292796440e-01
1.129904181147934061e-01 7.159442676326818189e-01
1.129907347845138799e-01 8.359950600455560155e-01
1.129916340226559124e-01 7.819944583593597676e-01
1.129918578065070983e-01 7.857203497441923590e-01
1.129923959428119351e-01 7.636849008244717130e-01
1.129934950993028708e-01 7.424799125400514122e-01
1.129942454387839190e-01 7.520714551312823737e-01
1.129942633221618087e-01 7.860040849277897257e-01
1.129948763535171125e-01 6.585704861887483608e-01
1.129957188027178039e-01 7.385056899537292274e-01
1.129965351353995895e-01 7.051031080591236844e-01
1.129966679093546700e-01 7.454599305907807505e-01
1.129970448792001619e-01 7.443346960416797886e-01
1.129977163462428519e-01 7.779889422839822988e-01
1.129988463678471000e-01 7.752899347442608891e-01
1.130003532122111770e-01 7.718602935770978446e-01
1.130006271125940237e-01 7.791203414744636291e-01
1.130018610096049786e-01 7.431137720989249296e-01
1.130020341115521576e-01 7.412127643755594963e-01
1.130031734813360805e-01 6.625231370989964619e-01
1.130034782379686908e-01 7.816815635713233457e-01
1.130036785103736008e-01 8.379679805085966660e-01
1.130066715765533913e-01 8.067968857399583360e-01
1.130073207781938788e-01 7.021284401996235047e-01
1.130090077765332351e-01 6.749398547852302199e-01
1.130093719165187194e-01 7.839870257566898815e-01
1.130098932677531254e-01 7.118024469904195017e-01
1.130101497875174166e-01 7.125417099298761991e-01
1.130106031406144657e-01 8.003015430148886500e-01
1.130108437097159385e-01 7.521543137704953530e-01
1.130114329083680563e-01 8.110083471777175257e-01
1.130119979058573226e-01 7.622646045076769683e-01
1.130140997807322634e-01 7.604354055966450199e-01
1.130162256128821041e-01 7.786280746761952143e-01
1.130164959257637103e-01 7.073327641725998260e-01
1.130167550051620062e-01 6.885763261677689817e-01
1.130186260984030744e-01 7.357103613336530845e-01
1.130189235823017557e-01 7.733608238620831576e-01
1.130190837862772163e-01 7.934074284560655999e-01
1.130231109069664563e-01 7.398652584309328706e-01
1.130237001489493576e-01 7.627805061060943803e-01
1.130241102554690458e-01 7.709108650844621602e-01
1.130265025735376766e-01 7.735278320305140065e-01
1.130280738600253770e-01 6.618631975324359429e-01
1.130293340612736203e-01 7.326315704500314663e-01
1.130306521679249054e-01 7.809958553840411488e-01
1.130308962856860916e-01 7.785106167683957246e-01
1.130327287227668870e-01 7.654251629514434718e-01
1.130347887204994073e-01 6.797527849603838268e-01
1.130360067519454448e-01 7.231627592855146558e-01
1.130360229312642878e-01 7.741891266445807274e-01
1.130378876382555492e-01 6.930931154858968046e-01
1.130382656714420397e-01 7.896182571616278123e-01
1.130386991625315779e-01 7.375458534520834553e-01
1.130389236548994952e-01 7.447747880576559565e-01
1.130397044175679017e-01 7.189701115759257188e-01
1.130406929754493445e-01 6.964348505093499453e-01
1.130410810270012223e-01 7.017273076695267342e-01
1.130412425460859960e-01 7.538513867746255981e-01
1.130421688560786370e-01 7.279340727834350266e-01
1.130463548435526044e-01 8.168808676620726850e-01
1.130488491254016403e-01 8.131811342048120839e-01
1.130496009522510559e-01 7.545906725714468521e-01
1.130506528536650984e-01 7.324991630045843971e-01
1.130508946475921178e-01 7.617492492881385857e-01
1.130514599107518281e-01 6.751651304450374536e-01
1.130515984842545701e-01 7.707016924336903552e-01
1.130528898769514456e-01 7.252778709284831704e-01
1.130531137207262671e-01 7.572693100589568127e-01
1.130551804364119534e-01 7.018173608185632739e-01
1.130554253757511673e-01 7.456436438405644740e-01
1.130576875518001512e-01 7.830846417288894745e-01
1.130584616395122199e-01 7.967770631216855026e-01
1.130607102003781533e-01 6.919370568655986986e-01
1.130625521820187857e-01 7.262075627695254720e-01
1.130625791570208233e-01 7.326271470999152768e-01
1.130631773673158452e-01 7.603663294353835145e-01
1.130644038051154682e-01 6.696313254952661609e-01
1.130657353468762089e-01 7.380178767204897960e-01
1.130672476644364877e-01 6.586767975320358959e-01
1.130673215124821385e-01 7.573240648118133578e-01
1.130682708580717788e-01 7.667672169853310127e-01
1.130686756119965303e-01 8.282085413413167174e-01
1.130705913400015805e-01 7.535177876114123041e-01
1.130709250260577420e-01 6.956683600045943106e-01
1.130710304247067588e-01 7.250552974256785355e-01
1.130732513132943207e-01 7.989210206129705449e-01
1.130743536257124149e-01 6.760765996446407300e-01
1.130761175956645770e-01 7.466218587924488004e-01
1.130769332141791927e-01 7.468627954551388948e-01
1.130788720167064526e-01 7.328056758839341933e-01
1.130797618341507910e-01 7.969844168506887705e-01
1.130798800255531505e-01 7.636331282246620056e-01
1.130809704781246400e-01 6.976269862544984823e-01
1.130816312149858782e-01 6.652716125860694829e-01
1.130822317052098541e-01 7.095697111447033523e-01
1.130823806416214605e-01 8.053370767780174688e-01
1.130830131407408040e-01 6.915710345943100190e-01
1.130837076070294878e-01 7.518185844556384279e-01
1.130848933973089554e-01 7.434272943656055066e-01
1.130881662293659051e-01 8.039850082534489850e-01
1.130892906380318724e-01 7.913747136565305595e-01
1.130901425838972268e-01 7.284693002202896617e-01
1.130907281535534770e-01 7.735745044214610289e-01
1.130908069571411878e-01 7.595233455782609555e-01
1.130910408264664130e-01 6.909252118410068588e-01
1.130919021360076715e-01 7.378316769110976336e-01
1.130934004680055199e-01 7.358406417731216953e-01
1.130937474469420750e-01 7.227942365608750475e-01
1.130950011997970961e-01 7.609261684024938299e-01
1.130973798637077560e-01 7.382354191964439760e-01
1.130977734275097346e-01 7.813125834117403690e-01
1.130996353199659049e-01 8.046520032285587876e-01
1.131004146967364982e-01 7.612411009979836995e-01
1.131012596985887936e-01 7.837537342583436040e-01
1.131030207348311528e-01 7.743755144190122008e-01
1.131041299772744951e-01 8.001826032483640994e-01
1.131041667046370630e-01 7.378600055465669438e-01
1.131053836959433068e-01 6.968822565166852279e-01
1.131070029988421460e-01 6.727467742412472917e-01
1.131071886265383464e-01 7.776104537506985936e-01
1.131075338181989492e-01 7.734596619918658877e-01
1.131075491181129933e-01 7.120478119407611661e-01
1.131080940542030927e-01 7.055757368359586446e-01
1.131088984222006072e-01 7.072690532648610029e-01
1.131096908511023263e-01 7.485832362157652797e-01
1.131100104897492103e-01 7.681797406048080923e-01
1.131110869993499773e-01 7.056211326934723749e-01
1.131135438248951353e-01 6.978124165680000823e-01
1.131144190073822969e-01 7.663237882606147577e-01
1.131147702938453681e-01 7.871277749700276161e-01
1.131151774681615624e-01 6.762269821281901017e-01
1.131154375033343734e-01 7.912688487570250784e-01
1.131163225342613349e-01 7.728980500694636602e-01
1.131175990517045149e-01 8.252447233778512636e-01
1.131192217326130872e-01 7.319830713125001775e-01
1.131215566625364405e-01 7.494986729041022144e-01
1.131224878211419954e-01 6.758761941461189915e-01
1.131240125793370743e-01 7.599350473139936391e-01
1.131246734871408782e-01 7.538991400056143100e-01
1.131258744649365905e-01 7.588236214363544008e-01
1.131269862173595320e-01 7.252064109750957499e-01
1.131269919112793954e-01 7.598167776929277695e-01
1.131275028899132867e-01 7.174703280754799462e-01
1.131296695059013785e-01 6.908165462874786833e-01
1.131306862862008489e-01 8.050778913260629999e-01
1.131314202831201071e-01 7.442464969501256800e-01
1.131318133388542480e-01 8.320735120360998049e-01
1.131336878547646307e-01 6.927084143500492619e-01
1.131339938437641163e-01 7.710883685823570755e-01
1.131340292358772731e-01 7.423052961155188756e-01
1.131345302226973437e-01 7.887549201810655219e-01
1.131356487640092640e-01 7.474191327906051230e-01
1.131357383810130124e-01 6.928171590083963549e-01
1.131376187163242175e-01 7.737932224200350095e-01
1.131379358196887980e-01 7.492902957627615157e-01
1.131381908662971170e-01 7.065902359436223579e-01
1.131385121132632288e-01 7.944395478157484369e-01
1.131416978590574079e-01 6.570709886346070006e-01
1.131424631353471766e-01 7.085244119495605064e-01
1.131428950142901457e-01 6.691493887182380362e-01
1.131431085869413350e-01 7.174589415714054397e-01
1.131433393854181235e-01 7.532641157958712697e-01
1.131440064973862208e-01 7.811923093753575520e-01
1.131443992917649660e-01 7.950489787777186290e-01
1.131455024077010346e-01 7.777395721288050678e-01
1.131463997624855417e-01 7.988055693502938981e-01
1.131471003144671889e-01 7.365286678118754260e-01
1.131477761593916859e-01 7.690764640868825719e-01
1.131513234239128612e-01 7.626769657569181238e-01
1.131535599276123488e-01 7.488310559748321271e-01
1.131563710139277534e-01 7.683687985746695537e-01
1.131569280884792833e-01 7.430625986135838135e-01
1.131628148010372370e-01 7.643416214073514015e-01
1.131640908365123960e-01 8.007343914797647733e-01
1.131645680556263300e-01 7.790102154092209963e-01
1.131646048195936449e-01 7.691411442334467052e-01
1.131653124264215271e-01 7.617700335251772481e-01
1.131658286306147926e-01 7.460436780573074245e-01
1.131668310000869815e-01 7.007446693431717000e-01
1.131668344965835599e-01 7.957793163434074835e-01
1.131688677002942317e-01 7.329585471261362839e-01
1.131693913391602496e-01 6.757235386873161609e-01
1.131700486155911567e-01 7.098339348982284358e-01
1.131727320846391133e-01 7.235187391258371958e-01
1.131740049424447697e-01 7.678540442357709717e-01
1.131750984335273269e-01 7.936719720109450815e-01
1.131752545043483021e-01 7.078676529157682529e-01
1.131769321369569814e-01 7.927636553120093188e-01
1.131791416389904270e-01 7.421284792068315594e-01
1.131797500927731043e-01 7.518845651165984023e-01
1.131811180365207836e-01 7.980457509760853219e-01
1.131812521426827089e-01 7.548178507328134890e-01
1.131812628164216017e-01 7.238248616193089235e-01
1.131824240878969157e-01 7.389536757837370518e-01
1.131835216794636473e-01 7.681806465756595426e-01
1.131850654181847798e-01 6.962522417366635574e-01
1.131869479212054275e-01 7.500731846863997188e-01
1.131870783001393682e-01 7.292312388106307885e-01
1.131903284715468500e-01 7.567237803262708562e-01
1.131906753215787820e-01 7.639257797408319783e-01
1.131925587152917967e-01 7.230900209811731427e-01
1.131932444702557494e-01 7.085082819410947197e-01
1.131937053636096063e-01 7.381352513330589060e-01
1.131945340727882332e-01 7.608806122945767081e-01
1.131948135106740361e-01 7.678560792578739136e-01
1.131957505868880637e-01 7.907601355915205854e-01
1.131982309161487371e-01 6.700606296307701770e-01
1.131982856665540715e-01 7.823857460625467386e-01
1.131998085119436115e-01 7.918734813622407831e-01
1.132000203837040392e-01 7.481566097290976991e-01
1.132005274783750848e-01 7.144899777540432151e-01
1.132005338575430009e-01 8.009564309028968099e-01
1.132006389937292301e-01 6.741409310399961718e-01
1.132006617301996726e-01 7.728644317085150428e-01
1.132025639780462750e-01 7.188443606490239057e-01
1.132075540058230939e-01 7.058885921379672856e-01
1.132090035798877098e-01 7.052973515411951055e-01
1.132102663028176082e-01 8.150741315757865646e-01
1.132104203761622047e-01 7.516320994140451850e-01
1.132115857817767995e-01 8.361907508402508515e-01
1.132124198050633579e-01 7.013446664689364507e-01
1.132136163284832020e-01 7.377671462312039852e-01
1.132137112076111729e-01 7.933232555526672503e-01
1.132146727408865905e-01 7.788466761171326525e-01
1.132150113668600466e-01 7.577013837225191617e-01
1.132153226356892167e-01 7.590445727879350235e-01
1.132161736740404517e-01 7.742158006572855689e-01
1.132162274343589820e-01 7.762092110532319289e-01
1.132166070822146209e-01 7.505692880302585746e-01
1.132174603080171177e-01 7.077454008485969394e-01
1.132185028146427408e-01 7.689154499941435184e-01
1.132193513522768702e-01 6.883596620000780320e-01
1.132195484375552313e-01 7.277406300911772874e-01
1.132196919188526024e-01 7.543530853555384663e-01
1.132228938173022309e-01 7.469587140964675243e-01
1.132233070681258058e-01 7.873626871359414858e-01
1.132262744492940204e-01 6.878735121608785530e-01
1.132265578735605627e-01 7.417483075796649228e-01
1.132265760026151674e-01 8.049856022499962682e-01
1.132288209142531393e-01 7.586907617706182272e-01
1.132300011918623006e-01 8.004408017284683208e-01
1.132300144927265578e-01 7.474917151587464614e-01
1.132311894052772799e-01 7.915146525817829959e-01
1.132329121480733641e-01 7.077448028710519035e-01
1.132359134155513647e-01 7.323694560932250130e-01
1.132373092521522656e-01 7.423678951742740395e-01
1.132379535438019780e-01 6.880195035186955632e-01
