1.173101889345469356e-01 7.621187671977451839e-01
1.173110298986793504e-01 7.627436254186696907e-01
1.173127600026738770e-01 7.627107949441529477e-01
1.173184952654695024e-01 7.627249999255801827e-01
1.173208004584036790e-01 7.631681645792679491e-01
1.173210074273864367e-01 7.631074509485487045e-01
1.173237613982479194e-01 7.631454719078710758e-01
1.173244723132795542e-01 7.632822175499219819e-01
1.173262987407633628e-01 7.625782720615257304e-01
1.173268138698382451e-01 7.634962078169349464e-01
1.173323641668174017e-01 7.634786227189623853e-01
1.173342362878660727e-01 7.626590148540760561e-01
1.173359001962942794e-01 7.625554130050261614e-01
1.173360047316383964e-01 7.625283413671746224e-01
1.173367085636445872e-01 7.620962928029157979e-01
1.173371986803429662e-01 7.637678268349594735e-01
1.173393594925012245e-01 7.631347042166374273e-01
1.173427359604276438e-01 7.626971548948066060e-01
1.173433370210701238e-01 7.629173230684880291e-01
1.173436873425161286e-01 7.625859806351831249e-01
1.173491625505307945e-01 7.628354506149274128e-01
1.173524061990764006e-01 7.629429299245282792e-01
1.173543474464167208e-01 7.633967390974016887e-01
1.173575227264524179e-01 7.628627499892700614e-01
1.173579782521083775e-01 7.615802789742295298e-01
1.173609746518206182e-01 7.631420130487086562e-01
1.173631117892410397e-01 7.635253092829991095e-01
1.173645041376963627e-01 7.626751709364498755e-01
1.173664489735703753e-01 7.630397380077891256e-01
1.173664657732725186e-01 7.633739461785671310e-01
1.173681193935355027e-01 7.626071431125599487e-01
1.173695365288857095e-01 7.630098576419888090e-01
1.173696732571045259e-01 7.626237839073651825e-01
1.173700626000802327e-01 7.634024800996551674e-01
1.173713788352852283e-01 7.628176682824715504e-01
1.173717224804624176e-01 7.626212446570705961e-01
1.173721439521533405e-01 7.626075690366020954e-01
1.173750330656242735e-01 7.627595440392160864e-01
1.173761358253893328e-01 7.626642590194752103e-01
1.173766783702738792e-01 7.633013266371471151e-01
1.173767794455195801e-01 7.624852358963420951e-01
1.173776395967430358e-01 7.632003730412645348e-01
1.173799239331718980e-01 7.621956941090720639e-01
1.173801511579746631e-01 7.622788208751406502e-01
1.173805144845654624e-01 7.631245590634140319e-01
1.173821377854304265e-01 7.621427267196108080e-01
1.173824467263164528e-01 7.619435733362168728e-01
1.173837912654852600e-01 7.628831508264429795e-01
1.173859896417746157e-01 7.621911815232028653e-01
1.173873387285552794e-01 7.631454785428943843e-01
1.173918563399258819e-01 7.625731852127402011e-01
1.173960469618771790e-01 7.632207225791289851e-01
1.174002381775312714e-01 7.621958348700684782e-01
1.174008641799512281e-01 7.623878041133382855e-01
1.174013749870253670e-01 7.626145131514957543e-01
1.174018056792283382e-01 7.625637555292898995e-01
1.174031172648370425e-01 7.630110455946825798e-01
1.174045534149427278e-01 7.626631992112321567e-01
1.174057221981962829e-01 7.624731537117939162e-01
1.174074479443701913e-01 7.627092045633618866e-01
1.174077049709378873e-01 7.624128483912782084e-01
1.174081514360781758e-01 7.629686176587071600e-01
1.174083298538537989e-01 7.628239043849027734e-01
1.174088055301698019e-01 7.627010163368032059e-01
1.174094511915479144e-01 7.627994416226523411e-01
1.174102242061940693e-01 7.630830855980132998e-01
1.174106988056313472e-01 7.630198246165411646e-01
1.174112705509397225e-01 7.628610923640120056e-01
1.174114902829739432e-01 7.621808067046672575e-01
1.174131251661515857e-01 7.625617537113903444e-01
1.174131534117706654e-01 7.629562494729973388e-01
1.174136246183171556e-01 7.624713157006854924e-01
1.174142561106601007e-01 7.628158975137248055e-01
1.174145126202692374e-01 7.625741330686343078e-01
1.174146080550718119e-01 7.626645586614517747e-01
1.174196886489641406e-01 7.624377008925481425e-01
1.174197808402422660e-01 7.625775930931946167e-01
1.174258098243956688e-01 7.626515587962329201e-01
1.174262160775190050e-01 7.631035890510511344e-01
1.174291204308144793e-01 7.628495206023444553e-01
1.174293089949574043e-01 7.628651755155207992e-01
1.174304754652411298e-01 7.624894812169048519e-01
1.174312631181248373e-01 7.623458852010177589e-01
1.174315159692230492e-01 7.626133359967814940e-01
1.174330102364166961e-01 7.624860415101573086e-01
1.174347662982142410e-01 7.631350850463246571e-01
1.174352292986448332e-01 7.622743665353221010e-01
1.174371754847446797e-01 7.631255436283781446e-01
1.174374846171263725e-01 7.628642024869942695e-01
1.174375000443443617e-01 7.627355215531500532e-01
1.174378959103509895e-01 7.623397625818432166e-01
1.174381517688908860e-01 7.628692514688845128e-01
1.174388203413985476e-01 7.623778271414071162e-01
1.174398331717207006e-01 7.650025787110260600e-01
1.174416642786809406e-01 7.632734626719297477e-01
1.174438163488759068e-01 7.625238369267395289e-01
1.174449831993168714e-01 7.621689591689967402e-01
1.174471569091480871e-01 7.625295085561493158e-01
1.174485189552170045e-01 7.625876650293114123e-01
1.174495117158725482e-01 7.623987402866605478e-01
1.174524710611527523e-01 7.627342706619258950e-01
1.174538784130210872e-01 7.625602610851155427e-01
1.174547938382594914e-01 7.621495528918624807e-01
1.174556957854390599e-01 7.627487388496031473e-01
1.174561312819634162e-01 7.625613513247215813e-01
1.174593564519531425e-01 7.628736600559097303e-01
1.174597228273688149e-01 7.625658601762677069e-01
1.174607011618102465e-01 7.623733829686316632e-01
1.174612377552632647e-01 7.626750659522060216e-01
1.174627936470518802e-01 7.629923070044476452e-01
1.174629808498663663e-01 7.629379849221152865e-01
1.174634938994019023e-01 7.630696414338012934e-01
1.174642829442236330e-01 7.625581386558958341e-01
1.174657432300215826e-01 7.628036842930231431e-01
1.174657491929515379e-01 7.618117794558255662e-01
1.174664722495779717e-01 7.622944364912732640e-01
1.174674211003114560e-01 7.632190275809169755e-01
1.174680692766736506e-01 7.627974411950737554e-01
1.174702743722785270e-01 7.625637517246456332e-01
1.174722034011427274e-01 7.624625651659162617e-01
1.174727476828380940e-01 7.625727604529156656e-01
1.174734237474370224e-01 7.630775224751754626e-01
1.174744402716769859e-01 7.619165646416822257e-01
1.174756599200471596e-01 7.622273595879123231e-01
1.174757798137222170e-01 7.643457441074809067e-01
1.174760804174084933e-01 7.627571495125677892e-01
1.174783055389660852e-01 7.623659443378004719e-01
1.174795226551703653e-01 7.624381248306236758e-01
1.174796126109269451e-01 7.628146110452310724e-01
1.174797208689190020e-01 7.624909393948461345e-01
1.174817532606094589e-01 7.624672154542940783e-01
1.174832054802057019e-01 7.629280752531587551e-01
1.174833326055324534e-01 7.627637634749869777e-01
1.174834506297307291e-01 7.626112150695549818e-01
1.174848547848966474e-01 7.624562471137041886e-01
1.174859086542018732e-01 7.627880024378004276e-01
1.174862172082562356e-01 7.622467320368471189e-01
1.174877535394329847e-01 7.622481797770640499e-01
1.174881715508524632e-01 7.626891223223448701e-01
1.174885067712233278e-01 7.621550460791229886e-01
1.174890887505866538e-01 7.620648557886605667e-01
1.174899946975084680e-01 7.631025752919370353e-01
1.174914485733897784e-01 7.616033390087790789e-01
1.174921466224040922e-01 7.620538274148571656e-01
1.174930775368829838e-01 7.621150858962992825e-01
1.174931136805765358e-01 7.621883497885165726e-01
1.174942806297280817e-01 7.627207377775034880e-01
1.174944395635483113e-01 7.624591440247688867e-01
1.174949301936260848e-01 7.615900624084550596e-01
1.174950536445037441e-01 7.618952545231965079e-01
1.174975252006816989e-01 7.612963487400687956e-01
1.174977321163299254e-01 7.628080532818484194e-01
1.175019027041777075e-01 7.631499466432616341e-01
1.175021166015702695e-01 7.624628871589683721e-01
1.175027708040989050e-01 7.626593378107282550e-01
1.175028085057446686e-01 7.622504761273011242e-01
1.175029214579121767e-01 7.626006793908689518e-01
1.175032066555524168e-01 7.619564584062286094e-01
1.175037806693673553e-01 7.625279795865027577e-01
1.175038544880576546e-01 7.632745185173496205e-01
1.175054924062706035e-01 7.625250875926034011e-01
1.175055766791366502e-01 7.625734384252329523e-01
1.175057096271302781e-01 7.625737622956122452e-01
1.175063798586275521e-01 7.627131921938464787e-01
1.175067468065067872e-01 7.624839711710863499e-01
1.175071816636707733e-01 7.626018086611823232e-01
1.175083165457228435e-01 7.623905486037181323e-01
1.175085615333434363e-01 7.615877454247780287e-01
1.175093019750123452e-01 7.627572158656765744e-01
1.175106932728177817e-01 7.626545224408102230e-01
1.175107842794576307e-01 7.626638166721655399e-01
1.175111223861007859e-01 7.624829433353864649e-01
1.175120089437684812e-01 7.625659331805448859e-01
1.175126734645113719e-01 7.629703878821592067e-01
1.175135387566978995e-01 7.625715121498496396e-01
1.175153660936233274e-01 7.615753162417898681e-01
1.175155363595428576e-01 7.626944363532380811e-01
1.175216448293613797e-01 7.621362168352232569e-01
1.175221566092142650e-01 7.629379696623312945e-01
1.175224440028137252e-01 7.625243408395717681e-01
1.175252279393396160e-01 7.630434554227267796e-01
1.175255516151014618e-01 7.623573318198948456e-01
1.175262755828715699e-01 7.623747766421159477e-01
1.175265169588436548e-01 7.624098937935736009e-01
1.175276619920446186e-01 7.626976980805036943e-01
1.175286411119455532e-01 7.616157072825954222e-01
1.175324069998829463e-01 7.616998860879052868e-01
1.175328170280381668e-01 7.630666699532214770e-01
1.175341933957632645e-01 7.620221258160944089e-01
1.175345222258493555e-01 7.625623045619598361e-01
1.175349926571715303e-01 7.628470084708257604e-01
1.175362863775112204e-01 7.628485566360937442e-01
1.175370178301630292e-01 7.625338470575894201e-01
1.175371969661946625e-01 7.633596959282832328e-01
1.175373503730613028e-01 7.622441521620366700e-01
1.175373936991879892e-01 7.631260951161039641e-01
1.175379933050565290e-01 7.628603320788331921e-01
1.175382121409208336e-01 7.622745184452650591e-01
1.175396254788806244e-01 7.615665828142803573e-01
1.175401264713816230e-01 7.624243281948713813e-01
1.175403235851596728e-01 7.625627285090911256e-01
1.175403310872865786e-01 7.619865479186579416e-01
1.175408711288385977e-01 7.632562581814065217e-01
1.175421782990784397e-01 7.623228152370927768e-01
1.175422851624978171e-01 7.615521183192338617e-01
1.175424285247424622e-01 7.626658327140780624e-01
1.175429099163196323e-01 7.629303294324558671e-01
1.175435119885163970e-01 7.632085137564653676e-01
1.175441924484528916e-01 7.623352035849896291e-01
1.175445557883536829e-01 7.627336991255988519e-01
1.175446845512335553e-01 7.631574347410752246e-01
1.175450554267823688e-01 7.631721241300839509e-01
1.175454149331152248e-01 7.629961900606792025e-01
1.175458887778825512e-01 7.619147290396841576e-01
1.175459860725274752e-01 7.626587377446449878e-01
1.175461296720812648e-01 7.629294164322577565e-01
1.175494286561130364e-01 7.630077846910402473e-01
1.175497998996781618e-01 7.614338117894705604e-01
1.175521175268117585e-01 7.623488046892440417e-01
1.175522655677833234e-01 7.620311850057343017e-01
1.175529403600419909e-01 7.619140358046965211e-01
1.175532048751906783e-01 7.618556190757952429e-01
1.175535056471591761e-01 7.628540489933099966e-01
1.175537743992571826e-01 7.623535105265736300e-01
1.175542144444216702e-01 7.626142275711268459e-01
1.175550500097451156e-01 7.624038408884014073e-01
1.175556101850238205e-01 7.626857248320793037e-01
1.175560214709604895e-01 7.630592276629961646e-01
1.175570638936674212e-01 7.622522178832280559e-01
1.175573383069164340e-01 7.615323796893501695e-01
1.175581390078258570e-01 7.628712257223548843e-01
1.175583356315663408e-01 7.625020623026966815e-01
1.175587262683205347e-01 7.618956352978982771e-01
1.175599066910363866e-01 7.625232072957390805e-01
1.175599828642210076e-01 7.625077763042585888e-01
1.175615429292391767e-01 7.624869141822968599e-01
1.175620588130747157e-01 7.625874274465445080e-01
1.175626308535383802e-01 7.629642233168932863e-01
1.175635345234429807e-01 7.623455293504004526e-01
1.175636451326346060e-01 7.629175620842839622e-01
1.175669379242131329e-01 7.630305280513051125e-01
1.175669531211529367e-01 7.630645848311310431e-01
1.175680429396266796e-01 7.619766725355422432e-01
1.175680480606325073e-01 7.631313460291773154e-01
1.175688778449672650e-01 7.625416919456283749e-01
1.175692132845483351e-01 7.623275772525174299e-01
1.175703927914477365e-01 7.623466046341988989e-01
1.175711476503371600e-01 7.622154595084825734e-01
1.175712744367032186e-01 7.633362364059752547e-01
1.175716982675841932e-01 7.631650708765211899e-01
1.175719145624358336e-01 7.626561602255665928e-01
1.175720948476805666e-01 7.629048205234580937e-01
1.175734730642904180e-01 7.619042959217748878e-01
1.175739604477908512e-01 7.621604221424234105e-01
1.175739807130068981e-01 7.629508442341459418e-01
1.175750236946492416e-01 7.623403249309653740e-01
1.175752670875719469e-01 7.631181364518425658e-01
1.175759997361882220e-01 7.624908017685615436e-01
1.175763792152829390e-01 7.623974981473913282e-01
1.175772836409654798e-01 7.617290076217904105e-01
1.175779352054417276e-01 7.619663430902402501e-01
1.175782273328285082e-01 7.625141320552681901e-01
1.175787171896848227e-01 7.626895449062305321e-01
1.175788771638299202e-01 7.627554555303084349e-01
1.175789439407758652e-01 7.630163869352036832e-01
1.175801648764487339e-01 7.621887737935937324e-01
1.175803281175056419e-01 7.619296433824966908e-01
1.175806626918028397e-01 7.621745456536352936e-01
1.175806977633102740e-01 7.626807130838348936e-01
1.175814662717971082e-01 7.617176033327583973e-01
1.175816527527791533e-01 7.621368993496058231e-01
1.175857133517457243e-01 7.627956462639947643e-01
1.175857382441820170e-01 7.621268501216832414e-01
1.175866293342718721e-01 7.625162571541437284e-01
1.175875789425574885e-01 7.617653994022213215e-01
1.175880728493543942e-01 7.620639719325554839e-01
1.175885828927531046e-01 7.625459271026139296e-01
1.175902967212086592e-01 7.621368730729558560e-01
1.175916859240573598e-01 7.628064320709618817e-01
1.175924658034681047e-01 7.620379000047200480e-01
1.175928945603292169e-01 7.625037407128320011e-01
1.175932855706892932e-01 7.624578633112135684e-01
1.175935982074538672e-01 7.620628479723965398e-01
1.175943342535525210e-01 7.625352780992613599e-01
1.175951858698493779e-01 7.619229412605265095e-01
1.175954221134914157e-01 7.627300647347374785e-01
1.175956091055433278e-01 7.622239757996041032e-01
1.175957754520188664e-01 7.629986978186623636e-01
1.175961763079935163e-01 7.628839870975741011e-01
1.175963692074581818e-01 7.617180157927075923e-01
1.175965185229129739e-01 7.633398699323864500e-01
1.175968228877960486e-01 7.622269394528086162e-01
1.175981798709733461e-01 7.624616930678875804e-01
1.175982549830787427e-01 7.627276491818884008e-01
1.175989290958349281e-01 7.622074016993606316e-01
1.175993663806185335e-01 7.625307620717293178e-01
1.176005249612557951e-01 7.622730705580884614e-01
1.176008802995825581e-01 7.626270192839736950e-01
1.176025168555364098e-01 7.617487252397983077e-01
1.176038701458917146e-01 7.624922184103469780e-01
1.176039457615622313e-01 7.627038136226020892e-01
1.176067018697366656e-01 7.634044272498212713e-01
1.176079292440808804e-01 7.626472820984806500e-01
1.176088486771599689e-01 7.622810911445115911e-01
1.176103626959835585e-01 7.620994480809935023e-01
1.176103758229796320e-01 7.621049447867573878e-01
1.176115276789308078e-01 7.622718563919576029e-01
1.176118834808907165e-01 7.621318021083506311e-01
1.176120188188894689e-01 7.624035244447668891e-01
1.176120840636579873e-01 7.624383436098771671e-01
1.176126252234399594e-01 7.621665654897759046e-01
1.176126537737302580e-01 7.623369821150839387e-01
1.176142382899725281e-01 7.620937899045194808e-01
1.176142786269058632e-01 7.621030461330963179e-01
1.176147166124836829e-01 7.616506885791197723e-01
1.176148305850331366e-01 7.627758712919537887e-01
1.176159679247940487e-01 7.629529936818104652e-01
1.176163496262338515e-01 7.623087503595490366e-01
1.176169148328256031e-01 7.622840262004368928e-01
1.176176510725435581e-01 7.624476754405288270e-01
1.176180652415372979e-01 7.629434632128777594e-01
1.176184843267922137e-01 7.626296395883739310e-01
1.176199706484062496e-01 7.625791630325561288e-01
1.176199915398779966e-01 7.620350952700886138e-01
1.176203871669321416e-01 7.624945813744877787e-01
1.176207093813806531e-01 7.621999558667090779e-01
1.176219951102943917e-01 7.623187567007203569e-01
1.176235536579063740e-01 7.618495054532630206e-01
1.176245801694705412e-01 7.629596376718100759e-01
1.176254279060147123e-01 7.626716379740970941e-01
1.176254372368669421e-01 7.615779355304544973e-01
1.176266368648922617e-01 7.628572304269750637e-01
1.176271525632208159e-01 7.621740003005205155e-01
1.176271529281484179e-01 7.624857169134083845e-01
1.176281776683852504e-01 7.628134582822985177e-01
1.176288797459549840e-01 7.614550662059517139e-01
1.176296888205474317e-01 7.623292720727429250e-01
1.176298357694561814e-01 7.624600217619302844e-01
1.176306446880314299e-01 7.627641434457645975e-01
1.176306973620316471e-01 7.620235461775487495e-01
1.176315437270257641e-01 7.623764016478463690e-01
1.176316352161111412e-01 7.622236146731835582e-01
1.176316610823098657e-01 7.624301764226482092e-01
1.176317414611320750e-01 7.620943282442576017e-01
1.176318157986832036e-01 7.626197196684085799e-01
1.176321647399361514e-01 7.621485419639517644e-01
1.176324483304710400e-01 7.628021385584780045e-01
1.176338361511514025e-01 7.631096884927104362e-01
1.176343824214885203e-01 7.622185388108565496e-01
1.176347789531316246e-01 7.620758711136365049e-01
1.176370713337424739e-01 7.629635871858171381e-01
1.176372687979217596e-01 7.631749810801756739e-01
1.176379070632790486e-01 7.626778960013306241e-01
1.176383604186234250e-01 7.620837410616149166e-01
1.176387118821522332e-01 7.617242167609983294e-01
1.176387263527762378e-01 7.623173173972661587e-01
1.176387576444803407e-01 7.622748814247173321e-01
1.176388129148155520e-01 7.626181133352170072e-01
1.176390484514978629e-01 7.626395270147736660e-01
1.176419445743797504e-01 7.620487893513153699e-01
1.176420214918444951e-01 7.618912946781887241e-01
1.176423833992584073e-01 7.626839492558739053e-01
1.176437782276084087e-01 7.627172631504101075e-01
1.176442435809597759e-01 7.621827783145810331e-01
1.176452098219432363e-01 7.627722130444770654e-01
1.176468337800723324e-01 7.622023790945371413e-01
1.176473529344629204e-01 7.630485542996900961e-01
1.176496757062058252e-01 7.622662864133173954e-01
1.176498436202998987e-01 7.625240860694777467e-01
1.176498454560944568e-01 7.623030412708611259e-01
1.176505979393117490e-01 7.625963095808880876e-01
1.176508883303410968e-01 7.632748261504560539e-01
1.176509847569286171e-01 7.616982881570717456e-01
1.176516961854312537e-01 7.613182993365361639e-01
1.176523102077833421e-01 7.616387556558582572e-01
1.176527213941874206e-01 7.628346838393624818e-01
1.176531033602716964e-01 7.620041283351542960e-01
1.176533272292611537e-01 7.645028541824948620e-01
1.176538122255789687e-01 7.624293652920907105e-01
1.176549858974940826e-01 7.620413466550068904e-01
1.176553919520711422e-01 7.624158683355145572e-01
1.176557568585316627e-01 7.620255395755244354e-01
1.176558374466998430e-01 7.620515953313620194e-01
1.176573308386973382e-01 7.625960970631775471e-01
1.176581387222921660e-01 7.625372500216884841e-01
1.176582090372783607e-01 7.627658876175632541e-01
1.176585436666498646e-01 7.622817047015826297e-01
1.176603512863944323e-01 7.621869876041554859e-01
1.176607981472467951e-01 7.623109296056908013e-01
1.176615144368113042e-01 7.618509421190801101e-01
1.176619923118481514e-01 7.627836863294642500e-01
1.176621132828639810e-01 7.624216203943909864e-01
1.176627352784681002e-01 7.624629393521010767e-01
1.176657612655171992e-01 7.630506174360629501e-01
1.176662262037095896e-01 7.623466216230702086e-01
1.176672805289085133e-01 7.605835652401788938e-01
1.176676228680064440e-01 7.622018096052823877e-01
1.176694079054105418e-01 7.618291753591318605e-01
1.176695084391201490e-01 7.624205375475422430e-01
1.176695474845962930e-01 7.622086557388143557e-01
1.176703193374646073e-01 7.627264558131320316e-01
1.176716463356702741e-01 7.627014494613234552e-01
1.176716614835828373e-01 7.620428954141739153e-01
1.176733522102334506e-01 7.620506682795633591e-01
1.176743775115415280e-01 7.622206714800603411e-01
1.176746606783926619e-01 7.628217760817691540e-01
1.176771892636731265e-01 7.622117998008270945e-01
1.176772719918915550e-01 7.621080304722558374e-01
1.176774166734671639e-01 7.624835303175192536e-01
1.176790667325979117e-01 7.624043522461522171e-01
1.176791269384115657e-01 7.627132606265016879e-01
1.176791911729252460e-01 7.622845113007516993e-01
1.176792859105505601e-01 7.618946836114648402e-01
1.176794685043634353e-01 7.625452901113454196e-01
1.176795723971211238e-01 7.625201335851641282e-01
1.176801435032026610e-01 7.627803666303584196e-01
1.176811802462007367e-01 7.630418702556130972e-01
1.176814861136618040e-01 7.623115882845843405e-01
1.176835691354378294e-01 7.629792118566307568e-01
1.176835860597840594e-01 7.621791232095326274e-01
1.176838650312821283e-01 7.622137879878939648e-01
1.176845829180456493e-01 7.628117567378278618e-01
1.176851456187072431e-01 7.628048456157268120e-01
1.176851883339248145e-01 7.622429419214820090e-01
1.176868028993088844e-01 7.622542748776741650e-01
1.176876497383309295e-01 7.621762346857908765e-01
1.176920482467613133e-01 7.623512749229177654e-01
1.176935839293958702e-01 7.615279542541728564e-01
1.176937406878345721e-01 7.622348929259801231e-01
1.176945178813648685e-01 7.625528583169275398e-01
1.176953628117118900e-01 7.613625410404523119e-01
1.176971599027690357e-01 7.622410537041259815e-01
1.176971702797495467e-01 7.611721996103832932e-01
1.176972665540757940e-01 7.627487787422505550e-01
1.176973462442250651e-01 7.621757960316155600e-01
1.176976719189514742e-01 7.621125731944801140e-01
1.176986576490286068e-01 7.629879144922078194e-01
1.176987186043174927e-01 7.620828125449932156e-01
1.176988685168733617e-01 7.618817232061737554e-01
1.176988696041947752e-01 7.621211641300676964e-01
1.176992134506598953e-01 7.619541738832111832e-01
1.176992672833538228e-01 7.622058755023313203e-01
1.176996372250077166e-01 7.618552465790345840e-01
1.176998492723188294e-01 7.624383247841345357e-01
1.177020941193722414e-01 7.625812229038411161e-01
1.177029409228003837e-01 7.625131049611920675e-01
1.177032396491542177e-01 7.619850284938700646e-01
1.177033001093909514e-01 7.614530903075711343e-01
1.177038189801793838e-01 7.620326289032908207e-01
1.177043240926714529e-01 7.620359873095221559e-01
1.177045413492226883e-01 7.618177156054271038e-01
1.177051192278727870e-01 7.626332238916863071e-01
1.177057106753272991e-01 7.618689424325544302e-01
1.177059219178663851e-01 7.615968265476668053e-01
1.177061042861350104e-01 7.623424259810694936e-01
1.177070039553076569e-01 7.628041972047884256e-01
1.177070301706775596e-01 7.620292458611285236e-01
1.177072209112710044e-01 7.628330317472359345e-01
1.177076452642995125e-01 7.629601256920958141e-01
1.177078751427090286e-01 7.623474571095738561e-01
1.177078878314790772e-01 7.614952676976036727e-01
1.177089051685007576e-01 7.629209316626477388e-01
1.177092988043159372e-01 7.618659516867848369e-01
1.177096019457979786e-01 7.620970532957326293e-01
1.177102104529686444e-01 7.618977423045782960e-01
1.177104650737643282e-01 7.627930991587894560e-01
1.177111995583046966e-01 7.617558792769800746e-01
1.177112521279636004e-01 7.628262335808845274e-01
1.177120979269406648e-01 7.620983175251119235e-01
