1.174314079932907151e-01 7.626250118326561855e-01
1.174381481110187003e-01 7.627468884171115793e-01
1.174390924522019652e-01 7.632919373325298684e-01
1.174395431554472180e-01 7.626317529810672236e-01
1.174412078132114345e-01 7.629926300612783763e-01
1.174421444837293049e-01 7.629985173688133004e-01
1.174487619527055521e-01 7.629008812981107335e-01
1.174502067990104981e-01 7.624009853665976166e-01
1.174510887281103588e-01 7.623025139997990918e-01
1.174526377036046593e-01 7.626155408623970233e-01
1.174547289602465155e-01 7.634320071971941735e-01
1.174557228522536967e-01 7.624298658975319221e-01
1.174565186195237199e-01 7.632941403871734698e-01
1.174605314839649167e-01 7.624626711082262975e-01
1.174615042754383470e-01 7.632513875357682664e-01
1.174675314248794650e-01 7.627115664097697811e-01
1.174679786710517287e-01 7.627909905064811369e-01
1.174693103598424687e-01 7.627960510257248972e-01
1.174753360611112546e-01 7.626981934183333367e-01
1.174787816414962355e-01 7.618826329350562032e-01
1.174789311575518552e-01 7.625787205800265145e-01
1.174789895529632505e-01 7.642122498498442607e-01
1.174794257292051530e-01 7.619370716314171066e-01
1.174870449163565034e-01 7.625962356409770049e-01
1.174906186440504569e-01 7.625847121206442703e-01
1.174909333868095762e-01 7.625972344906144507e-01
1.174947021761838517e-01 7.628427161396194034e-01
1.174953027234757197e-01 7.625249340059542247e-01
1.174953335791613929e-01 7.629951769862709510e-01
1.174981870308828558e-01 7.620892294507671805e-01
1.174982038819247371e-01 7.639416334678470477e-01
1.174985709181624316e-01 7.629837720690720859e-01
1.174990306861858763e-01 7.627463831518139781e-01
1.174993605661872192e-01 7.628099365583980163e-01
1.175011174647821038e-01 7.621500969630664590e-01
1.175077311798740226e-01 7.628537863130502306e-01
1.175081620013558037e-01 7.622329873120015087e-01
1.175105649362391813e-01 7.632330602839935141e-01
1.175121304694104751e-01 7.632242488675403669e-01
1.175126506574993290e-01 7.642198570230573917e-01
1.175145971883237300e-01 7.627251669564689696e-01
1.175148729438233453e-01 7.624948076411506293e-01
1.175153200147437682e-01 7.622503150341763956e-01
1.175165233649453633e-01 7.620699376438950789e-01
1.175185551822656022e-01 7.625544995279762706e-01
1.175198236489378573e-01 7.625555498898337614e-01
1.175205592249737169e-01 7.623569882271959974e-01
1.175229397581650376e-01 7.628530270768252297e-01
1.175253442061602593e-01 7.629995800866870015e-01
1.175268470546911581e-01 7.621343644353408830e-01
1.175269778399331833e-01 7.627588948836078186e-01
1.175276036864139478e-01 7.625263073776976652e-01
1.175283085151581919e-01 7.623546252529125322e-01
1.175307415446337767e-01 7.630351220169001580e-01
1.175357139507070270e-01 7.630898343861679534e-01
1.175368231615339376e-01 7.617343982492810195e-01
1.175389196448879819e-01 7.626890482353476663e-01
1.175411959298372361e-01 7.629175825315509529e-01
1.175422128437247360e-01 7.633693343463987535e-01
1.175450316598356526e-01 7.615292209236049770e-01
1.175456022806600220e-01 7.620712963841365095e-01
1.175459640170119224e-01 7.623852393027285013e-01
1.175460119626617200e-01 7.621684943686950486e-01
1.175461814700855534e-01 7.626706370279582314e-01
1.175462318036491344e-01 7.631672172282393252e-01
1.175466617677181219e-01 7.624556510370953388e-01
1.175474613852103972e-01 7.628934330511146777e-01
1.175492129230970989e-01 7.628592754707176349e-01
1.175500631267627216e-01 7.621204927007472207e-01
1.175525892955000956e-01 7.621967562438271004e-01
1.175535321537386074e-01 7.618493982309761936e-01
1.175575244564932287e-01 7.631253313519286152e-01
1.175598107573012363e-01 7.623840708516035347e-01
1.175605776982920764e-01 7.638524497174322692e-01
1.175638248425918131e-01 7.632627767035439215e-01
1.175650687971475233e-01 7.640040627649389293e-01
1.175655002865291787e-01 7.630479234000481226e-01
1.175674156981070112e-01 7.626137288624473820e-01
1.175694833351761948e-01 7.623792333441780089e-01
1.175694957444125555e-01 7.625237417571009146e-01
1.175703071217652218e-01 7.625965972725311515e-01
1.175713178053126168e-01 7.629462857765708650e-01
1.175745664746170593e-01 7.626985591856528801e-01
1.175747853180660191e-01 7.606895740894618063e-01
1.175748753553156611e-01 7.629249135895342926e-01
1.175762144066008347e-01 7.620775068695360144e-01
1.175787557439920417e-01 7.623763886118152255e-01
1.175789742250158421e-01 7.622798547893007148e-01
1.175793600828570484e-01 7.628925534539923170e-01
1.175816879212324417e-01 7.623959990625434058e-01
1.175819875478210513e-01 7.625729157806915293e-01
1.175835300018380908e-01 7.623677408210283168e-01
1.175851249873056253e-01 7.626418184140023593e-01
1.175853545600247241e-01 7.620034806909741221e-01
1.175855697009268591e-01 7.621366785056603588e-01
1.175860543718226653e-01 7.629389910044052092e-01
1.175860657137613591e-01 7.626225413533644915e-01
1.175861463118300226e-01 7.628289969722040764e-01
1.175874953217977692e-01 7.620683286881069218e-01
1.175898467738799302e-01 7.621208881989445239e-01
1.175900334063809394e-01 7.628014491106401840e-01
1.175925845992603219e-01 7.623560685528327774e-01
1.175940401749598768e-01 7.628980997823863186e-01
1.175941072727236802e-01 7.629260981068776148e-01
1.175998445504617407e-01 7.628935165834948018e-01
1.176014008376772835e-01 7.631133318502796303e-01
1.176026128874780030e-01 7.643628131937253434e-01
1.176045737676974928e-01 7.631149786205118080e-01
1.176053756666977923e-01 7.629886113215315069e-01
1.176079314948145910e-01 7.625836087148133435e-01
1.176085267735266365e-01 7.622589591804663778e-01
1.176101086454069689e-01 7.622051327657214381e-01
1.176129332044479753e-01 7.625988486501613650e-01
1.176129530737237000e-01 7.618310924614938306e-01
1.176129590550630544e-01 7.623136286574065945e-01
1.176136282806483496e-01 7.628240350722956808e-01
1.176148958756181445e-01 7.618451375196217956e-01
1.176157924887088063e-01 7.625739712852147578e-01
1.176158284910146096e-01 7.622586307521204141e-01
1.176161606201758109e-01 7.619752536627542039e-01
1.176201828236524000e-01 7.623803222549442316e-01
1.176207056832912767e-01 7.623533212246722535e-01
1.176216955723832780e-01 7.622382178474308434e-01
1.176243426997834324e-01 7.631610336065836053e-01
1.176250376906199380e-01 7.634312121009662055e-01
1.176275538603327037e-01 7.620909701764667643e-01
1.176278558694896087e-01 7.628260788023175643e-01
1.176283197064954822e-01 7.628129403508416839e-01
1.176293861422088582e-01 7.618363149934481715e-01
1.176329683954757677e-01 7.624523701294624312e-01
1.176344022841386283e-01 7.618518143900450124e-01
1.176346189719972013e-01 7.624503550184592582e-01
1.176347422198746467e-01 7.625394512443971484e-01
1.176369830608091221e-01 7.631879667218486318e-01
1.176382843761481917e-01 7.619969192209553599e-01
1.176383850847172174e-01 7.634058455262450194e-01
1.176386277355809529e-01 7.623867734977557431e-01
1.176389109810089539e-01 7.626640137370011008e-01
1.176390772251079686e-01 7.631526776716669458e-01
1.176402272006433214e-01 7.630942881077793505e-01
1.176424389914799834e-01 7.622110641195006808e-01
1.176429139302940935e-01 7.618534736989548417e-01
1.176429688244655936e-01 7.619977058086754296e-01
1.176431733723372480e-01 7.624008885458457563e-01
1.176440672276602983e-01 7.619011667404442800e-01
1.176448466139780186e-01 7.624179869592160319e-01
1.176452652796027426e-01 7.624625679334756656e-01
1.176461993552255225e-01 7.631734519269220973e-01
1.176467650618201188e-01 7.623591959549633756e-01
1.176479145728857034e-01 7.625097929813247077e-01
1.176480485707276091e-01 7.630889370394908777e-01
1.176480870476190044e-01 7.622297338208577910e-01
1.176483366589962248e-01 7.622992483056225677e-01
1.176486709009918613e-01 7.625083207243460448e-01
1.176493340203588617e-01 7.628457302514869420e-01
1.176494876556858499e-01 7.622781270737851722e-01
1.176505364532806630e-01 7.623330879257385062e-01
1.176534824128267487e-01 7.628624818914965244e-01
1.176555416620273103e-01 7.628604657844174630e-01
1.176555449957884525e-01 7.627595207880613071e-01
1.176556024065802536e-01 7.626107777772436203e-01
1.176557734419915457e-01 7.630568392797650867e-01
1.176560071922586603e-01 7.627233279603616856e-01
1.176568691360514451e-01 7.613625727042283575e-01
1.176584274861097457e-01 7.627331850218147524e-01
1.176590810684175203e-01 7.619430557477412380e-01
1.176647085989112329e-01 7.622194702508048314e-01
1.176648830744643631e-01 7.624120999870861448e-01
1.176651332742708334e-01 7.624521619593178645e-01
1.176655632678526436e-01 7.625038399719691329e-01
1.176663255597563545e-01 7.626279813694190057e-01
1.176680096536004139e-01 7.622131517742825046e-01
1.176719046723117418e-01 7.629382709185728029e-01
1.176724362228150772e-01 7.624408508648244931e-01
1.176737796951271564e-01 7.620432808490597010e-01
1.176738856919830462e-01 7.619839806123713810e-01
1.176745272023622252e-01 7.626266188728698658e-01
1.176755410465369911e-01 7.628679497838792845e-01
1.176755977667859332e-01 7.627072207465710463e-01
1.176762008583650265e-01 7.627352059705641008e-01
1.176765714090423076e-01 7.626070504836370834e-01
1.176768840549847622e-01 7.622721660777451724e-01
1.176773712888469769e-01 7.620976578837049820e-01
1.176774370003864922e-01 7.629444988524660687e-01
1.176778141425130070e-01 7.627607286618558469e-01
1.176778440693253269e-01 7.613698491967092474e-01
1.176788337576061133e-01 7.629984279831961702e-01
1.176789264607338847e-01 7.625900425072444921e-01
1.176800061569798772e-01 7.624338913050215938e-01
1.176809079863443547e-01 7.624029432645954563e-01
1.176809472996903083e-01 7.628034907512818430e-01
1.176814248363733661e-01 7.615696039080133151e-01
1.176822566140637155e-01 7.633393070195229058e-01
1.176829383465598095e-01 7.622854385750025275e-01
1.176841488935648355e-01 7.620003788999510919e-01
1.176844272112499840e-01 7.627421164574911261e-01
1.176866073822728925e-01 7.617049339647541384e-01
1.176868785212662888e-01 7.623710656636683014e-01
1.176871329894266793e-01 7.624126981877150655e-01
1.176876354136401071e-01 7.633828668393155548e-01
1.176880713012761343e-01 7.622533935938535787e-01
1.176883321531827092e-01 7.631622651051817030e-01
1.176888270991117008e-01 7.624951891092681677e-01
1.176890033600190011e-01 7.628191681484682851e-01
1.176913638919896421e-01 7.622934200650864911e-01
1.176929950596459912e-01 7.630455011908345853e-01
1.176937140277155569e-01 7.626716007110828643e-01
1.176937557762707393e-01 7.619195743864216608e-01
1.176962992190834639e-01 7.625875365425287544e-01
1.176966490310739216e-01 7.624040209222967546e-01
1.176967345281408062e-01 7.622588944110443299e-01
1.176968356447981312e-01 7.626370664971721114e-01
1.176977734873112802e-01 7.628666067995877320e-01
1.176982197737922176e-01 7.627457980419294348e-01
1.176984305960950550e-01 7.623685919920730747e-01
1.176990595673661211e-01 7.622269944194439706e-01
1.176995691348729778e-01 7.624425472920828284e-01
1.177006478683331747e-01 7.624372137803763216e-01
1.177023329236667054e-01 7.625349989258375372e-01
1.177023667821269631e-01 7.621945621923338354e-01
1.177050480403076943e-01 7.620229022851847667e-01
1.177051520389987838e-01 7.623460288945087537e-01
1.177072472587212260e-01 7.617541597584811530e-01
1.177086347378467207e-01 7.617992592184912315e-01
1.177098416796255598e-01 7.618618842664930391e-01
1.177101431513827706e-01 7.635208176242743727e-01
1.177104727846240012e-01 7.620409208564001835e-01
1.177115349953357509e-01 7.627423484189768121e-01
1.177128701570296088e-01 7.622504808061671966e-01
1.177134774956153929e-01 7.622149475426838183e-01
1.177145302454994935e-01 7.618691225461393657e-01
1.177163995172244432e-01 7.621065431271322188e-01
1.177166249184062596e-01 7.619604187144762841e-01
1.177173846521774592e-01 7.616031163112017000e-01
1.177175526361714936e-01 7.623411904203827305e-01
1.177178031085621968e-01 7.620190309371062121e-01
1.177179463403481841e-01 7.628341149433640611e-01
1.177196288522986134e-01 7.622446867230204814e-01
1.177205436726401350e-01 7.622410075415332331e-01
1.177208082040859666e-01 7.625244283020052860e-01
1.177211556611185150e-01 7.619780399503462975e-01
1.177214728510060648e-01 7.623834698577210967e-01
1.177225581783823971e-01 7.621710848807794481e-01
1.177225981978409219e-01 7.615531558855044292e-01
1.177229044006729286e-01 7.624277231903773266e-01
1.177233282680900800e-01 7.632053474239530733e-01
1.177241374955692588e-01 7.630056379602636607e-01
1.177242182914293861e-01 7.627314452205758988e-01
1.177244859987932879e-01 7.619801061550014465e-01
1.177246296519060542e-01 7.622141767986331251e-01
1.177247871482507979e-01 7.615500011163108818e-01
1.177252388428110669e-01 7.621235203913091505e-01
1.177257308700801336e-01 7.620977644259717687e-01
1.177258559581747382e-01 7.632083410168852833e-01
1.177269799386640031e-01 7.629998375250072185e-01
1.177290013267289492e-01 7.624579097045738330e-01
1.177291684888457785e-01 7.622862117260267301e-01
1.177291694572622366e-01 7.624614045551018071e-01
1.177296007489762597e-01 7.631094798845138305e-01
1.177296377448202036e-01 7.620665428854597190e-01
1.177302398312633225e-01 7.624427269772796611e-01
1.177308255987490060e-01 7.623833688020025257e-01
1.177327026679163835e-01 7.631760588469191919e-01
1.177332815548073203e-01 7.626046687243296374e-01
1.177333082074398934e-01 7.618034741510035790e-01
1.177337643640173209e-01 7.622004911086752710e-01
1.177338086279353935e-01 7.632781299078276183e-01
1.177340464314654139e-01 7.628034515589735554e-01
1.177346774706705956e-01 7.617834751082326328e-01
1.177348162453216579e-01 7.616415208253062286e-01
1.177351399364396922e-01 7.623033416477377200e-01
1.177383708478275531e-01 7.611063943373015395e-01
1.177392013246063157e-01 7.621864650451032341e-01
1.177401198366281876e-01 7.635548889541765583e-01
1.177407897180738350e-01 7.621551394356785858e-01
1.177409102664127571e-01 7.623937330266010726e-01
1.177409911779342400e-01 7.625659488663406593e-01
1.177414346888854962e-01 7.628929859492064036e-01
1.177422892936125093e-01 7.615669485186354892e-01
1.177432146646316402e-01 7.633892653971307007e-01
1.177447513917569827e-01 7.623098627545976669e-01
1.177448529850949888e-01 7.622251665451320601e-01
1.177448617571367900e-01 7.623540212694955853e-01
1.177458862611259621e-01 7.622908227488988109e-01
1.177461434009360181e-01 7.621509625208668925e-01
1.177462972319504447e-01 7.621393465025727565e-01
1.177480320955463927e-01 7.617507402342289513e-01
1.177481587610292035e-01 7.611082274393301539e-01
1.177488173287574158e-01 7.621497459773701744e-01
1.177488582381336218e-01 7.629749990582103125e-01
1.177515575372496265e-01 7.623071032926472812e-01
1.177525411537623107e-01 7.618244992471177035e-01
1.177530281483986085e-01 7.623419247425335943e-01
1.177534811778066237e-01 7.623655062276211147e-01
1.177542135452851746e-01 7.625631480426465769e-01
1.177552921942978809e-01 7.637226710043663047e-01
1.177561250673697796e-01 7.619871131932755004e-01
1.177565569898850195e-01 7.619954424414134841e-01
1.177588446379636278e-01 7.629158233660390254e-01
1.177590984966152415e-01 7.620196254012043813e-01
1.177597150828287725e-01 7.612651928799957224e-01
1.177602782655266661e-01 7.628500027294030650e-01
1.177606420185715319e-01 7.622095847945520308e-01
1.177614896794325072e-01 7.620348808217700665e-01
1.177617805731214912e-01 7.605209945756742362e-01
1.177622623178266187e-01 7.621117051896275640e-01
1.177622875705764266e-01 7.627379047089409836e-01
1.177632216957942013e-01 7.616181719878656331e-01
1.177644631108567680e-01 7.628817728352670358e-01
1.177647799781313537e-01 7.617837224685264363e-01
1.177648906001714790e-01 7.626335285680372333e-01
1.177667006941916783e-01 7.638111586616929127e-01
1.177671054360697606e-01 7.619833358622818409e-01
1.177672000059639679e-01 7.626967678664520189e-01
1.177680337032774166e-01 7.605891136330299451e-01
1.177697009220821517e-01 7.624980937873019338e-01
1.177703598998409845e-01 7.616445506674629495e-01
1.177725236903548467e-01 7.621363270485538299e-01
1.177727977284199062e-01 7.622123378673086869e-01
1.177729860263615758e-01 7.623567588674351470e-01
1.177754408494064708e-01 7.617281711486958429e-01
1.177770706490089553e-01 7.622463129492494938e-01
1.177782870962173351e-01 7.619606035499904007e-01
1.177784834168219275e-01 7.626285290904333269e-01
1.177787532481427424e-01 7.626770821087326402e-01
1.177795655165312511e-01 7.619873945356504530e-01
1.177810228488188199e-01 7.623568748516315052e-01
1.177817289964889075e-01 7.626538908422645369e-01
1.177820600504778936e-01 7.617209271835468920e-01
1.177827499665147076e-01 7.632196281538720095e-01
1.177828521337814238e-01 7.619637463602776384e-01
1.177829195966630105e-01 7.623409191888788072e-01
1.177835812368044632e-01 7.622891831080091940e-01
1.177868222892295424e-01 7.617260266635531574e-01
1.177868302745980478e-01 7.613806293961697946e-01
1.177881250645033961e-01 7.620568452546890859e-01
1.177881428364568606e-01 7.624443790832138301e-01
1.177888681848645452e-01 7.621017071971158963e-01
1.177889179571155465e-01 7.620751871520009546e-01
1.177892082124964573e-01 7.611265071803117177e-01
1.177892956089943710e-01 7.619328758820788083e-01
1.177898571976746661e-01 7.617095272413350049e-01
1.177900786647547576e-01 7.623197775679285693e-01
1.177904985080348715e-01 7.623202100089009337e-01
1.177907297820547372e-01 7.627154911776796720e-01
1.177915651121718699e-01 7.619722430196554930e-01
1.177923084816988458e-01 7.622901537046967713e-01
1.177935591496712536e-01 7.635494487622055404e-01
1.177946919910120294e-01 7.621376472323813100e-01
1.177947682273295799e-01 7.623912789055450334e-01
1.177960841469691405e-01 7.616117855942332593e-01
1.177968641885921292e-01 7.618334261709691635e-01
1.177975488264576959e-01 7.624078914042764499e-01
1.177977109328404992e-01 7.616399918562666294e-01
1.177977807875884159e-01 7.620313230699371498e-01
1.177978274654041674e-01 7.631222659821899068e-01
1.177991733521792511e-01 7.619230846028821613e-01
1.178001667711852662e-01 7.620777167688964626e-01
1.178013873597179156e-01 7.620406046360761465e-01
1.178024491203495533e-01 7.614099698903231683e-01
1.178039875509860474e-01 7.620348173975488582e-01
1.178042469809231496e-01 7.618789593136673366e-01
1.178042784849457347e-01 7.617111338527347009e-01
1.178056829562740548e-01 7.617492966394039389e-01
1.178059466608304406e-01 7.621175478889322674e-01
1.178061628765584290e-01 7.616058862927654882e-01
1.178076343974592682e-01 7.621617449386418608e-01
1.178097959239422649e-01 7.623618070380890899e-01
1.178098393091287915e-01 7.624839861687228160e-01
1.178106433286374571e-01 7.629318126314450499e-01
1.178116442744596565e-01 7.617567246397805025e-01
1.178116918028595805e-01 7.624777132673947744e-01
1.178132594064830729e-01 7.621032154854020524e-01
1.178136496828688373e-01 7.624591179826438747e-01
1.178138228713123681e-01 7.623925853778277251e-01
1.178143780144834812e-01 7.620349949872238238e-01
1.178146559946492283e-01 7.620107569573610906e-01
1.178154442934224583e-01 7.631486328370289396e-01
1.178154991204518609e-01 7.620391775052095529e-01
1.178158711630331035e-01 7.625489876952065149e-01
1.178159489545194533e-01 7.618410256377183831e-01
1.178163916404392358e-01 7.621765144955434668e-01
1.178164160699531060e-01 7.616658706225026831e-01
1.178164831547151709e-01 7.623615662633496104e-01
1.178168865178948477e-01 7.618209548712815415e-01
1.178169343525321960e-01 7.620116415904641949e-01
1.178188425668470762e-01 7.622597152402105225e-01
1.178190942439498595e-01 7.629056099298663352e-01
1.178194903062411286e-01 7.629029433550696959e-01
1.178200074076445475e-01 7.618916933340871278e-01
1.178201551838093941e-01 7.616204103094198485e-01
1.178205959404513004e-01 7.622923961619519906e-01
1.178212057646600142e-01 7.619002738837863387e-01
1.178214322160735933e-01 7.630352285245390886e-01
1.178219220863330891e-01 7.618824412830464965e-01
1.178219357216205576e-01 7.621514766615852254e-01
1.178220924188834312e-01 7.623115226484464824e-01
1.178221770651875916e-01 7.615916357717974483e-01
1.178225720235632906e-01 7.614513897525589936e-01
1.178236201838778197e-01 7.625052083828282035e-01
1.178241632091739238e-01 7.620888597264460218e-01
1.178249961340682994e-01 7.621521478946922112e-01
1.178259244855332927e-01 7.618991392737476387e-01
1.178260339603400125e-01 7.625493032233485735e-01
1.178261507181887768e-01 7.619364950463684005e-01
1.178268231554023132e-01 7.606135938007491104e-01
1.178274313394954559e-01 7.621990944227943210e-01
1.178278609724078413e-01 7.615743257827736201e-01
1.178279307925670649e-01 7.609563411083569706e-01
1.178280917328054789e-01 7.621928122416259388e-01
1.178282432799347273e-01 7.625872412735960060e-01
1.178286021297644814e-01 7.621939727829308842e-01
1.178289553162066294e-01 7.624192691108433451e-01
1.178293697154453590e-01 7.622521336267553682e-01
1.178300823688379489e-01 7.619987560678574967e-01
1.178302071372188259e-01 7.623369928770303838e-01
1.178309505021839509e-01 7.624867035248052982e-01
1.178312053614028881e-01 7.619808694126936066e-01
1.178312291482890850e-01 7.611339544723286776e-01
1.178319947752639180e-01 7.621843940094750192e-01
1.178321090037355995e-01 7.620013125897793227e-01
1.178325679200278586e-01 7.618413053904787846e-01
1.178326000106346277e-01 7.616833054801450675e-01
1.178329726833663299e-01 7.621312067280288094e-01
1.178335864162667057e-01 7.626568372101925064e-01
1.178336627592463937e-01 7.624503902288067847e-01
1.178341893090358583e-01 7.624420268190625904e-01
1.178356087827434340e-01 7.620460428267465947e-01
1.178358543490706789e-01 7.625464842977643931e-01
1.178388541106174109e-01 7.623669571045212923e-01
1.178391250436375409e-01 7.625878475449141547e-01
1.178393875726543860e-01 7.616200459035386006e-01
1.178398161308491926e-01 7.627771871270532245e-01
1.178399507876638913e-01 7.620141031606074700e-01
1.178406171427467536e-01 7.625011769240850334e-01
1.178406374318336780e-01 7.621528959160421834e-01
1.178408376324498325e-01 7.624352480032388080e-01
1.178408507385510784e-01 7.627006290599998017e-01
1.178414329590379561e-01 7.616304927146709813e-01
1.178415978604084730e-01 7.624634680807998999e-01
1.178422331987950683e-01 7.625584094447681593e-01
1.178423783102063860e-01 7.620263036753226471e-01
1.178427995609124396e-01 7.626477723323429325e-01
