1.133043941472988286e-01 7.482281214078206899e-01
1.133358363194367224e-01 7.441523390488781198e-01
1.133427833486418956e-01 7.459812399157117468e-01
1.133509234222712936e-01 7.470769493377240611e-01
1.133692479246209556e-01 7.482603923371662358e-01
1.133727936625359006e-01 7.450781436958218151e-01
1.133825036724834812e-01 7.414153165023764647e-01
1.133874737622398432e-01 7.476136093366375635e-01
1.133917511082016549e-01 7.471825516974036629e-01
1.133935725617179618e-01 7.469119158242315537e-01
1.134008326994724175e-01 7.458657774384299666e-01
1.134118541401929747e-01 7.446043162247563130e-01
1.134208776330693780e-01 7.429908484930146662e-01
1.134270535324003182e-01 7.497524531046074747e-01
1.134321243217431691e-01 7.449866059150528352e-01
1.134322122966570229e-01 7.461152342998649267e-01
1.134414432606312972e-01 7.448526574643603571e-01
1.134543927334499963e-01 7.446260627515919328e-01
1.134985308749223432e-01 7.439553568186401122e-01
1.135117716525280429e-01 7.468592984319866179e-01
1.135129170842832935e-01 7.442393926127083281e-01
1.135138559048318591e-01 7.516521697219665787e-01
1.135179942310760998e-01 7.476641043319460778e-01
1.135225906924951927e-01 7.453388167080611248e-01
1.135247480007896964e-01 7.475511177569168497e-01
1.135260994224383674e-01 7.476995498604186441e-01
1.135270957656224350e-01 7.483567412240570427e-01
1.135360877436754484e-01 7.481271540071563475e-01
1.135488907722694840e-01 7.486455549749455596e-01
1.135505283077783006e-01 7.452955289564896502e-01
1.135550819534539985e-01 7.470081611845518221e-01
1.135735995125429498e-01 7.474953454103910877e-01
1.135850510675142228e-01 7.506604563526404483e-01
1.136277778560824125e-01 7.444840411555352366e-01
1.136298323918776831e-01 7.444384761810354245e-01
1.136306224578400859e-01 7.477377742701232233e-01
1.136312587213315628e-01 7.509701554450629590e-01
1.136396978811959751e-01 7.496592901036256418e-01
1.136414994011702428e-01 7.473083985194626244e-01
1.136429906939849105e-01 7.414722901028861779e-01
1.136473732318895591e-01 7.469434239059924430e-01
1.136567462604372858e-01 7.458576775428200634e-01
1.136780041469040575e-01 7.447550724435463287e-01
1.136819242638135302e-01 7.441810142999415456e-01
1.136874336855813045e-01 7.467888774312427813e-01
1.136939671996237966e-01 7.501875665307695673e-01
1.137043221557631351e-01 7.484443444575822335e-01
1.137059450970463875e-01 7.483611155952992755e-01
1.137118943043878422e-01 7.454847907558923570e-01
1.137159073189850933e-01 7.444144219196533463e-01
1.137230314076052157e-01 7.424487088041008542e-01
1.137287092111050474e-01 7.501383579217204556e-01
1.137302696398097418e-01 7.452487210077390900e-01
1.137405602611271660e-01 7.441214912767879497e-01
1.137512363307868618e-01 7.487696989926990732e-01
1.137540456726087723e-01 7.463492259331244716e-01
1.137590192394001276e-01 7.475164482324595516e-01
1.137611465947190870e-01 7.457516952930850485e-01
1.137631694861311188e-01 7.458748622454509647e-01
1.137702324788252423e-01 7.454707710799880482e-01
1.137713265080766839e-01 7.471258531869353625e-01
1.137741028216648076e-01 7.452663833683979000e-01
1.137757669201304722e-01 7.474299802073736121e-01
1.137817240338129671e-01 7.475004635562442212e-01
1.137956085556112301e-01 7.477122528255386591e-01
1.138248574880778990e-01 7.453889230408614619e-01
1.138275645368813233e-01 7.461866653893306500e-01
1.138351653054384821e-01 7.480118622899449843e-01
1.138455486226764291e-01 7.465297080287354170e-01
1.138461203829424506e-01 7.451911526518594231e-01
1.138560282568417126e-01 7.449444083483458545e-01
1.138766851063747615e-01 7.444253640423065255e-01
1.138847396368316833e-01 7.472961364038165355e-01
1.138987781558519347e-01 7.470514114323967281e-01
1.138992388777990000e-01 7.457232758691962893e-01
1.139106143135560356e-01 7.487100256504086726e-01
1.139277696208002705e-01 7.458042127547269695e-01
1.139355037118818803e-01 7.463024048867638038e-01
1.139520508576452457e-01 7.466911112289857932e-01
1.139606422117685480e-01 7.451309468876858855e-01
1.139668836558114934e-01 7.456658883695167495e-01
1.139696817388988620e-01 7.452418571921947121e-01
1.139865661595395041e-01 7.475419089023856989e-01
1.139886834146487254e-01 7.440380227131125901e-01
1.139914426032976325e-01 7.448318109507603424e-01
1.140034943658126548e-01 7.454463784744085331e-01
1.140044273293656096e-01 7.443795044983378961e-01
1.140143605798625420e-01 7.465407289823681181e-01
1.140156005961567576e-01 7.461876713488041490e-01
1.140213299637617139e-01 7.486667085447270553e-01
1.140215968934059076e-01 7.424692000016175353e-01
1.140298783579575537e-01 7.464275462294631680e-01
1.140475868674715176e-01 7.458381094728036009e-01
1.140477263624027626e-01 7.441853598720337137e-01
1.140502143833901222e-01 7.488085735369510720e-01
1.140693674462302382e-01 7.491460394288571578e-01
1.140931984178472636e-01 7.478450301746426554e-01
1.140996521818923443e-01 7.474748725462649901e-01
1.141107980160076391e-01 7.464663313473550721e-01
1.141121744398862353e-01 7.432267983631625219e-01
1.141170246129526722e-01 7.436838587066084694e-01
1.141238999804568416e-01 7.486504245254554935e-01
1.141283885844350948e-01 7.456019139838351295e-01
1.141287892429005829e-01 7.480368372560018964e-01
1.141306737866180782e-01 7.486447565783937996e-01
1.141336487994752125e-01 7.454519297154391655e-01
1.141374197549945291e-01 7.464227579465516627e-01
1.141504466796047362e-01 7.499872093857751221e-01
1.141517954130875506e-01 7.476714271050792782e-01
1.141623467258173763e-01 7.461061613316006813e-01
1.141781324889667437e-01 7.458892852265657236e-01
1.141863789764443887e-01 7.477721557656841211e-01
1.141906937738372541e-01 7.471900669648863236e-01
1.142031952337402012e-01 7.481511113100044463e-01
1.142038192438835920e-01 7.437832847250391843e-01
1.142078020166944902e-01 7.452584492834649632e-01
1.142099535410879968e-01 7.447894409956293815e-01
1.142163428748215609e-01 7.458367995351247171e-01
1.142165982136017915e-01 7.464415477279040534e-01
1.142182537353413491e-01 7.447166207884433620e-01
1.142183191984327967e-01 7.444373645646980009e-01
1.142256497089884915e-01 7.500077741015340749e-01
1.142584283951384866e-01 7.487150591163955760e-01
1.142586977592620484e-01 7.480991241543735182e-01
1.142644845988523145e-01 7.484254837038845087e-01
1.142710536812985428e-01 7.504661274364673451e-01
1.142714823823160336e-01 7.467194362600658719e-01
1.142831605144929291e-01 7.482376022237857693e-01
1.142834440405999380e-01 7.463578933460246478e-01
1.142850095709288943e-01 7.427888160554416697e-01
1.142911263192929044e-01 7.470658130909437755e-01
1.142999034646084017e-01 7.487031663080221389e-01
1.143107773259603027e-01 7.449168945224879934e-01
1.143261446060276354e-01 7.486636488560365343e-01
1.143320245839520161e-01 7.459068382659376217e-01
1.143323895934005713e-01 7.451840216858529597e-01
1.143441838171198321e-01 7.460148649072223526e-01
1.143522596373543476e-01 7.419493186654316785e-01
1.143627056313672730e-01 7.457015061342396889e-01
1.143635318645556398e-01 7.442841003708438041e-01
1.143701805875252525e-01 7.456918211676450969e-01
1.143707712267445081e-01 7.507882738038644810e-01
1.143858218402169780e-01 7.456482181710237800e-01
1.143868317047839339e-01 7.443480283686794152e-01
1.143904900895974519e-01 7.470730100551896680e-01
1.143911000745577444e-01 7.446614485268138184e-01
1.144026665483313665e-01 7.458063438569950687e-01
1.144062965142658428e-01 7.448402662261748297e-01
1.144117564138464327e-01 7.485819127204502710e-01
1.144178727450002875e-01 7.430296903977927636e-01
1.144205605490658251e-01 7.432493770009559464e-01
1.144221697977088614e-01 7.467055321641107302e-01
1.144335639428640805e-01 7.436899273400038313e-01
1.144404739763412587e-01 7.492393526824870920e-01
1.144433704331327961e-01 7.456054376519271054e-01
1.144488115765430331e-01 7.478367397588765453e-01
1.144516074771208536e-01 7.511454706370873646e-01
1.144646717913767875e-01 7.440234448447522464e-01
1.144673436520606408e-01 7.454652160345088818e-01
1.144690082487227895e-01 7.441877026208403301e-01
1.144975198141163220e-01 7.479161470680742996e-01
1.144980337979501356e-01 7.463058667206513563e-01
1.144981887896393546e-01 7.476903276678154020e-01
1.144991959982300800e-01 7.481675996931913541e-01
1.145013482953448763e-01 7.473449697633850475e-01
1.145018724983909303e-01 7.464218355506853086e-01
1.145082357765428160e-01 7.462610936016441654e-01
1.145082478577681834e-01 7.447562480790712591e-01
1.145196480876204820e-01 7.465211459031771968e-01
1.145223928041353423e-01 7.447692078030041518e-01
1.145427577393548224e-01 7.447711048217229290e-01
1.145560447986403024e-01 7.469026256125276264e-01
1.145629970599966602e-01 7.452464370426249429e-01
1.145643537215240704e-01 7.474486510319275911e-01
1.145677608276601256e-01 7.457183583431956642e-01
1.145685278235969717e-01 7.455976165717748128e-01
1.145829266823647219e-01 7.502625906989686122e-01
1.145853581873260835e-01 7.482037677263420061e-01
1.146073834039377098e-01 7.436529275538426020e-01
1.146088825896125346e-01 7.462324088769265451e-01
1.146210215982335912e-01 7.481585022828108889e-01
1.146256178739834680e-01 7.442885465598123584e-01
1.146318801358083839e-01 7.489027916887709413e-01
1.146376231042378901e-01 7.449404119838519689e-01
1.146420330361090090e-01 7.439864334209614904e-01
1.146680098547099430e-01 7.462339104649640120e-01
1.146695619350430045e-01 7.461517922990359430e-01
1.146711371550291209e-01 7.439787011508216530e-01
1.146740220349852096e-01 7.458831882714104244e-01
1.146748143818868970e-01 7.434947640846959471e-01
1.146784776778217718e-01 7.471155007429448602e-01
1.146799599933818331e-01 7.429755699732036867e-01
1.146839342980784382e-01 7.463055938892477759e-01
1.146852519173954948e-01 7.464348187696636661e-01
1.146888716504820688e-01 7.476223049833322642e-01
1.146948988870240688e-01 7.476460215526347097e-01
1.147077426803544686e-01 7.454651526861612032e-01
1.147079755115287120e-01 7.482262433403930046e-01
1.147092360248188891e-01 7.450965233444790670e-01
1.147107918010466521e-01 7.488354923657962736e-01
1.147114989954671899e-01 7.448626025709570442e-01
1.147119687527390353e-01 7.461204875452241980e-01
1.147148619928873015e-01 7.433002741560700288e-01
1.147237606082415623e-01 7.462605112146903918e-01
1.147434556111356918e-01 7.462007828524990227e-01
1.147467112171842996e-01 7.475673357544289077e-01
1.147626870277016625e-01 7.451724878890272352e-01
1.147656609444217685e-01 7.447294443908077932e-01
1.147665887230415044e-01 7.472162088188877282e-01
1.147673826899934107e-01 7.457017931532547994e-01
1.147687253649664202e-01 7.452122588983894902e-01
1.147694915694899426e-01 7.473826255697918475e-01
1.147739494710033198e-01 7.449504618169198178e-01
1.147764271494058352e-01 7.477401970472659087e-01
1.147827585593385047e-01 7.492148904857418579e-01
1.147847481914058693e-01 7.450615709996822877e-01
1.147856798012681784e-01 7.508278311547115225e-01
1.147862304377308268e-01 7.437991486635104899e-01
1.148003452364905475e-01 7.449262957570018662e-01
1.148005282476228101e-01 7.484827182897478837e-01
1.148008043306674025e-01 7.508631409418679015e-01
1.148011822634417006e-01 7.468774285742104668e-01
1.148016464210087073e-01 7.500217922442998786e-01
1.148063156380423333e-01 7.444817376833384737e-01
1.148135020475349460e-01 7.483222459642254742e-01
1.148180675498271380e-01 7.445584039240135121e-01
1.148198211470331381e-01 7.456636686025969185e-01
1.148320892371321456e-01 7.451717069609455901e-01
1.148335443443551651e-01 7.444097932178552757e-01
1.148401358586446930e-01 7.479735598804111429e-01
1.148438193854459111e-01 7.443839281241044770e-01
1.148489620631662211e-01 7.456865197095811082e-01
1.148556308503494161e-01 7.443460226417485393e-01
1.148582950029747862e-01 7.518190796817098009e-01
1.148698373490688457e-01 7.476929483832066570e-01
1.148719022853430943e-01 7.444626882769707077e-01
1.148719765476258203e-01 7.476361978968526500e-01
1.148820305928018176e-01 7.478794618779668335e-01
1.148859359669070768e-01 7.421112653829323724e-01
1.148874730983847625e-01 7.461146274881154117e-01
1.148928965354167192e-01 7.445344331704037977e-01
1.148936881907109825e-01 7.495130158345645333e-01
1.148958711249622872e-01 7.436997652299891515e-01
1.148993457089314274e-01 7.448271992215811377e-01
1.149006877756330591e-01 7.443246141660116999e-01
1.149028751323738218e-01 7.482930447011016950e-01
1.149035363276253580e-01 7.467239201893112188e-01
1.149062718628286184e-01 7.467899536204887223e-01
1.149199245349395854e-01 7.461711948767136837e-01
1.149202571645613208e-01 7.488402793422552772e-01
1.149406359177559123e-01 7.446405893864576075e-01
1.149502586659887776e-01 7.476468390358633753e-01
1.149604597413492191e-01 7.489692165157325610e-01
1.149628724473141794e-01 7.453508360339075045e-01
1.149654957080085138e-01 7.491979214804100895e-01
1.149676411958321792e-01 7.454495418349352809e-01
1.149782019153705176e-01 7.418517107251544340e-01
1.149810569659538151e-01 7.453479747037055070e-01
1.149862966094374328e-01 7.467151363007213938e-01
1.149966215882095716e-01 7.469523200388022977e-01
1.149983677308527574e-01 7.421451988035664415e-01
1.149995337071377799e-01 7.456516361279733607e-01
1.150075169879160863e-01 7.494422068860429054e-01
1.150119399348420862e-01 7.432560050399251717e-01
1.150198112188042243e-01 7.500737122233186449e-01
1.150242818683010898e-01 7.448418259387770135e-01
1.150251514354142662e-01 7.451221599070074753e-01
1.150327595935734942e-01 7.450538876395160770e-01
1.150415594294330601e-01 7.462233004204055220e-01
1.150461550274473332e-01 7.481412142723091740e-01
1.150520149499170280e-01 7.436878821944430396e-01
1.150522304534759843e-01 7.435627655384177137e-01
1.150644410185718142e-01 7.443540781228130676e-01
1.150736772451929346e-01 7.491504004307667497e-01
1.150920660605099510e-01 7.465488758424225768e-01
1.150921951362244428e-01 7.428673405187872225e-01
1.150993757988683086e-01 7.430832840275350959e-01
1.151177141764869183e-01 7.437931722945314572e-01
1.151259599491140928e-01 7.444780236505167403e-01
1.151350297709430037e-01 7.448679604495341833e-01
1.151438813730183558e-01 7.424571278171546718e-01
1.151465419220655817e-01 7.469819444191878599e-01
1.151512834534473562e-01 7.481231680674479412e-01
1.151513308769996080e-01 7.486263860413749915e-01
1.151571256530004306e-01 7.467268413979007979e-01
1.151589625577682102e-01 7.444367247718103320e-01
1.151699158419255686e-01 7.482835598144634837e-01
1.151769633558052536e-01 7.450641714537222793e-01
1.151770520467135656e-01 7.428830081284917286e-01
1.151875693407533457e-01 7.447380393047777769e-01
1.151918782510568673e-01 7.440050091371589458e-01
1.151925427025292104e-01 7.489854721056417031e-01
1.151933196169520335e-01 7.485588932820088637e-01
1.152087394468041814e-01 7.465205176328613135e-01
1.152123430299089035e-01 7.472697478489725986e-01
1.152184136154580513e-01 7.450463345173892193e-01
1.152244960796536405e-01 7.468857026870283633e-01
1.152260726155763387e-01 7.461008256746917144e-01
1.152261563712021486e-01 7.464445127927019641e-01
1.152314757843257709e-01 7.479443326409248582e-01
1.152433978610978293e-01 7.461285048049913771e-01
1.152608130724779578e-01 7.444642246649962880e-01
1.152618413582854329e-01 7.449481240253662540e-01
1.152644743849883940e-01 7.463400083645556071e-01
1.152770117015698842e-01 7.473981379804873759e-01
1.152812670321331362e-01 7.471630000937837801e-01
1.152840280501742781e-01 7.466390894985734938e-01
1.152900451692899370e-01 7.461414016461587195e-01
1.152970364458953956e-01 7.444485532273364958e-01
1.153017360652596607e-01 7.465520916396614082e-01
1.153052296693232587e-01 7.446272104946608517e-01
1.153063286827155365e-01 7.456665422700713419e-01
1.153105989992030400e-01 7.462006527502033082e-01
1.153133660657669479e-01 7.463920916044816112e-01
1.153215275227631315e-01 7.448471277343080565e-01
1.153222159137616276e-01 7.467875065231134313e-01
1.153247901962841521e-01 7.450140999555900923e-01
1.153317657918520589e-01 7.468051055570712471e-01
1.153345547646747599e-01 7.436451019605452295e-01
1.153380759928083893e-01 7.464228045420651103e-01
1.153420928191282030e-01 7.461469873083201865e-01
1.153497930431309632e-01 7.491475758321436418e-01
1.153506772185563800e-01 7.475537412719559516e-01
1.153613617453264767e-01 7.492714533493720630e-01
1.153711463319604391e-01 7.457199835021396384e-01
1.153717020762825285e-01 7.506472625760375328e-01
1.153731332771716633e-01 7.461499136116568343e-01
1.153732876911451877e-01 7.447024394057571994e-01
1.153741935575254562e-01 7.430101249483157533e-01
1.153756240999179172e-01 7.488774338288080035e-01
1.153808262364947324e-01 7.475569255184446593e-01
1.153819366466152796e-01 7.455265553830509040e-01
1.153957448121809837e-01 7.415286449522343615e-01
1.153964133800973180e-01 7.447286982854210979e-01
1.154013959477073470e-01 7.427740490445554622e-01
1.154020816789662895e-01 7.489477188890505399e-01
1.154064928730712397e-01 7.470694313834326250e-01
1.154143283621305444e-01 7.494680645062922197e-01
1.154218726486997693e-01 7.474366290541379909e-01
1.154321287865116563e-01 7.451022140457795873e-01
1.154323045074626963e-01 7.494532663409372297e-01
1.154343136638171785e-01 7.460568954992085056e-01
1.154349813401442382e-01 7.422968000882401718e-01
1.154374064931200927e-01 7.475600233672802242e-01
1.154374630250409733e-01 7.472456853618523187e-01
1.154380655012139656e-01 7.469716352504105483e-01
1.154432548532896563e-01 7.453898160123493266e-01
1.154456475640901758e-01 7.465816506460920543e-01
1.154464350236558967e-01 7.453269799821344854e-01
1.154479997414429165e-01 7.437574601702339194e-01
1.154643864466283615e-01 7.446854503832294192e-01
1.154823692767943388e-01 7.487705252243638254e-01
1.154872649000714679e-01 7.444329088233941905e-01
1.154918821901008974e-01 7.441688209842801660e-01
1.154922368489288559e-01 7.456455135566627535e-01
1.154973885216318413e-01 7.469514468367965954e-01
1.154979394655827885e-01 7.455392373102055492e-01
1.155031816508135800e-01 7.459180840113029953e-01
1.155045033940063776e-01 7.472011209212527927e-01
1.155072353451911671e-01 7.466146852025898895e-01
1.155084239276731595e-01 7.418232974699270343e-01
1.155084353772628941e-01 7.476981027213667197e-01
1.155104393054615791e-01 7.452502209292651836e-01
1.155222102815979118e-01 7.447980085127311467e-01
1.155229706186825661e-01 7.463094543904370548e-01
1.155318217241243367e-01 7.461373747669914902e-01
1.155318774552685779e-01 7.475773304009488696e-01
1.155324535625449067e-01 7.452574887077066945e-01
1.155377749138423865e-01 7.426939618366390494e-01
1.155450016616380166e-01 7.443590160751053508e-01
1.155526011729679919e-01 7.487381176215130996e-01
1.155527861380647031e-01 7.448587102722330489e-01
1.155557279749691857e-01 7.453042890156649225e-01
1.155579561952911755e-01 7.426546218035453562e-01
1.155590260458520813e-01 7.486770774917669291e-01
1.155659571781289113e-01 7.475972296020715335e-01
1.155671722815129476e-01 7.506628988187696860e-01
1.155698855252442203e-01 7.455945058372926981e-01
1.155710260465725725e-01 7.453655628805881950e-01
1.155756429249614609e-01 7.435743313676950184e-01
1.155759491125848137e-01 7.444498754340801439e-01
1.155830174612456351e-01 7.450662297962881153e-01
1.155845480279093507e-01 7.465236826234014078e-01
1.155868120761882195e-01 7.455839467868282666e-01
1.155953568095689915e-01 7.463820438953601144e-01
1.155960550379251939e-01 7.467843908925418939e-01
1.155961539108661118e-01 7.494741572114799188e-01
1.155979159468627226e-01 7.446611311760171770e-01
1.156028450746169056e-01 7.444441595516835264e-01
1.156066032483531736e-01 7.466066078357712632e-01
1.156097953537657819e-01 7.457519954946422169e-01
1.156099405941505842e-01 7.481664917006863869e-01
1.156155511929012059e-01 7.443821430737084244e-01
1.156188699312283019e-01 7.486470822461738228e-01
1.156300288342777677e-01 7.460547279274758470e-01
1.156319274373516642e-01 7.458996723150295161e-01
1.156360425593408459e-01 7.464847912764156490e-01
1.156417958480426694e-01 7.456742705900565316e-01
1.156444520923682884e-01 7.469306958296031418e-01
1.156600481731218100e-01 7.464169569564769180e-01
1.156627654542290856e-01 7.439195023965681219e-01
1.156672513869826807e-01 7.443890475025894959e-01
1.156692865058761011e-01 7.455608322741085203e-01
1.156746451699345729e-01 7.473288672402557120e-01
1.156747144864293114e-01 7.437048624652260465e-01
1.156889278142862604e-01 7.465517134761211482e-01
1.156903688916977591e-01 7.440626263557504894e-01
1.156920003889961579e-01 7.445116052238558435e-01
1.156968778387909430e-01 7.441775565812043247e-01
1.156987981653156139e-01 7.434485762299596345e-01
1.157044991548009244e-01 7.437323077450693765e-01
1.157045578817387788e-01 7.476277472215651088e-01
1.157079921726672372e-01 7.493045792730200771e-01
1.157085277867058448e-01 7.485094671675164291e-01
1.157222390986285959e-01 7.451700916283552356e-01
1.157277401680656265e-01 7.448150804546063153e-01
1.157331694109350329e-01 7.467215284071930803e-01
1.157339285108881372e-01 7.476141772621314185e-01
1.157355611336709916e-01 7.434707370386197667e-01
1.157444392149935136e-01 7.496375662464875855e-01
1.157502539995319546e-01 7.459238017488103445e-01
1.157515876249871206e-01 7.446617049122977727e-01
1.157533098299318025e-01 7.492351924887066250e-01
1.157557586219221391e-01 7.457538234606442273e-01
1.157587387500050718e-01 7.496169763897305716e-01
1.157698125828435232e-01 7.446703721301692891e-01
1.157700674274494690e-01 7.453174687115464714e-01
1.157707914048078518e-01 7.492190732951715670e-01
1.157762916460538943e-01 7.472090012682882643e-01
1.157764374640819216e-01 7.486941509665864247e-01
1.157773194433761588e-01 7.459920620259804513e-01
1.157776003420658423e-01 7.424453989658518216e-01
1.157783666595201960e-01 7.434759005253485098e-01
1.157787600148520585e-01 7.456878571296327030e-01
1.157789212839501619e-01 7.464179388909680801e-01
1.157910708174851450e-01 7.459699079770805152e-01
1.157912179035892331e-01 7.443855446033925682e-01
1.157940609301296303e-01 7.452713436374429623e-01
1.157943930888227640e-01 7.459256057133776263e-01
1.157987313985147371e-01 7.449390553667978310e-01
1.157993666242640718e-01 7.499880627342411232e-01
1.158050672875658577e-01 7.469126070722669208e-01
1.158070307826462725e-01 7.464406460915292696e-01
1.158119245444146628e-01 7.460086867238356900e-01
1.158140710000003654e-01 7.467362048809139674e-01
1.158218448376811816e-01 7.457952038774606773e-01
1.158247436429706428e-01 7.447571776711904290e-01
1.158253606794938384e-01 7.444040263052704720e-01
1.158283279452598513e-01 7.426689092709291007e-01
1.158285751299563127e-01 7.454476776893157464e-01
1.158337997408728504e-01 7.451308702104517678e-01
1.158350255459253964e-01 7.438203006479646717e-01
1.158362334425945966e-01 7.465729785582005951e-01
1.158439022676333169e-01 7.468493979223156387e-01
1.158450172365975972e-01 7.463777227217734955e-01
1.158491450872740358e-01 7.444635353166458858e-01
1.158497399442913467e-01 7.471091834323309033e-01
1.158502524368710263e-01 7.470306780580214800e-01
1.158536331508143030e-01 7.446719299703030703e-01
1.158563071051148530e-01 7.442956165798489954e-01
1.158575800765167946e-01 7.473912116843171027e-01
1.158636071585566613e-01 7.461535208751020054e-01
1.158645295129020758e-01 7.479501708836958640e-01
1.158647041105737990e-01 7.442262809397450773e-01
1.158650500707265329e-01 7.453940537662535615e-01
1.158666416814231742e-01 7.447536748258799522e-01
1.158704053329520228e-01 7.474442714072780936e-01
1.158708399289326008e-01 7.450573474514515793e-01
1.158710320872583244e-01 7.491142700034806312e-01
1.158710418668009168e-01 7.482685737800636172e-01
1.158732861287727900e-01 7.445595719043989202e-01
1.158770379158784031e-01 7.465438386594435149e-01
1.158801464324444586e-01 7.441889083859306586e-01
1.158803565877113279e-01 7.446809385888640831e-01
1.158814018158748488e-01 7.454592322653545988e-01
1.158867576632046509e-01 7.484890685788901932e-01
1.158876397071870040e-01 7.441118677779680057e-01
1.158887967971061056e-01 7.446234976324548338e-01
1.158898583067428933e-01 7.455479826458267789e-01
1.158940510276950664e-01 7.445907396287279045e-01
1.158950774113167853e-01 7.445029550116797346e-01
1.159003401550432605e-01 7.454968793103202707e-01
1.159032215324306281e-01 7.467405755824699787e-01
1.159036274697317764e-01 7.443083578288037794e-01
1.159189183028424969e-01 7.461241452966864696e-01
1.159203227687774646e-01 7.437269279661059551e-01
1.159205407315416075e-01 7.453861865689398458e-01
1.159216768584770685e-01 7.450568925254312802e-01
1.159248975914587143e-01 7.449210907822221284e-01
1.159255705372510409e-01 7.454203776176349105e-01
1.159256114497176776e-01 7.424613827579754632e-01
1.159266439090783779e-01 7.454724545347327647e-01
1.159373587330359001e-01 7.462776016637080456e-01
1.159427282163587036e-01 7.481858025078784724e-01
1.159450940446935946e-01 7.449567015725446772e-01
1.159461400339645565e-01 7.424591658321005871e-01
1.159475969495012831e-01 7.471524165238986326e-01
1.159484812085502525e-01 7.443212239750158776e-01
1.159485397280279745e-01 7.489813953231845289e-01
1.159517918378102364e-01 7.484780941685978961e-01
1.159568445688678173e-01 7.458655691385134290e-01
1.159577799633335071e-01 7.445415118394453913e-01
1.159674635348339339e-01 7.456426450920995430e-01
1.159755172244454485e-01 7.464690279518051419e-01
1.159757778410115264e-01 7.448861290899061460e-01
1.159757788895513508e-01 7.481476917881175748e-01
1.159758497341298739e-01 7.462868057995822868e-01
1.159761238430818825e-01 7.455890820490828075e-01
1.159810722748384482e-01 7.438510912620256432e-01
1.159815757297237848e-01 7.430532856961723498e-01
1.159820144262271036e-01 7.424749572344297999e-01
1.159855836190212264e-01 7.464657871764728281e-01
1.159868834554540762e-01 7.485346574091378269e-01
1.159871324156084849e-01 7.479826554011990147e-01
