1.187889033494106683e-01 7.492072048926838868e-01
1.187925901315343702e-01 7.465259108546348221e-01
1.187933191768353047e-01 7.469592559874366211e-01
1.187987852281130324e-01 7.474538309709963801e-01
1.187997445405187952e-01 7.475718852695109051e-01
1.188062404323349391e-01 7.460026140038136244e-01
1.188110365852658723e-01 7.466599625603397294e-01
1.188144012494695007e-01 7.475049439754049008e-01
1.188206722947786481e-01 7.477957034665513314e-01
1.188278766861642355e-01 7.456629416081319572e-01
1.188296486126177304e-01 7.492031147252796730e-01
1.188301076521216387e-01 7.465890390130915932e-01
1.188315441563184138e-01 7.485226895224530441e-01
1.188389732749290523e-01 7.475900699157118634e-01
1.188427554377127909e-01 7.464347986433105264e-01
1.188437650790294814e-01 7.491511991626788047e-01
1.188487783186035901e-01 7.475510957162334602e-01
1.188492383640714495e-01 7.449322830854618882e-01
1.188585692200399002e-01 7.459937176690039085e-01
1.188610921596766484e-01 7.466438620714922481e-01
1.188622878518968695e-01 7.481663416228294672e-01
1.188624323487310480e-01 7.467912883467260343e-01
1.188632584561701150e-01 7.499750598955188252e-01
1.188652740873548525e-01 7.462913796818712031e-01
1.188688731637467799e-01 7.474690209080135928e-01
1.188698596786906536e-01 7.465231421844351622e-01
1.188717631106120942e-01 7.481410691931852375e-01
1.188755628486881932e-01 7.495809237550423720e-01
1.188756931317808269e-01 7.491367692481125662e-01
1.188781725260115718e-01 7.467400016597707246e-01
1.188894612525700362e-01 7.484472086640674426e-01
1.188895856159231518e-01 7.464899704552986348e-01
1.188909615113447338e-01 7.490292911369220707e-01
1.188913842267384641e-01 7.482742234030269612e-01
1.188955305543274027e-01 7.475074794074256790e-01
1.188955363136235677e-01 7.484005776148842104e-01
1.188960247609288368e-01 7.458254763114054997e-01
1.188987941186451097e-01 7.472683690368296938e-01
1.188998497524314663e-01 7.473354473241676788e-01
1.189028975954167511e-01 7.520451070582301334e-01
1.189036084637341284e-01 7.464753590207973133e-01
1.189047174760497205e-01 7.472747461449253947e-01
1.189089959665133589e-01 7.479196190478948347e-01
1.189092884265263578e-01 7.486959861689934659e-01
1.189107487424281157e-01 7.502598729060026006e-01
1.189150959523153639e-01 7.464533544184792646e-01
1.189190669958831853e-01 7.486142096829523362e-01
1.189213264435144690e-01 7.471912225001327013e-01
1.189231935876102347e-01 7.475945663402835395e-01
1.189243805031133527e-01 7.461188951272118564e-01
1.189245839530947979e-01 7.457823522561481955e-01
1.189248858402582598e-01 7.477769014544749515e-01
1.189272387167888689e-01 7.471425209195622363e-01
1.189289437402478028e-01 7.473409821499796823e-01
1.189326232883912010e-01 7.464354546419538217e-01
1.189345425349233182e-01 7.508522153430495782e-01
1.189356042967950888e-01 7.489573319182410982e-01
1.189365417466195229e-01 7.474911837283663152e-01
1.189417175565520707e-01 7.465678508787139123e-01
1.189441720456476947e-01 7.482211478629527956e-01
1.189453486993596321e-01 7.501935580915999324e-01
1.189539782732664253e-01 7.456958519818832620e-01
1.189561602170218779e-01 7.459908013212600553e-01
1.189586260314716704e-01 7.485298417177385089e-01
1.189604852934722373e-01 7.479349086985149775e-01
1.189616727158551851e-01 7.461813561196023459e-01
1.189621247919913360e-01 7.489659510859469904e-01
1.189652973536046293e-01 7.468114545400070803e-01
1.189658759939763999e-01 7.469771015489925503e-01
1.189711075207104812e-01 7.466153565948966397e-01
1.189723959612288134e-01 7.477788661246975721e-01
1.189777100137620752e-01 7.482961996860955090e-01
1.189791417261744505e-01 7.448155531859284029e-01
1.189797156032641884e-01 7.479538651845297759e-01
1.189800797908580898e-01 7.459964276593010757e-01
1.189802301502720094e-01 7.486707200947679830e-01
1.189828434086408621e-01 7.486435301151171950e-01
1.189856526636491191e-01 7.449649655820280714e-01
1.189861316146004766e-01 7.458262615610734558e-01
1.189927983260734706e-01 7.490523300557493380e-01
1.189968460764251612e-01 7.470859368128723865e-01
1.189989835218523695e-01 7.479584834623997924e-01
1.190005790511593359e-01 7.470199908745047690e-01
1.190017666870377272e-01 7.488677386390032442e-01
1.190042782281380412e-01 7.470405464297653619e-01
1.190043715290105553e-01 7.507451382980907528e-01
1.190049527162956589e-01 7.517292001337327889e-01
1.190128218206329275e-01 7.484073014002006197e-01
1.190130198178823151e-01 7.469680991779645840e-01
1.190146980549544042e-01 7.472778284897726442e-01
1.190156779514166402e-01 7.465383520044747145e-01
1.190158990449190352e-01 7.456310520800503161e-01
1.190177521900181862e-01 7.476176197579985638e-01
1.190185219463019278e-01 7.479372092082341439e-01
1.190189744913676129e-01 7.449484758813167407e-01
1.190191599192139682e-01 7.464984067822267866e-01
1.190194297253758388e-01 7.440635270184280392e-01
1.190207733670136242e-01 7.476966227577055424e-01
1.190212836666611623e-01 7.474275907956482445e-01
1.190219263771420122e-01 7.456828840833255034e-01
1.190247700137271047e-01 7.468208594040570691e-01
1.190292866652839787e-01 7.462662199553107278e-01
1.190294836270774231e-01 7.463035541556547470e-01
1.190301898557519916e-01 7.471632650809061360e-01
1.190307765378520732e-01 7.465860320530901539e-01
1.190308092367548670e-01 7.483824164054063699e-01
1.190326741548745348e-01 7.455161921350552667e-01
1.190329415821738540e-01 7.459143673453864087e-01
1.190336532248917195e-01 7.465047331224553551e-01
1.190352067468284231e-01 7.459077239137515969e-01
1.190366859566386326e-01 7.448032348423018201e-01
1.190385091339968421e-01 7.469732527356560681e-01
1.190388279697987134e-01 7.458119847761519594e-01
1.190447756234057769e-01 7.481734988804270570e-01
1.190457916615258044e-01 7.487545416312971769e-01
1.190472912816237516e-01 7.477599356790047835e-01
1.190502259737638152e-01 7.458258458602960994e-01
1.190512016205844958e-01 7.478309478055894521e-01
1.190516900740525991e-01 7.475049556078727786e-01
1.190536046612583332e-01 7.478827912551482271e-01
1.190538306341472063e-01 7.479602937963549802e-01
1.190539748751019977e-01 7.500792911604815538e-01
1.190551837322407769e-01 7.487249435263341191e-01
1.190557827521972895e-01 7.459945133210709178e-01
1.190577904838026474e-01 7.471581197157174392e-01
1.190601620755401963e-01 7.440026560261806532e-01
1.190610842529683522e-01 7.474135661425366228e-01
1.190618172440578298e-01 7.469740423685052866e-01
1.190661797172737485e-01 7.478425460778667100e-01
1.190668029189776850e-01 7.487715841944240225e-01
1.190670490481589155e-01 7.491181287495521923e-01
1.190678635023662141e-01 7.460395952922602714e-01
1.190698901052286152e-01 7.468425791916165624e-01
1.190704443201812263e-01 7.460393960358597809e-01
1.190729425772687616e-01 7.465608519071159632e-01
1.190740983357332222e-01 7.488574934169838215e-01
1.190742293835319598e-01 7.487125670866511262e-01
1.190742391636558789e-01 7.469232389687016083e-01
1.190748002900690883e-01 7.475634071166062933e-01
1.190755968342262078e-01 7.461196838679088339e-01
1.190802989337498285e-01 7.468538596403636598e-01
1.190828405239430648e-01 7.457633134053348600e-01
1.190829257131274382e-01 7.471436910822815136e-01
1.190831701624560368e-01 7.469415142321039758e-01
1.190840794762848681e-01 7.478789518769325406e-01
1.190850648825916014e-01 7.486985989679840747e-01
1.190861637168753595e-01 7.493430024323185501e-01
1.190871566117989860e-01 7.460214024037102876e-01
1.190894252657722363e-01 7.468356991404091483e-01
1.190896359389971015e-01 7.487331790388154218e-01
1.190902003704481377e-01 7.481947770988718327e-01
1.190919288376937751e-01 7.466311032670907011e-01
1.190921849214667816e-01 7.454234333917426625e-01
1.190931158348949859e-01 7.461049858749642105e-01
1.190940794889372434e-01 7.481605540564781887e-01
1.190947881883227255e-01 7.460468131002093717e-01
1.190955845022929338e-01 7.464143494809319934e-01
1.190957098327960900e-01 7.466124042473555322e-01
1.190962720693128640e-01 7.463885603702955507e-01
1.190970059657299879e-01 7.459674986424218446e-01
1.190987649617472888e-01 7.461432715895407464e-01
1.191009650041038176e-01 7.472126183789581377e-01
1.191018674941276556e-01 7.488520335810511241e-01
1.191030244238589497e-01 7.477911712682725476e-01
1.191054963757050000e-01 7.492341995319807824e-01
1.191066050492932127e-01 7.466051400013699046e-01
1.191068987152112818e-01 7.487638526239690506e-01
1.191070206872189424e-01 7.471533858776748804e-01
1.191074064350471640e-01 7.476967128231786219e-01
1.191086752186709535e-01 7.471884302072380191e-01
1.191113552364392036e-01 7.466065971404840518e-01
1.191116844614623638e-01 7.474229501394064057e-01
1.191118011613195166e-01 7.456056641190466072e-01
1.191126823290650089e-01 7.465369274434646707e-01
1.191133269119424437e-01 7.461884693607946373e-01
1.191140814115118352e-01 7.469694964795706715e-01
1.191147123234455457e-01 7.479305697814196963e-01
1.191155363199970646e-01 7.485130790091354402e-01
1.191156850773141679e-01 7.475441357695743472e-01
1.191169318519445242e-01 7.464266324877115721e-01
1.191175394683104266e-01 7.468904497823417588e-01
1.191177586848763820e-01 7.447168830138733986e-01
1.191179230163453701e-01 7.478876677281062202e-01
1.191196313666411100e-01 7.461305301990250882e-01
1.191198040662276858e-01 7.485111088258916689e-01
1.191213243268673255e-01 7.467681175491139856e-01
1.191215403499201603e-01 7.469748311334405422e-01
1.191218340776655643e-01 7.454500369805299176e-01
1.191222108450571276e-01 7.466904683928411446e-01
1.191227383466604006e-01 7.463422926890175280e-01
1.191230996317323293e-01 7.466406972554570087e-01
1.191248838821862277e-01 7.469242468109822397e-01
1.191260756611515065e-01 7.484065650722380170e-01
1.191261448975412252e-01 7.447130557447364518e-01
1.191261985028695819e-01 7.468432519332256492e-01
1.191275453056936662e-01 7.470087224478443311e-01
1.191279367271611961e-01 7.469196954126188226e-01
1.191283066905040045e-01 7.453540844276281829e-01
1.191307837072300424e-01 7.492196430021496045e-01
1.191308857769277918e-01 7.480662173204085663e-01
1.191313331119692176e-01 7.467169542046000474e-01
1.191320550868116140e-01 7.485631899984173110e-01
1.191327538710362649e-01 7.487921699190096536e-01
1.191339239007689205e-01 7.466748338638287130e-01
1.191343540203183698e-01 7.491428732201607099e-01
1.191345214291081728e-01 7.481114140898385001e-01
1.191347567218625225e-01 7.462219858678679207e-01
1.191357920323136005e-01 7.449633869856849833e-01
1.191358096092536983e-01 7.484080041988904197e-01
1.191363557779086535e-01 7.484868217555225023e-01
1.191368047885702497e-01 7.467292291240177349e-01
1.191381665419590369e-01 7.474212624444068753e-01
1.191383561105055361e-01 7.475367311651684998e-01
1.191411909055033608e-01 7.459615769913419125e-01
1.191420183156673140e-01 7.474104128954074389e-01
1.191428930659293728e-01 7.484526877278144807e-01
1.191434759196352972e-01 7.494180694122255515e-01
1.191442925420189425e-01 7.440361478307990772e-01
1.191448789095469890e-01 7.475437990125094467e-01
1.191449997974421832e-01 7.489060261923077277e-01
1.191462001936611087e-01 7.466850073903293916e-01
1.191466239159495316e-01 7.468862808679538334e-01
1.191477220968287509e-01 7.455376054533473518e-01
1.191513084851339027e-01 7.463573894264400321e-01
1.191513092042433275e-01 7.451632495297942915e-01
1.191518589370841458e-01 7.476782384458958708e-01
1.191524998131189284e-01 7.478710800738948006e-01
1.191541247270357373e-01 7.469916726266447871e-01
1.191556181006199477e-01 7.486455922423331799e-01
1.191557364614743569e-01 7.469624361342772634e-01
1.191561606894823294e-01 7.471342556974374105e-01
1.191564703534954001e-01 7.452045013611462432e-01
1.191604778777204943e-01 7.489363104778681279e-01
1.191609562887166324e-01 7.479948304306559548e-01
1.191615860111811809e-01 7.489120031956248980e-01
1.191626779252898810e-01 7.475880260485913142e-01
1.191627329468988722e-01 7.492306980158623952e-01
1.191633168036829032e-01 7.468756503076846576e-01
1.191643527001789993e-01 7.460182860460057297e-01
1.191644454888682453e-01 7.446953978073150848e-01
1.191646443399248662e-01 7.478827267270528045e-01
1.191652959153503694e-01 7.508738633213867253e-01
1.191664758060113072e-01 7.492197180123110201e-01
1.191670633848981309e-01 7.456623195550295957e-01
1.191675498722634952e-01 7.508578207646967595e-01
1.191678327562975259e-01 7.473592077489368268e-01
1.191689431087926271e-01 7.479091343465419373e-01
1.191691786335009884e-01 7.472718299156452249e-01
1.191699195935463085e-01 7.485810434239004163e-01
1.191714526884967290e-01 7.453686841762454662e-01
1.191720236703484315e-01 7.487218101481214472e-01
1.191731434926228683e-01 7.452159597202062669e-01
1.191737382822721514e-01 7.468923668633280499e-01
1.191755212268401365e-01 7.467888609892986418e-01
1.191785945129944790e-01 7.452462848736122192e-01
1.191813114636831455e-01 7.472667514115479692e-01
1.191816847174077543e-01 7.502665068644875923e-01
1.191827589777377239e-01 7.478804035327765165e-01
1.191828328317164898e-01 7.487819818964933649e-01
1.191832693111553043e-01 7.466840023543318550e-01
1.191846143536260949e-01 7.458569413325412123e-01
1.191848434746977103e-01 7.477018683127617527e-01
1.191888368108475205e-01 7.451929981468154995e-01
1.191896817825408017e-01 7.465349940409591323e-01
1.191898374255877940e-01 7.473485744404270159e-01
1.191910549802158159e-01 7.480514629272995153e-01
1.191924703675673741e-01 7.467949854137914123e-01
1.191927313807056854e-01 7.484696094146525702e-01
1.191927748783115915e-01 7.458809254012399581e-01
1.191927775885431307e-01 7.453777608093675733e-01
1.191932178571223494e-01 7.483046723604781514e-01
1.191937696459224039e-01 7.459445789781496972e-01
1.191939483884192769e-01 7.467296586790869162e-01
1.191942033672287182e-01 7.451906066223428216e-01
1.191953135812690162e-01 7.483000364577571117e-01
1.191954567470547427e-01 7.463908919078761084e-01
1.191956763047207074e-01 7.485142022178583598e-01
1.191962038085676023e-01 7.465790465616223281e-01
1.191967402522396552e-01 7.490643965214595079e-01
1.191973711540554454e-01 7.441994846847698186e-01
1.191980121174371771e-01 7.474495917175444371e-01
1.191989910697012767e-01 7.438244957166680882e-01
1.191993103441606749e-01 7.460607880805979475e-01
1.191999863844436791e-01 7.465865040002205300e-01
1.192005308937113539e-01 7.477976218020950805e-01
1.192010084688482352e-01 7.465245224358262321e-01
1.192011263349447014e-01 7.445140091647581837e-01
1.192013696575635190e-01 7.486351371618000794e-01
1.192014344014781096e-01 7.468650721443305107e-01
1.192016309191067797e-01 7.478089083803036718e-01
1.192030791887953439e-01 7.453821755336805799e-01
1.192066029798518056e-01 7.455957440471924214e-01
1.192072515751905620e-01 7.490184803455717244e-01
1.192111414446754142e-01 7.447667358052895148e-01
1.192114774409678835e-01 7.467193572271896285e-01
1.192115199326171382e-01 7.465847852357815340e-01
1.192120505123742541e-01 7.474624462026462357e-01
1.192121424337266034e-01 7.468682717061545517e-01
1.192143960786515161e-01 7.463681930212470172e-01
1.192152955387672242e-01 7.470116257074354005e-01
1.192163091444294887e-01 7.464618148550589138e-01
1.192177634518059581e-01 7.468058359075803176e-01
1.192182056981389571e-01 7.482920748359345176e-01
1.192190209075845442e-01 7.502061788510535623e-01
1.192192347822469134e-01 7.476594391358674097e-01
1.192208041088598514e-01 7.469870871695147851e-01
1.192225983295741587e-01 7.489603582634309920e-01
1.192236320799073268e-01 7.469241310468704986e-01
1.192248096592935236e-01 7.460548529014594532e-01
1.192252660240553791e-01 7.446219285852256897e-01
1.192269241411332975e-01 7.472486153202613224e-01
1.192272513451113070e-01 7.460320621034696176e-01
1.192280357182355782e-01 7.498566660735448419e-01
1.192286620516356116e-01 7.488374564143968071e-01
1.192286955784526842e-01 7.500239388917226968e-01
1.192291160036241804e-01 7.467478877455119290e-01
1.192296014250577296e-01 7.453073014074172997e-01
1.192298926950916410e-01 7.476178702657849673e-01
1.192300739739431542e-01 7.454335480871137065e-01
1.192302437923947744e-01 7.474207074714293020e-01
1.192315009862631447e-01 7.464262106423199539e-01
1.192326544033336932e-01 7.457702168901307882e-01
1.192329206033257011e-01 7.463775827935329454e-01
1.192337727452657814e-01 7.463715461030431264e-01
1.192344551706312206e-01 7.473437211558148219e-01
1.192345024227778882e-01 7.468589200568648279e-01
1.192346188033739929e-01 7.477279291398971628e-01
1.192352483017484199e-01 7.452400678831320180e-01
1.192354405114797455e-01 7.484732610306865652e-01
1.192356825305142531e-01 7.478340222975078389e-01
1.192360956739036415e-01 7.463850381331110784e-01
1.192366669096133203e-01 7.476685597838407249e-01
1.192391394584104702e-01 7.470217708678930091e-01
1.192399301930740230e-01 7.463336611442014101e-01
1.192404449717527209e-01 7.475209866223029298e-01
1.192408156057805646e-01 7.460235031566826436e-01
1.192409377047619623e-01 7.489924168289722184e-01
1.192416503919926235e-01 7.473572620381109255e-01
1.192427189378778146e-01 7.468530500759643642e-01
1.192434603394783993e-01 7.461540572665642523e-01
1.192438207201189371e-01 7.484606158147637522e-01
1.192438809098100294e-01 7.489062047168332237e-01
1.192444943915232092e-01 7.486412234574265634e-01
1.192449460133440386e-01 7.456965207573347243e-01
1.192452014503289359e-01 7.478291189951913331e-01
1.192466722104340848e-01 7.501893774157312178e-01
1.192469746315267115e-01 7.476333101873618991e-01
1.192470849601799665e-01 7.467654423824472421e-01
1.192473382085478817e-01 7.502473285210716769e-01
1.192480020736969987e-01 7.480987324200160105e-01
1.192487428426044910e-01 7.476172423444562565e-01
1.192498887056630819e-01 7.487370933405043116e-01
1.192525689080558560e-01 7.485330854056994054e-01
1.192526405245539906e-01 7.459377672569756923e-01
1.192527412794434916e-01 7.480426603196477231e-01
1.192532264544169246e-01 7.459991562745145188e-01
1.192540486064039423e-01 7.481209024892505610e-01
1.192540597589403922e-01 7.484430459214838072e-01
1.192541000989398442e-01 7.479616117817582399e-01
1.192554620269129367e-01 7.490064110061143143e-01
1.192576760812360526e-01 7.507336724164558328e-01
1.192580549891882058e-01 7.450838578117737754e-01
1.192592030439561523e-01 7.460754739541920477e-01
1.192592780050436979e-01 7.483135212108221745e-01
1.192593335548976508e-01 7.441100067685592068e-01
1.192597396816071770e-01 7.466988583784500699e-01
1.192599755651410909e-01 7.476556314921734003e-01
1.192610041757735384e-01 7.471789510747787189e-01
1.192613351384109177e-01 7.485751149940531590e-01
1.192631371442103572e-01 7.489182313243629707e-01
1.192639080503262033e-01 7.458765759783173577e-01
1.192642940283174940e-01 7.478394200541395032e-01
1.192644874206337524e-01 7.466008676849993364e-01
1.192645817423687582e-01 7.458364682399829526e-01
1.192649348616676985e-01 7.464094889058108251e-01
1.192664352299704217e-01 7.490345122665859057e-01
1.192667006184846001e-01 7.467986611855735868e-01
1.192697478378917375e-01 7.458165458866027331e-01
1.192699978067017219e-01 7.442053204991334603e-01
1.192710654038327267e-01 7.466413435590737446e-01
1.192716056406876862e-01 7.453092042099461745e-01
1.192716521800868401e-01 7.477061362082799700e-01
1.192717122078947450e-01 7.454400512956746994e-01
1.192717455566873891e-01 7.484289101182332038e-01
1.192722622979472402e-01 7.480788445991838342e-01
1.192722792513153385e-01 7.484040292611711109e-01
1.192729735367840521e-01 7.469330234875877217e-01
1.192731330111409527e-01 7.461151989814107655e-01
1.192739441741019618e-01 7.473575112473430648e-01
1.192745000064955596e-01 7.449877031596915389e-01
1.192750279926494822e-01 7.484557433520158121e-01
1.192760659484382868e-01 7.463404700973998995e-01
1.192763376446244056e-01 7.465648106090624347e-01
1.192766578907241554e-01 7.478881422248450095e-01
1.192778681597867346e-01 7.466511962634664323e-01
1.192786157688764809e-01 7.475462599050503032e-01
1.192788335315028564e-01 7.477018033884327286e-01
1.192789345020032060e-01 7.458610196307853268e-01
1.192801971169391018e-01 7.472519859196401493e-01
1.192803348134199998e-01 7.483766511378734387e-01
1.192806302668047713e-01 7.476787918292013835e-01
1.192818999792990414e-01 7.488005621534375988e-01
1.192830146372210465e-01 7.476136102325711130e-01
1.192836129567335923e-01 7.469741394960658365e-01
1.192838191414933580e-01 7.477280021181235137e-01
1.192839141054361785e-01 7.463324054945171815e-01
1.192839519044867347e-01 7.449089560538878496e-01
1.192843302167375941e-01 7.460688345277937117e-01
1.192847984259267496e-01 7.464043821035074577e-01
1.192848219673111609e-01 7.464043479459225860e-01
1.192857434906901687e-01 7.471280863428449992e-01
1.192861790306802422e-01 7.466943604902234188e-01
1.192862530973222285e-01 7.480977331721615498e-01
1.192863062900616083e-01 7.459825821569691096e-01
1.192863990023098897e-01 7.451547976908997617e-01
1.192865654382825602e-01 7.462499779522517862e-01
1.192872190508486169e-01 7.487014771720954531e-01
1.192874694559463850e-01 7.486263936518616768e-01
1.192877728090250972e-01 7.473779061281832226e-01
1.192878380431345309e-01 7.476095709623672425e-01
1.192878716479292139e-01 7.488817738314097472e-01
1.192888361061301000e-01 7.473941826060849225e-01
1.192889535142867968e-01 7.470274023378195016e-01
1.192895500682163851e-01 7.481082844184588909e-01
1.192896469879492216e-01 7.498734105642055336e-01
1.192901442493395081e-01 7.486940404586395204e-01
1.192902853477583458e-01 7.476094203694563234e-01
1.192904991370397766e-01 7.500951557505689538e-01
1.192908535158465899e-01 7.471080610150135914e-01
1.192936115656400425e-01 7.472218952329484631e-01
1.192937979063166537e-01 7.459449354491598516e-01
1.192938468672241764e-01 7.482430531558414977e-01
1.192939771042982045e-01 7.480885509938717259e-01
1.192940744180832902e-01 7.466000108600270302e-01
1.192949223202908055e-01 7.460731437301255653e-01
1.192950984872371556e-01 7.449490083121554918e-01
1.192964664638819366e-01 7.496215082471403557e-01
1.192968130419972961e-01 7.478838935738936211e-01
1.192972004269617636e-01 7.461126778440344554e-01
1.192973956924550799e-01 7.467489353727549961e-01
1.192983684877334666e-01 7.473810143701659081e-01
1.192984711698294176e-01 7.457888080863108726e-01
1.192997688142830304e-01 7.480701976976070755e-01
1.193010150394186314e-01 7.466010342529743049e-01
1.193011461314512911e-01 7.453896991936685978e-01
1.193022515303428926e-01 7.487413324543720217e-01
1.193024527661790957e-01 7.450536921096626575e-01
1.193032366177237263e-01 7.457124361861291462e-01
1.193043730657101092e-01 7.493950736010760449e-01
1.193047319454518113e-01 7.459215587075607168e-01
1.193049379803930304e-01 7.452847772799015003e-01
1.193055495333784494e-01 7.449843123402539735e-01
1.193061071931052208e-01 7.458723240290268119e-01
1.193061674795911353e-01 7.473051709761425743e-01
1.193062967506692829e-01 7.475314356757777334e-01
1.193063167976687322e-01 7.460070202448711996e-01
1.193065632415349769e-01 7.455536226037836611e-01
1.193072180078597194e-01 7.470612611886674470e-01
1.193073849150198262e-01 7.460140261716363685e-01
1.193082263083562466e-01 7.469507646393978018e-01
1.193084882338091429e-01 7.453857584381811119e-01
1.193085063146850783e-01 7.482798547875748607e-01
1.193087958497237866e-01 7.467289024064549530e-01
1.193090407321054647e-01 7.468000165540776836e-01
1.193095027758331456e-01 7.461646454125402395e-01
1.193095648758951688e-01 7.461227873254551168e-01
1.193104529454969837e-01 7.480699364403892160e-01
1.193119435512840359e-01 7.464959815000702381e-01
1.193122862252033456e-01 7.461371588320672155e-01
1.193130561283667623e-01 7.462726244509021445e-01
1.193143137438090196e-01 7.476403158651694358e-01
1.193143715158136581e-01 7.487250621287759866e-01
1.193146145988043388e-01 7.448856901107714368e-01
1.193149561979623685e-01 7.464926575369992268e-01
1.193150024872383641e-01 7.471674121524987111e-01
1.193156143265660940e-01 7.444537421581380876e-01
1.193157035946034727e-01 7.477224952936346591e-01
1.193168327253581462e-01 7.457182104267329192e-01
1.193176607724713983e-01 7.481759201043260976e-01
1.193180895720554330e-01 7.464433026048901132e-01
1.193195647189530112e-01 7.461602957359448896e-01
1.193196399252784562e-01 7.457748033822738654e-01
1.193200105834452268e-01 7.469395218056973373e-01
1.193203896139477665e-01 7.446111445878200730e-01
1.193205398655491772e-01 7.470459705763085045e-01
1.193229104352947212e-01 7.461974236737409782e-01
1.193237567479937672e-01 7.480834620200852436e-01
1.193247815038805532e-01 7.472594193421425723e-01
1.193251850701143452e-01 7.491021955006363919e-01
1.193252724150041522e-01 7.460130324980219774e-01
1.193268212914410237e-01 7.472156084324372838e-01
1.193268891835806977e-01 7.474662261680886655e-01
1.193271205456607753e-01 7.467183560524485175e-01
1.193287878765882659e-01 7.466466674319226504e-01
1.193289032247276116e-01 7.457914481747783819e-01
1.193292860714210701e-01 7.459990789806433265e-01
1.193299104473444644e-01 7.486828222241901365e-01
1.193304952516260342e-01 7.472475205033555223e-01
1.193309302977439978e-01 7.474483632748274431e-01
1.193309498543182745e-01 7.469937191118675157e-01
1.193309943874541063e-01 7.465552188041553183e-01
1.193310288142022391e-01 7.456382765934878032e-01
1.193310584431343385e-01 7.457991083702613100e-01
1.193310939612582389e-01 7.480162802120846610e-01
1.193312920690963452e-01 7.457001624414961727e-01
1.193316590633391183e-01 7.497701902744376978e-01
1.193320509664670126e-01 7.483291740182014262e-01
1.193320744239072667e-01 7.467821554861086009e-01
1.193330654621545805e-01 7.475918714136623455e-01
1.193338581067896059e-01 7.443666154146761915e-01
1.193340159097887043e-01 7.462490203840888014e-01
1.193341333573851998e-01 7.474709500725226219e-01
1.193343113862411903e-01 7.505053852039634821e-01
1.193347004776693088e-01 7.473825280144305028e-01
1.193357024135075911e-01 7.478123181904481331e-01
