1.133259829336274865e-01 7.488635879759601988e-01
1.151793907542406487e-01 7.477399677147650303e-01
1.162075490981062942e-01 7.480192941518284400e-01
1.163892827101335875e-01 7.470164588788787974e-01
1.164695693632422785e-01 7.469247391406493852e-01
1.167493844803092068e-01 7.475478269956196131e-01
1.168656008049059197e-01 7.483172276944903833e-01
1.171471356472935377e-01 7.463442555636361497e-01
1.172090185705708804e-01 7.478806099390993278e-01
1.173153160287668806e-01 7.471577675987659539e-01
1.173228176553446217e-01 7.455638862029150271e-01
1.173326427187956350e-01 7.465230194501115690e-01
1.174750046592099029e-01 7.463487672631390346e-01
1.174982757140703160e-01 7.464701218960430040e-01
1.175124667244128868e-01 7.469779612528040236e-01
1.175341854436527250e-01 7.482258892832170938e-01
1.175432314062348216e-01 7.482180008639269797e-01
1.175664987085597718e-01 7.473790155518567069e-01
1.176094784182333264e-01 7.458742110914552415e-01
1.176295357465716868e-01 7.501614743015699860e-01
1.177325163835076655e-01 7.490062221935817055e-01
1.177522240503801332e-01 7.489898332635355205e-01
1.177534296064281366e-01 7.470962878227461745e-01
1.178479430810222550e-01 7.479385088900049050e-01
1.178505520946504515e-01 7.483893709635511815e-01
1.179104242398199137e-01 7.468613942847724951e-01
1.179161634070320791e-01 7.471780034026287431e-01
1.179485678242307573e-01 7.495949128392749294e-01
1.179648233327203477e-01 7.469011946305713634e-01
1.179883361620113341e-01 7.464541131115222106e-01
1.180054137645572820e-01 7.468587786835149123e-01
1.180136843719681444e-01 7.482841366199256550e-01
1.180233024407874726e-01 7.468634989893879750e-01
1.180322925703799070e-01 7.458774566370530712e-01
1.180466808606975143e-01 7.505598239530848481e-01
1.180693744744057277e-01 7.471428222172763478e-01
1.180708106398348362e-01 7.467470199909462814e-01
1.181085638542393318e-01 7.486152045229196306e-01
1.181135311912234892e-01 7.479337319048199317e-01
1.181185936720426793e-01 7.448217312795586409e-01
1.181575452394065806e-01 7.475468117251942157e-01
1.181587119644062767e-01 7.459964236793863446e-01
1.181663376948172556e-01 7.487671280780529015e-01
1.181987529711784196e-01 7.493894476865271548e-01
1.182136369471129544e-01 7.455260557245808606e-01
1.182231880447242173e-01 7.474467356366588655e-01
1.182477406319542984e-01 7.475179780991809686e-01
1.182514780979979641e-01 7.479163514249547173e-01
1.182561309596583260e-01 7.464738705277043085e-01
1.182682071938424284e-01 7.501541424961425397e-01
1.182684455993241457e-01 7.462751225161377011e-01
1.182774051677762811e-01 7.467277672781258424e-01
1.183016610741648433e-01 7.496763691178359723e-01
1.183022751356934132e-01 7.470474802303707085e-01
1.183027659442726642e-01 7.470047763806459962e-01
1.183029550332456575e-01 7.466194039148508210e-01
1.183090220436357753e-01 7.461027734860370408e-01
1.183147478861584917e-01 7.448393463700073713e-01
1.183148786957089332e-01 7.476903858178494122e-01
1.183221217694292310e-01 7.467551616341712162e-01
1.183240863432391821e-01 7.465958424360638057e-01
