1.125071854062794641e-01 7.460211704441150893e-01
1.125078413079175360e-01 7.440898903286221611e-01
1.125086036017457908e-01 7.407016051649840671e-01
1.125095033364933994e-01 7.416134819787248977e-01
1.125104447679813879e-01 7.465971109485609603e-01
1.125114022197537533e-01 7.417759383496510539e-01
1.125136844431691291e-01 7.421987712325409658e-01
1.125144417454790324e-01 7.471115113681880970e-01
1.125148455055206137e-01 7.401563178433983037e-01
1.125164733586957594e-01 7.407664152440526228e-01
1.125192730588668172e-01 7.427635180363530987e-01
1.125208516268249859e-01 7.468687137881344640e-01
1.125216822834633063e-01 7.413242407375083554e-01
1.125223402508403747e-01 7.451892161807414094e-01
1.125254139020478716e-01 7.387367683097277871e-01
1.125283886742663580e-01 7.454573506853963138e-01
1.125284142901870343e-01 7.437916689836232553e-01
1.125407696003940528e-01 7.423925412421559233e-01
1.125414623631953992e-01 7.458897986141559411e-01
1.125425181054157953e-01 7.421482528948831758e-01
1.125481459479746038e-01 7.458870969235279480e-01
1.125484278269584526e-01 7.458852210381484715e-01
1.125502211183044832e-01 7.488817360910807741e-01
1.125523131632478746e-01 7.458482976205809134e-01
1.125528646564010332e-01 7.435432139709837740e-01
1.125530005787934995e-01 7.464957858262165624e-01
1.125532154701175958e-01 7.460051845847625041e-01
1.125540538393668410e-01 7.464904496853108640e-01
1.125540612178160815e-01 7.404220210682541659e-01
1.125558147636278039e-01 7.435427960774101397e-01
1.125562626754729456e-01 7.414975610343430557e-01
1.125618784622120783e-01 7.426284190520018313e-01
1.125620534487248581e-01 7.474874396190909209e-01
1.125639485664802486e-01 7.460564898816677282e-01
1.125666015789103525e-01 7.438648899323149211e-01
1.125706346545611164e-01 7.464987218070986419e-01
1.125712820107414025e-01 7.454166486853386342e-01
1.125726323155217812e-01 7.443876461207939998e-01
1.125741790488239691e-01 7.425963968023604478e-01
1.125748227328182555e-01 7.439291206641718279e-01
1.125773914918466040e-01 7.445147976440834592e-01
1.125774889712557597e-01 7.457903373173666584e-01
1.125788816021232042e-01 7.454527612361416811e-01
1.125813307113382317e-01 7.441867178039013320e-01
