1.190851727215985895e-01 7.476801073153672705e-01
1.190857899240733847e-01 7.453819523249151091e-01
1.190859693253571022e-01 7.474909387024363250e-01
1.190870474012466484e-01 7.492804722915873405e-01
1.190872979579581936e-01 7.464078311170845303e-01
1.190880290514398226e-01 7.465982846624107383e-01
1.190882009610740172e-01 7.457636774838574123e-01
1.190886622995601801e-01 7.499237318932480134e-01
1.190889114365529799e-01 7.455808839582414027e-01
1.190892515299968313e-01 7.460390754331120977e-01
1.190896177517963700e-01 7.464583612789874589e-01
1.190896510481248421e-01 7.477914185088061494e-01
1.190928710128826701e-01 7.468405425062476510e-01
1.190929671185734229e-01 7.478522433125620594e-01
1.190946406490408227e-01 7.462460196142225444e-01
1.190955714384480807e-01 7.459247780052984389e-01
1.190968540669360004e-01 7.476598333451137668e-01
1.190980057101741485e-01 7.443018331463193693e-01
1.191004733136576538e-01 7.451698134614714863e-01
1.191006473906431745e-01 7.469772763662678727e-01
1.191008941627485773e-01 7.465557555054948002e-01
1.191013263082346813e-01 7.463574760691612520e-01
1.191017457970813959e-01 7.451625627535632956e-01
1.191019100027502775e-01 7.454055476878808095e-01
1.191037716163679261e-01 7.464189876702695958e-01
1.191054499477977174e-01 7.459326028899223582e-01
1.191071460008644306e-01 7.452439653631707239e-01
1.191079546931423788e-01 7.471698639317941870e-01
1.191092374700607193e-01 7.450758120164083786e-01
1.191097530090968193e-01 7.473777861154412561e-01
1.191099515210386761e-01 7.481673279464232662e-01
1.191103723868664060e-01 7.465414111571025968e-01
1.191107410924098359e-01 7.473213269543296233e-01
1.191119883828612169e-01 7.471475712182492623e-01
1.191130826665229431e-01 7.475355752289715161e-01
1.191136282502632815e-01 7.478385889034427914e-01
1.191149092148860722e-01 7.450835807570815872e-01
1.191155299405097373e-01 7.477806398736943638e-01
1.191161781377845924e-01 7.459274477286785832e-01
1.191165964500051355e-01 7.472680114106835525e-01
1.191178834684129273e-01 7.465889350983023753e-01
1.191182665345257435e-01 7.481602508141050878e-01
1.191183713187798227e-01 7.490795991812226884e-01
1.191184568731998711e-01 7.453998546796165581e-01
1.191200860307607412e-01 7.505528743762217569e-01
1.191207240884880197e-01 7.476929456892927872e-01
1.191230991461577904e-01 7.470326737341432821e-01
1.191240432415738432e-01 7.471896221493377066e-01
1.191240904634411762e-01 7.481668724243738522e-01
1.191249796665747596e-01 7.477101589872745535e-01
1.191252114800009781e-01 7.451719863549721712e-01
1.191255861828424967e-01 7.498310568816231036e-01
1.191263310384900326e-01 7.448190314638187814e-01
1.191265080128427190e-01 7.473372458046657618e-01
1.191265080275514532e-01 7.457197820564415158e-01
1.191271102069357268e-01 7.476921570969962128e-01
1.191279584666844749e-01 7.469667952455409932e-01
1.191308425499094659e-01 7.466203476331015887e-01
1.191309456680758883e-01 7.464116915794796192e-01
1.191317665857447167e-01 7.454958225531352900e-01
1.191326911498733626e-01 7.488394493416203890e-01
1.191339176951153878e-01 7.467339443925865572e-01
1.191340198866002731e-01 7.467908561980132198e-01
1.191341225324600711e-01 7.478478630118038373e-01
1.191375309759550860e-01 7.459239917613456061e-01
1.191388771688730308e-01 7.493444299236251549e-01
1.191395839719320560e-01 7.476420108429665534e-01
1.191401285992785275e-01 7.487829588568418737e-01
1.191416077095029669e-01 7.487214745714262376e-01
1.191417534529219391e-01 7.480917682188670259e-01
1.191420720515764115e-01 7.462544552011532994e-01
1.191425699834458007e-01 7.493784279131648907e-01
1.191434488976803319e-01 7.482193497418925254e-01
1.191468314835407577e-01 7.453584210346752004e-01
1.191469230999344653e-01 7.469474824364972232e-01
1.191473231894360219e-01 7.465747873600805384e-01
1.191475504201120333e-01 7.481042023517986417e-01
1.191476099879342776e-01 7.468675825762598475e-01
1.191482007279951599e-01 7.469869371389644686e-01
1.191495244242411211e-01 7.487172394185266366e-01
1.191525620290789095e-01 7.457108800441170082e-01
1.191535658801913394e-01 7.473672604991495882e-01
1.191536426563991058e-01 7.465277807442090019e-01
1.191557725298520581e-01 7.475089892171795647e-01
1.191564224209675504e-01 7.473574780335648926e-01
1.191575829954164140e-01 7.448732956127719351e-01
1.191576726947409931e-01 7.473687751761378673e-01
1.191577392125488521e-01 7.477589515330337333e-01
1.191581768064427227e-01 7.484679591937305476e-01
1.191602799978330740e-01 7.472419982842583019e-01
1.191609499068054939e-01 7.455072917392304710e-01
1.191626658763649399e-01 7.442067429904600795e-01
1.191644680130923839e-01 7.472234827612375119e-01
1.191656686025749090e-01 7.468933027629763854e-01
1.191657335094387371e-01 7.473348658913673281e-01
1.191663252292036734e-01 7.466253472109760647e-01
1.191670403100750508e-01 7.469991098436616905e-01
1.191675137988176675e-01 7.470629984728119899e-01
1.191677112928014176e-01 7.496694377904820072e-01
1.191691507074089523e-01 7.468969478330718115e-01
1.191694751584322365e-01 7.462876843919362679e-01
1.191695013308186890e-01 7.448180011905939368e-01
1.191698814668532419e-01 7.475838289242873191e-01
1.191700129552282078e-01 7.479041836196221871e-01
1.191708604378398650e-01 7.453506831875973404e-01
1.191728896142436600e-01 7.453771673001735598e-01
1.191732965856107385e-01 7.472101213992777824e-01
1.191741691752928461e-01 7.477181464205657768e-01
1.191749959473995951e-01 7.471988765643599040e-01
1.191750631569598040e-01 7.475647454488073551e-01
1.191765009336389208e-01 7.499620074529393943e-01
1.191820563887374812e-01 7.462752783087800434e-01
1.191832154494603391e-01 7.482601649654436748e-01
1.191847506363351711e-01 7.447254000436853705e-01
1.191859481696074391e-01 7.448797032213919644e-01
1.191872661241675235e-01 7.498836201239840182e-01
1.191883006018757685e-01 7.497908069214972437e-01
1.191887458557193691e-01 7.483274208128343208e-01
1.191893274557782323e-01 7.453778564018785913e-01
1.191894070131965938e-01 7.465634236758948994e-01
1.191907808916669587e-01 7.466069206789408552e-01
1.191920262446544143e-01 7.481570115724563985e-01
1.191925159755663211e-01 7.457158350777505218e-01
1.191936905542623909e-01 7.481845519315679649e-01
1.191938202386155360e-01 7.458729516285472760e-01
1.191941878637595015e-01 7.461182126983474383e-01
1.191953305253916212e-01 7.473031580464087886e-01
1.191964464109307731e-01 7.469851525401676184e-01
1.191968952246307417e-01 7.486077090895995045e-01
1.191977135805598609e-01 7.467764901826605684e-01
1.191980333498229433e-01 7.448423591164857749e-01
1.191991999816111314e-01 7.459364111097726013e-01
1.191996531782031632e-01 7.463939155703240846e-01
1.191999027321748172e-01 7.459099843308094613e-01
1.192004005359527663e-01 7.464356939845684380e-01
1.192004338692832510e-01 7.467726627409680962e-01
1.192009843366020477e-01 7.466801214821193744e-01
1.192015886790499801e-01 7.455964805567407705e-01
1.192018981983846843e-01 7.485457816226874783e-01
1.192029811020905022e-01 7.469719693224391444e-01
1.192032176623244871e-01 7.441518710105210488e-01
1.192050447884751008e-01 7.465293302118672925e-01
1.192057413145224259e-01 7.454360855143581377e-01
1.192058308522191412e-01 7.489047388582336096e-01
1.192062467708477763e-01 7.464616836370805419e-01
1.192066301880744944e-01 7.462059968314934677e-01
1.192075892122530928e-01 7.472839199794019116e-01
1.192082140522447431e-01 7.471630539627233114e-01
1.192100687405946435e-01 7.465492656263266191e-01
1.192100769621257661e-01 7.467647240450587809e-01
1.192104791740813824e-01 7.462948836855096690e-01
1.192107392964600193e-01 7.499532302164062525e-01
1.192114100455509695e-01 7.455251335310467686e-01
1.192124525890846110e-01 7.476313754725114613e-01
1.192125535707933282e-01 7.463897650150336238e-01
1.192130864248213268e-01 7.468520064283412641e-01
1.192136363520606979e-01 7.470018532029643055e-01
1.192137269078001882e-01 7.468540323412201642e-01
1.192141462510219047e-01 7.499086021511659483e-01
1.192150282725766702e-01 7.484389092622231177e-01
1.192156439017872382e-01 7.452468785719044142e-01
1.192157886136671063e-01 7.451550213279106716e-01
1.192180947746946384e-01 7.485972520946840847e-01
1.192184208763609060e-01 7.455878878817655542e-01
1.192193847009133112e-01 7.470120951492011940e-01
1.192204008552014277e-01 7.452001825323912865e-01
1.192209252567637268e-01 7.460772993644125828e-01
1.192211711768799559e-01 7.474551968451055295e-01
1.192217022248153596e-01 7.483600381816162272e-01
1.192224486836403613e-01 7.473261987395373174e-01
1.192232675123062330e-01 7.496079339133135955e-01
1.192233158198939685e-01 7.468637844672211257e-01
1.192238496493158162e-01 7.458351553887403451e-01
1.192242030173037565e-01 7.477529025445779354e-01
1.192250918328605497e-01 7.471072223402053236e-01
1.192252643961992653e-01 7.466524827062192005e-01
1.192255180646229207e-01 7.474561317132846217e-01
1.192255952555860421e-01 7.477983179033921290e-01
1.192274961335578198e-01 7.465168304144604861e-01
1.192281944858923082e-01 7.453806588597396976e-01
1.192286449831417433e-01 7.445873293524748471e-01
1.192294322489243913e-01 7.478900251936849708e-01
1.192294806053298545e-01 7.454438161860215128e-01
1.192310618441481951e-01 7.474522935293658188e-01
1.192359680826981239e-01 7.458677331050508341e-01
1.192361250426304115e-01 7.465629632125485582e-01
1.192367271776747784e-01 7.457758145642455760e-01
1.192370203056563327e-01 7.485314655064636558e-01
1.192372337372951396e-01 7.463686484645443153e-01
1.192390179030448499e-01 7.483388211624992792e-01
1.192395272141093115e-01 7.440401609489635248e-01
1.192404493771274943e-01 7.471282063966393494e-01
1.192422464191829484e-01 7.473775535616605792e-01
1.192423312980956107e-01 7.456467886092139619e-01
1.192426153781655923e-01 7.444461071329795399e-01
1.192427049979630643e-01 7.464722156795435826e-01
1.192429585711186624e-01 7.456392732725228845e-01
1.192438423000242997e-01 7.491615701872175181e-01
1.192440394035038792e-01 7.454996686497820102e-01
1.192444401096612316e-01 7.468464668184224831e-01
1.192445700328627206e-01 7.434002706921398751e-01
1.192457395385320279e-01 7.450022960291996510e-01
1.192465593769178323e-01 7.470436366990359511e-01
1.192466776337356704e-01 7.485335041811205237e-01
1.192469634836686165e-01 7.471282469782982716e-01
1.192470479758695329e-01 7.469082775576886268e-01
1.192476980634360889e-01 7.457019960633229916e-01
1.192478825400797304e-01 7.476429449304357044e-01
1.192494410088318496e-01 7.454901648116651902e-01
1.192504254863578222e-01 7.475914033834550887e-01
1.192504389249890578e-01 7.493160402555418820e-01
1.192509641361114148e-01 7.470062840372736490e-01
1.192510598028448249e-01 7.457072254023591196e-01
1.192515759301892020e-01 7.477894798412340061e-01
1.192519387623591776e-01 7.470237437663254099e-01
1.192521909706410893e-01 7.452778160183805012e-01
1.192524913139151183e-01 7.469726931945782633e-01
1.192526120077524732e-01 7.456738846451357317e-01
1.192531663598225267e-01 7.471487335658646423e-01
1.192538426192624734e-01 7.470293641190557388e-01
1.192548437973744296e-01 7.477200171761716474e-01
1.192548489506980863e-01 7.464426143562584715e-01
1.192556849738448110e-01 7.462855185634823529e-01
1.192565236370310144e-01 7.468406586116147494e-01
1.192565663253042918e-01 7.502414028819742731e-01
1.192572979443351222e-01 7.468776161170294081e-01
1.192590193641881874e-01 7.454172290803827705e-01
1.192591876427577663e-01 7.463054456967013195e-01
1.192592066355330216e-01 7.463596595881172302e-01
1.192593981303735895e-01 7.498405070139376738e-01
1.192603760700506887e-01 7.455070829837155966e-01
1.192619095526501055e-01 7.437514646406023777e-01
1.192625310346438344e-01 7.465024489882255976e-01
1.192628438200869084e-01 7.456327865089307227e-01
1.192628498825317324e-01 7.439662398830164669e-01
1.192638069865981781e-01 7.462266868893578931e-01
1.192650776604417123e-01 7.461124749231562436e-01
1.192651622312026899e-01 7.502740227052764332e-01
1.192652931141993111e-01 7.459020829512252870e-01
1.192658076074682300e-01 7.474435247406586713e-01
1.192663157028582832e-01 7.482133190020712199e-01
1.192678221060402693e-01 7.462625060547261047e-01
1.192690840240710620e-01 7.457944414946429124e-01
1.192697069954816863e-01 7.448787411117913093e-01
1.192700196329428419e-01 7.475795457627373297e-01
1.192703083543558279e-01 7.458023018823274342e-01
1.192713205766816609e-01 7.466719770464690376e-01
1.192717980910657366e-01 7.443129893299745836e-01
1.192718882861642654e-01 7.463820767285688218e-01
1.192726687822429632e-01 7.467236771137194529e-01
1.192729601487528546e-01 7.472921760199539021e-01
1.192729953444855995e-01 7.471908426978993711e-01
1.192732944164284492e-01 7.474440292408223163e-01
1.192737675066548875e-01 7.477855107456046202e-01
1.192738841592894394e-01 7.488673164764501067e-01
1.192742003578555338e-01 7.485431362042190839e-01
1.192759586801312860e-01 7.474418259054619318e-01
1.192760910576495248e-01 7.463779720734482481e-01
1.192761210972988484e-01 7.448319911543612726e-01
1.192761950524517806e-01 7.474498699976196425e-01
1.192770888096969378e-01 7.463177830391998224e-01
1.192784879741859289e-01 7.482874582080473180e-01
1.192795896486182200e-01 7.492887127215668297e-01
1.192798100922412702e-01 7.470901950334365438e-01
1.192801064532352656e-01 7.463539540723318488e-01
1.192808685300797283e-01 7.476590711634296671e-01
1.192815457120587758e-01 7.486168815523986941e-01
1.192816685021027001e-01 7.474057465083816520e-01
1.192818105556120861e-01 7.469226414294474203e-01
1.192818481153654353e-01 7.469676725574430076e-01
1.192819017818206179e-01 7.464189871976634194e-01
1.192819673558221799e-01 7.461407460575403272e-01
1.192821132520203026e-01 7.474271359460019637e-01
1.192825123425410028e-01 7.465752770448109699e-01
1.192831155768491330e-01 7.464537048578864242e-01
1.192834523067250740e-01 7.492332941159843829e-01
1.192834539758243217e-01 7.472233387540150318e-01
1.192840659000067444e-01 7.491613708798793292e-01
1.192847548790412909e-01 7.488579653002891412e-01
1.192849111664010392e-01 7.462703064281628329e-01
1.192853863699669809e-01 7.462812088009808109e-01
1.192857500209187627e-01 7.476423969347869569e-01
1.192866150574780765e-01 7.466031707690499175e-01
1.192868447614171962e-01 7.473377464471449017e-01
1.192869579977225841e-01 7.470335810617807493e-01
1.192879594435436313e-01 7.432219901953768249e-01
1.192891281423463096e-01 7.469889481349962779e-01
1.192895140816056521e-01 7.454460269584770593e-01
1.192910055718171547e-01 7.475273859926491182e-01
1.192912655381554582e-01 7.443115340444711459e-01
1.192923489045079749e-01 7.463981543499920157e-01
1.192923739088324470e-01 7.454891408989414714e-01
1.192925428821557943e-01 7.471792657837281748e-01
1.192928365938480118e-01 7.488010773136468679e-01
1.192929426355191919e-01 7.476709902553139164e-01
1.192937406163823016e-01 7.471160792728016586e-01
1.192938260549849111e-01 7.492949646668265462e-01
1.192941711411542316e-01 7.460996660011515180e-01
1.192945720164114987e-01 7.468951481692248651e-01
1.192945862185305350e-01 7.489139770707200494e-01
1.192948055463947665e-01 7.466958433211903223e-01
1.192956691410575892e-01 7.470279031415109072e-01
1.192958550885066110e-01 7.458858596968042098e-01
1.192961644855287801e-01 7.451318089756119312e-01
1.192962481190847496e-01 7.464106835110745353e-01
1.192974605734978821e-01 7.459702317148765305e-01
1.192975932757784352e-01 7.454907273194184558e-01
1.192978171761933659e-01 7.441890115008245044e-01
1.192982429387652171e-01 7.457139408140838199e-01
1.192986502715025210e-01 7.459939956847358999e-01
1.192988101995106631e-01 7.471842809387632123e-01
1.192989266939451648e-01 7.481010301959635234e-01
1.192992477990318934e-01 7.459822122489765395e-01
1.192992963906058107e-01 7.473593685835120404e-01
1.193006217776129696e-01 7.445345090510910868e-01
1.193014692440729774e-01 7.492392414442839987e-01
1.193028807347098069e-01 7.492655121453041245e-01
1.193031806122380467e-01 7.458767151730260059e-01
1.193035313870407371e-01 7.454891093566617943e-01
1.193036268424408075e-01 7.479102804374846425e-01
1.193038492105283344e-01 7.442162296407095479e-01
1.193040305618548180e-01 7.492631645215803715e-01
1.193042577513680341e-01 7.490845951423308335e-01
1.193050616538600395e-01 7.467738772106092826e-01
1.193056853058773181e-01 7.463204760121122661e-01
1.193085818786022573e-01 7.453739169302092682e-01
1.193086774587471810e-01 7.462279235413644685e-01
1.193096133510669898e-01 7.463825027379785704e-01
1.193096345096166938e-01 7.463727526771305465e-01
1.193099884071509714e-01 7.460437484523813056e-01
1.193100263124339117e-01 7.466472434111011136e-01
1.193102264418855057e-01 7.485601468313964890e-01
1.193107572275076272e-01 7.481283208729891943e-01
1.193110600276676564e-01 7.449927225826205035e-01
1.193116513960556235e-01 7.476431703492006919e-01
1.193136572560519193e-01 7.456795358669352503e-01
1.193147114039592310e-01 7.495326087221353406e-01
1.193147964349484946e-01 7.445070141679733799e-01
1.193163331235253949e-01 7.459287227868947046e-01
1.193169432234132132e-01 7.475491283987263369e-01
1.193175002522642580e-01 7.452541400686918394e-01
1.193176105854302921e-01 7.470304074466931343e-01
1.193187197103153241e-01 7.473517766288833020e-01
1.193189777885761554e-01 7.462712725713959161e-01
1.193190904675626579e-01 7.473994449530665385e-01
1.193191113839222051e-01 7.475875367732325305e-01
1.193196364085407912e-01 7.456967087002063233e-01
1.193199739868247150e-01 7.462727186745584662e-01
1.193208839268261184e-01 7.465294687286296860e-01
1.193209563908666226e-01 7.472255151550374341e-01
1.193216527033964108e-01 7.473059209343471121e-01
1.193217862269583263e-01 7.461777085465585158e-01
1.193240096437524350e-01 7.462879966744060400e-01
1.193252836128366745e-01 7.452508501479815362e-01
1.193258182924771260e-01 7.477956091542865558e-01
1.193261404818231064e-01 7.452454382343587369e-01
1.193273550049039483e-01 7.452219983579105866e-01
1.193274129588638849e-01 7.446070336875441065e-01
1.193275329850025657e-01 7.446735098945196363e-01
1.193276568796598214e-01 7.469176515223419077e-01
1.193279256067266147e-01 7.451180155324167442e-01
1.193282874454838771e-01 7.473679432579504178e-01
1.193288534013441371e-01 7.460723314523898253e-01
1.193289418717460582e-01 7.453558684801241396e-01
1.193290954396839937e-01 7.482064715997017723e-01
1.193296384151204953e-01 7.470826310674821835e-01
1.193297509556024150e-01 7.439539672280652827e-01
1.193298498736180963e-01 7.451142684161784491e-01
1.193300641677488283e-01 7.446551460259338562e-01
1.193301171179580872e-01 7.450029040502480493e-01
1.193304843038430207e-01 7.450142009820673872e-01
1.193307374464356446e-01 7.462658955151110218e-01
1.193307705577617839e-01 7.471814138367895985e-01
1.193320595888719832e-01 7.459496561123646341e-01
1.193321411467747339e-01 7.459187998693245225e-01
