1.178312546559055485e-01 7.467790521128122583e-01
1.179165675580749334e-01 7.505643858439852156e-01
1.179604229237661284e-01 7.484130763448488821e-01
1.179885573256639758e-01 7.454830537253719358e-01
1.179900619286639168e-01 7.467401637017314631e-01
1.181291628714055825e-01 7.502630802073454452e-01
1.181571302041708044e-01 7.455833268829749061e-01
1.181699916335569450e-01 7.474193544717395721e-01
1.182576535277271162e-01 7.474118018038166111e-01
1.183111763698291852e-01 7.477662216518721205e-01
1.183195216027875529e-01 7.482945611958754517e-01
1.183200526021632726e-01 7.494217053760845459e-01
1.183357601222342070e-01 7.472912824061851422e-01
1.183633384711101633e-01 7.466087672950082466e-01
1.183771882002002812e-01 7.473242185253108349e-01
1.184063104577174896e-01 7.452358336631405011e-01
1.184201754551470753e-01 7.472063663692731783e-01
1.184203245813718886e-01 7.465970254465422729e-01
1.184230701734492464e-01 7.452419586072204227e-01
1.184700533757384600e-01 7.462614751145995040e-01
1.184775733833942912e-01 7.494633303448140493e-01
1.184923535682568529e-01 7.470462723951212247e-01
1.185188662247261965e-01 7.464745405325409200e-01
1.185406226692006376e-01 7.479447449203950882e-01
1.185439661757813484e-01 7.474110109985776518e-01
1.185468971941071453e-01 7.481144631944419698e-01
1.185591984024558648e-01 7.479476574149932500e-01
1.185605638277939106e-01 7.491044997787857929e-01
1.185648722136897204e-01 7.465045085531677449e-01
1.185697808944560505e-01 7.490668919755275601e-01
1.185842496369304555e-01 7.480669059440282487e-01
1.186093193673715268e-01 7.490224953053231660e-01
1.186134753286620519e-01 7.478636349830320995e-01
1.186166953140046498e-01 7.475292073556708550e-01
1.186178487982047641e-01 7.496814374916090928e-01
1.186260446320250989e-01 7.473018859610318643e-01
1.186310358130189119e-01 7.474582022634514988e-01
1.186330950666580064e-01 7.464113377060280774e-01
1.186391137956156194e-01 7.469969821040098878e-01
1.186477630952547518e-01 7.483368423112132239e-01
1.186533056968820665e-01 7.461263506632699327e-01
1.186746971290120051e-01 7.472602376984910366e-01
1.186775083036718387e-01 7.481353001174390061e-01
1.186931145494584533e-01 7.482497713832754194e-01
1.186950262864869127e-01 7.487532992426793044e-01
1.186990794005887973e-01 7.468871859874764985e-01
