1.187079808798594954e-01 7.485191430851664274e-01
1.187266238859583933e-01 7.481458370360970500e-01
1.187290286707434334e-01 7.491730032923020755e-01
1.187323640472055380e-01 7.469746653993779573e-01
1.187338123758334973e-01 7.468856854372969423e-01
1.187462638261611442e-01 7.474639235058664344e-01
1.187468404104299186e-01 7.477480798383530081e-01
1.187473904783387796e-01 7.470060605682521393e-01
1.187574378587969576e-01 7.485131283089426768e-01
1.187681417863830358e-01 7.457094370306125430e-01
1.187890962032477488e-01 7.486638923196085038e-01
1.188019944456991384e-01 7.466907809774225857e-01
1.188077630341597829e-01 7.475448748710116220e-01
1.188185443348546144e-01 7.466081764829661793e-01
1.188304601122411874e-01 7.483878044473416535e-01
1.188319939674215425e-01 7.451976243255726828e-01
1.188409864036278490e-01 7.458583509958824909e-01
1.188416889439278257e-01 7.482667755714054181e-01
1.188440191125802597e-01 7.464652679272464342e-01
1.188469256653994360e-01 7.474942191885718401e-01
1.188505901490894134e-01 7.457174829568921082e-01
1.188559361111231616e-01 7.473405797644467885e-01
1.188591445315670542e-01 7.462935580545608794e-01
1.188612903284547301e-01 7.473227575756957730e-01
1.188631660991066596e-01 7.469578330657329346e-01
1.188636471900368363e-01 7.492025260170768197e-01
1.188646635116413219e-01 7.450826930300320505e-01
1.188679897615158992e-01 7.484770164266871806e-01
1.188710533824358373e-01 7.470054293972047121e-01
1.188775785978397614e-01 7.467469201191891948e-01
1.188781304600706190e-01 7.476235520975441640e-01
1.188879420285027660e-01 7.461201710023928069e-01
1.188897300528713036e-01 7.489848865863949490e-01
1.188904526211689294e-01 7.475837869902431931e-01
1.188906059452172481e-01 7.477180179820034356e-01
1.188928375773154744e-01 7.481253001078841391e-01
1.188967948740967395e-01 7.473275808629348260e-01
1.189077466501788777e-01 7.463137991206795219e-01
1.189083796165758683e-01 7.469333390372960846e-01
1.189124927358322786e-01 7.448720907513169953e-01
1.189131682025268977e-01 7.467084486654077535e-01
1.189139985366607921e-01 7.483757994008798375e-01
1.189145950443503130e-01 7.476423744115353598e-01
1.189156344002679222e-01 7.522772084788582614e-01
1.189161258313477382e-01 7.475162458857916858e-01
1.189166496398847001e-01 7.467941988478274951e-01
1.189167382484103419e-01 7.510632711666835881e-01
1.189172279276313748e-01 7.467100682921302690e-01
1.189281735433987408e-01 7.470254549993015081e-01
1.189297530630259309e-01 7.471557831466660859e-01
1.189303560975697449e-01 7.477743730901745822e-01
1.189346305595148368e-01 7.453578888181622286e-01
1.189352556678166806e-01 7.470230791301791795e-01
1.189368234540410380e-01 7.465779223779293039e-01
1.189429845056552137e-01 7.465041467301766209e-01
1.189445066370534709e-01 7.468148276833114219e-01
1.189472530499293829e-01 7.436289910592993602e-01
1.189488113670851138e-01 7.457374653599374570e-01
1.189553499079836069e-01 7.433488702879139653e-01
1.189561851368725609e-01 7.488308167810211469e-01
1.189571577422345316e-01 7.465068762645445943e-01
1.189602748534535487e-01 7.457758503733504796e-01
1.189646704954936546e-01 7.490056790728812919e-01
1.189665035407826005e-01 7.459816507721410694e-01
1.189722694925858387e-01 7.486539235228389932e-01
1.189755225716471049e-01 7.477220247628647565e-01
1.189777267068206079e-01 7.484963147554661855e-01
1.189875120090105043e-01 7.453062876624408917e-01
1.189881976838495919e-01 7.453848400001144014e-01
1.189883535072645548e-01 7.465254072183030720e-01
1.189884714795770709e-01 7.469406144373526013e-01
1.189935696753875866e-01 7.465588129688299768e-01
1.189957283373541813e-01 7.468692662824784056e-01
1.189989200815774889e-01 7.457163797574575259e-01
1.189996905549594725e-01 7.469617119463231036e-01
1.189997832150177515e-01 7.467197062741047775e-01
1.190014011137602024e-01 7.465776870457336845e-01
1.190020081205009073e-01 7.443951544198766923e-01
1.190030841196496880e-01 7.479390949441082626e-01
1.190034722988341093e-01 7.465940401065020993e-01
1.190048272775950794e-01 7.465971986802154570e-01
1.190048526339592960e-01 7.464115526844207205e-01
1.190075249320977496e-01 7.470321034766416179e-01
1.190104577890541832e-01 7.453485752770468986e-01
1.190122471482176064e-01 7.465991199217306695e-01
1.190137304820894776e-01 7.469100478736666604e-01
1.190140142002342333e-01 7.478623156551641449e-01
1.190164577201443391e-01 7.462462959178929323e-01
1.190185202698058192e-01 7.452640077457745038e-01
1.190194244723548622e-01 7.488782758805071493e-01
1.190197765649458617e-01 7.480450542516275947e-01
1.190202236391023349e-01 7.478653405038316881e-01
1.190226448582302754e-01 7.476018717205393793e-01
1.190226860061643077e-01 7.472426182186591159e-01
1.190234835791082607e-01 7.464912144230904101e-01
1.190235315183994919e-01 7.483443091856224472e-01
1.190245106744749343e-01 7.464021692484262838e-01
1.190246589100211472e-01 7.461656605521962415e-01
1.190277140164577308e-01 7.474743273183213077e-01
1.190297857964534856e-01 7.442656364933953883e-01
1.190301016535837281e-01 7.458842618948990921e-01
1.190310595617918438e-01 7.469281978008324163e-01
1.190316523684218780e-01 7.474779223097042236e-01
1.190326466330757366e-01 7.467427431691070483e-01
1.190335693404695055e-01 7.440416159599129164e-01
1.190345049137017386e-01 7.473066848464325895e-01
1.190346526547046424e-01 7.463027626571445694e-01
1.190387654503496095e-01 7.441277765095958285e-01
1.190393401836200710e-01 7.487794944671526398e-01
1.190411800049454433e-01 7.473876943570029185e-01
1.190411893186228975e-01 7.472440029232187975e-01
1.190414618242227607e-01 7.475055707828793805e-01
1.190415761583353271e-01 7.489786771296718104e-01
1.190420638173968065e-01 7.483739294926110563e-01
1.190429278456625606e-01 7.455392986784502574e-01
1.190437647182083503e-01 7.469300921014450090e-01
1.190448735434137539e-01 7.470612777901000090e-01
1.190450949367971578e-01 7.472021441926142149e-01
1.190456857420580661e-01 7.469127133707151867e-01
1.190461945283200762e-01 7.490341930403516812e-01
1.190502443913422914e-01 7.479202263706656861e-01
1.190509403976110492e-01 7.473085765605806952e-01
1.190553497195643295e-01 7.459112434094626876e-01
1.190569916705127157e-01 7.476905627071125382e-01
1.190588606255700427e-01 7.483774227905545251e-01
1.190590490942309981e-01 7.473887247614133811e-01
1.190596471916811200e-01 7.475742586729329231e-01
1.190612934789908317e-01 7.446901281120579252e-01
1.190625399674150181e-01 7.491563732095908312e-01
1.190627315911212680e-01 7.481116517069101857e-01
1.190638126436262961e-01 7.479593279132352723e-01
1.190643775763602641e-01 7.450005425306812645e-01
1.190658885982177201e-01 7.471778642117785640e-01
1.190666687574138682e-01 7.470376922204149395e-01
1.190666786093440288e-01 7.479558624028393998e-01
1.190671376173112334e-01 7.467340048211784653e-01
1.190673458941188950e-01 7.454549068638767206e-01
1.190692894813316777e-01 7.492724611311223359e-01
1.190699087787416705e-01 7.483945979788636516e-01
1.190703668004883253e-01 7.494971400978692744e-01
1.190710283485520160e-01 7.442884003360960010e-01
1.190733291400312976e-01 7.473097691420940158e-01
1.190737527743820218e-01 7.482743721287726801e-01
1.190739307003343683e-01 7.455587261796856602e-01
1.190741657346594123e-01 7.473629829432303362e-01
1.190742367879674274e-01 7.450154280624144976e-01
1.190769312043889611e-01 7.469223925362060701e-01
1.190779961843051182e-01 7.456337468841671701e-01
1.190831477611919847e-01 7.467423749803570043e-01
1.190865258053329517e-01 7.462258672539936466e-01
1.190887695681864256e-01 7.478177391937200769e-01
1.190899362922112487e-01 7.475591182665328738e-01
1.190909769091601650e-01 7.474309094618974969e-01
1.190925222238573139e-01 7.467891062171551075e-01
1.190929320484953730e-01 7.478202726950728962e-01
1.190938906562735294e-01 7.478902489541011667e-01
1.190966601103193023e-01 7.481835699943233386e-01
1.190974983694511741e-01 7.464630384839430199e-01
1.190987785249380954e-01 7.456985537355284022e-01
1.191043234523844335e-01 7.460490738027231172e-01
1.191057277618177701e-01 7.448553684306841172e-01
1.191067468854904443e-01 7.479867885911116732e-01
1.191076101504425916e-01 7.467475389096036587e-01
1.191118539206957455e-01 7.465787577632646554e-01
1.191118847432359740e-01 7.466110936609804405e-01
1.191128624483655668e-01 7.458184212327603202e-01
1.191182178805677977e-01 7.468160457685015796e-01
1.191182631890378429e-01 7.481374203651672827e-01
1.191202961397839766e-01 7.468597768135800674e-01
1.191204364591587211e-01 7.479989897452071768e-01
1.191220273479859371e-01 7.464537373618359561e-01
1.191260121811577449e-01 7.473024789084101727e-01
1.191261872922503712e-01 7.447110397700601458e-01
1.191285805526089980e-01 7.466723040456066940e-01
1.191294662292166490e-01 7.460952125959069425e-01
1.191297779874204849e-01 7.492814942675276590e-01
1.191310193470655476e-01 7.474052570335495416e-01
1.191315676601608503e-01 7.437010898816863724e-01
1.191349214469379914e-01 7.475929638398650656e-01
1.191349241497514366e-01 7.482189346261113316e-01
1.191351069819740344e-01 7.451641966756680224e-01
1.191354519301657949e-01 7.466094635655718958e-01
1.191358208283239406e-01 7.472245782514438384e-01
1.191359161300112601e-01 7.470797234386584718e-01
1.191376352395372429e-01 7.489844181385518773e-01
1.191382114482145288e-01 7.466728792463922515e-01
1.191406322063405243e-01 7.477598301118596469e-01
1.191415051533736974e-01 7.480270017338748190e-01
1.191415163080728895e-01 7.473120028625407363e-01
1.191415655153093694e-01 7.474634614886367379e-01
1.191432030889841981e-01 7.460618233991715975e-01
1.191446933984013773e-01 7.478914137559341535e-01
1.191456031372823410e-01 7.479499384809493723e-01
1.191457182818233679e-01 7.457337174237591571e-01
1.191459197227839883e-01 7.448683409976657455e-01
1.191459779054168111e-01 7.466467662082890699e-01
1.191468401714252112e-01 7.451344960187284983e-01
1.191471038695989665e-01 7.464869328767361756e-01
1.191474361338313304e-01 7.455303597317295417e-01
1.191490966406906632e-01 7.486430910971139108e-01
1.191496370686630363e-01 7.469923147570851629e-01
1.191496942996354280e-01 7.466487105281003345e-01
1.191563927910028325e-01 7.496540371920548118e-01
1.191577049032812863e-01 7.446050544969889939e-01
1.191582216286587309e-01 7.468134719487357076e-01
1.191585658289086441e-01 7.442978239988674583e-01
1.191594410198053705e-01 7.468842224006685404e-01
1.191612363318388518e-01 7.488576615496715938e-01
1.191613483773916460e-01 7.488800792520634575e-01
1.191617065146770432e-01 7.453180863601897022e-01
1.191623111894207360e-01 7.485437245069511691e-01
1.191628470755704272e-01 7.445631050243355364e-01
1.191638656882059999e-01 7.460677355950758871e-01
1.191656592722120933e-01 7.471589737899514416e-01
1.191671819929107784e-01 7.482649503204368280e-01
1.191678890210772918e-01 7.488100831027035831e-01
1.191682352321985633e-01 7.468600850688411619e-01
1.191685376625743198e-01 7.455506663797457634e-01
1.191691702735642455e-01 7.463574809272469635e-01
1.191708189349934693e-01 7.480456461663663736e-01
1.191712068708197236e-01 7.453358343538695197e-01
1.191715874057990565e-01 7.469854327444587216e-01
1.191739716956731338e-01 7.448947115189076262e-01
1.191748343256950754e-01 7.469762864201415775e-01
1.191754703352192885e-01 7.468734148362449199e-01
1.191760010765737787e-01 7.465019625136742887e-01
1.191776915286132804e-01 7.470056729112046767e-01
1.191782323319120346e-01 7.476534529925989991e-01
1.191786282085517401e-01 7.488806530113146787e-01
1.191801528766465029e-01 7.470659996669396508e-01
1.191802252615294239e-01 7.477176730721847298e-01
1.191862601785404069e-01 7.481025399486548322e-01
1.191868143882838516e-01 7.444637113468848266e-01
1.191876597285568690e-01 7.484762956309575221e-01
1.191877119774784610e-01 7.480991154853199321e-01
1.191880267096695756e-01 7.482820389166042752e-01
1.191884057187338058e-01 7.489452603786580509e-01
1.191884379562748314e-01 7.478493762374448517e-01
1.191918280853171280e-01 7.464663808877872730e-01
1.191933046763796744e-01 7.467926661906530983e-01
1.191945891888565312e-01 7.454164255229822622e-01
1.191949790552056659e-01 7.438709161550328686e-01
1.191960673903698503e-01 7.465076319793797488e-01
1.191972442086848410e-01 7.478933113262771215e-01
1.191976341565098019e-01 7.453844274538548031e-01
1.191977489561925618e-01 7.467091848527986908e-01
1.191983686761958761e-01 7.477073275481076475e-01
1.191989389897156748e-01 7.469277778655892819e-01
1.191999978496699059e-01 7.455788104284956086e-01
1.192014234951832979e-01 7.477700326018474897e-01
1.192015675457854251e-01 7.473642475421585774e-01
1.192016147631173723e-01 7.480460171692453475e-01
1.192017217750470787e-01 7.460274378576499110e-01
1.192020596197036486e-01 7.465431490564143902e-01
1.192022572048688500e-01 7.475903310571170302e-01
1.192025725119106178e-01 7.484598043746512053e-01
1.192032527067314052e-01 7.471418486644647583e-01
1.192034817524404294e-01 7.464202444971999029e-01
1.192038903693684454e-01 7.472651038017213976e-01
1.192051308834385370e-01 7.462482981677196481e-01
1.192056919840888823e-01 7.458224532716617450e-01
1.192071881783219600e-01 7.445070626622011245e-01
1.192087633229983179e-01 7.449582344203258266e-01
1.192088645684424714e-01 7.470316032151960162e-01
1.192105659089849196e-01 7.464551559003551606e-01
1.192115545108971830e-01 7.493868221340835856e-01
1.192117018501632764e-01 7.467256142454341550e-01
1.192117936107761761e-01 7.495023798042828034e-01
1.192118103536392720e-01 7.480945901194024916e-01
1.192121585701715475e-01 7.473901069430952671e-01
1.192125089700237645e-01 7.469470181386015373e-01
1.192157596528918007e-01 7.456068305725515044e-01
1.192163477432994084e-01 7.466387607863793630e-01
1.192166460836748820e-01 7.454296147352936774e-01
1.192169199305197214e-01 7.446812111906101483e-01
1.192182269549011409e-01 7.476515334016415881e-01
1.192202739800462125e-01 7.456346009712121470e-01
1.192203677256934435e-01 7.462365079269582813e-01
1.192204539821845183e-01 7.452890054492556926e-01
1.192214195824695677e-01 7.478541538172517322e-01
1.192244765983730276e-01 7.455918730272618200e-01
1.192247253000251334e-01 7.454263585821956362e-01
1.192264293611803166e-01 7.469918393164078907e-01
1.192277936604820981e-01 7.473686516130070290e-01
1.192293397494735285e-01 7.467038467401895252e-01
1.192323669161525351e-01 7.439095740569190429e-01
1.192326237072837553e-01 7.476461165993417701e-01
1.192332991612026355e-01 7.483615560065548511e-01
1.192336926059592156e-01 7.437222086060079063e-01
1.192341742735025106e-01 7.485327152233506309e-01
1.192348998024368445e-01 7.464732734599379693e-01
1.192353743953283723e-01 7.475122771163310587e-01
1.192361095210767996e-01 7.455737648136697704e-01
1.192365651148183797e-01 7.475353455773879885e-01
1.192371333142245166e-01 7.476352819283487161e-01
1.192379114042984023e-01 7.454153603336078904e-01
1.192385411168685599e-01 7.458004261951770575e-01
1.192389090218208964e-01 7.465339684327664260e-01
1.192391065439898923e-01 7.455594550094952755e-01
1.192394146610146061e-01 7.483008375389995637e-01
1.192405997196403916e-01 7.503814885026582893e-01
1.192412844263175259e-01 7.465928611510004309e-01
1.192429452305383275e-01 7.486793641411094713e-01
1.192437645782353367e-01 7.481519366477413779e-01
1.192438863949569910e-01 7.471254276139140948e-01
1.192439577426425007e-01 7.486194614305112793e-01
1.192458564540908039e-01 7.464475803322366820e-01
1.192472978866720434e-01 7.472474128113081315e-01
1.192476305056637403e-01 7.479144301976754505e-01
1.192481052399515656e-01 7.479234978648126031e-01
1.192483405482849673e-01 7.467082175683229517e-01
1.192486091020290018e-01 7.465493696206143559e-01
1.192512732271420878e-01 7.445080355364747104e-01
1.192513459160402939e-01 7.464126469787994989e-01
1.192515979348570815e-01 7.463701138897238518e-01
1.192523522308944622e-01 7.478313579979619652e-01
1.192523562416959726e-01 7.468046482618119208e-01
1.192530350757465274e-01 7.470877230622399168e-01
1.192537657366491699e-01 7.479108504770971555e-01
1.192538517494261818e-01 7.448759604769342735e-01
1.192541266685589185e-01 7.453880100949751286e-01
1.192553612435953425e-01 7.441465495324595114e-01
1.192577822870496962e-01 7.483110990942587470e-01
1.192585456672341226e-01 7.447630806563816375e-01
1.192597669566445306e-01 7.452724485719040004e-01
1.192599173444287564e-01 7.462546142105250802e-01
1.192600439467412093e-01 7.482436110890114955e-01
1.192604577331605881e-01 7.453745841658767635e-01
1.192606939157076773e-01 7.461520267573154008e-01
1.192607986344275256e-01 7.451470673979401216e-01
1.192608771954388469e-01 7.462631589158050804e-01
1.192609015007090600e-01 7.464827424355555685e-01
1.192625369929018048e-01 7.466585603333802945e-01
1.192625895565175842e-01 7.488037377959848584e-01
1.192627907174700491e-01 7.454320369118954126e-01
1.192639774066198421e-01 7.467662496317435394e-01
1.192641770126755263e-01 7.447924961893148676e-01
1.192652361637526609e-01 7.467881699337413082e-01
1.192670110816781842e-01 7.454107770906768238e-01
1.192681173380597953e-01 7.493599812571136720e-01
1.192687153278003814e-01 7.464579798175943193e-01
1.192715095149511489e-01 7.481965787291318115e-01
1.192731174314217990e-01 7.480338298209386894e-01
1.192732034523298484e-01 7.491269209581894462e-01
1.192733135009199502e-01 7.451001995817434498e-01
1.192743396315954774e-01 7.453555088357810554e-01
1.192757588033137306e-01 7.441483711385488142e-01
1.192767778903044001e-01 7.447480328300274399e-01
1.192769826161986929e-01 7.503555253104462475e-01
1.192777312891859925e-01 7.470463528249222662e-01
1.192778622945365602e-01 7.471057152150311076e-01
1.192780017282891597e-01 7.486896083462569740e-01
1.192780471299994399e-01 7.458831779979984145e-01
1.192781243406971642e-01 7.451067019740900133e-01
1.192789176262465112e-01 7.462813175297764445e-01
1.192792636129097888e-01 7.475002547947288134e-01
1.192802421129321028e-01 7.468972937515702126e-01
1.192828818083716824e-01 7.468684751005967293e-01
1.192834901856176244e-01 7.465112753465485973e-01
1.192835774463085752e-01 7.489739852078370896e-01
1.192841767500983641e-01 7.474992951088417215e-01
1.192848061378590924e-01 7.477514142419591225e-01
1.192855481605393786e-01 7.480594494760507418e-01
1.192860724388526833e-01 7.468302571645756283e-01
1.192861893366258946e-01 7.478454252225903431e-01
1.192865236174823484e-01 7.481477385567185667e-01
1.192868381547438489e-01 7.475199972313240071e-01
1.192873767372426702e-01 7.457065652960218616e-01
1.192874008450802575e-01 7.449551546198871499e-01
1.192876287999439094e-01 7.470924396910342269e-01
1.192888977237985260e-01 7.500239111683379978e-01
1.192891616859700771e-01 7.478097258324084562e-01
1.192892765899872809e-01 7.455883738521786874e-01
1.192892810498182160e-01 7.471524463588641307e-01
1.192900120820097609e-01 7.465803327801160405e-01
1.192900450616445895e-01 7.478862561356234284e-01
1.192908974771710040e-01 7.504921002448080580e-01
1.192909552022963365e-01 7.477679578953929651e-01
1.192911506155311246e-01 7.453377224026536130e-01
1.192924259324316394e-01 7.466031302611375597e-01
1.192935982602086609e-01 7.467200860851523903e-01
1.192936108745671908e-01 7.473540119383305091e-01
1.192937061595347598e-01 7.460765383633947145e-01
1.192943304595130150e-01 7.473108479753839406e-01
1.192947759870981728e-01 7.464425558701874852e-01
1.192953669319379018e-01 7.461804205951571012e-01
1.192973448225367744e-01 7.450071446560884159e-01
1.192975412062401014e-01 7.465177757701393357e-01
1.192976944528266886e-01 7.469422859619970767e-01
1.192977742803023461e-01 7.462615447111542455e-01
1.192980314328992847e-01 7.460824850124708751e-01
1.192986505085368854e-01 7.478918530203979564e-01
1.192990519226944102e-01 7.476138231146864932e-01
1.192990647106980384e-01 7.462042642062749476e-01
1.193007471982663881e-01 7.441408828564300970e-01
1.193021243830212075e-01 7.466661043040040413e-01
1.193024292436365985e-01 7.439678968030501993e-01
1.193025647964063296e-01 7.457278877632608216e-01
1.193054986748993129e-01 7.462196775491266587e-01
1.193056916452941429e-01 7.478729722042369854e-01
1.193064452710202727e-01 7.475275949887679738e-01
1.193065744901190828e-01 7.476485905054721659e-01
1.193078497312971137e-01 7.483987144905771549e-01
1.193094512270058971e-01 7.486063760651977539e-01
1.193097221619769666e-01 7.465626119357162693e-01
1.193105477666073222e-01 7.468711409091371989e-01
1.193106600851024934e-01 7.465705196259687648e-01
1.193116448718234829e-01 7.460620774010565670e-01
1.193122460330961060e-01 7.454422285519717306e-01
1.193124978208607023e-01 7.466718447334286246e-01
1.193130826978777703e-01 7.453089855474548386e-01
1.193131474343472193e-01 7.486490036786289659e-01
1.193133348325741694e-01 7.441726680335523092e-01
1.193134723928551688e-01 7.437796540826171476e-01
1.193135918804981294e-01 7.456846775601446708e-01
1.193136875381829581e-01 7.482094563651118246e-01
1.193142142883084206e-01 7.479712138200845795e-01
1.193144274170038627e-01 7.479872908362333872e-01
1.193146050267824831e-01 7.502573684682484201e-01
1.193154203748134079e-01 7.477540563287499165e-01
1.193173627396951070e-01 7.469620230789748572e-01
1.193177726604030542e-01 7.493521996213076131e-01
1.193178234916111718e-01 7.465917576608442907e-01
1.193186187272761989e-01 7.458583559622152803e-01
1.193186293980652291e-01 7.505944540877871329e-01
1.193187619293957918e-01 7.463472854668179446e-01
1.193198273752155980e-01 7.479561442446597264e-01
1.193214787105228852e-01 7.447503835327103916e-01
1.193216204763811877e-01 7.477503054167360386e-01
1.193222491955906739e-01 7.486461834763169509e-01
1.193242361338804902e-01 7.472903052643706800e-01
1.193245164628582572e-01 7.452074804816112286e-01
1.193252713821049138e-01 7.485162690317206380e-01
1.193256205454222008e-01 7.472554572432676956e-01
1.193257806150807704e-01 7.453955206612692397e-01
1.193263712049880826e-01 7.473755965220645336e-01
1.193263912077021510e-01 7.452380609254588562e-01
1.193272292276287422e-01 7.472879781402866906e-01
1.193272564780074874e-01 7.485065816495134472e-01
1.193275452014573995e-01 7.469011760549369994e-01
1.193279963214239209e-01 7.454442480813670002e-01
1.193286941011284380e-01 7.460835838876459514e-01
1.193287646135993835e-01 7.462379105643593968e-01
1.193296782352246399e-01 7.460644036299842741e-01
1.193322387334223161e-01 7.472508268500959172e-01
1.193324761102698833e-01 7.479411467679916159e-01
1.193328151571791673e-01 7.450483280321744672e-01
1.193333108109293217e-01 7.489481743819528248e-01
1.193346775361169287e-01 7.465619843900863639e-01
1.193354380758713529e-01 7.455745575030353622e-01
1.193360306968495876e-01 7.467496007539868863e-01
1.193371021654118652e-01 7.497193198957793348e-01
1.193378492791076079e-01 7.465531934664308977e-01
1.193381705106115048e-01 7.447075509450370445e-01
1.193384296931744720e-01 7.465501625897659199e-01
1.193389995193469139e-01 7.463965845583129255e-01
1.193397099366967223e-01 7.471797466876350935e-01
1.193399291030782239e-01 7.503406766648264004e-01
1.193402073316404549e-01 7.485384587760846031e-01
1.193403320201335133e-01 7.461797216913856889e-01
1.193404315471061350e-01 7.456444959402027672e-01
1.193408919196499579e-01 7.484898764636085389e-01
1.193410400846942332e-01 7.478774045199626519e-01
1.193410911459093088e-01 7.461066438690534541e-01
1.193412217906165140e-01 7.467119258265989545e-01
1.193412587355637683e-01 7.446144026176494402e-01
1.193413032897356757e-01 7.475329556042855650e-01
1.193416441635603287e-01 7.439243334063206925e-01
1.193420841164653384e-01 7.474167698604640142e-01
1.193425151516469412e-01 7.480429283774018279e-01
1.193432420317781795e-01 7.484607197227433062e-01
1.193438601677389854e-01 7.461039788717225285e-01
1.193439268508301315e-01 7.467419202686886859e-01
1.193440453555273117e-01 7.460987067653257476e-01
1.193446743719115410e-01 7.456101844389165789e-01
1.193446754087355011e-01 7.464262914679693495e-01
1.193447431367392203e-01 7.470185318091479010e-01
1.193449760753352018e-01 7.452570121022142891e-01
1.193452701256442899e-01 7.462091388345897247e-01
1.193460286150403726e-01 7.471777830864964054e-01
1.193472141142685600e-01 7.464722377438994805e-01
1.193481617768952785e-01 7.484405434559256998e-01
1.193483430654706245e-01 7.487674028205920651e-01
1.193491293963668265e-01 7.462659519116157103e-01
1.193492209380217078e-01 7.459148063419617225e-01
1.193495273609521679e-01 7.453203350235544367e-01
1.193499100964257875e-01 7.452737247809761989e-01
1.193502403330577027e-01 7.474807787667442360e-01
1.193502835860017763e-01 7.451712463776043460e-01
1.193504297370048262e-01 7.461189774504276562e-01
1.193507849749072813e-01 7.471811994059869289e-01
1.193508246109116627e-01 7.449343830139455447e-01
1.193511433851530967e-01 7.439837695496206438e-01
1.193514403945293012e-01 7.476741320831988835e-01
1.193515476300613110e-01 7.467929656138869721e-01
1.193518643949269126e-01 7.480050589486311186e-01
1.193522916061130895e-01 7.451340041716899565e-01
1.193528865051662197e-01 7.475174978539129711e-01
1.193536343193889598e-01 7.481571737507097808e-01
1.193540546979121597e-01 7.472702847301400109e-01
1.193552439079653693e-01 7.481670777839901643e-01
1.193553352378660393e-01 7.484124860376943911e-01
1.193554585446451877e-01 7.461238343286917818e-01
1.193556597169472683e-01 7.450005751471041604e-01
1.193558210654594026e-01 7.489073653091400384e-01
1.193573309095323776e-01 7.480583726502518793e-01
1.193579960558587977e-01 7.467539262498692487e-01
1.193586177673227749e-01 7.460751192356130934e-01
1.193587757730752708e-01 7.496788814115477040e-01
1.193594421252556909e-01 7.488012433526176626e-01
1.193596332958483108e-01 7.469069097868535900e-01
1.193597313488954648e-01 7.469354114211727014e-01
1.193599756690775227e-01 7.468413226488853640e-01
1.193606817181989549e-01 7.472931951909266290e-01
1.193609508903897692e-01 7.470343638086033300e-01
1.193617477324036280e-01 7.475290752600327604e-01
1.193620376087426438e-01 7.481304865656219771e-01
1.193621532951001651e-01 7.469196057116577192e-01
1.193625679138952955e-01 7.478768593048875646e-01
1.193628972347231254e-01 7.477938466359999037e-01
1.193629965336053256e-01 7.486394683149162343e-01
1.193637282919921550e-01 7.460191244914686770e-01
1.193641169787118816e-01 7.473692944179961550e-01
1.193648301440639742e-01 7.448063681730547891e-01
1.193650155931537254e-01 7.477198646661865622e-01
1.193652135520896218e-01 7.488363438517851023e-01
1.193656313295734100e-01 7.473596743848186508e-01
1.193658865365661986e-01 7.445196799859563619e-01
1.193683942222826949e-01 7.464667817510055592e-01
1.193685367784108609e-01 7.461126928489781873e-01
1.193688177027305286e-01 7.471346842726448445e-01
1.193690295195222045e-01 7.466675478924208464e-01
1.193696612159397125e-01 7.496884879163501214e-01
1.193697360098924104e-01 7.469030891299859309e-01
1.193700482278741287e-01 7.462495888272546729e-01
1.193702837378384091e-01 7.449839743803648995e-01
