1.170432988144206876e-01 7.489847685226161955e-01
1.177088288571538355e-01 7.479241931055715664e-01
1.177904406979249780e-01 7.505239902434881483e-01
1.179107319672685755e-01 7.459949637271671152e-01
1.179250753623570652e-01 7.486308231912549571e-01
1.179483902927896538e-01 7.478602391896861379e-01
1.179772874858526499e-01 7.478116141125171756e-01
1.180740989789575424e-01 7.503302433410552474e-01
1.181839255914857306e-01 7.490240791398924403e-01
1.182635740088494869e-01 7.481273933284884325e-01
1.183346069867395739e-01 7.456299417884812986e-01
1.183543045031736213e-01 7.485420285220226733e-01
1.183696858232986815e-01 7.472681941333464417e-01
1.183697165676046298e-01 7.470390957124242171e-01
1.184076066300863844e-01 7.474021076397111552e-01
1.184544585872322336e-01 7.458550001638180049e-01
1.184642400273299423e-01 7.483450460614790023e-01
1.184667994346628866e-01 7.452069712767150911e-01
1.184887216245787689e-01 7.451988824868632788e-01
1.184998877116826138e-01 7.458065138838779751e-01
1.185002822208396089e-01 7.487103849070908534e-01
1.185072847562863296e-01 7.478561747025723738e-01
1.185108850807343600e-01 7.475339686015251006e-01
1.185220737446105593e-01 7.475098728671460968e-01
1.185233383150998132e-01 7.437161291995353363e-01
1.185412765556209946e-01 7.475109936258973464e-01
1.185442240376983203e-01 7.471290934731432687e-01
1.185616307014797227e-01 7.467414228652369257e-01
1.185663331791159125e-01 7.451611400765025817e-01
1.185714038169358858e-01 7.495105205661539705e-01
1.185862805467911979e-01 7.475612880964862539e-01
1.186016606054026562e-01 7.487543481948065738e-01
1.186290328982846365e-01 7.465868842053764443e-01
1.186363427703801543e-01 7.469835141190948047e-01
1.186407038221717614e-01 7.455944941788590352e-01
1.186532541117504697e-01 7.455757414973948061e-01
1.186556836356875005e-01 7.479003175750618126e-01
1.186572434291967987e-01 7.451306785944982192e-01
1.186631469657925125e-01 7.477516794235892217e-01
1.186680007927429087e-01 7.474264858250544430e-01
1.186730204262064492e-01 7.481381667776195732e-01
1.186801724473664776e-01 7.448524864313030847e-01
1.186814680004991129e-01 7.501023278909844105e-01
1.186814823747561337e-01 7.462295043290747554e-01
1.186919745214981559e-01 7.442348066890508429e-01
1.186920256971294302e-01 7.485834599449370241e-01
1.186928272994681594e-01 7.480422924000067475e-01
1.186944914487766539e-01 7.473875955834334839e-01
1.186989224216313255e-01 7.485819160173949882e-01
1.187196737967490812e-01 7.485981093017765042e-01
1.187305369711000036e-01 7.476857433458481417e-01
1.187325507609049285e-01 7.449830501546449435e-01
1.187359841545116285e-01 7.452592447704218248e-01
1.187408130840426346e-01 7.470149872232124677e-01
1.187411599021245406e-01 7.476954918625273727e-01
1.187473608615958187e-01 7.452189526074015635e-01
1.187478967867907631e-01 7.483598318098130253e-01
1.187530037737536542e-01 7.483017436832782865e-01
1.187579510345804779e-01 7.481070132772276171e-01
1.187591497073693242e-01 7.462407807384771052e-01
1.187592164590330346e-01 7.472434089792653333e-01
1.187604571403541032e-01 7.451500934893219297e-01
1.187608801997789426e-01 7.479764523787655328e-01
1.187633700812253112e-01 7.452873096015686372e-01
