1.177249807463472547e-01 7.494311298285920575e-01
1.177293902768696970e-01 7.473898063361448241e-01
1.177832819483021765e-01 7.453982114703890938e-01
1.178440990959217505e-01 7.481499952656972541e-01
1.179026613297718129e-01 7.476812388935148990e-01
1.179481557460189539e-01 7.476538670996010216e-01
1.180628089924642410e-01 7.461941776399129145e-01
1.180972115117903676e-01 7.458403923883959452e-01
1.181011644054078963e-01 7.515673213949376485e-01
1.181093198426371033e-01 7.484886587182364437e-01
1.181149279749921926e-01 7.455505395084073283e-01
1.181208501974048836e-01 7.491195591518777785e-01
1.181698584955888504e-01 7.462876605077543024e-01
1.182110586541163244e-01 7.478499835060327117e-01
1.182725687731488451e-01 7.462705522738495301e-01
1.183512346624740613e-01 7.473890902907852629e-01
1.183524803024773031e-01 7.478458845512779840e-01
1.184034388546406219e-01 7.493832677911694828e-01
1.184300427975517322e-01 7.472554915730598157e-01
1.184381432529527517e-01 7.475600482247529710e-01
1.184428456168625798e-01 7.483289733194484761e-01
1.184638477362356807e-01 7.468124352727055770e-01
1.184808750297201146e-01 7.493541410942323733e-01
1.184889775678256013e-01 7.453961505602380022e-01
1.184943051106815137e-01 7.459987853909434419e-01
1.184943165217262062e-01 7.499561783448672747e-01
1.184976628981989633e-01 7.478698975158386553e-01
1.185029224887327176e-01 7.487739624803682048e-01
1.185084207200988865e-01 7.484964670205976889e-01
1.185095980790310394e-01 7.473333222752025495e-01
1.185170658047452891e-01 7.472833041639856955e-01
1.185435331193615133e-01 7.486439007935643541e-01
1.185629104497806785e-01 7.466169413022000212e-01
1.185664065077988161e-01 7.465647967712595312e-01
1.185674767523385020e-01 7.451282140386000785e-01
1.185912914021225173e-01 7.483965544820655458e-01
1.186054543735332728e-01 7.470392625699505684e-01
1.186084648614270098e-01 7.466066491535704452e-01
1.186095297698308293e-01 7.482541155607578265e-01
1.186096693628986704e-01 7.451205883263329888e-01
1.186110975535471235e-01 7.478005268621501500e-01
1.186190104053056332e-01 7.481572558698923459e-01
1.186292715683086169e-01 7.482676697861347925e-01
1.186306475203437460e-01 7.471065093766577903e-01
1.186316578214053480e-01 7.461715562560179427e-01
1.186402077995933890e-01 7.490077079733266086e-01
1.186449276622515009e-01 7.471268733714580002e-01
1.186522267790744434e-01 7.486881771808941988e-01
1.186543262430588552e-01 7.456286746285240019e-01
1.186555723261857043e-01 7.486895134488747994e-01
1.186750007884244396e-01 7.474738745895409542e-01
1.186754635028238331e-01 7.464405105276136210e-01
1.186789414270354309e-01 7.475541316231565370e-01
1.186849794163404997e-01 7.474436720652793964e-01
1.186933779595329141e-01 7.486754022221853155e-01
1.186992300841931414e-01 7.485177831639653334e-01
1.187006950512824871e-01 7.488665528810197758e-01
1.187094594636232125e-01 7.456709671569599074e-01
1.187176639717123783e-01 7.457980993259303304e-01
1.187186079767667962e-01 7.490607776652027372e-01
1.187382262549658424e-01 7.507642002738886822e-01
1.187405530885414506e-01 7.478698600460046420e-01
1.187420193190794754e-01 7.467678669040480610e-01
1.187439912001968245e-01 7.471127637228375251e-01
1.187452399919120410e-01 7.481016051428609481e-01
1.187472534222120263e-01 7.489667213412699587e-01
1.187493892215641250e-01 7.461756469035031314e-01
1.187527418440232768e-01 7.467086900949480022e-01
1.187642614801428104e-01 7.489278292172177887e-01
1.187685580012805692e-01 7.448193027849012715e-01
1.187723369706957105e-01 7.473202644166500042e-01
1.187742617180790883e-01 7.453768408773419063e-01
1.187784708792433697e-01 7.481271612185843578e-01
1.187857935309497293e-01 7.448359580964029059e-01
1.187909693963833391e-01 7.480274544921644564e-01
1.188050730191441001e-01 7.468894019760162761e-01
1.188054899290912902e-01 7.479100219260561566e-01
1.188057618361435946e-01 7.471660047692387785e-01
1.188078982526497851e-01 7.476745683844753243e-01
1.188089229699336308e-01 7.454840868651627650e-01
1.188089452871297080e-01 7.462024712776972324e-01
