1.187686868550579394e-01 7.489213659448290539e-01
1.187741980660698138e-01 7.468506453477744556e-01
1.187789291628433136e-01 7.474372162310606305e-01
1.187829194288587131e-01 7.459202175930761403e-01
1.187875999000079508e-01 7.474165404737936891e-01
1.187882122687635433e-01 7.466360813104327976e-01
1.187909367182592435e-01 7.466816300883325486e-01
1.187943692556287095e-01 7.462937042442701063e-01
1.188049109656263980e-01 7.491938847753738528e-01
1.188065943522159384e-01 7.461989749900833635e-01
1.188123056698618812e-01 7.474799521670217883e-01
1.188124356655084479e-01 7.462059915491372486e-01
1.188165845559890493e-01 7.457374249577314318e-01
1.188216037729105667e-01 7.480564570665382274e-01
1.188238966775171240e-01 7.466930466110440756e-01
1.188307240944987686e-01 7.462165902090514003e-01
1.188317905844190892e-01 7.470376384922136070e-01
1.188325783001362296e-01 7.504680885407660762e-01
1.188380796347418417e-01 7.476207067489679670e-01
1.188403980381050190e-01 7.469308121317504989e-01
1.188420480245290650e-01 7.466027652617227561e-01
1.188433045097397334e-01 7.491985811070801526e-01
1.188482173961669108e-01 7.485801796613422709e-01
1.188484975426798151e-01 7.451351717813754494e-01
1.188498407462037637e-01 7.468614525414112304e-01
1.188525549693208727e-01 7.491701220915495396e-01
1.188529953383462012e-01 7.450770143601008755e-01
1.188537541919786472e-01 7.470180212882198134e-01
1.188545221815725667e-01 7.461877667956243743e-01
1.188579341322308497e-01 7.491037907927993178e-01
1.188637480956974413e-01 7.455204447458634309e-01
1.188680466469879821e-01 7.472389931503318206e-01
1.188697423339572651e-01 7.481229070607895437e-01
1.188724872479706984e-01 7.476545197213254612e-01
1.188730367309983049e-01 7.481166553187713619e-01
1.188745084563627846e-01 7.482316998272710018e-01
1.188776440525685374e-01 7.468138936009618423e-01
1.188785558881894494e-01 7.495068077557180963e-01
1.188793472003199791e-01 7.461164690561146173e-01
1.188799724138580594e-01 7.482244905238623067e-01
1.188827726211320324e-01 7.491348442279279762e-01
1.188877742172942675e-01 7.462870245065557073e-01
1.188889303559885757e-01 7.466800547594567572e-01
1.188920802513075969e-01 7.473652509347930017e-01
1.188933590146601105e-01 7.480250557961659608e-01
1.188977630221194348e-01 7.464659213477345956e-01
1.188986728961919925e-01 7.496078285545673126e-01
1.188991172066549556e-01 7.473762332154242349e-01
1.188992303322357336e-01 7.457356883657585422e-01
1.188994022271173956e-01 7.476263488725558570e-01
1.188994165854414808e-01 7.490301314851508518e-01
1.189043243437380576e-01 7.463758730227660898e-01
1.189057279336631079e-01 7.483865379603271695e-01
1.189067044515208504e-01 7.489537417476548331e-01
1.189069605116035849e-01 7.450753977774017267e-01
1.189086971002221021e-01 7.465447310883962517e-01
1.189231099260713992e-01 7.479895860297117727e-01
1.189244428440941470e-01 7.471324442602997884e-01
1.189264817730089629e-01 7.466230265353549500e-01
1.189281603369887891e-01 7.471353478813456128e-01
1.189288809237625810e-01 7.472916856413273079e-01
1.189293850268621777e-01 7.482670165584897060e-01
1.189323144839935925e-01 7.452692909533487065e-01
1.189324770089702360e-01 7.457080639300411873e-01
1.189344676541131962e-01 7.473880291804443354e-01
1.189402712104554449e-01 7.498744541033752764e-01
1.189434141715352972e-01 7.475447389190800207e-01
1.189447839042880178e-01 7.480526780331347991e-01
1.189471365241339257e-01 7.470006794657431115e-01
1.189493701988074831e-01 7.486573673278894558e-01
1.189497519702586298e-01 7.469917530074896561e-01
1.189620941228095169e-01 7.464861406227389917e-01
1.189631879333399728e-01 7.470590663827632039e-01
1.189643080872126446e-01 7.477125576087333414e-01
1.189659996857448804e-01 7.488274061143406213e-01
1.189681820361611631e-01 7.472416307920566325e-01
1.189690308870882257e-01 7.472439958949268490e-01
1.189708340915285323e-01 7.469548952176041645e-01
1.189708788776658449e-01 7.470514231762447332e-01
1.189726951343718364e-01 7.463465530743209619e-01
1.189731665185146114e-01 7.488809817637199773e-01
1.189738109256865128e-01 7.451578957382546387e-01
1.189744031922620460e-01 7.479547191210521584e-01
1.189760893566833150e-01 7.454048744484329525e-01
1.189772215895758684e-01 7.469697250160779456e-01
1.189808433588945974e-01 7.476998116116280180e-01
1.189809867068479937e-01 7.472774596858353657e-01
1.189811987697586421e-01 7.483604215838811635e-01
1.189822499274365980e-01 7.484148257346172617e-01
1.189840730315955275e-01 7.496488917341929126e-01
1.189882741861132825e-01 7.506649093909505410e-01
1.189910699998482507e-01 7.456509491944024459e-01
1.189914212063590132e-01 7.474330529164151526e-01
1.189963386881111723e-01 7.491801920357049616e-01
1.189966410619282822e-01 7.479142135184284612e-01
1.189973682648936271e-01 7.468065064550171162e-01
1.189979556629719021e-01 7.466559053011396774e-01
1.189983823212371894e-01 7.470430730714729961e-01
1.189987141696672163e-01 7.486057420485694447e-01
1.190012490273346379e-01 7.466669747899823406e-01
1.190030879712889317e-01 7.493885014632689634e-01
1.190051822426744232e-01 7.450192891227173098e-01
1.190057217217354441e-01 7.460138505604523296e-01
1.190071219870263985e-01 7.476547126458734649e-01
1.190080436654746138e-01 7.465926605153926365e-01
1.190083295819616416e-01 7.487842154904920111e-01
1.190114575841001859e-01 7.461305722774650429e-01
1.190177718302084103e-01 7.456371958214341733e-01
1.190180689165085404e-01 7.505209072612981647e-01
1.190196944565084514e-01 7.459247879270944903e-01
1.190212744218088897e-01 7.456486625996719964e-01
1.190232851805676645e-01 7.460048340224019192e-01
1.190255861119474817e-01 7.459498763361303020e-01
1.190341335533168371e-01 7.471191976697925119e-01
1.190359204538858628e-01 7.501362431965067357e-01
1.190372213365714221e-01 7.495134461512972246e-01
1.190372298897030279e-01 7.475131598085434925e-01
1.190372311952839768e-01 7.470725222700158596e-01
1.190388376756847111e-01 7.459122399313330432e-01
1.190408883295219905e-01 7.489998674827126335e-01
1.190410640407511961e-01 7.451977288942590594e-01
1.190415952543564942e-01 7.441051961056101005e-01
1.190425541014188821e-01 7.458644867946826462e-01
1.190437629251962642e-01 7.472697819857821999e-01
1.190449061873729009e-01 7.484911480503866343e-01
1.190453990319333133e-01 7.463645361372539533e-01
1.190455866568778248e-01 7.467621120374610122e-01
1.190458962068530746e-01 7.472786431209502700e-01
1.190469375072018693e-01 7.465517398125917081e-01
1.190491323250474076e-01 7.478230320406331622e-01
1.190511651136259424e-01 7.473254416851290438e-01
1.190534617064475525e-01 7.458776812451063387e-01
1.190535263709142921e-01 7.455741282449597218e-01
1.190566154114827413e-01 7.460691469862713587e-01
1.190566180378593991e-01 7.459927499329356282e-01
1.190583173477124529e-01 7.471127339362118036e-01
1.190587395232787504e-01 7.468560619291071401e-01
1.190602222577008817e-01 7.472676369122269735e-01
1.190616533717754194e-01 7.456554337338430205e-01
1.190617397218080714e-01 7.475885340243522137e-01
1.190647530549681782e-01 7.477198853011910451e-01
1.190657569919124775e-01 7.462777068494368393e-01
1.190660178484548998e-01 7.475126716463889043e-01
1.190670238930315178e-01 7.476489731265713035e-01
1.190716129873952284e-01 7.477482482146698972e-01
1.190742747655376271e-01 7.477202597175780507e-01
1.190773288800624774e-01 7.479328472759416702e-01
1.190778154078297318e-01 7.472220214154235984e-01
1.190798443766481057e-01 7.466903639019639716e-01
1.190799230449936380e-01 7.463634345753781263e-01
1.190799778726949060e-01 7.471659557014166397e-01
1.190811862648506331e-01 7.465508436431723682e-01
1.190823590283940914e-01 7.504595794405364284e-01
1.190826257558381118e-01 7.453964393501678609e-01
1.190845739699343681e-01 7.472937821529773705e-01
1.190846302801626955e-01 7.458822647302332243e-01
1.190853325633980941e-01 7.469504453146917911e-01
1.190860074181363248e-01 7.470518947492893469e-01
1.190909915573277883e-01 7.469487289699726640e-01
1.190918159782521080e-01 7.476798946687499559e-01
1.190926574616577860e-01 7.466148577361207961e-01
1.190946236862291951e-01 7.481201024955379530e-01
1.190948261769432526e-01 7.462629560791673722e-01
1.190960136627228078e-01 7.463822026760862371e-01
1.190975693078942660e-01 7.465383745569142970e-01
1.190980775198492020e-01 7.450137039745852174e-01
1.190982811087001880e-01 7.499632358369933138e-01
1.190993877455761296e-01 7.486130175146019639e-01
1.190995539141393167e-01 7.479189365516324406e-01
1.191011157207779170e-01 7.476239735164832423e-01
1.191024810652462212e-01 7.486944717095220803e-01
1.191058092140559743e-01 7.467547211504561577e-01
1.191059553160715850e-01 7.454154478026235875e-01
1.191073307263538078e-01 7.499258401309732980e-01
1.191076726960522275e-01 7.460828181109540047e-01
1.191081984222597950e-01 7.468674406536853771e-01
1.191093457206289785e-01 7.495329019179413077e-01
1.191094195934954969e-01 7.469996748782670171e-01
1.191100692130030586e-01 7.475376517070374538e-01
1.191101018850548449e-01 7.446433294632839317e-01
1.191105920501264875e-01 7.478318858306822747e-01
1.191125044240806674e-01 7.460422656648220130e-01
1.191161771542489645e-01 7.474922766742430058e-01
1.191162270778904492e-01 7.470062314361705091e-01
1.191168212351974565e-01 7.492660103481456613e-01
1.191169804198923959e-01 7.465451071119459936e-01
1.191169901354116878e-01 7.465581850354469085e-01
1.191174731889496630e-01 7.468578631590813144e-01
1.191177639761679674e-01 7.497515936153180682e-01
1.191184154686445312e-01 7.466797304428678395e-01
1.191184532981901523e-01 7.475999867506857299e-01
1.191185012074861826e-01 7.466119495690924923e-01
1.191186891594794989e-01 7.463980994361668619e-01
1.191188314264702425e-01 7.499236485122291462e-01
1.191197341835165263e-01 7.492556846244736724e-01
1.191206247782691657e-01 7.454936415952475581e-01
1.191222648833868136e-01 7.466578541997589413e-01
1.191234867440679190e-01 7.500799655180698799e-01
1.191241708408880273e-01 7.485850460991541055e-01
1.191245947993522097e-01 7.477257953801910162e-01
1.191247041498526005e-01 7.473128435885155740e-01
1.191249009426495475e-01 7.433559551809201249e-01
1.191288121790602950e-01 7.472451586981633254e-01
1.191290178776883840e-01 7.473938704909638409e-01
1.191298705389923912e-01 7.455613953687924012e-01
1.191311269669587530e-01 7.484015322123335201e-01
1.191312914665932088e-01 7.485445851351301139e-01
1.191322986295721004e-01 7.465696949259763571e-01
1.191328465294214101e-01 7.476325626845072847e-01
1.191330105291552865e-01 7.449711533932155128e-01
1.191336422391787719e-01 7.464324269479513108e-01
1.191354917342568459e-01 7.463597287125898205e-01
1.191369715975044291e-01 7.448378188973565628e-01
1.191379761837643159e-01 7.474248626391706285e-01
1.191423844475459348e-01 7.471121628507280121e-01
1.191428166780669207e-01 7.475592942152873288e-01
1.191457830804949769e-01 7.455038873975959879e-01
1.191468691771566529e-01 7.462780688146162245e-01
1.191482231773287603e-01 7.466043630337869663e-01
1.191494021566376349e-01 7.440633407006331801e-01
1.191506111026493092e-01 7.464496978860262200e-01
1.191509259316299724e-01 7.449445557622601521e-01
1.191514563066893573e-01 7.461899419436331948e-01
1.191520304180983952e-01 7.479658283733906510e-01
1.191542787108235690e-01 7.466750663612795602e-01
1.191548628588729036e-01 7.470412536101395107e-01
1.191572144470365024e-01 7.448310724662121629e-01
1.191576395177617320e-01 7.468086779566009969e-01
1.191587326570108379e-01 7.476949741355489731e-01
1.191601997770903448e-01 7.486549252398895238e-01
1.191606746726021487e-01 7.470653406955962694e-01
1.191616706179398633e-01 7.473270589962698329e-01
1.191620675456622480e-01 7.473383833854143621e-01
1.191639108809896541e-01 7.460163224069940036e-01
1.191654277687251989e-01 7.470749310642428309e-01
1.191663518318906156e-01 7.455516200435822194e-01
1.191664595612259708e-01 7.453044465326351675e-01
1.191665624186801636e-01 7.478835624120876435e-01
1.191666540509427746e-01 7.482287512017687936e-01
1.191669430346433411e-01 7.465813020037460612e-01
1.191680755371908179e-01 7.446362527254841712e-01
1.191691362727557296e-01 7.482968405630688880e-01
1.191695085481838390e-01 7.475044057957025423e-01
1.191713797630757216e-01 7.469404637930523450e-01
1.191721615482098373e-01 7.466716113009033151e-01
1.191744046646661809e-01 7.469230360952784364e-01
1.191746801359959002e-01 7.471231946924565825e-01
1.191747159344853091e-01 7.476043044353624101e-01
1.191773831335087297e-01 7.466304361529794154e-01
1.191789678112344514e-01 7.501823809596944725e-01
1.191792448457421189e-01 7.457724026718722810e-01
1.191794911902676196e-01 7.451893366640268690e-01
1.191796726541830831e-01 7.475831067481174541e-01
1.191803115842401395e-01 7.499513344956939553e-01
1.191809567813804233e-01 7.439727202181823928e-01
1.191821428901859020e-01 7.455731263795555286e-01
1.191824452054442152e-01 7.464801640904946689e-01
1.191824776938000957e-01 7.470796290299467346e-01
1.191869247959034678e-01 7.470071513991101142e-01
1.191888217732096911e-01 7.470256798877146220e-01
1.191889955090793402e-01 7.466231811080950020e-01
1.191903963567577246e-01 7.463623188832129163e-01
1.191904199516115315e-01 7.467751095896141278e-01
1.191912231673835088e-01 7.478053302956753079e-01
1.191914668184713144e-01 7.468339794318273883e-01
1.191927552496227088e-01 7.480383481802628243e-01
1.191934337568861663e-01 7.479403659843170127e-01
1.191935626033735346e-01 7.465217799810107691e-01
1.191937830800705728e-01 7.466873707436880725e-01
1.191941826369463803e-01 7.472208431738533996e-01
1.191948003694954239e-01 7.487229349324936445e-01
1.191957443688760887e-01 7.470358833511808738e-01
1.191966156490736478e-01 7.462603783991409445e-01
1.191968649924007029e-01 7.493318663114868494e-01
1.191969437042635915e-01 7.468167315757280322e-01
1.191975076441594006e-01 7.462111644788852471e-01
1.191975436005532490e-01 7.465208014835882366e-01
1.191989646369792377e-01 7.463432763781229218e-01
1.191999979567590906e-01 7.456003643230340039e-01
1.192000254248553881e-01 7.450710558043062148e-01
1.192005885998939502e-01 7.470327238899208133e-01
1.192015801525189572e-01 7.450860770113622022e-01
1.192021589439406642e-01 7.453432815385603316e-01
1.192026122370806324e-01 7.455557458564892048e-01
1.192026666362762943e-01 7.470263355162722885e-01
1.192041461701849880e-01 7.480049815212275188e-01
1.192042656828621872e-01 7.459286923699968153e-01
1.192046429632626775e-01 7.471694402097773802e-01
1.192048320716179860e-01 7.468277563683458631e-01
1.192054645852395761e-01 7.483521138076012491e-01
1.192060877717371070e-01 7.455326756580111791e-01
1.192066539147709492e-01 7.455352091262372749e-01
1.192066608076703255e-01 7.488780068690297220e-01
1.192069335117243029e-01 7.468125644365886107e-01
1.192093560833114019e-01 7.473281796911004360e-01
1.192099905633776380e-01 7.450006080685851462e-01
1.192113040633818455e-01 7.473524512481619642e-01
1.192128310146937931e-01 7.466103170014807278e-01
1.192150477416288046e-01 7.490468494065614102e-01
1.192152664662786549e-01 7.486568097485999385e-01
1.192162885312243320e-01 7.467567694499810393e-01
1.192195582662192721e-01 7.487436844550807713e-01
1.192197613759389818e-01 7.461024706546927066e-01
1.192200489055181140e-01 7.459687177622035259e-01
1.192206782849736385e-01 7.458431067171561457e-01
1.192207697082281470e-01 7.460447698327721255e-01
1.192231957061191255e-01 7.467110702741848183e-01
1.192239855879672628e-01 7.467511413153129496e-01
1.192252788074010528e-01 7.491561611421340139e-01
1.192267432641309910e-01 7.466993933305700049e-01
1.192280244534220796e-01 7.484381594389576398e-01
1.192282543325391964e-01 7.468835081627506201e-01
1.192302505609235952e-01 7.462887559086913702e-01
1.192302612607936962e-01 7.468559020608539489e-01
1.192307089306977874e-01 7.488413076101595456e-01
1.192312485684856455e-01 7.450183438899524724e-01
1.192323045789030478e-01 7.481477788354197189e-01
1.192328388152326946e-01 7.494533306933827133e-01
1.192328871065023582e-01 7.499962797272632375e-01
1.192331605192290533e-01 7.470124839526579574e-01
1.192340951010778527e-01 7.449722401557908880e-01
1.192342484142925457e-01 7.478245889608204910e-01
1.192346240429378035e-01 7.470373760556301423e-01
1.192354189144858856e-01 7.466812603917655222e-01
1.192357250099024546e-01 7.466411875157968892e-01
1.192361301783180783e-01 7.469037418698294406e-01
1.192363206623860833e-01 7.464387882857236312e-01
1.192366254260173869e-01 7.494633865722866162e-01
1.192379472189710882e-01 7.474369936857595542e-01
1.192379512960189403e-01 7.467446375920155921e-01
1.192381752737554368e-01 7.449749696267619070e-01
1.192384912852490625e-01 7.485025191857521687e-01
1.192392270716352703e-01 7.468704979075239114e-01
1.192392859352913309e-01 7.459089034783527028e-01
1.192397301796251641e-01 7.448929694511523536e-01
1.192422982673254500e-01 7.456714651178680819e-01
1.192423312901407934e-01 7.470848971653150095e-01
1.192425016033712287e-01 7.467626028789215997e-01
1.192428417117931128e-01 7.481522581858758292e-01
1.192440007889910419e-01 7.477073611672390152e-01
1.192441218222144855e-01 7.468616693057994471e-01
1.192450887257178321e-01 7.468840291294175371e-01
1.192452869028388374e-01 7.470159918555100420e-01
1.192457437188528674e-01 7.469265942527992808e-01
1.192461165504903331e-01 7.461907449336215858e-01
1.192462855490485224e-01 7.481175717607156939e-01
1.192467948843912301e-01 7.491483826823184256e-01
1.192468199607423229e-01 7.469170687498341010e-01
1.192469401599926121e-01 7.474788597301248450e-01
1.192471401386228369e-01 7.461831829174339070e-01
1.192472561925570634e-01 7.459728496223352323e-01
1.192484035287105087e-01 7.470208941767327859e-01
1.192484979442611087e-01 7.477361066428525049e-01
1.192491095092041709e-01 7.469332149640105500e-01
1.192504937003334570e-01 7.463240353671320992e-01
1.192507060144291225e-01 7.471530606390852647e-01
1.192507955214871240e-01 7.447782659682319339e-01
1.192510310714031269e-01 7.504144804350950659e-01
1.192512009028432324e-01 7.482936949021055106e-01
1.192517582483546695e-01 7.443507631671379965e-01
1.192517776719763112e-01 7.466344119152785730e-01
1.192534288502143242e-01 7.464817940434348431e-01
1.192551615281107341e-01 7.457144038166509947e-01
1.192567027601702800e-01 7.465969011315900516e-01
1.192571334406829636e-01 7.449325668775527154e-01
1.192577124495392132e-01 7.437009359272884756e-01
1.192578136646271075e-01 7.469032149952916644e-01
1.192582736192790704e-01 7.473431630283899896e-01
1.192600328394027853e-01 7.452002944615058189e-01
1.192602324853159618e-01 7.462951602599519063e-01
1.192603870631772506e-01 7.465542617641891532e-01
1.192611830765653441e-01 7.462244561752960914e-01
1.192612690526432262e-01 7.467924409308062117e-01
1.192624203835620650e-01 7.459550554782578002e-01
1.192631470118912240e-01 7.462160936265698208e-01
1.192642420314224683e-01 7.486780821756310322e-01
1.192649835420668131e-01 7.452425107831632811e-01
1.192659119548025309e-01 7.477770760956917728e-01
1.192664739465059964e-01 7.495043464617821005e-01
1.192666035986676143e-01 7.458895913631521379e-01
1.192670792829172571e-01 7.463036506460238861e-01
1.192672171210306387e-01 7.466348041492043563e-01
1.192678590630991686e-01 7.449412607224494831e-01
1.192692277007639662e-01 7.463209308390585939e-01
1.192719194022405227e-01 7.477284338872299818e-01
1.192719960243774635e-01 7.460481259869380377e-01
1.192728770682548595e-01 7.459957453684645801e-01
1.192733383719175450e-01 7.501885352801829221e-01
1.192738670506957033e-01 7.455755709932132547e-01
1.192761330836224348e-01 7.462859006643105531e-01
1.192764771370421473e-01 7.461342763216290974e-01
1.192764774375481285e-01 7.474436707607921004e-01
1.192768064422289470e-01 7.483181417839229743e-01
1.192768439529944963e-01 7.462737981998214254e-01
1.192777428846439058e-01 7.456650432756406488e-01
1.192785278945086153e-01 7.476197099931741752e-01
1.192786880701832697e-01 7.476226528299326768e-01
1.192810136986221931e-01 7.466012254998440900e-01
1.192833104140867267e-01 7.460110261940183785e-01
1.192833819098231135e-01 7.470484061566110556e-01
1.192861363637887778e-01 7.456531028531072636e-01
1.192868106643548975e-01 7.443401183632671891e-01
1.192868380842130177e-01 7.497356666455726737e-01
1.192873842284332547e-01 7.471445798213934841e-01
1.192875112933601961e-01 7.459529069072426966e-01
1.192875486371681726e-01 7.467041048837891326e-01
1.192887114297948997e-01 7.470020646571519096e-01
1.192890191618701801e-01 7.458900092145372973e-01
1.192893586796106714e-01 7.479796971410415107e-01
1.192901605682315375e-01 7.467132494699455503e-01
1.192929064561858155e-01 7.455172721480581854e-01
1.192935314575135353e-01 7.476148998761762421e-01
1.192936605992470367e-01 7.463075921484434438e-01
1.192937596382998150e-01 7.485447013580093234e-01
1.192943084565370460e-01 7.481191721553498430e-01
1.192946529255456273e-01 7.473258221426783976e-01
1.192953126293222754e-01 7.459364971694152358e-01
1.192955401967524393e-01 7.468299955255384148e-01
1.192960541095164084e-01 7.468721850753959890e-01
1.192969390722681405e-01 7.466733628544812706e-01
1.192982059265672856e-01 7.455670361889236153e-01
1.192982899340956360e-01 7.470992022453434300e-01
1.192984984507508839e-01 7.460154693561195094e-01
1.192985072033871247e-01 7.473193051010438293e-01
1.193002600288781689e-01 7.451250146510912664e-01
1.193003360914512007e-01 7.464086043116544555e-01
1.193004449897039632e-01 7.471668231263847160e-01
1.193005837463494562e-01 7.467308308773082937e-01
1.193015173187770284e-01 7.467963931099433905e-01
1.193042793581689243e-01 7.447137826537060246e-01
1.193043855524258123e-01 7.495253936229602232e-01
1.193044986603228330e-01 7.471287705280539315e-01
1.193060767338511852e-01 7.488450369834969145e-01
1.193075006543638239e-01 7.452735379278638828e-01
1.193080718615240066e-01 7.471232909523858323e-01
1.193081682303889918e-01 7.469280676139078423e-01
1.193084807187375362e-01 7.475604694096317226e-01
1.193091488498666808e-01 7.466199309293607422e-01
1.193093706436114260e-01 7.471158454041890717e-01
1.193109513477146610e-01 7.464043442014390850e-01
1.193124896491298964e-01 7.451120029913126386e-01
1.193138117267752429e-01 7.460327101239109249e-01
1.193147204684459478e-01 7.452454277358296908e-01
1.193147324252642194e-01 7.476637900069147413e-01
1.193157075289567326e-01 7.496188971163263437e-01
1.193158511748972916e-01 7.465013069546222457e-01
1.193159134368167312e-01 7.462614677350014603e-01
1.193170812465803865e-01 7.465742304820904840e-01
1.193183662196196648e-01 7.459640946990282462e-01
1.193190495663616346e-01 7.463977480385921570e-01
1.193191583888967289e-01 7.502468652552441997e-01
1.193197860254312931e-01 7.481757761139082863e-01
1.193200344632170951e-01 7.495924399523621329e-01
1.193216015187996831e-01 7.482409645319572089e-01
1.193216239882283342e-01 7.453093628974050144e-01
1.193217380819733275e-01 7.473776801374518719e-01
1.193220946481330091e-01 7.465071225030225355e-01
1.193222488572603240e-01 7.475938886878722434e-01
1.193224653529712936e-01 7.455853530357507974e-01
1.193229609684104964e-01 7.451995444707527616e-01
1.193241956824291211e-01 7.465398512253741403e-01
1.193244654678606437e-01 7.497128579934337900e-01
1.193248312452856869e-01 7.437985411974312733e-01
1.193260273105128527e-01 7.487959785380602362e-01
1.193265097060137031e-01 7.459312447913327704e-01
1.193265234735866737e-01 7.449076693468421606e-01
1.193279805544575078e-01 7.468360036792671686e-01
1.193285716541563762e-01 7.476923029725508485e-01
1.193289109066966863e-01 7.460477548379449431e-01
1.193294191701195217e-01 7.439611182899603659e-01
1.193296281597485825e-01 7.458685252975331137e-01
1.193323414247512981e-01 7.450500786265876751e-01
1.193331742002595869e-01 7.443598004735811902e-01
1.193336586054763032e-01 7.481235887759623004e-01
1.193337534734243977e-01 7.461415911005393475e-01
1.193346492377305723e-01 7.458133624131262351e-01
1.193350515688638425e-01 7.484079737492490558e-01
1.193352834951728891e-01 7.464922076427680242e-01
1.193354119879057734e-01 7.461482812124689001e-01
1.193361280689422266e-01 7.467402118478972950e-01
1.193365865566674011e-01 7.471900477364272763e-01
1.193366757921195676e-01 7.464293202602078070e-01
1.193368873266730246e-01 7.458846563866705637e-01
1.193371900792019741e-01 7.464229284274378484e-01
1.193374684677373232e-01 7.480801475843227299e-01
1.193376343533150002e-01 7.470687673143056040e-01
1.193382608387834054e-01 7.447260097005744539e-01
1.193391578630279420e-01 7.482531811299727442e-01
1.193395801784745552e-01 7.459022724272802440e-01
1.193401147499528886e-01 7.469008189511550100e-01
1.193407143649500152e-01 7.474465092247957188e-01
1.193413040602900738e-01 7.475042379063683295e-01
1.193413693602647652e-01 7.460479464308831243e-01
1.193417873544179858e-01 7.476138757218385722e-01
1.193424824217996366e-01 7.463467257185762982e-01
1.193426325072582533e-01 7.481555787877691710e-01
1.193438549404484822e-01 7.469328352876821731e-01
1.193447871558236117e-01 7.466262694727717752e-01
1.193451574729560150e-01 7.466854321280639306e-01
1.193455759225688778e-01 7.492312769317389654e-01
1.193455963353857729e-01 7.461526717062583192e-01
1.193470178112576024e-01 7.457173501803912030e-01
1.193474167602009278e-01 7.453076274211569707e-01
1.193475660208834915e-01 7.501473048714247804e-01
1.193486741192626432e-01 7.463157102979349755e-01
1.193491365854184583e-01 7.460673260023940045e-01
1.193496370448157706e-01 7.460438353281871882e-01
1.193502396014960026e-01 7.454994217202318696e-01
1.193503772327848961e-01 7.460825747436992117e-01
1.193504264688500932e-01 7.451251202228277304e-01
1.193506963613360505e-01 7.471538653320077827e-01
1.193513131606797756e-01 7.466217727819295380e-01
