1.173638526153507056e-01 7.495694553606454535e-01
1.178072636892681102e-01 7.494747228869724776e-01
1.178985706576307635e-01 7.490695911040936572e-01
1.179872043142088794e-01 7.464460332336664283e-01
1.180902301552468614e-01 7.473416021856957858e-01
1.181066191180318442e-01 7.482788062761623893e-01
1.181328254608269152e-01 7.482558568713402192e-01
1.181898172125989271e-01 7.472976201618650727e-01
1.182128521600043919e-01 7.485902335936898133e-01
1.182683930537288680e-01 7.478386705883675045e-01
1.182688332220136196e-01 7.478382322669585580e-01
1.183085321556835434e-01 7.488757300595798583e-01
1.183285113358025359e-01 7.480778793986787578e-01
1.183501384933787065e-01 7.491015761873813794e-01
1.183780645752914168e-01 7.463272861499353761e-01
1.183793445062976679e-01 7.480384368145562846e-01
1.183867882146164702e-01 7.463256375160330913e-01
1.183889825899371584e-01 7.490526117640864401e-01
1.184030600844918207e-01 7.460376896116432954e-01
1.184469172070243409e-01 7.463615215375135614e-01
1.184568023307062540e-01 7.502832511215642430e-01
1.184765790215168979e-01 7.467227741988403666e-01
1.184856256129274144e-01 7.492399219609554573e-01
1.185213598413730751e-01 7.468642944074083134e-01
1.185235900589908381e-01 7.476313572299072563e-01
1.185466424850155909e-01 7.479237371443889781e-01
1.185471417515904513e-01 7.476130021276918836e-01
1.185482059827718260e-01 7.486460874159880374e-01
1.185506070229269959e-01 7.495170804867480330e-01
1.185555853396822873e-01 7.482367906164629767e-01
1.185583209791114534e-01 7.504493719367023585e-01
1.185681579422570436e-01 7.461827766233921633e-01
1.185828243133037613e-01 7.475633319022790824e-01
1.185947213131266637e-01 7.466564475759871478e-01
1.186104049233614177e-01 7.478935275709144292e-01
1.186140198429885828e-01 7.465171497224236674e-01
1.186158385102862867e-01 7.488720379689733919e-01
1.186160181459706420e-01 7.478252373851392854e-01
1.186177807139186524e-01 7.500110857801316477e-01
1.186270534590602305e-01 7.477990933304160537e-01
1.186284547735241141e-01 7.466137014680277462e-01
1.186329045348824135e-01 7.477894272182721291e-01
1.186333673556143331e-01 7.482360879083250760e-01
1.186341677668297512e-01 7.441746394163697431e-01
1.186375167187117829e-01 7.493537172022226578e-01
1.186535471887000120e-01 7.477363179596167031e-01
1.186578191729368847e-01 7.482126731060212421e-01
1.186580669226744156e-01 7.472972752231362703e-01
1.186704777067849742e-01 7.495229319602736417e-01
1.186708858625000751e-01 7.477584815137922059e-01
1.186779198803102203e-01 7.489397809081348445e-01
1.186879694789678696e-01 7.464018674237367090e-01
1.186941087938338107e-01 7.476214839527602907e-01
1.186999743320882039e-01 7.485469759507999976e-01
1.187009109172901394e-01 7.485576100507974617e-01
1.187029111492109573e-01 7.471302126396124343e-01
1.187114845002943259e-01 7.463908185362573278e-01
1.187209296958259969e-01 7.485159994812333739e-01
1.187246849187257314e-01 7.469966442647655303e-01
1.187334303043575540e-01 7.478754117643956478e-01
1.187365735795643251e-01 7.468117932229243472e-01
1.187484388411131908e-01 7.460103763796325227e-01
1.187489554886954901e-01 7.465972376449057091e-01
1.187540651346895015e-01 7.492680933247944930e-01
1.187541669689794882e-01 7.464575860789062212e-01
1.187625947609827898e-01 7.467704903438251440e-01
1.187627805128531472e-01 7.497341219459795481e-01
1.187675465279581510e-01 7.471578694227902773e-01
1.187787128494468547e-01 7.479622819404161405e-01
1.187823884649002043e-01 7.487272500666235509e-01
1.187834137926433581e-01 7.487239217186009155e-01
1.187863594517118704e-01 7.470086223914351731e-01
1.187948377218839002e-01 7.496030933770937432e-01
1.187952379231905220e-01 7.469729203394558370e-01
1.187990509425775887e-01 7.474886990625865257e-01
1.187998408911391524e-01 7.491013169749647371e-01
1.188012810402103853e-01 7.508778723142510714e-01
1.188019231856966978e-01 7.484668169658414971e-01
1.188093046568012984e-01 7.501603161164398514e-01
1.188190004508892922e-01 7.495603736748971402e-01
1.188238105675227807e-01 7.480354184451929456e-01
1.188253731849594069e-01 7.499201043880440176e-01
1.188257076169541154e-01 7.480308605695441537e-01
1.188299478729388930e-01 7.463613957459709347e-01
1.188393970365732993e-01 7.464771039773373529e-01
1.188426833323667220e-01 7.484246711995037327e-01
1.188428172117083903e-01 7.479763199450316646e-01
1.188429927028335359e-01 7.461812444699486013e-01
1.188508522872006867e-01 7.484393054117679522e-01
1.188535578061404308e-01 7.458530035911216105e-01
1.188540114094156913e-01 7.483932891063476145e-01
1.188553521067775981e-01 7.505930423275305463e-01
1.188579034185266170e-01 7.482888754418335342e-01
1.188582940933918530e-01 7.479755596188152333e-01
1.188635630381925101e-01 7.469734556015841243e-01
1.188738027729801250e-01 7.486392074465889612e-01
1.188760640140973657e-01 7.470480721212870989e-01
1.188809883960191272e-01 7.465653170013516471e-01
1.189040780241318318e-01 7.469941648095470565e-01
1.189063657390286577e-01 7.486047501151550376e-01
1.189097391482573096e-01 7.471595835412994102e-01
1.189114845598460840e-01 7.453398378509785704e-01
1.189143773606299859e-01 7.469191068268260514e-01
1.189161162890402523e-01 7.465727821410265141e-01
1.189202850877061901e-01 7.472082806505351282e-01
1.189248906113458404e-01 7.476739410237809302e-01
1.189250035476760725e-01 7.500062806542523441e-01
1.189256225565505504e-01 7.453688606007471407e-01
1.189261893056479530e-01 7.470200015830060769e-01
1.189288756948983505e-01 7.468513421088570636e-01
1.189314583146402760e-01 7.501174726219435041e-01
1.189314830847489068e-01 7.468898559708868623e-01
1.189343141991914266e-01 7.504380665095672365e-01
1.189370053328567128e-01 7.461099019609320759e-01
1.189388562987910153e-01 7.445887276820712941e-01
1.189391786502162901e-01 7.488959479598856772e-01
