1.141259140604726635e-01 7.384621431170498296e-01
1.141270078606707317e-01 7.396658693903551685e-01
1.141315589337864311e-01 7.453925300024282219e-01
1.141366100476445683e-01 7.395202426844187382e-01
1.141395079972683940e-01 7.397609420795711044e-01
1.141525940543823142e-01 7.386237724433245555e-01
1.142080463465570683e-01 7.398257991501199227e-01
1.142103321090909007e-01 7.391327841892543216e-01
1.142250459379615807e-01 7.429720594352019480e-01
1.142491389122580470e-01 7.338204773972485384e-01
1.142506532492070792e-01 7.339027076091539925e-01
1.142635178255218265e-01 7.357454598160472203e-01
1.142729663419746605e-01 7.368221149997823405e-01
1.142794317620431238e-01 7.404891591342621648e-01
1.142869292953820060e-01 7.430832651047092341e-01
1.142899949091509409e-01 7.424301842278357988e-01
1.142969453977769057e-01 7.384569334275526975e-01
1.143069960039157507e-01 7.360535772905254515e-01
1.143102920389554161e-01 7.365277118360423758e-01
1.143123169348865403e-01 7.390388206804495708e-01
1.143247333112766551e-01 7.413734504835193251e-01
1.143375257730163685e-01 7.406404067416100245e-01
1.143488562804012010e-01 7.400781982725763708e-01
1.143506220434449550e-01 7.406436703490928419e-01
1.143701071198253011e-01 7.417287986840004343e-01
1.143710131018963183e-01 7.352389227156119755e-01
1.143816605068037201e-01 7.370661890368269686e-01
1.143841835238397636e-01 7.406037149218850368e-01
1.143870234821896120e-01 7.380957720200206351e-01
1.143871406530130169e-01 7.400757639555169964e-01
1.143892574435785847e-01 7.464002509769376292e-01
1.144027476924000947e-01 7.339369913255073818e-01
1.144066354364825372e-01 7.341751700721111940e-01
1.144261571472574429e-01 7.406359201142517223e-01
1.144660046373698059e-01 7.404443239062520332e-01
1.144785003064251738e-01 7.339663298414947912e-01
1.144830850699256192e-01 7.400027788534591089e-01
1.144840954779658970e-01 7.395616374375408864e-01
1.144971044814186850e-01 7.443983671959391035e-01
1.145177244652853393e-01 7.430713426658811516e-01
1.145235939872930736e-01 7.387422228610006636e-01
1.145251699192327138e-01 7.352792216074265363e-01
1.145451360006207314e-01 7.450341839281255929e-01
1.145498505391527033e-01 7.368217936017302794e-01
1.145523461875247312e-01 7.342041122439284528e-01
1.145634247881514578e-01 7.407044189561555747e-01
1.145643534904951522e-01 7.414188108197308225e-01
1.145648524248133321e-01 7.350247608364633978e-01
1.145664259174168365e-01 7.383331647530058106e-01
1.145701805535858792e-01 7.414525513815891644e-01
1.145704109120454645e-01 7.376562671805321214e-01
1.145768384387628874e-01 7.374071304309978148e-01
1.145867710277509444e-01 7.422986873317319878e-01
1.145895863418094768e-01 7.440465174394712555e-01
1.145931695223492697e-01 7.376628699396604594e-01
1.146097397110424632e-01 7.359132839216134814e-01
1.146225143589843232e-01 7.408905891626573759e-01
1.146301428842602943e-01 7.409746501871427027e-01
1.146339039523767561e-01 7.435814365166421025e-01
1.146339228217839595e-01 7.372225466122425130e-01
1.146400284249311646e-01 7.395208427292020437e-01
1.146526265795094340e-01 7.448413439197071328e-01
1.146639998890931489e-01 7.417525647839269265e-01
1.146659606220454541e-01 7.404189414492143850e-01
1.146695831741636473e-01 7.403528036832185411e-01
1.146708289148341553e-01 7.416764615062390043e-01
1.146754698416707907e-01 7.377370418592319457e-01
1.146785648716766581e-01 7.441702107157801560e-01
1.147021520966452351e-01 7.414371476505282610e-01
1.147046037406918573e-01 7.399656319542953220e-01
1.147153162212997679e-01 7.395590076477089880e-01
1.147159195606907017e-01 7.429934961886476286e-01
1.147462901851234590e-01 7.407286714152060414e-01
1.147561343448367660e-01 7.379379762602693571e-01
1.147593348576596978e-01 7.433020987122956891e-01
1.147614704584072887e-01 7.383403620141499868e-01
1.147648586133230009e-01 7.375119971450552203e-01
1.147696439242239935e-01 7.342870159182468548e-01
1.147756124304485925e-01 7.420463257122221767e-01
1.147770907785925082e-01 7.357779353289238822e-01
1.147790175877740904e-01 7.353083965549729317e-01
1.147796435064120657e-01 7.396111696953521220e-01
1.147813907532227035e-01 7.395246734487092022e-01
1.147931119700450198e-01 7.444762780071170205e-01
1.147940529619630723e-01 7.375962007826092348e-01
1.148022626615881059e-01 7.356145269080425209e-01
1.148076235474360662e-01 7.406769174345733120e-01
1.148087541204049766e-01 7.409917298783480488e-01
1.148313115428584996e-01 7.346565218821904386e-01
1.148342364459323667e-01 7.429959762621608510e-01
1.148409988798122783e-01 7.436290277699688644e-01
1.148433175174833204e-01 7.415835646156700989e-01
1.148438332918689103e-01 7.376457452738237608e-01
1.148505912198551082e-01 7.418725936664427589e-01
1.148562807293418697e-01 7.445921305693387060e-01
1.148754963517399363e-01 7.400907582492856074e-01
1.148763062823595221e-01 7.425994246887286376e-01
1.148853293321528413e-01 7.419778958933432866e-01
1.148894242476271033e-01 7.378527705875664866e-01
1.149009470517936976e-01 7.369371977740557522e-01
1.149044885011982209e-01 7.368558518207487529e-01
1.149046192776513181e-01 7.394841737595485576e-01
1.149189946599577100e-01 7.458063511192943862e-01
1.149197672457743097e-01 7.373509398452842145e-01
1.149248958321558711e-01 7.427184274491733795e-01
1.149288243879246774e-01 7.356416542139000425e-01
1.149365343830799635e-01 7.405769411704524741e-01
1.149478738020775770e-01 7.395610823110018162e-01
1.149674168409087344e-01 7.385957468652495361e-01
1.149704996605208501e-01 7.372300110939872253e-01
1.149727732297993188e-01 7.377364280485794179e-01
1.149743695813539857e-01 7.354890480420144261e-01
1.149771851747957846e-01 7.360019602281924200e-01
1.149797554373328951e-01 7.372637396821057898e-01
1.149851852597870011e-01 7.395764683668604178e-01
1.149856188654009431e-01 7.417956473641832416e-01
1.149896813838515164e-01 7.394349076822236411e-01
1.149897058966337232e-01 7.381347504038632268e-01
1.149900633406132217e-01 7.364233211250462707e-01
1.150050865245533238e-01 7.411504052950362853e-01
1.150055398899673537e-01 7.359347794137075516e-01
1.150124844059471352e-01 7.350772918813952561e-01
1.150164653897080974e-01 7.379197103937238378e-01
1.150210633004446203e-01 7.405286793805371248e-01
1.150362118499529962e-01 7.390937025079739042e-01
1.150566687825609613e-01 7.430155406337045632e-01
1.150650676112828508e-01 7.404821988236914843e-01
1.150657703303214624e-01 7.361647253109293576e-01
1.150715950493756135e-01 7.457648431627441621e-01
1.150742380461779457e-01 7.385746422878602946e-01
1.150751825825911956e-01 7.426619761116745044e-01
1.150759166109013992e-01 7.436040008181236116e-01
1.150786347423074091e-01 7.391116365437806479e-01
1.150797143098207936e-01 7.414398074858072896e-01
1.150804339999679654e-01 7.430781229570674329e-01
1.150824775281651668e-01 7.438955882300014588e-01
1.150831090836722526e-01 7.416201397301950271e-01
1.150939061014308595e-01 7.356986500985298605e-01
1.150957701167971831e-01 7.402948177352370873e-01
1.150958406903293541e-01 7.376116296971023667e-01
1.151024267368009057e-01 7.394399284448232024e-01
1.151029790315422907e-01 7.358774173770770144e-01
1.151047753487374203e-01 7.430819678044811027e-01
1.151120123286933777e-01 7.369908222024423861e-01
1.151126602850156555e-01 7.359898628203233040e-01
1.151143166848407756e-01 7.385325285164382469e-01
1.151254791321407872e-01 7.418050026936081620e-01
1.151267176472528936e-01 7.388544382632541430e-01
1.151346422354018323e-01 7.442259137985650641e-01
1.151355606991645714e-01 7.404020871765493172e-01
1.151388514799174256e-01 7.425677338282944406e-01
1.151390675749821429e-01 7.418049396229439152e-01
1.151431382539135490e-01 7.373363662485180603e-01
1.151531366570291148e-01 7.377728720392413564e-01
1.151841132085882069e-01 7.379741868657141435e-01
1.151926981171407238e-01 7.423687041255112584e-01
1.152076655640132952e-01 7.413695737129306629e-01
1.152099042384225197e-01 7.360445426376007738e-01
1.152104156085672071e-01 7.412927154062548540e-01
1.152111985155410134e-01 7.420080684614945854e-01
1.152175177202784256e-01 7.396309581119888676e-01
1.152213735448522486e-01 7.412089498479431660e-01
1.152307898609337689e-01 7.393113252824697890e-01
1.152336431081719681e-01 7.370751222379146039e-01
1.152458980155625229e-01 7.385759586663983578e-01
1.152602040104946518e-01 7.395929436029624604e-01
1.152629459339173101e-01 7.401832497701528180e-01
1.152669369776198882e-01 7.379803257813735140e-01
1.152669864890700363e-01 7.420827165040568829e-01
1.152786156905129811e-01 7.376416575720362578e-01
1.152787312050956720e-01 7.371513694229239189e-01
1.152821132061056797e-01 7.381569152666739297e-01
1.152855284956183779e-01 7.428011379076677745e-01
1.152884507352206628e-01 7.355916632155644619e-01
1.152933866185614498e-01 7.373566853304669433e-01
1.153004275220841368e-01 7.373563782350965878e-01
1.153046886430146023e-01 7.408309062596550865e-01
1.153171838970880464e-01 7.420887171055327025e-01
1.153173202287486598e-01 7.384131441917310967e-01
1.153362814725296670e-01 7.390323579985629276e-01
1.153401409573461961e-01 7.429894547084595624e-01
1.153473608015042479e-01 7.389297830801871969e-01
1.153496112953366071e-01 7.386188349585672830e-01
1.153593036355636259e-01 7.386199718419541593e-01
1.153734032970332446e-01 7.394020146862393394e-01
1.153769635055899440e-01 7.390318125165491470e-01
1.153786552518976105e-01 7.366908744332825165e-01
1.153796925402463258e-01 7.381907216828126339e-01
1.153852935403894969e-01 7.353552400996133942e-01
1.153929003581587176e-01 7.373484297996407699e-01
1.154007086060501591e-01 7.432058981245202034e-01
1.154010984101505183e-01 7.368072180302814855e-01
1.154110222805380809e-01 7.371208368266497502e-01
1.154158798983722922e-01 7.366351619039662735e-01
1.154211190693614358e-01 7.395081300559648296e-01
1.154224041778748183e-01 7.354579345200157325e-01
1.154382509354947156e-01 7.397376861884605859e-01
1.154468757070664098e-01 7.397668547909600489e-01
1.154470800965700789e-01 7.379039765712380738e-01
1.154475126067953800e-01 7.479664094252661544e-01
1.154601783767884304e-01 7.401419388459636872e-01
1.154621386930529126e-01 7.388835016264464484e-01
1.154664189135113650e-01 7.369317531056365222e-01
1.154901719533963644e-01 7.432569364933413469e-01
1.154911741067118913e-01 7.416170605862523191e-01
1.154945530386009417e-01 7.400312729300416725e-01
1.155094958091947566e-01 7.397981148594334755e-01
1.155149048624627001e-01 7.382452918847127732e-01
1.155183178090038870e-01 7.818248873753267381e-01
1.155317454059665294e-01 7.399833442189720500e-01
1.155487355108937020e-01 7.359459160337108452e-01
1.155518382811624306e-01 7.393196190374076160e-01
1.155537220851550889e-01 7.393859438296735975e-01
1.155587977095759167e-01 7.390482376355445027e-01
1.155615084455792752e-01 7.414137309174080315e-01
1.155796146409724945e-01 7.393004070245966508e-01
1.155809980020774952e-01 7.444149671487489961e-01
1.155845383929160614e-01 7.417167951176496521e-01
1.155851031945158286e-01 7.401015640888912728e-01
1.155871488377891027e-01 7.449909847740597835e-01
1.155894629828305015e-01 7.404719348519146482e-01
1.155975489819357910e-01 7.394898614666549630e-01
1.156018467079924505e-01 7.399775889982723731e-01
1.156078926850822031e-01 7.384315600960440484e-01
1.156105893358519848e-01 7.426775721017802034e-01
1.156177924618157771e-01 7.406437610709361019e-01
1.156186606524530619e-01 7.415956110606112262e-01
1.156225301171399933e-01 7.405237506948393333e-01
1.156249581265039184e-01 7.369159121831283521e-01
1.156373969543183361e-01 7.382427685263565076e-01
1.156384937648375355e-01 7.443104142292814585e-01
1.156404918846041241e-01 7.386500919789191766e-01
1.156524040917590451e-01 7.402769743964436877e-01
1.156561104633779813e-01 7.838981447939424863e-01
1.156627034096119055e-01 7.436949416759111031e-01
1.156649552276183407e-01 7.445772451681011983e-01
1.156658288836081433e-01 7.382305894463754292e-01
1.156672378064840107e-01 7.385933154102509723e-01
1.156693312973685189e-01 7.433648597810035286e-01
1.156750121175484231e-01 7.381007322809065574e-01
1.156814895052650782e-01 7.431139021589807658e-01
1.156918852846215706e-01 7.407479585230486441e-01
1.156967208756215920e-01 7.387488462353937191e-01
1.157039247101381424e-01 7.425258061296117207e-01
1.157050871092982769e-01 7.384654140069702999e-01
1.157080680702341768e-01 7.384979042954324946e-01
1.157124997516424808e-01 7.388862409306731216e-01
1.157209706862159654e-01 7.402559783243373159e-01
1.157231378217691009e-01 7.808285939740080561e-01
1.157361622668202361e-01 7.473418577658663686e-01
1.157362022896879922e-01 7.414283190791312039e-01
1.157376710014770549e-01 7.387359983299507382e-01
1.157380175662089117e-01 7.428616662181350971e-01
1.157407507557317305e-01 7.423221244321970280e-01
1.157435126447532298e-01 7.396574228489506408e-01
1.157438333752786735e-01 7.362474248479460304e-01
1.157572594338367455e-01 7.390371346697485189e-01
1.157580816786156069e-01 7.432218565289431256e-01
1.157588419052018591e-01 7.420340358303546546e-01
1.157596346003159221e-01 7.423132049494316487e-01
1.157613956299890778e-01 7.406864071224305013e-01
1.157729177033120505e-01 7.402913592975757240e-01
1.157755153188114727e-01 7.400326842215534384e-01
1.157760076243928432e-01 7.414172789807009778e-01
1.157770441485732743e-01 7.394062368545187836e-01
1.157787999487637220e-01 7.362083511804362601e-01
1.157794360351667023e-01 7.802313408415366691e-01
1.157810210357814173e-01 7.368862253104778715e-01
1.157923908310600769e-01 7.406104327007841936e-01
1.157931707215009987e-01 7.405625886554786375e-01
1.157940995438546811e-01 7.384850375657809884e-01
1.157994638276144128e-01 7.430411674430922320e-01
1.158085329503440591e-01 7.386273036067808606e-01
1.158118998352284101e-01 7.386988166693838620e-01
1.158146530104602612e-01 7.414391337346966093e-01
1.158172568349750825e-01 7.394944667154500495e-01
1.158214384152088106e-01 7.390016482529584430e-01
1.158225564690844311e-01 7.395129183382278537e-01
1.158258577681109958e-01 7.434303123939103308e-01
1.158285109720299105e-01 7.408339972507785864e-01
1.158337915705090759e-01 7.425527117415453571e-01
1.158351643086409088e-01 7.381577418899875065e-01
1.158407059794580446e-01 7.364424567624432427e-01
1.158485352946431318e-01 7.350764364102633230e-01
1.158533912462289678e-01 7.424845526270582585e-01
1.158548473816337632e-01 7.439033820389793217e-01
1.158585585836925252e-01 7.370631786808347075e-01
1.158586748688038709e-01 7.379810961883011000e-01
1.158607125419896383e-01 7.367189679349941400e-01
1.158616312160347106e-01 7.407103377967146907e-01
1.158622640188517322e-01 7.351022447428328110e-01
1.158674856661474906e-01 7.383065287903325391e-01
1.158746946096364944e-01 7.380493994999903773e-01
1.158792851186046802e-01 7.419270722340044477e-01
1.158807756529750266e-01 7.361785592379027632e-01
1.158926006740629983e-01 7.392831676653380812e-01
1.158942146135459872e-01 7.356750468591661818e-01
1.158950229541866883e-01 7.419676779615387296e-01
1.158950403933304146e-01 7.378918038696561377e-01
1.158959086962994683e-01 7.809856870771956228e-01
1.158998062341524693e-01 7.449164531358319907e-01
1.159119608115906919e-01 7.425045760992875499e-01
1.159121932550826739e-01 7.389371175045607032e-01
1.159158829161731769e-01 7.399465272290631779e-01
1.159168400653096259e-01 7.442620746670334242e-01
1.159213045618012888e-01 7.433718823359176664e-01
1.159213420601121480e-01 7.371309727276299517e-01
1.159267738944955300e-01 7.755306888369646323e-01
1.159279192010675280e-01 7.372744075218183868e-01
1.159283821990660795e-01 7.386508833887435177e-01
1.159311036935443406e-01 7.383176704027181181e-01
1.159312056484188141e-01 7.420507867497773136e-01
1.159331529344214823e-01 7.414108401611232413e-01
1.159349470878123095e-01 7.455677706023644546e-01
1.159403235659797332e-01 7.402981038783187362e-01
1.159415306312868987e-01 7.430602499603985445e-01
1.159428546836084178e-01 7.365668542719157053e-01
1.159440105089697415e-01 7.338714116556821487e-01
1.159484140869429386e-01 7.361406709660461845e-01
1.159549149929973433e-01 7.363055076058685477e-01
1.159550486407306680e-01 7.340411347254806040e-01
1.159577078816554363e-01 7.419362031199889795e-01
1.159608073061355049e-01 7.374333035052863528e-01
1.159614025538907855e-01 7.427464024865854109e-01
1.159624312573613453e-01 7.361473427451413754e-01
1.159688670574339220e-01 7.364177162079219574e-01
1.159722746177330732e-01 7.386856729001968214e-01
1.159724960864706861e-01 7.411075330971035324e-01
1.159744108983495336e-01 7.411262161042804220e-01
1.159765595665540189e-01 7.435269852602595098e-01
1.159794250566194562e-01 7.833199714403216163e-01
1.159885753399118313e-01 7.384829193975155359e-01
1.159997538482488155e-01 7.432271697373046271e-01
1.160004172969584246e-01 7.386479209116918465e-01
1.160080673482168923e-01 7.410079916021801161e-01
1.160269471865201796e-01 7.396009670483754128e-01
1.160295563848060679e-01 7.413658835440880557e-01
1.160396330651553842e-01 7.801073355154856115e-01
1.160459772130403161e-01 7.439904342766426870e-01
1.160464097028422598e-01 7.365936553255447716e-01
1.160525879437610403e-01 7.364563895802601623e-01
1.160531724177497198e-01 7.439185641440413388e-01
1.160603086397593436e-01 7.392712138821523338e-01
1.160608494288459386e-01 7.459884023294451882e-01
1.160631322536688770e-01 7.453412725722096122e-01
1.160650370953612148e-01 7.423193553341925766e-01
1.160670384930935217e-01 7.360318309650276669e-01
1.160691605251710501e-01 7.390099912829863893e-01
1.160731224870842904e-01 7.807198100307619626e-01
1.160794072311864961e-01 7.422679090975896621e-01
1.160845464317785819e-01 7.410784771101996959e-01
1.161042727763204330e-01 7.416678615154463916e-01
1.161069331800527737e-01 7.414072150288346652e-01
1.161122557896858698e-01 7.385177760142844772e-01
1.161195614769626044e-01 7.361860890805642654e-01
1.161223394404291703e-01 7.427753051655324734e-01
1.161300781523495890e-01 7.400777750484108797e-01
1.161381668913279153e-01 7.411697441388369612e-01
1.161451854047495930e-01 7.397209182483374112e-01
1.161486081689868111e-01 7.354061922660122264e-01
1.161498904745626032e-01 7.380509381381218370e-01
1.161517420498577452e-01 7.376831229091982411e-01
1.161544222677036581e-01 7.396996604570579281e-01
1.161546683811146008e-01 7.433301839388037902e-01
1.161553250392752673e-01 7.410290459402734120e-01
1.161606175193354851e-01 7.350986781654261781e-01
1.161672452544141726e-01 7.355690440993103429e-01
1.161725776095905577e-01 7.369529423473064611e-01
1.161767292493689901e-01 7.380808720722880079e-01
1.161811201636930302e-01 7.362878374184543828e-01
1.161839141446060347e-01 7.418537004082985664e-01
1.161844333386234662e-01 7.419209026923812011e-01
1.161847476119853978e-01 7.408506553287910190e-01
1.161876037426445157e-01 7.362927313158184051e-01
1.161880460752395261e-01 7.412955061245177779e-01
1.161928621403093970e-01 7.375098324093221080e-01
1.161996043193757738e-01 7.369641008763326839e-01
1.162053377575411467e-01 7.365792814863080240e-01
1.162072346911983411e-01 7.351838772841422509e-01
1.162089593413890704e-01 7.404564469698839968e-01
1.162090281054557472e-01 7.397202144626550124e-01
1.162132015661001966e-01 7.421717268061397421e-01
1.162198057381385735e-01 7.420833160187452204e-01
1.162217072409339608e-01 7.358564079878496811e-01
1.162220125500625229e-01 7.384087593776686997e-01
1.162274280910639140e-01 7.397572630443742803e-01
1.162361324039387217e-01 7.377098030067132939e-01
1.162400433878847533e-01 7.421156551704760629e-01
1.162494112158339310e-01 7.436564793296223108e-01
1.162518689842002018e-01 7.374112225308794288e-01
1.162580772135472645e-01 7.353174454894537693e-01
1.162595739892847424e-01 7.364473347850876150e-01
1.162644739502542851e-01 7.819887003772161282e-01
1.162697414823598424e-01 7.818122928503544733e-01
1.162699494638513298e-01 7.401535023166543326e-01
1.162786239188819404e-01 7.622215423376941246e-01
1.162836865948143755e-01 7.353314009379466887e-01
1.162872545685952053e-01 7.377485893901222225e-01
1.162971314000137424e-01 7.811862191025984448e-01
1.163023618208957471e-01 7.416027439805844557e-01
1.163031726253842685e-01 7.367879664476337798e-01
1.163051883981228579e-01 7.444417219041500333e-01
1.163080382921066469e-01 7.368759182036098698e-01
1.163144674954994379e-01 7.426761340970586822e-01
1.163172106855221710e-01 7.400994265469205136e-01
1.163299681502260319e-01 7.438264012715373186e-01
1.163302027270772948e-01 7.369974869070431422e-01
1.163339320144016753e-01 7.409676592114139426e-01
1.163339364899827477e-01 7.385196249717618233e-01
1.163368540763809467e-01 7.420904179734383321e-01
1.163417333264688547e-01 7.377900304614790628e-01
1.163449215339736470e-01 7.423247716907043214e-01
1.163453706299004409e-01 7.405823765976721207e-01
1.163523933874374000e-01 7.365178333235825603e-01
1.163543343682929138e-01 7.379904985739680345e-01
1.163547087512432909e-01 7.430981257928037653e-01
1.163577296826640572e-01 7.422031820049260764e-01
1.163579814295637727e-01 7.378012146027586038e-01
1.163580179515795177e-01 7.415753733557763905e-01
1.163625605100343519e-01 7.411061374729888129e-01
1.163645249826281286e-01 7.357786785599843560e-01
1.163649527842361420e-01 7.401338206643579554e-01
1.163707425265068096e-01 7.359359014378283881e-01
1.163712763251215643e-01 7.371818403123880925e-01
1.163776976864286244e-01 7.802561899104708543e-01
1.163843283591645683e-01 7.411373727218074636e-01
1.163862900518428112e-01 7.376984708892666553e-01
1.163867616360780705e-01 7.352083051951401327e-01
1.163886068486065795e-01 7.401801198333070042e-01
1.163991526473437399e-01 7.363144436535095094e-01
1.164081153769793431e-01 7.393117747367978776e-01
1.164111574438226882e-01 7.381228427942758685e-01
1.164212786027357394e-01 7.411132720983487632e-01
1.164254357786824873e-01 7.368073925005063085e-01
1.164282111302603617e-01 7.367670811927006236e-01
1.164329921900792569e-01 7.441498642196771041e-01
1.164424989411827482e-01 7.361830438276466548e-01
1.164479680560978753e-01 7.399705850374752591e-01
1.164480489770272909e-01 7.780370933815807799e-01
1.164522040477871528e-01 7.342262438247750822e-01
1.164538076120320564e-01 7.388858579599411058e-01
1.164545382723810030e-01 7.380123245189594838e-01
1.164567164223326567e-01 7.368234343719065604e-01
1.164589401792757856e-01 7.419213645489809439e-01
1.164598851758726489e-01 7.428734861774680676e-01
1.164643172385086550e-01 7.618173210213512458e-01
1.164664528079323302e-01 7.387202418564540185e-01
1.164667086371977273e-01 7.360819296313636517e-01
1.164680433215447286e-01 7.365784798160825986e-01
1.164690229419807765e-01 7.392048115891423077e-01
1.164702357378355896e-01 7.374961463244972260e-01
1.164717608924142195e-01 7.368856917445756327e-01
1.164730260987213717e-01 7.391930020044136240e-01
1.164752041725579113e-01 7.352679960360641864e-01
1.164755220228991667e-01 7.386178857011059806e-01
1.164775423306469021e-01 7.390568229610440243e-01
1.164782268207416038e-01 7.391469322358336091e-01
1.164796127963255434e-01 7.410548621849086803e-01
1.164825436316243301e-01 7.399332825683220261e-01
1.164862763040496185e-01 7.358347165595506834e-01
1.164876192971798785e-01 7.435877458430508735e-01
1.164897529263948239e-01 7.368884472922225815e-01
1.164953239162057064e-01 7.406406563465384174e-01
1.164953590048909138e-01 7.344310722852409601e-01
1.164970289927179520e-01 7.760371704067803300e-01
1.164977273368621585e-01 7.363040579842698996e-01
1.164995431784318636e-01 7.391351245331754249e-01
1.164995569060862518e-01 7.428069496991478449e-01
1.165039499564932968e-01 7.354929338115596682e-01
1.165048394937463344e-01 7.354457739491045976e-01
1.165049604570424502e-01 7.410052015866058772e-01
1.165058746050858240e-01 7.399425635944107960e-01
1.165063498271435155e-01 7.338028664292013392e-01
1.165089130392781003e-01 7.384447055236823543e-01
1.165099253135151725e-01 7.382543033017081591e-01
1.165110926572226202e-01 7.419933976150541177e-01
1.165117817880293172e-01 7.387503467699039206e-01
1.165153447146549948e-01 7.374435523208489052e-01
1.165187184759284150e-01 7.774823622963673575e-01
1.165263636969686573e-01 7.715519216697014349e-01
1.165290637593704853e-01 7.789023224436033566e-01
1.165296273822560846e-01 7.624410770996207232e-01
1.165306515508010565e-01 7.381467258544670562e-01
1.165343496538985696e-01 7.365933016160869373e-01
1.165356904049283243e-01 7.429409383964191704e-01
1.165367918545072295e-01 7.409352235093364936e-01
1.165397124527935840e-01 7.372602911750191224e-01
1.165409403910786651e-01 7.385055322482887430e-01
1.165461906856711388e-01 7.408999831779153888e-01
1.165468753759238418e-01 7.404845895621946505e-01
