1.188926267517532026e-01 7.471386566026242404e-01
1.188927990987256184e-01 7.448573341190649622e-01
1.188940597745976879e-01 7.468738767640182852e-01
1.188946457137793344e-01 7.449638403697503852e-01
1.188966243578208765e-01 7.457252017743249972e-01
1.188968733524757987e-01 7.479274555238308864e-01
1.188985365351957202e-01 7.461675786827571821e-01
1.188996986878076839e-01 7.460747887845041726e-01
1.189042268258582724e-01 7.455304370763116140e-01
1.189049990159656289e-01 7.462493355379291593e-01
1.189053578938585737e-01 7.472219328780316250e-01
1.189061205496071555e-01 7.456026366695460705e-01
1.189095283497496880e-01 7.460734739493647405e-01
1.189108656702040218e-01 7.485726053909018685e-01
1.189127493479551767e-01 7.486408018387253893e-01
1.189134623315912659e-01 7.486133560651020424e-01
1.189161376357016076e-01 7.449433335134998391e-01
1.189166957291058341e-01 7.438337188791197541e-01
1.189196090624087682e-01 7.462496144586638902e-01
1.189221079506825457e-01 7.450857081154230732e-01
1.189231260965384757e-01 7.461556633725727750e-01
1.189254302593753254e-01 7.466234587766673592e-01
1.189263687438172068e-01 7.472488398037517854e-01
1.189269010279129374e-01 7.486489945295798920e-01
1.189277517042365284e-01 7.490536873109234772e-01
1.189277636902068280e-01 7.460656437677873898e-01
1.189281256131955872e-01 7.469350730283553785e-01
1.189284707456624152e-01 7.462733188378152249e-01
1.189313954869631318e-01 7.452244283637587952e-01
1.189321338411124529e-01 7.483725537995250532e-01
1.189324234040097378e-01 7.453360196376781488e-01
1.189329294456126507e-01 7.445310532868429920e-01
1.189348794331587800e-01 7.453616557559650246e-01
1.189362713480150019e-01 7.461184464312843323e-01
1.189363088171726673e-01 7.473977841411678646e-01
1.189363961414482002e-01 7.462238979801396610e-01
1.189369393016967980e-01 7.476877627606978161e-01
1.189383283933801855e-01 7.456922512868878750e-01
1.189396989538098054e-01 7.439108799442875064e-01
1.189403664210459122e-01 7.479626961970052834e-01
1.189405007588961866e-01 7.465038403200283668e-01
1.189426747584264171e-01 7.459226725457579477e-01
1.189448219058411721e-01 7.478969009065103979e-01
1.189450760432437110e-01 7.493273030758383912e-01
1.189458396394980494e-01 7.460806140839506551e-01
1.189461646865774824e-01 7.447320677195682359e-01
1.189482094655041483e-01 7.469344191602742544e-01
1.189503642700662639e-01 7.448723061972194470e-01
1.189523000321780904e-01 7.465253457157612349e-01
1.189523348619294790e-01 7.459196595442778577e-01
1.189533108509151504e-01 7.484288574259506666e-01
1.189540636813301439e-01 7.449888715189947330e-01
1.189565591388513227e-01 7.472665668424328667e-01
1.189582460256221746e-01 7.452532309868387106e-01
1.189588932457679576e-01 7.457780839946313023e-01
1.189597436945472458e-01 7.466957770254466498e-01
1.189598678026310002e-01 7.448980034709751230e-01
1.189598704132589779e-01 7.480855266384413005e-01
1.189608416766868987e-01 7.464743319656458320e-01
1.189621627340742421e-01 7.472175017439202094e-01
1.189626869855289065e-01 7.472920197265515707e-01
1.189627923929554160e-01 7.440927245768917953e-01
1.189648334913569888e-01 7.466833684734175414e-01
1.189650973476628348e-01 7.472096754993661216e-01
1.189651243073784614e-01 7.471602979681406520e-01
1.189660265246562099e-01 7.466660429970136681e-01
1.189663909916002932e-01 7.470287788099579940e-01
1.189668470264299005e-01 7.472759317719532834e-01
1.189683321208990507e-01 7.459780517463088234e-01
1.189717012332813517e-01 7.468082739969134076e-01
1.189726693843672911e-01 7.460947724793078883e-01
1.189754336064845208e-01 7.464759538942008499e-01
1.189756234987575378e-01 7.471732531135394373e-01
1.189763507893504546e-01 7.456618941715881244e-01
1.189770966362778126e-01 7.464747548655730203e-01
1.189774794760097426e-01 7.470403887187404557e-01
1.189786576183413241e-01 7.462173722172930068e-01
1.189786751366967016e-01 7.468218415550352818e-01
1.189791360847519963e-01 7.463128878922604681e-01
1.189797142572281974e-01 7.442323762645515206e-01
1.189800596980318537e-01 7.493581499272493618e-01
1.189813433093413891e-01 7.460847143174603735e-01
1.189823909745048314e-01 7.464754950442458181e-01
1.189853432359652408e-01 7.469612801550065129e-01
1.189866903008538063e-01 7.445959263735907330e-01
1.189870905887224495e-01 7.478751559874317056e-01
1.189881428048978340e-01 7.464987635176931757e-01
1.189882625097261198e-01 7.491774782318522119e-01
1.189888037589426073e-01 7.469515570760286716e-01
1.189900123739225379e-01 7.445779637590624889e-01
1.189915266557611817e-01 7.465245690764421571e-01
1.189924557697960988e-01 7.451012555935955239e-01
1.189927386401725823e-01 7.460785091540912406e-01
1.189940112339885336e-01 7.454613550917127407e-01
1.189945109491038489e-01 7.457493388507305809e-01
1.189958530585320112e-01 7.441766371467025687e-01
1.189969841416374380e-01 7.443915744934271883e-01
1.189970025380975571e-01 7.431624643051878421e-01
1.189986449116880729e-01 7.497325999242013816e-01
1.189986990321226096e-01 7.431002218103669454e-01
1.189993103997132595e-01 7.480936392633805720e-01
1.190017818923603532e-01 7.476481505522057924e-01
1.190021121946569088e-01 7.462001611522228739e-01
1.190022539350544944e-01 7.468496499825684198e-01
1.190040661298554514e-01 7.459954079967554552e-01
1.190051236347455937e-01 7.458736087556605554e-01
1.190062119006364133e-01 7.465706188551919364e-01
1.190068580973680928e-01 7.471336854758312551e-01
1.190080953427884725e-01 7.468834296119984950e-01
1.190097311597358293e-01 7.475140757373630596e-01
1.190098677738398864e-01 7.463139303277380732e-01
1.190106461732372278e-01 7.480760879474218639e-01
1.190116253950059960e-01 7.470736274488314344e-01
1.190129158943404458e-01 7.471764052507855469e-01
1.190141814773978263e-01 7.463789896123573797e-01
1.190145635707500621e-01 7.490437460643877277e-01
1.190149713737026771e-01 7.455796913611449916e-01
1.190172163916968229e-01 7.460004810515202811e-01
1.190176067554394451e-01 7.450945938300249649e-01
1.190180110032533906e-01 7.453351586866939771e-01
1.190184396281742246e-01 7.453544896248092133e-01
1.190204215780113067e-01 7.464176941538954724e-01
1.190208702555535236e-01 7.489226198556658831e-01
1.190209467379772651e-01 7.468810083468352401e-01
1.190210368327254825e-01 7.469937410718461290e-01
1.190211014306806342e-01 7.453377784155925667e-01
1.190222042526853097e-01 7.439908142292750437e-01
1.190236868218517013e-01 7.454700938315892422e-01
1.190257482265749400e-01 7.455338572728442692e-01
1.190266049908795531e-01 7.463525028577367992e-01
1.190271720919412884e-01 7.473150710351316173e-01
1.190306956021596474e-01 7.457832438432977495e-01
1.190308295840207115e-01 7.471776219995902579e-01
1.190308798144873448e-01 7.469599688483393729e-01
1.190314316462852684e-01 7.450188051480527429e-01
1.190314899795265058e-01 7.482407999436266888e-01
1.190316351597938971e-01 7.454390087128940356e-01
1.190327157052726709e-01 7.471507336318756742e-01
1.190342895579193927e-01 7.484272998212866401e-01
1.190344548572996319e-01 7.467353685480507819e-01
1.190359586748526433e-01 7.476180560325905722e-01
1.190366961769500631e-01 7.457522750924638899e-01
1.190374721927674878e-01 7.475387631995433768e-01
1.190379160562943378e-01 7.501622077069531880e-01
1.190380962356428485e-01 7.456949044886699296e-01
1.190389384459257655e-01 7.477524001218145422e-01
1.190395432235928086e-01 7.483447037412471747e-01
1.190411252039147716e-01 7.469124300354208490e-01
1.190422979792423869e-01 7.459219015120630569e-01
1.190453254138637146e-01 7.466603082202954988e-01
1.190477348550407211e-01 7.461360650210037138e-01
1.190488865138986246e-01 7.470441553576098181e-01
1.190499711485415169e-01 7.467522572915271661e-01
1.190501830039678993e-01 7.460525989910938849e-01
1.190504344032122103e-01 7.440691518544503280e-01
1.190512132081208152e-01 7.457828264365909954e-01
1.190530060154196268e-01 7.507758211161565942e-01
1.190531303138454289e-01 7.461536758231297473e-01
1.190531784322133441e-01 7.461401886708548536e-01
1.190539022574899769e-01 7.470062174589490178e-01
1.190545957260378124e-01 7.457176221645583913e-01
1.190548166905456007e-01 7.462325551973558735e-01
1.190551448733195572e-01 7.461537077613642488e-01
1.190555874778143480e-01 7.460091651052110917e-01
1.190556823105780593e-01 7.467686417665214682e-01
1.190564841940585789e-01 7.479352548967969083e-01
1.190570107192582550e-01 7.487377820653452476e-01
1.190574149072786136e-01 7.481761773799179283e-01
1.190643151265592947e-01 7.477772566087107498e-01
1.190645723143280155e-01 7.477764965975535194e-01
1.190650550726836399e-01 7.475412287282896528e-01
1.190652823322399662e-01 7.480323454685867679e-01
1.190659418081805865e-01 7.450308446413588248e-01
1.190659645250646825e-01 7.453520307331049644e-01
1.190668437922110107e-01 7.452655300048592890e-01
1.190678399401439713e-01 7.476478407332594056e-01
1.190687406147723643e-01 7.456354150848159001e-01
1.190697023415358685e-01 7.482225270622512303e-01
1.190697194320176761e-01 7.467657577337285524e-01
1.190716413353928166e-01 7.452862472014061268e-01
1.190718799625658381e-01 7.466307531127317487e-01
1.190760726926848589e-01 7.469030075399557544e-01
1.190762317267753112e-01 7.441804606193801463e-01
1.190771783188112887e-01 7.487617263962006442e-01
1.190785943648657724e-01 7.463523067450023030e-01
1.190785947349932844e-01 7.493578057321296226e-01
1.190809889459209236e-01 7.473402032629392622e-01
1.190824182128696063e-01 7.454378745777477944e-01
1.190831883955341397e-01 7.465286588921025146e-01
1.190843137581249073e-01 7.438970732707520517e-01
1.190852473635196085e-01 7.467722122690079178e-01
1.190855444941170960e-01 7.467306819930649153e-01
1.190869254353806445e-01 7.468632107157235911e-01
1.190870124677363834e-01 7.486435215218136818e-01
1.190879683625148261e-01 7.469219480492221841e-01
1.190884379819668465e-01 7.455759277477873592e-01
1.190891904009572233e-01 7.491473696442876307e-01
1.190895178119204256e-01 7.441749973594717904e-01
1.190907658675505326e-01 7.463138076974230595e-01
1.190909600595316808e-01 7.452560929581485416e-01
1.190915860562046374e-01 7.455635913261341452e-01
1.190922248550723012e-01 7.447408658146026372e-01
1.190948135362294436e-01 7.451301239088908845e-01
1.190950470225669716e-01 7.450798430498729585e-01
1.190952722256603119e-01 7.461385948796324108e-01
1.190957328705597035e-01 7.464804669986754293e-01
1.190972986015899071e-01 7.494282163729546475e-01
1.190973342837532145e-01 7.438915912229874250e-01
1.190979574871741109e-01 7.464777311791602754e-01
1.190984001553001548e-01 7.466453509761018514e-01
1.190993126701518495e-01 7.480066322203888785e-01
1.191002567429279013e-01 7.475628352311166624e-01
1.191004032711586447e-01 7.453604991175145633e-01
1.191004126121560369e-01 7.452216339804452749e-01
1.191007495563376067e-01 7.474215870678044826e-01
1.191014242402650969e-01 7.447899342212626062e-01
1.191019388305535331e-01 7.460672086323910657e-01
1.191025320337937982e-01 7.483105465717041493e-01
1.191036532861001196e-01 7.471175350882561794e-01
1.191040314628512009e-01 7.482140012849762822e-01
1.191050732613038593e-01 7.479651308027056578e-01
1.191062654426404133e-01 7.477048165537663049e-01
1.191065372812856321e-01 7.448325203105824466e-01
1.191070212057414174e-01 7.449652130185877574e-01
1.191071569791931906e-01 7.468150324969472509e-01
1.191073308014235221e-01 7.451158611995895020e-01
1.191077284318025759e-01 7.463510540294309159e-01
1.191078390876471188e-01 7.471412076128168822e-01
1.191083158284100829e-01 7.466627241459348197e-01
1.191083276791642387e-01 7.478688448494045238e-01
1.191099714418467070e-01 7.474458634032244975e-01
1.191110990084451593e-01 7.492699787161951619e-01
1.191124101330894580e-01 7.442312583969138418e-01
1.191127566957519007e-01 7.464215031047428672e-01
1.191129783181105739e-01 7.451012070347735605e-01
1.191133441512544494e-01 7.454131731303769159e-01
1.191137045386161802e-01 7.477030239609178119e-01
1.191143138368384313e-01 7.446099234428038560e-01
1.191154252797617108e-01 7.467047239242130541e-01
1.191154613425825931e-01 7.456347753555809810e-01
1.191169799239861909e-01 7.450340686395418022e-01
1.191178712093382414e-01 7.464776005821748273e-01
1.191180552550184235e-01 7.447814923279119093e-01
1.191183416383053972e-01 7.456458087690955860e-01
1.191184068057350720e-01 7.450555928401371153e-01
1.191191960814441814e-01 7.477886931607122811e-01
1.191196992691699041e-01 7.468040598941636521e-01
1.191199310272168660e-01 7.459882654393258372e-01
1.191201288932037666e-01 7.453336811759948555e-01
1.191205353155725816e-01 7.479607739854601256e-01
1.191227089883264978e-01 7.479471693332290227e-01
1.191232224213816249e-01 7.476658369428852424e-01
1.191234965003478280e-01 7.442327046430046167e-01
1.191237557830019111e-01 7.465159049427794180e-01
1.191254204973446335e-01 7.471778063604528342e-01
1.191272118704715943e-01 7.460940345776384541e-01
1.191293238254473724e-01 7.461122635177185325e-01
1.191308565776311723e-01 7.467408573527196669e-01
1.191317736746988626e-01 7.462691126493993243e-01
1.191319275064620375e-01 7.479394569246631264e-01
1.191340208487202401e-01 7.480855172794570462e-01
1.191341201104920700e-01 7.453405095399289193e-01
1.191342339723969884e-01 7.465391711299915745e-01
1.191343897420021891e-01 7.480853512009393302e-01
1.191345392612458420e-01 7.469113528347792741e-01
1.191359885458255774e-01 7.450802032166987665e-01
1.191368403240622292e-01 7.474528650017230325e-01
1.191380148659337834e-01 7.457481101646766808e-01
1.191391320723578368e-01 7.467039726631545804e-01
1.191408398604984070e-01 7.489686632483661954e-01
1.191426725723101349e-01 7.464186656937346065e-01
1.191427700931673300e-01 7.452233555348662941e-01
1.191428009830718393e-01 7.474858540409953234e-01
1.191433037937592865e-01 7.453194632510981021e-01
1.191434231549311079e-01 7.454267996699950327e-01
1.191436669278834876e-01 7.463123398013660204e-01
1.191438196020084689e-01 7.445731955737029395e-01
1.191448830546743970e-01 7.491585532724591712e-01
1.191453573439290037e-01 7.453874828176173528e-01
1.191467147355553119e-01 7.458556592769213234e-01
1.191486074754673080e-01 7.488045292083644888e-01
1.191497621683077213e-01 7.492282343242230302e-01
1.191503357286862047e-01 7.461104140596949152e-01
1.191505450007526168e-01 7.459888474669638114e-01
1.191511618647358856e-01 7.466043899303427267e-01
1.191512617341229235e-01 7.471485646589721696e-01
1.191522353953611835e-01 7.446964935859100576e-01
1.191527005368773623e-01 7.470437778013463426e-01
1.191541179529790606e-01 7.470994663377437117e-01
1.191543513174066204e-01 7.457408379278939181e-01
1.191553979367653421e-01 7.465997780870813338e-01
1.191561468354318393e-01 7.481934212519980587e-01
1.191562199877702899e-01 7.475625758297668177e-01
1.191568687602665433e-01 7.454921604271141922e-01
1.191568756366190585e-01 7.480078273767020169e-01
1.191573235586010221e-01 7.468633644252411496e-01
1.191577882557368351e-01 7.484016038873151366e-01
1.191580073540170759e-01 7.472877831399438175e-01
1.191584034011146098e-01 7.453170215821084410e-01
1.191587725647913903e-01 7.461998284830773098e-01
1.191599638904357744e-01 7.459405119429048936e-01
1.191606396681072766e-01 7.459220030727018447e-01
1.191610402811759534e-01 7.444075719527697421e-01
1.191616337103083428e-01 7.489011123991452523e-01
1.191635693721867645e-01 7.463879336316118218e-01
1.191637363315650455e-01 7.463580600450222535e-01
1.191640743505277822e-01 7.463087784705333405e-01
1.191653667080213724e-01 7.464745794054866712e-01
1.191656553328933610e-01 7.453511576664459959e-01
1.191656947704579361e-01 7.468571131198751267e-01
1.191660973672700602e-01 7.443863926088325478e-01
1.191678513052341765e-01 7.474121800666087001e-01
1.191682393148586899e-01 7.441001807254783440e-01
1.191686965868539866e-01 7.447933146891164702e-01
1.191698348387877360e-01 7.460656575930534329e-01
1.191702012047050480e-01 7.473227787410779976e-01
1.191705249053042898e-01 7.481079980563855036e-01
1.191717114584006504e-01 7.475592870272486090e-01
1.191717505262220866e-01 7.460271419969444207e-01
1.191744989505644503e-01 7.459270769989138072e-01
1.191750430043964082e-01 7.447582145190503322e-01
1.191759805021214980e-01 7.455587495027043987e-01
1.191771688358962550e-01 7.465822199970347794e-01
1.191773428496315929e-01 7.441891551724246767e-01
1.191777609173550884e-01 7.477823768722335895e-01
1.191786807440495671e-01 7.480022212265134973e-01
1.191788027205036016e-01 7.467433918422046180e-01
1.191795301758058062e-01 7.465942712482617205e-01
1.191807359456920484e-01 7.476176678798232000e-01
1.191817884427239793e-01 7.479868065640912222e-01
1.191841551824346229e-01 7.463308615867423335e-01
1.191847674276701324e-01 7.494165662136902384e-01
1.191848613728479778e-01 7.451456419395723341e-01
1.191861354759705116e-01 7.474012143737509550e-01
1.191864430697173322e-01 7.463500278955000899e-01
1.191864598958525812e-01 7.456067981731921979e-01
1.191868390254134796e-01 7.484362943601935436e-01
1.191902802297394037e-01 7.465004612964021291e-01
1.191903035159848634e-01 7.495065112250737238e-01
1.191906020730999355e-01 7.453892756608380132e-01
1.191921756809981164e-01 7.457734362496003522e-01
1.191925940719390647e-01 7.456595135840419220e-01
1.191935990564199077e-01 7.461035478206025084e-01
1.191943109114363408e-01 7.488048855964436479e-01
1.191943678416528540e-01 7.466723530415285692e-01
1.191944143705862685e-01 7.449501073278916863e-01
1.191944815166461891e-01 7.465818104252190945e-01
1.191948897901922849e-01 7.436382689722957906e-01
1.191951534515118122e-01 7.456128441959294362e-01
1.191954602933909119e-01 7.475696923188508425e-01
1.191968925122519896e-01 7.458467146715413998e-01
1.191979671321787837e-01 7.453833408636244551e-01
1.191979811240642395e-01 7.451257198412423177e-01
1.191981654446879618e-01 7.486798313036918673e-01
1.191987104201358422e-01 7.470741202457747976e-01
1.191993426514321858e-01 7.475304630884329615e-01
1.191996489789838437e-01 7.476532284728486522e-01
1.191996986838684547e-01 7.478067087240579669e-01
1.192000755773198611e-01 7.435230727323964839e-01
1.192006196494001941e-01 7.473526612797263269e-01
1.192018934093439508e-01 7.470786215192110058e-01
1.192023250389328548e-01 7.482151465310070693e-01
1.192030986301687023e-01 7.468125258132799482e-01
1.192031722475674071e-01 7.456436086398888774e-01
1.192051255035728313e-01 7.466020380587499172e-01
1.192056200866560972e-01 7.460617109546299197e-01
1.192060896153756544e-01 7.448786712844759350e-01
1.192074197939434616e-01 7.456620020612214628e-01
1.192089760726013775e-01 7.475293450192069811e-01
1.192100346889351237e-01 7.459956720846590006e-01
1.192100524189580041e-01 7.446645526637318824e-01
1.192102749031093423e-01 7.471043021482205448e-01
1.192108562159095442e-01 7.453588626446985277e-01
1.192111590644009123e-01 7.479572056897487720e-01
1.192124064827583402e-01 7.510264514826673343e-01
1.192127468917621724e-01 7.475115058373947852e-01
1.192135191650026266e-01 7.474207825532611649e-01
1.192138815109208133e-01 7.450959825351156640e-01
1.192145326898796515e-01 7.479926393976542576e-01
1.192145766368000043e-01 7.449659399753441047e-01
1.192158697430371478e-01 7.477480570482329947e-01
1.192163098823567219e-01 7.464243412401471156e-01
1.192169826840555058e-01 7.447163552898174999e-01
1.192176364426445756e-01 7.458940957619618617e-01
1.192191606420025946e-01 7.486835850251685187e-01
1.192193141277875235e-01 7.453979144744967700e-01
1.192194042778023100e-01 7.470527833263951312e-01
1.192198300241765763e-01 7.452285773953637449e-01
1.192204510517818061e-01 7.487356938862715916e-01
1.192215584959159802e-01 7.496159391696227692e-01
1.192219131933937304e-01 7.485273378773357189e-01
1.192220739909921889e-01 7.445327733389779379e-01
1.192224277808310584e-01 7.468342660193881821e-01
1.192226232562470234e-01 7.447459625779060399e-01
1.192227625581102901e-01 7.454738449629140229e-01
1.192229573290964351e-01 7.452867610170068602e-01
1.192236606058407339e-01 7.468791087601566181e-01
1.192238801894339589e-01 7.460218469359873872e-01
1.192248335557056088e-01 7.457198302529560729e-01
1.192250753575842537e-01 7.489922410949991782e-01
1.192251036092636801e-01 7.461492801096647476e-01
1.192254125223929651e-01 7.470447218368906350e-01
1.192256783781523999e-01 7.447350525115571385e-01
1.192259796966002594e-01 7.466982383192604100e-01
