1.125116829651867101e-01 7.831702191955891568e-01
1.125117337894008529e-01 7.570386691743580254e-01
1.125117748284180097e-01 7.670862823724228230e-01
1.125117960401676720e-01 7.784871021650617839e-01
1.125118136792705725e-01 7.632690962223718234e-01
1.125118221778440564e-01 7.802569660032631083e-01
1.125118570062847573e-01 7.710294489643577664e-01
1.125118605436079278e-01 7.756052651192326675e-01
1.125118606315722580e-01 7.720800457507437375e-01
1.125119038870956018e-01 7.663907606958233476e-01
1.125119361707447724e-01 7.459645421927560971e-01
1.125119914496603840e-01 7.742640089830636896e-01
1.125120275842756562e-01 7.813669131928049350e-01
1.125120926189304565e-01 7.834880232894018137e-01
1.125121567143893275e-01 7.764265115751712854e-01
1.125122165392905410e-01 7.653676864501893773e-01
1.125126115803664617e-01 7.791090473510193792e-01
1.125126689069708558e-01 7.686603771017017639e-01
1.125127452972056463e-01 7.750412672262517733e-01
1.125128613865392230e-01 7.773792568659916302e-01
1.125129064576941562e-01 7.740461935886078226e-01
1.125129766633965744e-01 7.760171761207694807e-01
1.125131616830231662e-01 7.791046016070000135e-01
1.125132114285181395e-01 7.767651131678374732e-01
1.125132491868362783e-01 7.782387665003491772e-01
1.125133977687253206e-01 7.840377058262203436e-01
1.125134525457213430e-01 7.802359192340109217e-01
1.125135971945104285e-01 7.622020312502202355e-01
1.125136662269559801e-01 7.806001081749758264e-01
1.125136689280934882e-01 7.716987935809777044e-01
1.125139114186964884e-01 7.763387942175414835e-01
1.125140121916974878e-01 7.762672786281632487e-01
1.125140730033461905e-01 7.773491607694840155e-01
1.125140743995875214e-01 7.773677881047567073e-01
1.125141378625438282e-01 7.774379645923955584e-01
1.125142324053033660e-01 7.786532241468528959e-01
1.125143098110469031e-01 7.739912894760518913e-01
1.125144020406050605e-01 7.470288168510442750e-01
1.125144740157066198e-01 7.753617762688723714e-01
1.125145897604588885e-01 7.619968321895190799e-01
1.125146132601653887e-01 7.647559258189108311e-01
1.125146454555068232e-01 7.760038579844424911e-01
1.125146982330873235e-01 7.777939094109551643e-01
1.125148004373975053e-01 7.547248292363939459e-01
1.125148568768080531e-01 7.634919275345026790e-01
1.125149113905705711e-01 7.826437097901466355e-01
1.125149253080087453e-01 7.569367175283511218e-01
1.125149750886779987e-01 7.464951506462408348e-01
1.125150079190961189e-01 7.796084479085436669e-01
1.125150175946151992e-01 7.630754448104296594e-01
1.125151228234423512e-01 7.698990715304222521e-01
1.125151587651219420e-01 7.798186742834841700e-01
1.125152593524233052e-01 7.710449150275792141e-01
1.125153868666692730e-01 7.821236496828081197e-01
1.125154075815403554e-01 7.583197952422741084e-01
1.125154240273617684e-01 7.691450832161386142e-01
1.125154456548137227e-01 7.715770487986814974e-01
1.125154676568371481e-01 7.791054111271751292e-01
1.125157226033944580e-01 7.764648564732611336e-01
1.125157834816523789e-01 7.559695851564101066e-01
1.125158683862206993e-01 7.753401343833463688e-01
1.125159217426117131e-01 7.822147913418472376e-01
1.125159890188219824e-01 7.642241686362426512e-01
1.125160847352560112e-01 7.753960759436605565e-01
1.125161456234421431e-01 7.460837842827143795e-01
1.125161803109137465e-01 7.821399685404855084e-01
1.125161833888007196e-01 7.560892168309105710e-01
1.125162071109208073e-01 7.814366060271918935e-01
1.125162521229010615e-01 7.827519075775961621e-01
1.125162792489818736e-01 7.729159455933898304e-01
1.125163122006178767e-01 7.709086725769420667e-01
1.125163377708735396e-01 7.768511306826084706e-01
1.125163626151724910e-01 7.746892758497084808e-01
1.125165729516689334e-01 7.794310034846145818e-01
1.125169534570721885e-01 7.761708619903102679e-01
1.125170289817251923e-01 7.787832441113708981e-01
1.125172042076934692e-01 7.700226205521235601e-01
1.125172483989616418e-01 7.752034366249679342e-01
1.125173074739972273e-01 7.686158163904497354e-01
1.125174046274922124e-01 7.782045057083897266e-01
1.125174127348662761e-01 7.457973224046171579e-01
1.125176515427704360e-01 7.748412409466507444e-01
1.125178015042595514e-01 7.748178376613936713e-01
1.125179633809527402e-01 7.825953586663673134e-01
1.125180182884839286e-01 7.710635116981796600e-01
1.125180840448775504e-01 7.655211300591920898e-01
1.125182170437477591e-01 7.740888783832953202e-01
1.125183822621458468e-01 7.765149892943453702e-01
1.125184540213282347e-01 7.795007741842914228e-01
1.125186174070541556e-01 7.777544214395218924e-01
1.125186235141919511e-01 7.758496487440590395e-01
1.125186473551222921e-01 7.763391471624335738e-01
1.125186546997166137e-01 7.764383371044137894e-01
1.125188060343426388e-01 7.742713272482839582e-01
1.125188687711624197e-01 7.776442132149125053e-01
1.125189674251962368e-01 7.720812701041286363e-01
1.125190852243703743e-01 7.769917073300472987e-01
1.125192168965867962e-01 7.736535426092222556e-01
1.125192649295632813e-01 7.479474501788140328e-01
1.125196776922356146e-01 7.776030088424341624e-01
1.125198175576121729e-01 7.742159951237235216e-01
1.125198942263130053e-01 7.760454170207606861e-01
1.125199869284643078e-01 7.804580615962402046e-01
1.125201329332151390e-01 7.770185181715120182e-01
1.125202129961230396e-01 7.742164016611300381e-01
1.125202317296746246e-01 7.768441369255987272e-01
1.125203545089199092e-01 7.783943656212630735e-01
1.125204295218316941e-01 7.705341672868708525e-01
1.125204905503614378e-01 7.737487932635788157e-01
1.125205241071313422e-01 7.781416276860912973e-01
1.125205485857598831e-01 7.712788935580429106e-01
1.125208619011403705e-01 7.713797812752283267e-01
1.125208662966893092e-01 7.808852148319354036e-01
1.125208846215062647e-01 7.764316932712046482e-01
1.125211266348476319e-01 7.670562749325559038e-01
1.125211412814869083e-01 7.619705889680529198e-01
1.125211564688994581e-01 7.794095069212546578e-01
1.125212141112831854e-01 7.730838303442614245e-01
1.125214407386016940e-01 7.821063395171756749e-01
1.125214901511347176e-01 7.796100678621680213e-01
1.125218062826229687e-01 7.596123972552228931e-01
1.125218193204194916e-01 7.772853068458529524e-01
1.125220387271469169e-01 7.701497809245537729e-01
1.125220780523583236e-01 7.727512309136584934e-01
1.125224264079076747e-01 7.820818692286845009e-01
1.125224332500216334e-01 7.688686844697532052e-01
1.125224862602803994e-01 7.833319555237083787e-01
1.125224904176754248e-01 7.766966798040572106e-01
1.125225994912676108e-01 7.833006187359509154e-01
1.125226171839869421e-01 7.785141344968874444e-01
1.125226518510916013e-01 7.797349325395325215e-01
1.125226931215332904e-01 7.803383301254892546e-01
1.125227520534939629e-01 7.737427349996863768e-01
1.125228014241116403e-01 7.703795680140231861e-01
1.125228871961819199e-01 7.619693931454614155e-01
1.125228995252110925e-01 7.787718103577286888e-01
1.125230398400332843e-01 7.551645586491056994e-01
1.125231742245495353e-01 7.698639226873524866e-01
1.125232013447118457e-01 7.709622995829580328e-01
1.125232190443804653e-01 7.741451841316264737e-01
1.125232595893670418e-01 7.775009596229885966e-01
1.125233098372640100e-01 7.722805305751782035e-01
1.125233126045448728e-01 7.752743961266335138e-01
1.125234952116146853e-01 7.785016889437100795e-01
1.125235842469871905e-01 7.761527373317989031e-01
1.125236812622069094e-01 7.808784429687476436e-01
1.125237390250193037e-01 7.508610435442516495e-01
1.125238377801441592e-01 7.628406900375278576e-01
1.125238981613041339e-01 7.663585215245555249e-01
1.125239259390298924e-01 7.715797586649536521e-01
1.125239788128118007e-01 7.843878023186662274e-01
1.125240351156584495e-01 7.754140623229232032e-01
1.125241433780153621e-01 7.666942908002107870e-01
1.125246084770149119e-01 7.703433332668586653e-01
1.125246487943300233e-01 7.728470846602952804e-01
1.125247799438428148e-01 7.747429789507060960e-01
1.125248924379300131e-01 7.797107062709710545e-01
1.125249627212894926e-01 7.817461153119400485e-01
1.125249925996857914e-01 7.717834675515987675e-01
1.125249928555940165e-01 7.649855496700745938e-01
1.125251737110794931e-01 7.757912776070229333e-01
1.125253280262021455e-01 7.816383368007444599e-01
1.125253796035623893e-01 7.807945940293682385e-01
1.125254673831825730e-01 7.729645156935206485e-01
1.125255004567049938e-01 7.747171775398978832e-01
1.125255115367444492e-01 7.762461285215415119e-01
1.125255828152297993e-01 7.671588730108842569e-01
1.125256511907166274e-01 7.626133066153854001e-01
1.125256735178023632e-01 7.775857190766766180e-01
1.125258147842037038e-01 7.795617744988351250e-01
1.125259886809222981e-01 7.784517748561433637e-01
1.125259938118403635e-01 7.782044570033614939e-01
1.125260326674970557e-01 7.676166699392680259e-01
1.125260728031804158e-01 7.810885999816410408e-01
1.125260822544081885e-01 7.696579498040938550e-01
1.125261693233216564e-01 7.651153222999471648e-01
1.125262296982587756e-01 7.781049337097776242e-01
1.125262722684927247e-01 7.721376119916180114e-01
1.125263448811337913e-01 7.714825951268385884e-01
1.125265015250472289e-01 7.795876300530166780e-01
1.125265096152874150e-01 7.732274725935356363e-01
1.125265297944658682e-01 7.667870507805776281e-01
1.125266975887726090e-01 7.707134540760960384e-01
1.125267727921380884e-01 7.803297668245643415e-01
1.125268541852519344e-01 7.687481860283532642e-01
1.125268619271757725e-01 7.751794861988232643e-01
1.125268896513516304e-01 7.618968088825842644e-01
1.125268944757363970e-01 7.795434479605823919e-01
1.125269332110465648e-01 7.706740630528707836e-01
1.125269424297181825e-01 7.785776369161178101e-01
1.125269817083099366e-01 7.806540971413030716e-01
1.125269875573244038e-01 7.470089280269096577e-01
1.125274175231876783e-01 7.807692505014246498e-01
1.125274770592226276e-01 7.730565286493203958e-01
1.125275410752222677e-01 7.788609767417687957e-01
1.125275836750972008e-01 7.752131543430738070e-01
1.125275994351416231e-01 7.794852905356620676e-01
1.125276664467375343e-01 7.442474033755623886e-01
1.125277386770993093e-01 7.780569978114012519e-01
1.125278376299873040e-01 7.803326950927444994e-01
1.125278984709240510e-01 7.754380355519870927e-01
1.125279513590012326e-01 7.780046640418344372e-01
1.125280087646520627e-01 7.777444437317003745e-01
1.125280286630884891e-01 7.744155297618297018e-01
1.125280440198827836e-01 7.807310477961149076e-01
1.125280568392308944e-01 7.785728955915457439e-01
1.125280586366198404e-01 7.803106913217943141e-01
1.125281354572922610e-01 7.740031691278801418e-01
1.125282775872513269e-01 7.766954228557231277e-01
1.125283379045841081e-01 7.820379516821156507e-01
1.125283537088365426e-01 7.826418982695557691e-01
1.125286234507532901e-01 7.774712518233388714e-01
1.125288700018580862e-01 7.768679741116085724e-01
1.125289058634355854e-01 7.751503572685241039e-01
1.125289478620993405e-01 7.768367084696971014e-01
1.125289835769996555e-01 7.681213140967462216e-01
1.125290702977646828e-01 7.745901497478362430e-01
1.125291423564218768e-01 7.820735112562637870e-01
1.125291593095708864e-01 7.746534228355963503e-01
1.125291794848588822e-01 7.702964372977582075e-01
1.125292492027146762e-01 7.784506131640964721e-01
1.125293065113892321e-01 7.799725163662184491e-01
1.125294711070061182e-01 7.812798092712135434e-01
1.125295116563539838e-01 7.738644742301780122e-01
1.125295450985625972e-01 7.569291053212550135e-01
1.125296089212609041e-01 7.769202088359690173e-01
1.125297289676207568e-01 7.513859147689403439e-01
1.125297502195861388e-01 7.751869430675333295e-01
1.125297690758762931e-01 7.697899962361066661e-01
1.125297827697092912e-01 7.769672756180361350e-01
1.125298938312398883e-01 7.726117599241841827e-01
1.125299246766998801e-01 7.841397785054715630e-01
1.125302475616849485e-01 7.731262020060801765e-01
1.125302656339045998e-01 7.787680078432375197e-01
1.125304190807795979e-01 7.773412740707974500e-01
1.125304231179251602e-01 7.736084266264026121e-01
1.125305979640932180e-01 7.702465688166667546e-01
1.125306084601322976e-01 7.706733925404828378e-01
1.125306562366259339e-01 7.847926284966979527e-01
1.125307857093475611e-01 7.739632368787727756e-01
1.125308231870588427e-01 7.648415694677610510e-01
1.125308657463298390e-01 7.595115136497333497e-01
1.125308828489894469e-01 7.775580939989247264e-01
1.125309657861330720e-01 7.713604838321886925e-01
1.125311418638391958e-01 7.769923116422330356e-01
1.125312468047180992e-01 7.706591501734874061e-01
1.125313198998158237e-01 7.565361215399615258e-01
1.125313971754261094e-01 7.805084497804863908e-01
1.125314283895266082e-01 7.755357539175655734e-01
1.125315347976779401e-01 7.573167170100005841e-01
1.125316043672738853e-01 7.754044019107233510e-01
1.125317177085115722e-01 7.799488728502330659e-01
1.125317453053516908e-01 7.726417406083221362e-01
1.125318017442106244e-01 7.726567059024002093e-01
1.125318835568865777e-01 7.795440058779836701e-01
1.125319600039871026e-01 7.760449077542448393e-01
1.125319915896149242e-01 7.465399616841820185e-01
1.125321431853115589e-01 7.639282786507400891e-01
1.125322414590304854e-01 7.707701697874971281e-01
1.125323551189415933e-01 7.789677934261958203e-01
1.125324609015995320e-01 7.477690373317317230e-01
1.125326182437745293e-01 7.725212513217732946e-01
1.125326404887617843e-01 7.770482608268256541e-01
1.125326597314383476e-01 7.539016491174893586e-01
1.125327148971131258e-01 7.521490059465441025e-01
1.125327349088043882e-01 7.780400857755455091e-01
1.125327497480441280e-01 7.801951556957447131e-01
1.125328673838140447e-01 7.819602061237983515e-01
1.125330456436503812e-01 7.729927722620487662e-01
1.125331176445434483e-01 7.775107570878321273e-01
1.125331932567642246e-01 7.674641898178189425e-01
1.125333208415464220e-01 7.705861860178246925e-01
1.125333991292008923e-01 7.805414715346402632e-01
1.125334185826969841e-01 7.670346713712014042e-01
1.125334302480716642e-01 7.545866693117687651e-01
1.125334861186492036e-01 7.794382604047347396e-01
1.125335090816865641e-01 7.837529636581916925e-01
1.125335861679455512e-01 7.771339919405370056e-01
1.125335985745598011e-01 7.717235803452634491e-01
1.125337115135690291e-01 7.774989322514750389e-01
1.125339118764645957e-01 7.743437951896513516e-01
1.125340120215939932e-01 7.724281563011473617e-01
1.125341462623259681e-01 7.726858394712181610e-01
1.125344461054870321e-01 7.802873803267151853e-01
1.125344817073280768e-01 7.576961790047831435e-01
1.125345414476986716e-01 7.743159132021809610e-01
1.125346535558140459e-01 7.747583476793602486e-01
1.125347602122169915e-01 7.667431819905098367e-01
1.125348705122647813e-01 7.729826025659115585e-01
1.125349723326900253e-01 7.763429736055043051e-01
1.125349790865012439e-01 7.790082376044782375e-01
1.125350072536976387e-01 7.752119452569257163e-01
1.125350139698965829e-01 7.574644192596445835e-01
1.125353025787393935e-01 7.804345941307037071e-01
1.125353257183971389e-01 7.788618664840043504e-01
1.125354796727403295e-01 7.804110419844922930e-01
1.125355994440074975e-01 7.700409101087708486e-01
1.125356203475988692e-01 7.809028659320675914e-01
1.125356732025163814e-01 7.830687432581731056e-01
1.125357405291713547e-01 7.466464405950257177e-01
1.125359402456807545e-01 7.496066870356427048e-01
1.125362414735164018e-01 7.547668128279003685e-01
1.125362461543177178e-01 7.694806035521818410e-01
1.125362523744551091e-01 7.782838345778433364e-01
1.125362565452229374e-01 7.776385591163691435e-01
1.125363228894297601e-01 7.795621367777084698e-01
1.125364478287590869e-01 7.622350779194345671e-01
1.125365892180343608e-01 7.525042643733502734e-01
1.125367557060577839e-01 7.779808805321569709e-01
1.125368999679051824e-01 7.777512653152786060e-01
1.125369275982754103e-01 7.844255312650442180e-01
1.125370646340235203e-01 7.669853557245288611e-01
1.125371297224160988e-01 7.674615800440686142e-01
1.125371875053695070e-01 7.760054754256049403e-01
1.125372460571587019e-01 7.702026368677036272e-01
1.125372714389129836e-01 7.753446012233123907e-01
1.125375372681825525e-01 7.805631190429391797e-01
1.125375731275486957e-01 7.494581466141516657e-01
1.125377316115772214e-01 7.675959859795610241e-01
1.125377775789695028e-01 7.782570196622838887e-01
1.125378243554087804e-01 7.716626291403213544e-01
1.125378499706935070e-01 7.774900272859780470e-01
1.125378522135011827e-01 7.740445731830892795e-01
1.125378685725503813e-01 7.692641006144300686e-01
1.125379666823671521e-01 7.570226280567048383e-01
1.125380082592868786e-01 7.737960191218750117e-01
1.125380623402293806e-01 7.489551514040047042e-01
1.125380721672374212e-01 7.776308963051919987e-01
1.125380948227725636e-01 7.767070257022847812e-01
1.125381039634345826e-01 7.730707749280327779e-01
1.125381121096686726e-01 7.774479414554499312e-01
1.125382667042717777e-01 7.758840978162852009e-01
1.125382737777760739e-01 7.625418240861416841e-01
1.125383232041081843e-01 7.751936621042008202e-01
1.125383725362334719e-01 7.768339064871255806e-01
1.125384486091651759e-01 7.702722779542613418e-01
1.125385783111509524e-01 7.651265676982228481e-01
1.125386263371782047e-01 7.765420783507513969e-01
1.125386652333451032e-01 7.704448993804821066e-01
1.125387032169846840e-01 7.833552991671376420e-01
1.125387908924988384e-01 7.769433176547451136e-01
1.125387979594141968e-01 7.588509098709831369e-01
1.125389123657859897e-01 7.825672021726465255e-01
1.125392095275065535e-01 7.771898067338662841e-01
1.125393172180061546e-01 7.700896509680382751e-01
1.125394332787586493e-01 7.533512472983795449e-01
1.125395146886459946e-01 7.777560678308337305e-01
1.125395180539165430e-01 7.687576380532830100e-01
1.125395305478191499e-01 7.535036266942225502e-01
1.125395318934068190e-01 7.762587983432838179e-01
1.125395768759156895e-01 7.772086279221780414e-01
1.125395799034247107e-01 7.801222309142415989e-01
1.125397814680054870e-01 7.791840741990266883e-01
1.125397996808152890e-01 7.643797810312594754e-01
1.125398397966428932e-01 7.560187027998899190e-01
1.125399606292682708e-01 7.743000076391178821e-01
1.125399613691310113e-01 7.741009374895027051e-01
1.125400421882052776e-01 7.805959490832853342e-01
1.125400607487697380e-01 7.804746527330209682e-01
1.125401013791592353e-01 7.463414396441874210e-01
1.125401097170702774e-01 7.470358400003196397e-01
1.125401312447507629e-01 7.752493783722539389e-01
1.125403149600052166e-01 7.736349085472844500e-01
1.125404810147130480e-01 7.702597022380193170e-01
1.125405609470342266e-01 7.784382017706912293e-01
1.125406383045833153e-01 7.775838541107522595e-01
1.125406738097443210e-01 7.709501289238154254e-01
1.125408864328035774e-01 7.470870126606797834e-01
1.125409934632182890e-01 7.546366026587292275e-01
1.125411572766139151e-01 7.833372194105810982e-01
1.125411580373420622e-01 7.739077769746305346e-01
1.125413873987642782e-01 7.595077861591660318e-01
1.125414991309687807e-01 7.803354502314705510e-01
1.125415165940030215e-01 7.673277085147706122e-01
1.125415811858238302e-01 7.707432257131759945e-01
1.125415915998719679e-01 7.702611620657818792e-01
1.125416071216315955e-01 7.535144505100831447e-01
1.125416714974617760e-01 7.820179963048662364e-01
1.125417680251263597e-01 7.816842154036914847e-01
1.125418143971199658e-01 7.817026769334786129e-01
1.125418211220206299e-01 7.765474489131033442e-01
1.125418353982593767e-01 7.579034941515111479e-01
1.125419808758115897e-01 7.799064259559423951e-01
1.125420281315529653e-01 7.695944170455794042e-01
1.125421164462693246e-01 7.629633208040569325e-01
1.125421183812118919e-01 7.834174282487024188e-01
1.125421681384859707e-01 7.663002385567230235e-01
1.125422569331721717e-01 7.647938025440026433e-01
1.125424473412012794e-01 7.682140158830201848e-01
1.125427237945108155e-01 7.625239051374328447e-01
1.125428116726018418e-01 7.773346686047062359e-01
1.125429031962286303e-01 7.386721170437573480e-01
1.125429616985511999e-01 7.767988057288373049e-01
1.125429732026424767e-01 7.756574302462864168e-01
1.125429997507754326e-01 7.789190988878275101e-01
1.125431013219222731e-01 7.803143001248712407e-01
1.125431052716465569e-01 7.574112655376225023e-01
1.125431529083467247e-01 7.777113649470128731e-01
1.125432090489616455e-01 7.834768236932460050e-01
1.125433045992548509e-01 7.715920581307368353e-01
1.125433454615890339e-01 7.805485182515058407e-01
1.125433619098675370e-01 7.750696403804180346e-01
1.125433823677933765e-01 7.484841075345626260e-01
1.125434059262864217e-01 7.725449940337353327e-01
1.125434193428858087e-01 7.621955139877046870e-01
1.125434474984606109e-01 7.833185852952088135e-01
1.125435778219575772e-01 7.765065568893354531e-01
1.125436570936213937e-01 7.763483994633059160e-01
1.125438058007426911e-01 7.672876954085176004e-01
1.125438266937857229e-01 7.766656706395985710e-01
1.125438476284147948e-01 7.766923661700002590e-01
1.125438477974420315e-01 7.746554487614734086e-01
1.125438703798392476e-01 7.707295948198352731e-01
1.125438816325945585e-01 7.814324801309986412e-01
1.125439683973536997e-01 7.815618503742198797e-01
1.125439887027698954e-01 7.799401393462896959e-01
1.125440029500537481e-01 7.781169766703066593e-01
1.125442164042934901e-01 7.761745829692787702e-01
1.125442996846176824e-01 7.459393173403306987e-01
1.125443017033709858e-01 7.736091817033435847e-01
1.125443066532921255e-01 7.645542996986534057e-01
1.125444280528513086e-01 7.802288701385577951e-01
1.125444494332707851e-01 7.787061151865409814e-01
1.125444804441245172e-01 7.775058158957725007e-01
1.125447925399792326e-01 7.664274272430995349e-01
1.125448010948169597e-01 7.729121318175594668e-01
1.125449915689555186e-01 7.821493470415749050e-01
1.125450946080884529e-01 7.817711351890264115e-01
1.125451091740074239e-01 7.752170355852003869e-01
1.125451624651524068e-01 7.728852691099513672e-01
1.125452151544901191e-01 7.518389509206754306e-01
1.125453325900851731e-01 7.762715329452199997e-01
1.125453466394962382e-01 7.708105811703789279e-01
1.125454255409088500e-01 7.789083165510709561e-01
1.125454345550817581e-01 7.729536751044738807e-01
1.125455195828336946e-01 7.736305636214851900e-01
1.125455846537715410e-01 7.791962324863932476e-01
1.125456490746848254e-01 7.688343105212899209e-01
1.125457883287775684e-01 7.753941709712215413e-01
1.125458164461423521e-01 7.766395241840143848e-01
1.125458425515737659e-01 7.772958357055090861e-01
1.125459078224924636e-01 7.768518029108797407e-01
1.125459639888342356e-01 7.478854104786433199e-01
1.125460355901087561e-01 7.544029841429525929e-01
1.125460373589787927e-01 7.448596503448315920e-01
1.125460398109705412e-01 7.633920923966593941e-01
1.125460676140923877e-01 7.770293743680745102e-01
1.125461011770647057e-01 7.826726077580834495e-01
1.125461050821679604e-01 7.778886062750525188e-01
1.125462332921702419e-01 7.793553658870358003e-01
