1.188053362272764729e-01 7.485428073822663064e-01
1.188151814086896157e-01 7.459199417148608680e-01
1.188204632589571486e-01 7.488612121654822928e-01
1.188261395154484729e-01 7.477090616896776565e-01
1.188268681155821016e-01 7.477915697066065404e-01
1.188281571987578333e-01 7.467371641848750130e-01
1.188356071767076028e-01 7.495182291173042577e-01
1.188398606063074542e-01 7.473603791707109645e-01
1.188436114725638232e-01 7.514472644257013112e-01
1.188483275876822121e-01 7.467603101950395228e-01
1.188487476370305856e-01 7.452607057518418898e-01
1.188511176717981510e-01 7.477740999787537701e-01
1.188518794950188806e-01 7.492391727648359812e-01
1.188520236426190285e-01 7.497309347576381899e-01
1.188580348506954043e-01 7.455977163071219049e-01
1.188611320528230875e-01 7.473596005016766020e-01
1.188635064566587046e-01 7.459940842660589544e-01
1.188663461209820693e-01 7.474186455192286527e-01
1.188760777391617701e-01 7.468566685061600596e-01
1.188797529590232410e-01 7.464322008799111341e-01
1.188800229174708512e-01 7.460286232512542970e-01
1.188809686733725973e-01 7.477567001381850709e-01
1.188816666229002145e-01 7.446872000050167584e-01
1.188903317946525540e-01 7.473273007768366227e-01
1.188939607028538792e-01 7.469843859793616758e-01
1.188942485748787359e-01 7.480433905362541269e-01
1.188949459749752829e-01 7.466442997862781095e-01
1.188953346562718894e-01 7.467835608542747750e-01
1.188962720182728944e-01 7.479882153319021842e-01
1.188995526167648115e-01 7.489604703366793403e-01
1.189034832879590081e-01 7.466557860371606514e-01
1.189138817256428365e-01 7.485768635589249431e-01
1.189170332248811607e-01 7.469010598093465125e-01
1.189192179905157881e-01 7.472886327683724295e-01
1.189237307951613865e-01 7.470320222965090018e-01
1.189237769304162529e-01 7.466106234552758458e-01
1.189237842479362733e-01 7.465326902230705608e-01
1.189260003598197335e-01 7.481635394847304665e-01
1.189260234699841823e-01 7.480646442635937587e-01
1.189261534326999381e-01 7.490711105887729593e-01
1.189293130402389598e-01 7.480978362075687560e-01
1.189312431161602679e-01 7.471541737843042652e-01
1.189344370582344490e-01 7.460083812415931881e-01
1.189368238126790600e-01 7.497472728147046572e-01
1.189373789098056022e-01 7.478119747371909654e-01
1.189397386708526128e-01 7.468866133511752325e-01
1.189436905556359586e-01 7.475527556951024888e-01
1.189463337972013479e-01 7.480442217899676560e-01
1.189471990474676444e-01 7.467233662468345523e-01
1.189492322566791660e-01 7.495203435098242162e-01
1.189515605298858553e-01 7.459470886975769766e-01
1.189536095892273632e-01 7.472428728278579513e-01
1.189559157808214584e-01 7.504539453869537580e-01
1.189584959104225265e-01 7.495039009355546344e-01
1.189599452939977681e-01 7.469323774628945367e-01
1.189699562497484181e-01 7.481588371476227683e-01
1.189700291145292937e-01 7.465740214500955485e-01
1.189745357548790128e-01 7.465912295224971240e-01
1.189751352379678634e-01 7.473856461956088770e-01
1.189764181644177438e-01 7.474323605319681540e-01
1.189823506328479136e-01 7.481418091269286252e-01
1.189855984576587422e-01 7.471422631859270247e-01
1.189857766740533007e-01 7.479259540225213776e-01
1.189884403985131955e-01 7.458157020952475014e-01
1.189904631119328010e-01 7.472835994120224923e-01
1.189924392441504553e-01 7.472113218662783662e-01
1.189924830015266638e-01 7.480309643174539724e-01
1.189933238796701126e-01 7.472353825610515976e-01
1.189937894878159291e-01 7.471288785350584938e-01
1.189967563856286353e-01 7.465347698536749510e-01
1.189977128786475491e-01 7.466198745787694380e-01
1.189995171215202652e-01 7.480135567323215051e-01
1.190018802703422252e-01 7.469462147738344937e-01
1.190026468703822837e-01 7.495307513023419244e-01
1.190032052478254831e-01 7.494799144203927455e-01
1.190042320609570603e-01 7.458251309307135646e-01
1.190049180532259110e-01 7.470810322655823121e-01
1.190094747705892908e-01 7.485321391056887208e-01
1.190095435816114766e-01 7.458174040143084049e-01
1.190097562736088799e-01 7.489309305475194689e-01
1.190108547915400133e-01 7.488248820948457674e-01
1.190118702544564477e-01 7.467621506190509351e-01
1.190120269931228686e-01 7.464380447812282160e-01
1.190125089784688783e-01 7.506246375948694149e-01
1.190133009474346193e-01 7.457525285116632929e-01
1.190160257952455891e-01 7.460968564350130006e-01
1.190161070170853846e-01 7.471972760358287502e-01
1.190163294676971767e-01 7.461202716176177363e-01
1.190165886983697713e-01 7.447366305925415819e-01
1.190192348655313564e-01 7.462372154697907156e-01
1.190202888051894170e-01 7.476881120615033183e-01
1.190218983931730229e-01 7.475924747567637141e-01
1.190220134654939171e-01 7.488797789209779010e-01
1.190230952605771247e-01 7.488936772449014123e-01
1.190256325483094041e-01 7.447277716012379312e-01
1.190262271382827863e-01 7.488373187563658329e-01
1.190296510793075330e-01 7.466668107426759349e-01
1.190297628149408204e-01 7.475090010211051794e-01
1.190301237741473311e-01 7.471647843179350934e-01
1.190301602806635023e-01 7.485634352841521455e-01
1.190307530466172270e-01 7.467447940961968733e-01
1.190309980209554447e-01 7.465530669769158134e-01
1.190311270239464841e-01 7.496181843412808021e-01
1.190319203123091779e-01 7.473565597701501417e-01
1.190329602794882591e-01 7.465228266739777352e-01
1.190348054891767204e-01 7.466415546545646098e-01
1.190406995382668337e-01 7.472970893800189307e-01
1.190409585176030322e-01 7.483352525871639349e-01
1.190417063961213828e-01 7.474320718828789678e-01
1.190434628520231075e-01 7.504831845667951917e-01
1.190440396543610418e-01 7.486014262818873055e-01
1.190441938308622327e-01 7.472600251419768691e-01
1.190457529001371362e-01 7.473659114785878854e-01
1.190492259637980638e-01 7.497099341719459797e-01
1.190506364083832036e-01 7.486768948691859826e-01
1.190507864301126595e-01 7.464427114039812183e-01
1.190526521141926641e-01 7.469864918719276714e-01
1.190529065114577512e-01 7.465223985872201373e-01
1.190540330800636676e-01 7.470851559318735235e-01
1.190571641127732838e-01 7.468236685625783133e-01
1.190578633076108395e-01 7.485511611551837197e-01
1.190587360078351614e-01 7.480477191049074159e-01
1.190599824089325215e-01 7.519454794067309544e-01
1.190622037642608128e-01 7.493366660844521521e-01
1.190629494034490810e-01 7.476273640978103874e-01
1.190629992317894098e-01 7.467732502769443004e-01
1.190632623559837733e-01 7.463378693861936197e-01
1.190656921795169021e-01 7.497016344208440319e-01
1.190664598168159199e-01 7.495436882727389838e-01
1.190676260565026179e-01 7.481342199557300399e-01
1.190687324343627784e-01 7.456899608442807414e-01
1.190699526408772607e-01 7.464365425638797014e-01
1.190708195370667188e-01 7.472582771900285747e-01
1.190740149416780608e-01 7.492065548359542193e-01
1.190749249376693297e-01 7.491583185370411790e-01
1.190760276522816047e-01 7.494104657161704264e-01
1.190764303025854537e-01 7.468153045680920865e-01
1.190770907058641970e-01 7.474668300729675474e-01
1.190777799585080593e-01 7.460412928466435556e-01
1.190805652184198787e-01 7.459283818032155233e-01
1.190832516077224568e-01 7.491641307218718238e-01
1.190835342601029995e-01 7.480443331001398466e-01
1.190875813786447107e-01 7.481263977898415796e-01
1.190876991329523210e-01 7.492748086238913974e-01
1.190882497816190960e-01 7.491176732812070416e-01
1.190895917025802803e-01 7.496932598459212782e-01
1.190918827216450870e-01 7.486208543041833474e-01
1.190962873328055560e-01 7.463482859431184169e-01
1.190964178144296864e-01 7.450576178414374251e-01
1.190964351489196549e-01 7.445514980428113994e-01
1.190969105037552600e-01 7.478802691036559036e-01
1.190978649119471960e-01 7.475795136416240050e-01
1.190996407726455930e-01 7.465818939405483023e-01
1.191022533703346431e-01 7.472551928802095844e-01
1.191025902941563602e-01 7.476339634497464193e-01
1.191032033823934827e-01 7.466313350011153371e-01
1.191036742773219637e-01 7.480857067177955066e-01
1.191040823336979720e-01 7.478695699499792182e-01
1.191041264877618633e-01 7.471210865290516256e-01
1.191089452315819835e-01 7.480807861662376324e-01
1.191113376199569168e-01 7.465119080664339712e-01
1.191137242342459324e-01 7.479799190606591930e-01
1.191186447857164321e-01 7.477057536864520904e-01
1.191187437077761702e-01 7.448027382930830775e-01
1.191200517540607351e-01 7.497665796931048954e-01
1.191229784275566750e-01 7.474671249587667710e-01
1.191234536642547248e-01 7.468689872730667201e-01
1.191250976359713998e-01 7.457037275629231354e-01
1.191255981331703767e-01 7.456760841531528961e-01
1.191263175826801773e-01 7.472064432789485844e-01
1.191264060646589351e-01 7.479313248562474703e-01
1.191271244283723940e-01 7.477914792569602120e-01
1.191290172929193869e-01 7.485547141252190118e-01
1.191299129898149151e-01 7.457930147537334964e-01
1.191306286755443727e-01 7.463348163757327347e-01
1.191315496622869785e-01 7.470493509051059355e-01
1.191317214693803361e-01 7.455541356448491808e-01
1.191352085882165512e-01 7.482253667345311055e-01
1.191383872237691960e-01 7.446017134082414390e-01
1.191399830818781064e-01 7.477693174372369578e-01
1.191409999442333278e-01 7.470300693629187139e-01
1.191413833378758558e-01 7.496242867386961883e-01
1.191423790166504237e-01 7.469460628468409524e-01
1.191434453586428382e-01 7.459634406125054129e-01
1.191467776040529419e-01 7.464514492051752548e-01
1.191477742684361601e-01 7.474774194712741071e-01
1.191493235271613299e-01 7.459216286456189504e-01
1.191493337913788614e-01 7.462768879730358185e-01
1.191495197038906356e-01 7.467347540030196962e-01
1.191526552601070432e-01 7.485070080369414791e-01
1.191528466962571697e-01 7.462047126140317621e-01
1.191539192052388091e-01 7.470830560267275322e-01
1.191539573662620671e-01 7.469171325767591796e-01
1.191559840801461878e-01 7.487965270085717995e-01
1.191562711518730916e-01 7.448261198956060980e-01
1.191577448127605354e-01 7.463341846435653792e-01
1.191586430833357912e-01 7.457689930775583953e-01
1.191599232620831478e-01 7.477783056311584353e-01
1.191601052663930627e-01 7.510114527887411517e-01
1.191604739555812142e-01 7.483675964160080296e-01
1.191624765443189404e-01 7.478460714903697459e-01
1.191625817481667265e-01 7.488269279487131946e-01
1.191627024060310513e-01 7.461628481468468577e-01
1.191630217176440493e-01 7.473302270517745427e-01
1.191630895141493895e-01 7.491253603611733869e-01
1.191632680288632340e-01 7.469031441725235698e-01
1.191647002375814529e-01 7.484846470335059232e-01
1.191663742567914269e-01 7.468035215248269854e-01
1.191674354872452601e-01 7.466092147425033021e-01
1.191693294931730346e-01 7.461551395536927256e-01
1.191740925118434241e-01 7.483479164574294851e-01
1.191741740535641053e-01 7.473846510357315953e-01
1.191747159292445568e-01 7.460026339843643939e-01
1.191749408614446726e-01 7.467259265934896861e-01
1.191759239273793153e-01 7.476089165264647729e-01
1.191760566259170151e-01 7.462390057081937922e-01
1.191768158518980297e-01 7.467984454339325895e-01
1.191774621020379177e-01 7.471105085120671729e-01
1.191790345278815472e-01 7.484954080478521954e-01
1.191791622030746595e-01 7.483730410723564708e-01
1.191823842679987921e-01 7.472712382737440873e-01
1.191830607481955129e-01 7.469341718679486375e-01
1.191835902055132790e-01 7.468507033623961178e-01
1.191850510514271405e-01 7.490282413118536375e-01
1.191851874209416962e-01 7.483841247598767010e-01
1.191873164787980166e-01 7.494956992852873645e-01
1.191873184465622598e-01 7.494196443892064963e-01
1.191881582674112899e-01 7.467003567841693501e-01
1.191895187917695748e-01 7.487194053308685593e-01
1.191898828965624324e-01 7.469485540129237044e-01
1.191902756505072991e-01 7.463331401175882229e-01
1.191919801312739668e-01 7.449115723396753097e-01
1.191925202545058848e-01 7.464223499653332983e-01
1.191933419674214706e-01 7.468190058108473695e-01
1.191933927654814790e-01 7.493295571561082724e-01
1.191947520910886515e-01 7.502540044809022923e-01
1.191980499862011766e-01 7.455416501251828088e-01
1.191983102483808593e-01 7.461809760222788412e-01
1.191998686708165833e-01 7.508985343187869477e-01
1.192048450751215655e-01 7.498949208595931948e-01
1.192060176372029406e-01 7.476700316256330581e-01
1.192063441271947050e-01 7.487024194872707872e-01
1.192094498134146363e-01 7.461995031117972799e-01
1.192095674780625503e-01 7.475709623190426312e-01
1.192096074424015967e-01 7.483581577048453726e-01
1.192138782410167575e-01 7.461181153005460587e-01
1.192145342505281785e-01 7.485041038617846754e-01
1.192164750586785921e-01 7.488872505619204034e-01
1.192165871720433645e-01 7.460093667583705956e-01
1.192170953162746405e-01 7.477072686591487161e-01
1.192188638067703949e-01 7.471674313377578702e-01
1.192202252691603875e-01 7.470946063732503140e-01
1.192217228497935017e-01 7.495282723919515222e-01
1.192218124165897591e-01 7.482433281403476633e-01
1.192238084858183444e-01 7.470813224951895481e-01
1.192245684290744873e-01 7.455354422099718104e-01
1.192248842163144834e-01 7.490502058989259027e-01
1.192260726581099717e-01 7.454522140409756137e-01
1.192261695534080346e-01 7.491065214010924622e-01
1.192270510605684952e-01 7.470803575016483622e-01
1.192271251103418361e-01 7.475473002166462821e-01
1.192276637400317696e-01 7.491968230133381201e-01
1.192282057969314135e-01 7.461927114055557642e-01
1.192282663714629987e-01 7.477240348309551754e-01
1.192286866745963236e-01 7.465143788604921005e-01
1.192295916184536037e-01 7.489249283075715136e-01
1.192296541913751978e-01 7.452079702617057100e-01
1.192308013484008472e-01 7.464101352559278091e-01
1.192320215901222918e-01 7.464364931210292209e-01
1.192345164701797272e-01 7.477290685441929652e-01
1.192359890793804472e-01 7.466224551577641533e-01
1.192369933403815280e-01 7.463492746706503755e-01
1.192383765382516031e-01 7.459493841749708087e-01
1.192386100782727859e-01 7.447314251698322618e-01
1.192398441328435255e-01 7.467056705647586723e-01
1.192400740685714139e-01 7.482838227035267797e-01
1.192408885405416563e-01 7.448968806221561989e-01
1.192412940710459307e-01 7.476277421356186670e-01
1.192413442432632559e-01 7.463480832594282521e-01
1.192424341160381596e-01 7.458520245330414467e-01
1.192429022758654533e-01 7.465668800400561134e-01
1.192445855894737061e-01 7.492791814885554347e-01
1.192465603824865439e-01 7.459281491271336773e-01
1.192467001215770928e-01 7.477278965085646378e-01
1.192469340916518239e-01 7.461848999805028582e-01
1.192471801119992236e-01 7.480945472202289448e-01
1.192489562851068163e-01 7.480983928358260204e-01
1.192495480819132508e-01 7.462268671040082069e-01
1.192500821117074145e-01 7.493228571442283048e-01
1.192529917691367153e-01 7.469999497447289416e-01
1.192533268331973789e-01 7.446306301341046874e-01
1.192541833888538100e-01 7.475436329004225833e-01
1.192561126838128649e-01 7.470160469316563523e-01
1.192567256883088206e-01 7.503582751190616129e-01
1.192570852551439325e-01 7.472609579925775236e-01
1.192571287591821516e-01 7.462606429013367570e-01
1.192572785848183409e-01 7.465053563165220396e-01
1.192587612511098738e-01 7.469525380258293934e-01
1.192593488771404447e-01 7.479813162590450704e-01
1.192599538338212223e-01 7.471071468247511005e-01
1.192608997168135843e-01 7.475418261650034202e-01
1.192609307960044718e-01 7.444341081914457314e-01
1.192617482103437293e-01 7.475586287229739613e-01
1.192620771067194746e-01 7.478372045754049235e-01
1.192626116805042130e-01 7.466374792458355669e-01
1.192630802163380382e-01 7.452184772558394510e-01
1.192633873039854742e-01 7.485102266941305871e-01
1.192637497565712662e-01 7.463386333757496827e-01
1.192641722044147506e-01 7.471676668195882387e-01
1.192652857636682523e-01 7.464978118617513481e-01
1.192661287823473110e-01 7.444334771562015618e-01
1.192665754785083576e-01 7.459242715088824083e-01
1.192671087305905847e-01 7.475821486381455383e-01
1.192673967458996176e-01 7.475107712079668287e-01
1.192678502117786171e-01 7.472644858584788219e-01
1.192696397989997659e-01 7.464388592534642042e-01
1.192713048718631458e-01 7.460420330157503388e-01
1.192713741754371365e-01 7.485877487017954524e-01
1.192714420310503204e-01 7.497006734747450052e-01
1.192727030398536975e-01 7.469465719554461147e-01
1.192732671863667021e-01 7.469965835292244893e-01
1.192734000397403238e-01 7.482198577823606644e-01
1.192745088343827864e-01 7.491860286233420485e-01
1.192755009963059054e-01 7.468434347147216990e-01
1.192764719196428985e-01 7.484975248992132846e-01
1.192766893828908770e-01 7.475028825887207740e-01
1.192773330233488499e-01 7.460485244023146167e-01
1.192777042039071950e-01 7.439483616141219224e-01
1.192777849703977461e-01 7.471001059361117580e-01
1.192789982680519667e-01 7.459615753561082974e-01
1.192792347856073687e-01 7.475084841410080116e-01
1.192793161692763670e-01 7.479590346566212800e-01
1.192794007217915370e-01 7.481496965099548868e-01
1.192798424584085304e-01 7.480232580760913796e-01
1.192802881765926415e-01 7.479256687279129956e-01
1.192803867935456064e-01 7.480746765408549104e-01
1.192806325765428666e-01 7.470593192102605862e-01
1.192812267697042211e-01 7.460196769214665347e-01
1.192819199775239786e-01 7.470566503987404738e-01
1.192820013887934266e-01 7.489903992324463688e-01
1.192820017607095773e-01 7.447217035831146248e-01
1.192822214881514159e-01 7.467285550111411041e-01
1.192824731453030890e-01 7.459294288752839064e-01
1.192826095888402799e-01 7.494160390188000509e-01
1.192841207718043778e-01 7.458916039569255529e-01
1.192854647984055161e-01 7.457007658924412752e-01
1.192860821048896125e-01 7.471054804748262779e-01
1.192864528139866848e-01 7.461745944100452999e-01
1.192865699181938355e-01 7.502157984178111638e-01
1.192870713937569105e-01 7.461944618621888514e-01
1.192871301436704279e-01 7.458066714040095802e-01
1.192875343741028743e-01 7.486360354645823501e-01
1.192878581809689587e-01 7.485847928187190359e-01
1.192885256685708717e-01 7.457410749574920894e-01
1.192892377216995259e-01 7.472227353675444661e-01
1.192893882932668376e-01 7.472218511976107536e-01
1.192910561485806265e-01 7.464162493187903591e-01
1.192934667101544083e-01 7.466506385019658909e-01
1.192936670267585597e-01 7.463316229816633340e-01
1.192937732436469139e-01 7.485489819653945442e-01
1.192937965051423244e-01 7.473364822582539979e-01
1.192938094865690357e-01 7.466116874973063311e-01
1.192939978881450425e-01 7.473889191203191285e-01
1.192950807451259865e-01 7.464315857389741682e-01
1.192952170112148019e-01 7.469044587041205885e-01
1.192952686403651874e-01 7.459887379659544404e-01
1.192958197593365355e-01 7.490031746286625047e-01
1.192961926940712125e-01 7.484889789874636934e-01
1.192966675218876671e-01 7.475235117357678094e-01
1.192975918165641303e-01 7.471706542602979395e-01
1.192978746778510790e-01 7.459896785947507380e-01
1.192984797649189882e-01 7.452017334789423630e-01
1.192987214760067582e-01 7.466770884466094049e-01
1.192997192119761851e-01 7.468577211605330612e-01
1.193001766831063848e-01 7.467469499396881538e-01
1.193007236784786040e-01 7.456960814691691031e-01
1.193008136245701234e-01 7.466468808036842431e-01
1.193008522849157288e-01 7.470600403192153571e-01
1.193009270271818828e-01 7.477338551470765760e-01
1.193020711868756495e-01 7.454851481787859724e-01
1.193022177618855012e-01 7.464825710396424396e-01
1.193022211540212957e-01 7.458805060224333872e-01
1.193029580326427919e-01 7.492680655241539256e-01
1.193034177960873299e-01 7.461153267250349996e-01
1.193039202602017707e-01 7.461985171482699020e-01
1.193039521918548146e-01 7.443134040746469671e-01
1.193040604403486221e-01 7.485064051761548543e-01
1.193048352301205872e-01 7.469364743265290985e-01
1.193056473564287623e-01 7.484384282802041266e-01
1.193061403214801808e-01 7.475750039358156629e-01
1.193063125644436007e-01 7.454603233648037230e-01
1.193071357040069724e-01 7.465682467491446817e-01
1.193086482125178538e-01 7.470022473263255858e-01
1.193102195107161451e-01 7.484361974439852627e-01
1.193105597787022104e-01 7.458515574483878252e-01
1.193105990643709147e-01 7.452096444055372748e-01
1.193106666235502905e-01 7.477664203593311631e-01
1.193107629478066811e-01 7.469757445411590036e-01
1.193108112916733132e-01 7.470190078732180661e-01
1.193109251142282501e-01 7.480158603655876481e-01
1.193111839098740801e-01 7.461740101751744847e-01
1.193116858133640018e-01 7.479210002146232661e-01
1.193121528723696811e-01 7.470043821866623190e-01
1.193122978911637100e-01 7.465662661790782861e-01
1.193123218713553063e-01 7.488516779665199685e-01
1.193124722812073102e-01 7.468704559991731218e-01
1.193127440037681231e-01 7.462795007929469149e-01
1.193129016406616616e-01 7.482497947554352935e-01
1.193142006096536700e-01 7.469488794873843096e-01
1.193155916077478090e-01 7.473939976837166155e-01
1.193164601015275911e-01 7.492416450341163880e-01
1.193167276513643765e-01 7.475192881008171364e-01
1.193188221346667272e-01 7.493412958877038177e-01
1.193189833493010499e-01 7.470202829258032473e-01
1.193189842300841630e-01 7.476006404598761756e-01
1.193191183289891710e-01 7.473212723408118041e-01
1.193218334874543290e-01 7.463754859350562043e-01
1.193221735101042541e-01 7.478838881512336334e-01
1.193223358697653586e-01 7.448996703607029257e-01
1.193234835517720943e-01 7.460408068162311945e-01
1.193240738078015922e-01 7.493482499870059987e-01
1.193245765522622515e-01 7.468301114219030312e-01
1.193245947024052234e-01 7.495002674431071599e-01
1.193262076414684930e-01 7.480246964199739335e-01
1.193268319101443847e-01 7.461861639767182197e-01
1.193271915020006901e-01 7.440905098889600833e-01
1.193272706572475611e-01 7.487220067498951970e-01
1.193274242224812709e-01 7.469804935549499980e-01
1.193277676818609301e-01 7.464573981581461570e-01
1.193280874445481754e-01 7.478961944562574349e-01
1.193283245188685726e-01 7.472010662077439580e-01
1.193283910304857864e-01 7.480706006556308019e-01
1.193286566449907049e-01 7.470143250398897372e-01
1.193292457317762512e-01 7.463700428880650772e-01
1.193297934035752461e-01 7.536913090973015317e-01
1.193298865147624371e-01 7.462518183707929076e-01
1.193299488096210420e-01 7.481208125881353421e-01
1.193299972487673194e-01 7.463802237700214448e-01
1.193324981700105009e-01 7.469654128133679238e-01
1.193325753148048313e-01 7.468182711157255182e-01
1.193326659070893248e-01 7.470445475381585210e-01
1.193330059037073787e-01 7.484727868233966852e-01
1.193333389582681148e-01 7.484615542845748370e-01
1.193339430051574557e-01 7.468058812259302792e-01
1.193354632804946164e-01 7.491540157232148278e-01
1.193354648745174051e-01 7.484687789511936806e-01
1.193359916382893959e-01 7.473190217512195588e-01
1.193365187985292175e-01 7.466091414452940001e-01
1.193377212087568806e-01 7.487051865016208785e-01
1.193383089064119357e-01 7.449184466150134964e-01
1.193384753087763095e-01 7.465292636950499050e-01
1.193387132362454944e-01 7.442866144811434159e-01
1.193389337384190979e-01 7.485031163787287944e-01
1.193389652076098234e-01 7.456611256520498943e-01
1.193402067614473816e-01 7.463265212869933940e-01
1.193407415901593799e-01 7.491171445544414498e-01
1.193408729409870805e-01 7.465135593534085734e-01
1.193410953911924199e-01 7.480174407332174091e-01
1.193413782760733566e-01 7.483234284417077387e-01
1.193421223878777943e-01 7.471142441290833380e-01
1.193426125252558534e-01 7.467364242826294296e-01
1.193434584793404835e-01 7.491930801274874208e-01
1.193440203092064333e-01 7.485738618372826947e-01
1.193443829028750930e-01 7.499177085337137560e-01
1.193450365800011181e-01 7.484156357097077050e-01
1.193461695989857380e-01 7.471870922388110792e-01
1.193467134528260615e-01 7.458803380899838853e-01
1.193470380055481200e-01 7.479824415787614811e-01
1.193471587478131812e-01 7.453257973252990221e-01
1.193476783180967976e-01 7.449842552196768164e-01
1.193480406872735183e-01 7.468887875919896224e-01
1.193482284821578282e-01 7.444732767422008735e-01
1.193487409690346807e-01 7.462524250042433804e-01
1.193488036746828546e-01 7.456445283002500757e-01
1.193490677154751961e-01 7.468657389242667755e-01
1.193496434737067735e-01 7.472822261442267910e-01
1.193497041380221640e-01 7.464174061544903704e-01
1.193498727735885639e-01 7.501797971933162890e-01
1.193501798780987611e-01 7.446719365172121963e-01
1.193508689492443903e-01 7.492929705869045831e-01
1.193509152363848025e-01 7.464434801269190789e-01
1.193521268463937218e-01 7.472397756068532848e-01
1.193522795815317450e-01 7.464286703738155504e-01
1.193526611457459558e-01 7.476024476315603629e-01
1.193528290480051629e-01 7.467369290701527662e-01
1.193529771992461186e-01 7.475572923435889194e-01
1.193531505005399895e-01 7.480723114931107087e-01
1.193533199462176730e-01 7.492497455829570940e-01
1.193540912468540605e-01 7.459202998128240392e-01
1.193544659151789672e-01 7.470525218676767887e-01
1.193548961287226873e-01 7.459585863256716909e-01
1.193550400575833503e-01 7.491633965544103324e-01
1.193553044890788839e-01 7.483779227537804557e-01
1.193558116563562810e-01 7.457948681029467064e-01
1.193558869313582488e-01 7.481940184773853142e-01
1.193559502470219469e-01 7.476855791926408923e-01
1.193561901580432877e-01 7.474684867920220466e-01
1.193564782086314058e-01 7.446140089796053907e-01
1.193576846884046860e-01 7.470283299110629383e-01
1.193581412645276230e-01 7.478751227188147332e-01
1.193583387705277193e-01 7.463095046870513727e-01
1.193584382020984741e-01 7.476746426723578365e-01
1.193590490035674606e-01 7.484896305367536584e-01
1.193594288385444319e-01 7.486768396165945916e-01
1.193594564859715712e-01 7.477632955541951842e-01
1.193607099259848814e-01 7.458899333476065596e-01
1.193613843627195498e-01 7.464958428530303891e-01
1.193618307405054646e-01 7.468465121978770105e-01
1.193621404029931998e-01 7.450638527638802078e-01
1.193622622353282120e-01 7.461843301500727943e-01
1.193636676302708560e-01 7.463512206889675316e-01
1.193639107795581300e-01 7.466563327312448761e-01
1.193642717669622377e-01 7.484633859903545572e-01
1.193644362383938923e-01 7.458992662006845853e-01
1.193644773642015960e-01 7.458841378062269767e-01
1.193645966597121078e-01 7.469562880480585809e-01
1.193646850811844601e-01 7.468631732653171484e-01
1.193650863444641053e-01 7.463373625852427473e-01
1.193661080578783812e-01 7.461379278902315892e-01
1.193664288091287051e-01 7.464992089631640182e-01
1.193695866916906906e-01 7.482635327735699393e-01
1.193701291947467658e-01 7.470511224510205661e-01
1.193704931086762705e-01 7.483253995242221679e-01
1.193707583838705677e-01 7.461352418338638159e-01
1.193708483618908522e-01 7.486707412552666696e-01
