1.190730608637572546e-01 7.441516039250907211e-01
1.190736185331564001e-01 7.504235778873729057e-01
1.190750510913497207e-01 7.484985959362021601e-01
1.190773661733055960e-01 7.467586744133637433e-01
1.190787691453257802e-01 7.475935201089792814e-01
1.190837972208991929e-01 7.483312256881480273e-01
1.190870943853451491e-01 7.473519563567434520e-01
1.190929230981650627e-01 7.466392684433109661e-01
1.190966930338848428e-01 7.481642862970070418e-01
1.190990112534520973e-01 7.458875677319003472e-01
1.190997646896002626e-01 7.480333302972745901e-01
1.191034078684820724e-01 7.484680174037274814e-01
1.191060164882413869e-01 7.491469196188070834e-01
1.191066616902307779e-01 7.494841867767592092e-01
1.191066913785697179e-01 7.488689129194526783e-01
1.191092302462962160e-01 7.494037780118104619e-01
1.191110817436381447e-01 7.492720071077536570e-01
1.191133597071783873e-01 7.470858074153740036e-01
1.191137023680332030e-01 7.464169247807191931e-01
1.191148757925095253e-01 7.478241663821615370e-01
1.191157467799046354e-01 7.487953509218240322e-01
1.191159062460906276e-01 7.476063297955490849e-01
1.191213225546086663e-01 7.486000918707395035e-01
1.191226865718187228e-01 7.485502540572556152e-01
1.191232779048285728e-01 7.476143014716485347e-01
1.191239482530482147e-01 7.457512926362489525e-01
1.191247227774901996e-01 7.440240991604432086e-01
1.191268997369647753e-01 7.482413913578197517e-01
1.191269179521178001e-01 7.476771568957539804e-01
1.191307992808047916e-01 7.469122238135440517e-01
1.191357771547842531e-01 7.487671328397864645e-01
1.191374193796654185e-01 7.495932728953289548e-01
1.191377501461973742e-01 7.485272538286552590e-01
1.191385786679404202e-01 7.459463785447689732e-01
1.191390501127351231e-01 7.465325708451044928e-01
1.191403777592020818e-01 7.490054810699143806e-01
1.191405782518983325e-01 7.478937371776074317e-01
1.191410744526359422e-01 7.462392319487956005e-01
1.191414084505771631e-01 7.459476658336523514e-01
1.191425897377662996e-01 7.463375547216377637e-01
1.191446222458853593e-01 7.472547342686025607e-01
1.191448253459081175e-01 7.473622993712245588e-01
1.191458126866682538e-01 7.449936844785532974e-01
1.191458513437882033e-01 7.475329441957665466e-01
1.191477424488111142e-01 7.482135120976592946e-01
1.191489137461748810e-01 7.470058330353080978e-01
1.191492049190941288e-01 7.477868609066909977e-01
1.191496187239552002e-01 7.458023852383895980e-01
1.191498403982075849e-01 7.487146459365138229e-01
1.191503422526411921e-01 7.480267315539742556e-01
1.191504952239646198e-01 7.465358010397059596e-01
1.191507953129715830e-01 7.475163034636863602e-01
1.191546363274952058e-01 7.476732408762931659e-01
1.191551093562314562e-01 7.473074410130657874e-01
1.191556504394930133e-01 7.459927699473685170e-01
1.191566363668810219e-01 7.489580310012382558e-01
1.191597889162034907e-01 7.459376583022113705e-01
1.191616440888734474e-01 7.480458103374622025e-01
1.191634001220925471e-01 7.443006288089434319e-01
1.191665742446598730e-01 7.476961502006067573e-01
1.191679215385537394e-01 7.476307660590197912e-01
1.191685072729327666e-01 7.442534491533183694e-01
1.191699717282676263e-01 7.470377295313529453e-01
1.191700016485262165e-01 7.490858308219479067e-01
1.191701650743140356e-01 7.463788500282343419e-01
1.191717852145773165e-01 7.485729524164724813e-01
1.191725615900728202e-01 7.488547732098945753e-01
1.191729571910258439e-01 7.469661264942022427e-01
1.191735865768794728e-01 7.482996665784652501e-01
1.191745082787619286e-01 7.483586906931580796e-01
1.191788694868567144e-01 7.485910046206958324e-01
1.191790933316228679e-01 7.472081395327514475e-01
1.191801558360860297e-01 7.498999106337416176e-01
1.191817059176179250e-01 7.484982434732027068e-01
1.191828998607811357e-01 7.472281277453929338e-01
1.191829703216800707e-01 7.485852065935157951e-01
1.191831887213658236e-01 7.456639872996748686e-01
1.191860974213277413e-01 7.455600105457628191e-01
1.191870708888831676e-01 7.464196427945578582e-01
1.191880806961155004e-01 7.456931380013294142e-01
1.191885905018123804e-01 7.491989333197863754e-01
1.191887145700460254e-01 7.466937484014225523e-01
1.191901229739005391e-01 7.486500478280285753e-01
1.191904874097017980e-01 7.454299142496915165e-01
1.191915298548492375e-01 7.477736697115029418e-01
1.191925830682903364e-01 7.468158549709665861e-01
1.191938418080127488e-01 7.473765955153348628e-01
1.191941726031183202e-01 7.472020141104119828e-01
1.191974342458679004e-01 7.455789783692184924e-01
1.191976219505985063e-01 7.449656746258958018e-01
1.191976884835134753e-01 7.493177167650639792e-01
1.191978627379659816e-01 7.472183141308839094e-01
1.191981336806789415e-01 7.458193711850353846e-01
1.191987202625436476e-01 7.456829946852009394e-01
1.191994773064296576e-01 7.449301162517913966e-01
1.191995051153909996e-01 7.463617871713990048e-01
1.192000141366085231e-01 7.463007175537609283e-01
1.192018740911445218e-01 7.467990668668281762e-01
1.192027386333749522e-01 7.455612688368853380e-01
1.192042548319186407e-01 7.459800835495621341e-01
1.192048292173761154e-01 7.454892756133468801e-01
1.192051195270496938e-01 7.467449860844669329e-01
1.192051567451345717e-01 7.462647894810212623e-01
1.192054221877936748e-01 7.476067484937503060e-01
1.192063699749450478e-01 7.459261666061686169e-01
1.192076743333235767e-01 7.473365767890390865e-01
1.192076937011452564e-01 7.483553831943614565e-01
1.192106175678757790e-01 7.470526738240782505e-01
1.192110210225621053e-01 7.475084854676304902e-01
1.192116763570041232e-01 7.433018613973361166e-01
1.192116968622575213e-01 7.469128094170705001e-01
1.192119471335868902e-01 7.475429202454300093e-01
1.192120034464902861e-01 7.463901811389008767e-01
1.192146279746251758e-01 7.480387906792855812e-01
1.192150181118051683e-01 7.479811897418972011e-01
1.192151976411807007e-01 7.469220294657062942e-01
1.192154052724005014e-01 7.473770338042211581e-01
1.192157138028463875e-01 7.460108102170763811e-01
1.192161105757487544e-01 7.470482861023552967e-01
1.192171399636286350e-01 7.471289726133021336e-01
1.192174816919997771e-01 7.514382913323560675e-01
1.192177368680968630e-01 7.464370028862032935e-01
1.192181564412163330e-01 7.476294159165055575e-01
1.192184611244460346e-01 7.461672243786071634e-01
1.192219401570225740e-01 7.453506180001748804e-01
1.192230201110178467e-01 7.460028060784522630e-01
1.192244017832988223e-01 7.493952681362490154e-01
1.192250942466608621e-01 7.477416555099062334e-01
1.192260651930022591e-01 7.472139658955949670e-01
1.192297993220582941e-01 7.461574288647314646e-01
1.192306173085743159e-01 7.459742331975770524e-01
1.192308649901165363e-01 7.492148443613002584e-01
1.192308989338531494e-01 7.468892375965765495e-01
1.192309785730483879e-01 7.460638093240690161e-01
1.192310877906535699e-01 7.454281922429120133e-01
1.192324353272215670e-01 7.464628638886561252e-01
1.192325476295694742e-01 7.491316378185004510e-01
1.192327179616710087e-01 7.496768428199709344e-01
1.192336225003877981e-01 7.442128131338406893e-01
1.192347388288025334e-01 7.453745589505581526e-01
1.192369871813619558e-01 7.473719667151551560e-01
1.192379695710994586e-01 7.471863190945785549e-01
1.192385039343143993e-01 7.481723708754299818e-01
1.192400649930553946e-01 7.463557670571839830e-01
1.192411921514830025e-01 7.468386100886601486e-01
1.192419134336771963e-01 7.504782366048309283e-01
1.192427022454021351e-01 7.474704081921679233e-01
1.192428799973470899e-01 7.469646770948614733e-01
1.192433238216194097e-01 7.492663538526761480e-01
1.192437738031761341e-01 7.482096758099585632e-01
1.192459656058131312e-01 7.477266289640281949e-01
1.192462230581065735e-01 7.475853403233624350e-01
1.192462428082114861e-01 7.460077831601775733e-01
1.192475237480429273e-01 7.453168088438431038e-01
1.192481001955727343e-01 7.479437414762878378e-01
1.192500714400829970e-01 7.460120880340762595e-01
1.192502197078187248e-01 7.475167543815355309e-01
1.192528147989330711e-01 7.476635659942247880e-01
1.192546064808835959e-01 7.476295317755089487e-01
1.192555329759837912e-01 7.473827950638951556e-01
1.192570442032276495e-01 7.487614756597422705e-01
1.192590097795188792e-01 7.472326520336073363e-01
1.192605088753357495e-01 7.481017251070459784e-01
1.192608705117854107e-01 7.473411805470656644e-01
1.192612877653048270e-01 7.450309258915924771e-01
1.192627262133441751e-01 7.463458574398295076e-01
1.192634245333494686e-01 7.484785063740738709e-01
1.192653108684872676e-01 7.464260802689245411e-01
1.192653666982831373e-01 7.464667393410832075e-01
1.192659858306302084e-01 7.463152898863465445e-01
1.192679130620404454e-01 7.481881629064873751e-01
1.192679459673872816e-01 7.466669419096645388e-01
1.192683721403473285e-01 7.465820670987548535e-01
1.192688665291578159e-01 7.458959681169395894e-01
1.192694439048156974e-01 7.471402615523214941e-01
1.192695173185829849e-01 7.467742260000479471e-01
1.192697094061817287e-01 7.487559807178442162e-01
1.192699966311053794e-01 7.496542980269915724e-01
1.192705050244946413e-01 7.503142354565646155e-01
1.192709025832234815e-01 7.459637056666513777e-01
1.192719102203887993e-01 7.477974030841556541e-01
1.192721033474634096e-01 7.477674463697181473e-01
1.192723446643186996e-01 7.470238625032113999e-01
1.192735501376325224e-01 7.474066260995054778e-01
1.192740723913869455e-01 7.472000560154475890e-01
1.192743124620006118e-01 7.486275438038089147e-01
1.192746309357179402e-01 7.466050242284999472e-01
1.192748995525339667e-01 7.491366838202959677e-01
1.192756730117359859e-01 7.462792193458808176e-01
1.192771064570597728e-01 7.458883470931390036e-01
1.192784911539141873e-01 7.486075141584058734e-01
1.192792142280631462e-01 7.459265426903616270e-01
1.192798407611067729e-01 7.464147601090642681e-01
1.192822093619844703e-01 7.483180737858264875e-01
1.192831184292267449e-01 7.468347652706384121e-01
1.192855195870026613e-01 7.482202968704516621e-01
1.192869421680256975e-01 7.475205062666558931e-01
1.192869788817047527e-01 7.463654728750538370e-01
1.192871725779278969e-01 7.471573054745286324e-01
1.192877695816911415e-01 7.471817111359154717e-01
1.192879974606450705e-01 7.465498051580217176e-01
1.192882139659348362e-01 7.469459220051213322e-01
1.192885995133429883e-01 7.483941215328778762e-01
1.192901670615261756e-01 7.461967238021509630e-01
1.192902796572411633e-01 7.452815338765134134e-01
1.192903141023313462e-01 7.473320569145903702e-01
1.192932693224440649e-01 7.470535753141922530e-01
1.192937245515814926e-01 7.455445086775813746e-01
1.192950003805496317e-01 7.474828859154390992e-01
1.192958029837017930e-01 7.452829621043653985e-01
1.192962569964362285e-01 7.469642042218144207e-01
1.192968085469921224e-01 7.477594409815480070e-01
1.192970524073614924e-01 7.461437392227738830e-01
1.192982814415499554e-01 7.494953213152329985e-01
1.192986304243733031e-01 7.447386253085143126e-01
1.192994003578774637e-01 7.494920568338644395e-01
1.192994365813900698e-01 7.436106474813746203e-01
1.192995945046290557e-01 7.441754768275942178e-01
1.193000199783055965e-01 7.466075060430361621e-01
1.193018811243503341e-01 7.472582046364335540e-01
1.193035360411424384e-01 7.486085988830953886e-01
1.193045367318702893e-01 7.467594701733555329e-01
1.193062623202275074e-01 7.463377272037371446e-01
1.193074806441118407e-01 7.466736362917258951e-01
1.193075112858166531e-01 7.485099125796723651e-01
1.193087346502283708e-01 7.475865781556509937e-01
1.193088465291083505e-01 7.451673837644944287e-01
1.193090830355429399e-01 7.462909162333990487e-01
1.193103046440005949e-01 7.457881619333540657e-01
1.193105269000696994e-01 7.474349887522969693e-01
1.193121071728348304e-01 7.457543520945305593e-01
1.193121930631224764e-01 7.483170898604313281e-01
1.193133441770669462e-01 7.465571440109490808e-01
1.193134313477365593e-01 7.453078130519172895e-01
1.193135278717567943e-01 7.474565617757962244e-01
1.193140768522356759e-01 7.461836345931729397e-01
1.193170718795818624e-01 7.460956602465153020e-01
1.193174326939197838e-01 7.475004960346435245e-01
1.193174673871103819e-01 7.485717809130756351e-01
1.193176480907672810e-01 7.498249702721347942e-01
1.193179941831429697e-01 7.467049162768172321e-01
1.193187134739484706e-01 7.478886183688864264e-01
1.193194202058178444e-01 7.470999874330327417e-01
1.193201892310378071e-01 7.456297668155893454e-01
1.193209350198514290e-01 7.466294195996086014e-01
1.193215820478162187e-01 7.482376914178966443e-01
1.193218299167541629e-01 7.452959842629477416e-01
1.193246920916388315e-01 7.434816308741980517e-01
1.193254068564856274e-01 7.461573773599315951e-01
1.193255434257243647e-01 7.469532497863325959e-01
1.193260060388102312e-01 7.458633594333619055e-01
1.193261650617279263e-01 7.460112408392070016e-01
1.193274692098995476e-01 7.459107905435027330e-01
1.193277944090596482e-01 7.481790983399462247e-01
1.193293278094233190e-01 7.462363237566653762e-01
1.193315790629090462e-01 7.475812114221748184e-01
1.193319604385601335e-01 7.460508779806507285e-01
1.193327913732378232e-01 7.475238888023618689e-01
1.193328356316887412e-01 7.486714701237840996e-01
1.193334604528014931e-01 7.465969637855358609e-01
1.193350140440128521e-01 7.468341882343948468e-01
1.193357080930339681e-01 7.471797576284503473e-01
1.193375660413373424e-01 7.447766760678126152e-01
1.193389392563198037e-01 7.446549512015037120e-01
1.193394684359185692e-01 7.460185329532976750e-01
1.193399045506785272e-01 7.475198188574544433e-01
1.193407075617193419e-01 7.493816341493403366e-01
1.193413366081624433e-01 7.468460009806685562e-01
1.193416565655614492e-01 7.475242785921433208e-01
1.193423432340657564e-01 7.457121606447312256e-01
1.193431196872993816e-01 7.468145493880776753e-01
1.193431207109014597e-01 7.466462558400326355e-01
1.193432402721430474e-01 7.442920356198503562e-01
1.193434877768259905e-01 7.471866001946909641e-01
1.193445086204307226e-01 7.494294217858387119e-01
1.193447459658325410e-01 7.466711076084150411e-01
1.193447921022302294e-01 7.466606701557543246e-01
1.193459825405126518e-01 7.497628795560865589e-01
1.193470614539140079e-01 7.462584782556619389e-01
1.193472260167709187e-01 7.470371784147769034e-01
1.193478179843527887e-01 7.460771265298681287e-01
1.193490281560733446e-01 7.475655077414734562e-01
1.193490723239816753e-01 7.471555906468955177e-01
1.193499524010608326e-01 7.466887917077893455e-01
1.193508134138282634e-01 7.458445251201537562e-01
1.193513338069949331e-01 7.473797597067702858e-01
1.193513596650084413e-01 7.472224025643458001e-01
1.193516844163155788e-01 7.475566236247648266e-01
1.193526331562013570e-01 7.468765349717204627e-01
1.193528361921384201e-01 7.468769064665155000e-01
1.193535678606985201e-01 7.462318068573378094e-01
1.193546611013885372e-01 7.492424262647193745e-01
1.193560119698491573e-01 7.474597357964192224e-01
1.193563910441308995e-01 7.459900761488491572e-01
1.193563978112914536e-01 7.480848604874339447e-01
1.193593332217571246e-01 7.475557585913422676e-01
1.193597437740780143e-01 7.479440731157632749e-01
1.193609820803400307e-01 7.461019413227970576e-01
1.193611764628054045e-01 7.467970795937253214e-01
1.193618168532333962e-01 7.465577629573844076e-01
1.193619416144013901e-01 7.472025135384039451e-01
1.193636739578852607e-01 7.462646474933297691e-01
1.193641389009723192e-01 7.453226979745839476e-01
1.193652103845309481e-01 7.481923597032404949e-01
1.193652814031965215e-01 7.461921290998462242e-01
1.193656148586342142e-01 7.468641878767017239e-01
1.193661883235910826e-01 7.471351095796767705e-01
1.193670273242434660e-01 7.478305896287249510e-01
1.193674322191906889e-01 7.474840776078645055e-01
1.193676432759736561e-01 7.488068009339083897e-01
1.193686665402615837e-01 7.486262135523765737e-01
1.193687291761785785e-01 7.474847556876876853e-01
1.193694889537978976e-01 7.462531032393452390e-01
1.193707330177465331e-01 7.466628666193119157e-01
1.193711216886832738e-01 7.465401775326115930e-01
1.193721512124883144e-01 7.446916816106594617e-01
1.193721646531740316e-01 7.476603835780356588e-01
1.193722234354628459e-01 7.465817191763135519e-01
1.193723602287678487e-01 7.462360620839444403e-01
1.193728237686316890e-01 7.481532111192704670e-01
1.193736043566080013e-01 7.483573925835507179e-01
1.193742043429012467e-01 7.469775963399020169e-01
1.193744113637369014e-01 7.464142744592314749e-01
1.193749554718264161e-01 7.471047606090861493e-01
1.193766609279881957e-01 7.448579624738633775e-01
1.193767661790783446e-01 7.476726959555127783e-01
1.193771296462994846e-01 7.474142087506892018e-01
1.193779462392776242e-01 7.471526274067987750e-01
1.193783308015807787e-01 7.478133985006981677e-01
1.193785924355227068e-01 7.470462253278497000e-01
1.193796152961171669e-01 7.463941616305234117e-01
1.193796295981097710e-01 7.514524956990229487e-01
1.193808650306409924e-01 7.483106226592221022e-01
1.193809430571247804e-01 7.468465362793467177e-01
1.193813483514300500e-01 7.475010790917041570e-01
1.193818942806880723e-01 7.478325906479305063e-01
1.193820618894792795e-01 7.469363017918806413e-01
1.193827671883056496e-01 7.464493299796196579e-01
1.193829832686890136e-01 7.464844103637292561e-01
1.193831934349616763e-01 7.497684928146080008e-01
1.193834725018180776e-01 7.482887441337070511e-01
1.193845560852443977e-01 7.483157174094430264e-01
1.193858180972662830e-01 7.487412400702198045e-01
1.193861011463448751e-01 7.489381870370475092e-01
1.193863453235113337e-01 7.466933798695100100e-01
1.193863791608088115e-01 7.465815401831056297e-01
1.193867853586227101e-01 7.468237918532365516e-01
1.193875340851346945e-01 7.464223822415420040e-01
1.193889431868381812e-01 7.473511312780388716e-01
1.193892041142178562e-01 7.465406856436708205e-01
1.193893105791020287e-01 7.457217744103182833e-01
1.193893111265785928e-01 7.473029772746057064e-01
1.193897527852002816e-01 7.453535299969892280e-01
1.193901819924727686e-01 7.474576317862253738e-01
1.193907059431911361e-01 7.468099679534144775e-01
1.193907980881734193e-01 7.453257479494636017e-01
1.193920638838536774e-01 7.482646253788627355e-01
1.193921358761021179e-01 7.465259475161278857e-01
1.193923941135490163e-01 7.464543245466370713e-01
1.193924874020994703e-01 7.474122585728104617e-01
1.193927339501651835e-01 7.481135081735267311e-01
1.193931602821358545e-01 7.467281500872366973e-01
1.193932238428375286e-01 7.448108148473351342e-01
1.193940799073044956e-01 7.478339797297677283e-01
1.193945594168144414e-01 7.453406044148402909e-01
1.193953404225568254e-01 7.459579366542934409e-01
1.193956691980795487e-01 7.472708338041794685e-01
1.193958867525518330e-01 7.452326855252269233e-01
1.193959876094213279e-01 7.489558877244905100e-01
1.193969042562493255e-01 7.485959870630466417e-01
1.193973512848521962e-01 7.456228482466920049e-01
1.193990329569215303e-01 7.472421769021702076e-01
1.193993856312167423e-01 7.469008104765837430e-01
1.193994687188055098e-01 7.499012794477494248e-01
1.193995179801053269e-01 7.459520154641702261e-01
1.194006080635198336e-01 7.470362759210754655e-01
1.194007008476790366e-01 7.487641495025644245e-01
1.194010090501733817e-01 7.475967939815025831e-01
1.194010266374148088e-01 7.462520284804701198e-01
1.194012303229542576e-01 7.457611883046032508e-01
1.194014019652857167e-01 7.496052432681336031e-01
1.194016954420228233e-01 7.470287441064213940e-01
1.194024589301046074e-01 7.483277796320433328e-01
1.194031512279191548e-01 7.483302859265504869e-01
1.194032252406882905e-01 7.478807764354145071e-01
1.194033482550585501e-01 7.459468899232111205e-01
1.194034475797073336e-01 7.464129042152919391e-01
1.194038244948200239e-01 7.460159700247868120e-01
1.194043423305861523e-01 7.448252225841260898e-01
1.194047701474615641e-01 7.465008549981215769e-01
1.194047839593719712e-01 7.472170854116036987e-01
1.194063551483389579e-01 7.476160032211862649e-01
1.194073671527291491e-01 7.489407297553289933e-01
1.194077028628559717e-01 7.458368748605963550e-01
1.194080029922689884e-01 7.486062022936020854e-01
1.194082687978130913e-01 7.453237228253782876e-01
1.194090097142223028e-01 7.461487835721710704e-01
1.194103378633746548e-01 7.486376443132596314e-01
1.194119280743111966e-01 7.463244395057410108e-01
1.194135482610232390e-01 7.486551972488399986e-01
1.194135702895859491e-01 7.476787165889897668e-01
1.194136598430901863e-01 7.454235056893152578e-01
1.194143598616505125e-01 7.472636162266341753e-01
1.194152757299360851e-01 7.464356886683806147e-01
1.194164520537865926e-01 7.495461297318479765e-01
1.194166986401965919e-01 7.468197447919073806e-01
1.194167983393215615e-01 7.459649674602019109e-01
1.194171046657307306e-01 7.487318623059461276e-01
1.194171425563758243e-01 7.443416131563957983e-01
1.194190884193325752e-01 7.466861034189428148e-01
1.194192231379159336e-01 7.469311948861182548e-01
1.194196992308511895e-01 7.473317508081268601e-01
1.194198748055700920e-01 7.459007648181915640e-01
1.194202034588791733e-01 7.481486483140873389e-01
1.194202595568263081e-01 7.479114968343749670e-01
1.194207423752764313e-01 7.469642268359968362e-01
1.194208695108560925e-01 7.456239337076607798e-01
1.194212085754629560e-01 7.457694691692877687e-01
1.194212486448891497e-01 7.481531501290801245e-01
1.194221186128212597e-01 7.466441240851477978e-01
1.194222265051723408e-01 7.465887359472521689e-01
1.194234375077097982e-01 7.471949551110910193e-01
1.194234905061662688e-01 7.470721284458450295e-01
1.194236226697030501e-01 7.477993381762797487e-01
1.194244716618102359e-01 7.483893338349164592e-01
1.194247225075487778e-01 7.465750673598646747e-01
1.194252613900662480e-01 7.452171122926869451e-01
1.194254551820548987e-01 7.461283268041932759e-01
1.194262451663962582e-01 7.469319974224123415e-01
1.194267960389039096e-01 7.482486779567540935e-01
1.194273111048826663e-01 7.475738098044002466e-01
1.194274576721169739e-01 7.492070120632786656e-01
1.194278113970774213e-01 7.475028804075053435e-01
1.194279541140834539e-01 7.463097077986818872e-01
1.194282573764387095e-01 7.470427695015261493e-01
1.194284159663256822e-01 7.474493181120162033e-01
1.194289895268394880e-01 7.448667562375563822e-01
