1.186366548972712515e-01 7.458502769296312396e-01
1.186383992341099314e-01 7.442095244881907767e-01
1.186397223825878394e-01 7.456413797730508941e-01
1.186591215027423818e-01 7.468736487893414822e-01
1.186632911040726990e-01 7.469359061691857038e-01
1.186683706333734462e-01 7.452367556170205187e-01
1.186694966539935114e-01 7.460682122256314663e-01
1.186740017073955322e-01 7.480712933252268160e-01
1.186772412105318170e-01 7.478506385307208681e-01
1.186885617470248983e-01 7.450762607859356956e-01
1.186920546562068718e-01 7.484701606607193636e-01
1.187031783400415152e-01 7.473811946956450125e-01
1.187096643950608099e-01 7.469278820627941462e-01
1.187102492850077573e-01 7.457634948601475910e-01
1.187164570616201231e-01 7.468828695166221943e-01
1.187168592722442073e-01 7.499617234425093315e-01
1.187204421088242090e-01 7.457909283158513647e-01
1.187247380534727642e-01 7.452732680401823462e-01
1.187328304578330607e-01 7.470181643804310045e-01
1.187337771901122718e-01 7.444568685406039998e-01
1.187361959831718383e-01 7.474207537666407442e-01
1.187389608413258607e-01 7.484082799035126632e-01
1.187394250423440684e-01 7.439451297136567831e-01
1.187480722875319111e-01 7.468791088662563027e-01
1.187485189839896232e-01 7.453289819103492420e-01
1.187489122790827550e-01 7.464093425295635909e-01
1.187493569296345086e-01 7.459487743947031957e-01
1.187508656683331776e-01 7.467222300572681215e-01
1.187529925024269489e-01 7.467632252280524963e-01
1.187550163636781342e-01 7.474960143362977538e-01
1.187595743945308036e-01 7.483648174852677304e-01
1.187608188589485414e-01 7.468760444816298083e-01
1.187617384075071725e-01 7.458094675155075848e-01
1.187640621665739804e-01 7.465194236783559978e-01
1.187666541852366309e-01 7.470062394788158366e-01
1.187670799045469072e-01 7.477894011509399474e-01
1.187714093119900394e-01 7.477175963810701598e-01
1.187725326587330821e-01 7.479936496336150320e-01
1.187744536859841465e-01 7.468244952742787435e-01
1.187745217213276305e-01 7.470741947187787835e-01
1.187750732111861329e-01 7.465213936259951222e-01
1.187769946595873677e-01 7.449782955538215568e-01
1.187892003508964761e-01 7.451687391707368935e-01
1.188000510690499639e-01 7.468683901520064561e-01
1.188001165039762330e-01 7.483167820648883861e-01
1.188030270260726357e-01 7.452352717454984177e-01
1.188032398704537418e-01 7.471384778576050101e-01
1.188043854786990372e-01 7.475802132901617769e-01
1.188074791991080154e-01 7.458449223343028844e-01
1.188096561396313061e-01 7.456890213527107569e-01
1.188201579945437347e-01 7.486538419944971379e-01
1.188205878139614868e-01 7.477247009270407974e-01
1.188208138041059736e-01 7.468999973121379643e-01
1.188223759913476230e-01 7.459319525853764787e-01
1.188235700910673237e-01 7.467696823118514793e-01
1.188281845807653003e-01 7.479297059353823274e-01
1.188293514418286845e-01 7.486566000414205391e-01
1.188295079495340217e-01 7.463365025675379183e-01
1.188358552428869647e-01 7.462363031910572708e-01
1.188379198534958714e-01 7.482548240169383247e-01
1.188389655139552581e-01 7.483035015381692689e-01
1.188430994381040606e-01 7.475541611306667500e-01
1.188448387581213794e-01 7.481445801984065724e-01
1.188473902867843435e-01 7.477268179315998964e-01
1.188501822306682471e-01 7.464339043663936746e-01
1.188510469764064437e-01 7.456977199862132588e-01
1.188514168310866592e-01 7.476618895732725090e-01
1.188514803345932930e-01 7.457310589971580805e-01
1.188525848544955826e-01 7.467272291898628955e-01
1.188557711010958945e-01 7.474300791131903710e-01
1.188566112687869797e-01 7.471868434332978870e-01
1.188566190047162380e-01 7.472141759073009926e-01
1.188629039211496347e-01 7.485128694628675472e-01
1.188645712632187129e-01 7.464954736558865322e-01
1.188668603725142880e-01 7.470157272578312746e-01
1.188678157633042687e-01 7.480654875961576522e-01
1.188727071684431424e-01 7.481049801467466454e-01
1.188729476589745482e-01 7.459303657071905125e-01
1.188735625607182100e-01 7.470764475453253173e-01
1.188777263420514319e-01 7.461456437029451161e-01
1.188786515572940877e-01 7.461484894643380938e-01
1.188788480942459119e-01 7.454692566659966158e-01
1.188835339432159494e-01 7.462191327050669010e-01
1.188845618328112363e-01 7.454658968271030695e-01
1.188898390947380895e-01 7.482938134795920071e-01
1.188916404845535568e-01 7.478414388748351183e-01
1.188978841252167629e-01 7.486312740881995165e-01
1.188994280233610229e-01 7.460327477412457275e-01
1.189005784322679227e-01 7.497526175377745572e-01
1.189021477211928829e-01 7.473974612657630079e-01
1.189027133527685576e-01 7.457496784651430621e-01
1.189047757643594272e-01 7.459546828528601514e-01
1.189061261608644060e-01 7.458739025005349799e-01
1.189099987893608851e-01 7.460052314533215378e-01
1.189109399120931027e-01 7.484660764303444624e-01
1.189110387474201086e-01 7.475412720644514231e-01
1.189123049545240673e-01 7.462576931031396077e-01
1.189137349052370590e-01 7.487706097391944038e-01
1.189139262458126789e-01 7.468912862395081786e-01
1.189141784554947345e-01 7.467554203040437377e-01
1.189161511070049027e-01 7.478283239899622403e-01
1.189177445891195228e-01 7.489996723782090804e-01
1.189207469450251076e-01 7.463961728085849456e-01
1.189207480214357765e-01 7.482367395759705886e-01
1.189212935584636061e-01 7.477428645374478711e-01
1.189243829558339766e-01 7.463516274740166212e-01
1.189246205042277377e-01 7.486559994289549991e-01
1.189256174700478730e-01 7.484166821924843616e-01
1.189256874744025749e-01 7.476074076675850444e-01
1.189265882152799186e-01 7.476814084142557881e-01
1.189363444709381629e-01 7.477430172300775224e-01
1.189368437791193250e-01 7.452955655767466991e-01
1.189392795372000156e-01 7.480239615867211311e-01
1.189403140128943576e-01 7.485752768526074963e-01
1.189413825113815881e-01 7.474766084615354078e-01
1.189439625034769271e-01 7.469330793642189326e-01
1.189460175336797126e-01 7.452993755262934394e-01
1.189468340025106041e-01 7.450732142449865147e-01
1.189474769375923752e-01 7.453003335188946865e-01
1.189489142926375698e-01 7.448336828601884729e-01
1.189518413041809747e-01 7.499229383568037921e-01
1.189523210092705702e-01 7.452408722809366060e-01
1.189524945798733357e-01 7.452886208653418665e-01
1.189525005053396201e-01 7.478513875912945474e-01
1.189546664460318093e-01 7.480447420304020545e-01
1.189565439204949976e-01 7.462017339200563981e-01
1.189584745120024073e-01 7.471188969740165664e-01
1.189590660495053603e-01 7.496755539712820493e-01
1.189599913346480187e-01 7.480824310007742062e-01
1.189605641269427111e-01 7.474219978735640035e-01
1.189646833299685819e-01 7.480071743622378477e-01
1.189647579732670823e-01 7.480784343085502552e-01
1.189706140347056157e-01 7.471337427697124500e-01
1.189718024868821333e-01 7.470663235230746713e-01
1.189744111570724544e-01 7.457787370584414433e-01
1.189749325766020216e-01 7.475662917731427104e-01
1.189754271913334299e-01 7.458776561472892919e-01
1.189772276689600172e-01 7.468000465217030648e-01
1.189797383892938348e-01 7.464189432994420281e-01
1.189803027416163200e-01 7.464919617554165443e-01
1.189803582125015802e-01 7.472242235502469798e-01
1.189807183942087759e-01 7.471588389293049026e-01
1.189851467657880579e-01 7.460885534989222245e-01
1.189870087871864601e-01 7.467206138107068680e-01
1.189876225118144532e-01 7.462745362888215661e-01
1.189888852109639988e-01 7.461685448048555047e-01
1.189891064113591107e-01 7.460541403483382794e-01
1.189892865753898882e-01 7.497407701175796690e-01
1.189894042071992092e-01 7.453957549728957854e-01
1.189900670985805375e-01 7.483286715481366480e-01
1.189927487572700754e-01 7.486381161748456581e-01
1.189937660146901943e-01 7.472336624075567313e-01
1.189943305486270003e-01 7.478715265178210725e-01
1.189945292721738823e-01 7.457546251173142737e-01
1.189953426651551571e-01 7.475276660264109641e-01
1.189960977805483433e-01 7.457311525399034080e-01
1.189963269074891111e-01 7.475101857673233097e-01
1.189970022534268118e-01 7.470716778646311340e-01
1.189979538637466333e-01 7.477360712631299089e-01
1.190002211322475495e-01 7.472238010925678076e-01
1.190078390190876245e-01 7.450804138472021387e-01
1.190082208525107682e-01 7.496359095392779448e-01
1.190087313732086371e-01 7.459411210660918945e-01
1.190095540927911116e-01 7.464302718431191641e-01
1.190119016088244663e-01 7.467376048401775934e-01
1.190120993781276226e-01 7.459791404034775697e-01
1.190126693057227125e-01 7.474774433868957013e-01
1.190126706088047576e-01 7.480021979064136461e-01
1.190128284434567862e-01 7.462494499039821205e-01
1.190137912909599305e-01 7.482848698244166652e-01
1.190140282747758210e-01 7.459866003148414304e-01
1.190148338003755857e-01 7.459547080291134558e-01
1.190179569213438843e-01 7.471266868000810968e-01
1.190191624958689132e-01 7.472404842515202317e-01
1.190215480957390326e-01 7.449337747787087016e-01
1.190217636773255594e-01 7.478778185332608519e-01
1.190247586249719713e-01 7.464659985620918370e-01
1.190249794686919216e-01 7.462203500726808381e-01
1.190253146231226855e-01 7.472344432107848045e-01
1.190257984813590797e-01 7.447959688926931721e-01
1.190275358087380941e-01 7.497076437258667347e-01
1.190285539278096161e-01 7.477431445109663510e-01
1.190286112540483027e-01 7.443937566365723679e-01
1.190292256050659442e-01 7.452200201347700670e-01
1.190333448351589690e-01 7.483864662804263768e-01
1.190348968656918111e-01 7.457604483100312986e-01
1.190353242830502478e-01 7.471955870390575294e-01
1.190356827440286203e-01 7.468599628686796166e-01
1.190377187122607233e-01 7.460100122570870740e-01
1.190407833239017360e-01 7.437045014468697257e-01
1.190427478533427202e-01 7.459474524801184003e-01
1.190431444327155613e-01 7.449550392382420227e-01
1.190432083657811113e-01 7.453932061221731908e-01
1.190445247740647278e-01 7.457880913859006311e-01
1.190449409081675430e-01 7.459327111983106162e-01
1.190461338805130220e-01 7.457503433971798268e-01
1.190486714557522224e-01 7.470796488521564971e-01
1.190494601357308946e-01 7.469494348699914354e-01
1.190498024558199475e-01 7.462720869504200216e-01
1.190511382774074728e-01 7.461254333142997019e-01
1.190516431848372136e-01 7.466237709492805630e-01
1.190533445069390933e-01 7.455237086404681301e-01
1.190547973148494837e-01 7.447388116256996593e-01
1.190565794254565130e-01 7.458439562163102776e-01
1.190581749959284258e-01 7.496934645049975199e-01
1.190585053151389516e-01 7.457418367076209531e-01
1.190588781754547271e-01 7.463605920197559085e-01
1.190589597959818557e-01 7.464730156040156883e-01
1.190591307234767637e-01 7.463706196392597692e-01
1.190593137590165301e-01 7.477568952728426144e-01
1.190604465523855265e-01 7.471405387559798550e-01
1.190611555192348792e-01 7.467038408865939170e-01
1.190611900701396969e-01 7.464804731046268405e-01
1.190617377803097204e-01 7.484642389374920324e-01
1.190636898737993665e-01 7.492754730995418999e-01
1.190655486786140610e-01 7.474907078531484173e-01
1.190672260355115225e-01 7.462336745508114655e-01
1.190693045262443822e-01 7.461628212327106047e-01
1.190713164499455495e-01 7.474370954208381379e-01
1.190715534089045458e-01 7.444401713215362815e-01
1.190716395483270573e-01 7.475828193801783428e-01
1.190719378088336416e-01 7.444615798418322550e-01
1.190720938090826103e-01 7.463272711446935492e-01
1.190736374238850204e-01 7.452735002802062247e-01
1.190747932487056793e-01 7.463454372967858186e-01
1.190765897228575482e-01 7.485128197741386380e-01
1.190794899729633455e-01 7.481690275910984900e-01
1.190799603950561392e-01 7.454579486124581766e-01
1.190799862274667803e-01 7.467811609801344730e-01
1.190799980688469623e-01 7.463749915327801965e-01
1.190822452194599118e-01 7.462828786341733078e-01
1.190824057196116503e-01 7.482231764417038855e-01
1.190840327356553902e-01 7.463339134639701555e-01
1.190844509207068663e-01 7.471998534717037010e-01
1.190903048402426057e-01 7.449694213255433350e-01
1.190908025401778425e-01 7.472646082722071981e-01
1.190915136093630006e-01 7.497554458193518290e-01
1.190920010681420366e-01 7.470333860446690677e-01
1.190925684346295366e-01 7.462735236740902778e-01
1.190936834097964664e-01 7.464197037193029960e-01
1.190950528389604496e-01 7.437229732381319680e-01
1.190954743414320699e-01 7.447817022424197964e-01
1.191005410450369645e-01 7.459147871585661838e-01
1.191020356811811759e-01 7.488437134765828507e-01
1.191029646333684883e-01 7.455275751723196009e-01
1.191044985570700876e-01 7.470010073690881436e-01
1.191048776052047176e-01 7.452922588699072426e-01
1.191054632228332882e-01 7.445131976231941229e-01
1.191056598885296691e-01 7.439629045101068261e-01
1.191061885192508524e-01 7.488173746722497359e-01
1.191063733336269054e-01 7.462510203873193859e-01
1.191064260211102399e-01 7.463743431881150192e-01
1.191067839367607739e-01 7.448364150093315095e-01
1.191069098687418948e-01 7.469311127142075346e-01
1.191069930126291421e-01 7.453029683889220713e-01
1.191072020459739561e-01 7.459278962695995441e-01
1.191085111785887968e-01 7.456113000620446796e-01
1.191089113399662058e-01 7.458254780969015840e-01
1.191104017506810775e-01 7.459474539323727171e-01
1.191109388788564732e-01 7.474801841798283109e-01
1.191130350730797566e-01 7.482139796140893084e-01
1.191149410241358342e-01 7.442815041739173632e-01
1.191150157735760273e-01 7.455280669285246908e-01
1.191205849244964809e-01 7.470826847457875397e-01
1.191224870712881273e-01 7.441068028703078374e-01
1.191229680815315689e-01 7.471902886986090397e-01
1.191234024429859567e-01 7.460151498427410877e-01
1.191240560354032002e-01 7.460145138002991505e-01
1.191246281705347632e-01 7.472942885828016690e-01
1.191260300031028035e-01 7.482229966832180112e-01
1.191260996246014670e-01 7.466126329938786998e-01
1.191264027637573414e-01 7.484083453286569654e-01
1.191270990680350916e-01 7.476349706589067168e-01
1.191272317609499837e-01 7.457804626260530201e-01
1.191275387794660801e-01 7.464514136602267147e-01
1.191290842696465652e-01 7.473036868926307141e-01
1.191293917516555723e-01 7.469962679920769677e-01
1.191298955711481561e-01 7.475877055102529978e-01
1.191315269115722775e-01 7.458513648517175465e-01
1.191316928241807765e-01 7.481027875119510284e-01
1.191320567150468968e-01 7.449872861309446703e-01
1.191342035724620857e-01 7.460396176679719993e-01
1.191342647854595066e-01 7.455510989729907667e-01
1.191365820603160763e-01 7.460327724827729989e-01
1.191372435626088383e-01 7.484106285006828507e-01
1.191373820034215131e-01 7.467239373518802514e-01
1.191374750293905105e-01 7.437404932804277946e-01
1.191379671992207484e-01 7.476187186932016226e-01
1.191383246510488159e-01 7.467832086972112648e-01
1.191388272976015295e-01 7.482725438022587161e-01
1.191394335163723228e-01 7.489990042060850062e-01
1.191400092902726721e-01 7.476696658151419372e-01
1.191403378987722361e-01 7.439039232572990379e-01
1.191419504194170947e-01 7.450342010995909536e-01
1.191421694029359546e-01 7.475351856202017142e-01
1.191428398373112901e-01 7.496868226684553216e-01
1.191428544593937933e-01 7.456925972439392147e-01
1.191454322748374955e-01 7.469633171564045160e-01
1.191455998629568219e-01 7.474705228733553586e-01
1.191469488427609053e-01 7.456346424155442243e-01
1.191470281902423239e-01 7.450340277656096744e-01
1.191474453678005863e-01 7.451606288746317475e-01
1.191479563669047281e-01 7.481801532890993700e-01
1.191480646589036657e-01 7.457409795515008710e-01
1.191482395566980101e-01 7.473656298907849216e-01
1.191485162895935535e-01 7.444701958200641290e-01
1.191491902673093572e-01 7.453816600327991537e-01
1.191497957663353729e-01 7.479241877895402846e-01
1.191509417065197279e-01 7.471778829321830129e-01
1.191515771617372432e-01 7.464682553168374701e-01
1.191519620681225633e-01 7.459649544250794850e-01
1.191534784321207630e-01 7.475254325541543787e-01
1.191551064648283115e-01 7.452378751944599422e-01
1.191552540301825530e-01 7.458992026323646440e-01
1.191556897703709567e-01 7.474147344259952641e-01
1.191557720727298569e-01 7.469258023334089946e-01
1.191562441730623090e-01 7.470109845002562698e-01
1.191563659472249931e-01 7.477321855620996383e-01
1.191563994847184560e-01 7.475346209293846078e-01
1.191567086470399078e-01 7.462239491432375305e-01
1.191574307570772845e-01 7.428312012217700433e-01
1.191577766942564648e-01 7.462504260604155837e-01
1.191582209104271178e-01 7.468453033358674054e-01
1.191589466858374996e-01 7.440852535912441112e-01
1.191591164415666954e-01 7.450003009494080564e-01
1.191595553778661137e-01 7.463167658506825175e-01
1.191596435643043628e-01 7.465635172433956468e-01
1.191596824663557347e-01 7.457829633380259615e-01
1.191621959388699942e-01 7.467458677834509784e-01
1.191627219959130041e-01 7.490987150723434906e-01
1.191629056832695238e-01 7.474376259789863308e-01
1.191637629942334659e-01 7.439382566501439031e-01
1.191641585729119601e-01 7.461126629611898320e-01
1.191645267675774805e-01 7.457579541635832587e-01
1.191653405611131783e-01 7.455879734972786776e-01
1.191659468179411541e-01 7.448090063600200095e-01
1.191675615759896362e-01 7.463420218115127680e-01
1.191675876296965503e-01 7.478171776460137421e-01
1.191685260845490729e-01 7.459919387298091786e-01
1.191693229055562492e-01 7.459631785394243986e-01
1.191696017734664298e-01 7.469484802540675705e-01
1.191699119207327018e-01 7.454316701462343486e-01
1.191721358438320999e-01 7.493131546873675886e-01
1.191733647575890787e-01 7.448145379291437607e-01
1.191737241959216209e-01 7.440708979810488621e-01
1.191744857914253108e-01 7.469874285100760458e-01
1.191756309010525289e-01 7.451542791055150161e-01
1.191761702773802140e-01 7.480403572744400709e-01
1.191768301325045604e-01 7.466243268564928259e-01
1.191782136440271977e-01 7.468397754423253820e-01
1.191785105542840228e-01 7.466224078955511212e-01
1.191786134336924458e-01 7.463473159941730328e-01
1.191794844534841552e-01 7.471235499647990164e-01
1.191802610463182227e-01 7.468403408434105550e-01
1.191818100915453399e-01 7.463635404698815146e-01
1.191818202456826903e-01 7.456774107516604966e-01
1.191821921125870570e-01 7.456774197473746701e-01
1.191824085649688253e-01 7.457173817440535535e-01
1.191825775416727740e-01 7.477226985078472277e-01
1.191836998310143170e-01 7.455275692267474552e-01
1.191838300315136434e-01 7.470958819236741544e-01
1.191842000962114317e-01 7.473235158069049255e-01
1.191848289479377071e-01 7.465248882521958729e-01
1.191850330041568790e-01 7.456756244264769462e-01
1.191861150492097426e-01 7.470364683702716002e-01
1.191870725027809746e-01 7.469398101476238949e-01
1.191875357827228282e-01 7.464325890924503604e-01
1.191896460243320743e-01 7.467078616978736205e-01
1.191909500931407767e-01 7.458818513067054790e-01
1.191914600881705255e-01 7.485252168339335821e-01
1.191925306486713160e-01 7.459996394021971566e-01
1.191935276727558030e-01 7.469507083826714133e-01
1.191935281220469350e-01 7.459517398848910519e-01
1.191935299540653470e-01 7.466093345691389160e-01
1.191939533663880363e-01 7.475532082111553400e-01
1.191957031554550378e-01 7.465809371442065911e-01
1.191959481571570889e-01 7.469104263257927423e-01
1.191961884345104500e-01 7.483370696802419397e-01
1.191973724586125744e-01 7.462331681614974288e-01
1.191973858301512007e-01 7.490661184360184466e-01
1.191988867944869662e-01 7.451146583429331116e-01
1.191990723297335353e-01 7.462754107426615713e-01
1.191995290202305380e-01 7.484512379932767301e-01
1.191999521606852686e-01 7.459386829501420957e-01
1.192001787370418203e-01 7.474720090030557706e-01
1.192019464921920124e-01 7.480628512666338548e-01
1.192020463113733081e-01 7.445678790133967162e-01
1.192021729322788604e-01 7.478121126181465073e-01
1.192023414937833231e-01 7.456358259796089794e-01
1.192023978406847734e-01 7.491108891571324202e-01
1.192032673113720687e-01 7.480098736880628207e-01
1.192033044262306440e-01 7.459379822593921183e-01
1.192037716720178442e-01 7.452629797140900569e-01
1.192038857608321706e-01 7.477829751365009381e-01
1.192039934865453538e-01 7.429564411064059071e-01
1.192044696039454843e-01 7.485977356467766741e-01
1.192060054900003913e-01 7.479205367982153518e-01
1.192064405188539011e-01 7.451131647184014994e-01
1.192067124566295044e-01 7.480410403625334936e-01
1.192071200785549678e-01 7.475414162754872027e-01
1.192083919192195168e-01 7.464454199687502456e-01
1.192090476918854086e-01 7.465610905052074697e-01
1.192097139791073179e-01 7.485594011184724117e-01
1.192128995232255850e-01 7.469222105976269788e-01
1.192139248753400216e-01 7.469316774797631897e-01
1.192148352550701923e-01 7.469225420711951280e-01
1.192149449077010981e-01 7.469809005040447536e-01
1.192154823093063004e-01 7.473512730565282647e-01
1.192158801725389378e-01 7.446734791969864542e-01
1.192159599405647336e-01 7.479708227126310449e-01
1.192160465192281249e-01 7.470829923553512497e-01
1.192179779993905731e-01 7.471206011426946292e-01
1.192180380357027863e-01 7.447146465256775372e-01
1.192185439257800461e-01 7.446456180141713954e-01
1.192190105953053608e-01 7.460512826685208321e-01
1.192194555980523873e-01 7.481152124790693136e-01
1.192198826833038572e-01 7.468150446351572436e-01
1.192202162370156054e-01 7.442475762002831452e-01
1.192204107539108354e-01 7.447733489943685337e-01
1.192208504882492637e-01 7.472601092710093873e-01
1.192210393910602267e-01 7.474743938374330821e-01
1.192218380018481294e-01 7.470630474911046370e-01
1.192222457485469927e-01 7.446531320846037083e-01
1.192229117649593190e-01 7.466722490295327752e-01
1.192231451415655813e-01 7.468808677290009745e-01
1.192240354804714464e-01 7.469183164724386703e-01
1.192240461751937208e-01 7.451642693819845453e-01
1.192242599733787795e-01 7.470608762801896896e-01
1.192262315700274994e-01 7.455954018623685009e-01
1.192268462018303415e-01 7.465199755596229059e-01
1.192275876808583102e-01 7.454716284095358469e-01
1.192291402513103865e-01 7.481369284284964394e-01
1.192293506824490257e-01 7.449885462104419709e-01
1.192299072049513853e-01 7.447287291144885080e-01
1.192304749140796344e-01 7.463288062881491269e-01
1.192307985621833821e-01 7.470314537171522939e-01
1.192328964185149914e-01 7.476859706705915043e-01
1.192338822329942066e-01 7.469347918590816260e-01
1.192341988893271393e-01 7.452881044531964871e-01
1.192343042347056153e-01 7.472480483052380551e-01
1.192345076317303104e-01 7.470472676840695936e-01
1.192355554579862670e-01 7.468113622731938905e-01
1.192364235065632994e-01 7.477229990879245003e-01
1.192364472401128694e-01 7.452243738229434866e-01
1.192376726567689060e-01 7.449947936795621173e-01
1.192377674388139519e-01 7.454265310109537968e-01
1.192386972385828525e-01 7.451268612939264679e-01
1.192389616510503431e-01 7.464063551285549103e-01
1.192389710570564421e-01 7.445100372409011458e-01
1.192390182730855147e-01 7.480796837294606538e-01
1.192390571177284475e-01 7.462047449915225616e-01
1.192393038387637438e-01 7.465092997487406956e-01
1.192397981583159516e-01 7.476094744847633367e-01
1.192401571601723054e-01 7.464803493085698793e-01
1.192406094583997600e-01 7.445125650329872391e-01
1.192423576646114702e-01 7.446891578664368572e-01
1.192429045711727448e-01 7.458306596054247173e-01
1.192429635557225309e-01 7.484871082131798747e-01
1.192439662470250322e-01 7.476254793825143352e-01
1.192440217637477096e-01 7.463729618929719756e-01
1.192443021751405513e-01 7.479866841392186494e-01
1.192443629340582262e-01 7.454857955315774554e-01
1.192444171793210494e-01 7.472260645947633728e-01
1.192446951019226903e-01 7.479964241306554795e-01
1.192448036714287701e-01 7.465062693984293452e-01
1.192450222522284942e-01 7.476121871612299019e-01
1.192457157547772845e-01 7.466168989258880062e-01
1.192457621238283139e-01 7.464442522873917518e-01
1.192460228824173546e-01 7.460021708264238383e-01
1.192467249482176556e-01 7.456571576829230663e-01
1.192467313186655192e-01 7.450360601416691209e-01
1.192469500726979353e-01 7.465689177171737079e-01
1.192471115686083855e-01 7.485355308126241392e-01
1.192482209878004545e-01 7.458756023370808341e-01
1.192483500237210142e-01 7.447442955669918430e-01
1.192485984372896463e-01 7.477524663466815769e-01
1.192496499074666427e-01 7.477345537230136729e-01
1.192504459069745892e-01 7.445583312083434713e-01
1.192504517776813433e-01 7.474442887077553666e-01
1.192506728127693122e-01 7.442010558099225737e-01
1.192508309025833019e-01 7.448361608429053815e-01
1.192509784766005443e-01 7.462663420031693251e-01
1.192510806362833548e-01 7.469271677591526881e-01
1.192513264533085759e-01 7.493653315113754099e-01
1.192516758011531869e-01 7.480174581965340908e-01
1.192519912154110656e-01 7.454126999923408325e-01
1.192523243829652635e-01 7.473911592345341415e-01
1.192524338513215598e-01 7.468670121647347226e-01
1.192529594166692464e-01 7.459712417418711272e-01
1.192540748240438764e-01 7.474738666416058663e-01
1.192544859365582272e-01 7.460047901297439665e-01
1.192546529217462514e-01 7.460388649296598729e-01
1.192550570530961640e-01 7.478348036838041724e-01
1.192554326678089832e-01 7.466989205489749093e-01
1.192560883698081386e-01 7.457739740928140959e-01
1.192563953907791047e-01 7.456187378660619203e-01
1.192573005275693598e-01 7.467332815939895507e-01
1.192580537536049312e-01 7.499931301697346786e-01
1.192584512205824843e-01 7.465020188972799620e-01
1.192590100638727946e-01 7.476265565625929144e-01
1.192592452361629640e-01 7.423678885222816382e-01
1.192609781282894243e-01 7.483458375877727331e-01
1.192619078045939335e-01 7.470944259212166649e-01
1.192633840701538411e-01 7.461357669722893382e-01
1.192636188608478809e-01 7.462640395080144540e-01
1.192637025396488248e-01 7.464369449357594055e-01
1.192638849747987007e-01 7.491314839616569632e-01
1.192639420480973156e-01 7.469118071217415444e-01
1.192650843012026257e-01 7.469701987270166432e-01
1.192657132711020390e-01 7.469056877559727692e-01
1.192658220449838574e-01 7.462603274836531186e-01
1.192661260282244784e-01 7.464274592698203481e-01
1.192671195426264624e-01 7.457639009218588466e-01
1.192672020623499890e-01 7.478046668788355111e-01
1.192673305183322152e-01 7.469900707528662753e-01
1.192680789431988797e-01 7.471025929622342465e-01
1.192683836271103970e-01 7.454386790777761673e-01
1.192694225837608313e-01 7.481467205055253311e-01
1.192696608661076019e-01 7.460183189885511990e-01
1.192698051500428735e-01 7.439950361588159033e-01
1.192698535908281871e-01 7.465194318082829517e-01
1.192698557107256113e-01 7.447366231661011193e-01
