1.190161630790992631e-01 7.474880049537848681e-01
1.190172472679283666e-01 7.466782194162102648e-01
1.190179755586096844e-01 7.482782584557967631e-01
1.190186285234180741e-01 7.478781683771128508e-01
1.190204878818366951e-01 7.473409911163871877e-01
1.190207152214258768e-01 7.489467815284884811e-01
1.190209677113432396e-01 7.469466976359553367e-01
1.190216271501489675e-01 7.469424250754737038e-01
1.190223952778701189e-01 7.461551023446125752e-01
1.190225933377568046e-01 7.482130833096097833e-01
1.190227020000773211e-01 7.461283496947739291e-01
1.190239103381057345e-01 7.457340438325997800e-01
1.190249216344435867e-01 7.473668230881158614e-01
1.190253349864064947e-01 7.455083538463667114e-01
1.190260534256673969e-01 7.474657425196150617e-01
1.190274071778298082e-01 7.484716079092892382e-01
1.190274944430446402e-01 7.466594954606387002e-01
1.190283869138435008e-01 7.465752243489010009e-01
1.190365412915933285e-01 7.483428652059977981e-01
1.190372496135089775e-01 7.453614575593658920e-01
1.190381696453873539e-01 7.475917481681924048e-01
1.190394546694094197e-01 7.469272973610970867e-01
1.190398475902496728e-01 7.475236117067569630e-01
1.190400038187999776e-01 7.468355131935943136e-01
1.190402163515259931e-01 7.467547487998796862e-01
1.190409222224220465e-01 7.509329905472885702e-01
1.190425525616653768e-01 7.461325243981558053e-01
1.190454506664529871e-01 7.476480654155965855e-01
1.190458283154422481e-01 7.462253833257428415e-01
1.190461491704214864e-01 7.485804042830781491e-01
1.190494040660555752e-01 7.456619472614843813e-01
1.190496089886347864e-01 7.461055216601469864e-01
1.190501329113761303e-01 7.462252888957568997e-01
1.190503922019819361e-01 7.452539429130214943e-01
1.190519629110144001e-01 7.476704423775735187e-01
1.190537851681157666e-01 7.467667483778963611e-01
1.190539132705506903e-01 7.458172512502183604e-01
1.190573132702277270e-01 7.460728609055317095e-01
1.190576109839139030e-01 7.478402949772852137e-01
1.190590431335750016e-01 7.464576391144046585e-01
1.190599566435545931e-01 7.473254672437640300e-01
1.190617433669241276e-01 7.459472995625356928e-01
1.190638479130697869e-01 7.484276294103402449e-01
1.190651131843793592e-01 7.485017468568413435e-01
1.190660387441086210e-01 7.456364210571512219e-01
1.190662939759347949e-01 7.488738623317289234e-01
1.190683215792493616e-01 7.475667379073875907e-01
1.190719006905418265e-01 7.473888089352194175e-01
1.190723677193683411e-01 7.474577272638275316e-01
1.190731506011654117e-01 7.447727559136956277e-01
1.190738144005601268e-01 7.504607546459376444e-01
1.190751779360168655e-01 7.483221446179251224e-01
1.190754988980439466e-01 7.460468394450515683e-01
1.190781570727380279e-01 7.462486160765184895e-01
1.190784869075158098e-01 7.467810097284720561e-01
1.190834953049387385e-01 7.467523745453530370e-01
1.190845604193508656e-01 7.460439553338880092e-01
1.190849822402617886e-01 7.443478724820038472e-01
1.190859193448108033e-01 7.463085488116892874e-01
1.190867890222669367e-01 7.449840527023492420e-01
1.190880971730682719e-01 7.482652790802354348e-01
1.190883061690399536e-01 7.448026783469873235e-01
1.190886264378809151e-01 7.493598522771064419e-01
1.190889227593159155e-01 7.463904354812870290e-01
1.190895293875484651e-01 7.465897994527357362e-01
1.190898534379502272e-01 7.479891717298547960e-01
1.190905897755844961e-01 7.469110769480414858e-01
1.190940393832288086e-01 7.464977895910817063e-01
1.190955120339582951e-01 7.485284324666067191e-01
1.190961003667345558e-01 7.473565117291272042e-01
1.190987734114475199e-01 7.474943938841847046e-01
1.191002479947189940e-01 7.473228348845109004e-01
1.191012252626846013e-01 7.476453664961161261e-01
1.191020411909016474e-01 7.463981658030296451e-01
1.191030723780859696e-01 7.481673745746336701e-01
1.191043909390457761e-01 7.460686660283760707e-01
1.191045278735124585e-01 7.469217256506479607e-01
1.191054534869284975e-01 7.475392389938966264e-01
1.191067778308113750e-01 7.455237549783544360e-01
1.191072463527000358e-01 7.466074223277147093e-01
1.191084258244678451e-01 7.454403289161328772e-01
1.191094127853492973e-01 7.469663120793744726e-01
1.191096726961125285e-01 7.443219447706571623e-01
1.191099221850588780e-01 7.469652239930580917e-01
1.191105251368700241e-01 7.462724193891960844e-01
1.191116063821739263e-01 7.470561594503566383e-01
1.191118621928253796e-01 7.460643003325976297e-01
1.191130366661495854e-01 7.494537676677082150e-01
1.191139109465397666e-01 7.460725770651911448e-01
1.191159525625051924e-01 7.472477820049409081e-01
1.191176178033873517e-01 7.458101702721350312e-01
1.191178035231877791e-01 7.466053002141437300e-01
1.191202166997988726e-01 7.440725308365037094e-01
1.191205113583627406e-01 7.466894987169632181e-01
1.191207118865324072e-01 7.488407041137379316e-01
1.191214063487198438e-01 7.471981460272711928e-01
1.191215014819789753e-01 7.449987945354519248e-01
1.191221233038098209e-01 7.488558989013293088e-01
1.191222161269587937e-01 7.462452817752186496e-01
1.191228029907172026e-01 7.501992639110334204e-01
1.191233686625800675e-01 7.479591483555442233e-01
1.191239376651207632e-01 7.462984022497692882e-01
1.191254485484545128e-01 7.462618250414660981e-01
1.191264216048451979e-01 7.472612794663806568e-01
1.191276810290812366e-01 7.470910992682294749e-01
1.191295476709973988e-01 7.459035302950877133e-01
1.191311452869125848e-01 7.479559847747898615e-01
1.191314939674485013e-01 7.458270971077669564e-01
1.191334075592496988e-01 7.469455174379444617e-01
1.191342574498017587e-01 7.476734117265844137e-01
1.191343375286283979e-01 7.449945023460347038e-01
1.191351125449360143e-01 7.504175900285499079e-01
1.191357208902527332e-01 7.478562867651851187e-01
1.191369971274533757e-01 7.469454762927885128e-01
1.191386340130148186e-01 7.462527844062629701e-01
1.191397997680030685e-01 7.447033362543923340e-01
1.191410726538583015e-01 7.467606587649753269e-01
1.191413832056343880e-01 7.480653961805849850e-01
1.191420006826772182e-01 7.455536879423892982e-01
1.191421120141686885e-01 7.463210661324063411e-01
1.191445626024819626e-01 7.473610487196319374e-01
1.191458773884217642e-01 7.480144526918477421e-01
1.191464351033165586e-01 7.456874477941932700e-01
1.191465589346575316e-01 7.464714154242780841e-01
1.191469768310328137e-01 7.479964391045531569e-01
1.191470763613253353e-01 7.471938098200616718e-01
1.191483248908250386e-01 7.476764177609939166e-01
1.191494830388073328e-01 7.483816838025825202e-01
1.191497401975864096e-01 7.467098974079900975e-01
1.191498810158909266e-01 7.457919052564594420e-01
1.191517862310505493e-01 7.456786049034573871e-01
1.191525731662817778e-01 7.475918966977785907e-01
1.191534098247194196e-01 7.469655974751111538e-01
1.191543185391776977e-01 7.465160915993727109e-01
1.191548037557979833e-01 7.460597638860870795e-01
1.191555137719087498e-01 7.489608954135918983e-01
1.191575292733831060e-01 7.446917348393048419e-01
1.191584195323670547e-01 7.477937503735185842e-01
1.191584762737019076e-01 7.461575674314256945e-01
1.191601713299399179e-01 7.453801255333082354e-01
1.191603548896376374e-01 7.479233608036904846e-01
1.191626306081087494e-01 7.469772509420270490e-01
1.191634635732344571e-01 7.477114271630054265e-01
1.191643753962476349e-01 7.477837602667576355e-01
1.191646171540610838e-01 7.473942910430109166e-01
1.191678271562850860e-01 7.460175002787983178e-01
1.191684306610766714e-01 7.474721230792032989e-01
1.191686976684027122e-01 7.504119067240159202e-01
1.191720956307135981e-01 7.482217447333604499e-01
1.191721618522884607e-01 7.462996108409851725e-01
1.191732947154170857e-01 7.469199231726967314e-01
1.191738669758868191e-01 7.453869611410585128e-01
1.191759989491013028e-01 7.467286545458118319e-01
1.191800331769326537e-01 7.455623542111380342e-01
1.191822231594052983e-01 7.451879689097459236e-01
1.191838018070498634e-01 7.450588641857278649e-01
1.191840820300051756e-01 7.488161715584074063e-01
1.191844316435828333e-01 7.473827685694213185e-01
1.191855773124926854e-01 7.461785714091930810e-01
1.191868753247852797e-01 7.478644844122983582e-01
1.191873857599619335e-01 7.492826148299548406e-01
1.191881945801274850e-01 7.462088014913372813e-01
1.191890230984723326e-01 7.469618027732078946e-01
1.191898587807122128e-01 7.467771400119945779e-01
1.191908317943108225e-01 7.450719476599615421e-01
1.191932275141877745e-01 7.467119575742562354e-01
1.191942081276721466e-01 7.482630280041153714e-01
1.191950162658901441e-01 7.468320557930423487e-01
1.191954750867353363e-01 7.465107232156961148e-01
1.191954912418497353e-01 7.481026143331392930e-01
1.191970016139883709e-01 7.446892287156318124e-01
1.191971703241817421e-01 7.460808071629890792e-01
1.191975775322110520e-01 7.461369168141952501e-01
1.191979566979851080e-01 7.462156339007044448e-01
1.191984817510404193e-01 7.465968601251322667e-01
1.191990242891970836e-01 7.449643542653519024e-01
1.191991293225663218e-01 7.479270247036488017e-01
1.191996554510055123e-01 7.468886483477293892e-01
1.192004497551257813e-01 7.447291097012004313e-01
1.192007786068681463e-01 7.462945699928317245e-01
1.192009179959657716e-01 7.468500891098648342e-01
1.192009568155714544e-01 7.463367221768653081e-01
1.192021939765166433e-01 7.474404078589318434e-01
1.192022997924363087e-01 7.449185774065176791e-01
1.192030698690812185e-01 7.466577824314444278e-01
1.192030806251218183e-01 7.469802903850372156e-01
1.192052756768200161e-01 7.465771433533158197e-01
1.192053367009048154e-01 7.453437609493078764e-01
1.192060683371951452e-01 7.462253678756443076e-01
1.192065107338914909e-01 7.473589994962330785e-01
1.192068698750505945e-01 7.466209412424790193e-01
1.192071216184861504e-01 7.457039292389771035e-01
1.192072402926582231e-01 7.462333349759817658e-01
1.192077305728930087e-01 7.443618811404810742e-01
1.192079086408790733e-01 7.471112155077189732e-01
1.192091503424444476e-01 7.466130577209805219e-01
1.192092443151750447e-01 7.474812945852492563e-01
1.192097381533092776e-01 7.460536984317654996e-01
1.192101179135685585e-01 7.447440797760344067e-01
1.192114435056369076e-01 7.476827905829971366e-01
1.192128215137274877e-01 7.462251128531697253e-01
1.192138498702629973e-01 7.466681043191626399e-01
1.192146412556199797e-01 7.499210354459519001e-01
1.192151507745927569e-01 7.463001169070694329e-01
1.192155733414695801e-01 7.441443641783038743e-01
1.192159176880091265e-01 7.466154147065997559e-01
1.192161044017723409e-01 7.478835175889650966e-01
1.192171100876150136e-01 7.453676663282251535e-01
1.192171595827945796e-01 7.453344312300524965e-01
1.192172332021899789e-01 7.460030730553388612e-01
1.192175552112548914e-01 7.471177792547749608e-01
1.192179642089894465e-01 7.468922059190180596e-01
1.192185818194384239e-01 7.481515723156657582e-01
1.192204336687299332e-01 7.473317466365049233e-01
1.192214255900385378e-01 7.447892692823588900e-01
1.192231462231273520e-01 7.466211709723298284e-01
1.192234034224019801e-01 7.460848829132098459e-01
1.192260265896117888e-01 7.476403556885659052e-01
1.192263622861923777e-01 7.482087847780360956e-01
1.192271810161102397e-01 7.484426568162640958e-01
1.192272540702138117e-01 7.471362862338578603e-01
1.192314819573422058e-01 7.460236094889567404e-01
1.192314831773439027e-01 7.467122991290905398e-01
1.192315173890793473e-01 7.484216437166995028e-01
1.192323080704836696e-01 7.467022302624866104e-01
1.192348236081874346e-01 7.445862039527232357e-01
1.192373415853358737e-01 7.488765741968732570e-01
1.192382883549753664e-01 7.490965061758371180e-01
1.192391844954059643e-01 7.477092871717812006e-01
1.192399300614911117e-01 7.454603128066348283e-01
1.192406079814782999e-01 7.465624067066882752e-01
1.192410971292394012e-01 7.491460449012954381e-01
1.192420730785541116e-01 7.478832886340619490e-01
1.192431651041666041e-01 7.483772996832601665e-01
1.192437235352230701e-01 7.466075569561028136e-01
1.192440692921691303e-01 7.465456368912998242e-01
1.192441446519923731e-01 7.474672165623363895e-01
1.192443048188987220e-01 7.500623300837955254e-01
1.192458099661588417e-01 7.474850671244268607e-01
1.192466495024449569e-01 7.465368076265886943e-01
1.192473674833347680e-01 7.485556260559301789e-01
1.192477967100728647e-01 7.470592824968047552e-01
1.192479223485265610e-01 7.473215949455411788e-01
1.192480938191540080e-01 7.487149964068932073e-01
1.192488090006640494e-01 7.461044871559826541e-01
1.192488835223778076e-01 7.474993419528370708e-01
1.192492488565098929e-01 7.480488277591784696e-01
1.192494004816305048e-01 7.459795377088628276e-01
1.192504353181704085e-01 7.455153288249770638e-01
1.192510993327860064e-01 7.491644500328391576e-01
1.192516252943849608e-01 7.494273142035413615e-01
1.192518200186813149e-01 7.470585589063695187e-01
1.192521375921281462e-01 7.484633063391946672e-01
1.192535525790391349e-01 7.458118773865340945e-01
1.192547755361264006e-01 7.485921440531221327e-01
1.192548253592211754e-01 7.468037576169783698e-01
1.192568590603522299e-01 7.454178227968953907e-01
1.192570208136812110e-01 7.444724841814942540e-01
1.192584559115155984e-01 7.475703843777492530e-01
1.192591552585541143e-01 7.478197845804882560e-01
1.192605981661179620e-01 7.466000029209539646e-01
1.192616189021094147e-01 7.485423321453386070e-01
1.192626872049596387e-01 7.461103509096790320e-01
1.192632514037545582e-01 7.465963116730299776e-01
1.192637061748483412e-01 7.454558638527554182e-01
1.192641578504244348e-01 7.498162226053467494e-01
1.192649084700592582e-01 7.499264083667588343e-01
1.192655007165724645e-01 7.459337153946898891e-01
1.192662313216354131e-01 7.472404316576278793e-01
1.192664679649787229e-01 7.502216892817548111e-01
1.192666594656443674e-01 7.474749471468719042e-01
1.192680714180547469e-01 7.483005605162369456e-01
1.192681155023378320e-01 7.487451523653497754e-01
1.192688857157821331e-01 7.474519795161068680e-01
1.192702160768124575e-01 7.472093542475641836e-01
1.192714458093792618e-01 7.457933930113129772e-01
1.192731773125148276e-01 7.460149996241985937e-01
1.192736869047663767e-01 7.474917057730666725e-01
1.192743699545597835e-01 7.461150646181479162e-01
1.192750093799900546e-01 7.462042676908965388e-01
1.192758043424226588e-01 7.465195216937977607e-01
1.192758528521303124e-01 7.457184932872134020e-01
1.192761738390435838e-01 7.478123756203899353e-01
1.192763841537416991e-01 7.482150539308403125e-01
1.192768489040051949e-01 7.473543325586705643e-01
1.192770973082769720e-01 7.467669920277657525e-01
1.192779645817811929e-01 7.470343289400395159e-01
1.192786402604347762e-01 7.455492509387425804e-01
1.192789002184256875e-01 7.438511912363738876e-01
1.192790638770878375e-01 7.478651054867472281e-01
1.192804983145649145e-01 7.486686544971490331e-01
1.192813121770795182e-01 7.485095676155644195e-01
1.192814080924260445e-01 7.472986618528443259e-01
1.192817774298958328e-01 7.474491064474902968e-01
1.192824786256190539e-01 7.459640530013120774e-01
1.192835604009945955e-01 7.454446761621104089e-01
1.192843296782477164e-01 7.492811198448192656e-01
1.192845194763231115e-01 7.450879284305590433e-01
1.192851389563902853e-01 7.462973980820009068e-01
1.192852663689000225e-01 7.445503416387457829e-01
1.192863992211211088e-01 7.458867832469090464e-01
1.192864345333521370e-01 7.472739607193230604e-01
1.192864856374905580e-01 7.454164050096396821e-01
1.192885686861878819e-01 7.483230495370668534e-01
1.192893591065107700e-01 7.463730980724513353e-01
1.192901384071627241e-01 7.474416846701811279e-01
1.192914805906308967e-01 7.454655806164776077e-01
1.192918088865575627e-01 7.464968801514013652e-01
1.192921210556950884e-01 7.453766718869844210e-01
1.192922531396226477e-01 7.476003363901027043e-01
1.192925560336613178e-01 7.469994761761802327e-01
1.192925802546922903e-01 7.478999256927042483e-01
1.192928820729264733e-01 7.454859582085221481e-01
1.192931150443245492e-01 7.466192687202276579e-01
1.192934755733900676e-01 7.469495392715428395e-01
1.192935627253188108e-01 7.465025868457637603e-01
1.192935672946060094e-01 7.486494286439979717e-01
1.192942581853078665e-01 7.489348334272309948e-01
1.192951861705433686e-01 7.468060666500562217e-01
1.192953106361860499e-01 7.457814377246905213e-01
1.192959032511717726e-01 7.474709137672223003e-01
1.192960409667142008e-01 7.484094158365289795e-01
1.192964222113290784e-01 7.470509881642426464e-01
1.192965557942521487e-01 7.499491005044223169e-01
1.192969437633404212e-01 7.469437855967602236e-01
1.192974929127362804e-01 7.459688512954137929e-01
1.192977170738269699e-01 7.464998393204552718e-01
1.192977407799581807e-01 7.462814426533287415e-01
1.192978766162400422e-01 7.469406634161536163e-01
1.192985470409963777e-01 7.480399045634988919e-01
1.192990310430780271e-01 7.445012009026575894e-01
1.192999276350756171e-01 7.451220713083074321e-01
1.193002218351705002e-01 7.452858422445614028e-01
1.193004141702801169e-01 7.457450771595597327e-01
1.193005978412374768e-01 7.484153385595183616e-01
1.193010740258089314e-01 7.470436131006498170e-01
1.193011687414638894e-01 7.444879220769353712e-01
1.193028113524521178e-01 7.471402748692664852e-01
1.193032005541621171e-01 7.466302173965086997e-01
1.193038979463381666e-01 7.456134590175976795e-01
1.193044458174512407e-01 7.464778693956674038e-01
1.193045163896244154e-01 7.465977742484359858e-01
1.193045785282234872e-01 7.461665430886597061e-01
1.193045859223784005e-01 7.460350849536351303e-01
1.193056504098271714e-01 7.457134135221835658e-01
1.193057026720273778e-01 7.480232676564370076e-01
1.193060195988041028e-01 7.482254953724488677e-01
1.193068700166390050e-01 7.483543418715378204e-01
1.193073114001478724e-01 7.477866099518973853e-01
1.193076569235288764e-01 7.479451623286214046e-01
1.193077021667673654e-01 7.464613971355397171e-01
1.193077515552542073e-01 7.460674746943899427e-01
1.193080178169225042e-01 7.465846726943285994e-01
1.193090081830716076e-01 7.473524619758867837e-01
1.193091543368711566e-01 7.454003797425032829e-01
1.193093437254206246e-01 7.462832171593020147e-01
1.193095461266374946e-01 7.465406562515376487e-01
1.193101830618021747e-01 7.465899613570957660e-01
1.193110560583735824e-01 7.487538619701598064e-01
1.193111349427659340e-01 7.476647575804629131e-01
1.193112246671942656e-01 7.450776037000507168e-01
1.193115008954627465e-01 7.456462236872586358e-01
1.193121789047151826e-01 7.453977519381754790e-01
1.193125455575606009e-01 7.454283158134215048e-01
1.193139512895037696e-01 7.446636879548403920e-01
1.193139526381505056e-01 7.463630176480220424e-01
1.193153368128297420e-01 7.492131874013767678e-01
1.193154524630434948e-01 7.457931275601528132e-01
1.193155473936277911e-01 7.468270831329897330e-01
1.193156205370246858e-01 7.466097700338980570e-01
1.193166813522773262e-01 7.462376800453419667e-01
1.193171160610272535e-01 7.462379454748807595e-01
1.193171523143457119e-01 7.486665598116069020e-01
1.193174641440822720e-01 7.470992954900422811e-01
1.193175151891254643e-01 7.482836188390266097e-01
1.193175473914097062e-01 7.461836991061712165e-01
1.193179501648494178e-01 7.463902272292114448e-01
1.193180630294556066e-01 7.472474736111779370e-01
1.193184624555032325e-01 7.473526153525997806e-01
1.193199846954109966e-01 7.454664564352461165e-01
1.193210053135838888e-01 7.460029601152855516e-01
1.193212324298822541e-01 7.444282274670369626e-01
1.193215496973527578e-01 7.469388567844027493e-01
1.193216454747155486e-01 7.491960754240576392e-01
1.193229158695762321e-01 7.476472710300301472e-01
1.193244505242605780e-01 7.459102762119496077e-01
1.193244815379787410e-01 7.459282101030340062e-01
1.193246719335599032e-01 7.473809098071905188e-01
1.193249189787819187e-01 7.476190218410396771e-01
1.193251955795672364e-01 7.464792006882637887e-01
1.193262614366403934e-01 7.477064022730021131e-01
1.193274749092994164e-01 7.467852254868245776e-01
1.193275566214641037e-01 7.472647469768333162e-01
1.193278415501118489e-01 7.458488512584987573e-01
1.193278745598208568e-01 7.456472477317426240e-01
1.193288621711681430e-01 7.462779333401321491e-01
1.193291730116100985e-01 7.488549634091286045e-01
1.193292303862475007e-01 7.492593947276062760e-01
1.193295800268256851e-01 7.468211201902806851e-01
1.193300913527415574e-01 7.456417959263689221e-01
1.193304855124965175e-01 7.446506034097120086e-01
1.193312476055903987e-01 7.467360686801801650e-01
1.193314596307772507e-01 7.460381299712732783e-01
1.193321060902216152e-01 7.480817754998646540e-01
1.193325430321965919e-01 7.482824282598263821e-01
1.193339146698893793e-01 7.454427625736740337e-01
1.193347571206759272e-01 7.470711793060565986e-01
1.193350395440502670e-01 7.488352302527424564e-01
1.193361703837923782e-01 7.473498787381662734e-01
1.193361928587306220e-01 7.464976297940887351e-01
1.193365396153228258e-01 7.482500385347299332e-01
1.193392822930507274e-01 7.451898593266300663e-01
1.193400635585058489e-01 7.475304952773559330e-01
1.193426036391000422e-01 7.470738137881361984e-01
1.193428459183948354e-01 7.475661341867028131e-01
1.193441672592693847e-01 7.464641882295507402e-01
