1.174027175596763228e-01 7.444939539449257904e-01
1.174099989197534138e-01 7.493351704491292287e-01
1.174167912942160330e-01 7.441360286193637874e-01
1.174198420950892663e-01 7.452229879211975661e-01
1.174258646197636202e-01 7.462197860182097076e-01
1.174381350175800059e-01 7.465090615232810034e-01
1.174434502051613094e-01 7.450417374970965678e-01
1.174446789961935966e-01 7.439952957927624677e-01
1.174502692646606922e-01 7.442364512147833233e-01
1.174541581180482686e-01 7.457509808419657826e-01
1.174776913510614806e-01 7.451635606424010794e-01
1.174943187570811759e-01 7.440317387705038810e-01
1.174995590058804107e-01 7.446075202661296411e-01
1.175070284780112412e-01 7.450086164032519997e-01
1.175099696647538966e-01 7.444023496102045723e-01
1.175130206333096367e-01 7.460456259728356354e-01
1.175145048067515879e-01 7.451942042499234420e-01
1.175191318363920934e-01 7.452247115355502549e-01
1.175285519827654335e-01 7.461322498770339706e-01
1.175296885385426343e-01 7.473983958661855054e-01
1.175362388414357695e-01 7.475051663545947411e-01
1.175407046012367923e-01 7.435997729487370256e-01
1.175421709617120031e-01 7.461054716040583790e-01
1.175482707100107965e-01 7.465929160539254150e-01
1.175493141803270192e-01 7.474055893679942830e-01
1.175507351913745169e-01 7.437871946369694065e-01
1.175552393926556360e-01 7.460293369410210262e-01
1.175598299593637319e-01 7.471119300564458277e-01
1.175609159668518228e-01 7.428724371413113481e-01
1.175622677415837369e-01 7.448831295775424355e-01
1.175636091835879776e-01 7.498226433389739709e-01
1.175675804492390814e-01 7.464833539044162247e-01
1.175702977009611683e-01 7.446792335067878854e-01
1.175749338469949529e-01 7.483398632077676860e-01
1.175797479870753781e-01 7.444301005578939368e-01
1.175815996682962467e-01 7.441200427394247807e-01
1.175827926712941507e-01 7.458530665464419007e-01
1.175866488075275190e-01 7.478194553922097310e-01
1.175967961252832455e-01 7.445198467743736614e-01
1.176010297770572477e-01 7.431902766681796058e-01
1.176041448880271179e-01 7.465990215309057376e-01
1.176167089796751747e-01 7.436501574029312778e-01
1.176201617272908534e-01 7.456277195655661716e-01
1.176297374883491509e-01 7.471224357214607537e-01
1.176307561604033741e-01 7.453936429973261335e-01
1.176362208832582162e-01 7.436648401670560293e-01
1.176380876142839871e-01 7.452281327611283146e-01
1.176431233494333456e-01 7.462906784642791003e-01
1.176467508061417033e-01 7.438819484811097782e-01
1.176470446369746459e-01 7.463147414043247441e-01
1.176724468765365655e-01 7.441630255694510199e-01
1.176804973064174142e-01 7.440585019899074171e-01
1.176832710633820556e-01 7.475227698734028259e-01
1.176834017537686239e-01 7.458869472974880566e-01
1.176858104787292802e-01 7.444172523860528301e-01
1.176923851761736972e-01 7.451842635935719272e-01
1.176932003753042438e-01 7.465349243958449010e-01
1.176999476217672619e-01 7.462212970720736305e-01
1.176999491153467997e-01 7.464979101239131998e-01
1.177012109003802154e-01 7.429446665021758323e-01
1.177017214924406530e-01 7.463603361586663709e-01
1.177043807981398571e-01 7.478976991140032782e-01
1.177044166314875212e-01 7.482880362644810379e-01
1.177057566944248040e-01 7.440216815742745071e-01
1.177092524433372422e-01 7.445160082087804998e-01
1.177101308798147727e-01 7.445152123895698582e-01
1.177164161414516186e-01 7.467249055707007033e-01
1.177229331241198135e-01 7.464121354270376596e-01
1.177230499239647760e-01 7.480822015875918662e-01
1.177302377080939183e-01 7.463824037658994826e-01
1.177306063894481419e-01 7.469659172720775064e-01
1.177321223493966867e-01 7.437094807896496018e-01
1.177356781549105252e-01 7.439349923952928156e-01
1.177437916171531623e-01 7.423715728041681006e-01
1.177454309016925244e-01 7.464892115499844882e-01
1.177476276883149681e-01 7.438751119817450519e-01
1.177503929043288849e-01 7.456237450579767945e-01
1.177565032361710673e-01 7.465813248780072131e-01
1.177569194589282581e-01 7.475854791147672485e-01
1.177602273058540039e-01 7.439847463733171296e-01
1.177610972875368645e-01 7.454358717741517149e-01
1.177638274500758253e-01 7.462125441633029599e-01
1.177642450216818820e-01 7.478030112876009605e-01
1.177644470241825114e-01 7.424114591323444090e-01
1.177644921442689979e-01 7.469668622642491318e-01
1.177670245100146257e-01 7.468475787513136899e-01
1.177702600699113700e-01 7.480187127247650558e-01
1.177764423957703421e-01 7.467702891123079167e-01
1.177821608405452830e-01 7.465349493232876776e-01
1.177856419075400257e-01 7.448538576044275716e-01
1.177877724164384104e-01 7.458494296809712321e-01
1.177881087989451209e-01 7.422881453944303320e-01
1.177908360343176142e-01 7.454574395545761067e-01
1.177952729520620745e-01 7.437786496191924890e-01
1.177995974989745065e-01 7.456193490683438174e-01
1.178008184727314528e-01 7.466470761288136471e-01
1.178049394818852791e-01 7.477249147897014891e-01
1.178079762354061893e-01 7.463893542421276006e-01
1.178111972270518004e-01 7.471035273065154136e-01
1.178138711618749723e-01 7.440966294543100990e-01
1.178145454257687047e-01 7.460084192255185265e-01
1.178150176120703885e-01 7.474799277497738981e-01
1.178170646754945761e-01 7.422197813190535287e-01
1.178234505727550896e-01 7.462093795681354891e-01
1.178242853742488966e-01 7.478449636246827792e-01
1.178249847534912353e-01 7.453900267257582701e-01
1.178276889372068675e-01 7.451307907465288816e-01
1.178299490153925239e-01 7.437191065145825064e-01
1.178304469182872710e-01 7.451731694876263523e-01
1.178310747869309588e-01 7.438273990730885910e-01
1.178311127208357539e-01 7.478852701505835920e-01
1.178329684638514674e-01 7.460262384549233294e-01
1.178430875723303350e-01 7.436803772282267744e-01
1.178431269206160759e-01 7.441374273157861374e-01
1.178459040113133682e-01 7.439897105059729565e-01
1.178501994722554319e-01 7.472674591268176902e-01
1.178502938969939323e-01 7.439600030651808416e-01
1.178573187714585663e-01 7.442031038233695162e-01
1.178651687091239186e-01 7.455454901754543506e-01
1.178654726249743628e-01 7.434265346433810429e-01
1.178674082949368873e-01 7.470441412942986359e-01
1.178716150835160958e-01 7.461066071090445284e-01
1.178719097525419701e-01 7.469642377578039616e-01
1.178743976073211852e-01 7.442033547469638632e-01
1.178744604834612436e-01 7.441028152838594645e-01
1.178750510753796277e-01 7.486732885013348548e-01
1.178786697569478709e-01 7.470201382570995641e-01
1.178807814354264211e-01 7.467022298092564903e-01
1.178837358805735619e-01 7.449203371686741182e-01
1.178841287353557393e-01 7.445260815968849366e-01
1.178878084009877675e-01 7.476189090978851981e-01
1.178879962054988628e-01 7.437784170424217578e-01
1.178937870241395097e-01 7.425493298894925154e-01
1.178962260481869750e-01 7.463379890892484214e-01
1.178987877749193558e-01 7.462769425893273079e-01
1.179014991713685095e-01 7.459064024565446038e-01
1.179028103902843155e-01 7.442911022278960731e-01
1.179030607765960414e-01 7.419240399425558463e-01
1.179038459778100484e-01 7.463613727593554348e-01
1.179074162661485070e-01 7.467476325641848600e-01
1.179099633417425713e-01 7.469055833444235848e-01
1.179106596409959379e-01 7.465049596315057601e-01
1.179117406148569303e-01 7.442980399955820836e-01
1.179143991655968865e-01 7.439232325223611442e-01
1.179144010681400789e-01 7.438383335189303613e-01
1.179164633974607024e-01 7.458696614988574725e-01
1.179197015439565482e-01 7.462232168815634559e-01
1.179215674029481659e-01 7.441704662681316584e-01
1.179249802785571344e-01 7.471669758540279149e-01
1.179293860604361949e-01 7.426193203466046056e-01
1.179399706313982721e-01 7.455307549960531466e-01
1.179416083262442294e-01 7.470158115490613815e-01
1.179463276597701449e-01 7.424351199244038080e-01
1.179492915915349438e-01 7.462315735985115550e-01
1.179496159096285329e-01 7.474602825660801031e-01
1.179499682572658914e-01 7.443902639316871683e-01
1.179510092685090578e-01 7.432907716764018957e-01
1.179511183417672610e-01 7.451373123580458113e-01
1.179522271642864384e-01 7.460944013297938771e-01
1.179536047410035260e-01 7.429620764958423385e-01
1.179542267463208755e-01 7.461895843294135133e-01
1.179561337131075915e-01 7.464449639705189599e-01
1.179571513494893920e-01 7.457654403177664815e-01
1.179603862739316278e-01 7.472934753081834636e-01
1.179617060712824378e-01 7.438693419773899640e-01
1.179618397019186055e-01 7.439320086546107325e-01
1.179629688270161098e-01 7.438140712141277922e-01
1.179635969042574228e-01 7.480079139510582564e-01
1.179689338497821732e-01 7.456988044246346536e-01
1.179722474982701497e-01 7.434941955717049300e-01
1.179723807242826078e-01 7.464411585287967776e-01
1.179743117855393819e-01 7.461533928190106080e-01
1.179779653876118078e-01 7.445413240655799347e-01
1.179802091153729499e-01 7.456714349545392473e-01
1.179829695329146916e-01 7.463747999603578265e-01
1.179839021563032636e-01 7.471917541353472192e-01
1.179849495774446949e-01 7.464326557229261638e-01
1.179866623677827686e-01 7.460733568941310123e-01
1.179869349742511536e-01 7.463087880578889166e-01
1.179924237409809284e-01 7.477281009617238183e-01
1.179945152172022643e-01 7.449686919196883972e-01
1.179964748947502362e-01 7.461378917563680213e-01
1.179977831594781340e-01 7.468231155696037904e-01
1.179990157875735746e-01 7.465916639425244083e-01
1.180010680713237392e-01 7.455963114443765472e-01
1.180033376202981044e-01 7.459711090824037161e-01
1.180081696923210577e-01 7.464270214657411362e-01
1.180094779942051086e-01 7.461535418401339381e-01
1.180111987350971892e-01 7.438549316116355170e-01
1.180171287674704195e-01 7.461700698601179127e-01
1.180191642498019944e-01 7.453517800931028781e-01
1.180228509645033785e-01 7.452568223539076664e-01
1.180247243556167974e-01 7.471639243668793950e-01
1.180278562488967509e-01 7.458764077501899292e-01
1.180315545199518423e-01 7.458217804066508139e-01
1.180319326802256735e-01 7.463651378048717921e-01
1.180321659133514445e-01 7.488572287648436188e-01
1.180330551645692588e-01 7.450214275838021871e-01
1.180351791735040901e-01 7.466975447318556780e-01
1.180383018894713282e-01 7.435874244161521096e-01
1.180394320525279678e-01 7.479774935981088335e-01
1.180412552996734227e-01 7.467196284884233259e-01
1.180415827087681752e-01 7.468781245661016976e-01
1.180428927345505835e-01 7.459788589217725141e-01
1.180447498854545058e-01 7.461428660137873203e-01
1.180449824272623155e-01 7.438344795488183170e-01
1.180457065179586901e-01 7.464513217381352206e-01
1.180505972712524720e-01 7.459121003684463513e-01
1.180514520181275007e-01 7.473014998218063809e-01
1.180534721645146584e-01 7.451197289976287941e-01
1.180536202752265895e-01 7.459205580755688958e-01
1.180538927681951400e-01 7.437550576181580775e-01
1.180563284694792908e-01 7.456734274010647923e-01
1.180569148742981189e-01 7.490188700641008390e-01
1.180586968939414394e-01 7.466508376539239267e-01
1.180587612587203211e-01 7.433282076607926614e-01
1.180620230559085715e-01 7.451487498271748278e-01
1.180622600823026946e-01 7.451485578445817826e-01
1.180660858376044869e-01 7.463767390912154909e-01
1.180661792299966262e-01 7.439611113241920703e-01
1.180669595659282339e-01 7.453940050932236216e-01
1.180670442344218946e-01 7.473838556141125800e-01
1.180672672824260028e-01 7.432657476806109331e-01
1.180689323384906814e-01 7.465040362890784653e-01
1.180701425342935290e-01 7.469245475541735901e-01
1.180705930634860373e-01 7.469108350501671989e-01
1.180717617538547676e-01 7.463706360611290780e-01
1.180743424691846483e-01 7.458734309759439407e-01
1.180780740087527814e-01 7.438459746732981603e-01
1.180782356722675369e-01 7.464966138518771555e-01
1.180788285029465284e-01 7.438584053556008824e-01
1.180793168982129382e-01 7.461942068962467145e-01
1.180801844889757951e-01 7.432917741234535969e-01
1.180803492988759806e-01 7.450927931230859613e-01
1.180819260832089573e-01 7.438953327931858706e-01
1.180836878068770301e-01 7.459866984072311968e-01
1.180839481963869286e-01 7.425487436450924905e-01
1.180857202138106965e-01 7.462558206085636581e-01
1.180869103160694655e-01 7.464111648600582072e-01
1.180888094732930049e-01 7.445702531627091947e-01
1.180922713229252269e-01 7.459416931203795009e-01
1.180929683702016814e-01 7.462432679027737326e-01
1.180951446938309918e-01 7.438562512409832017e-01
1.180954431608738364e-01 7.451059575108964772e-01
1.180959830396244720e-01 7.457598418080315650e-01
1.180966288380026624e-01 7.442151411480708578e-01
1.180973829550921311e-01 7.455721162262894941e-01
1.180981021587028668e-01 7.440362332087644415e-01
1.180996260065313996e-01 7.454724518199417060e-01
1.181005024085510918e-01 7.459335372638051798e-01
1.181005199286287444e-01 7.461704911584928768e-01
1.181054186090069874e-01 7.451500914327467973e-01
1.181067418545806991e-01 7.442397552811291783e-01
1.181088974840096006e-01 7.461093761507968658e-01
1.181096309905443620e-01 7.454242768050879375e-01
1.181102471551255112e-01 7.429784669176723311e-01
1.181129810157800913e-01 7.485898436008472379e-01
1.181142073414907789e-01 7.457457284011317356e-01
1.181150272977520427e-01 7.476185719630841220e-01
1.181156691318878404e-01 7.428923468260818508e-01
1.181157343137560906e-01 7.434302778642214449e-01
1.181162915006196967e-01 7.439051329096864063e-01
1.181194994794301789e-01 7.428074222112103220e-01
1.181197824728877910e-01 7.432904533806165004e-01
1.181200527494102731e-01 7.461338899528789925e-01
1.181213053222883030e-01 7.458759427459336067e-01
1.181222998640112376e-01 7.458993938116095235e-01
1.181282903185395389e-01 7.459210543303488317e-01
1.181283108229890244e-01 7.463537560719152308e-01
1.181323307640100018e-01 7.449790436669281313e-01
1.181351799463973978e-01 7.441717684652983111e-01
1.181353427689325053e-01 7.471470142665612713e-01
1.181358736479752730e-01 7.437695810723854439e-01
1.181377208417513230e-01 7.436174695601273088e-01
1.181394425721070396e-01 7.451249160702604346e-01
1.181410110339184416e-01 7.442280390066816631e-01
1.181414647822060238e-01 7.437087949472255266e-01
1.181421787999660522e-01 7.438557597354273909e-01
1.181426504329833871e-01 7.459374350396476006e-01
1.181448826467797614e-01 7.451537866294793977e-01
1.181458198824264366e-01 7.438411234555601936e-01
1.181470636392538409e-01 7.470366428972364803e-01
1.181475292816171335e-01 7.447741577426572057e-01
1.181480099243956139e-01 7.450935257212709661e-01
1.181480543590373161e-01 7.467114007831641143e-01
1.181498197620970969e-01 7.463284044112694637e-01
1.181546266576306847e-01 7.469838355463055413e-01
1.181549288427785338e-01 7.460119225575607693e-01
1.181549688397464659e-01 7.436928377673347468e-01
1.181553323643947523e-01 7.430034581835790464e-01
1.181556182567008589e-01 7.461534689167970136e-01
1.181556594944003086e-01 7.448416082629467638e-01
1.181556804433916974e-01 7.460827520498437559e-01
1.181558135458413844e-01 7.474734678179562053e-01
1.181560913521626510e-01 7.450905945471126834e-01
1.181592178601040405e-01 7.439700562567886921e-01
1.181613012337663499e-01 7.446151508849637723e-01
1.181619857589375489e-01 7.460948334804969884e-01
1.181638828463472679e-01 7.440324676153449168e-01
1.181640087973204883e-01 7.452288348431651555e-01
1.181644202800130883e-01 7.422907525336397416e-01
1.181658319298928977e-01 7.469724204655595612e-01
1.181660431140613143e-01 7.466721475920162776e-01
1.181683570948374451e-01 7.459362179408841609e-01
1.181712781598451278e-01 7.469009936105951430e-01
1.181723223320692018e-01 7.475494813314172982e-01
1.181770623700773154e-01 7.429691880723231501e-01
1.181771965548968906e-01 7.429791111315763308e-01
1.181776851572008541e-01 7.445878488698738362e-01
1.181786999311911085e-01 7.476991552115516138e-01
1.181788478829117334e-01 7.459772266349600223e-01
1.181789466880233119e-01 7.431067902606687259e-01
1.181794594914187674e-01 7.459130998715695071e-01
1.181811582507200920e-01 7.470819071119116916e-01
1.181822855315298459e-01 7.469434900339347871e-01
1.181834431037239730e-01 7.457820217482714620e-01
1.181840949601463825e-01 7.475307677857984112e-01
1.181842063190187420e-01 7.444709616871123536e-01
1.181846331647937731e-01 7.452289125106038581e-01
1.181861191717215320e-01 7.465494388895469458e-01
1.181866769790436145e-01 7.438425815449156708e-01
1.181905748415839341e-01 7.461998371506135541e-01
1.181920327832866047e-01 7.462325525823114702e-01
1.181923245295776886e-01 7.461896644945901214e-01
1.181931397636582087e-01 7.475246170240962273e-01
1.181937013213851528e-01 7.434721760160430959e-01
1.181939862810228309e-01 7.434916705962534289e-01
1.181950024368911834e-01 7.429850066533605357e-01
1.181984780914274169e-01 7.445014641225410346e-01
1.181989221096856196e-01 7.451560041084204222e-01
1.181994869548386035e-01 7.458685598654926086e-01
1.182010951924342135e-01 7.439868422907828238e-01
1.182020159696065276e-01 7.467216805381177158e-01
1.182055507283847201e-01 7.437382143237650789e-01
1.182057124169657303e-01 7.451211634349256263e-01
1.182067086680848034e-01 7.437972266910793939e-01
1.182081618579533117e-01 7.468144027976677535e-01
1.182084252626559306e-01 7.439367288143409196e-01
1.182116928579869664e-01 7.462623518063602468e-01
1.182120826549335618e-01 7.461833772062974601e-01
1.182142393322953705e-01 7.462447498131803414e-01
1.182164730997673496e-01 7.468497586365457908e-01
1.182187723025852344e-01 7.432841007613072426e-01
1.182205156088785569e-01 7.459405297859913464e-01
1.182210497022324613e-01 7.450946335419624811e-01
1.182218669709322600e-01 7.461211888692467209e-01
1.182219739097819244e-01 7.421655965157868406e-01
1.182220339781255430e-01 7.457020443125328413e-01
1.182225344498546715e-01 7.443579954629819806e-01
1.182231032587033187e-01 7.421655917089433618e-01
1.182236424634639377e-01 7.459434112224410107e-01
1.182237696858435133e-01 7.455327551883516035e-01
1.182244327249434707e-01 7.428464089139336091e-01
1.182259813310894692e-01 7.433674434223430660e-01
1.182260867110364877e-01 7.454896359180759324e-01
1.182264922717104344e-01 7.475470590278421312e-01
1.182275685869462467e-01 7.438794899628895507e-01
1.182295351561262892e-01 7.432030296781075851e-01
1.182301423864623030e-01 7.466738446829976894e-01
1.182316130273791399e-01 7.448897111811786376e-01
1.182319114439527585e-01 7.428830784675002352e-01
1.182320559578769331e-01 7.453375056600798354e-01
1.182327445524321841e-01 7.441543334381430785e-01
1.182331058423605752e-01 7.438895817274383537e-01
1.182347161039199179e-01 7.473052707582200638e-01
1.182353454093519191e-01 7.485727338121140884e-01
1.182357134024078771e-01 7.462352590997733959e-01
1.182376562476902260e-01 7.440342769965923031e-01
1.182377415236977314e-01 7.482916375818965404e-01
1.182396271676465077e-01 7.466503831002573310e-01
1.182400216744295407e-01 7.468517864425117114e-01
1.182402320510784338e-01 7.458423998629913898e-01
1.182404011481991285e-01 7.415358597924032180e-01
1.182407461129909160e-01 7.430453675631725208e-01
1.182434183423605317e-01 7.459224441706251429e-01
1.182454751757424372e-01 7.442159608480058974e-01
1.182462430552976562e-01 7.481655735977021937e-01
1.182505241686333253e-01 7.471735947693016744e-01
1.182516034782300218e-01 7.437702494111172458e-01
1.182524224239585725e-01 7.451088260185574352e-01
1.182526329197828296e-01 7.436039861489704972e-01
1.182570269668069968e-01 7.460623326566359070e-01
1.182574026062254841e-01 7.455010531989230138e-01
1.182625279002291196e-01 7.467528490063605195e-01
1.182638983977233327e-01 7.472499317769105698e-01
1.182643798348314013e-01 7.436437451363314688e-01
1.182648805317861734e-01 7.478885523383534961e-01
1.182649758006771579e-01 7.454224117598861055e-01
1.182659092485051772e-01 7.449584241351400182e-01
1.182659445188476155e-01 7.424441824939252976e-01
1.182667906564179028e-01 7.449750783138971988e-01
1.182676212483910194e-01 7.441873072928204547e-01
1.182682832194582451e-01 7.448085560868348276e-01
1.182690671159078583e-01 7.436597875560299054e-01
1.182695064027366322e-01 7.455272073888148388e-01
1.182725852765533908e-01 7.465391844415053546e-01
1.182727308661554733e-01 7.451150222126373679e-01
1.182732161728513448e-01 7.444285994387418448e-01
1.182741456655470591e-01 7.482514505051234277e-01
1.182750316747610969e-01 7.458175144042485938e-01
1.182759747882520807e-01 7.442334615516348340e-01
1.182763347913051155e-01 7.462523036855758241e-01
1.182767828556063883e-01 7.467466594534963864e-01
1.182774114329520482e-01 7.467112687768330259e-01
1.182781339324499165e-01 7.452438947114844447e-01
1.182818533763560775e-01 7.449153544918752923e-01
1.182818966977036979e-01 7.447408081661514023e-01
1.182822938492561760e-01 7.428342203233025964e-01
1.182823293851221758e-01 7.431975033734711245e-01
1.182823403900705034e-01 7.433153542425293692e-01
1.182829119797251527e-01 7.462064669064361055e-01
1.182838478655938164e-01 7.466086132837117528e-01
1.182863084329436182e-01 7.483362992304796180e-01
1.182863818891480567e-01 7.451247396046157823e-01
1.182867779184323120e-01 7.436443883171461877e-01
1.182867875235038002e-01 7.452776206839947237e-01
1.182878884033540523e-01 7.475423648830215040e-01
1.182881061598396316e-01 7.461987273572878721e-01
1.182890709213724745e-01 7.446035805600059732e-01
1.182892806768348903e-01 7.444007904901139838e-01
1.182918025945564194e-01 7.447749645176323652e-01
1.182923261022667955e-01 7.460953120769570068e-01
1.182943356199080975e-01 7.441781876787997296e-01
1.182959049878338637e-01 7.438600530468985061e-01
1.182962949950421283e-01 7.438108863759934630e-01
1.182963229546379891e-01 7.444787865452212605e-01
1.182965516518360016e-01 7.439699955133900477e-01
1.182968477725456213e-01 7.438374701185154203e-01
1.182977588875165770e-01 7.467085007691026677e-01
1.182989068264088950e-01 7.459165029528592727e-01
1.183011508613345114e-01 7.455588691340054863e-01
1.183015688697569429e-01 7.464166027720275931e-01
1.183023389576142725e-01 7.456409348551774618e-01
1.183037334593829148e-01 7.465046831149636519e-01
1.183050785807648192e-01 7.442776417364803665e-01
1.183060176201991137e-01 7.463036952683523850e-01
1.183079694786435959e-01 7.467756154417083403e-01
1.183093818752037896e-01 7.456510378464205058e-01
1.183108497617332416e-01 7.445134139893763159e-01
1.183108915229568320e-01 7.455635414328470878e-01
1.183113791088067079e-01 7.419654118476577409e-01
1.183114677097685946e-01 7.451367031105773364e-01
1.183115281675584107e-01 7.452248507359167107e-01
1.183125577996573530e-01 7.454299980517394841e-01
1.183135001289720989e-01 7.445268714584575287e-01
1.183137599732573819e-01 7.460215693406929693e-01
1.183144398941028547e-01 7.467542064904558741e-01
1.183149269693537786e-01 7.460508690146188115e-01
1.183167420186245766e-01 7.444213046315125704e-01
1.183171011279016277e-01 7.445625836771632144e-01
1.183174253243750168e-01 7.440703856573578356e-01
1.183178684381051976e-01 7.481342058632900471e-01
1.183186752900491912e-01 7.438439526293645354e-01
1.183188158021958036e-01 7.462282561105806344e-01
1.183202416318103745e-01 7.460126378456033436e-01
1.183204946444409572e-01 7.478944506968280281e-01
1.183221465862552280e-01 7.444048243076549776e-01
1.183227829419892241e-01 7.455857427984208252e-01
1.183236834192395864e-01 7.462558046068775708e-01
1.183239539805333029e-01 7.448760079159759684e-01
1.183250093522439095e-01 7.465019907630718876e-01
1.183263125648612579e-01 7.465619815226837153e-01
1.183265621652519889e-01 7.444245930809758605e-01
1.183275863895170144e-01 7.450827496176281040e-01
1.183276029094932208e-01 7.454691561439041880e-01
1.183277337409901625e-01 7.459137142632983331e-01
1.183288517788305266e-01 7.451453824088518640e-01
1.183301393768864535e-01 7.466293124318884589e-01
1.183319218331758682e-01 7.433466690743638638e-01
