1.125026162055496604e-01 7.032401588924934721e-01
1.125027715045329446e-01 7.535516618291278057e-01
1.125035588464313868e-01 8.095823175865927146e-01
1.125073428295730038e-01 7.969774205878750184e-01
1.125085410314881629e-01 8.271196357467064386e-01
1.125133194300102224e-01 7.445332979680161500e-01
1.125136539664196023e-01 8.466352213014242123e-01
1.125150501033381628e-01 7.552975382669449012e-01
1.125150777444992034e-01 7.941840328605388466e-01
1.125205413479261896e-01 7.176456909578443621e-01
1.125218140741779116e-01 7.306410851077755897e-01
1.125300383811035643e-01 8.012544507211797340e-01
1.125311398811699032e-01 7.794789741305344632e-01
1.125326359641927315e-01 8.377670954415122884e-01
1.125387924917271021e-01 8.087978231964836340e-01
1.125412502047910546e-01 7.938330656128892437e-01
1.125538350730033443e-01 8.096125449645831251e-01
1.125658223025410576e-01 8.446250295861823520e-01
1.125708549265878877e-01 7.270980945151974684e-01
1.125745562617872508e-01 7.627307574063042495e-01
1.125752447691444058e-01 6.838304960945968958e-01
1.125755053574085535e-01 8.240334995840595811e-01
1.125756034935736505e-01 6.941987748400736402e-01
1.125806911306077296e-01 6.997703350166570857e-01
1.125856044914555071e-01 7.310019462500324527e-01
1.125859742610224590e-01 8.201396699816148050e-01
1.125875208764751806e-01 6.753632998588465775e-01
1.125887095344314109e-01 7.146806618323465754e-01
1.125892927568420410e-01 7.148629405952908744e-01
1.125908297290187654e-01 7.701332994075262839e-01
1.125915350506054985e-01 7.148867198854378380e-01
1.125933504394793644e-01 7.460602052403370044e-01
1.125946325876971965e-01 8.042923224999626308e-01
1.125989876570355069e-01 7.673964093601656211e-01
1.126056756102949558e-01 6.898112163904146499e-01
1.126059162703135080e-01 8.406094461179272059e-01
1.126061372571569158e-01 8.331861977228950389e-01
1.126134173595410987e-01 6.623080714404009361e-01
1.126263021551772991e-01 7.357989186196466358e-01
1.126264914074569939e-01 7.672436341809627525e-01
1.126278516202140756e-01 6.599053700807248068e-01
1.126293927569279318e-01 8.448941969379545336e-01
1.126302584731349726e-01 6.603428467886760522e-01
1.126427019210240743e-01 8.446959600642711674e-01
1.126432822536140022e-01 7.559621413208441609e-01
1.126494229771529826e-01 8.084601158015941591e-01
1.126500850073512694e-01 7.390168633386320352e-01
1.126510111094216615e-01 7.848412431410419776e-01
1.126513830782990971e-01 8.320920603650336922e-01
1.126550847525048665e-01 6.558268534827859098e-01
1.126551430233853346e-01 6.942892334989501091e-01
1.126586141607835018e-01 8.271746582580975504e-01
1.126620472249399429e-01 7.380702137725677625e-01
1.126621525691062081e-01 6.568659248037009846e-01
1.126622461656636431e-01 7.098443206810787220e-01
1.126672452398476826e-01 7.942450632788387033e-01
1.126701666136770419e-01 7.125136510452960703e-01
1.126800304517969059e-01 7.968739373660888026e-01
1.126814174309044292e-01 8.020699868139180566e-01
1.126871310263587861e-01 7.359373264102837542e-01
1.126880086037599371e-01 7.550986006161234387e-01
1.126991591630255168e-01 6.561783988343250495e-01
1.127069627143884589e-01 7.406439567421699843e-01
1.127082639204407960e-01 7.551947625361938865e-01
1.127091985466755764e-01 7.906486043999790825e-01
1.127118403466406127e-01 8.074573954766555151e-01
1.127150200740520969e-01 6.548241084002777157e-01
1.127177989165583094e-01 7.794342571026658950e-01
1.127180473128042426e-01 8.051644766153697175e-01
1.127182653016023522e-01 6.813164237065113538e-01
1.127185142867180717e-01 7.101902999464061450e-01
1.127217169522746476e-01 8.259464195410500809e-01
1.127221670784017554e-01 8.471541868516091478e-01
1.127362495362559808e-01 7.227402468589423368e-01
1.127365019371327770e-01 8.153362239051898941e-01
1.127366787623758498e-01 7.491888369704584605e-01
1.127383623285899694e-01 6.919142642938016508e-01
1.127385804712057876e-01 8.162526653403721077e-01
1.127426726294902537e-01 8.312718486482507663e-01
1.127521129190209720e-01 7.843856586998894098e-01
1.127579848567188958e-01 7.561380550169719550e-01
1.127585362578948786e-01 6.534588723829718448e-01
1.127588143950278704e-01 8.133781411166931541e-01
1.127667012319649026e-01 6.744232781646269936e-01
1.127754026463573117e-01 7.547069520845934854e-01
1.127794907302795274e-01 7.183857403694493549e-01
