1.185601783020509697e-01 7.488813243564362843e-01
1.185713363218368621e-01 7.483483757010666038e-01
1.185804351993226813e-01 7.468055405127737023e-01
1.185823781132842591e-01 7.461359464313594980e-01
1.185858280155914768e-01 7.487359376421320878e-01
1.185918159927497884e-01 7.482584482670829873e-01
1.185943055299578802e-01 7.471694125573262735e-01
1.186050873632694819e-01 7.508730840761709269e-01
1.186075100515401742e-01 7.454969686446891730e-01
1.186104058455028504e-01 7.475582657480482895e-01
1.186171722537372603e-01 7.470558038260122213e-01
1.186193606718665278e-01 7.465897065155083778e-01
1.186289361142380122e-01 7.489125765490858289e-01
1.186400378037668069e-01 7.470371163104679857e-01
1.186457345166744559e-01 7.486077102425064966e-01
1.186463459370835360e-01 7.463836911781692729e-01
1.186504945990739801e-01 7.459036613137330907e-01
1.186658129554008650e-01 7.461198085004646652e-01
1.186659249154266432e-01 7.482060193615894805e-01
1.186715598607321343e-01 7.466894897317823965e-01
1.186740017398810743e-01 7.461192974108713516e-01
1.186747343854456377e-01 7.463009736929516746e-01
1.186751804473088201e-01 7.489560789950663322e-01
1.186801523487239218e-01 7.497088257625075247e-01
1.186811712255723128e-01 7.466243306844607686e-01
1.186830726002627845e-01 7.510707407795711443e-01
1.186903668264093908e-01 7.480909121471965850e-01
1.186943264066204345e-01 7.470761538395778167e-01
1.186982087585834733e-01 7.473562416065460123e-01
1.187001283606025359e-01 7.483336379025234963e-01
1.187047401527378115e-01 7.473418975093747418e-01
1.187054040193058907e-01 7.467045817916513339e-01
1.187057702015454907e-01 7.458024147124002745e-01
1.187061692959645864e-01 7.498330376674453568e-01
1.187062285642393467e-01 7.485479214649579660e-01
1.187092398675969607e-01 7.461796525682431458e-01
1.187095587029130955e-01 7.466634872451888283e-01
1.187132881951009356e-01 7.486709752190983114e-01
1.187233285134878663e-01 7.455976072179369973e-01
1.187244412756907896e-01 7.485876064134501240e-01
1.187244962211072841e-01 7.483541660514519966e-01
1.187249976499722831e-01 7.458595131497527397e-01
1.187295574895472494e-01 7.479095392572912004e-01
1.187314467668742629e-01 7.479951707565754004e-01
1.187398450746780243e-01 7.460842123955407912e-01
1.187437407647681104e-01 7.461218745764305327e-01
1.187439365823832610e-01 7.461886853845116629e-01
1.187444950607352695e-01 7.466340512955206288e-01
1.187470957499201785e-01 7.486683314289782620e-01
1.187475728055890911e-01 7.486668073630994291e-01
1.187486720616319491e-01 7.460364552807196015e-01
1.187498419725952353e-01 7.463712182721415900e-01
1.187547423327808688e-01 7.504216510361877424e-01
1.187555475737872984e-01 7.474526659257616501e-01
1.187560325675856704e-01 7.456013627898514518e-01
1.187575571073337943e-01 7.476007793366054033e-01
1.187578637906437501e-01 7.465031194974908191e-01
1.187629595194863580e-01 7.462542870305409748e-01
1.187668991466832441e-01 7.456591222858109935e-01
1.187686518358008342e-01 7.491649978863039738e-01
1.187695482913455475e-01 7.459123714978519448e-01
1.187697285526736896e-01 7.472830856790639853e-01
1.187728959800852940e-01 7.464991873368966857e-01
1.187759842096596102e-01 7.463077866077528766e-01
1.187760251121286192e-01 7.461844792724119380e-01
1.187821001598786258e-01 7.497402051970590842e-01
1.187900637118192576e-01 7.473148148773638422e-01
1.187914082423255357e-01 7.470226740478250749e-01
1.187956737221725761e-01 7.459721906174918704e-01
1.187994342506860229e-01 7.484062424010887726e-01
1.188050339250250054e-01 7.468039294407315953e-01
1.188058807234369796e-01 7.463631320574327654e-01
1.188062946774722795e-01 7.503218507622541056e-01
1.188073744339320642e-01 7.497488568809260734e-01
1.188121006521107720e-01 7.457146431561538780e-01
1.188156381319504656e-01 7.461137642375480494e-01
1.188235236756725599e-01 7.486544755891949565e-01
1.188279574680793926e-01 7.468798627748155505e-01
1.188284353249456082e-01 7.455235331699491264e-01
1.188287115568082281e-01 7.469462009768446098e-01
1.188361576854376073e-01 7.464624047583861000e-01
1.188373305013794567e-01 7.465319232304855612e-01
1.188378047546469474e-01 7.477163903389492106e-01
1.188447060944573946e-01 7.449591277579798998e-01
1.188453440015523749e-01 7.491777229526241921e-01
1.188468353127426075e-01 7.514738753187271136e-01
1.188473525906176137e-01 7.483333941985114146e-01
1.188473741102389625e-01 7.487474660328078402e-01
1.188476828284644737e-01 7.459000090771166214e-01
1.188498519978453127e-01 7.456453208369615560e-01
1.188526757331494071e-01 7.484597094656247895e-01
1.188587763955308574e-01 7.455934758957971642e-01
1.188629659329938082e-01 7.488073090943807575e-01
1.188706474131638602e-01 7.481784121614354355e-01
1.188711215971295504e-01 7.486437297645751610e-01
1.188713977118934367e-01 7.456955507450798715e-01
1.188724270980133640e-01 7.461417993419396932e-01
1.188729175430593699e-01 7.455905830369183862e-01
1.188759709199104925e-01 7.477915221116449018e-01
1.188768751720838263e-01 7.479694616085456049e-01
1.188789908071173768e-01 7.451953880581211331e-01
1.188811989085195309e-01 7.477196681931609357e-01
1.188840755541481359e-01 7.462618494957050652e-01
1.188850763148677075e-01 7.463837661962614556e-01
1.188854755172960992e-01 7.495160575754562515e-01
1.188863700730660722e-01 7.481021008646219217e-01
1.188919495327033365e-01 7.464009841547952773e-01
1.188923041609789288e-01 7.483820514148296077e-01
1.188938161654394671e-01 7.470610277232883067e-01
1.188954335363094500e-01 7.461074493635806437e-01
1.189012554915356151e-01 7.472610234254170036e-01
1.189012720483035301e-01 7.456939196793525015e-01
1.189018801681469284e-01 7.454271268954252294e-01
1.189050943727305576e-01 7.461812601447458393e-01
1.189062988817300021e-01 7.461139559318991088e-01
1.189101903308051739e-01 7.465875405079652749e-01
1.189114656304687129e-01 7.463066886642417685e-01
1.189119289455376621e-01 7.462362246239401253e-01
1.189126504090436270e-01 7.451467766380190927e-01
1.189129287985739858e-01 7.479745162321254082e-01
1.189168435747045005e-01 7.458046027657062593e-01
1.189219066884664028e-01 7.459745081920687859e-01
1.189255038271869042e-01 7.461553418112056857e-01
1.189266113902761740e-01 7.469602577914037367e-01
1.189267967389256442e-01 7.470309397629602000e-01
1.189271516545393897e-01 7.468130638429875123e-01
1.189282662336858670e-01 7.471096312830320940e-01
1.189323224499724552e-01 7.484198408984075179e-01
1.189330521624774595e-01 7.478552467436548890e-01
1.189348760807019123e-01 7.480701977055926877e-01
1.189354795125074915e-01 7.456244076317224412e-01
1.189360277691084156e-01 7.451568451499914758e-01
1.189397390498456025e-01 7.457081956781164145e-01
1.189415368505638421e-01 7.470246033681681164e-01
1.189462716203832371e-01 7.461269246003655597e-01
1.189465694867372636e-01 7.484684430778812958e-01
1.189477947278518577e-01 7.464327603352767238e-01
1.189507645460937679e-01 7.455716342500361415e-01
1.189540992122043450e-01 7.487868452701489375e-01
1.189544097075108664e-01 7.475895388235811456e-01
1.189550615277322893e-01 7.462497081513356223e-01
1.189573705231081052e-01 7.468722996895982291e-01
1.189585520367819060e-01 7.464507046198094464e-01
1.189586308819311766e-01 7.451363454289672283e-01
1.189591571836282197e-01 7.471073053239705164e-01
1.189602605829011145e-01 7.443980809018079237e-01
1.189609321047245677e-01 7.472474014380607876e-01
1.189609418254700401e-01 7.463284698757453040e-01
1.189634145193045195e-01 7.448069694707252220e-01
1.189650598388817399e-01 7.470842950167022600e-01
1.189655075247876420e-01 7.473693316827769717e-01
1.189665419612442460e-01 7.504618591560082708e-01
1.189681873432915510e-01 7.480525364171286551e-01
1.189682135643118643e-01 7.440010435349705409e-01
1.189683182057275218e-01 7.457670974621501969e-01
1.189742242430931185e-01 7.479317581033623208e-01
1.189748227716636714e-01 7.466173807003207985e-01
1.189752540733634983e-01 7.461254934493375401e-01
1.189779134435758889e-01 7.461204638218689178e-01
1.189782557060895668e-01 7.461590977481025178e-01
1.189796741947487801e-01 7.448183005340505147e-01
1.189797189478286610e-01 7.468139176029251480e-01
1.189810460432187550e-01 7.461280308795318339e-01
1.189823409831433226e-01 7.472030075425003526e-01
1.189845064007178793e-01 7.451106553150609324e-01
1.189851095632598749e-01 7.475711733674313964e-01
1.189852293420617518e-01 7.515145641899200202e-01
1.189877269991301417e-01 7.463049584280551096e-01
1.189890653638032980e-01 7.467933492626940284e-01
1.189909180073312617e-01 7.478173650439758902e-01
1.189922960090444154e-01 7.454539049091591929e-01
1.189928095554032561e-01 7.463864516920849512e-01
1.189932311345979071e-01 7.461686643113006889e-01
1.189941754708957883e-01 7.466903171189551713e-01
1.189960757225621835e-01 7.465397182276469756e-01
1.189964194263537917e-01 7.484817999782289455e-01
1.189967244328584695e-01 7.468423410777612625e-01
1.190010632699555343e-01 7.481204125816989237e-01
1.190011129724189709e-01 7.485438287511001487e-01
1.190014317452754711e-01 7.486295677202493559e-01
1.190017106969886856e-01 7.457323785628494628e-01
1.190024592717998236e-01 7.477182661372291372e-01
1.190036981739264060e-01 7.454867491478185393e-01
1.190039516654310126e-01 7.475601351135516826e-01
1.190041760330000503e-01 7.458128221270408087e-01
1.190059170974814284e-01 7.457682276530270826e-01
1.190059226891520966e-01 7.471125718695235118e-01
1.190066035893176388e-01 7.498488874446448404e-01
1.190096625915375295e-01 7.479937856615193059e-01
1.190112361360471382e-01 7.443686838117825610e-01
1.190121041064663571e-01 7.486412894981503419e-01
1.190127203698962410e-01 7.463332193912799450e-01
1.190171682555463406e-01 7.489083400255598377e-01
1.190175211103309955e-01 7.460597619282555160e-01
1.190210508584536031e-01 7.477573844999541031e-01
1.190216634843206528e-01 7.462677124894371294e-01
1.190216673905179212e-01 7.482845021581220335e-01
1.190224757352014162e-01 7.455535288584284048e-01
1.190232653948426339e-01 7.461676474700534856e-01
1.190232854197261075e-01 7.451610183896035799e-01
1.190243147269053753e-01 7.460008882948290232e-01
1.190247923422055459e-01 7.456994081544100483e-01
1.190249354369588841e-01 7.461985060669530379e-01
1.190258478630453476e-01 7.463224780673326508e-01
1.190258555445093819e-01 7.491844768259404708e-01
1.190261781130136087e-01 7.471449594817480833e-01
1.190276242376827748e-01 7.460486512669403103e-01
1.190288611537685254e-01 7.489191820764451446e-01
1.190289095744330172e-01 7.496863967656571814e-01
1.190295263970144318e-01 7.462613199785261830e-01
1.190332289727938642e-01 7.463906773610285983e-01
1.190333996195778454e-01 7.485972087880874426e-01
1.190356060942802802e-01 7.465063428216537345e-01
1.190360099814908867e-01 7.479011037349899693e-01
1.190361125446994239e-01 7.469979904250267921e-01
1.190364538139101064e-01 7.463776805492728927e-01
1.190364716377781823e-01 7.469465004428776922e-01
1.190365126548881269e-01 7.479751255210446148e-01
1.190370933371994594e-01 7.467204201746658887e-01
1.190408922049695922e-01 7.457887533059940344e-01
1.190413103976358522e-01 7.466307626348750448e-01
1.190435971584965641e-01 7.463844645892593332e-01
1.190436181103347868e-01 7.479591142467870712e-01
1.190467659571029374e-01 7.446410283984288281e-01
1.190483239744297289e-01 7.488370153425301101e-01
1.190489060791562470e-01 7.479254725373801760e-01
1.190495163700231451e-01 7.454773197635663484e-01
1.190509259334494030e-01 7.466086166835268489e-01
1.190528151728182243e-01 7.461598187135127791e-01
1.190528284598997150e-01 7.467252305663759637e-01
1.190576704249945855e-01 7.480430593468204714e-01
1.190578125018280781e-01 7.470502127285615357e-01
1.190585266204804982e-01 7.441527824456560802e-01
1.190586288568026563e-01 7.463399488367976620e-01
1.190612246951887193e-01 7.458327519624313728e-01
1.190612744019603209e-01 7.461947048720032338e-01
1.190615718411434792e-01 7.444841556942898286e-01
1.190632493113037566e-01 7.464271613078788947e-01
1.190655483960236100e-01 7.490246917171333729e-01
1.190674861351358749e-01 7.477042232911403907e-01
1.190698217956672744e-01 7.460045652668334526e-01
1.190704222139235408e-01 7.458649613072196871e-01
1.190704235824599916e-01 7.453438111403334343e-01
1.190709813272069206e-01 7.463548545818065039e-01
1.190717013457456563e-01 7.462106413391330628e-01
1.190718787742146567e-01 7.478023479532732720e-01
1.190732444500098436e-01 7.463354528577840208e-01
1.190734221997630932e-01 7.483876279159374922e-01
1.190740598969985270e-01 7.469344837023210726e-01
1.190743161531333805e-01 7.468176348440375145e-01
1.190748117305399367e-01 7.485561612209912230e-01
1.190757326719584647e-01 7.470275264557482142e-01
1.190779359816032945e-01 7.446766775452543508e-01
1.190781273944720164e-01 7.461922199072679174e-01
1.190783085573044187e-01 7.477338232526792305e-01
1.190789917828677658e-01 7.490912798339305345e-01
1.190790303163368202e-01 7.483808770469105864e-01
1.190790948481402767e-01 7.460092625449029624e-01
1.190792314670774538e-01 7.466554622503892569e-01
1.190808211023052232e-01 7.441585549697469215e-01
1.190813606899626259e-01 7.452100126549069392e-01
1.190816617602195315e-01 7.496281214824349615e-01
1.190818441329063726e-01 7.454905904486521795e-01
1.190833804593397216e-01 7.461484502745586722e-01
1.190862376417919227e-01 7.489797439165252202e-01
1.190865957539112424e-01 7.466152930526643861e-01
1.190881202037544356e-01 7.481910723521980611e-01
1.190885639354990755e-01 7.473870085716234346e-01
1.190889496173449108e-01 7.464376010010570495e-01
1.190895404561765208e-01 7.473775472639392348e-01
1.190899751615355773e-01 7.467285269146457516e-01
1.190913665015742723e-01 7.454941761038521575e-01
1.190920009923509271e-01 7.461630035366774161e-01
1.190920572823476742e-01 7.438177400825131125e-01
1.190922278236409421e-01 7.510227359250374324e-01
1.190940871288797415e-01 7.478727270683875883e-01
1.190943587251052371e-01 7.453663900568815448e-01
1.190955089659789384e-01 7.459528693604742244e-01
1.190961685791018937e-01 7.457253977497257935e-01
1.190976011864180867e-01 7.441603475634287479e-01
1.190987370084238273e-01 7.479035163816175613e-01
1.190993229004825849e-01 7.460334401350787736e-01
1.191000536256507786e-01 7.457383012920050236e-01
1.191002320455306490e-01 7.456454445111545537e-01
1.191021464749695419e-01 7.476517982337130830e-01
1.191024777293862164e-01 7.489330291117693994e-01
1.191025727179794852e-01 7.462340739749241392e-01
1.191033289770395825e-01 7.460102775082123605e-01
1.191039816969138021e-01 7.479366680758409158e-01
1.191054411919629102e-01 7.466681387434812578e-01
1.191055044831684506e-01 7.479226835136854046e-01
1.191075827588197744e-01 7.456995165941845416e-01
1.191082823375665956e-01 7.477102839279570201e-01
1.191083262154533778e-01 7.457346120111073562e-01
1.191097360321086013e-01 7.457948638174358713e-01
1.191098841289910948e-01 7.460588931741406471e-01
1.191108946516668682e-01 7.462787420148010442e-01
1.191165491236095275e-01 7.472393919207346302e-01
1.191172172384675071e-01 7.483223808295755841e-01
1.191173886325479492e-01 7.489543654169767972e-01
1.191178180538186304e-01 7.478162123965683694e-01
1.191197972796403659e-01 7.469511041508203331e-01
1.191198527297922666e-01 7.462150178337545459e-01
1.191213016213862191e-01 7.474536486543009728e-01
1.191214803378401466e-01 7.483436608652387356e-01
1.191234734369985143e-01 7.492358253425617232e-01
1.191235544117915102e-01 7.481402019376902635e-01
1.191237374441578012e-01 7.474794831169416787e-01
1.191241775110919859e-01 7.490066368306088629e-01
1.191242110865279868e-01 7.464827631127431973e-01
1.191259126606115937e-01 7.456878924778175266e-01
1.191259792615563390e-01 7.479950905233512248e-01
1.191261020984696190e-01 7.473333637700476650e-01
1.191263126379269871e-01 7.491705546575767594e-01
1.191266877875819669e-01 7.483319014721997453e-01
1.191275766697337812e-01 7.461554963558799658e-01
1.191285333147632519e-01 7.496553801538138329e-01
1.191293604128005057e-01 7.466849671652876497e-01
1.191298837883676964e-01 7.488684717741858066e-01
1.191313060382289818e-01 7.463494008933307944e-01
1.191313869609420401e-01 7.457035125125864861e-01
1.191320366045043183e-01 7.462119199989772911e-01
1.191322512169907671e-01 7.461477126084513634e-01
1.191328240281786521e-01 7.480098299990298738e-01
1.191330622808498274e-01 7.463838107701520341e-01
1.191331082888297810e-01 7.462576959716100689e-01
1.191349241977801426e-01 7.452178558971994660e-01
1.191351077958644339e-01 7.468691767096731216e-01
1.191358557994946082e-01 7.469619605945807539e-01
1.191361151750935515e-01 7.478460837538101202e-01
1.191366632491632216e-01 7.479694512725993949e-01
1.191368149386848319e-01 7.455967117837407621e-01
1.191386817762561112e-01 7.505644007575592580e-01
1.191402486428049801e-01 7.461031965671701682e-01
1.191405251345720728e-01 7.435652599893259884e-01
1.191412421082897327e-01 7.445822601146792064e-01
1.191412827536526969e-01 7.467760175298570058e-01
1.191413308276198652e-01 7.475894983847820585e-01
1.191413488021023648e-01 7.459655059891761031e-01
1.191421977834059287e-01 7.477462512346675361e-01
1.191433902272658052e-01 7.483023787485673095e-01
1.191445576582667171e-01 7.468845340785156273e-01
1.191456518160509820e-01 7.466043475938459739e-01
1.191469582813791256e-01 7.442337117557047410e-01
1.191470075986909155e-01 7.483095602029889992e-01
1.191470121450885211e-01 7.473341026215687410e-01
1.191472812887295618e-01 7.470120507265266552e-01
1.191484191568586287e-01 7.469732155083605996e-01
1.191487051186915919e-01 7.477427772330723643e-01
1.191489628850488508e-01 7.483060870715978474e-01
1.191491857412653593e-01 7.467461315061469929e-01
1.191504117277674274e-01 7.460731560446078880e-01
1.191505625717984851e-01 7.449590968056312157e-01
1.191509411832991500e-01 7.471071900286528900e-01
1.191514183728754617e-01 7.505213471539605719e-01
1.191514712895680589e-01 7.469943205303103406e-01
1.191518035350728338e-01 7.468543979985796666e-01
1.191521766687577144e-01 7.462446398869716502e-01
1.191524012145846745e-01 7.478086182551435535e-01
1.191524029614353386e-01 7.456930754114171611e-01
1.191547539257263727e-01 7.478471506426601634e-01
1.191550341761149073e-01 7.462759110162983101e-01
1.191550806708051163e-01 7.458791222846584690e-01
1.191563110001124248e-01 7.497317334714078685e-01
1.191569530331657301e-01 7.494521943366710959e-01
1.191572385596835482e-01 7.457417221199910129e-01
1.191587342549591394e-01 7.468585479082811007e-01
1.191588497194342317e-01 7.508364615277750564e-01
1.191608137832729231e-01 7.469999837603753523e-01
1.191616342951170165e-01 7.486921393270653535e-01
1.191625554365544765e-01 7.465354668435416619e-01
1.191627192092521298e-01 7.452606679922643140e-01
1.191628824216933308e-01 7.465444748921264972e-01
1.191640514745125334e-01 7.479298360001391810e-01
1.191656588086217050e-01 7.456498434171344725e-01
1.191661846131903957e-01 7.507480158575597917e-01
1.191661851835528335e-01 7.474212890673991305e-01
1.191668713524034473e-01 7.442347906548040237e-01
1.191688794791907480e-01 7.472965562084170621e-01
1.191689704240532360e-01 7.478092097783319847e-01
1.191692864600090024e-01 7.463038881077642683e-01
1.191699851867219773e-01 7.464535307360637972e-01
1.191700627853435335e-01 7.468731666462291585e-01
1.191711298613581105e-01 7.451853950077379496e-01
1.191713955064449409e-01 7.481167686164256203e-01
1.191718315764068864e-01 7.429454496267862140e-01
1.191727193754832659e-01 7.467348485095561816e-01
1.191730209960511905e-01 7.467556817395643032e-01
1.191731883878256321e-01 7.483976543858793518e-01
1.191739793554166399e-01 7.457685255287365145e-01
1.191745088644533407e-01 7.480777670240488231e-01
1.191745429684124974e-01 7.478883987276304657e-01
1.191752531252709968e-01 7.460088211531810121e-01
1.191761484881037059e-01 7.481076454621110594e-01
1.191764674905679416e-01 7.489325971505559343e-01
1.191776213244933186e-01 7.459800465276967829e-01
1.191789937943370098e-01 7.454713250246037815e-01
1.191814074885748642e-01 7.461473335052217770e-01
1.191816374253714395e-01 7.474259966979572845e-01
1.191816882442622572e-01 7.461041134692173449e-01
1.191818129130604864e-01 7.474434456813178196e-01
1.191819819943699954e-01 7.463371977781624311e-01
1.191831297400775674e-01 7.460996293574282401e-01
1.191836843281681296e-01 7.446919583256353947e-01
1.191839239280185064e-01 7.464390922064206846e-01
1.191839763555062742e-01 7.463323832259104451e-01
1.191845074889199968e-01 7.484992468046726133e-01
1.191848769949995640e-01 7.471265240078259762e-01
1.191849349240032829e-01 7.458481888266433879e-01
1.191862556281478303e-01 7.478200455799554058e-01
1.191869458307630025e-01 7.463335577186565040e-01
1.191874904931159024e-01 7.466295582488686744e-01
1.191877640444880676e-01 7.483619756316318705e-01
1.191878837457183565e-01 7.475086470146719009e-01
1.191882768808569526e-01 7.455771391204125687e-01
1.191884556371207438e-01 7.453973701188398859e-01
1.191885771046495984e-01 7.488530144803396960e-01
1.191894900435256782e-01 7.460674862858606149e-01
1.191896466541819272e-01 7.470401070285505041e-01
1.191899243566792443e-01 7.478057303258137667e-01
1.191899504270253068e-01 7.490686797399616070e-01
1.191913432131778972e-01 7.466757209040775223e-01
1.191917948980880937e-01 7.474533647835904793e-01
1.191917977870976114e-01 7.469116011836827163e-01
1.191918237939556813e-01 7.449733341458201208e-01
1.191927337688566263e-01 7.461712114240162119e-01
1.191934743627703353e-01 7.468096485303626908e-01
1.191934861815053120e-01 7.470826519914911534e-01
1.191935410701359110e-01 7.464992845458169324e-01
1.191945578677119782e-01 7.470808958018315682e-01
1.191945629135568729e-01 7.462632403419393601e-01
1.191948523992371056e-01 7.462739837014629174e-01
1.191951720306714396e-01 7.466301001477158028e-01
1.191952036956456795e-01 7.467155194026918741e-01
1.191961514858401600e-01 7.448954948248612817e-01
1.191967820787862287e-01 7.455767500770364986e-01
1.191974621646360172e-01 7.467150557275059608e-01
1.191984593152375926e-01 7.477624607049510042e-01
1.191997387689230498e-01 7.459383715614263943e-01
1.192015728658615131e-01 7.456887835007230958e-01
1.192017254652795594e-01 7.477776077338974536e-01
1.192026817566092245e-01 7.527835623747087812e-01
1.192046717684127483e-01 7.476609640754695585e-01
1.192058571353656199e-01 7.474523373642333324e-01
1.192072722359719950e-01 7.470904925328851753e-01
1.192072990789977138e-01 7.477858114938964462e-01
1.192081856452531924e-01 7.464016778068747193e-01
1.192086911217095507e-01 7.482883042559628217e-01
1.192087172049210164e-01 7.462006774207906590e-01
1.192090936616556213e-01 7.488136074993584357e-01
1.192101288573077095e-01 7.458671420914727568e-01
1.192104462847604213e-01 7.484716917023441773e-01
1.192136815591630233e-01 7.470086047459471024e-01
1.192143206532853272e-01 7.463874747609112736e-01
1.192153431927993890e-01 7.476882823851624948e-01
1.192162020597902911e-01 7.493576476620025240e-01
1.192168985848084117e-01 7.469040851996102681e-01
1.192174332809184945e-01 7.487475405280069607e-01
1.192177686632589495e-01 7.484862598708197368e-01
1.192183252599508941e-01 7.474166664911963132e-01
1.192188489703572829e-01 7.479756636667092007e-01
1.192190563818178312e-01 7.464703904073747287e-01
1.192190768079600949e-01 7.455376069104151515e-01
1.192193044466488966e-01 7.469086182988232681e-01
1.192199904537705885e-01 7.480093155178895170e-01
1.192200080525744749e-01 7.463764176457253763e-01
1.192201072055124739e-01 7.473254457147071594e-01
1.192213719735551319e-01 7.439699631278234859e-01
1.192229176284939074e-01 7.457974331564836135e-01
1.192229269116073104e-01 7.467321885431804640e-01
1.192232902928162391e-01 7.465420245129877896e-01
1.192233787403149392e-01 7.475398266524858615e-01
1.192235313160638910e-01 7.469457877830959491e-01
1.192245740657465053e-01 7.478992614006759743e-01
1.192247839689535571e-01 7.484394846832528314e-01
1.192251552099266587e-01 7.464805035900616836e-01
1.192262307666942939e-01 7.466188480043488562e-01
1.192264249845389618e-01 7.464229898303534894e-01
1.192285612107766429e-01 7.465066172416848778e-01
1.192286967441271717e-01 7.505949921806326364e-01
1.192298861624700029e-01 7.475288886371042052e-01
1.192299154263623956e-01 7.446513011966018336e-01
1.192301663719781829e-01 7.451150390737359963e-01
1.192302531107944374e-01 7.477916780393588647e-01
1.192316526580570329e-01 7.461581063672967362e-01
1.192321122826612151e-01 7.462554108151774335e-01
1.192321857154638870e-01 7.461793172229068682e-01
1.192322196343920671e-01 7.491270407628852768e-01
1.192322293674345085e-01 7.475499234239674218e-01
1.192332509049268269e-01 7.485404518284880515e-01
1.192333686176585139e-01 7.473504698274054947e-01
1.192338188040595742e-01 7.478080613896846973e-01
1.192349251825082224e-01 7.457064197806088091e-01
1.192353129943715673e-01 7.450771902059808438e-01
1.192368901097613371e-01 7.457456473078792891e-01
1.192369584809075955e-01 7.443945716659190470e-01
1.192373141566294703e-01 7.460769539092966252e-01
1.192379946243219135e-01 7.484845980955773248e-01
1.192381151550457735e-01 7.453815854465499768e-01
1.192383050058235111e-01 7.456348109273159830e-01
1.192390911354321431e-01 7.454343229439073237e-01
1.192405056256635038e-01 7.462632503627406599e-01
1.192409061601760745e-01 7.464751813561556482e-01
1.192411226594944085e-01 7.483602044305324164e-01
1.192416205700081305e-01 7.470287195984953721e-01
1.192416363214677533e-01 7.464299309796655901e-01
1.192416723986082644e-01 7.470045572383536836e-01
1.192434634272291627e-01 7.442216712043417948e-01
1.192440259127071772e-01 7.460678813964380929e-01
1.192444854096414986e-01 7.459219815873475712e-01
1.192446076259722210e-01 7.476142604459262708e-01
1.192458485070492652e-01 7.470313262946305377e-01
1.192466488240606082e-01 7.461902137736738938e-01
1.192469046630998813e-01 7.468883481133936630e-01
1.192471176075339534e-01 7.488555635238678398e-01
1.192473450877445246e-01 7.478198219935785485e-01
1.192476684709519452e-01 7.459601325247531278e-01
1.192485759047617333e-01 7.469366850169112393e-01
1.192485979746949337e-01 7.442196854640641401e-01
1.192499593679665071e-01 7.486921428511618126e-01
1.192503523649615510e-01 7.471103697730201443e-01
1.192511041704341079e-01 7.456725673558246559e-01
1.192513235575484720e-01 7.459415247424764361e-01
1.192514081168653400e-01 7.470691093472949795e-01
1.192514405912763198e-01 7.467241659233951889e-01
1.192519949865886164e-01 7.460786299819187617e-01
1.192529195102501605e-01 7.477798686266615702e-01
1.192532209584527131e-01 7.466548899280559537e-01
1.192539825816444493e-01 7.462647327151871179e-01
1.192544250630316605e-01 7.463886094507273805e-01
1.192551236392277864e-01 7.463247825347387732e-01
1.192559878377607852e-01 7.443000082291021391e-01
1.192561038646823418e-01 7.485464394272757227e-01
1.192568491530763830e-01 7.461755946891425184e-01
1.192575974685829709e-01 7.444146647465311739e-01
1.192585086951272466e-01 7.496797471293732418e-01
1.192585230584749661e-01 7.442135906858494687e-01
1.192591464676527740e-01 7.465100941256580525e-01
1.192592491755294359e-01 7.463357455852243083e-01
