1.158958493638975462e-01 2.117382152491957201e-02 7.847360810767048944e-01
1.158959080347120862e-01 2.258918517136625226e-02 6.956548140159153348e-01
1.158969531165556233e-01 2.162093925499446526e-02 9.231476279879639035e-01
1.158970565671465086e-01 2.065945693345035833e-02 6.642492942974587145e-01
1.158975028122178064e-01 2.008871569689950343e-02 7.300983215474824428e-01
1.158978756287434297e-01 2.152486970580591574e-02 8.125931231189656989e-01
1.158989405609345824e-01 2.080573990701657661e-02 7.546836211711618336e-01
1.158990353829978531e-01 2.202694305849901488e-02 6.278444358175430118e-01
1.158998879013510563e-01 2.208511704887763591e-02 8.859283819459132792e-01
1.159012899954734027e-01 2.029161251144551842e-02 7.632172984756766532e-01
1.159021146364166976e-01 2.072395057933668419e-02 7.290617614228737109e-01
1.159021977455495234e-01 2.123361992899818612e-02 6.517776760469292663e-01
1.159023598371257263e-01 2.192086501564030968e-02 7.908385354893041619e-01
1.159026376925839930e-01 2.044156717548897828e-02 7.835989339808526744e-01
1.159028335202478416e-01 2.242935651664519289e-02 8.251391413316504497e-01
1.159052112106734728e-01 2.126413129651538725e-02 7.578366619807921367e-01
1.159058954982244150e-01 2.048092517121281875e-02 7.192607273943861790e-01
1.159059979454595685e-01 2.030397866915400334e-02 7.025036824536297075e-01
1.159064137956266616e-01 2.304174947943381235e-02 7.388523347313789014e-01
1.159067881758863161e-01 2.152533196736524518e-02 7.186459992607295844e-01
1.159072195269777172e-01 2.076338979622287251e-02 8.383721034730673427e-01
1.159082333144328542e-01 2.127148644076396963e-02 7.403115590334904406e-01
1.159084892503892683e-01 2.057672880489800835e-02 7.932714945983470045e-01
1.159088395754444417e-01 2.016448847721340545e-02 7.174991804022302633e-01
1.159088558144619474e-01 2.356967518778370699e-02 7.413689007936191677e-01
1.159095487575074190e-01 2.042820586485353043e-02 7.561081506400898489e-01
1.159101386101964309e-01 2.040318104171704242e-02 8.265119561528083691e-01
1.159105119939025930e-01 2.264633042284414088e-02 9.367690649098328048e-01
1.159112222644177043e-01 2.357023819437925258e-02 6.550550969723378802e-01
1.159113286885251337e-01 2.055313917770693055e-02 6.535518309198680154e-01
1.159117257319118716e-01 2.180828387916319139e-02 7.888533532533852366e-01
1.159119957622339742e-01 2.163886684010770528e-02 7.891803912956580902e-01
1.159123803953567844e-01 2.031419634553613754e-02 7.025356896751597802e-01
1.159130037117781231e-01 2.036295760238068450e-02 7.015680583679837490e-01
1.159130503432069803e-01 2.199130094403841523e-02 6.277111655656841815e-01
1.159130744182336886e-01 2.108587178935757839e-02 8.428930376949413938e-01
1.159131042594957611e-01 2.016324392825313144e-02 8.082703983805954451e-01
1.159131813875980133e-01 2.009040107834115033e-02 7.301306393614950263e-01
1.159136835859647247e-01 2.048548455758458439e-02 6.505380114290189031e-01
1.159137004144467908e-01 2.073823875576552567e-02 8.081688781314723125e-01
1.159142226681153798e-01 2.159273763934504639e-02 7.684227305344673020e-01
1.159155877511481580e-01 2.383421895592002099e-02 8.534435109223219573e-01
1.159156864646707918e-01 2.078195294773776958e-02 7.061860791710664609e-01
1.159168752265898744e-01 2.081542059819725329e-02 6.242495449480682801e-01
1.159174232458449888e-01 2.032013617255136809e-02 6.703202881941765501e-01
1.159181973226901252e-01 2.181679945786519498e-02 7.295935131981079458e-01
1.159187220199354301e-01 2.105101441421849962e-02 6.275804382714585961e-01
1.159188316886683862e-01 2.038141809329024542e-02 8.339548000621970214e-01
1.159193241691006543e-01 2.169177029392446721e-02 9.056406785521893266e-01
1.159195305598152426e-01 2.283457149796017105e-02 7.862229070205998260e-01
1.159199675867698121e-01 2.199431779277005380e-02 6.057139302501075573e-01
1.159201370929980879e-01 2.129905263576334709e-02 7.170799157150420378e-01
1.159212453450298580e-01 2.112018178677801256e-02 7.935316601227218047e-01
1.159224436616191206e-01 2.093221469464138368e-02 7.770666502003609200e-01
1.159225061995519807e-01 2.353561061214261285e-02 6.640779715699696162e-01
1.159228622110631268e-01 2.131615209644428452e-02 6.829500144072023771e-01
1.159235566873445950e-01 2.029093153576157910e-02 7.629914002178599386e-01
1.159240846477456177e-01 2.028124785823144649e-02 7.447818498792659891e-01
1.159242712669353442e-01 2.094945745177230825e-02 7.251830385627474618e-01
1.159244691599203847e-01 2.278214371027057969e-02 6.788893155545193681e-01
1.159247789993295141e-01 2.126421876614930512e-02 7.311855595783239847e-01
1.159258082802894080e-01 2.088778424313246507e-02 6.460784962386096897e-01
1.159262910815878622e-01 2.112678967937801217e-02 6.248078241611861872e-01
1.159266513383185593e-01 2.213522670201304582e-02 7.740996444640154683e-01
1.159271424430087100e-01 2.043920068503313897e-02 6.286836284098354932e-01
1.159280163993287593e-01 2.113713859880890500e-02 6.683773105690961058e-01
1.159283711058415323e-01 2.182177286607125608e-02 6.820164470335430273e-01
1.159286266540425214e-01 2.007919705596976356e-02 8.894186838508569837e-01
1.159290656164551764e-01 2.182695753147964948e-02 7.732009186022723579e-01
1.159296998081603414e-01 2.241623262863691110e-02 7.628458726486552210e-01
1.159297491406317132e-01 2.037234956919138987e-02 6.500747603718404211e-01
1.159308938731488242e-01 2.155480415655738197e-02 7.676777273038559724e-01
1.159318979810532724e-01 2.193343026595527545e-02 9.141878670737177970e-01
1.159337033231959413e-01 2.187514012492250415e-02 7.331126118533024538e-01
1.159337802871102524e-01 2.112735105124627019e-02 6.688472932955459305e-01
1.159339037913908049e-01 2.185851535432115425e-02 7.862928015326436926e-01
1.159340638788031730e-01 2.186281165275917246e-02 6.606973710065477956e-01
1.159343289561598628e-01 2.066135359380566819e-02 7.222038135516500867e-01
1.159348078681790850e-01 2.035776744705630054e-02 6.722427852687722361e-01
1.159351324808480660e-01 2.177516260758298461e-02 8.308049253488124508e-01
1.159358029210413865e-01 2.084626179399666143e-02 6.213241816919510274e-01
1.159359948690437264e-01 2.103438342290907259e-02 7.244810573881842464e-01
1.159365047384115777e-01 2.137382080366520207e-02 7.322620442443107391e-01
1.159367749467122982e-01 2.200324689065071351e-02 9.035788832696692863e-01
1.159367945729250782e-01 2.031678145722159989e-02 8.290434395080421570e-01
1.159372827703318287e-01 2.057007238304251959e-02 7.555141393557475160e-01
1.159374645035232826e-01 2.106292711648368246e-02 8.576167436578492342e-01
1.159375351072048227e-01 2.209330447533292691e-02 6.334892199963187975e-01
1.159381770567272651e-01 2.147294916135621123e-02 7.233152021390478748e-01
1.159383235701384879e-01 2.016602274780694704e-02 8.079701166113598676e-01
1.159394713642140362e-01 2.133674558783009781e-02 6.656973039943790971e-01
1.159395317110247653e-01 2.043657758056625917e-02 6.082086877203380926e-01
1.159401691962910763e-01 2.260501046937426345e-02 7.730282593969858285e-01
1.159403030582226574e-01 2.192308836160876753e-02 6.567996745266411196e-01
1.159412141598419044e-01 2.210409929098583817e-02 7.663449899802752263e-01
1.159431995482020777e-01 2.306331119082955308e-02 7.955859606286117547e-01
1.159434461900051838e-01 2.018174821558649246e-02 7.172206438922059668e-01
1.159444625865228978e-01 2.119263380645563383e-02 6.738513006788404702e-01
1.159446754393933937e-01 2.040840724806172735e-02 7.776532642337374845e-01
1.159447073756794261e-01 2.250593778866560174e-02 7.746288579425217868e-01
1.159450184773653802e-01 2.307776581735004190e-02 6.072608361589331150e-01
1.159451642101059082e-01 2.187345031653949515e-02 7.307875177561700131e-01
1.159466864156788873e-01 2.196219266967960881e-02 6.343613092240345530e-01
1.159474286162050921e-01 2.004339503016837332e-02 6.893614625767062742e-01
1.159475843478535578e-01 2.201320168923870391e-02 7.714295179617034481e-01
1.159479392914142398e-01 2.055073698040873684e-02 7.753418170542819565e-01
1.159486538760903102e-01 2.045007961771621446e-02 6.820651103131427639e-01
1.159492947179868449e-01 2.031955359515379839e-02 6.452718799359237201e-01
1.159492996987910307e-01 2.235388715070053128e-02 9.627833638200378186e-01
1.159494615992627681e-01 2.136798571542753572e-02 7.088097827053692068e-01
1.159498477137372308e-01 2.392495733734179703e-02 8.025687893787026850e-01
1.159500294232555240e-01 2.133096802600067954e-02 7.655773442029852882e-01
1.159502075559049883e-01 2.231681832743934515e-02 8.456606133607890152e-01
1.159502725114216065e-01 2.201301882585731534e-02 6.458147879982620854e-01
1.159504309698468766e-01 2.214082731620881095e-02 6.454839824826389405e-01
1.159505954356653407e-01 2.016893543831199676e-02 6.682970854396848015e-01
1.159514666607165262e-01 2.284119970123870899e-02 8.398363890927905695e-01
1.159522797474173694e-01 2.073655009820471115e-02 8.322348454357179071e-01
1.159527540902616505e-01 2.262306878922997616e-02 9.177440673565107065e-01
1.159531218761997440e-01 2.051090598828785375e-02 6.595212798838423485e-01
1.159532224587392080e-01 2.078170421943247026e-02 7.238171394959290739e-01
1.159532363312300446e-01 2.044401981827240547e-02 6.960929551872435672e-01
1.159535737294712932e-01 2.171053058119952819e-02 6.474504822495773526e-01
1.159554013671223460e-01 2.202011126900864368e-02 8.086124018458618057e-01
1.159554984356875873e-01 2.061317901547728149e-02 7.109276687966795683e-01
1.159560283116762569e-01 2.145406898646591565e-02 8.867944026337778451e-01
1.159567536665258580e-01 2.003311520457268236e-02 7.266456124301492459e-01
1.159567949810640236e-01 2.212815328797669914e-02 7.734509676223216834e-01
1.159577286100333254e-01 2.022613074291712554e-02 7.604761495681944261e-01
1.159583370860840096e-01 2.259942886544212201e-02 6.823301280510027933e-01
1.159587727595489115e-01 2.301961512632506174e-02 7.930537589356595474e-01
1.159589363168111037e-01 2.292106402487328193e-02 6.885758277806003358e-01
1.159589501911509474e-01 2.132217343615455327e-02 6.772412314316976767e-01
1.159593317321547662e-01 2.135286022560325958e-02 9.044615505166213598e-01
1.159601706070757798e-01 2.055202474126997803e-02 7.752979744190532374e-01
1.159617068236870746e-01 2.083729775771602996e-02 6.796860692860026143e-01
1.159624810731852695e-01 2.007746398276525832e-02 8.190720450409961773e-01
1.159624921466529401e-01 2.063683400240402463e-02 6.484326574355239181e-01
1.159635925644107585e-01 2.274232181358903232e-02 7.689446097823992021e-01
1.159639113199967819e-01 2.368404656969706062e-02 6.972335103361816389e-01
1.159641600844759229e-01 2.081547210606360734e-02 6.584704728260881712e-01
1.159642749307431830e-01 2.060643245752275324e-02 6.407962257213111190e-01
1.159652056020531036e-01 2.320012680386482687e-02 7.113817365605139553e-01
1.159655938236828082e-01 2.241531213700633657e-02 7.561013648035208590e-01
1.159660524493975886e-01 2.071609466579550293e-02 7.883899478833621410e-01
1.159663046009997700e-01 2.122805334450451539e-02 6.172914029724172469e-01
1.159672709514912164e-01 2.101851343284567505e-02 7.025244457205631621e-01
1.159679581586434416e-01 2.263126520537353525e-02 8.617344157592393694e-01
1.159681366065035413e-01 2.191258334869617894e-02 7.602885092450092364e-01
1.159682897419799380e-01 2.047194809523745704e-02 6.885952600986361416e-01
1.159689259260690275e-01 2.113552787240543379e-02 7.456466732622133442e-01
1.159700765562776820e-01 2.236964015745999609e-02 1.015036598742461438e+00
1.159701571807209286e-01 2.107232669661599639e-02 7.437607382213414775e-01
1.159701695551826617e-01 2.004707865343703307e-02 7.643169017732474035e-01
1.159705659812277495e-01 2.150994547094103870e-02 7.077666293172230061e-01
1.159706452727137377e-01 2.004752930799729924e-02 7.145379164062352073e-01
1.159707295211828970e-01 2.024691380405559127e-02 7.805681421542283172e-01
1.159714308168879604e-01 2.150981427873508572e-02 7.077596183924186324e-01
1.159714371740379890e-01 2.043408031277618025e-02 7.256265579879704886e-01
1.159715742175996822e-01 2.193522617493611632e-02 8.246336872718961208e-01
1.159720181214876356e-01 2.154268459647273870e-02 6.880507660557229066e-01
1.159724764145045328e-01 2.239747883832887004e-02 9.485807446465147619e-01
1.159728798361798763e-01 2.198951962447308686e-02 6.271466049637679507e-01
1.159730450016081132e-01 2.097074881639100427e-02 7.899848578157735446e-01
1.159733375971908065e-01 2.171239790926572655e-02 9.317718581218110696e-01
1.159735568067456896e-01 2.114970334856227166e-02 6.846325122090120008e-01
1.159743674715777162e-01 2.335082613467527948e-02 7.272901921913108580e-01
1.159744493701381218e-01 2.077019535861835201e-02 9.312335054892132424e-01
1.159747405618733324e-01 2.024262336289331388e-02 8.511259866048580536e-01
1.159747594821286670e-01 2.082151711520355275e-02 6.352131884644458548e-01
1.159751394270787661e-01 2.224904077845918371e-02 8.671371514990560136e-01
1.159756861548782436e-01 2.107772153499827550e-02 6.855799624460533481e-01
1.159769181650197462e-01 2.116970238960123527e-02 6.881926513279870150e-01
1.159787014699426855e-01 2.079223684409231207e-02 8.042157781376475523e-01
1.159790303055267119e-01 2.317756527676349126e-02 6.901534234989727956e-01
1.159791622656678040e-01 2.118978520960981826e-02 6.689351310847932996e-01
1.159796136166230535e-01 2.061801618429085631e-02 7.268100379023740842e-01
1.159799371303007892e-01 2.302833357931723807e-02 7.636113747842503408e-01
1.159808249611747194e-01 2.170833012755550920e-02 8.658876574145264460e-01
1.159808862728471945e-01 2.101431465421094158e-02 9.471042529219739770e-01
1.159812906117807657e-01 2.059959312048260244e-02 8.175478680200205517e-01
1.159814588460026802e-01 2.028266476196335238e-02 7.272965253592144075e-01
1.159834157224578499e-01 2.239556743035476388e-02 9.271027152336467347e-01
1.159840533602295165e-01 2.076291960463929817e-02 8.706407367056925306e-01
1.159842245943402683e-01 2.127294128289307015e-02 6.583580354519810163e-01
1.159843882173751950e-01 2.289744357146219697e-02 6.553295992521006585e-01
1.159861414265806745e-01 2.032984938127105345e-02 7.598637087096660192e-01
1.159868226672400998e-01 2.175273444420922075e-02 7.653337597438087947e-01
1.159871660311127539e-01 2.072172697404108324e-02 7.044877280903328876e-01
1.159878265383399443e-01 2.088080528205962100e-02 7.902202758666565519e-01
1.159879712934892976e-01 2.066728772277158510e-02 7.698106123368937403e-01
1.159882078557124413e-01 2.039611197484355806e-02 8.451240926171685874e-01
1.159882919994109918e-01 2.089392616941348688e-02 6.591716168637412609e-01
1.159883250242949027e-01 2.165928676918748436e-02 6.948943217299269337e-01
1.159889401747333376e-01 2.137284152125684331e-02 8.615107971700708411e-01
1.159890213354704130e-01 2.093036495900399765e-02 6.524293239732725791e-01
1.159891363315377621e-01 2.072390331774257369e-02 9.594737100729243684e-01
1.159905670509870507e-01 2.196868518927732120e-02 7.211123098137306453e-01
1.159906560666291025e-01 2.106595745303711451e-02 7.872944218828239471e-01
1.159906784936793056e-01 2.398937239529840698e-02 1.020667284427823507e+00
1.159907759172635194e-01 2.063014836712953257e-02 6.494547978068347938e-01
1.159911185366622188e-01 2.115689334130114660e-02 6.807395556644775247e-01
1.159928571527911456e-01 2.350499141348097801e-02 7.569158375146897155e-01
1.159939280466439210e-01 2.359722002158548201e-02 7.392139646316959745e-01
1.159940432151681522e-01 2.155023752927308009e-02 6.125659308764900279e-01
1.159940555715920640e-01 2.098315802781412429e-02 7.840897682741464481e-01
1.159949059509420843e-01 2.052004374843990897e-02 7.154661445381521601e-01
1.159952729219363848e-01 2.141465835676645973e-02 1.075515702459474809e+00
1.159961470618424279e-01 2.072620555524582950e-02 6.648882516673009224e-01
1.159962250842127146e-01 2.212102881017656217e-02 8.161025958544543268e-01
1.159962263723715442e-01 2.115149475414536059e-02 7.895148222894657897e-01
1.159966077910028343e-01 2.097791200258244601e-02 8.257974602407480713e-01
1.159966094631519479e-01 2.187310369219609002e-02 7.365103897166209723e-01
1.159972699900742865e-01 2.045753361851142954e-02 7.496872761531490070e-01
1.159974674469219230e-01 2.058295682778623487e-02 7.674416185500547716e-01
1.159975519232308017e-01 2.002179978672800897e-02 8.768888001561971901e-01
1.159979335423920316e-01 2.236451602255992016e-02 7.779284241603423578e-01
1.159980399024008457e-01 2.048435362765105988e-02 8.195669278007521319e-01
1.159981954461294373e-01 2.148418228192656293e-02 7.740945809921001564e-01
1.159985222967741952e-01 2.332682484551836313e-02 7.513062012810457491e-01
1.159988400664998670e-01 2.063626063911265171e-02 7.192432550266373292e-01
1.159988890379445164e-01 2.339088993236107181e-02 7.473154757581842444e-01
1.159989042836450934e-01 2.128794318272927977e-02 6.318659755946864909e-01
1.159989968993154347e-01 2.074773987315574678e-02 8.559932394277233181e-01
1.159991482803725688e-01 2.116322622142309887e-02 7.644085726109461909e-01
1.159993485849598466e-01 2.202066374841884014e-02 8.068121277127739965e-01
1.159993858707145664e-01 2.055405408046525467e-02 6.584369908225683465e-01
1.159995302162596109e-01 2.022760047916415116e-02 7.722480770565952612e-01
1.159995894549830792e-01 2.098111307914098111e-02 7.295694344011638410e-01
1.159996694879624479e-01 2.397530722243105747e-02 7.956708752777343907e-01
1.159998580676841612e-01 2.200223652417068743e-02 7.441122298069937635e-01
1.160004956679601268e-01 2.127647601976036598e-02 8.101713390670688408e-01
1.160006392953194659e-01 2.073619517472618731e-02 7.107724970942623788e-01
1.160009947999494639e-01 2.069404472050392560e-02 8.321798960386075361e-01
1.160013549819606249e-01 2.096709726197461265e-02 7.930020301694691298e-01
1.160023833695678908e-01 2.091503113578678519e-02 6.658926768352780856e-01
1.160024694091911085e-01 2.337737470864769546e-02 8.460784553765637872e-01
1.160024893595156259e-01 2.060950449480391383e-02 6.469196327944620739e-01
1.160028385667502826e-01 2.125142068764596104e-02 6.995846908658471808e-01
1.160031341095569823e-01 2.147230049413770617e-02 6.756005065000458831e-01
1.160037596180274466e-01 2.279641510070074678e-02 9.486669413609449819e-01
1.160038411353885024e-01 2.191275892413076243e-02 6.678298811341084606e-01
1.160042072345223163e-01 2.206168208272716799e-02 6.333963232003643196e-01
1.160048914403457448e-01 2.116804714787504094e-02 7.918548637347854191e-01
1.160049187450861996e-01 2.208565218408935216e-02 6.546605091969990298e-01
1.160058689607153803e-01 2.180472192915036689e-02 7.190260927987562889e-01
1.160067516083699291e-01 2.086548572525852296e-02 6.794506013978558467e-01
1.160068132801603258e-01 2.140492312205158343e-02 6.024769871996714654e-01
1.160068678619930876e-01 2.040855416111918980e-02 6.807702839999807409e-01
1.160074342818137594e-01 2.122395514925794202e-02 8.166378288461511037e-01
1.160085978421440400e-01 2.147685230874779583e-02 7.419668953483112839e-01
1.160091457308522062e-01 2.117869821890287427e-02 6.700304043002974774e-01
1.160094060379838476e-01 2.009503251377018143e-02 6.134796151317077895e-01
1.160095255463484964e-01 2.055180734082128619e-02 7.221706318629286248e-01
1.160096872664737044e-01 2.211451478264726128e-02 7.170733930293677894e-01
1.160100683172696906e-01 2.060652621674353285e-02 7.175936766668163935e-01
1.160103070689267463e-01 2.049104105538485099e-02 6.289943540747059414e-01
1.160122115256109893e-01 2.303693778926685018e-02 6.191552112148299702e-01
1.160123594612959413e-01 2.243122249436567059e-02 6.860022655030731942e-01
1.160134014717889017e-01 2.115620973452825640e-02 7.232772060898579047e-01
1.160137658287413442e-01 2.175374062685618906e-02 6.250331003939399999e-01
1.160140983689411931e-01 2.057597742174614719e-02 6.396923739106187279e-01
1.160145038110434734e-01 2.019621908499980023e-02 6.969142993224812788e-01
1.160145910625417220e-01 2.108928734786363890e-02 7.299513117005869134e-01
1.160153928084380615e-01 2.184950926485886014e-02 6.323239279080713482e-01
1.160157696977892755e-01 2.117521242966233230e-02 7.385841189406632257e-01
1.160168052811704764e-01 2.056601255510751708e-02 7.877178658358932051e-01
1.160171800930651365e-01 2.053523243929147174e-02 7.540820450019622978e-01
1.160173118888890714e-01 2.333689382930864004e-02 6.664060713275798964e-01
1.160180996700980322e-01 2.187614331223496772e-02 7.067253029045367230e-01
1.160183406516075572e-01 2.235799140635462076e-02 7.284733892693971979e-01
1.160185699332132031e-01 2.035674031738536963e-02 6.801048771854417696e-01
1.160187195199423732e-01 2.046588250491671729e-02 8.244057804906322895e-01
1.160191044641761121e-01 2.156925677446120543e-02 7.209142604247772423e-01
1.160199794634790560e-01 2.046592431873951387e-02 8.243995130767112212e-01
1.160201575809825247e-01 2.312579695724165454e-02 6.721103548856527388e-01
1.160209844530110807e-01 2.257663491537146780e-02 7.736335629843141826e-01
1.160214258128073606e-01 2.196213168772463351e-02 7.101301896427865135e-01
1.160220074662977746e-01 2.069254450553003125e-02 6.958182512566274402e-01
1.160230113694778603e-01 2.345974488382925049e-02 7.942835889909339864e-01
1.160236885291976161e-01 2.148601262009338861e-02 7.092847692036889917e-01
1.160237769218060572e-01 2.142418667055715972e-02 6.965868987811395519e-01
1.160238381926690099e-01 2.054833117389670560e-02 7.248066589522283998e-01
1.160255769530632308e-01 2.106591680827351459e-02 7.212236126016788873e-01
1.160263095824445312e-01 2.210300595397307610e-02 6.550767978166552874e-01
1.160266224585912859e-01 2.118733281885843214e-02 8.447978021647013502e-01
1.160268488491571770e-01 2.161821506892263114e-02 8.531977835068005334e-01
1.160268833134441568e-01 2.039486471403650220e-02 7.962356891425503846e-01
1.160272249806014316e-01 2.238150239681555367e-02 8.547339280136502238e-01
1.160274464369786956e-01 2.300986248088764119e-02 7.878147044053506187e-01
1.160283650267213834e-01 2.075341975765219310e-02 7.500718258146366058e-01
1.160300704814731937e-01 2.152846981097494145e-02 6.884173629871515043e-01
1.160304976304494112e-01 2.117712619113931716e-02 7.661008844301595566e-01
1.160306905878203121e-01 2.068931831044275652e-02 7.709059957980601840e-01
1.160311805207425301e-01 2.248412367657148109e-02 9.954389366316680476e-01
1.160318627120926482e-01 2.093214177916454324e-02 8.912023599302172361e-01
1.160321870131657829e-01 2.237791211930293192e-02 6.698971596612317558e-01
1.160326379755295817e-01 2.113498611013559653e-02 6.440435954056976664e-01
1.160327372296402343e-01 2.072040759280531150e-02 8.092490367725613254e-01
1.160328433901307021e-01 2.178236025002623297e-02 6.250308621240515672e-01
1.160333119993289530e-01 2.115001255501943941e-02 7.457674594356428210e-01
1.160342710309773817e-01 2.151146879383234942e-02 7.193445038004283587e-01
1.160348103409963721e-01 2.069216077513396507e-02 6.020327899628421520e-01
1.160351220494102997e-01 2.034958786483583026e-02 9.196865279427102191e-01
1.160354728847499267e-01 2.236999594162566302e-02 7.406444873661608419e-01
1.160357811291062302e-01 2.020822278258206303e-02 7.361383085964310347e-01
1.160359831171978717e-01 2.065133158576755446e-02 7.827932828016195277e-01
1.160360548885939064e-01 2.226185285692488386e-02 6.608139928730655255e-01
1.160362073696022539e-01 2.148630450842482081e-02 7.186030573456754222e-01
1.160368033931784559e-01 2.104995498257908673e-02 6.907802602142181225e-01
1.160368216353225568e-01 2.038725565104178641e-02 8.337957523414666339e-01
1.160373434775004986e-01 2.162720364426369557e-02 7.030400475938175520e-01
1.160375735584133067e-01 2.187368311799157972e-02 7.961761581692721190e-01
1.160391543802202219e-01 2.113350691884284885e-02 8.898479061002622093e-01
1.160394107074763231e-01 2.070931368869017436e-02 6.393553240269727045e-01
1.160406777267070921e-01 2.263993838512904505e-02 6.406638003466436082e-01
1.160407324594860679e-01 2.122468146924201549e-02 8.492749314144392159e-01
1.160414456851520393e-01 2.165518693277435069e-02 7.416430781316986076e-01
1.160426002836359161e-01 2.008893654561351785e-02 6.944311947883373692e-01
1.160427399591515835e-01 2.111863867657073901e-02 6.606546613305186444e-01
1.160432063238403810e-01 2.027928464822111032e-02 6.686463243581015625e-01
1.160434415722859103e-01 2.248676387741701047e-02 7.314594936718616935e-01
1.160468512651294387e-01 2.047289206081116114e-02 7.165722908869684993e-01
1.160470852520230772e-01 2.092609405469819661e-02 7.116916214116600914e-01
1.160471396609461109e-01 2.035156029008676828e-02 6.287130985482931589e-01
1.160472905275770628e-01 2.100165491908566676e-02 8.628208857386140407e-01
1.160473398271780615e-01 2.017831861489855980e-02 7.582918385196806277e-01
1.160481464298710325e-01 2.071090278372557034e-02 7.310419974601890525e-01
1.160482537645552426e-01 2.079310052592806338e-02 7.573433422022936012e-01
1.160487503386142816e-01 2.110421467313131766e-02 7.821976859218862099e-01
1.160491448155438199e-01 2.075471900670297978e-02 7.309358161730117320e-01
1.160494465961367794e-01 2.146781553401703665e-02 6.526617764779258923e-01
1.160496512876747904e-01 2.241413689008092680e-02 6.086293859849181143e-01
1.160508403526610416e-01 2.113312276637031861e-02 6.443818666837131115e-01
1.160515551147359020e-01 2.110764123995855293e-02 7.517453745669742116e-01
1.160523580279497341e-01 2.085682512341031913e-02 8.153118878635554623e-01
1.160525321597927761e-01 2.146288078825353204e-02 6.754459462153717952e-01
1.160526504566725681e-01 2.170155542449398942e-02 7.127773977490085011e-01
1.160527198459335163e-01 2.125909807735004015e-02 8.228347997457463592e-01
1.160537781172971961e-01 2.166929526543446075e-02 6.507260844946950451e-01
1.160538707737054920e-01 2.142381018842423948e-02 7.569320116720636982e-01
1.160544520100769833e-01 2.129544825100400038e-02 8.600447485949519466e-01
1.160549753009993829e-01 2.162415869914703290e-02 6.154737455400096646e-01
1.160571071666291476e-01 2.035123921146041182e-02 7.702155741044036663e-01
1.160572367581025888e-01 2.156852461508192501e-02 7.148627841322566789e-01
1.160578975653207556e-01 2.005100247652302076e-02 8.123531297153107067e-01
1.160583656527633400e-01 2.085042397721690449e-02 8.149075301674304495e-01
1.160588929935127828e-01 2.254503478992792020e-02 7.561660108568277749e-01
1.160593327482282444e-01 2.111540722319026758e-02 8.222968252005136147e-01
1.160604655708702138e-01 2.035348843164859825e-02 8.879537329034604687e-01
1.160605652113815695e-01 2.221033088710804015e-02 7.037808232063369474e-01
1.160608250096965000e-01 2.100979855191246679e-02 6.795527579735052282e-01
1.160612542744944020e-01 2.198936828170086968e-02 9.407362638804058763e-01
1.160613146411996061e-01 2.015759977697997862e-02 6.435000675350583954e-01
1.160614475252857714e-01 2.175724667640906163e-02 7.665113887058762066e-01
1.160620867978699178e-01 2.073217501721020747e-02 6.798897694253389634e-01
1.160623652992937016e-01 2.046191276556239350e-02 7.164311921228457836e-01
1.160624721408134025e-01 2.095215273421428132e-02 8.138381060021138147e-01
1.160624879936410503e-01 2.038761265175423332e-02 6.515793475221272057e-01
1.160633953430551119e-01 2.200196028323410727e-02 6.803236795915007518e-01
1.160635430636643567e-01 2.052719593176829255e-02 6.958686269367233557e-01
1.160659743805461802e-01 2.205940283235419477e-02 9.218353241792963670e-01
1.160661564922211009e-01 2.391028215496846313e-02 8.225309494614962968e-01
1.160665178577146989e-01 2.301770712648754796e-02 7.923903818973969670e-01
1.160667453390387127e-01 2.145224457591098435e-02 6.765069625733777237e-01
1.160670344553717676e-01 2.108859926127102172e-02 6.700467463302148818e-01
1.160674232695204644e-01 2.210286941273833378e-02 9.462096055611872725e-01
1.160685942977589397e-01 2.288195493466177455e-02 6.269875153627850750e-01
1.160698872398815695e-01 2.266662539646940519e-02 6.148826909878770675e-01
1.160701382231987683e-01 2.053340141718437706e-02 6.405149428244829579e-01
1.160704666112456762e-01 2.172082336962481361e-02 8.053011772371025945e-01
1.160711278231917609e-01 2.243011904141162596e-02 7.795699726371756455e-01
1.160718815486902200e-01 2.057012940184128197e-02 9.639174397446493847e-01
1.160756065430938871e-01 2.030469053228758924e-02 6.436275316725108553e-01
1.160771854509397571e-01 2.021019368496618923e-02 7.394014304913135716e-01
1.160773633294838736e-01 2.095615200402267675e-02 7.405210442377280211e-01
1.160779363756359317e-01 2.208385526730291884e-02 7.744379551159981112e-01
1.160781733476903138e-01 2.101827023446544568e-02 8.126425598209352508e-01
1.160784575980007977e-01 2.166555903382326106e-02 6.872201117021373706e-01
1.160785559086200819e-01 2.094976890963750477e-02 6.989099099610109889e-01
1.160788404354695380e-01 2.165592228617966436e-02 8.566601477372716156e-01
1.160793575566085728e-01 2.009167384127551886e-02 6.944536365463473970e-01
1.160794227375217397e-01 2.060020390814865099e-02 6.998212666209830957e-01
1.160796783515621045e-01 2.253535785864510879e-02 6.780149644591682012e-01
1.160797801393138595e-01 2.048653426086451124e-02 7.721690890045923572e-01
1.160799063310653106e-01 2.318906620122592604e-02 8.205696225419233381e-01
1.160799348478284282e-01 2.038072384237658505e-02 6.676376759150719487e-01
1.160804713170877495e-01 2.025881093299024965e-02 7.991121092297492901e-01
