1.151456619656079788e-01 2.123250676209600951e-02 6.796976789483939463e-01
1.151467400245538009e-01 2.131636606339721782e-02 7.509960856345415658e-01
1.151473998490923634e-01 2.126796954078333593e-02 7.729580608014958720e-01
1.151478074052629808e-01 2.269259105252990558e-02 8.732375171320387874e-01
1.151481838060909035e-01 2.003054401724266645e-02 7.520420577130277895e-01
1.151484418452212305e-01 2.362120051642888768e-02 8.519162874232990568e-01
1.151493738254375926e-01 2.199221809777999331e-02 9.514024773995277684e-01
1.151501284016222398e-01 2.149823722610438165e-02 7.823958964815979078e-01
1.151501652722300706e-01 2.064833097997554115e-02 8.163043263815186190e-01
1.151510726302677201e-01 2.163978566840453477e-02 7.397089956005258315e-01
1.151512943993926036e-01 2.019850916911814995e-02 6.121033353072010685e-01
1.151517816358268997e-01 2.017639868663058042e-02 9.041270502864944270e-01
1.151520686525131648e-01 2.067192023244392163e-02 6.930108032450095212e-01
1.151525936780303100e-01 2.169950896980250149e-02 6.917572453266475074e-01
1.151536594292207061e-01 2.276618197962054779e-02 6.273080676739617445e-01
1.151541208884963585e-01 2.192613126831649203e-02 7.484952301305164424e-01
1.151559104392644445e-01 2.243042498431425599e-02 8.185628788093113339e-01
1.151562339351069331e-01 2.258295656221603886e-02 7.946484628450528609e-01
1.151563853431584045e-01 2.040395457722850650e-02 8.336827862152165203e-01
1.151567848765195773e-01 2.213051994609918291e-02 9.880501190926920252e-01
1.151572465982102500e-01 2.202308490044421405e-02 8.681030637924178617e-01
1.151574740878084091e-01 2.141969318753399187e-02 6.385686365157551281e-01
1.151596446674879037e-01 2.382672344862712954e-02 8.439945943467770384e-01
1.151596597597350780e-01 2.277258284187240814e-02 6.920930476924206376e-01
1.151603119004682291e-01 2.154122740512335807e-02 6.601928783321897587e-01
1.151618467373585752e-01 2.060001315984815937e-02 8.349056509889731803e-01
1.151626497443713065e-01 2.292398244081297887e-02 9.005346936602864893e-01
1.151633709984191678e-01 2.273051608522395559e-02 6.689900987025522161e-01
1.151634432809069269e-01 2.033625306937374144e-02 8.466023781693301498e-01
1.151641434050455215e-01 2.021428917754897886e-02 8.139675660669816182e-01
1.151645200147125570e-01 2.104539406897022735e-02 6.843058950438893895e-01
1.151652559349070626e-01 2.190935028143384256e-02 6.674659883523798021e-01
1.151653239682430274e-01 2.056293506386422734e-02 6.205308137200414853e-01
1.151653714065726947e-01 2.183206384095287209e-02 6.660135240788187527e-01
1.151656686124856721e-01 2.047183269453408186e-02 8.782585905451076869e-01
1.151660630949798425e-01 2.148131532627831422e-02 7.856517357165253568e-01
1.151663965571190634e-01 2.197009882747621642e-02 6.873649290406245171e-01
1.151664197771789799e-01 2.146521178039006300e-02 6.864828692588166303e-01
1.151667528851188782e-01 2.033194350282318055e-02 8.887345414449601133e-01
1.151676160316099096e-01 2.252730711384032941e-02 6.862660115017822360e-01
1.151678505374752887e-01 2.035894979024851364e-02 6.989284122612331451e-01
1.151685911627438469e-01 2.123135215221572808e-02 7.630656993481451655e-01
1.151688934646421802e-01 2.142762378524263808e-02 6.628698444757802344e-01
1.151689045963217028e-01 2.088965557968653144e-02 6.431057007755639487e-01
1.151691486683129040e-01 2.233487312848998416e-02 7.304179426101305994e-01
1.151695310659481136e-01 2.032238311074368101e-02 8.083653145367178938e-01
1.151696674152323657e-01 2.171692629399297678e-02 8.286553135544649784e-01
1.151700793866878014e-01 2.264640214696998777e-02 6.818590668727079196e-01
1.151710147898999947e-01 2.062258326733949765e-02 7.003106745047524839e-01
1.151717920529059108e-01 2.111555277527875016e-02 7.486985308634308556e-01
1.151717999182928914e-01 2.127855801540664421e-02 7.331041293756176414e-01
1.151722887640300869e-01 2.127149772418420945e-02 7.172956303746588214e-01
1.151735624752665277e-01 2.028484449047100388e-02 8.311525562761503672e-01
1.151739170846569627e-01 2.127033516256679468e-02 8.415203213472473021e-01
1.151744630759840154e-01 2.242626757053141351e-02 6.501165368836340219e-01
1.151748885302414510e-01 2.045390741434981521e-02 8.348002748251529548e-01
1.151751351310768140e-01 2.181071963426301635e-02 7.061373573795887149e-01
1.151753445488614552e-01 2.341758459318577651e-02 7.192750909376992574e-01
1.151756029197367331e-01 2.137938940187480291e-02 6.348228312387252936e-01
1.151759723992403645e-01 2.164189622969036469e-02 7.471531098505557189e-01
1.151768785733856271e-01 2.103067334113511641e-02 6.064617572678242530e-01
1.151772898532755635e-01 2.077188800135065447e-02 7.661938772869528735e-01
1.151784085393934287e-01 2.213447172539020208e-02 7.573052324632364440e-01
1.151784097825712533e-01 2.058752392886779511e-02 8.646902497024668843e-01
1.151787479580334977e-01 2.063522032859013353e-02 6.588730637665796142e-01
1.151808102451483545e-01 2.050427035374529847e-02 7.810807945448170475e-01
1.151814587992915778e-01 2.240503927886821484e-02 8.144141451321962322e-01
1.151825115763538271e-01 2.027426344456476764e-02 6.552487047143968901e-01
1.151829020127369818e-01 2.041182903685183694e-02 7.430101277621691258e-01
1.151833935705587619e-01 2.079225133648775897e-02 8.078523389223298823e-01
1.151861083961698284e-01 2.084488469693460480e-02 6.982048958153523888e-01
1.151861388726547336e-01 2.045032503661933787e-02 7.249027771344833670e-01
1.151864013754132915e-01 2.036644479281213629e-02 8.889289543427962847e-01
1.151865156570615611e-01 2.159655332551648627e-02 9.396623167922943942e-01
1.151872196873365978e-01 2.129249018602911644e-02 7.195389818449451358e-01
1.151872596927462772e-01 2.207852389388165540e-02 7.900342076113419099e-01
1.151882178246649568e-01 2.053689449903487937e-02 6.890817045002496366e-01
1.151883625174136005e-01 2.080406157083780280e-02 6.816125269829582667e-01
1.151891078819296671e-01 2.126504091252627571e-02 7.808810406642295865e-01
1.151923164518463966e-01 2.249229392401038558e-02 7.709637478817831235e-01
1.151924420196645399e-01 2.281312701816218605e-02 6.739026394135509967e-01
1.151924754877404200e-01 2.021469310050002730e-02 8.750847514964060769e-01
1.151926230633860265e-01 2.098179415453435212e-02 6.807646572947526620e-01
1.151932169747138385e-01 2.113319497423551269e-02 7.383194371540823253e-01
1.151936158133661237e-01 2.134900460929645832e-02 6.767961602242226204e-01
1.151937442061611999e-01 2.068718939532558643e-02 6.429178670668618256e-01
1.151938753688739880e-01 2.064544658118071252e-02 7.710665941793690692e-01
1.151942258898342175e-01 2.060303635144329973e-02 6.302165521582108187e-01
1.151952350853065465e-01 2.215524214368793515e-02 6.831464198170563717e-01
1.151957047572732956e-01 2.076150582243319054e-02 7.306914047990167305e-01
1.151961750016944619e-01 2.023584832557807217e-02 7.617800027860872625e-01
1.151963280197043221e-01 2.057370058806086074e-02 6.992083020116169889e-01
1.151967957257354208e-01 2.008283276517308300e-02 7.596077647287755585e-01
1.151968033544998743e-01 2.242136965275545041e-02 7.316703297191387012e-01
1.151969474836184726e-01 2.044483034566968102e-02 7.280521934929631289e-01
1.151974045542026592e-01 2.196166089774348809e-02 6.615401713703537023e-01
1.151980827850035694e-01 2.027209990903771838e-02 6.261468804947378786e-01
1.151985509676653197e-01 2.040196964285416123e-02 6.757077049069569741e-01
1.151987354361241472e-01 2.154331799880027098e-02 9.916783412681182686e-01
1.152000454533499141e-01 2.081777626440753717e-02 6.835046827772317535e-01
1.152000916025737037e-01 2.179981271585060970e-02 7.747514869102192225e-01
1.152014256790497293e-01 2.218868409516325940e-02 8.308367586287649376e-01
1.152021653944159257e-01 2.231334951899466984e-02 6.933447214878026843e-01
1.152024379984495084e-01 2.081095010945044343e-02 7.225469643238880968e-01
1.152027844080522334e-01 2.230945184916069413e-02 7.239450764880851485e-01
1.152029992912287915e-01 2.058625596116030187e-02 6.722983529030828187e-01
1.152030176614239898e-01 2.295514743807714614e-02 7.922076630575247691e-01
1.152044879133338195e-01 2.092633003371281719e-02 8.038779984532498091e-01
1.152049947522778145e-01 2.237686320508625037e-02 8.563743325082752156e-01
1.152051561938831070e-01 2.084551504258306404e-02 7.169110616537794911e-01
1.152055810152454174e-01 2.034869546017939804e-02 7.670668320352630465e-01
1.152057294316400915e-01 2.297134552793306944e-02 7.838133594075724631e-01
1.152067399821917748e-01 2.166289601684056113e-02 7.252517638429449853e-01
1.152080878049299151e-01 2.206812363189316478e-02 7.946261432921367662e-01
1.152090027061769134e-01 2.137345220922968678e-02 7.866032319779155957e-01
1.152109894795714656e-01 2.063095985022855156e-02 8.207371814549321298e-01
1.152125388205950257e-01 2.128849426056645192e-02 6.829093369693408633e-01
1.152125729328311032e-01 2.261865301388513855e-02 6.463913411340242998e-01
1.152137193725005088e-01 2.247423403462564528e-02 8.492488344461724958e-01
1.152137838647562806e-01 2.149418760247612595e-02 7.820514584165262351e-01
1.152143436656252878e-01 2.135974827372036713e-02 6.108284338245510980e-01
1.152154133518970419e-01 2.094274550843181967e-02 8.423121304193315062e-01
1.152154991353152302e-01 2.282332521237931053e-02 7.588964592988719504e-01
1.152156089120562610e-01 2.209563026130752228e-02 6.590128538575756867e-01
1.152160654436698850e-01 2.258133335376728487e-02 7.719311322767556938e-01
1.152161221323597384e-01 2.109205178955879390e-02 7.080582688042593720e-01
1.152164872369848964e-01 2.217014284749731570e-02 6.162341929529683293e-01
1.152175998362527654e-01 2.076697321109011521e-02 8.318760044306485746e-01
1.152176669208104798e-01 2.020970579569457762e-02 6.721101434461871360e-01
1.152189515173544093e-01 2.062171235257965682e-02 8.064540131589047478e-01
1.152195917841584427e-01 2.181873767657862076e-02 7.903840527713735797e-01
1.152198005938654540e-01 2.355711078826575738e-02 9.405298596057044547e-01
1.152198835304372726e-01 2.153692245404085007e-02 6.732785843072855991e-01
1.152200018379802432e-01 2.013266123045268433e-02 7.190437674945864277e-01
1.152206808496599316e-01 2.099014470349299874e-02 6.578462671649565330e-01
1.152208006641845667e-01 2.213903219856718646e-02 7.324596462768918625e-01
1.152209280116703177e-01 2.050935162911901588e-02 7.237022764120930596e-01
1.152214292713293065e-01 2.103910256090520473e-02 7.530072429802027179e-01
1.152219756586876781e-01 2.280163036876368260e-02 6.187498844372418816e-01
1.152220909457246645e-01 2.205280837672712532e-02 6.461783134661662764e-01
1.152222774630664720e-01 2.149187446845356522e-02 6.277440296632749162e-01
1.152224324300394898e-01 2.008652234982826953e-02 6.448906919756293155e-01
1.152236636517765950e-01 2.165384138772902950e-02 6.716561060500796376e-01
1.152238776283888433e-01 2.102713034860423033e-02 6.607596237387984850e-01
1.152240060604629163e-01 2.107855817633219261e-02 7.750416344429350568e-01
1.152242314569301151e-01 2.128529912271365579e-02 9.640295892796928445e-01
1.152251303920725778e-01 2.092673747627997113e-02 6.597591115474233936e-01
1.152260049103310674e-01 2.071692011477486647e-02 7.948348469468725641e-01
1.152266401323061018e-01 2.207725561441599080e-02 8.422212270359187292e-01
1.152276201051016385e-01 2.152089263439125807e-02 6.348091547403578172e-01
1.152288786083287692e-01 2.097842266668982492e-02 6.410103445460819671e-01
1.152297620687238594e-01 2.108076921192703762e-02 7.361903654273506126e-01
1.152298968129951140e-01 2.135370560672925078e-02 7.107096684881868409e-01
1.152305600673972918e-01 2.121096423122226932e-02 7.936624056251995185e-01
1.152306794700129478e-01 2.069120557688961665e-02 8.497842005857746406e-01
1.152316174861572756e-01 2.071620383611445446e-02 7.947501242467510663e-01
1.152316548039306193e-01 2.297472824191019655e-02 6.601691538940867021e-01
1.152317769900139399e-01 2.066646952629868847e-02 7.344800661425039401e-01
1.152324998979093185e-01 2.109947082456520642e-02 7.394994443783341476e-01
1.152329781306481726e-01 2.233456257903019410e-02 7.312039910488409289e-01
1.152335121180574351e-01 2.328435228780710228e-02 7.687458700666353062e-01
1.152335155581177134e-01 2.037342797330378777e-02 6.449738290503782556e-01
1.152336023573059948e-01 2.105530790079856648e-02 7.403926919197513223e-01
1.152340048171224679e-01 2.004841277593555349e-02 7.641600692773721226e-01
1.152348307805202143e-01 2.297694267258533485e-02 6.908513526023620788e-01
1.152351863277596283e-01 2.212545500375876287e-02 1.008847732493412641e+00
1.152354441311447264e-01 2.167967590234827838e-02 7.343779625515469700e-01
1.152356450873390920e-01 2.001918851843458025e-02 6.291808515400809654e-01
1.152362682988786469e-01 2.067779593723095832e-02 7.310620613618643571e-01
1.152365557109158029e-01 2.180796072002861782e-02 6.458174981535729220e-01
1.152366422683291508e-01 2.060768017905133601e-02 7.866545734094618769e-01
1.152376929667052324e-01 2.009632018104989815e-02 7.778969485695783614e-01
1.152378258117378595e-01 2.108291653002539526e-02 6.163127123307687860e-01
1.152388018021167915e-01 2.165104052196766687e-02 6.060934829187335504e-01
1.152388603111358240e-01 2.088402977936734337e-02 6.132703889588756452e-01
1.152389006496604557e-01 2.038851549590473336e-02 7.036487388872828541e-01
1.152394310041862657e-01 2.084323380452005742e-02 7.118208896657935991e-01
1.152399988944565190e-01 2.050168172954609097e-02 7.415076843877185242e-01
1.152400176329639730e-01 2.231996859304953215e-02 6.451338186991609769e-01
1.152402231981765612e-01 2.091803525514229420e-02 6.362105266128974534e-01
1.152402648828094733e-01 2.042943328037512968e-02 6.767816409010798395e-01
1.152404059045316759e-01 2.171177534837532772e-02 7.339577951075926254e-01
1.152408167137275591e-01 2.139538901266224355e-02 6.105839164167099486e-01
1.152417467681312035e-01 2.032676127287639731e-02 8.096569178474890549e-01
1.152418589718840203e-01 2.197795649946645766e-02 8.769600999233077010e-01
1.152421510015690376e-01 2.126980440001890668e-02 6.045417716554827292e-01
1.152422225820025764e-01 2.049306477138632815e-02 8.324834354938798198e-01
1.152444812576031014e-01 2.075650699907406055e-02 7.776135808509844205e-01
1.152446752831167154e-01 2.008762613093563812e-02 8.624953083767820106e-01
1.152448668934708959e-01 2.012419817179137912e-02 7.860723414437440493e-01
1.152449599321059281e-01 2.043559015303307233e-02 7.020564294517496196e-01
1.152450455649046412e-01 2.153897874682180608e-02 6.414676571033837149e-01
1.152455011862308643e-01 2.258780396403857818e-02 8.753487503896305588e-01
1.152460816044052205e-01 2.075836283315671618e-02 6.394711728618877045e-01
1.152470085189348514e-01 2.093862393560155452e-02 6.808856487925545320e-01
1.152476567148185277e-01 2.110508187804237615e-02 6.902526464547930063e-01
1.152477135918819479e-01 2.073764210995097251e-02 8.112943188265561156e-01
1.152491246534505243e-01 2.274639782579641889e-02 6.984401837838823957e-01
1.152495204468362705e-01 2.123523128918075598e-02 6.121932514783869905e-01
1.152503650603555335e-01 2.214734543606748998e-02 8.253708433259246968e-01
1.152508707196478466e-01 2.059713458596740265e-02 8.559806857955790660e-01
1.152511053564639620e-01 2.094030030228325942e-02 6.298153143937649245e-01
1.152511804123384082e-01 2.102303271003368862e-02 6.738237123613473045e-01
1.152515601789893679e-01 2.317784694679681304e-02 9.772875396807354509e-01
1.152524037667437135e-01 2.110751058214833942e-02 6.902373648269517492e-01
1.152527678204658540e-01 2.099501647583090769e-02 7.609874587157324788e-01
1.152534551632686949e-01 2.204919508218703902e-02 7.446535190957158656e-01
1.152543150416119599e-01 2.037081949512544593e-02 8.514861354090939027e-01
1.152546229656428722e-01 2.077292211310170778e-02 8.630098360629598897e-01
1.152554503919028944e-01 2.027375066856685823e-02 7.587058684032796929e-01
1.152558894576745235e-01 2.053076778455992929e-02 7.020962537468644626e-01
1.152568084980664237e-01 2.261845320770860049e-02 8.299927888795688435e-01
1.152571638617483629e-01 2.239728045693869726e-02 6.116568736004205364e-01
1.152572011837185856e-01 2.042367697740644222e-02 7.297296513608273472e-01
1.152575255185013386e-01 2.123183607549952723e-02 6.120445181116547229e-01
1.152575389152194207e-01 2.134676920002836348e-02 7.135356648231661048e-01
1.152581197646638800e-01 2.013670969905670058e-02 8.294637401889101147e-01
1.152587065511983949e-01 2.037307299914139017e-02 6.491167863164757357e-01
1.152589529125442186e-01 2.081613568707631201e-02 8.424510483271744343e-01
1.152594022694025527e-01 2.195595329918704000e-02 8.488153154033328818e-01
1.152598787522857576e-01 2.072449413517139447e-02 8.243187138401110170e-01
1.152599318702741543e-01 2.063525576469754652e-02 8.202865218935715408e-01
1.152600039669194609e-01 2.127739525067090520e-02 7.430084129862044584e-01
1.152607231351197720e-01 2.043698494349076300e-02 6.379750055257209507e-01
1.152609208363455096e-01 2.112582352137079567e-02 8.686158375586515712e-01
1.152612823954188848e-01 2.182973761164089255e-02 8.278636650846147305e-01
1.152613360900428680e-01 2.168308129982021715e-02 7.971563540317867513e-01
1.152620338767434416e-01 2.048738503801918881e-02 6.008816015185666215e-01
1.152633621372267103e-01 2.087468524113335333e-02 7.308955546487845290e-01
1.152635498053043162e-01 2.027918841527201130e-02 6.232789642975000710e-01
1.152640353762963976e-01 2.050108088055913394e-02 6.847988949608954101e-01
1.152643601463780171e-01 2.280624878652782322e-02 6.729285723736621039e-01
1.152645991286056909e-01 2.129577928721671995e-02 9.493538397890290970e-01
1.152647827721927920e-01 2.095769761449600699e-02 6.507308793483715936e-01
1.152650258779706338e-01 2.316660619123078399e-02 8.236675575227498936e-01
1.152652023808055926e-01 2.033281146576859308e-02 6.959397240884420688e-01
1.152659213510971586e-01 2.140508720441493609e-02 6.425791021941790193e-01
1.152661229301694679e-01 2.077298124189635303e-02 7.066890538492539564e-01
1.152677224250311522e-01 2.136367593380182964e-02 8.182710169255947852e-01
1.152678950934988844e-01 2.080185633305216969e-02 7.446359562476519978e-01
1.152681847126239140e-01 2.074262058148722276e-02 7.733631607043593981e-01
1.152691979381916115e-01 2.128629932501262256e-02 7.645546501264538497e-01
1.152704784945575156e-01 2.095246446754102376e-02 8.002988984102007430e-01
1.152708062224940683e-01 2.044164313833485291e-02 8.397800171843178285e-01
1.152715764244273272e-01 2.184147653039087561e-02 6.733633148557581771e-01
1.152723303189584075e-01 2.173172529592421950e-02 6.796981415331780907e-01
1.152728085288676485e-01 2.109845645142258488e-02 6.538574989145927718e-01
1.152736665466694427e-01 2.079399333789202706e-02 6.422320842302915445e-01
1.152747330491930566e-01 2.095320602304307639e-02 6.810222949911199919e-01
1.152747909744782778e-01 2.096812812765939948e-02 8.272262421230545115e-01
1.152757230970828800e-01 2.163587505576628975e-02 6.132792452853519372e-01
1.152757418334630496e-01 2.161213004016226957e-02 6.520680679154751136e-01
1.152762337674754917e-01 2.083870099763664510e-02 6.741190603916772384e-01
1.152770408693686299e-01 2.094961440659416294e-02 7.414488915336180375e-01
1.152770524256134799e-01 2.227917143259086630e-02 6.814858975005313457e-01
1.152771247546062333e-01 2.122793183026619457e-02 7.291708000374690357e-01
1.152772649671790217e-01 2.147261767563098459e-02 7.276221532439938189e-01
1.152775495914593745e-01 2.070077448223238761e-02 6.206842864423405270e-01
1.152778626140370244e-01 2.168659842906288035e-02 9.014998960516682480e-01
1.152778879762086650e-01 2.021080199081493403e-02 6.660341331970861534e-01
1.152790063463444842e-01 2.057366422224493965e-02 7.702891647128500274e-01
1.152799342067023919e-01 2.142381522499694005e-02 7.312001581444521614e-01
1.152815262008991398e-01 2.141538693383270020e-02 8.497651348649947201e-01
1.152824849371973381e-01 2.047097447416755880e-02 6.890755249316683484e-01
1.152827089311241615e-01 2.160115175712610733e-02 9.109051137791182029e-01
1.152830059451420419e-01 2.133202935817249749e-02 7.047774292888682179e-01
1.152840654379312102e-01 2.229608198424106597e-02 6.408939720040154331e-01
1.152842535648033462e-01 2.013576098510007698e-02 8.895619014566169547e-01
1.152843595368455570e-01 2.040799265423433317e-02 6.760674528757166790e-01
1.152845169429891209e-01 2.077205485179785260e-02 6.294366801054305238e-01
1.152851617963473324e-01 2.260354352656644000e-02 7.955580357062542740e-01
1.152856524265128135e-01 2.092058441423871179e-02 7.421231047286576121e-01
1.152857871325114747e-01 2.223174083320802671e-02 7.773711795671089941e-01
1.152879524923696580e-01 2.145760962377520759e-02 6.095162427596569898e-01
1.152883693015135935e-01 2.313720299462033309e-02 7.413932097877009575e-01
1.152889288863182538e-01 2.122219073575998260e-02 9.500418472128534519e-01
1.152891266517658553e-01 2.276872284873042787e-02 7.870798868328106046e-01
1.152893085107334487e-01 2.283541159240384116e-02 6.658228444386868894e-01
1.152903165017612475e-01 2.197178848018208411e-02 8.249608074820647952e-01
1.152906366219497852e-01 2.063792955342068705e-02 6.837456970822723967e-01
1.152921790065712521e-01 2.162725399312963662e-02 6.534809626382623859e-01
1.152933250796841225e-01 2.358633010431290811e-02 7.098514561841765547e-01
1.152942631997547068e-01 2.208510889065032692e-02 6.765062072239151902e-01
1.152951061099199148e-01 2.282171825125985098e-02 8.392806876004891281e-01
1.152978249213351680e-01 2.053758120166777890e-02 7.667646381644511733e-01
1.152980859587780793e-01 2.246515718232989720e-02 9.898200692062462114e-01
1.152984985623317499e-01 2.185968285153784205e-02 8.161569387319024260e-01
1.152988801946382424e-01 2.362152652163498900e-02 9.677931387825158271e-01
1.152991401564622403e-01 2.160202586579587983e-02 7.691341949302499259e-01
1.152998276078925077e-01 2.219887352820293369e-02 6.148424075057730143e-01
1.153004058800964626e-01 2.017801208146654049e-02 7.922078710226940768e-01
1.153004640538752290e-01 2.330354300768302037e-02 6.592606177278631518e-01
1.153006288850864230e-01 2.041332863219933944e-02 6.382736689316979017e-01
1.153015413183653415e-01 2.054867540033665507e-02 6.085182614506048360e-01
1.153016958693444949e-01 2.185761958386668591e-02 9.574484019685525205e-01
1.153017106484569287e-01 2.213267645065741460e-02 7.790788783300700571e-01
1.153017740614326464e-01 2.052869754607762609e-02 7.451319458819595232e-01
1.153022964452586063e-01 2.265627642855008034e-02 6.651045794028908054e-01
1.153031473202850155e-01 2.011681205003309006e-02 6.470279530495756104e-01
1.153048901371272750e-01 2.050117165518991480e-02 6.510706822686354034e-01
1.153052630093990560e-01 2.247371580306492880e-02 6.569193906667503136e-01
1.153055998440135899e-01 2.091744513624156643e-02 7.485035529441455004e-01
1.153056283156399381e-01 2.078572433352680535e-02 6.623259988775836993e-01
1.153059779289379028e-01 2.060941494044128686e-02 7.838072162722014014e-01
1.153060336007799003e-01 2.185447573907616306e-02 6.528626361969083192e-01
1.153074513455046024e-01 2.024207164244658935e-02 7.046294781415634034e-01
1.153081247360158296e-01 2.298349302284950074e-02 8.334959254841348697e-01
1.153085501495113158e-01 2.301596776065409009e-02 6.469176646234993111e-01
1.153088821113074786e-01 2.119162395747278826e-02 6.712413901982876574e-01
1.153092787462928481e-01 2.083604199758902487e-02 6.325230213242218902e-01
1.153093667926559512e-01 2.116092172509576042e-02 6.137702253780032979e-01
1.153094243483799020e-01 2.168295845607588063e-02 7.340080125855242832e-01
1.153100476725631013e-01 2.207420507087691150e-02 8.861924744926265030e-01
1.153103364907810818e-01 2.069780690516186822e-02 7.518733722542102482e-01
1.153108423896324897e-01 2.127869101062007315e-02 7.645276034226771156e-01
1.153109682153216076e-01 2.215338536188589738e-02 6.972126138026233377e-01
1.153114626223621514e-01 2.021336830158096398e-02 6.689238247764762724e-01
1.153118139887644722e-01 2.267816921633932295e-02 7.872015596676978921e-01
1.153121040451363516e-01 2.099377153648189845e-02 8.019740856063628520e-01
1.153126437512918268e-01 2.147801194764744834e-02 8.320546456935811186e-01
1.153133549939102526e-01 2.171605489557846408e-02 6.545245881753428696e-01
1.153145835799334468e-01 2.138961729210085705e-02 7.508700210764300831e-01
1.153146824779571616e-01 2.193252702071325083e-02 6.570621295871552636e-01
1.153150861201890781e-01 2.202492032812391684e-02 7.401611803515544263e-01
1.153153665722573690e-01 2.109102283184056612e-02 6.390114937007020934e-01
1.153163787286777542e-01 2.172022393455778910e-02 6.290059712558010441e-01
1.153164591215100065e-01 2.225284784453719980e-02 6.599161050534295692e-01
1.153170418321635415e-01 2.093962902536467344e-02 9.051368464246337675e-01
1.153171661046046570e-01 2.104375799640665831e-02 6.470968197891886486e-01
1.153175491903433020e-01 2.094988999487005718e-02 6.340781997728383024e-01
1.153176164611385834e-01 2.043761515368579598e-02 8.436682580151548816e-01
1.153181266824341439e-01 2.252087650414779860e-02 1.017949882355051461e+00
1.153190129726060775e-01 2.120977271273529960e-02 8.123194939488557198e-01
1.153191203695084766e-01 2.296378320160958469e-02 9.898771779795211279e-01
1.153193053978484456e-01 2.047225166815568043e-02 6.795076517317095721e-01
1.153193243495519160e-01 2.053280389377563214e-02 7.734203534217320986e-01
1.153197238766331123e-01 2.046425169502963728e-02 7.719561639557172006e-01
1.153198205177689561e-01 2.360864669627960391e-02 8.700663860848992792e-01
1.153209415661243104e-01 2.026743162277520882e-02 8.204337924204551102e-01
1.153210731836014497e-01 2.016116914116595701e-02 6.721725936331029994e-01
1.153214097147981232e-01 2.043650516529913266e-02 8.432449412215804463e-01
1.153217920345740999e-01 2.230716460686149594e-02 7.330980903042474406e-01
1.153223533892339947e-01 2.120869947649304393e-02 7.244022377829698600e-01
1.153227698451834565e-01 2.181722425576540503e-02 6.691452755534410546e-01
1.153240448678365809e-01 2.156563326487535501e-02 7.721355931774166459e-01
1.153241416117122969e-01 2.291577520905809656e-02 9.041670692499435003e-01
1.153242723601537872e-01 2.076991598576062234e-02 8.233504713255433982e-01
1.153242896289255470e-01 2.005452474488737813e-02 8.529059589453552581e-01
1.153250491202152533e-01 2.101136535151508500e-02 7.608780565565553822e-01
1.153257950849254504e-01 2.028408596706540376e-02 6.295632949322598204e-01
1.153267558900768347e-01 2.048736865260963880e-02 7.397148000947625368e-01
1.153270968595035417e-01 2.032040503966410158e-02 7.063651812678434228e-01
1.153271558541362762e-01 2.195933610748502032e-02 7.193416147938489491e-01
1.153274889259653657e-01 2.078470461548432430e-02 7.894161222851270310e-01
1.153279695868999893e-01 2.038324467340368526e-02 7.008746868677271369e-01
1.153285595000550084e-01 2.087001169810620907e-02 7.161943175633604941e-01
1.153288766222228812e-01 2.073463589144775368e-02 8.167616850030819942e-01
1.153293994517319426e-01 2.140291957874804890e-02 7.300279502046386204e-01
1.153295148977482171e-01 2.057953733214161127e-02 6.956657193714947951e-01
1.153299516870149310e-01 2.334676721708498284e-02 1.022007045207840692e+00
1.153302683586022864e-01 2.057012468751428722e-02 8.698717505949403739e-01
1.153309007357858351e-01 2.012668361277457352e-02 7.016180075285937123e-01
1.153313204485838933e-01 2.045432613561143365e-02 8.400466005606562758e-01
1.153313211986775333e-01 2.339298030104117188e-02 8.011053601174435990e-01
1.153333686131824826e-01 2.150355506115771143e-02 7.437333205089777799e-01
1.153337528251765637e-01 2.058372258933304985e-02 7.805418595425390738e-01
1.153360229527933267e-01 2.185587506059364499e-02 9.072294723532811078e-01
1.153366191724903567e-01 2.071751653609454902e-02 8.124053515110623014e-01
1.153371993291379821e-01 2.102919804125601838e-02 7.403485338885036349e-01
1.153392160082556545e-01 2.110812798813491847e-02 7.173955258146031966e-01
1.153392700962889289e-01 2.025995625887930598e-02 7.539034262677771769e-01
1.153396334453216654e-01 2.394257122451135672e-02 7.353570384515498715e-01
1.153397887120787696e-01 2.115804371286961194e-02 6.002400335189426173e-01
1.153398286188596356e-01 2.246846218581164539e-02 7.903784698000874132e-01
1.153403593145203299e-01 2.197560751190916206e-02 6.943863174395430438e-01
1.153403631835940579e-01 2.114927873265995753e-02 7.306287756330134275e-01
1.153410245004990314e-01 2.150803548409100513e-02 6.705618568897859788e-01
1.153415226156829926e-01 2.215099863057810523e-02 7.958695854112887158e-01
1.153416161107629345e-01 2.146556371131215155e-02 6.902534579597329190e-01
1.153417436166467858e-01 2.069361083400944948e-02 7.710190934495239068e-01
1.153422666189592161e-01 2.308603208763338951e-02 9.871481195961400168e-01
1.153436246109646457e-01 2.063198681909437018e-02 7.913530596437431397e-01
1.153442566172577233e-01 2.076593331354323682e-02 9.392443027602628280e-01
1.153444180809796021e-01 2.153121012528482620e-02 7.366819823073506024e-01
1.153445921205470542e-01 2.190004517428357014e-02 6.917391885400521190e-01
1.153446098903441741e-01 2.062263783404671286e-02 7.394667857336142403e-01
1.153446535258705469e-01 2.176374106271993653e-02 6.973359830164380657e-01
1.153456617248238003e-01 2.107681611076217543e-02 7.800615118049614161e-01
