1.184938044189590145e-01 2.056102697719820044e-02 8.083943575407803728e-01
1.184938181684495329e-01 2.167730311766406445e-02 7.345731491317119000e-01
1.184943116704044730e-01 2.148583707305547208e-02 8.117497113542451181e-01
1.184944933844111897e-01 2.022437396492225703e-02 8.080071802719721585e-01
1.184948161929852833e-01 2.122073382016489637e-02 7.490317473705540019e-01
1.184948504062457858e-01 2.001093161054247338e-02 6.431604836574427164e-01
1.184951539350445754e-01 2.151032876759830653e-02 7.297418352910008954e-01
1.184957925194120021e-01 2.075488864082688373e-02 8.632007340407712448e-01
1.184961905583221259e-01 2.062270598422622989e-02 7.242048657739033057e-01
1.184963807503609245e-01 2.053762126201965493e-02 7.432971231825497016e-01
1.184966666892182802e-01 2.111106186104354590e-02 7.406377155455469152e-01
1.184968075255727477e-01 2.265635356384778851e-02 7.679945396666294499e-01
1.184968433685447825e-01 2.042406044265798401e-02 7.222548743356227430e-01
1.184971912211886663e-01 2.059381589214660455e-02 7.244988481245699941e-01
1.184981877118598120e-01 2.080138462416316822e-02 7.396966241764327821e-01
1.184982558048334883e-01 2.062219609788704111e-02 8.361384692027211685e-01
1.184995279413232488e-01 2.244315993571762910e-02 9.387958131189917399e-01
1.184999807406346972e-01 2.095171054637681024e-02 7.209297010855769683e-01
1.185001629839329412e-01 2.397725503030071273e-02 7.468101256198169668e-01
1.185002037384467188e-01 2.079519754321048491e-02 7.020718097080074216e-01
1.185004978373938034e-01 2.155042707826355583e-02 6.879103819839885725e-01
1.185007963835373462e-01 2.109429062555309708e-02 7.654448440778630625e-01
1.185017611621862477e-01 2.282772091919078525e-02 8.794533319880227795e-01
1.185021085997492729e-01 2.097149473687461019e-02 7.857250916821699738e-01
1.185025969463115308e-01 2.108794611435021310e-02 7.866498178740090053e-01
1.185028780184701896e-01 2.127481978300802684e-02 7.265652604769543554e-01
1.185039399673197824e-01 2.103772776801583755e-02 7.734211403677080376e-01
1.185039730902044813e-01 2.028310637720626142e-02 7.598957275616680107e-01
1.185048083535539948e-01 2.169155006512471506e-02 7.101801510691984065e-01
1.185050086023078375e-01 2.148364036326623136e-02 8.277656959962700345e-01
1.185050419135948024e-01 2.396867339175870817e-02 7.470859937030565057e-01
1.185051424514179247e-01 2.055566599965434962e-02 6.405858006829895368e-01
1.185051983816758359e-01 2.034839030458020920e-02 6.486010568797550002e-01
1.185057818332386076e-01 2.043877885308157880e-02 8.079216785858422956e-01
1.185059009870437913e-01 2.153481040399660498e-02 8.608718564861050915e-01
1.185060981455883650e-01 2.228834970684780842e-02 7.507985636996734602e-01
1.185061256501596799e-01 2.165231049253805995e-02 6.910430907858997607e-01
1.185062172296628275e-01 2.086315146962288217e-02 7.684865636500198827e-01
1.185063780629962982e-01 2.126939961249011898e-02 7.682165734628081388e-01
1.185067413500035943e-01 2.007132157051504454e-02 7.003561763093757442e-01
1.185071198242462348e-01 2.152652846936279826e-02 7.982006926319721307e-01
1.185072438170983317e-01 2.134862573296962898e-02 7.924140603259055560e-01
1.185073363431230348e-01 2.040611012183490142e-02 6.353787130027610530e-01
1.185078716332603754e-01 2.119216383875340698e-02 8.610786980263147594e-01
1.185083023663869861e-01 2.127110545110631398e-02 7.758453839220478265e-01
1.185084557573795189e-01 2.129887369057549204e-02 6.771798830426416504e-01
1.185085277451238539e-01 2.270788051915786920e-02 8.256599353072459069e-01
1.185086928631951808e-01 2.175040102388462945e-02 7.474817780645423015e-01
1.185089754905524484e-01 2.107886741599753616e-02 7.953625512352977545e-01
1.185092011353734015e-01 2.253824242931283181e-02 8.337601975891394401e-01
1.185098403568091568e-01 2.233607781762123740e-02 7.658962874297193801e-01
1.185101412287055955e-01 2.057765938851425364e-02 6.493959288494820514e-01
1.185102058591131491e-01 2.046429969755868966e-02 8.458205302570719342e-01
1.185107591643252828e-01 2.189084842720188592e-02 8.927606556374519942e-01
1.185107750101651591e-01 2.134040547677610797e-02 7.168627113841149479e-01
1.185108241704273258e-01 2.261928565062523711e-02 7.593647564736998312e-01
1.185115362658414884e-01 2.203064027156828586e-02 6.850177776595718360e-01
1.185121818639533198e-01 2.024396112819727353e-02 6.305659470378912612e-01
1.185122951834916005e-01 2.067756496808229386e-02 8.586109009641532674e-01
1.185125464946539531e-01 2.317062241040366080e-02 8.125034165633492345e-01
1.185126986922846182e-01 2.109233404727248531e-02 6.944344673987752348e-01
1.185127474398012665e-01 2.035930291033923381e-02 7.548602496377355697e-01
1.185127939855075002e-01 2.223450045510543330e-02 7.987451946811946479e-01
1.185129783883086818e-01 2.191733818970521830e-02 8.131455962514625435e-01
1.185130831533081491e-01 2.210354835456941960e-02 8.055970939293176647e-01
1.185131380665152417e-01 2.035475026403275184e-02 7.940102938440862790e-01
1.185132474474072106e-01 2.130629173479976421e-02 6.294845911315697373e-01
1.185133826588836981e-01 2.111251627356029378e-02 7.168979450133418085e-01
1.185133863136234034e-01 2.335315650322540224e-02 7.767460869137469137e-01
1.185134329982119039e-01 2.041348832316259784e-02 7.016753260841731565e-01
1.185134491482528057e-01 2.039127402777706280e-02 8.868471281430678754e-01
1.185135847148104660e-01 2.168809046554043621e-02 7.384743495879442232e-01
1.185137306605120872e-01 2.335318943059234986e-02 7.767436195496068008e-01
1.185140238195472179e-01 2.180060770367870174e-02 8.180340635525984450e-01
1.185154169164169408e-01 2.058828859710915699e-02 6.885192289979995550e-01
1.185155416399387429e-01 2.125608926149233358e-02 6.565649176890009375e-01
1.185157588364619541e-01 2.125678778661416538e-02 7.213896592532789143e-01
1.185159477429681835e-01 2.120173959421761331e-02 7.497035661276014729e-01
1.185166013170909777e-01 2.258926836782537348e-02 7.502567979604306547e-01
1.185166873263950593e-01 2.194122938236437934e-02 8.169590619239226470e-01
1.185167319957816795e-01 2.217193150552457595e-02 7.584897443351474866e-01
1.185167871678675516e-01 2.100034424454976997e-02 7.591008884537566725e-01
1.185169967939982139e-01 2.308595133866625862e-02 7.383188059346800225e-01
1.185172726015006062e-01 2.232729433817996073e-02 7.510013780930083760e-01
1.185174310606692538e-01 2.121455003069659326e-02 6.960619167945277797e-01
1.185174669488223698e-01 2.111184708697602663e-02 6.940183012952031438e-01
1.185176344055395292e-01 2.176169038551997378e-02 7.649923704840120298e-01
1.185176657385280941e-01 2.011547026403919317e-02 9.522380976410570463e-01
1.185186440494776644e-01 2.298011185750717389e-02 8.264297547797141430e-01
1.185187562589469917e-01 2.207720611885641282e-02 8.354917389874124689e-01
1.185193390995118168e-01 2.023853905829843189e-02 6.624014658695717150e-01
1.185195011315247904e-01 2.335073757743306999e-02 7.766942353693566670e-01
1.185206386207057205e-01 2.173851660650598025e-02 7.085926634878958463e-01
1.185206948227395946e-01 2.245544336499623317e-02 6.943251224253059739e-01
1.185212539263380133e-01 2.201367434535515463e-02 7.930066868358562893e-01
1.185213621890145036e-01 2.145241797063285327e-02 6.948620308372579490e-01
1.185214696457254219e-01 2.169878161631314320e-02 8.040256342538896206e-01
1.185219036219304495e-01 2.267582490567999001e-02 1.044153585126393891e+00
1.185219750766676877e-01 2.099204347141922153e-02 7.299075638505981845e-01
1.185226482924446323e-01 2.294634395942217117e-02 7.817220404996506611e-01
1.185227483950325178e-01 2.139097467480433057e-02 6.452328402593366929e-01
1.185229512965218363e-01 2.189656410006991447e-02 6.095673176341964705e-01
1.185232031222116650e-01 2.131004366506440012e-02 8.081810840639800375e-01
1.185235433203759292e-01 2.194386434235505445e-02 7.072676333692078376e-01
1.185235700790844282e-01 2.070609017622415671e-02 7.708904024137693822e-01
1.185237813431140735e-01 2.101470952077908946e-02 6.045459556608747675e-01
1.185238573271003709e-01 2.374823211195715641e-02 7.631823271015788501e-01
1.185247510845502117e-01 2.022397128072013842e-02 6.632611975077625788e-01
1.185252796580984064e-01 2.323445507115974237e-02 7.215228905749264676e-01
1.185255375106322451e-01 2.180681632584948251e-02 6.549176968297661938e-01
1.185256275268603277e-01 2.189954907357857111e-02 7.673622988561257241e-01
1.185259703735068310e-01 2.137206268028500611e-02 7.397622962866305940e-01
1.185260860690605378e-01 2.294003656724926538e-02 7.531445003207557498e-01
1.185265258167389618e-01 2.134320403729545595e-02 6.580518677304643127e-01
1.185269520388530923e-01 2.130866346678633033e-02 7.906050499016215038e-01
1.185269587196795815e-01 2.130271049349355753e-02 7.732597069927151789e-01
1.185269793386492659e-01 2.128010733908876698e-02 7.880892818308780079e-01
1.185270357816470693e-01 2.220176421473750786e-02 7.363443907074355144e-01
1.185275164488187177e-01 2.128257939669100582e-02 7.860375777197070590e-01
1.185285840370491756e-01 2.175677657954183317e-02 7.736676183680387675e-01
1.185287714913455109e-01 2.152937607180711865e-02 6.864218598061582188e-01
1.185290491226392712e-01 2.087704247928305612e-02 7.538848535275329832e-01
1.185294162942645280e-01 2.173489301896120579e-02 7.759405128900175308e-01
1.185300306405148163e-01 2.110726437174681794e-02 7.834645724216554585e-01
1.185302747606567925e-01 2.249927565440669811e-02 6.881045461962815857e-01
1.185308442799536122e-01 2.138547588984050438e-02 7.855425354132805627e-01
1.185308493588432127e-01 2.006158522577464534e-02 6.223848623619974152e-01
1.185315638220867662e-01 2.064443821351272940e-02 7.044992846852270452e-01
1.185318733305758682e-01 2.103994294621944552e-02 8.296445850215650175e-01
1.185318832144328927e-01 2.046405770894700257e-02 7.049963786994083437e-01
1.185325569386882633e-01 2.183609159486862503e-02 7.822575304472098034e-01
1.185326327323087126e-01 2.062822780506654713e-02 7.464679138144909576e-01
1.185326703873155196e-01 2.001934456431381584e-02 6.771642880108723617e-01
1.185327978525635984e-01 2.138419366590155885e-02 6.499167556661499257e-01
1.185331674575490490e-01 2.166534085109866198e-02 7.772437119343476031e-01
1.185335678816124699e-01 2.058443972802691951e-02 7.949139658360162564e-01
1.185337431383297196e-01 2.132898570166485638e-02 7.697770340520301291e-01
1.185339415127488055e-01 2.267884618177157252e-02 9.170988639872184045e-01
1.185339777151816765e-01 2.090297500322482391e-02 7.766346204085531335e-01
1.185343668170756037e-01 2.100753836095723900e-02 7.441887551437978976e-01
1.185347302443541667e-01 2.157672973710309666e-02 6.612744744677471198e-01
1.185347323670008918e-01 2.122970341586414428e-02 7.354448203473562540e-01
1.185347593414076139e-01 2.098627626047039341e-02 7.438413452641217116e-01
1.185361298308996725e-01 2.022745242434891705e-02 7.079431311177368791e-01
1.185361912439067272e-01 2.103296376395952585e-02 7.369131450678604311e-01
1.185367553118671785e-01 2.207900045305097661e-02 7.226129180423779275e-01
1.185371760966055649e-01 2.105817534489927076e-02 6.716811360704796341e-01
1.185374000451144827e-01 2.180361161307629858e-02 7.280672819768208015e-01
1.185375597391621488e-01 2.095706434047960032e-02 8.263410178071561862e-01
1.185384492679251445e-01 2.102028179839164276e-02 8.544807641418585842e-01
1.185385921837498052e-01 2.259484681761356542e-02 8.091959411561234772e-01
1.185386262947246555e-01 2.127626020304758045e-02 7.218050776362335830e-01
1.185391506951613688e-01 2.274970295946993071e-02 6.098907135570714733e-01
1.185391666384820464e-01 2.258762886436605291e-02 6.335651913079836106e-01
1.185391854465280559e-01 2.094819306457419705e-02 8.036927490759093740e-01
1.185392199444382094e-01 2.244289014800585763e-02 8.297879029952859309e-01
1.185393431566525435e-01 2.383799175456795261e-02 7.412703664688947702e-01
1.185396884043286997e-01 2.065567977684229853e-02 7.427840181330256364e-01
1.185398520077557832e-01 2.102516755350771274e-02 7.257194907194020050e-01
1.185405551039393907e-01 2.194926445322360753e-02 7.557295821446191608e-01
1.185408624565917751e-01 2.140341797516595590e-02 7.371828100210414680e-01
1.185410635883155928e-01 2.114308982634652626e-02 8.649394952696510819e-01
1.185410755978407726e-01 2.194823951212864638e-02 7.654721669162548592e-01
1.185412992025484391e-01 2.194427836747671334e-02 6.879508371082980744e-01
1.185413402696033486e-01 2.129024601923681925e-02 6.667868768037523708e-01
1.185419001632295188e-01 2.124600325139835641e-02 8.338590335389868269e-01
1.185419903364368366e-01 2.221494157876494069e-02 7.948486048602803056e-01
1.185429429967477799e-01 2.115878504410748442e-02 7.231906522851097030e-01
1.185432151986621774e-01 2.119382917089182236e-02 8.376796487316495732e-01
1.185434328157165956e-01 2.152412969924193120e-02 7.968164289900272479e-01
1.185436088441960273e-01 2.178205102384546399e-02 7.893438930640368500e-01
1.185438869748468432e-01 2.153249139542787183e-02 7.419398754537015472e-01
1.185440963176041251e-01 2.099869616116218501e-02 7.337758242404717191e-01
1.185440966985067263e-01 2.086291668257777426e-02 7.677187824786592119e-01
1.185444786512531434e-01 2.168344202222658237e-02 7.726833432863796647e-01
1.185447834025885466e-01 2.396697361614570643e-02 6.400183039536045948e-01
1.185450780064622872e-01 2.212005408712048107e-02 7.404355688246260225e-01
1.185453669398857379e-01 2.294014114261450077e-02 8.113026873891984181e-01
1.185454595563081442e-01 2.102026184762305697e-02 8.699890596150148259e-01
1.185456729951105265e-01 2.113838275148291479e-02 8.512215034910607381e-01
1.185458568420267034e-01 2.290409157970964976e-02 7.438994946050955237e-01
1.185458927894549458e-01 2.113381664701945856e-02 7.302562672587853410e-01
1.185461753973758581e-01 2.242345904657501443e-02 6.606398963294922710e-01
1.185471495883659854e-01 2.011008488768407237e-02 6.966172859166634979e-01
1.185474835596216636e-01 2.377965725853359649e-02 8.559007803365111799e-01
1.185476556189336006e-01 2.032818498305453969e-02 8.600391755587885045e-01
1.185476684142703352e-01 2.123195578907042386e-02 8.098641208813323056e-01
1.185478093695906260e-01 2.236248774897726249e-02 7.569411993492095592e-01
1.185479623795585580e-01 2.254420129711716750e-02 7.931696875120576307e-01
1.185479755668969737e-01 2.042980642538302569e-02 6.590474604874517750e-01
1.185483309005377905e-01 2.039459250506817090e-02 7.458485882892451624e-01
1.185486440970330013e-01 2.198824745682833801e-02 8.038733130160042872e-01
1.185491007003419972e-01 2.167579940775317057e-02 6.790030769480581707e-01
1.185491953030888418e-01 2.317377581772653294e-02 9.161326840072916422e-01
1.185493113383403740e-01 2.251007480302421107e-02 8.558690700223853254e-01
1.185497527357420172e-01 2.273059537076885933e-02 7.999468799284843445e-01
1.185497537597591938e-01 2.083879355749279974e-02 7.656247033029588422e-01
1.185498084432320132e-01 2.039230508190674820e-02 7.074853938558325339e-01
1.185498181181463412e-01 2.045015763313581814e-02 7.723327741700906079e-01
1.185501479906731492e-01 2.137450238467902136e-02 7.329031466608837420e-01
1.185505422406741699e-01 2.398589345932549896e-02 7.352535207055871380e-01
1.185506434165758405e-01 2.219720071918185669e-02 7.326280552584502059e-01
1.185507330622698197e-01 2.111412781507849071e-02 7.792933902728211848e-01
1.185507673196916079e-01 2.259219617762655077e-02 8.336005840613791573e-01
1.185508015888931954e-01 2.107113273931083414e-02 7.377460762995151633e-01
1.185513117952836509e-01 2.100749819937428042e-02 7.937502812663205232e-01
1.185513590956429608e-01 2.046504327344669458e-02 7.193770518197575292e-01
1.185513652087594461e-01 2.077214543905396560e-02 8.130195809888735026e-01
1.185514269514802571e-01 2.043471088973393066e-02 6.836706892047534900e-01
1.185521667700476234e-01 2.130763814923504473e-02 8.910059540263752798e-01
1.185523933299136995e-01 2.363813107449289075e-02 7.683295083782649693e-01
1.185529118259213005e-01 2.278407725688271629e-02 8.426151298459430006e-01
1.185532725150882094e-01 2.358828912742070780e-02 6.637959610423720402e-01
1.185535490217501653e-01 2.389902468371811473e-02 8.219120197063394251e-01
1.185538219539430255e-01 2.118030744359667913e-02 6.863539828836610068e-01
1.185539380122444530e-01 2.047224746130774098e-02 6.116480840370867034e-01
1.185551059513148403e-01 2.111720082906520107e-02 7.056317019866353846e-01
1.185551939908553176e-01 2.097625144007446429e-02 7.263569908889913052e-01
1.185552250032956417e-01 2.108765249819796045e-02 6.732893446880201527e-01
1.185559981308308419e-01 2.105196932594792514e-02 7.282930572518007128e-01
1.185560046811332535e-01 2.102878491770753672e-02 7.386658787670646875e-01
1.185561259163797621e-01 2.290691100049265655e-02 6.153970224856034621e-01
1.185569046890449091e-01 2.196603473254980787e-02 6.491767353368173010e-01
1.185574646011606087e-01 2.136039310502677036e-02 7.020492090750743985e-01
1.185577609100468416e-01 2.139276453176167450e-02 7.886645419325720718e-01
1.185581110430121432e-01 2.266038021168033031e-02 8.101559022646884767e-01
1.185582806169960951e-01 2.012974864099019781e-02 6.292806998270339403e-01
1.185582972400469337e-01 2.100502829241136099e-02 6.839809375713923334e-01
1.185586447973274449e-01 2.038427469106063664e-02 6.604249931916073013e-01
1.185588024577489130e-01 2.317898359019541360e-02 7.053539933191259603e-01
1.185595189965285151e-01 2.090560466453357524e-02 7.098988386704784270e-01
1.185599184348257173e-01 2.258218854589720548e-02 8.860605185194146971e-01
1.185600127636839557e-01 2.069328469582298533e-02 6.179618484619814334e-01
1.185600221011801764e-01 2.007052942350482858e-02 8.973629516187260347e-01
1.185602386040800205e-01 2.126556277473230436e-02 7.763017960021313391e-01
1.185605016579203835e-01 2.151001187694687525e-02 7.428809956502147038e-01
1.185608074980098736e-01 2.067209485002571151e-02 6.957157349165591365e-01
1.185608844644678028e-01 2.339376049643634992e-02 8.517421902288241364e-01
1.185609581204807583e-01 2.026758821902914509e-02 8.230642975037735232e-01
1.185610104937422915e-01 2.052255430139668033e-02 8.013750507752459562e-01
1.185610423437286343e-01 2.180463925851094248e-02 7.514605515313086403e-01
1.185611581397935793e-01 2.161904585607404145e-02 8.828404371370082160e-01
1.185611693224798979e-01 2.012881057706730065e-02 6.414268820795723247e-01
1.185615324562857287e-01 2.308461848504737846e-02 7.365762039702443698e-01
1.185616757475426164e-01 2.328670847046772352e-02 8.460334174946118058e-01
1.185621050812572519e-01 2.205847451801619744e-02 7.593849552909451850e-01
1.185628884276194728e-01 2.026141277458801473e-02 8.289134139105810428e-01
1.185630065081515194e-01 2.056483130693682534e-02 9.068757569787704309e-01
1.185630994645432562e-01 2.208646895084013725e-02 8.815387164231468509e-01
1.185632155695435092e-01 2.044825982797109087e-02 6.085665766628527429e-01
1.185633450552932289e-01 2.107690895204638454e-02 7.318984679165241314e-01
1.185646196268332203e-01 2.216063098918650415e-02 7.255201661932457746e-01
1.185646763511595536e-01 2.077238777478754989e-02 7.239122068348714523e-01
1.185650729009370269e-01 2.204685645196716517e-02 7.934162286489427895e-01
1.185651385190503726e-01 2.022432176175898919e-02 7.879347145785832174e-01
1.185654627201489092e-01 2.097476018085614805e-02 8.073974934206196163e-01
1.185662824450890163e-01 2.132564567021049198e-02 7.544130858695331510e-01
1.185667887463215803e-01 2.169486106796724573e-02 7.948200121506789895e-01
1.185669016241599205e-01 2.218978627396461095e-02 7.356827696586114573e-01
1.185669900493262624e-01 2.000517826443371991e-02 7.719743839642093652e-01
1.185676101973535124e-01 2.067682839725782512e-02 7.619217063744587737e-01
1.185676579075434223e-01 2.088067688663004448e-02 7.276673900444267096e-01
1.185681539293949177e-01 2.140147629822175546e-02 7.335836828558628397e-01
1.185683085672723236e-01 2.035506826852771442e-02 6.715233422489664816e-01
1.185684126445459285e-01 2.334321771684463170e-02 7.186258151271579520e-01
1.185684712181893363e-01 2.123440777686641523e-02 6.217062197912663901e-01
1.185685577470618202e-01 2.023159596667201479e-02 6.951018514511565494e-01
1.185689730437770179e-01 2.190623564165842391e-02 7.670872946665636682e-01
1.185693631994528680e-01 2.058391945154730909e-02 7.171127940981270044e-01
1.185697083102247446e-01 2.285511699920245512e-02 7.098319513479465215e-01
1.185698217165080393e-01 2.380436389003081493e-02 8.610558089838429296e-01
1.185700472513985110e-01 2.297897987972723904e-02 6.866336103329218066e-01
1.185701162173036644e-01 2.058904326436045151e-02 6.932664370284224997e-01
1.185703666802478407e-01 2.055217193918285057e-02 9.459909805675988936e-01
1.185703800213365744e-01 2.241628964995105722e-02 7.859277116453882162e-01
1.185705966817592466e-01 2.109443909981787227e-02 7.370458656660294761e-01
1.185707429109730399e-01 2.175489811505974813e-02 6.688480588712527597e-01
1.185713990138205359e-01 2.281588195281137460e-02 7.255981528590226270e-01
1.185714449262665060e-01 2.097247418512700884e-02 7.426813716063616067e-01
1.185724023452283810e-01 2.347521671943880381e-02 6.954306784917327899e-01
1.185724030184760053e-01 2.085295840874139620e-02 7.384676728538323021e-01
1.185726339041067862e-01 2.296089985729565450e-02 7.830782074926240233e-01
1.185728059027678916e-01 2.066065923543513802e-02 7.663273199078455278e-01
1.185730007238496309e-01 2.033988094423634999e-02 7.577520213744282085e-01
1.185731471500233031e-01 2.152937972601226893e-02 7.452775449378798989e-01
1.185733268014775993e-01 2.147375126890893257e-02 7.770402441803905269e-01
1.185739249510317644e-01 2.070115349980279629e-02 6.823467614991177710e-01
1.185753911998002896e-01 2.045092296273067628e-02 7.360086222740513939e-01
1.185757386412747139e-01 2.227568033718295079e-02 7.494455457538978793e-01
1.185757602163057672e-01 2.253715871977458526e-02 9.251943730272859101e-01
1.185758652059017565e-01 2.293377961223801859e-02 6.639699528545150997e-01
1.185762560692583262e-01 2.259191494247445725e-02 8.286710465951638849e-01
1.185762779198550193e-01 2.099405744316461264e-02 7.249077539402677406e-01
1.185763912134679410e-01 2.014401922442130011e-02 9.305641550953049901e-01
1.185766851254093091e-01 2.051610001970313041e-02 6.586549912728210110e-01
1.185769698804714223e-01 2.095374923810818316e-02 7.832787690908010747e-01
1.185771496502207867e-01 2.113993083177928556e-02 6.257174898432633636e-01
1.185778620581903198e-01 2.072870036048007208e-02 6.354421351372870896e-01
1.185779240746467761e-01 2.318592009193010117e-02 6.722545724826762825e-01
1.185786883056883928e-01 2.169330283080431188e-02 7.410057318767172552e-01
1.185792026378888891e-01 2.046662148069901960e-02 7.942500168338337829e-01
1.185793176392496706e-01 2.113106433567846221e-02 7.376776603661756582e-01
1.185794212929072028e-01 2.241495609737890679e-02 8.241598534124614517e-01
1.185796700445658214e-01 2.100498928540434074e-02 7.912674887673569746e-01
1.185797351016940754e-01 2.100148058331626280e-02 7.243563530409069529e-01
1.185798543692291596e-01 2.213013554068867308e-02 8.338593446414486188e-01
1.185799047085745322e-01 2.027623383281509581e-02 6.767598619774790603e-01
1.185803771695305986e-01 2.108725816965536376e-02 7.703478233486654725e-01
1.185813551529616705e-01 2.119197522410413287e-02 8.444906248622949807e-01
1.185814836989035753e-01 2.072485131874931066e-02 7.475422102985224138e-01
1.185814839361223338e-01 2.039659453739695733e-02 8.168446239801609998e-01
1.185817181165644274e-01 2.183915468209454008e-02 8.604435947661051021e-01
1.185820278132102001e-01 2.089772170686924127e-02 7.779752236170153212e-01
1.185825114487013138e-01 2.074871576201340814e-02 7.395315882133963736e-01
1.185825142964086754e-01 2.104043812448352577e-02 8.945930016119906236e-01
1.185826487130208634e-01 2.010235380340910996e-02 6.893467053618811402e-01
1.185828384865698221e-01 2.126243157747553097e-02 7.757508523939774525e-01
1.185829274922506477e-01 2.009216034411059545e-02 6.925930253327627906e-01
1.185829554117579371e-01 2.058483739279740390e-02 8.215363985612016418e-01
1.185831701441422414e-01 2.175187936206720088e-02 6.943858329113392625e-01
1.185834608940551926e-01 2.163115160148936997e-02 7.348386244756420771e-01
1.185835398414549768e-01 2.130104546888291969e-02 7.951643162325474634e-01
1.185835852778537036e-01 2.105909779558784098e-02 6.959208009791367777e-01
1.185837693492699796e-01 2.134190724839179001e-02 7.200709469010971864e-01
1.185838041027534734e-01 2.192645738865901459e-02 7.939508890694143561e-01
1.185846015036466777e-01 2.110290830111578864e-02 7.908051285191592950e-01
1.185850902398258300e-01 2.117290988248296882e-02 6.997515347195452096e-01
1.185852735533653307e-01 2.195538760161411251e-02 8.529965528365750504e-01
1.185858211506326115e-01 2.006042026955772231e-02 6.841915805456564303e-01
1.185864069850884467e-01 2.093322546520463845e-02 8.160833918180625535e-01
1.185867282749623608e-01 2.233059154987870193e-02 7.363022173212490085e-01
1.185868903028804572e-01 2.039835299938285926e-02 6.400513938125879099e-01
1.185874945717691198e-01 2.288073657898711394e-02 7.954566888746031905e-01
1.185881224420165525e-01 2.086418299327459994e-02 7.696404373862888448e-01
1.185881467716067283e-01 2.258534884674274004e-02 7.904479944094531252e-01
1.185882414715453692e-01 2.159678357176558067e-02 7.674781069362460739e-01
1.185884973455556407e-01 2.297768709545799232e-02 7.424380831960658567e-01
1.185887943670782679e-01 2.025001955795452738e-02 6.567648144673492450e-01
1.185890530398827497e-01 2.324149369277025284e-02 9.208952285327876019e-01
1.185900551907828893e-01 2.170528074823906486e-02 6.266077468074385814e-01
1.185901372459506470e-01 2.169108095825126106e-02 7.408363160049227236e-01
1.185914671368693829e-01 2.063720859833542698e-02 7.388419191263337904e-01
1.185917982440566482e-01 2.157789441207695613e-02 6.734423239997416877e-01
1.185929772734991838e-01 2.151942082980284193e-02 8.430502454797900169e-01
1.185934086913707775e-01 2.225522459600989822e-02 8.209757950618674638e-01
1.185935949875133455e-01 2.106320709607460012e-02 7.358189970068251817e-01
1.185936469256613918e-01 2.210547300889185648e-02 7.558065879846294077e-01
1.185938830548975420e-01 2.202604166227317348e-02 8.280385983576883380e-01
1.185943586790236121e-01 2.132101791570739299e-02 8.555517417470137609e-01
1.185945443277256484e-01 2.211419443668765500e-02 7.423146914122762396e-01
1.185948975595519234e-01 2.089704366501359684e-02 6.775109700975290306e-01
1.185949785880692497e-01 2.131381068039266136e-02 7.603100960093294169e-01
1.185952106776661102e-01 2.061815620829070619e-02 7.782979686333242331e-01
1.185957115357842151e-01 2.150821713937289131e-02 7.501507462958864059e-01
1.185958820459319524e-01 2.076643181686019246e-02 7.632903445737957426e-01
1.185960984145760511e-01 2.021843091028626208e-02 7.346081207938613966e-01
1.185971049294582552e-01 2.239332426603015888e-02 7.352075596989328110e-01
1.185973030058664474e-01 2.110300810090578322e-02 8.379084579331861349e-01
1.185973424962080552e-01 2.360777757146476433e-02 7.451376087313026364e-01
1.185975096726411132e-01 2.195710785208605798e-02 8.554858945965977401e-01
1.185976442904728284e-01 2.062280197901773110e-02 6.737699592667856230e-01
1.185981634508809918e-01 2.183620364477833684e-02 7.112283981699729640e-01
1.185983363944237007e-01 2.331170815657369194e-02 6.086587798526820192e-01
1.185984179054063031e-01 2.264713331249640360e-02 8.201038930948243433e-01
1.185987272251608354e-01 2.038755961230706917e-02 7.264923925565821561e-01
1.185990155908775712e-01 2.390893711155140863e-02 7.016333777015181239e-01
1.185992551420959051e-01 2.046551861260441363e-02 7.199637083840330076e-01
1.185996540724589404e-01 2.127006451842758730e-02 7.825231850712566217e-01
1.185996904335588908e-01 2.193820424123326882e-02 7.101561250673789072e-01
1.186000474407101074e-01 2.054890834311949924e-02 6.399184707728206023e-01
1.186002185313056179e-01 2.187282659637066265e-02 7.811085517958247237e-01
1.186008011151942904e-01 2.212145235496132054e-02 6.673998317554318271e-01
1.186012080349894554e-01 2.141271358286462798e-02 7.865041930090526101e-01
1.186013341719410891e-01 2.078523739542720988e-02 8.172176154357615463e-01
1.186014724181800456e-01 2.278540996819741066e-02 7.459553121163228218e-01
1.186016140058269025e-01 2.037441364971656621e-02 6.099926351895494925e-01
1.186023946711033117e-01 2.115500578943435919e-02 8.825652060211948147e-01
1.186024874624824754e-01 2.239733509736407599e-02 7.599653616150272573e-01
1.186030880013621003e-01 2.204988559373285278e-02 7.587007357569729438e-01
1.186038190958111638e-01 2.084529125221301973e-02 6.742450274328263271e-01
1.186042807935060311e-01 2.011944219237386811e-02 7.023870669414901124e-01
1.186044847891254000e-01 2.126596314020597414e-02 8.693798157671527305e-01
1.186051072792168870e-01 2.064070806376508069e-02 8.532441704734002874e-01
1.186053522976529551e-01 2.103713904245782876e-02 6.936306005624839344e-01
1.186056578655045046e-01 2.146860847461503144e-02 8.319648950432370071e-01
1.186059409544431564e-01 2.131149756733600673e-02 8.289003952167555145e-01
1.186061188657863835e-01 2.266311774939596194e-02 8.627822415597717898e-01
1.186065159809638059e-01 2.051778737493330923e-02 8.704667451504508602e-01
