1.236855268794363610e-01 2.317729485046180621e-02 7.886497249241886109e-01
1.236855383433675959e-01 2.331861793818962997e-02 7.711190119195061587e-01
1.236855438102432703e-01 2.312715716076659336e-02 7.861780407698902851e-01
1.236856007709118410e-01 2.324136998325878473e-02 7.852120420115162869e-01
1.236856143369314542e-01 2.328145901274907698e-02 7.819205954066870135e-01
1.236856339911829722e-01 2.340089768402690146e-02 7.799919764120224475e-01
1.236856440484131736e-01 2.305712693907481167e-02 7.817283293459702520e-01
1.236856614661191872e-01 2.320843103356048931e-02 7.796876820026916732e-01
1.236856619872977597e-01 2.304171066296699377e-02 7.817616763794715817e-01
1.236856636313211910e-01 2.333892071396923354e-02 7.712896519498824155e-01
1.236856860522033835e-01 2.334124890576736583e-02 7.828451190820687744e-01
1.236856886326417465e-01 2.334404321438365848e-02 7.792503577038563112e-01
1.236857016995785014e-01 2.338621689953330682e-02 7.877584819900890212e-01
1.236857070704481254e-01 2.353174906904344221e-02 7.824089885826579494e-01
1.236857163577639307e-01 2.317221727989119545e-02 7.887863577611630150e-01
1.236857192684942403e-01 2.340118178254636805e-02 7.799633761690966116e-01
1.236857334690031340e-01 2.340832105336442676e-02 7.836241264893257785e-01
1.236857656868068367e-01 2.349451990381522248e-02 7.826333295566818560e-01
1.236857974502670043e-01 2.327859314457439432e-02 7.776962119259152040e-01
1.236857995770427460e-01 2.292627758244869182e-02 7.950414509881430503e-01
1.236857999882442355e-01 2.298258771938753095e-02 7.742748695472674303e-01
1.236858243704310745e-01 2.340337477219005605e-02 7.875863577839771201e-01
1.236858251729596042e-01 2.308846857992075119e-02 7.798873867110408531e-01
1.236858317897230747e-01 2.337570913850590612e-02 7.789830244499302836e-01
1.236858691703631996e-01 2.316897157433291110e-02 7.836377079389441613e-01
1.236858873802373915e-01 2.307957040178237537e-02 7.799644398333434037e-01
1.236858927206267167e-01 2.310506087578598211e-02 7.789728927387298274e-01
1.236859219438265212e-01 2.313525846615983178e-02 7.726874017525815486e-01
1.236859262287366978e-01 2.311141205783349625e-02 7.785754513799469922e-01
1.236859415161326997e-01 2.322952982995461421e-02 7.802363221841569496e-01
1.236859601548598725e-01 2.337787294906970570e-02 7.699387282552351275e-01
1.236859951113450790e-01 2.312483048427761353e-02 7.794358185514865811e-01
1.236859953879283769e-01 2.315343340607981318e-02 7.796906320532162038e-01
1.236859988159946938e-01 2.336161353110820585e-02 7.817437824486183073e-01
1.236859990600539666e-01 2.306176208185003670e-02 7.807357799068355142e-01
1.236860009971720714e-01 2.316374106312387576e-02 7.763238540994926717e-01
1.236860129787284018e-01 2.316572411690097366e-02 7.918666557378009063e-01
1.236860253606514304e-01 2.316394523467773039e-02 7.772167962764324756e-01
1.236860303719102272e-01 2.331276848361226936e-02 7.674733693549546931e-01
1.236860369396468179e-01 2.315335976911508595e-02 7.892686478877802836e-01
1.236860436441087063e-01 2.343918367174603265e-02 7.815726808241695300e-01
1.236860693434218283e-01 2.323543281095306542e-02 7.750491189004977688e-01
1.236860730144143244e-01 2.308150657476686074e-02 7.815584302396378913e-01
1.236860848242506417e-01 2.302906905727862205e-02 7.813862608701961365e-01
1.236860931937908414e-01 2.333103507646168417e-02 7.701057028288912365e-01
1.236861197446114669e-01 2.327924173754017043e-02 7.871703145713275784e-01
1.236861383363705574e-01 2.323303865643042490e-02 7.845087390186465948e-01
1.236861734677399821e-01 2.317871880295901271e-02 7.752398098513385571e-01
1.236861828250214596e-01 2.329501358335375402e-02 7.913780178719944658e-01
1.236862221552581104e-01 2.313129516329159169e-02 7.670079018843345420e-01
1.236862354592328933e-01 2.348918329924816820e-02 7.664057851972875257e-01
1.236862564915872098e-01 2.295288926463460999e-02 7.771052671260967326e-01
1.236863313869923930e-01 2.313221092054828024e-02 7.729372851130416056e-01
1.236863405653981784e-01 2.307836243270740967e-02 7.783711091966332152e-01
1.236863639210468574e-01 2.312154808553711430e-02 7.750564455691693055e-01
1.236863670435604384e-01 2.334213546737420875e-02 7.768435093769556765e-01
1.236863941425948299e-01 2.328178163255417710e-02 7.898502897988352034e-01
1.236864287769579990e-01 2.303076169329020678e-02 7.892643702161143970e-01
1.236864447877169954e-01 2.295994945590177500e-02 7.825564620380172087e-01
1.236864855105613697e-01 2.323687826248117469e-02 7.751878013597107708e-01
1.236865114750035494e-01 2.301920112871981214e-02 7.894581114508930630e-01
1.236865733361459663e-01 2.318219356978499374e-02 7.769874235168037213e-01
1.236866115097727120e-01 2.336276443603156963e-02 7.958574813903529499e-01
1.236866392010340654e-01 2.335442384235716234e-02 7.832768837200957401e-01
1.236866449073370372e-01 2.315677299774473660e-02 7.818994863386409255e-01
1.236866947035112491e-01 2.288809809079288965e-02 7.825155562936516596e-01
1.236867019792005779e-01 2.340037784756383160e-02 7.807300637334504412e-01
1.236867429697116050e-01 2.322631650196350581e-02 7.846515375246356783e-01
1.236867554133658093e-01 2.327617540292933884e-02 7.709705758902427597e-01
1.236867693609167845e-01 2.313650667074772932e-02 7.820012120461127259e-01
1.236867804545503241e-01 2.347562267087999893e-02 7.772704006844196600e-01
1.236867814538105542e-01 2.306472776809814079e-02 7.821259942785561137e-01
1.236868377128967911e-01 2.297922862434621794e-02 7.814727108559419433e-01
1.236868522267183801e-01 2.293751539948592558e-02 7.851443628416374665e-01
1.236868591422650016e-01 2.305311661671343576e-02 7.802299113310159351e-01
1.236868706676810814e-01 2.322658499511351740e-02 7.799408255305056992e-01
1.236869067281778922e-01 2.315417366554827633e-02 7.666833718702816824e-01
1.236869130151906221e-01 2.325314226853576055e-02 7.706981246309310141e-01
1.236869448694500884e-01 2.318156193536079213e-02 7.834004653278328068e-01
1.236869588270634590e-01 2.322931920108742623e-02 7.815529998195481776e-01
1.236869657652838600e-01 2.343761964617319463e-02 7.722482177412630655e-01
1.236869745233909329e-01 2.323811593561684458e-02 7.861027428869949985e-01
1.236869803528695966e-01 2.313521485421693100e-02 7.796457458624149739e-01
1.236869906617188014e-01 2.303180269479152692e-02 7.891808975578322727e-01
1.236869964584290521e-01 2.286173654928553428e-02 7.868214815683731711e-01
1.236870239825614004e-01 2.301394157774023369e-02 7.792552214642572972e-01
1.236870360060958879e-01 2.305602106286148978e-02 7.822735312282765863e-01
1.236870538474299647e-01 2.319465552321856722e-02 7.864108690433165849e-01
1.236870743846435888e-01 2.301322978262224789e-02 7.729966565634042164e-01
1.236871393500748179e-01 2.308088914520142754e-02 7.658583404307816034e-01
1.236871881987079980e-01 2.310431494236819816e-02 7.854114797743136922e-01
1.236872029577088111e-01 2.308349589517852407e-02 7.843922523388808798e-01
1.236872031456261595e-01 2.315750526870173978e-02 7.819413350265951301e-01
1.236872039207114748e-01 2.299663975187651171e-02 7.825537511706319727e-01
1.236872101707882088e-01 2.342289154818505414e-02 7.709451563943051644e-01
1.236872194788673912e-01 2.311082961738765776e-02 7.935440458297079447e-01
1.236872419372069265e-01 2.316751975212156048e-02 7.738589550068206702e-01
1.236872430967616843e-01 2.317122679708531058e-02 7.700700555167587780e-01
1.236872960544637134e-01 2.318554221249412642e-02 7.748307504423013192e-01
1.236873022567263475e-01 2.329029747949859855e-02 7.811439986328598817e-01
1.236873231925196687e-01 2.325865161623462060e-02 7.813782872978354277e-01
1.236873241883378743e-01 2.332885115094248188e-02 7.796988838337437500e-01
1.236873355151286435e-01 2.322605130631929388e-02 7.751292693165513503e-01
1.236873551928424630e-01 2.328815206606098254e-02 7.771655819954750299e-01
1.236873791059864419e-01 2.372760441250641381e-02 7.836795130085393302e-01
1.236873829134885888e-01 2.324053075315073505e-02 7.702049988573582695e-01
1.236873955479607656e-01 2.309554835747344020e-02 7.831344355150008374e-01
1.236874281743677029e-01 2.315721555875091542e-02 7.741044868333654128e-01
1.236874342164322044e-01 2.309429307003158308e-02 7.878170091537980424e-01
1.236874819286591931e-01 2.329358411404448131e-02 7.846101894714800906e-01
1.236875176136463805e-01 2.315201949280992072e-02 7.826037292029481840e-01
1.236875343264563776e-01 2.304786837946373040e-02 7.729373011632126866e-01
1.236875369119614237e-01 2.366999899633078983e-02 7.701148715140421208e-01
1.236875390371696831e-01 2.331739640375541517e-02 7.762770428995301453e-01
1.236875633503023986e-01 2.334718658797960492e-02 7.855148512504562808e-01
1.236875887546547009e-01 2.366953012221259880e-02 7.856568362097516856e-01
1.236875964891598484e-01 2.333915261653981416e-02 7.917303839714701086e-01
1.236876074730545727e-01 2.305075007641360640e-02 7.779933044231057693e-01
1.236876352501087017e-01 2.318410023092443845e-02 7.740421442864328094e-01
1.236876780236851742e-01 2.293853112638108427e-02 7.851319363220350400e-01
1.236876796800574912e-01 2.327497305142938247e-02 7.543541055888060010e-01
1.236876883549222761e-01 2.297083325374111099e-02 7.875052174828587326e-01
1.236876929333518560e-01 2.330798503690625217e-02 7.705222719932859343e-01
1.236876949207743881e-01 2.301638716827308570e-02 7.857797091880501794e-01
1.236877233830677575e-01 2.348309428655945968e-02 7.814781883967601983e-01
1.236877470095184700e-01 2.322089144358146715e-02 7.798838032829386036e-01
1.236877652898495800e-01 2.295547012930608879e-02 7.760734819863984724e-01
1.236877943187862511e-01 2.322377936900150638e-02 7.773767047342833303e-01
1.236878543908997152e-01 2.315731051820446237e-02 7.717683850328483919e-01
1.236878730372820701e-01 2.315294446507328366e-02 7.626678701088841494e-01
1.236879171131997773e-01 2.329545723089724435e-02 7.704458454028272341e-01
1.236879391902929587e-01 2.305172323533471318e-02 7.794320823128414455e-01
1.236879461504465927e-01 2.302795277088720907e-02 7.817895044593466958e-01
1.236879904882502434e-01 2.334103055385040176e-02 7.826521030000185286e-01
1.236880715662003194e-01 2.315230723534250634e-02 7.817462315295706787e-01
1.236880717487496284e-01 2.310115933433963195e-02 7.843935253625381465e-01
1.236880775861466247e-01 2.297458973487298203e-02 7.781756494528949686e-01
1.236881045155968639e-01 2.320983146274763209e-02 7.791970380898118886e-01
1.236881181172500427e-01 2.309506651901212584e-02 7.720410086923557014e-01
1.236881248738331690e-01 2.303798198439176853e-02 7.819085716367858430e-01
1.236881287938417923e-01 2.301343175074831160e-02 7.800990890624759366e-01
1.236881311643067138e-01 2.339930467001867173e-02 7.798353205005852384e-01
1.236881413886884856e-01 2.308168773348982794e-02 7.766513458941703973e-01
1.236882037816051244e-01 2.312155399810103193e-02 7.889003257249952439e-01
1.236882344363293973e-01 2.320624214818659339e-02 7.896848222847099308e-01
1.236882537675165067e-01 2.332709112583565905e-02 7.767616409579909398e-01
1.236882556680825862e-01 2.321483057843767850e-02 7.829913964116246294e-01
1.236882694167716068e-01 2.317601013176800659e-02 7.737091588223572458e-01
1.236882860698795134e-01 2.340008979050002894e-02 7.885508450207490139e-01
1.236883035959330246e-01 2.313492424819824783e-02 7.855055157578280101e-01
1.236883204429205935e-01 2.339298837825307120e-02 7.893030093033281958e-01
1.236883337866753335e-01 2.350007415545359371e-02 7.731285340515940963e-01
1.236883497357022660e-01 2.339165596570287609e-02 7.859169720050663832e-01
1.236883837542702563e-01 2.321543356804962530e-02 7.860980823191798805e-01
1.236883909322403219e-01 2.318771729587014788e-02 7.801518864195110536e-01
1.236883985798251234e-01 2.316889162756873705e-02 7.738031286797955044e-01
1.236884469450305196e-01 2.312141666043598595e-02 7.772133296269007063e-01
1.236884926200273599e-01 2.314367249357188877e-02 7.724655818562560228e-01
1.236885515349696180e-01 2.298335959995251657e-02 7.808450556570958323e-01
1.236886277007791107e-01 2.300549452101892725e-02 7.809432131794519227e-01
1.236886288240616194e-01 2.302142149711971369e-02 7.887235123582907459e-01
1.236886465869028312e-01 2.302158408133973821e-02 7.856547230042392194e-01
1.236886592389030426e-01 2.339790176337468164e-02 7.806626807891606790e-01
1.236886707568585764e-01 2.322815050503396206e-02 7.831951427649864739e-01
1.236887268473188251e-01 2.314763513369696296e-02 7.677551210930582126e-01
1.236887408279748468e-01 2.317250737947956774e-02 7.787008549388029222e-01
1.236887909117585921e-01 2.329021250342783178e-02 7.906455973053290176e-01
1.236888474867231663e-01 2.310208646529578885e-02 7.843723037790322206e-01
1.236888759393414833e-01 2.320982012769499253e-02 7.632678512040876884e-01
1.236889085578660313e-01 2.321413984983911744e-02 7.835183478323466399e-01
1.236889263699288560e-01 2.339639421007899331e-02 7.748592184202649502e-01
1.236889408425301956e-01 2.311791153953361017e-02 7.807389708490243274e-01
1.236889450477336588e-01 2.310228795734139279e-02 7.764411051651710638e-01
1.236889495036973124e-01 2.329869826768870070e-02 7.915313110698511956e-01
1.236889600875127476e-01 2.316114987277300211e-02 7.738476194174860323e-01
1.236890140681494582e-01 2.313613507109772705e-02 7.793938638896535931e-01
1.236890222596093575e-01 2.316636791307763801e-02 7.730012713589186069e-01
1.236890458001126958e-01 2.347526474059017168e-02 7.866139941368890387e-01
1.236890491383929314e-01 2.303603132881014426e-02 7.751287915038201914e-01
1.236890738563138775e-01 2.293872229148428282e-02 7.850784799742581699e-01
1.236890850298098254e-01 2.310189985565452506e-02 7.825483015083404270e-01
1.236891277104579245e-01 2.364258901748065092e-02 7.548711210327093690e-01
1.236891316581710809e-01 2.312781145465843402e-02 7.840064717164939578e-01
1.236891335807624448e-01 2.310063406061867858e-02 7.726059943183870571e-01
1.236891534992679426e-01 2.332733141057424450e-02 7.708682441006420305e-01
1.236891576479659111e-01 2.325934100194172044e-02 7.713909324510578314e-01
1.236891606028786839e-01 2.302929374964236831e-02 7.857515957105279947e-01
1.236891762658668958e-01 2.301300517516221417e-02 7.770412529624483033e-01
1.236891907048318084e-01 2.285909804655011229e-02 7.755832261284530960e-01
1.236892046537265422e-01 2.337727884034158932e-02 7.818024767223812344e-01
1.236892167068541215e-01 2.330047850615037802e-02 7.857060484520866916e-01
1.236892562387098826e-01 2.314545255073327187e-02 7.801432106115779863e-01
1.236892697262917257e-01 2.298267265929261269e-02 7.795514260208995516e-01
1.236892707361594290e-01 2.293734375953383753e-02 7.809400788578770847e-01
1.236892821363039935e-01 2.308715995379259991e-02 7.761297305688250603e-01
1.236892885662421587e-01 2.312294935306017513e-02 7.738384474702694193e-01
1.236893345868676219e-01 2.315462688644900902e-02 7.842686298418406476e-01
1.236893499385119527e-01 2.337799348605907462e-02 7.813915714120718281e-01
1.236893555159427616e-01 2.332117657016753720e-02 7.841995608730758516e-01
1.236893721465595203e-01 2.325041983209388471e-02 7.800154051900490826e-01
1.236893836366882438e-01 2.305038621485601402e-02 7.779731558905779165e-01
1.236894455588934405e-01 2.325017374374756945e-02 7.784855876740393033e-01
1.236894514936165562e-01 2.336402834632661518e-02 7.777706062426297251e-01
1.236894711940223351e-01 2.334211323536763971e-02 7.875243207646228649e-01
1.236894767236244863e-01 2.313656806913069741e-02 7.748781998030196405e-01
1.236894961574643986e-01 2.324929744361001888e-02 7.791868223167852658e-01
1.236894972023029199e-01 2.345048960969850146e-02 7.772863576021548093e-01
1.236895116136350337e-01 2.321231950276091138e-02 7.702947103115945771e-01
1.236895320533929477e-01 2.324032690544066901e-02 7.862358354738446797e-01
1.236895823848255388e-01 2.285526157850426357e-02 7.868007534494658728e-01
1.236896165232636985e-01 2.396642154393280669e-02 7.829267532551797970e-01
1.236896264984072152e-01 2.298022911520365003e-02 7.883409102385033895e-01
1.236896306001479262e-01 2.325802925161394794e-02 7.949580927153225840e-01
1.236896462443720091e-01 2.284278917825915620e-02 7.832012969407418090e-01
1.236896563181188735e-01 2.335442391203653920e-02 7.808746741303291827e-01
1.236896631263325885e-01 2.308944467734863615e-02 7.739890747646439584e-01
1.236896649928844599e-01 2.309073192646466169e-02 7.799139649052956313e-01
1.236896949292314030e-01 2.313255335695585738e-02 7.753605045014333452e-01
1.236897595450973941e-01 2.307648653942870678e-02 7.833710319986945114e-01
1.236897673029728750e-01 2.307610287887428696e-02 7.802463881361820786e-01
1.236897830562472128e-01 2.330756853178821142e-02 7.868017053670917083e-01
1.236897849474235672e-01 2.321765699545193934e-02 7.914322048578429358e-01
1.236898452717342806e-01 2.311558175223088485e-02 7.713667709239445669e-01
1.236898580724544866e-01 2.302987306202065182e-02 7.847325210400367679e-01
1.236898839574011033e-01 2.319375962741639791e-02 7.747198800031459553e-01
1.236898928848979007e-01 2.324212297201772026e-02 7.792117916008560741e-01
1.236899214888610987e-01 2.331058217714888914e-02 7.821051661075126837e-01
1.236899273079844069e-01 2.342422935845181117e-02 7.751148288211178183e-01
1.236899287281636728e-01 2.336342148044492917e-02 7.877490229576858960e-01
1.236899328256100827e-01 2.311299727083503466e-02 7.876331739675264121e-01
1.236899506455748782e-01 2.302993088193237142e-02 7.866560020164597988e-01
1.236899694141183614e-01 2.334072685888881338e-02 7.752656781488617144e-01
1.236899798309932380e-01 2.316391190858415466e-02 7.750257135695395316e-01
1.236900321102773620e-01 2.315268546568551716e-02 7.746122110794813054e-01
1.236900345457829647e-01 2.313472754157056346e-02 7.750985600159672195e-01
1.236900406202273150e-01 2.294891713904113201e-02 7.859187496982081855e-01
1.236900544343086106e-01 2.309666081823719824e-02 7.799048553347335266e-01
1.236900737476065854e-01 2.327207661572867903e-02 7.865084459856381827e-01
1.236900948897071695e-01 2.309281219445847785e-02 7.760505511271742485e-01
1.236900953649007623e-01 2.307703490755303247e-02 7.822827551073423535e-01
1.236901017533089259e-01 2.307676115110247200e-02 7.719663747680661769e-01
1.236901280683714022e-01 2.320440983401672944e-02 7.873550907716064806e-01
1.236901999924410051e-01 2.306662014431957661e-02 7.788930934798342642e-01
1.236902067467027799e-01 2.308600461695149014e-02 7.768092060177360647e-01
1.236902109616781070e-01 2.310286408325430696e-02 7.731132714672372952e-01
1.236902191985952137e-01 2.342551559996968596e-02 7.749841163666092436e-01
1.236902259836238499e-01 2.305051501498987104e-02 7.794994361756080181e-01
1.236902394308890402e-01 2.313465842930828575e-02 7.754363088410729521e-01
1.236902429080801030e-01 2.293618116842838922e-02 7.771958947240465987e-01
1.236902851767887751e-01 2.291668453534296754e-02 7.855059559709095529e-01
1.236903030125475200e-01 2.301626406137579142e-02 7.823245186428299247e-01
1.236903892095918694e-01 2.349033457738738950e-02 7.826515935029465521e-01
1.236903899452834188e-01 2.347193194799436500e-02 7.787655715113125376e-01
1.236904317307776918e-01 2.319411796157754696e-02 7.663008530100160476e-01
1.236904596026520836e-01 2.330467411822357421e-02 7.775409487830985400e-01
1.236904686599242381e-01 2.333879986187741354e-02 7.859982542626455793e-01
1.236904779502678992e-01 2.315926769979919503e-02 7.845148689962142541e-01
1.236904951778171197e-01 2.325767234639025682e-02 7.806970316612349414e-01
1.236905229961064168e-01 2.306907150796266154e-02 7.826204917322556742e-01
1.236905266703485357e-01 2.343185959414745279e-02 7.744678271759894983e-01
1.236905361442774548e-01 2.311214761398124734e-02 7.823118880635492323e-01
1.236905433247829922e-01 2.333825933280147744e-02 7.775035896545059444e-01
1.236905627167405319e-01 2.321650745329156482e-02 7.855123258752952919e-01
1.236905990037154568e-01 2.302969844841969149e-02 7.830463302785894975e-01
1.236906605249034480e-01 2.297886160437354747e-02 7.793716131764778510e-01
1.236907135936463342e-01 2.312599255128183762e-02 7.776812454735523295e-01
1.236907609304195160e-01 2.335410339389808188e-02 7.752948547647712241e-01
1.236907785932783721e-01 2.301063556449129549e-02 7.915438329490250835e-01
1.236907842118598611e-01 2.304001455126598527e-02 7.842813693059511593e-01
1.236908165276111166e-01 2.319768299516332052e-02 7.752183458504556812e-01
1.236908291368441215e-01 2.309888199801774650e-02 7.711686860180653191e-01
1.236908607209887684e-01 2.346363050312643903e-02 7.828826714027485867e-01
1.236908663012559195e-01 2.330770915371929361e-02 7.693544594114426483e-01
1.236909350504802607e-01 2.361780104325222548e-02 7.817946338434740294e-01
1.236909568670271908e-01 2.331229329404800599e-02 7.745517204723580962e-01
1.236911058025653709e-01 2.310658423311543960e-02 7.848748915665161308e-01
1.236911400838494740e-01 2.319608575825730587e-02 7.816802878798391196e-01
1.236911686569122232e-01 2.319383268924743446e-02 7.857450271112240703e-01
1.236912057158379707e-01 2.329868066106508678e-02 7.849317473627648312e-01
1.236912356814963976e-01 2.302857199295000115e-02 7.726128649207291144e-01
1.236912437435284118e-01 2.303338959313220788e-02 7.818831949899432976e-01
1.236912606906347828e-01 2.327885018719610608e-02 7.835893821029653594e-01
1.236912665216246682e-01 2.315469494678456044e-02 7.704391150122857912e-01
1.236912727495026593e-01 2.319536901577728613e-02 7.661859928493284233e-01
1.236912854609706208e-01 2.347429846508912454e-02 7.746624864730065063e-01
1.236913450591265451e-01 2.354001047404450167e-02 7.826569974011583497e-01
1.236913838408626176e-01 2.325724376617186590e-02 7.761948918497332262e-01
1.236914288129922490e-01 2.307673280242245051e-02 7.803002456890596461e-01
1.236914329999904832e-01 2.308795712946790785e-02 7.814699401428760739e-01
1.236914346251186125e-01 2.348619876880501597e-02 7.758503852811183821e-01
1.236914435610156487e-01 2.301338977511947076e-02 7.824259956009262940e-01
1.236914890983080578e-01 2.328426280448666827e-02 7.777220699042967089e-01
1.236915008017958756e-01 2.311330091415711441e-02 7.812362211663319567e-01
1.236915547967683826e-01 2.324497038168668248e-02 7.806105406308758710e-01
1.236915615472219954e-01 2.346882131322603621e-02 7.726146262262766351e-01
1.236915738561470135e-01 2.330290935614954401e-02 7.851519399717166170e-01
1.236915798792161403e-01 2.302669045310162463e-02 7.821008689367872080e-01
1.236916019190168331e-01 2.334710218231668064e-02 7.990435246775726696e-01
1.236916097161305655e-01 2.328121127895328366e-02 7.747355436113894100e-01
1.236916118568630457e-01 2.305410394168610697e-02 7.799139840720651362e-01
1.236916359512352098e-01 2.312818921447008791e-02 7.741988160702880650e-01
1.236916583456145191e-01 2.337033236307841169e-02 7.802725871254048151e-01
1.236916653541403482e-01 2.343009100672623773e-02 7.787571529286647642e-01
1.236917287871400900e-01 2.327530008964039804e-02 7.832282442763378594e-01
1.236917825446926800e-01 2.338446683724412084e-02 7.895693179128755457e-01
1.236918927060207118e-01 2.299021155584343376e-02 7.882935936847463854e-01
1.236918962344624451e-01 2.321908339044663483e-02 7.823471271372397506e-01
1.236919153331987459e-01 2.309639634257913687e-02 7.788836320422402038e-01
1.236919283887630838e-01 2.336496340941335639e-02 7.811502688160008034e-01
1.236920116877716497e-01 2.327530578612596948e-02 7.559645888313585305e-01
1.236920158282324572e-01 2.303929357235072126e-02 7.781234671988405127e-01
1.236920303055725340e-01 2.313454574540541389e-02 7.783412690991112770e-01
1.236920436894854980e-01 2.332421384967211381e-02 7.781995268714310132e-01
1.236920637500363157e-01 2.334422466070128904e-02 7.693365294917355879e-01
1.236920660107621722e-01 2.304787753004593209e-02 7.833278556072647003e-01
1.236921532337851570e-01 2.322999465105936648e-02 7.643831371437176392e-01
1.236921545667955258e-01 2.316641535624134468e-02 7.842942754628493551e-01
1.236921876105515905e-01 2.347451847209132067e-02 7.800070080658392246e-01
1.236922415606351439e-01 2.309681137115880342e-02 7.808956335067918086e-01
1.236922476067485593e-01 2.303577994628716596e-02 7.854545298274484555e-01
1.236922906956763046e-01 2.316498929960241621e-02 7.738250422134086426e-01
1.236923119148888028e-01 2.320894121074661837e-02 7.837884103668186775e-01
1.236923375078157611e-01 2.314754493498800969e-02 7.874830220197281960e-01
1.236923472418401393e-01 2.311347267889999821e-02 7.789839056987604149e-01
1.236924161073892914e-01 2.341748778812888926e-02 7.884521903325123482e-01
1.236925041876537207e-01 2.304736918513972110e-02 7.793301785157666917e-01
1.236925215529967453e-01 2.316423181216125185e-02 7.810700205198078949e-01
1.236926354314778903e-01 2.328032601509487029e-02 7.865951522177757615e-01
1.236926486748234078e-01 2.345373957835833467e-02 7.764477964626580464e-01
1.236926572729987878e-01 2.341968382340552102e-02 7.866973384175356410e-01
1.236926686093943878e-01 2.343594053332133734e-02 7.690283806014370782e-01
1.236926999282697281e-01 2.354316141132223317e-02 7.804353566347945748e-01
1.236927443425479556e-01 2.301780284955752195e-02 7.757923240122991393e-01
1.236927650180918298e-01 2.316165212947557395e-02 7.880486723392238213e-01
1.236927771820549166e-01 2.316893752001994433e-02 7.802662394940282908e-01
1.236927814011098692e-01 2.301988456047529552e-02 7.820299736014298952e-01
1.236927880561003723e-01 2.314808116317818368e-02 7.803968217329239065e-01
1.236928195902192162e-01 2.327160783365948490e-02 7.756153331809535478e-01
1.236928444894478812e-01 2.307673183856231991e-02 7.816587093434896882e-01
1.236928556678404956e-01 2.328750416187229041e-02 7.907140962124742378e-01
1.236928794893564498e-01 2.312534710427632464e-02 7.737218353912366231e-01
1.236928808874412228e-01 2.377007299736973514e-02 7.941802551883002659e-01
1.236928853691747487e-01 2.323869463143710123e-02 7.883600616197192767e-01
1.236929030761731163e-01 2.299927042760108523e-02 7.826056386530064746e-01
1.236929376056904589e-01 2.340178325803100520e-02 7.776270722745795005e-01
1.236929569839158721e-01 2.349319159971369891e-02 7.871930734202285951e-01
1.236929649902471923e-01 2.313649040171962545e-02 7.751157451119101705e-01
1.236929651323597640e-01 2.313394662672979898e-02 7.796998083423737347e-01
1.236930121388432197e-01 2.335102797989033196e-02 7.698545599350981039e-01
1.236930361585865529e-01 2.306812287208682977e-02 7.805043599957850464e-01
1.236930827417576234e-01 2.321612353881079283e-02 7.859908191285310819e-01
1.236931194918398647e-01 2.322039670088898305e-02 7.835493180865430451e-01
1.236931299969959291e-01 2.355986887263892063e-02 7.847869077461994136e-01
1.236931439110568604e-01 2.319700029651786469e-02 7.707010786310507511e-01
1.236931465892580767e-01 2.352536690476306896e-02 7.901262113265059561e-01
1.236931490192685196e-01 2.326115141343996356e-02 7.788871750307815311e-01
1.236931560967942517e-01 2.342016313912541683e-02 7.804935080573224271e-01
1.236931641120248698e-01 2.356426490182326333e-02 7.826647392517289692e-01
1.236931678197839279e-01 2.348283570811614263e-02 7.696296357976388780e-01
1.236931972500152493e-01 2.321073715641449459e-02 7.844487207428886277e-01
1.236932105087745482e-01 2.303190299000212188e-02 7.839980809292833586e-01
1.236932622581148056e-01 2.299921748929386126e-02 7.825987884154688157e-01
1.236932820586904430e-01 2.294343207183673072e-02 7.869378840552436749e-01
1.236932881156739550e-01 2.302531818257814653e-02 7.805363813046889421e-01
1.236933150945264265e-01 2.329395094784404707e-02 7.785512260497745585e-01
1.236933288895741695e-01 2.340656484282816266e-02 7.744947804383625067e-01
1.236933589238507908e-01 2.332317811604950331e-02 7.703916205559724339e-01
1.236933619557421815e-01 2.300444735560033468e-02 7.785169066386140591e-01
1.236933988891718017e-01 2.314486250506099171e-02 7.806750799203224789e-01
1.236934027074641090e-01 2.307310200045736490e-02 7.767964119464029205e-01
1.236934059941089542e-01 2.348240320324943009e-02 7.832279373866483096e-01
1.236934210619398261e-01 2.339499877537669706e-02 7.837560801373071317e-01
1.236934401092146946e-01 2.294513697138431813e-02 7.783673319015836922e-01
1.236934814898716234e-01 2.314037020663361338e-02 7.878638483013727933e-01
1.236934978061451917e-01 2.314017772667140843e-02 7.843651344432623906e-01
1.236935024032846109e-01 2.312183849049817552e-02 7.877167898469021878e-01
1.236935417469018361e-01 2.340215896388565114e-02 7.720262966657126524e-01
1.236935520066228672e-01 2.325621738084352255e-02 7.813105086696602308e-01
1.236935642462532597e-01 2.331256465719642318e-02 7.873643873795465042e-01
1.236935683197354224e-01 2.351724304899759088e-02 7.861879475824419261e-01
1.236935930528911820e-01 2.310228218912935283e-02 7.856316833176972825e-01
1.236936092990744279e-01 2.312351677475481607e-02 7.800731448678450697e-01
1.236936114878146864e-01 2.307761030529292129e-02 7.824601512417372895e-01
1.236936221176898332e-01 2.311304525404583518e-02 7.777094632702028498e-01
1.236936289651961868e-01 2.333918760623338376e-02 7.710276520753323037e-01
1.236936296224747933e-01 2.319850101828228872e-02 7.845287121449228129e-01
1.236936379938584490e-01 2.304198777383494740e-02 7.790679233539127280e-01
1.236936488084916658e-01 2.336000330194224622e-02 7.584478199786749419e-01
