1.237103006256900506e-01 2.139724883546471196e-02 7.468444893928086747e-01
1.237103022225548438e-01 2.165391256322801022e-02 7.494289467834612806e-01
1.237103032370048816e-01 2.140179081538181455e-02 7.499850160569397906e-01
1.237103052201000003e-01 2.115690734098385484e-02 7.529605042757120392e-01
1.237103409503809009e-01 2.105879195873171586e-02 7.487142729165399135e-01
1.237103500232239334e-01 2.176369915159320420e-02 7.505115204799228668e-01
1.237103711551853086e-01 2.103330794795747749e-02 7.502646173872494773e-01
1.237103759670915987e-01 2.175126058241743862e-02 7.544648839799753537e-01
1.237104032253264485e-01 2.166730568980144295e-02 7.498525400612826575e-01
1.237104127480543464e-01 2.176555499059827647e-02 7.528537679594651255e-01
1.237104429413318912e-01 2.152907615615347672e-02 7.504773895559037067e-01
1.237104571672179715e-01 2.087425389351308877e-02 7.465603192721861348e-01
1.237104696403718701e-01 2.163625394194533882e-02 7.483628787500061774e-01
1.237104774250642192e-01 2.121787698213255247e-02 7.509044883864122166e-01
1.237105400391055737e-01 2.124531262183093280e-02 7.483946548635124207e-01
1.237105413076124011e-01 2.109628205406266499e-02 7.515918415766369431e-01
1.237105552810607856e-01 2.111211258706694599e-02 7.508862644938314457e-01
1.237105644550089423e-01 2.193560878167122308e-02 7.508058500311104444e-01
1.237105999932441996e-01 2.098777564530826534e-02 7.431771742969920380e-01
1.237106233512890868e-01 2.202536397370586513e-02 7.501218189539388126e-01
1.237106756314547418e-01 2.144155919831118931e-02 7.486988571364141531e-01
1.237107374291204209e-01 2.098801095729601121e-02 7.431829358474485447e-01
1.237107606810889104e-01 2.118787831493393684e-02 7.508894807942145810e-01
1.237107713475867621e-01 2.127763957289468405e-02 7.513863129653999273e-01
1.237107858889160417e-01 2.178770884246090597e-02 7.533012137952749265e-01
1.237107914112159229e-01 2.154513903768987340e-02 7.492807556247387257e-01
1.237108069814215894e-01 2.102928336161221518e-02 7.467069899946583433e-01
1.237108198925769426e-01 2.355118948274214849e-02 7.507540995885474411e-01
1.237109217523604116e-01 2.158797918531202287e-02 7.477848489750040795e-01
1.237109240670992150e-01 2.167286928012324490e-02 7.488754413186777814e-01
1.237109751080880254e-01 2.116420806627545073e-02 7.505972193293436456e-01
1.237109965097239611e-01 2.171035578042939881e-02 7.526648190417346562e-01
1.237110441167769970e-01 2.128148771529677838e-02 7.489460055253398529e-01
1.237110718359247796e-01 2.144177882877867578e-02 7.537110287326866942e-01
1.237110777742427559e-01 2.106334749477040483e-02 7.460260632000021985e-01
1.237111003863114733e-01 2.143280677247617547e-02 7.475116264553800516e-01
1.237111120995811747e-01 2.119953145047069262e-02 7.524216211418903733e-01
1.237111192749088123e-01 2.146522016219511858e-02 7.523163205244909335e-01
1.237111225045411517e-01 2.137988179303379477e-02 7.455696058593019870e-01
1.237111350408293259e-01 2.085052977003315836e-02 7.432711263991201855e-01
1.237111487941226357e-01 2.141715218022281764e-02 7.519199948870708416e-01
1.237111667302545626e-01 2.159197352680533588e-02 7.522991437618065103e-01
1.237112053457801591e-01 2.131211501432828809e-02 7.488886315450286046e-01
1.237112140988471942e-01 2.093010309420955881e-02 7.499549404632011029e-01
1.237112436929665160e-01 2.214503466446100799e-02 7.515180381606147986e-01
1.237112457697548545e-01 2.170164233722277417e-02 7.493964376735757771e-01
1.237112494453639910e-01 2.163114850970506223e-02 7.528130676706288327e-01
1.237112567529903145e-01 2.113342511260568948e-02 7.513157769895668636e-01
1.237112793894159790e-01 2.124895798301153910e-02 7.505013346268601948e-01
1.237113025069004613e-01 2.124615076774654873e-02 7.515793338312940497e-01
1.237113230430956223e-01 2.134655766884313230e-02 7.520702763074016417e-01
1.237113392057695022e-01 2.097074224645097823e-02 7.508944630538150200e-01
1.237113487248009819e-01 2.163100397297279889e-02 7.494546559238840500e-01
1.237113700342188927e-01 2.177539269852504442e-02 7.483886232771961300e-01
1.237113827043404557e-01 2.182625969517838771e-02 7.534090092776409842e-01
1.237113907775408139e-01 2.396436496934405136e-02 7.463056233377589610e-01
1.237114129975306898e-01 2.125387112905037512e-02 7.454030438633877376e-01
1.237114167977061835e-01 2.054865675476118606e-02 7.484191119074298237e-01
1.237114381861693230e-01 2.092077717508229046e-02 7.468629826532736660e-01
1.237114715961936673e-01 2.129837685348408630e-02 7.501914842234951308e-01
1.237115003869729279e-01 2.090843832659582471e-02 7.464560821101989818e-01
1.237115044934764402e-01 2.111782482937852798e-02 7.512680062971527351e-01
1.237115069690279540e-01 2.142861877826999703e-02 7.506161921157472605e-01
1.237115094213925015e-01 2.117366783749595471e-02 7.467704042100173911e-01
1.237115110541864155e-01 2.061160459031743247e-02 7.466091976288733445e-01
1.237115114033122409e-01 2.133184560004111954e-02 7.507806988956798877e-01
1.237115351718312412e-01 2.148323860313443301e-02 7.461636176646698759e-01
1.237115542691303166e-01 2.095497672785901974e-02 7.521315356522373374e-01
1.237115564083098446e-01 2.237898038079424307e-02 7.490610689822396751e-01
1.237115793506538552e-01 2.121928601273293663e-02 7.508271782349620338e-01
1.237115796064601619e-01 2.134083268759923505e-02 7.516671930539962077e-01
1.237116301099596277e-01 2.120175488241646949e-02 7.510777252765091783e-01
1.237116347795342575e-01 2.151848617897104271e-02 7.478970838462691839e-01
1.237116434651077262e-01 2.103305927831272334e-02 7.494724164298430802e-01
1.237117099567259237e-01 2.176247404835612853e-02 7.475193739914303137e-01
1.237117588346815789e-01 2.165195498225019541e-02 7.522597200126908135e-01
1.237117633504848657e-01 2.124509754870355233e-02 7.484579509898080518e-01
1.237117858960155581e-01 2.115290397951830742e-02 7.492835578135306207e-01
1.237118151975458991e-01 2.112449031855273551e-02 7.489556403387387373e-01
1.237118360599945566e-01 2.156924669111898521e-02 7.448217580530499538e-01
1.237118940494877223e-01 2.097783614426973475e-02 7.485099013679508140e-01
1.237119047687081225e-01 2.107791339574461437e-02 7.485938584898605974e-01
1.237119414375667109e-01 2.150323710101135002e-02 7.476400540160320629e-01
1.237119585484866141e-01 2.138595944762239701e-02 7.491958505254986411e-01
1.237120183189128336e-01 2.105592722102991171e-02 7.481531106695197275e-01
1.237120348267774367e-01 2.181051441016352427e-02 7.524390667793314780e-01
1.237120508045679163e-01 2.355067950556491777e-02 7.522214511147764515e-01
1.237120641495396550e-01 2.184792289725972711e-02 7.487578579184606120e-01
1.237120664138808418e-01 2.131733613088116625e-02 7.508306359460416024e-01
1.237120795746264601e-01 2.094808611602062137e-02 7.473349973556188131e-01
1.237121105074392297e-01 2.184434630704129576e-02 7.480571115205435495e-01
1.237121354608624463e-01 2.217307963876970212e-02 7.515866047566980290e-01
1.237121371467126557e-01 2.174577484076034573e-02 7.468931255457255114e-01
1.237121860041101584e-01 2.107685426884375185e-02 7.504114510396634463e-01
1.237121930708884182e-01 2.150790229960435757e-02 7.504634299282884058e-01
1.237121957808064165e-01 2.153718938769641142e-02 7.513111382300055041e-01
1.237122138203809729e-01 2.161282550305252542e-02 7.522308561852716347e-01
1.237122253117480114e-01 2.151036642516240133e-02 7.467072486139634258e-01
1.237122509852626034e-01 2.099387073135297599e-02 7.442006356362508290e-01
1.237123446668048077e-01 2.193173672475472180e-02 7.480012269067888298e-01
1.237123742550969158e-01 2.114495538977629457e-02 7.522483844540339692e-01
1.237124151751005652e-01 2.144114236595692780e-02 7.536675540173737309e-01
1.237124199649260597e-01 2.134644897901210800e-02 7.490290409820136164e-01
1.237124313806387543e-01 2.097981946288274974e-02 7.485227128033811184e-01
1.237124323649081842e-01 2.114449382475059799e-02 7.522473259481714525e-01
1.237124324165033429e-01 2.162199659232109245e-02 7.516794193490621279e-01
1.237124386340098386e-01 2.151358751145538914e-02 7.485070830184089585e-01
1.237124491158459599e-01 2.353842934907109455e-02 7.522116262469500381e-01
1.237125538416273401e-01 2.198274225551674621e-02 7.477712133558225283e-01
1.237125602643300432e-01 2.190683872677781988e-02 7.478459239780972378e-01
1.237125626081386348e-01 2.134569327423203530e-02 7.484719270498455534e-01
1.237125689639884535e-01 2.055903527711947648e-02 7.410327143040290609e-01
1.237125738550013676e-01 2.074132478392062481e-02 7.449823360363241331e-01
1.237125838662795907e-01 2.103907301120689841e-02 7.476083978126911722e-01
1.237125844964885590e-01 2.118369419066600673e-02 7.498497137401705093e-01
1.237125986738211586e-01 2.129914153245588207e-02 7.495662360224388809e-01
1.237126199477565774e-01 2.135907574214792118e-02 7.482739958382381706e-01
1.237126900991337153e-01 2.120909071025723486e-02 7.498874034808011846e-01
1.237127014988889523e-01 2.144571713546540234e-02 7.537455655092850648e-01
1.237127053867959348e-01 2.279851234082889283e-02 7.493055984597313257e-01
1.237127308278671567e-01 2.165077093599280036e-02 7.504789443771092694e-01
1.237127594345592829e-01 2.118032594998114221e-02 7.483914322236699945e-01
1.237127770706177299e-01 2.170391879801868151e-02 7.511895289526259178e-01
1.237127873937369227e-01 2.167270968608639783e-02 7.474449430110453596e-01
1.237127995110693934e-01 2.133004890478962939e-02 7.508984514726028126e-01
1.237128189390801908e-01 2.134757764931113910e-02 7.467199123808836436e-01
1.237128438549461723e-01 2.125706438002719981e-02 7.471331310448454666e-01
1.237128546614263275e-01 2.169593080527470672e-02 7.486498160860154405e-01
1.237128759151214230e-01 2.142342952266444028e-02 7.517061173040104904e-01
1.237128764060702740e-01 2.110796717226132505e-02 7.470631865734039811e-01
1.237129046868200855e-01 2.176676288198078207e-02 7.529754499128207268e-01
1.237129110535558213e-01 2.116721312529287052e-02 7.462943659782443895e-01
1.237129196429989364e-01 2.073103988031876205e-02 7.440904323195931536e-01
1.237129628977732404e-01 2.165864335820716011e-02 7.488470387218616464e-01
1.237129672894967669e-01 2.181619047422015192e-02 7.506430035241373755e-01
1.237129731237296693e-01 2.399142678681514054e-02 7.509078468787263594e-01
1.237129790526962092e-01 2.116728600827611981e-02 7.452934226765878245e-01
1.237130109278019863e-01 2.136455252437994418e-02 7.515674138183231490e-01
1.237130207833674334e-01 2.130075655632825832e-02 7.508190450549707684e-01
1.237130222183047690e-01 2.160841427118878263e-02 7.472698468745997413e-01
1.237130840574350299e-01 2.085359044993439354e-02 7.462946819628506478e-01
1.237130945354514983e-01 2.142305017127002151e-02 7.510826043547789155e-01
1.237131065951314751e-01 2.168217096449648676e-02 7.483837910635346979e-01
1.237131245567150567e-01 2.092150639056677974e-02 7.480559435195200946e-01
1.237131449834347335e-01 2.151490330867908765e-02 7.486249381892109422e-01
1.237131571912036404e-01 2.152997496773151331e-02 7.495021377692366871e-01
1.237131773672618118e-01 2.161493853060889384e-02 7.486268202247439163e-01
1.237131924737869676e-01 2.133740547163672299e-02 7.508426217397664582e-01
1.237132298052596724e-01 2.134654668249596349e-02 7.487719186985102304e-01
1.237133172861466512e-01 2.139341336150740736e-02 7.481400187581851435e-01
1.237133437534089636e-01 2.146835051968614891e-02 7.512611161298319296e-01
1.237133683621559205e-01 2.121503802371300235e-02 7.463587577224187752e-01
1.237133827468984149e-01 2.225022019532434114e-02 7.500538047705265221e-01
1.237133982166936236e-01 2.138155325797624906e-02 7.520768344686037388e-01
1.237134041553612784e-01 2.110155181009042147e-02 7.484279235330043578e-01
1.237134090053538388e-01 2.110516205062075087e-02 7.509211310808185935e-01
1.237134422059173178e-01 2.154302981055734867e-02 7.504577419115309178e-01
1.237134536232511323e-01 2.121310674478032315e-02 7.530482382694988486e-01
1.237134694321346401e-01 2.157710697801486568e-02 7.496454559634133652e-01
1.237134795563205325e-01 2.267697509606513007e-02 7.452598493525159906e-01
1.237134853454056327e-01 2.165242988717267295e-02 7.519013585113957232e-01
1.237135031637874860e-01 2.165278280446345308e-02 7.464399556782991274e-01
1.237135061370934069e-01 2.146933793248282513e-02 7.495898064690652562e-01
1.237135744239975382e-01 2.135809964539573183e-02 7.519062131194550469e-01
1.237136063264649838e-01 2.381468912807312849e-02 7.462507677993407418e-01
1.237136114628964306e-01 2.133042927217623091e-02 7.499972936066310325e-01
1.237136273493262967e-01 2.112787523481533467e-02 7.479902512372523793e-01
1.237136519033693871e-01 2.108048744454639814e-02 7.511839439190443057e-01
1.237136557005516085e-01 2.158442400007054562e-02 7.502407538808306686e-01
1.237136574364201547e-01 2.152715380417594485e-02 7.491008797385479978e-01
1.237136832532927805e-01 2.117242350109178883e-02 7.495351852564333672e-01
1.237136972941594443e-01 2.268804047841090424e-02 7.473834269289222343e-01
1.237136973151772984e-01 2.120480225479428465e-02 7.488328112637955281e-01
1.237137957715085806e-01 2.181275912671251996e-02 7.505164181502702592e-01
1.237137962683168696e-01 2.135035002452457045e-02 7.514133105066319596e-01
1.237138265002838411e-01 2.104590493732660939e-02 7.488504661118851047e-01
1.237138269626868181e-01 2.144327978887377792e-02 7.515799649696690565e-01
1.237138447321270845e-01 2.085510984739973733e-02 7.463075948648750790e-01
1.237138474027646012e-01 2.121780257733862224e-02 7.517732388667113241e-01
1.237138536300225328e-01 2.144298018654123769e-02 7.484363322914123762e-01
1.237138603461977876e-01 2.119792922732374393e-02 7.468130883645796025e-01
1.237138790100470592e-01 2.144249915798240869e-02 7.509730066122123349e-01
1.237138869081441939e-01 2.186705748718677927e-02 7.543805474176541459e-01
1.237139283744042029e-01 2.152862552612676283e-02 7.512317125522478545e-01
1.237139424306297197e-01 2.132039100375705126e-02 7.471195625657365280e-01
1.237139639015193415e-01 2.131530252026884314e-02 7.510278698308283651e-01
1.237139827545729875e-01 2.180139458715581180e-02 7.510249531683717006e-01
1.237140361949340406e-01 2.134361614668624924e-02 7.520741998117844718e-01
1.237141406888276757e-01 2.126645651888531621e-02 7.486885560469375145e-01
1.237141412294784221e-01 2.208153497068895618e-02 7.492963749980079413e-01
1.237141413774716231e-01 2.170410514224382567e-02 7.522468778342445983e-01
1.237141475379672506e-01 2.088944096089199662e-02 7.459314559021290592e-01
1.237141818919654107e-01 2.188300888710527706e-02 7.509643258093334772e-01
1.237141842248036805e-01 2.153813314682632984e-02 7.498472019325828075e-01
1.237142655269106994e-01 2.140472196774573233e-02 7.521787043609622359e-01
1.237142678702851800e-01 2.124842937112748562e-02 7.453989485677798843e-01
1.237142810812385807e-01 2.131945841015089535e-02 7.530415773297299831e-01
1.237142851729716164e-01 2.135888682282246001e-02 7.489074678384362027e-01
1.237143434740696074e-01 2.165741144181192179e-02 7.490013760240543661e-01
1.237143573828111132e-01 2.134708989410375249e-02 7.535131434824542396e-01
1.237143630814996897e-01 2.140577293274122800e-02 7.527424951765456784e-01
1.237143693907041125e-01 2.153826462595032770e-02 7.516240430677286755e-01
1.237143705789772036e-01 2.124426123316639631e-02 7.492462315826413644e-01
1.237143747154619000e-01 2.137986332082997612e-02 7.484256787873093675e-01
1.237143939616564270e-01 2.128331973891672141e-02 7.514464855153051293e-01
1.237144036600576896e-01 2.181220008883208439e-02 7.472034471533293143e-01
1.237144152570101019e-01 2.195154194698807279e-02 7.463772346953588821e-01
1.237144661751422292e-01 2.167515490831544919e-02 7.480516453678918154e-01
1.237145047634260614e-01 2.161837235365820023e-02 7.478825756671610980e-01
1.237145050450648709e-01 2.219337333015020466e-02 7.487946531815226070e-01
1.237145241596909057e-01 2.154933364903463197e-02 7.516122704710219704e-01
1.237145423242635989e-01 2.129657347489872718e-02 7.464026622548811662e-01
1.237145919477108807e-01 2.146204315829339931e-02 7.515765419237737666e-01
1.237146108719588272e-01 2.379350244632673014e-02 7.424730486087167680e-01
1.237146364095464690e-01 2.149004987297378766e-02 7.505703345710494911e-01
1.237146602825150571e-01 2.179553537995247703e-02 7.516131167524788825e-01
1.237146675202290547e-01 2.149524392955468738e-02 7.515878187000902821e-01
1.237146906360777621e-01 2.080367672855317276e-02 7.453712381377054497e-01
1.237147026764889024e-01 2.080384791319945387e-02 7.453852398452247563e-01
1.237147040058419328e-01 2.392199464508878992e-02 7.497295182764650567e-01
1.237147050439169615e-01 2.132703248431135415e-02 7.487796948094063154e-01
1.237147066403752604e-01 2.171995982609805156e-02 7.486809505113510843e-01
1.237147071584380892e-01 2.129162225529760213e-02 7.503598375441199453e-01
1.237147336310007034e-01 2.119256606004327886e-02 7.500648497540438608e-01
1.237147542335544637e-01 2.148677172248439696e-02 7.511021618474613692e-01
1.237147697203113822e-01 2.172563897758669066e-02 7.517005293058758308e-01
1.237147790785319695e-01 2.173728147707165367e-02 7.531085102383331398e-01
1.237147849344809175e-01 2.157393609801913983e-02 7.490705871572769237e-01
1.237148043453087098e-01 2.158034421119386578e-02 7.519305017739968955e-01
1.237148094807498794e-01 2.121301037214545077e-02 7.476731815362317457e-01
1.237148295970187523e-01 2.321572628975389699e-02 7.480666656035566131e-01
1.237148515222447481e-01 2.107859731564562522e-02 7.481224917422778509e-01
1.237148551370738647e-01 2.161213560207909251e-02 7.507289722963956802e-01
1.237149139545310195e-01 2.164298155079315625e-02 7.507666223504859682e-01
1.237149246292925941e-01 2.138200046977084892e-02 7.505551647614843169e-01
1.237149327206068655e-01 2.139204237834240949e-02 7.492487478161056202e-01
1.237149488790865864e-01 2.290128695325616137e-02 7.479162076746420640e-01
1.237149682919923555e-01 2.140437267376388286e-02 7.465391133981282845e-01
1.237150093561900921e-01 2.106399362550909204e-02 7.504967646003117832e-01
1.237150545446191324e-01 2.154449904466074553e-02 7.481344642441093429e-01
1.237150595251991503e-01 2.136595447669759409e-02 7.517782287051980594e-01
1.237151282567720695e-01 2.077873142465184314e-02 7.434156041122759184e-01
1.237151286918200394e-01 2.085362568055047772e-02 7.498772142178523614e-01
1.237151450369483735e-01 2.159951022629698000e-02 7.507722463588677453e-01
1.237152088894233337e-01 2.075939106393907135e-02 7.483251591391583135e-01
1.237152184944395883e-01 2.135985182849236413e-02 7.494093273526815091e-01
1.237152613216061792e-01 2.179437249099205193e-02 7.455251214450163699e-01
1.237152662145833970e-01 2.157844298516163953e-02 7.510813332051652358e-01
1.237153137771836303e-01 2.099846267549636616e-02 7.472950534676895407e-01
1.237153255337797852e-01 2.177457066073270817e-02 7.511129844070614237e-01
1.237153481243040698e-01 2.285944560404569448e-02 7.454884686063280030e-01
1.237154088949747183e-01 2.147256631106581395e-02 7.463690165331591242e-01
1.237154155541216466e-01 2.131430092832253473e-02 7.507957597055830989e-01
1.237154253096242051e-01 2.212633071732832829e-02 7.511577548141389338e-01
1.237154371070605663e-01 2.136989843988340576e-02 7.478135225220685633e-01
1.237154707298272066e-01 2.116286175083368151e-02 7.481676265138780257e-01
1.237155429880396479e-01 2.170845864990241306e-02 7.526317016853611985e-01
1.237155717277636513e-01 2.083850673381722196e-02 7.450142806542989771e-01
1.237155837739292719e-01 2.117202020191703143e-02 7.482817941455276456e-01
1.237156037245798756e-01 2.159443727522541989e-02 7.498456542136193725e-01
1.237156082544335622e-01 2.162073015891046932e-02 7.482358536171007657e-01
1.237156356201912777e-01 2.159883110287866281e-02 7.533283065765341568e-01
1.237156471925612428e-01 2.203560717418762485e-02 7.494929441193195485e-01
1.237156571297385738e-01 2.163156600872068874e-02 7.458292034947495708e-01
1.237156775688062621e-01 2.179735895296628853e-02 7.479272907595929665e-01
1.237156970929725180e-01 2.155355105080199521e-02 7.509382151952153084e-01
1.237157012428325986e-01 2.173492682939650103e-02 7.469555290544283022e-01
1.237157140877773454e-01 2.377800970328509608e-02 7.435853376221348565e-01
1.237157681138221499e-01 2.086910130680241435e-02 7.482074546567357709e-01
1.237157758415642211e-01 2.191280908471904265e-02 7.481215920519574958e-01
1.237158155972601231e-01 2.157913860652953611e-02 7.516084615911436950e-01
1.237158371422651393e-01 2.159886483901653220e-02 7.533544871657571473e-01
1.237158469563512803e-01 2.124620773874136281e-02 7.509257675850721236e-01
1.237158604578935811e-01 2.157652001698547040e-02 7.456856628147534582e-01
1.237159175309568981e-01 2.117282546519980158e-02 7.465627813844275540e-01
1.237159184389157174e-01 2.136741217382381181e-02 7.471128092564213174e-01
1.237159286494384780e-01 2.159893703476271562e-02 7.522764117113597271e-01
1.237160106585391411e-01 2.111983647763647498e-02 7.484971959190906965e-01
1.237160447098374361e-01 2.129409869949844963e-02 7.477224687871082409e-01
1.237160859761475828e-01 2.138407726161083156e-02 7.552707273904648577e-01
1.237161151166172729e-01 2.090949553562883312e-02 7.479581352106053904e-01
1.237161382684985739e-01 2.189385253336947196e-02 7.510666719419493154e-01
1.237161608877322266e-01 2.129437889499287070e-02 7.513139622418000263e-01
1.237161721273521142e-01 2.253622226376247525e-02 7.480402606204643590e-01
1.237161730724312125e-01 2.185741365837811506e-02 7.542808669043893355e-01
1.237161980821998020e-01 2.128038743950912831e-02 7.467133173705433613e-01
1.237162572179641290e-01 2.162617210813310917e-02 7.477567021329663000e-01
1.237162622575881388e-01 2.086685248716088972e-02 7.468416321772116673e-01
1.237162639521768026e-01 2.133214923269189170e-02 7.457879430665732556e-01
1.237163364248599906e-01 2.158323589866898221e-02 7.494888719649768216e-01
1.237163464017702469e-01 2.078328592663941307e-02 7.488788228412280867e-01
1.237163497984800631e-01 2.103429288905062089e-02 7.501117310606126853e-01
1.237163558815873310e-01 2.168631158484783314e-02 7.519256052095431020e-01
1.237163813025756592e-01 2.173311943912907204e-02 7.514382115340317858e-01
1.237163969884865905e-01 2.192652915262831639e-02 7.479191894765243598e-01
1.237164208562331891e-01 2.137019448619501688e-02 7.467965055806102814e-01
1.237164246430232650e-01 2.154211690138198299e-02 7.469195196688319660e-01
1.237164304122445602e-01 2.186003755363535861e-02 7.485833680958954295e-01
1.237164488582570138e-01 2.158363964531978541e-02 7.464491183682930853e-01
1.237165145842271663e-01 2.148239324645148662e-02 7.516754836057630840e-01
1.237165318125943991e-01 2.124863000809620872e-02 7.510025701491683803e-01
1.237165328144188420e-01 2.140478761965889168e-02 7.474085615659256110e-01
1.237165656158393939e-01 2.125539572894215648e-02 7.499826137935525772e-01
1.237165993479883291e-01 2.106704797438253840e-02 7.488974614592612822e-01
1.237166226691120974e-01 2.129006749012958902e-02 7.486458971038808530e-01
1.237166270703006221e-01 2.116009479092979817e-02 7.488190428774735841e-01
1.237166808786828859e-01 2.132739637842746144e-02 7.546732107259455091e-01
1.237167056847566227e-01 2.065911990859444283e-02 7.502866333766882168e-01
1.237167168842485399e-01 2.108292519421004971e-02 7.478065431321722079e-01
1.237167327835898695e-01 2.198641188977138589e-02 7.476123881795622150e-01
1.237167391048062809e-01 2.134661557892839068e-02 7.511665818466447542e-01
1.237167395455181507e-01 2.161343421387521696e-02 7.477220436828845296e-01
1.237167568238939919e-01 2.171544459182716755e-02 7.532140934140537647e-01
1.237167573982293350e-01 2.145179738323101451e-02 7.489597615825862587e-01
1.237168011678166507e-01 2.127957968452793072e-02 7.532451094654080137e-01
1.237168197172825029e-01 2.187928639894601984e-02 7.490843064733867518e-01
1.237168505783990957e-01 2.142184229420452529e-02 7.495373668217399921e-01
1.237168889140269901e-01 2.116312503807190118e-02 7.482264820546218331e-01
1.237168896193322210e-01 2.093178999552646607e-02 7.465072230837535017e-01
1.237168896439512639e-01 2.140980383957851244e-02 7.497476291558589079e-01
1.237168912223612638e-01 2.082684174015042577e-02 7.512509345332911703e-01
1.237169164643052294e-01 2.178555837953628435e-02 7.472887299542444461e-01
1.237169176271665505e-01 2.086714067272241180e-02 7.468321322824480468e-01
1.237169184351194356e-01 2.165752064786013315e-02 7.507068491981648828e-01
1.237169471704556434e-01 2.152194471058851283e-02 7.484920486551180918e-01
1.237169476804657747e-01 2.183985716101328675e-02 7.485385090589973256e-01
1.237169676549702141e-01 2.135069498622309617e-02 7.520366621852930811e-01
1.237169731568729947e-01 2.158965976826319674e-02 7.493121207252160243e-01
1.237169816757902885e-01 2.124447237153700638e-02 7.484609685388308176e-01
1.237169935363532092e-01 2.118944083292799430e-02 7.498148806200107819e-01
1.237170096857642121e-01 2.156739586264295322e-02 7.487627233544214000e-01
1.237170141898429332e-01 2.142256473824986907e-02 7.527747278768657235e-01
1.237170416612842494e-01 2.085909124826933886e-02 7.467910520853312528e-01
1.237170653721917091e-01 2.092201541545244195e-02 7.509465938026478327e-01
1.237170774127799855e-01 2.195793927489769065e-02 7.476483945175647072e-01
1.237170894876735427e-01 2.143790829527545197e-02 7.520541958438895502e-01
1.237170909918648282e-01 2.142236890914379563e-02 7.527939098390864503e-01
1.237171346187128790e-01 2.159493107685125576e-02 7.485739631177931175e-01
1.237171381307666518e-01 2.121042619411024968e-02 7.475153656230237864e-01
1.237171400622621709e-01 2.143829135700703672e-02 7.499108255200404027e-01
1.237171820784169485e-01 2.163885584884107233e-02 7.517428142606444874e-01
1.237172306361962043e-01 2.143632192446731297e-02 7.551973966855617393e-01
1.237172331358640381e-01 2.083982474055478401e-02 7.483278928520348261e-01
1.237172418840895849e-01 2.139360449136117406e-02 7.505449453100834223e-01
1.237172466265388793e-01 2.093549873231664513e-02 7.465083703952705152e-01
1.237172530463154646e-01 2.158779893355494348e-02 7.495148800686194379e-01
1.237172634041510677e-01 2.133749598890852597e-02 7.504262244262147608e-01
1.237172985714830170e-01 2.108026175513315684e-02 7.505647085844864286e-01
1.237173084712386711e-01 2.093818655732650885e-02 7.496971004691670437e-01
1.237173488863139714e-01 2.231478861066250180e-02 7.481218707999294226e-01
1.237173595667103582e-01 2.135121357838267245e-02 7.490901759558636908e-01
1.237173608803422420e-01 2.151705881598643677e-02 7.491518119821457544e-01
1.237173630654422180e-01 2.151899719215225742e-02 7.459972629678932599e-01
1.237173962537629485e-01 2.114770889449914260e-02 7.504766855943965087e-01
1.237174427751335792e-01 2.080281097892697217e-02 7.474196533571865197e-01
1.237174582469029588e-01 2.373889104891353102e-02 7.446139668522222532e-01
1.237174592002213275e-01 2.217479629049563111e-02 7.479976282318723246e-01
1.237174962415723417e-01 2.161422974785464149e-02 7.527864631894779501e-01
1.237175378303109058e-01 2.152485317257959996e-02 7.505754103427303425e-01
1.237175389044541524e-01 2.130962501663325598e-02 7.451677703148916754e-01
1.237175437905662784e-01 2.084696405357298193e-02 7.515698194816446964e-01
1.237175666045593342e-01 2.106680430278786570e-02 7.454380253874454132e-01
1.237175675133202341e-01 2.118360597828664732e-02 7.472499727840553607e-01
1.237175693776064594e-01 2.127328927945044273e-02 7.507014010352659472e-01
1.237176991361813583e-01 2.154024403529401430e-02 7.510822815904706351e-01
1.237177265448843322e-01 2.173036222254352487e-02 7.495914758030742808e-01
1.237177377234192355e-01 2.131372953078904467e-02 7.512662551771783770e-01
1.237177507768410234e-01 2.124078941288898986e-02 7.518878171102426622e-01
1.237177866656752057e-01 2.155198514385179079e-02 7.494552379819522381e-01
1.237177971208458377e-01 2.117110289926616221e-02 7.469988653580041937e-01
1.237178540110098895e-01 2.218233801658731422e-02 7.486157659849884682e-01
1.237179275938660450e-01 2.102082315035665172e-02 7.503737387034092876e-01
1.237179464877130181e-01 2.130257425006729446e-02 7.500773847727122412e-01
1.237179513492550342e-01 2.140188788005607801e-02 7.525767347583763867e-01
1.237179626711499558e-01 2.139302856257551538e-02 7.471967801589791680e-01
1.237179674175143684e-01 2.147405184869938949e-02 7.512050450406076996e-01
1.237179774852103648e-01 2.129450745331293651e-02 7.478307795236418531e-01
1.237179814684933737e-01 2.110495312923327607e-02 7.455120987629413332e-01
1.237179966989570695e-01 2.179761532841273386e-02 7.509265154630925254e-01
1.237180054811307800e-01 2.155757868445920544e-02 7.497371272075095128e-01
1.237180224956754421e-01 2.150710048670686353e-02 7.493074936207948511e-01
1.237180458158693847e-01 2.164224035121670511e-02 7.495028747089722554e-01
1.237180839102627883e-01 2.123152426832928402e-02 7.461689579307877462e-01
1.237180999098736328e-01 2.145656506033332897e-02 7.486660924977465159e-01
1.237181789472535792e-01 2.320452153408202392e-02 7.444667574765984064e-01
1.237182313247195409e-01 2.137565949655918437e-02 7.482819652608641015e-01
1.237182523314734883e-01 2.138580062351061462e-02 7.490176105366167514e-01
1.237182658696816678e-01 2.081358583770377343e-02 7.461257226682080912e-01
