1.177048639669704827e-01 2.060028464972133225e-02 7.546830316639074887e-01
1.177081087875433557e-01 2.066181070801101707e-02 7.627027926477373265e-01
1.177226611327465422e-01 2.018737220249601158e-02 7.537152592421938468e-01
1.177274975245713590e-01 2.080858967890548278e-02 7.565558026504694000e-01
1.177276703530042712e-01 2.092224858727717574e-02 7.542550444337977611e-01
1.177349105264225287e-01 2.040770227707781187e-02 7.561084162813965781e-01
1.177500479885146001e-01 2.058365587306990041e-02 7.566337796875803878e-01
1.177558881225973519e-01 2.051294840089268323e-02 7.578297299504045403e-01
1.177589034864383044e-01 2.053326028792045246e-02 7.552157681905988795e-01
1.177614765601777136e-01 2.026189946467236297e-02 7.548635307277307138e-01
1.177667057769581638e-01 2.048669913028377393e-02 7.597085285369404861e-01
1.177894516336657621e-01 2.049520802374094411e-02 7.572134244310620987e-01
1.177964252134916373e-01 2.063735440661671958e-02 7.615573805278728070e-01
1.178010358480188757e-01 2.055347239271784060e-02 7.549101514788887357e-01
1.178210323106458762e-01 2.061628000385245726e-02 7.550761110611622362e-01
1.178234944132608708e-01 2.092060139587557932e-02 7.566285773505273538e-01
1.178412997697332598e-01 2.069265196078784452e-02 7.621240919306112582e-01
1.178451977701375081e-01 2.079378522151109979e-02 7.565222177053959607e-01
1.178529553116511863e-01 2.036493995390052311e-02 7.547915553370864172e-01
1.178529723273539359e-01 2.065989312135090364e-02 7.585531755692651590e-01
1.178877660812441552e-01 2.062426288406175173e-02 7.548969385251612652e-01
1.179011074309462975e-01 2.070770063651452414e-02 7.556356812571913828e-01
1.179045278717404249e-01 2.091058282490271952e-02 7.566297483652927314e-01
1.179073302776967452e-01 2.051336453665230514e-02 7.564768117613159815e-01
1.179077338688890308e-01 2.051630844010992466e-02 7.562655733408601977e-01
1.179111769447773739e-01 2.061346419386185513e-02 7.526765283071737977e-01
1.179196799683575048e-01 2.064192748343623290e-02 7.582414696224262229e-01
1.179262892092820814e-01 2.062587457868478302e-02 7.582902469356387343e-01
1.179373106932881526e-01 2.072753627035411883e-02 7.582838720259206244e-01
1.179445577738571505e-01 2.043071950644912912e-02 7.534238791765627274e-01
1.179457907351874058e-01 2.053029557350402948e-02 7.522519496464136202e-01
1.179484223335280912e-01 2.055284258429554076e-02 7.561531746235446994e-01
1.179535652076499491e-01 2.061246355516047415e-02 7.548135482178592870e-01
1.179552026180719082e-01 2.055441268919969491e-02 7.553476750601691991e-01
1.179581499917081444e-01 2.081115432566582255e-02 7.579996258783079366e-01
1.179594187509969139e-01 2.054653065548265461e-02 7.574713982514377220e-01
1.179623530572965345e-01 2.039878211082746945e-02 7.577359007066942764e-01
1.179629660075760533e-01 2.047560362981164575e-02 7.533014951302706708e-01
1.179757896619661739e-01 2.060262599470965086e-02 7.602383446976634929e-01
1.179767977597577511e-01 2.080921311932293349e-02 7.549696548473830982e-01
1.179807609048465072e-01 2.040222331539161618e-02 7.576980137821368588e-01
1.180012499020404726e-01 2.089862959718036262e-02 7.566613647656125208e-01
1.180085502716809037e-01 2.055946256420774360e-02 7.576791686060092568e-01
1.180089472254375188e-01 2.067277004605140231e-02 7.590874351151910560e-01
1.180103051021596655e-01 2.065872120476881096e-02 7.575362291316811714e-01
1.180178035042319246e-01 2.054035757817920110e-02 7.560542994108815362e-01
1.180199724528248895e-01 2.055791673187038274e-02 7.576519149982116064e-01
1.180361049495553399e-01 2.052087043343383752e-02 7.554246214807291970e-01
1.180367489131627784e-01 2.071911276963341389e-02 7.582487748336061983e-01
1.180411818238972510e-01 2.069249604755247704e-02 7.557375614008171594e-01
1.180456462563837100e-01 2.071450670134169017e-02 7.554793581818253223e-01
1.180476644429229310e-01 8.192840106542812612e-03 7.512123279411109245e-01
1.180549571299878558e-01 2.068847233801898722e-02 7.564133403015179669e-01
1.180554075531131397e-01 2.052467072369355480e-02 7.565859183686908240e-01
1.180571581551303623e-01 2.069002460711196964e-02 7.556864525156516965e-01
1.180731391728087193e-01 2.043087170769841698e-02 7.528615230502236910e-01
1.180808106425664805e-01 2.075910678208534726e-02 7.562019443704703914e-01
1.180819527071082092e-01 2.043004909189723509e-02 7.529422510715574335e-01
1.180829419286387044e-01 2.062396210436757277e-02 7.524859297192642016e-01
1.180836720700560727e-01 2.050793714943445131e-02 7.536200645664180575e-01
1.180925215822253710e-01 2.044874893105443070e-02 7.529603638807469412e-01
1.180928623713712738e-01 2.056878422270610324e-02 7.557234212976563503e-01
1.180999812034428248e-01 2.067613829923748911e-02 7.546863394943701397e-01
1.181025378762827066e-01 2.038186202704384692e-02 7.568873810932030821e-01
1.181035736172671713e-01 2.051341384051012101e-02 7.578325448891670701e-01
1.181097114618365612e-01 2.055532122469586748e-02 7.574666933185825179e-01
1.181205218141832131e-01 2.076026732466149452e-02 7.580384055768977225e-01
1.181211894878714530e-01 2.048583920169325112e-02 7.553057040702891856e-01
1.181371819606735346e-01 2.069199062500755998e-02 7.557302458163270842e-01
1.181380480268495320e-01 2.065124900596018720e-02 7.627163172493687249e-01
1.181394506160908520e-01 2.057699480921840532e-02 7.551021739227258278e-01
1.181430276871944379e-01 2.060116775945653594e-02 7.606353054293834015e-01
1.181463363030955810e-01 2.062186834995817508e-02 7.565587565702891482e-01
1.181485384789116300e-01 2.043671772944581286e-02 7.544055738585278004e-01
1.181499974168258998e-01 2.021886360937534197e-02 7.535432585884151990e-01
1.181534970456248057e-01 2.056366730363456269e-02 7.582107014980759008e-01
1.181558745545016748e-01 2.059421811823927695e-02 7.578117765808615180e-01
1.181572184487022364e-01 2.044319220053641972e-02 7.528942406346288418e-01
1.181591009325410752e-01 2.054952123238308614e-02 7.575942381224707312e-01
1.181614056459748541e-01 2.058561941276503687e-02 7.582103615469504287e-01
1.181621466416071936e-01 2.061183848976727920e-02 7.548702011431270842e-01
1.181642816202680829e-01 2.058543787999171995e-02 7.582076913444240063e-01
1.181643397794276407e-01 2.041124173792063443e-02 7.563740893510081387e-01
1.181699820144840041e-01 2.039135462654501768e-02 7.587727591267376948e-01
1.181726729177054735e-01 2.038602330813636676e-02 7.567790499245109492e-01
1.181744166125800466e-01 2.048298511369679026e-02 7.554304927234896105e-01
1.181793292583282334e-01 2.044644189333087378e-02 7.559386044568590091e-01
1.181863709221845499e-01 2.062956236829370515e-02 7.547837328548590019e-01
1.181898145124527233e-01 2.078083523411659514e-02 7.584717046585612854e-01
1.181922454422134755e-01 2.042841472241464090e-02 7.542634084778179204e-01
1.181933241705647730e-01 2.042232294114213614e-02 7.536966479944519071e-01
1.181937491115749306e-01 2.068413675051643946e-02 7.536643892686233359e-01
1.181959690188736090e-01 2.039164763161831206e-02 7.581510732735947666e-01
1.181984138457820438e-01 2.037720963316262332e-02 7.566996409801521883e-01
1.181988008989179884e-01 2.063038773670660894e-02 7.581326641582245562e-01
1.182007656516825961e-01 2.032292607483202757e-02 7.515620953041544094e-01
1.182085455819697761e-01 2.059375578604394699e-02 7.545198394812038245e-01
1.182094750065909722e-01 2.060033791935614658e-02 7.565024598378231602e-01
1.182127799711448074e-01 2.048457292729038981e-02 7.539295381285228137e-01
1.182158489357036657e-01 2.039760421087186484e-02 7.580147391927440914e-01
1.182254991147556888e-01 2.018040874272994389e-02 7.537675338110778611e-01
1.182255034452358577e-01 2.034834380265224119e-02 7.564406964724486038e-01
1.182287758698514352e-01 2.042880267770258440e-02 7.547272813661425328e-01
1.182314900076739256e-01 2.039521042278263571e-02 7.494207140140789480e-01
1.182327693435881594e-01 2.008510581813046855e-02 7.517679489417282701e-01
1.182348827948750125e-01 2.067408771223119140e-02 7.550883449138096060e-01
1.182367207283836624e-01 2.060616008454982037e-02 7.536884482582598688e-01
1.182367506531395301e-01 2.061739541471575496e-02 7.548323756517655303e-01
1.182387537008223327e-01 2.067370258356473686e-02 7.550911887737972172e-01
1.182392756244003557e-01 2.033600171967909001e-02 7.562369692686156109e-01
1.182409351310740042e-01 2.027917284211661758e-02 7.546532929090858932e-01
1.182496674441552709e-01 2.049642873159691903e-02 7.569913166766827350e-01
1.182501472625042405e-01 2.067131545630084694e-02 7.540254604689101692e-01
1.182529607785739734e-01 2.058887362833154364e-02 7.535664663267488406e-01
1.182563589338128662e-01 2.052544144655513159e-02 7.590737272290183357e-01
1.182569472694537660e-01 2.066643650221067913e-02 7.540877833760311066e-01
1.182607036531750921e-01 2.078106459940873979e-02 7.552031114604077500e-01
1.182623152355358059e-01 2.067180814966991867e-02 7.540983699935442930e-01
1.182672439076937476e-01 2.054317536352337839e-02 7.581628399762624371e-01
1.182734946069066567e-01 2.060308545401881575e-02 7.570630129914627249e-01
1.182755681042479551e-01 2.051366773439852742e-02 7.570136891296483928e-01
1.182758993750117754e-01 2.058267414351024407e-02 7.554877850203757239e-01
1.182857396613082451e-01 2.070561550251306254e-02 7.578189980229652623e-01
1.182896730961200682e-01 2.046665197353414109e-02 7.571350686790199180e-01
1.182897003375587563e-01 2.059863943509159315e-02 7.560310073305319678e-01
1.182901553791013693e-01 2.060295834516381180e-02 7.582149404352717115e-01
1.182932527776978243e-01 2.045649666153620538e-02 7.591528014935583490e-01
1.182984159995339596e-01 2.052216559005039589e-02 7.594978919635896331e-01
1.183069791587078867e-01 2.059090184287161798e-02 7.537842025063355988e-01
1.183074382411817699e-01 2.060783028231639655e-02 7.606704995363325894e-01
1.183078684453527235e-01 2.055495154800857094e-02 7.579790044865417631e-01
1.183084719239238108e-01 2.064967543765030764e-02 7.545736452579117071e-01
1.183110279667006631e-01 2.040379041340460720e-02 7.545402470415202290e-01
1.183134402414084685e-01 2.016593241016168339e-02 7.607472629770000161e-01
1.183151201967677368e-01 2.060364401738541684e-02 7.582849923845637052e-01
1.183152881098527287e-01 2.058832832812742403e-02 7.611998570352577209e-01
1.183180169034601520e-01 2.047916211483337065e-02 7.588752076797947721e-01
1.183202585273878810e-01 2.058478701810278685e-02 7.563978548285121839e-01
1.183216146838017707e-01 2.042032822255291161e-02 7.581833639581949669e-01
1.183219074513631452e-01 2.038218019823501842e-02 7.587015370811952542e-01
1.183223323473576311e-01 2.042379704258672629e-02 7.534058873999824879e-01
1.183289054989943856e-01 2.067737451814272154e-02 7.545823609900454976e-01
1.183300193933712469e-01 2.028383553508585416e-02 7.578991447575562646e-01
1.183300539574163590e-01 2.043633885538196499e-02 7.591353084194414347e-01
1.183305897969950532e-01 2.052402287203088094e-02 7.561139999900509112e-01
1.183381236166487910e-01 2.060469579899671874e-02 7.550840925849212626e-01
1.183445897497460569e-01 2.066422805545033159e-02 7.571803234616164557e-01
1.183456158500411776e-01 2.033025249231639950e-02 7.541482429636844342e-01
1.183483467786713428e-01 2.068888654525328011e-02 7.568603876265093122e-01
1.183531195747938025e-01 2.061822792278936167e-02 7.609846464360691121e-01
1.183536066435207923e-01 2.035349203256243619e-02 7.552122852671065978e-01
1.183582930176461101e-01 2.059280704470042855e-02 7.547380913197367924e-01
1.183622013215082369e-01 2.069295898355376362e-02 7.570880391330456760e-01
1.183634938142611587e-01 2.057620401467548724e-02 7.583104887309166653e-01
1.183716383824109791e-01 2.053754600959872834e-02 7.566173356781610293e-01
1.183734601819331489e-01 2.059180588150496399e-02 7.595774629561011793e-01
1.183748458872245085e-01 2.061513522934274936e-02 7.623219883176917122e-01
1.183766709901109132e-01 2.072831402077434174e-02 7.596392494172186094e-01
1.183791286743604704e-01 2.062041060414896224e-02 7.578029359023534806e-01
1.183804104803867496e-01 2.073555435715095444e-02 7.585000803592321095e-01
1.183812437848904692e-01 2.078130876367301552e-02 7.596154761057164473e-01
1.183829398414851519e-01 2.061157713016587012e-02 7.583840867877695846e-01
1.183866761944059320e-01 2.049996662773870271e-02 7.539664925411981855e-01
1.183869496573490693e-01 2.057387086614100372e-02 7.600377771428945550e-01
1.183942687502282931e-01 2.057427039773917707e-02 7.537922452566125919e-01
1.183946204766541804e-01 2.032872302486916222e-02 7.549627866826650324e-01
1.183974166604301742e-01 2.061802693105546994e-02 7.577873961246621715e-01
1.183980815962168143e-01 2.073057997183817835e-02 7.545185708563809657e-01
1.184014029576946486e-01 2.063290215612550646e-02 7.579865750004850522e-01
1.184021531039914643e-01 2.031327781075621328e-02 7.570230363597989509e-01
1.184055361751965851e-01 2.039887828342044906e-02 7.599761610677594481e-01
1.184079278259172613e-01 2.073602216055658171e-02 7.580473367544047214e-01
1.184085364774475208e-01 2.046108116357943374e-02 7.576938695030376314e-01
1.184090109683630931e-01 2.056423022424004252e-02 7.581810685874512679e-01
1.184104422674925883e-01 2.078156575690633459e-02 7.579918319130094506e-01
1.184120310417639127e-01 2.042180593667417693e-02 7.505688643544786709e-01
1.184131897252592575e-01 2.078030455654605868e-02 7.579857534697407306e-01
1.184138851280583105e-01 2.039306723200602980e-02 7.562547187320936004e-01
1.184166135931848107e-01 2.065587840921706553e-02 7.547816748736013714e-01
1.184232790334420471e-01 2.034174044916332511e-02 7.556425311310480675e-01
1.184279368945318767e-01 2.068604578884778930e-02 7.547200798407885936e-01
1.184331020544139024e-01 2.007239234672698880e-02 7.490798224963558516e-01
1.184354393056052529e-01 2.057571055394565029e-02 7.581639467682662614e-01
1.184397656873416305e-01 2.059327870831917373e-02 7.581809016704358362e-01
1.184487197070026587e-01 2.064985490675754973e-02 7.544212484945285180e-01
1.184493119895244084e-01 2.061099068052233210e-02 7.591415556365103123e-01
1.184507235406848380e-01 2.058301723869846236e-02 7.601767987528272874e-01
1.184507533436886667e-01 2.054359640598986056e-02 7.561778126438218894e-01
1.184559604045905684e-01 2.062750210752611543e-02 7.550313141218187862e-01
1.184595945882776502e-01 2.020076522408162725e-02 7.533761572728447931e-01
1.184599515987400514e-01 2.038722568987413886e-02 7.563670589656824594e-01
1.184631758712929028e-01 2.067881033010493183e-02 7.581197369023806587e-01
1.184635333887877617e-01 2.052271715644250760e-02 7.546047393679493620e-01
1.184638014665816419e-01 2.031128937695137956e-02 7.548392553161998864e-01
1.184647029508123228e-01 2.035036002480635278e-02 7.527170640178479921e-01
1.184647953958666983e-01 2.033564999570797519e-02 7.571671225683272999e-01
1.184675268319627800e-01 2.041097992330513297e-02 7.547425876124677080e-01
1.184699525999190900e-01 2.040037166919238254e-02 7.547095357825063244e-01
1.184708001544030609e-01 2.038737101894766077e-02 7.554058502291252086e-01
1.184714334297968658e-01 2.043028517343946013e-02 7.535451394863882379e-01
1.184725206468493497e-01 2.069340013617609886e-02 7.581952521123312971e-01
1.184737388713009293e-01 2.050510507023205892e-02 7.548723107580772584e-01
1.184738887249864175e-01 2.037948945813004148e-02 7.553011557030095968e-01
1.184741180591933063e-01 2.078563311608678035e-02 7.581678651415811876e-01
1.184755643320175161e-01 2.054411942861055981e-02 7.580451601622131275e-01
1.184779844158879852e-01 2.061394780790457015e-02 7.591514884208480085e-01
1.184797650478192771e-01 2.029744496693428393e-02 7.569838960428811880e-01
1.184805712195955291e-01 2.065843576256785191e-02 7.549513519211571433e-01
1.184808709142658456e-01 2.059752760320173251e-02 7.581934611827769732e-01
1.184954028643736418e-01 2.069169495603780801e-02 7.614786991872473099e-01
1.184960390171290179e-01 2.053239503108421002e-02 7.594702403660121837e-01
1.184972115488854560e-01 2.058421196643000356e-02 7.537937150388980267e-01
1.185001055506063605e-01 2.041741578769911553e-02 7.543889085155294216e-01
1.185015561718240629e-01 2.077297257883786372e-02 7.555649394357393245e-01
1.185038316277067239e-01 2.387627146227918468e-02 7.598227920721426498e-01
1.185069193239049329e-01 2.065565715026077345e-02 7.607164941829250848e-01
1.185076078299590052e-01 2.048502333799482808e-02 7.560138917536759484e-01
1.185118636398886510e-01 2.037276292074594389e-02 7.568485231482534603e-01
1.185146345761662473e-01 2.040173854550259014e-02 7.572319599388737110e-01
1.185153441013414716e-01 2.049133151750447482e-02 7.544977003795542148e-01
1.185155889538720003e-01 2.059456654499661546e-02 7.577666997009327998e-01
1.185157199805942779e-01 2.055338161251055173e-02 7.539884516099837342e-01
1.185182231976873446e-01 2.061914699883701796e-02 7.614834633514506734e-01
1.185209786942640758e-01 2.063192607402925677e-02 7.559396346411207945e-01
1.185237815973574638e-01 2.066220364656348382e-02 7.614528352100994324e-01
1.185239320472890046e-01 2.061596498892712820e-02 7.595767687719617856e-01
1.185256059211645813e-01 2.056633637444011536e-02 7.549424417499985829e-01
1.185270359746561086e-01 2.061842466325336520e-02 7.555554626138689667e-01
1.185305358460021358e-01 2.046408957200686676e-02 7.580501466286422296e-01
1.185359963820159512e-01 2.052180780359897511e-02 7.541875819254614255e-01
1.185390762979338375e-01 2.064064125981206893e-02 7.572131530606985850e-01
1.185392234972960923e-01 2.046540786947022642e-02 7.591979899249978736e-01
1.185481069523861564e-01 2.093772904017081327e-02 7.581317809489207526e-01
1.185506821021631019e-01 2.081765778101919012e-02 7.556079679616372058e-01
1.185519663459927292e-01 2.081770178859423601e-02 7.556087638766005865e-01
1.185531706604575214e-01 2.053692708259438962e-02 7.578149006141616795e-01
1.185548845185215167e-01 2.077745574223723024e-02 7.581531529854779183e-01
1.185608854987136307e-01 2.048135918084511078e-02 7.561787499128312939e-01
1.185616910032851606e-01 2.051990745632150531e-02 7.576754355871279101e-01
1.185629824069805160e-01 2.029007084773744307e-02 7.598166429919769316e-01
1.185632945106490643e-01 2.027809776138802741e-02 7.547369800320733457e-01
1.185640129895981498e-01 2.067625396143055183e-02 7.581951732310954206e-01
1.185686545757212301e-01 2.043955779088415387e-02 7.577575325337125856e-01
1.185701875459852506e-01 2.096867491024823407e-02 7.546310305664252205e-01
1.185717359510906760e-01 2.025821740441604082e-02 7.520219408929991189e-01
1.185758200845176830e-01 2.062099999173707190e-02 7.603070829010100118e-01
1.185784571570590584e-01 2.056177911923961002e-02 7.549791898205929774e-01
1.185788786943000744e-01 2.038507366389996633e-02 7.564337268565850536e-01
1.185789313850143523e-01 2.077719591293569062e-02 7.545830730762849159e-01
1.185794533734844808e-01 2.048021604484445701e-02 7.571224054499015033e-01
1.185797205251262060e-01 2.055841108295341363e-02 7.567919627876796840e-01
1.185811365427144742e-01 2.052849654164855264e-02 7.578947638304082135e-01
1.185834447363333793e-01 2.054763985156312159e-02 7.568062409742676300e-01
1.185844406609417451e-01 2.040999097946239946e-02 7.569475790721101882e-01
1.185848721088458568e-01 2.075552213679705479e-02 7.583710706361532772e-01
1.185882643548885618e-01 2.059771289299893587e-02 7.584013398987504706e-01
1.185888473917402625e-01 2.013733078203705854e-02 7.556680130792380323e-01
1.185909932447803961e-01 2.063412621484073464e-02 7.580012272218753511e-01
1.185918669428983191e-01 2.075040595611809049e-02 7.584219015894605453e-01
1.185924696817291096e-01 2.078656354858723562e-02 7.546044396062588921e-01
1.185937116383340845e-01 2.011389953860793361e-02 7.498356894872546530e-01
1.185937589842363388e-01 2.057318455966579418e-02 7.564650001406759694e-01
1.185944143372094361e-01 2.054819564535283541e-02 7.577331495286252494e-01
1.185949808638566555e-01 2.038919752166270388e-02 7.592016552978323451e-01
1.185959278456291399e-01 2.093863135131312017e-02 7.583577447871509003e-01
1.185978656786577101e-01 2.054827662671041347e-02 7.555260514912993663e-01
1.186005344833656328e-01 2.054895126025187840e-02 7.582305355742989805e-01
1.186007197979195849e-01 2.054915561518719236e-02 7.582309794473024445e-01
1.186018472652173861e-01 2.053371839901478937e-02 7.548022444915905016e-01
1.186027620417711981e-01 2.054542096491664485e-02 7.564417543587893533e-01
1.186031704094115541e-01 2.051022257602209270e-02 7.594049175267281182e-01
1.186039747860353766e-01 2.047022212670948638e-02 7.565316617768916840e-01
1.186047291577358304e-01 2.062352680399825999e-02 7.575039287857382453e-01
1.186114305663593799e-01 2.031094236429225458e-02 7.569541024443983135e-01
1.186125727315526929e-01 2.092805781297246703e-02 7.580936462413362387e-01
1.186133851495513730e-01 2.031886968051672959e-02 7.569684413999784311e-01
1.186140331960556515e-01 2.042224498001803459e-02 7.599083942186068974e-01
1.186148193904230375e-01 2.054842256485749086e-02 7.559265861189167213e-01
1.186159965485114320e-01 2.024421294881203343e-02 7.610774186610422820e-01
1.186241049524023455e-01 2.054634279294848681e-02 7.549070156408539400e-01
1.186250365156626962e-01 2.041423592098770209e-02 7.581981947806654132e-01
1.186293725920663233e-01 2.049631756434897381e-02 7.578386201425347801e-01
1.186307324401005558e-01 2.081139682431896662e-02 7.560679377154433389e-01
1.186317135532600209e-01 2.025881071275951670e-02 7.538580511142122242e-01
1.186333447238360761e-01 2.058563612682249439e-02 7.548061875522896758e-01
1.186338500742024488e-01 2.058507676215773005e-02 7.571479901206208396e-01
1.186403735287668432e-01 2.042242968786076029e-02 7.555634015082840493e-01
1.186405267231914751e-01 2.030221520454869241e-02 7.570386323348461399e-01
1.186412080248519518e-01 2.022267570775054119e-02 7.553844314580535624e-01
1.186445774860519359e-01 2.069632678860542155e-02 7.569029356232870320e-01
1.186479208342745423e-01 2.053583970523063795e-02 7.566834829809524487e-01
1.186495181110919228e-01 2.050200984825286885e-02 7.544838397626787430e-01
1.186524455739305511e-01 2.018953628921113519e-02 7.510519915524949131e-01
1.186535213222782575e-01 2.052265691050055713e-02 7.578008947150287611e-01
1.186536779296801236e-01 2.071164038984337277e-02 7.595683037511992142e-01
1.186551272926506945e-01 2.039757129598271032e-02 7.535274851661420970e-01
1.186552804900142394e-01 2.055292798472996285e-02 7.554588437212912400e-01
1.186566005840344190e-01 2.015845423555590044e-02 7.529268854557842339e-01
1.186571770114335650e-01 2.046727169882330347e-02 7.577507039153957846e-01
1.186609279823506169e-01 2.077589943065966116e-02 7.613916298544292083e-01
1.186627448375979360e-01 2.057207941087289826e-02 7.580848267545085006e-01
1.186652912882687899e-01 2.058868725784096174e-02 7.580654740379583201e-01
1.186657003159321683e-01 2.046035909084070042e-02 7.554872573718767192e-01
1.186657380984845189e-01 2.077394933499418853e-02 7.549672140361906036e-01
1.186662593252633680e-01 2.028366257282893798e-02 7.592372540091033573e-01
1.186673867293048662e-01 2.064071389499760531e-02 7.549918179368182436e-01
1.186691854343575742e-01 2.025927714541954708e-02 7.546123895681667859e-01
1.186694669836635407e-01 2.052361168715395243e-02 7.561919638826386514e-01
1.186705538456680198e-01 2.069224062665862146e-02 7.576007646568130305e-01
1.186708130312606746e-01 2.058258921389299195e-02 7.571667469022703711e-01
1.186713223601353062e-01 2.032556810723777987e-02 7.583759693412431835e-01
1.186732734031819142e-01 2.042785466861155724e-02 7.535479162940335041e-01
1.186748473350922040e-01 2.040598216546694876e-02 7.509375188834779280e-01
1.186757556222621524e-01 2.053980488586835962e-02 7.542427899919579293e-01
1.186758331798567906e-01 2.060952187132618005e-02 7.580718664296616227e-01
1.186764233306731864e-01 2.036546556794453788e-02 7.579323335061864952e-01
1.186767751635318668e-01 2.030381613885803502e-02 7.610605773154076603e-01
1.186771570317280977e-01 2.025921552420293509e-02 7.546179374113360927e-01
1.186774627887948463e-01 2.042819788012996060e-02 7.535496276971330731e-01
1.186775037337653715e-01 2.079443233097219221e-02 7.615037142397019787e-01
1.186791380573010424e-01 2.072104976370701263e-02 7.532261861383556800e-01
1.186796235498698698e-01 2.040055325447854076e-02 7.513032836202041542e-01
1.186823985729453107e-01 2.040493635169718725e-02 7.532441605581767785e-01
1.186853536143994831e-01 2.046638076534344763e-02 7.577413031702103785e-01
1.186853936611424049e-01 2.046827232544334504e-02 7.590992159489563518e-01
1.186862702825697835e-01 2.057749905020577266e-02 7.571857630983829246e-01
1.186869330487911878e-01 2.053645792109271354e-02 7.542562027393919788e-01
1.186884666549121448e-01 2.027083596848263877e-02 7.587983622412975970e-01
1.186885061328769586e-01 2.035050280329468719e-02 7.593764420624615763e-01
1.186920244734242791e-01 2.039327439416976570e-02 7.542871123585265236e-01
1.186921093624840606e-01 2.084499909351161806e-02 7.547245596537087708e-01
1.186950462664769362e-01 2.060336726446553024e-02 7.593210004525499102e-01
1.186969758974500966e-01 2.036809969029458253e-02 7.598406736918081883e-01
1.187069113748523141e-01 2.022630532680256416e-02 7.530008974241109154e-01
1.187143887747749982e-01 2.063875933660621817e-02 7.559691739685033829e-01
1.187149237578975780e-01 2.056528988505128622e-02 7.576801587162071971e-01
1.187181493119253001e-01 2.036830105143507333e-02 7.575072000495329805e-01
1.187200610426482617e-01 2.049955480324658005e-02 7.576545492951146654e-01
1.187211953092862926e-01 2.056422957674705967e-02 7.570411955744379418e-01
1.187217203299748142e-01 2.041482969469854761e-02 7.546760674391773671e-01
1.187219237230789370e-01 2.046939607784628579e-02 7.560699807941219097e-01
1.187236731575847387e-01 2.063675288152438947e-02 7.559661559041865875e-01
1.187248497878569398e-01 2.026217748888893208e-02 7.549518247692578177e-01
1.187291788382888458e-01 2.067362116903604177e-02 7.593604087919956225e-01
1.187304763441192207e-01 2.021286086566357124e-02 7.539950990291095501e-01
1.187311615226419592e-01 2.068239990040644100e-02 7.591476112192748760e-01
1.187330876410388897e-01 2.047437394130019461e-02 7.585094122745980050e-01
