1.134419144736982382e-01 2.290161043007096775e-02 6.536737998864949883e-01
1.134422938897749200e-01 2.254135949745660408e-02 6.865989698133966312e-01
1.134423424299088462e-01 2.282770114880965789e-02 7.758203614310952290e-01
1.134424013480059695e-01 2.255426054125383648e-02 6.203851876454836711e-01
1.134425698059030041e-01 2.255421004232655013e-02 6.203931573086699514e-01
1.134426051571549854e-01 2.128987192647512766e-02 8.134957889607847825e-01
1.134427104598321329e-01 2.346130653679683389e-02 8.019358444005171282e-01
1.134429590730812731e-01 2.294281236065875973e-02 6.548116654071848286e-01
1.134434525233057878e-01 2.044274890269534226e-02 8.378475577169662847e-01
1.134437282976195754e-01 2.136433733017154696e-02 7.339594071044766022e-01
1.134437933002793164e-01 2.335770086849306773e-02 6.233578918199272900e-01
1.134439855904960659e-01 2.072315271496794759e-02 6.958177392577756804e-01
1.134440020259512849e-01 2.291326474613979494e-02 6.212884560160826242e-01
1.134440314991946031e-01 2.180605394033671360e-02 9.372283546608460858e-01
1.134443113160059496e-01 2.002457820072960776e-02 8.216524591348313145e-01
1.134444141284342011e-01 2.213131971734789635e-02 9.280694701164509119e-01
1.134448077837683228e-01 2.369963431130455572e-02 7.169799955463175278e-01
1.134450087544460611e-01 2.237215420206936992e-02 7.708479020073639720e-01
1.134451741577069406e-01 2.331696606754663989e-02 6.966257300386197171e-01
1.134458454955310364e-01 2.109484559671435944e-02 9.352591609472651335e-01
1.134459664878664925e-01 2.381611440158970180e-02 7.959395892980346554e-01
1.134460707531926849e-01 2.199632347258344278e-02 8.004915766993089266e-01
1.134461350507184330e-01 2.048338430982497502e-02 9.431624789890247218e-01
1.134461393150417441e-01 2.140828352166993659e-02 8.669918841178576585e-01
1.134462536476643912e-01 2.237876811988481068e-02 7.000298037497321157e-01
1.134467571204536562e-01 2.020916906905462912e-02 6.626428904543150145e-01
1.134470707543522028e-01 2.127814782945127922e-02 7.204749976061423089e-01
1.134472719969392002e-01 2.195354887982974013e-02 7.766763527378670595e-01
1.134472942367675125e-01 2.154534736103192252e-02 6.152536404352362265e-01
1.134473541190361007e-01 2.011102332482818736e-02 7.835527349533059072e-01
1.134475105401976519e-01 2.253054849902644610e-02 7.168358766315330310e-01
1.134476927103542782e-01 2.051807498060653073e-02 6.763588641918208966e-01
1.134477652292762428e-01 2.230415044794067242e-02 7.060202612588571958e-01
1.134477685720551854e-01 2.049786654967731409e-02 8.331146675414180525e-01
1.134479634238010487e-01 2.395294612350207589e-02 7.076993983256756326e-01
1.134480121753248250e-01 2.135067866100119963e-02 6.030735049847116835e-01
1.134480786937166613e-01 2.303024758976261396e-02 6.807648225710070111e-01
1.134482301149082883e-01 2.011236869465137661e-02 7.350525453891258998e-01
1.134487044289370083e-01 2.354291224887918380e-02 6.573887453162352568e-01
1.134491328452803816e-01 2.340260720814297743e-02 7.188605914041510392e-01
1.134496863048376769e-01 2.119785285443559139e-02 6.790251609386307452e-01
1.134497960545029216e-01 2.136448773914437216e-02 9.306737405735826529e-01
1.134500037872112621e-01 2.395717046791720484e-02 6.363863853990362474e-01
1.134500136142331667e-01 2.334621394898579727e-02 7.286956691009820464e-01
1.134501613866842756e-01 2.326093716551098228e-02 6.373012856287100236e-01
1.134502236230434113e-01 2.297119880458468183e-02 6.758938764213456851e-01
1.134504839895096595e-01 2.081516323998233026e-02 9.276087296645270097e-01
1.134506856188969154e-01 2.058990095509692989e-02 8.218288936252831078e-01
1.134511037248975007e-01 2.242948692272207084e-02 7.706641516737081643e-01
1.134512020732033194e-01 2.040225282076122207e-02 7.243310475789184188e-01
1.134513554181223599e-01 2.381468168987779799e-02 6.549644856234477786e-01
1.134513689676399234e-01 2.352846968791010018e-02 7.153925687392614918e-01
1.134516538827779752e-01 2.180538037998464712e-02 7.390259537429755277e-01
1.134517644025426486e-01 2.232820669475002809e-02 6.587639358379577814e-01
1.134518179577723995e-01 2.323620980451237064e-02 6.065585109339909353e-01
1.134519023387060149e-01 2.103843202891290953e-02 9.189657488368626614e-01
1.134520981006327672e-01 2.175336309135391180e-02 1.000423929816259605e+00
1.134523595167227783e-01 2.395833244599725187e-02 7.060053068193242742e-01
1.134523606163411608e-01 2.044217866268931150e-02 1.017899671843410569e+00
1.134526055874069961e-01 2.229137184685335560e-02 8.260339477363725091e-01
1.134527590316521117e-01 2.351564402421530212e-02 7.145126295014168072e-01
1.134534101442380427e-01 2.257272960152593988e-02 6.965821552382827075e-01
1.134534163084508773e-01 2.318900004725654718e-02 6.383901911553995223e-01
1.134534334934742539e-01 2.281125745550163786e-02 8.477286428125160311e-01
1.134542979260775575e-01 2.014474382440753844e-02 8.427168460004246242e-01
1.134544365952848965e-01 2.318678658958465977e-02 8.329280470891955446e-01
1.134547098065550458e-01 2.113605561174758743e-02 9.391061675074456883e-01
1.134550624551023540e-01 2.384423409535052843e-02 6.272766730886308872e-01
1.134550937453477626e-01 2.107051224757037697e-02 8.035739778273042200e-01
1.134552444466813970e-01 2.272405047927142027e-02 7.077253378823269436e-01
1.134552453000328559e-01 2.368192031057845398e-02 7.509773392733825048e-01
1.134552810475253498e-01 2.301389441444190442e-02 7.491700934007111679e-01
1.134553226355632244e-01 2.016587728885201741e-02 7.316318552677214537e-01
1.134555027574144781e-01 2.074942987325250482e-02 8.159569393217376287e-01
1.134555257950577017e-01 2.219961564772266263e-02 6.446944438596463600e-01
1.134556155079861767e-01 2.146820471095352637e-02 6.384573539825297850e-01
1.134558278392307912e-01 2.085146274475838113e-02 7.336914995247806326e-01
1.134559522947233279e-01 2.324244935949197968e-02 6.661387737656997432e-01
1.134560936303580930e-01 2.135731427280806657e-02 8.229227267162733117e-01
1.134563244087790218e-01 2.269665431248623841e-02 8.734632456365791775e-01
1.134565025225708623e-01 2.136662480928975399e-02 8.887967936494118870e-01
1.134565236691530005e-01 2.345906491999942556e-02 7.994524254731749657e-01
1.134567802817266491e-01 2.051001782768392678e-02 9.126129427159799246e-01
1.134568227373437543e-01 2.036344844116872582e-02 7.928734772909610262e-01
1.134569678767761852e-01 2.130670795007323995e-02 7.181140086249441223e-01
1.134570425724511916e-01 2.223450064308562721e-02 8.019512762318845578e-01
1.134574532754861337e-01 2.247345861436197967e-02 7.393454431797270576e-01
1.134574883450155530e-01 2.138644494823623357e-02 6.051772055571004172e-01
1.134574990318237414e-01 2.085405145622413331e-02 8.201307851158280426e-01
1.134577745085252332e-01 2.308712987327953339e-02 6.233575774637011291e-01
1.134579631143688982e-01 2.218422304421076990e-02 7.705999341312059769e-01
1.134585320801662911e-01 2.120963403529540700e-02 6.534085171059407227e-01
1.134587467738262107e-01 2.134399439101770241e-02 8.850414077632016152e-01
1.134590959726556741e-01 2.358944850947617203e-02 7.516234735027451652e-01
1.134592429519728635e-01 2.218819651746884933e-02 6.196542346843700866e-01
1.134594174506624725e-01 2.288871752835869994e-02 7.270003699281495368e-01
1.134597849644906342e-01 2.188622937544774244e-02 7.553521004894232505e-01
1.134598073760126474e-01 2.371718318315225310e-02 6.911011161317314189e-01
1.134599690088113205e-01 2.221467420639225074e-02 7.698705725359510366e-01
1.134602238910288746e-01 2.020616459175397089e-02 7.133274652999131993e-01
1.134602758624602553e-01 2.086956349178872849e-02 6.281497176288799444e-01
1.134603135734810475e-01 2.024247499434676106e-02 8.048752468719740927e-01
1.134603277704380464e-01 2.044346204175798848e-02 6.737810312925746059e-01
1.134605187519251990e-01 2.135479297450204941e-02 7.674671964359491838e-01
1.134607032436589363e-01 2.320302611223909461e-02 6.469753896238739088e-01
1.134611381291370652e-01 2.103032892362002165e-02 7.628334245088177479e-01
1.134625733856706870e-01 2.283908450228367901e-02 6.924116300303545524e-01
1.134628188089400191e-01 2.350045004817510885e-02 6.543657964905159607e-01
1.134635778135411194e-01 2.344075247659797509e-02 6.324802097648829502e-01
1.134638428260865833e-01 2.349159083097246761e-02 6.288335118681082081e-01
1.134638832325365193e-01 2.241274808277636879e-02 6.513006159434100439e-01
1.134641567810233398e-01 2.010508037121638836e-02 7.760067537156193351e-01
1.134642923178095508e-01 2.294365194767359825e-02 7.435386242518727817e-01
1.134643900516571074e-01 2.336983712071927927e-02 6.713298072306868036e-01
1.134645170795305774e-01 2.306946041836550193e-02 7.589671118692162821e-01
1.134645623883619031e-01 2.277047345012982865e-02 7.044648978937754213e-01
1.134647581856601112e-01 2.313136309318283151e-02 6.069093927807387434e-01
1.134650842576299251e-01 2.170316304631366572e-02 8.221960006904189822e-01
1.134652951112308517e-01 2.133825756198368812e-02 8.894608424323229290e-01
1.134654372841806813e-01 2.103012379557347294e-02 7.803338417774665636e-01
1.134655824805920615e-01 2.300140965083637828e-02 7.070451115701920086e-01
1.134656180242873819e-01 2.297379934289087849e-02 7.308845147236754380e-01
1.134656691486220226e-01 2.022421877580070013e-02 6.727274592312092460e-01
1.134658931331694875e-01 2.049710736897151012e-02 7.980250233916468261e-01
1.134658993883281841e-01 2.395498826960576130e-02 6.361841481970378354e-01
1.134660786519138820e-01 2.378857625505052115e-02 6.845692751695680034e-01
1.134661044317858691e-01 2.330038708250669124e-02 6.767558445002819223e-01
1.134664360335644606e-01 2.083180567549234100e-02 6.421780116004809358e-01
1.134666038834638707e-01 2.177053736702698125e-02 9.980158665107567995e-01
1.134666727206766895e-01 2.004357834387392526e-02 1.008921511634727874e+00
1.134666985501330133e-01 2.113503638228036302e-02 6.427072114026209926e-01
1.134669013131370668e-01 2.212538218363090115e-02 7.527887512894618771e-01
1.134671178788888152e-01 2.226593620592080477e-02 6.444537608218405822e-01
1.134671350177316879e-01 2.206398169269718768e-02 6.468674750884747526e-01
1.134671783885969343e-01 2.232510464292208896e-02 7.601302770914458717e-01
1.134675440512727118e-01 2.060096677098430251e-02 8.204551646355805472e-01
1.134675500036360501e-01 2.121840558935367618e-02 7.486161760208172034e-01
1.134675871307019718e-01 2.283817723790005846e-02 6.682012072729917040e-01
1.134677843729769015e-01 2.088605136482322988e-02 8.163441773126931533e-01
1.134678281001774980e-01 2.119208854603241154e-02 9.029531139485722502e-01
1.134678325674575716e-01 2.279226553437196240e-02 6.206356943272699489e-01
1.134679839879029067e-01 2.054596407952405737e-02 8.227146768301301094e-01
1.134681216427017164e-01 2.271412041845523658e-02 7.421829806890924974e-01
1.134682167623501936e-01 2.232091153994902530e-02 6.269057850958807965e-01
1.134682804616250901e-01 2.249345200229118519e-02 6.050980427091791070e-01
1.134688967100814377e-01 2.280231719729865214e-02 6.061868661822797932e-01
1.134690803299594208e-01 2.241870298193238131e-02 6.927952937849284343e-01
1.134690937655307569e-01 2.227036814930779055e-02 6.443578193259451581e-01
1.134691381102749530e-01 2.102815820197303370e-02 1.076619395998768880e+00
1.134691476933826909e-01 2.042361820454204752e-02 8.781093081617397100e-01
1.134692559066402817e-01 2.275405192185206080e-02 6.224046203277912026e-01
1.134692597359484023e-01 2.251875241849116832e-02 6.830884328498831870e-01
1.134693136276264669e-01 2.261629598420202350e-02 6.803458077734808596e-01
1.134693187520663532e-01 2.319453696691722508e-02 6.789221209331430806e-01
1.134693673097696420e-01 2.210174392791499839e-02 6.657501556718887770e-01
1.134695491307332743e-01 2.296544957773852605e-02 6.479835355645136019e-01
1.134695565217986035e-01 2.350699559849261933e-02 6.570567115199277275e-01
1.134696863536976547e-01 2.216906350766323711e-02 7.718815971239350038e-01
1.134705010035999689e-01 2.300115381544257098e-02 6.957402862288036838e-01
1.134705474100571043e-01 2.354744880861143336e-02 6.920848732141167137e-01
1.134707141088826948e-01 2.202944754975467989e-02 7.442154278605357387e-01
1.134707297163319029e-01 2.074047287910360873e-02 6.963725429596255845e-01
1.134707919262935016e-01 2.286081899291003347e-02 6.855925455969744675e-01
1.134708529222719919e-01 2.103311643447407925e-02 6.688226758765846158e-01
1.134716881374647351e-01 2.229871236419108185e-02 7.309113744786329692e-01
1.134717207674484363e-01 2.060879128896009327e-02 8.226301594902216685e-01
1.134717230895447987e-01 2.378525242776705073e-02 6.840641905302338177e-01
1.134718421140065159e-01 2.228270255220496723e-02 6.928593838082802714e-01
1.134718621967719249e-01 2.283303899888671287e-02 8.171306505580044899e-01
1.134718733512857652e-01 2.206912004683031503e-02 6.953887876487959696e-01
1.134722704498826312e-01 2.044372390937635939e-02 8.192140746114634497e-01
1.134723315482430162e-01 2.371467898063964186e-02 7.652105520313956522e-01
1.134725683347438119e-01 2.171088092337213060e-02 9.607836920460848251e-01
1.134725831502758769e-01 2.382449073778693943e-02 6.595836958853587007e-01
1.134726283299116179e-01 2.107540760903915331e-02 7.830158685728897394e-01
1.134734006839986931e-01 2.014137471193916396e-02 8.291594039693435114e-01
1.134735635989555513e-01 2.163443554381423370e-02 8.713403935915332577e-01
1.134736687136393557e-01 2.315326975868848072e-02 6.257621039025604848e-01
1.134737576960223177e-01 2.089598393468176246e-02 8.331279758516669798e-01
1.134739445554958925e-01 2.330503123568532925e-02 6.493397025049096882e-01
1.134744227454574789e-01 2.013168181290095685e-02 6.461857808200602848e-01
1.134744922141380230e-01 2.316710011855527274e-02 7.948015266911721000e-01
1.134744985444327003e-01 2.148316003562570145e-02 9.625945385261596154e-01
1.134746027677274866e-01 2.261411958474402253e-02 6.805775805613133445e-01
1.134749312960444678e-01 2.250987743061527366e-02 6.823726029488101918e-01
1.134750672588440978e-01 2.366553761522601981e-02 6.401567918802203438e-01
1.134755408271296007e-01 2.129978013172641529e-02 8.245731786415579911e-01
1.134756359376254548e-01 2.314747951055609251e-02 6.638023416689687872e-01
1.134762423806799231e-01 2.169894772372683509e-02 6.658374356872795996e-01
1.134762738377112778e-01 2.283958685380353335e-02 7.827339416890137791e-01
1.134771988944887622e-01 2.232641661298902583e-02 6.273887229785251041e-01
1.134773573199385627e-01 2.120775301840790300e-02 6.210484829681865993e-01
1.134775238926311186e-01 2.290228998163626115e-02 7.299494043531539189e-01
1.134776906223118470e-01 2.273151640424202549e-02 7.294002344928763870e-01
1.134777049799858689e-01 2.103735498100279752e-02 7.231948329097249717e-01
1.134777711204038586e-01 2.316258160432243737e-02 7.962257849653662234e-01
1.134778770958399519e-01 2.027466134306627615e-02 9.357359419372821563e-01
1.134780273877373374e-01 2.175388781062547253e-02 6.989612840263144111e-01
1.134783530700379794e-01 2.302537559862940716e-02 7.164677333413993487e-01
1.134783858187060623e-01 2.019096393068392503e-02 8.169833919062483574e-01
1.134785056440577727e-01 2.351285482926554829e-02 6.831549899240432211e-01
1.134788010925622675e-01 2.222825556670694411e-02 7.648610515539132626e-01
1.134789869683789643e-01 2.329608659616736258e-02 6.494308719361753246e-01
1.134789966472804640e-01 2.292486711233762686e-02 8.202292634297946305e-01
1.134795509799904067e-01 2.054548576760495751e-02 6.249318891055942737e-01
1.134797153108535600e-01 2.338786200223863868e-02 6.502576371157955393e-01
1.134798239526853131e-01 2.295495297626845219e-02 7.390785444872302046e-01
1.134798643889052688e-01 2.271370368253638680e-02 7.393549840106231619e-01
1.134799245968194925e-01 2.279640707788694459e-02 7.618825376300235597e-01
1.134799720039883775e-01 2.320463041197049631e-02 8.553432064239492316e-01
1.134800760290392702e-01 2.363932615542386345e-02 7.047211997852641518e-01
1.134803772769398811e-01 2.383495001429680391e-02 6.290115600773916738e-01
1.134806489571213023e-01 2.363578424160265451e-02 7.535651883894127767e-01
1.134807061117808630e-01 2.149436145447564117e-02 6.514258304570532676e-01
1.134807991041583974e-01 2.087329921210936273e-02 8.950226703532510042e-01
1.134808206259019514e-01 2.098705074339900223e-02 8.869182773670516440e-01
1.134814126108096566e-01 2.191275047217859304e-02 7.174265780099484680e-01
1.134816785732713773e-01 2.327295959022622138e-02 6.774150869170090239e-01
1.134818786666196705e-01 2.163986875613158750e-02 9.914186419607968759e-01
1.134819193592064013e-01 2.244241524470739352e-02 7.300080141001481504e-01
1.134824553286805232e-01 2.012970306772409942e-02 7.592909575065479588e-01
1.134828245128196716e-01 2.069488267483328425e-02 7.439985199556384821e-01
1.134832098931349009e-01 2.306991928887934182e-02 6.512395769075709495e-01
1.134832277372016252e-01 2.304540732980655052e-02 7.018997326856964980e-01
1.134836957991742779e-01 2.360456748799971693e-02 7.271185925445853293e-01
1.134838803535578727e-01 2.084365482170742051e-02 7.215147294925948751e-01
1.134842435327640675e-01 2.076110509024629500e-02 7.354146825863814296e-01
1.134846254072455901e-01 2.192193899552892511e-02 7.817824635922219212e-01
1.134847221583322741e-01 2.253567218285109502e-02 7.908385663161289214e-01
1.134848049668136238e-01 2.306127332321138146e-02 7.645295993268749202e-01
1.134848173896201989e-01 2.312701353427288123e-02 6.426844306713360711e-01
1.134854641739528186e-01 2.189276224397723389e-02 7.186946906927649259e-01
1.134864401474569989e-01 2.292427130289129145e-02 7.936005908599226277e-01
1.134865131076153444e-01 2.193581419360155979e-02 7.029165467871660855e-01
1.134866065391836459e-01 2.008105539608510265e-02 6.927342868309399604e-01
1.134875291851745877e-01 2.025311760492957622e-02 1.059912277128382652e+00
1.134876215501344626e-01 2.348812205689677912e-02 7.474482673948682487e-01
1.134877622234129746e-01 2.341935441166148948e-02 7.057657201058544771e-01
1.134880784611323606e-01 2.376519391431395137e-02 7.091301233714433216e-01
1.134886221084911717e-01 2.143492027916570411e-02 7.479629292379528227e-01
1.134886750463453553e-01 2.017060034271049226e-02 7.751968570227114608e-01
1.134888289996783123e-01 2.088212010592802037e-02 8.937195821323234979e-01
1.134891446896643119e-01 2.199154191291594410e-02 7.599819438387227510e-01
1.134894463522013175e-01 2.315463872821309915e-02 6.598059192590581823e-01
1.134896954728176338e-01 2.246197406220040715e-02 6.666481455609013507e-01
1.134898090567023621e-01 2.314826976588403931e-02 9.705746540652306908e-01
1.134906426353728820e-01 2.130572423050172345e-02 7.316317643642096247e-01
1.134907777943738871e-01 2.295201441431790612e-02 6.480858004160763297e-01
1.134908053135837147e-01 2.284320061091131907e-02 7.142927087482753290e-01
1.134909532612883298e-01 2.215374431574155395e-02 7.015568459165570925e-01
1.134910332183142329e-01 2.242579219876733240e-02 6.588028826832420526e-01
1.134910904022975314e-01 2.288643578420083285e-02 6.195163150877830427e-01
1.134913457535547815e-01 2.188216564255991703e-02 6.682162335965612376e-01
1.134917159087990707e-01 2.196594268677175624e-02 7.237864628163399594e-01
1.134919083292079273e-01 2.007822354873783910e-02 9.212310093036546466e-01
1.134919260150474146e-01 2.301723675516123557e-02 6.292017837004653114e-01
1.134920823123075351e-01 2.275266841671859386e-02 6.757647582826172838e-01
1.134921911155929858e-01 2.079525847559523036e-02 8.775866423033246155e-01
1.134923169904711870e-01 2.224430306181598982e-02 8.011729080003916481e-01
1.134924838310461120e-01 2.007703856308883789e-02 7.965772767108042496e-01
1.134927276670235491e-01 2.178267177633202989e-02 6.051966370903355541e-01
1.134928854102848494e-01 2.326018166160970235e-02 8.159187426166454316e-01
1.134929962572044093e-01 2.179088674421049421e-02 7.492825256051650618e-01
1.134932270394373721e-01 2.292565491902401678e-02 7.955888764255263368e-01
1.134933199699709599e-01 2.290504461237257566e-02 6.653680019507122179e-01
1.134933458766362868e-01 2.249397745833938214e-02 6.354205792000648945e-01
1.134936878392338866e-01 2.359131084823643323e-02 6.523724200920514305e-01
1.134938529896846182e-01 2.254507938009686629e-02 8.589822120107347692e-01
1.134939728711411577e-01 2.250133037707416697e-02 8.108466266142695389e-01
1.134942678699367297e-01 2.299736803190620751e-02 6.986708758192309299e-01
1.134946275501924062e-01 2.325419428923019075e-02 7.099341523484211658e-01
1.134946485871436428e-01 2.041912925584244906e-02 7.966612021466770166e-01
1.134947658822423461e-01 2.083678917371420761e-02 6.446008286055759928e-01
1.134950934414621915e-01 2.121092315283463342e-02 8.204164139650558241e-01
1.134952350464484422e-01 2.246006194617110666e-02 6.246700549442865125e-01
1.134952370781341785e-01 2.353552739483717043e-02 6.675798453155270540e-01
1.134952444165699403e-01 2.007848318993468370e-02 9.211530024924693416e-01
1.134953978007204045e-01 2.359073976950179508e-02 6.189935482740466233e-01
1.134956800542784583e-01 2.168207800348833855e-02 7.986200633994647857e-01
1.134957726004284378e-01 2.028480270685001016e-02 8.020688966630676875e-01
1.134958224174421326e-01 2.210711877884866117e-02 7.641431612182274513e-01
1.134959348950028979e-01 2.051411569575002994e-02 6.934121518682715424e-01
1.134959473404345276e-01 2.241234059018339456e-02 6.725660262600891004e-01
1.134959751661473726e-01 2.067201241233576625e-02 6.221166361021999158e-01
1.134960518875926805e-01 2.067117764799476440e-02 7.478496387853238447e-01
1.134962315539490979e-01 2.103229128124399147e-02 6.450353206918746363e-01
1.134964412596898425e-01 2.306128519603499460e-02 7.152213070277609885e-01
1.134965487322403405e-01 2.012689841190032705e-02 6.549578761179191133e-01
1.134970338140659368e-01 2.263899141631461540e-02 7.069708800593544895e-01
1.134972673099920171e-01 2.110673692382866035e-02 6.414879690722655736e-01
1.134979399763853397e-01 2.178540157999537749e-02 7.167399281148274515e-01
1.134980608893224469e-01 2.118767232917984078e-02 6.184545181170801875e-01
1.134983923950307616e-01 2.369946016969282782e-02 7.579557045569289553e-01
1.134989056428518384e-01 2.363096273253696006e-02 6.979541487695261059e-01
1.134992424000009631e-01 2.102222825843913859e-02 1.075091160100082766e+00
1.134994441247858948e-01 2.261571824636461961e-02 6.377177683863943791e-01
1.134994651165848467e-01 2.070299341163906251e-02 7.780926699553257775e-01
1.134994775284957208e-01 2.324565539995264440e-02 6.751373021617004255e-01
1.134995056586383111e-01 2.309365127036871329e-02 7.369523547485234971e-01
1.134995848160824800e-01 2.307266036855793595e-02 8.209508718434070929e-01
1.134995910496465754e-01 2.238241836115534983e-02 8.022402820130292156e-01
1.134997741975306423e-01 2.023950805535074116e-02 8.083873425476086894e-01
1.135000315821606820e-01 2.229452262469491103e-02 7.396897127400352545e-01
1.135001989825397684e-01 2.345102377913317257e-02 7.260237463055264628e-01
1.135004386247356195e-01 2.342885007698959979e-02 6.091496687264750243e-01
1.135010757791172636e-01 2.268452275938881088e-02 6.784027575083376727e-01
1.135014943651849878e-01 2.051506264148790851e-02 6.934335336781360937e-01
1.135017875882495114e-01 2.049930072806855491e-02 8.316620491940285298e-01
1.135018752553299953e-01 2.242379009624280786e-02 6.142716917132495791e-01
1.135022020261590159e-01 2.372042916459909598e-02 6.230152647508206964e-01
1.135023232812746169e-01 2.091845462309693468e-02 7.972776748563508153e-01
1.135023538685285133e-01 2.299612972870915609e-02 7.669379905207214243e-01
1.135024181051556419e-01 2.347021092813903961e-02 6.688377942899674800e-01
1.135024799630529463e-01 2.271748713963071473e-02 7.557567171014691887e-01
1.135025804042223002e-01 2.244013822705060585e-02 7.310940125345337659e-01
1.135030856169134544e-01 2.287196374800350152e-02 7.057111153400450476e-01
1.135031489890208217e-01 2.374767593903171978e-02 6.296481779301283943e-01
1.135038973127004969e-01 2.216247535562638343e-02 6.353687088203378019e-01
1.135039415527013817e-01 2.314238798579871734e-02 6.039588779552783615e-01
1.135046342883930803e-01 2.355442470881735639e-02 6.328711454650415291e-01
1.135050737065363829e-01 2.300386969625871011e-02 7.653642214002507327e-01
1.135053108785727682e-01 2.321519338434969645e-02 6.073998763400823009e-01
1.135053752144143391e-01 2.291224853360756750e-02 6.282314911188681128e-01
1.135056944584924843e-01 2.367704767913198644e-02 7.305078150262562797e-01
1.135057793078900340e-01 2.333118381116165013e-02 7.647878661076499274e-01
1.135057829058722795e-01 2.062080742399559005e-02 9.718351003954966982e-01
1.135061734011355294e-01 2.177242714870012211e-02 6.095148760212861783e-01
1.135061794367856342e-01 2.360095735817305945e-02 6.415383140927983785e-01
1.135064714775633060e-01 2.061762484529717707e-02 7.662892453189691366e-01
1.135066381349033593e-01 2.338291579667763423e-02 7.059335831975225295e-01
1.135067013145129727e-01 2.194495968457432430e-02 6.526926227447351625e-01
1.135067570879383231e-01 2.305765237236299253e-02 6.972891964739132975e-01
1.135068975227480764e-01 2.068032515323118062e-02 7.871488839009910254e-01
1.135070738389261924e-01 2.332260712984957768e-02 7.572907912558427546e-01
1.135074525127904993e-01 2.273171643441366727e-02 7.305583368694175128e-01
1.135075184751943300e-01 2.135077698211634498e-02 9.147771884024461508e-01
1.135075259843093681e-01 2.272134057469243906e-02 6.913064079468176359e-01
1.135076839344235367e-01 2.310294521871725584e-02 7.171107497192377167e-01
1.135079255250006081e-01 2.133729811435386772e-02 8.233849415066891719e-01
1.135079579830176877e-01 2.130160163366785070e-02 6.522556600712747787e-01
1.135082820004305049e-01 2.127046106594666572e-02 8.260271814235169430e-01
1.135086378457922374e-01 2.265712653180246283e-02 6.612477861047957317e-01
1.135087753328830051e-01 2.161685850299619599e-02 9.128563806041978257e-01
1.135088088918903698e-01 2.380831171830381787e-02 6.277355931178991710e-01
1.135089288321835949e-01 2.209305915368824091e-02 7.011717411729485594e-01
1.135091438434920746e-01 2.247841926963205575e-02 9.357160067998275821e-01
1.135094057171120302e-01 2.238422717404880274e-02 7.144916532093055217e-01
1.135098147430829152e-01 2.381506521158744533e-02 6.715766541002013978e-01
1.135100026159647918e-01 2.245308392169192979e-02 7.092526629908895153e-01
1.135102375660753393e-01 2.294853986452260325e-02 6.785855798798977601e-01
1.135102436721851238e-01 2.284991756071682451e-02 6.105777831921979093e-01
1.135104366357325978e-01 2.379213986384508608e-02 6.272898191976812310e-01
1.135106421970146773e-01 2.073127890285773184e-02 8.166358709627831169e-01
1.135112895576593506e-01 2.140295190562182051e-02 8.917511505503961100e-01
1.135115354987887987e-01 2.333258223118008651e-02 6.439402425640911032e-01
1.135115508394572148e-01 2.291594440152631626e-02 6.367735900073755451e-01
1.135120310098602647e-01 2.197437340690447036e-02 6.508556783748693508e-01
1.135121467142039819e-01 2.014196469821510557e-02 7.052683775661453547e-01
1.135122673969252288e-01 2.331149533653407990e-02 7.653478426048476724e-01
1.135122849225436575e-01 2.024574722463539853e-02 6.676265710452118363e-01
1.135123179845294733e-01 2.295746584697226297e-02 7.950270665662871883e-01
1.135123200759316081e-01 2.362209661283938208e-02 7.602958589790542732e-01
1.135131147239086952e-01 2.090000645701863696e-02 9.544988508475347189e-01
1.135132822054165519e-01 2.103084334736927269e-02 6.573887665038403716e-01
1.135133470288911678e-01 2.110502581569907721e-02 7.985992196237028384e-01
1.135134206176440369e-01 2.326948828024660160e-02 6.110499581100965472e-01
1.135134264467427267e-01 2.330969135419134683e-02 6.280859606835751396e-01
1.135136124708506083e-01 2.104555494009757027e-02 7.299044944414855296e-01
1.135136835882945144e-01 2.175022681070732516e-02 6.559409255370302061e-01
1.135138264333561686e-01 2.253053226949993174e-02 7.879556232723547993e-01
1.135139844166212914e-01 2.377072609200136036e-02 7.461693604862259521e-01
1.135139976842401976e-01 2.208181609653302874e-02 7.142327781042356882e-01
1.135140040956095081e-01 2.122684134733213851e-02 8.135312264926368719e-01
1.135140263741511585e-01 2.331078335647747413e-02 6.744669904042289721e-01
1.135142412375686888e-01 2.297351528316986941e-02 7.263040473746456005e-01
1.135145270359533692e-01 2.249404993115403095e-02 6.677506752546591429e-01
1.135147644564399455e-01 2.264709584177903787e-02 7.140456889030706300e-01
1.135150285382943158e-01 2.074897651547434607e-02 9.379645866683169464e-01
1.135153840032954026e-01 2.364471036753521341e-02 6.304040932732175584e-01
1.135155685258390640e-01 2.068770521103921109e-02 7.345274637549880081e-01
1.135156311616584007e-01 2.269826436182519752e-02 7.494821446673476384e-01
1.135158144626261384e-01 2.176325230748518344e-02 7.574075569922490425e-01
1.135158599975370775e-01 2.216528867580635012e-02 8.173934607768270633e-01
1.135163070340535346e-01 2.227734300697250397e-02 7.217325712802098447e-01
1.135166277411353147e-01 2.381203692766530738e-02 7.419891062629752065e-01
1.135166987768823771e-01 2.287680043768246935e-02 7.221216835993397032e-01
1.135173112800763606e-01 2.106701498484168586e-02 6.564211990912711681e-01
1.135173973296008526e-01 2.301403236089659757e-02 7.219794441048631439e-01
