1.222061768165524226e-01 2.311128951965172110e-02 7.682431964268645608e-01
1.222062404416340425e-01 2.338025088461445633e-02 7.669690992102321525e-01
1.222062896635731921e-01 2.324800329482326969e-02 7.659821718834215476e-01
1.222062990263374643e-01 2.322606441215567530e-02 7.662886107757209686e-01
1.222063458783208684e-01 2.315752299635523079e-02 7.641161905467620530e-01
1.222063636615740856e-01 2.292448860377234443e-02 7.652412968596777887e-01
1.222063658779903722e-01 2.315003402457561574e-02 7.727945286048415463e-01
1.222063813268246396e-01 2.313313199334643411e-02 7.681723672155343907e-01
1.222065357581439971e-01 2.310754979246395363e-02 7.729859858456473720e-01
1.222065787346497540e-01 2.357492362476076159e-02 7.629614424495492209e-01
1.222066002364608078e-01 2.322784612926818634e-02 7.702889562712171845e-01
1.222067583469656910e-01 2.307028184527652043e-02 7.688620972592949965e-01
1.222068800950421585e-01 2.027816854135030405e-02 7.625693181478042648e-01
1.222069708898897017e-01 2.335381621903040092e-02 7.655024951739645145e-01
1.222070046270735261e-01 2.314133649210503574e-02 7.678189202115668355e-01
1.222070890612036026e-01 2.254964003709923961e-02 7.731875355317378018e-01
1.222072338741014980e-01 2.322296452183534102e-02 7.632884536564866762e-01
1.222072394227771280e-01 2.358376723493954552e-02 7.628712135706495756e-01
1.222073348910112517e-01 2.327082938074001572e-02 7.743751570152778152e-01
1.222074860497524562e-01 2.377264066037771545e-02 7.592675602862857254e-01
1.222074900566811062e-01 2.321432132836383916e-02 7.681637848855944473e-01
1.222077536497255396e-01 2.383745610810515669e-02 7.611472131337131408e-01
1.222078103494657342e-01 2.306233690504136402e-02 7.641231289764230938e-01
1.222078488255626261e-01 2.281475711701605805e-02 7.681000014507886053e-01
1.222078559150480831e-01 2.278260139126189396e-02 7.685519386734733782e-01
1.222079460102499793e-01 2.281969801005274967e-02 7.729041202319666404e-01
1.222080315353273466e-01 2.334700704377877870e-02 7.643702529531121170e-01
1.222084460911940784e-01 2.358189546935017186e-02 7.620991828112733124e-01
1.222085844069222688e-01 2.026022033686313353e-02 7.608962777604513228e-01
1.222088771561950921e-01 2.356416248606030620e-02 7.684306912895818575e-01
1.222088961767458237e-01 2.272367391562740702e-02 7.732130002567058069e-01
1.222089315269788562e-01 2.286105992564818265e-02 7.755458634349710056e-01
1.222089802058767272e-01 2.305593488368662056e-02 7.694074160174415589e-01
1.222092044267450578e-01 2.272565701970070615e-02 7.764506560890369613e-01
1.222092960711723825e-01 2.302915478380320596e-02 7.718424689741634204e-01
1.222093174446162861e-01 2.301467634772369486e-02 7.754804247970448206e-01
1.222096029351409097e-01 2.347527446785557109e-02 7.620313206901918601e-01
1.222097106377244558e-01 2.274708083703648812e-02 7.705545819742892766e-01
1.222098122855982544e-01 2.057672043007073917e-02 7.594344610506029714e-01
1.222098220692035692e-01 2.328360352015926282e-02 7.697353815502216978e-01
1.222099169074116337e-01 2.279169114727664161e-02 7.736511008162362257e-01
1.222099463545036624e-01 2.307914340075918960e-02 7.738399091871553948e-01
1.222100374282032303e-01 2.335866333565869007e-02 7.580287645102041783e-01
1.222100506732788500e-01 2.032978358940890420e-02 7.591443767251182528e-01
1.222100616329122036e-01 2.276681908158416714e-02 7.699576218096699787e-01
1.222102521736671554e-01 2.308973897463851427e-02 7.704615470037322611e-01
1.222105558043758422e-01 2.316947152522388573e-02 7.714836670613295366e-01
1.222107332359161358e-01 2.317346787945162925e-02 7.698221850418658363e-01
1.222108080504397398e-01 2.348678050296946693e-02 7.618331161679307018e-01
1.222108809393514378e-01 2.032785867858694431e-02 7.587225931822201286e-01
1.222108981402598438e-01 2.000365924643401558e-02 7.566949822035123896e-01
1.222109701477873817e-01 2.317267191083588126e-02 7.678191916062442335e-01
1.222110627602125132e-01 2.323170349889231226e-02 7.687226166625737989e-01
1.222112740877224074e-01 2.261366622009646637e-02 7.728092094136762569e-01
1.222112937248097803e-01 2.376867298848008361e-02 7.629742660268705734e-01
1.222112937598617832e-01 2.324777684484308563e-02 7.665952235332933462e-01
1.222114052772341614e-01 2.345443477312817576e-02 7.621520583192722409e-01
1.222115763714357040e-01 2.288889841331804426e-02 7.704165429601615989e-01
1.222116831157183670e-01 2.343280142641236685e-02 7.706100010669975076e-01
1.222117790278785948e-01 2.324279668972979371e-02 7.656214453736606140e-01
1.222119423140204802e-01 2.265957102628578940e-02 7.685197020109002519e-01
1.222119495252123322e-01 2.281527762849867511e-02 7.698832449785710796e-01
1.222120248433327117e-01 2.364531748928098281e-02 7.614698403928900072e-01
1.222121302682709215e-01 2.301759796487717544e-02 7.711757426036369711e-01
1.222121424142200152e-01 2.321823799456608148e-02 7.673225689907374747e-01
1.222122157001389181e-01 2.315445171283619236e-02 7.685525669196436871e-01
1.222122621315465119e-01 2.125457720023575525e-02 7.701797463553478051e-01
1.222122645563147592e-01 2.328676541529872343e-02 7.667337495574316764e-01
1.222123948871271792e-01 2.303212639669870165e-02 7.697044170157744114e-01
1.222124287261951575e-01 2.298547794624545421e-02 7.757557229771059326e-01
1.222124805550754839e-01 2.308073293092541972e-02 7.648354196050025644e-01
1.222125281407297481e-01 2.312757180497369836e-02 7.727585046654139589e-01
1.222125657326773862e-01 2.335846255204282462e-02 7.622213766962188108e-01
1.222125867055835480e-01 2.346892053019065255e-02 7.676032147184497223e-01
1.222126050436883465e-01 2.325069283975858547e-02 7.677589557758977001e-01
1.222127833628143673e-01 2.313574052040148071e-02 7.699244684995200094e-01
1.222129287301368661e-01 2.310438303930720944e-02 7.680201535796913337e-01
1.222132020060861940e-01 2.306346984560999139e-02 7.713614362947985859e-01
1.222132281951709282e-01 2.320030478217544739e-02 7.732656314576629164e-01
1.222133857977035915e-01 2.289341264337224971e-02 7.672962752196559322e-01
1.222134026436894477e-01 2.300132244836389922e-02 7.716447565697768241e-01
1.222135030581075060e-01 2.300532498231103520e-02 7.704024785280003673e-01
1.222135431040872328e-01 2.308682112265775938e-02 7.737550290478143467e-01
1.222135658749574916e-01 2.302232380335140702e-02 7.688273686555037179e-01
1.222135715230044106e-01 2.330926312905226908e-02 7.689650231094524724e-01
1.222135852862396704e-01 2.341776548564120791e-02 7.587725788455370601e-01
1.222137158494994713e-01 2.354873864536840763e-02 7.702569635806171267e-01
1.222137430135670499e-01 2.296937290258952921e-02 7.642778404645278467e-01
1.222138162108541981e-01 2.306419360626678003e-02 7.668207017114085922e-01
1.222138438032850660e-01 2.315621583649779200e-02 7.685145905002163103e-01
1.222138969795016628e-01 2.322491414745300048e-02 7.693949556978386672e-01
1.222139463045518043e-01 2.290304300946640823e-02 7.645823198804857501e-01
1.222139692853139170e-01 2.315437176950874143e-02 7.685737705045226908e-01
1.222139890879798546e-01 2.000116373488645266e-02 7.600346309649210763e-01
1.222141279409087455e-01 2.304352857067981306e-02 7.649288961295945821e-01
1.222142233754483776e-01 2.347868366228928264e-02 7.634656319532474589e-01
1.222142524511278250e-01 2.325752635441096297e-02 7.662818161201029321e-01
1.222144570607557462e-01 2.338254473358998206e-02 7.692321215998632056e-01
1.222145408536280953e-01 2.364774084179703875e-02 7.595518353058219319e-01
1.222148759281291575e-01 2.333194688046906495e-02 7.636060778520457060e-01
1.222149802881400404e-01 2.297109854551833419e-02 7.669049440869145640e-01
1.222149838440345221e-01 2.291288267317333552e-02 7.680615976192586292e-01
1.222150311752950441e-01 2.371707589901659446e-02 7.660877228204411304e-01
1.222151726213629719e-01 2.285249818054416876e-02 7.793571382717597862e-01
1.222154291917365715e-01 2.329841241440937585e-02 7.665967277269998270e-01
1.222154588033957934e-01 2.292497860710891039e-02 7.733589678205341489e-01
1.222155219682347638e-01 2.318764712606594461e-02 7.685681567986792917e-01
1.222155237956276952e-01 2.329153648338896931e-02 7.664160781390909616e-01
1.222157233916392749e-01 2.324617893722018963e-02 7.681485898744132568e-01
1.222161870597041622e-01 2.307639065771146733e-02 7.653440988477018259e-01
1.222162218916573589e-01 2.324530061953009735e-02 7.656043502376056464e-01
1.222162273785841052e-01 2.349214376583535352e-02 7.638518325697954969e-01
1.222162633504773888e-01 2.325442880480946273e-02 7.682996874162018042e-01
1.222164214841759272e-01 2.330538925111393100e-02 7.660589155952611806e-01
1.222166345848038765e-01 2.302405502898227305e-02 7.693473991552881586e-01
1.222169215839536416e-01 2.314077273752208203e-02 7.673854937488159278e-01
1.222170274816558461e-01 2.004776924872538751e-02 7.606040187291994714e-01
1.222170762761077556e-01 2.328698477480530341e-02 7.679923092950912134e-01
1.222171129007942753e-01 2.355812691310367121e-02 7.591399468070563206e-01
1.222171575250245307e-01 2.326770158880424322e-02 7.669775047835489801e-01
1.222171650185521624e-01 2.296766117623962739e-02 7.756954408295539949e-01
1.222172484695037142e-01 2.371214208593299191e-02 7.593203065558837839e-01
1.222173190991086428e-01 2.335620898655675973e-02 7.599872525890574160e-01
1.222173327427299727e-01 2.032411395136329499e-02 7.565312120821678921e-01
1.222175157097550591e-01 2.336556304128943953e-02 7.592939548643850012e-01
1.222175205891678634e-01 2.269131518669378206e-02 7.696238958335817060e-01
1.222175600203002921e-01 2.309800478064812437e-02 7.686460641163578300e-01
1.222177574345602313e-01 2.348185029533981019e-02 7.657848296402132160e-01
1.222178393738126423e-01 2.351038523492510884e-02 7.645168935674222510e-01
1.222179651873869233e-01 2.325043970956111594e-02 7.725584438722129521e-01
1.222179924303690157e-01 2.007588424006260738e-02 7.606743548574309566e-01
1.222180437716569867e-01 2.316589391859318059e-02 7.714435845700016170e-01
1.222181283602527535e-01 2.292211469100944449e-02 7.670126106842660718e-01
1.222181892323933039e-01 2.344386741898873278e-02 7.627496464677232524e-01
1.222182096214647212e-01 2.357482823317627943e-02 7.567101838413547998e-01
1.222182477883212437e-01 2.321760486794498604e-02 7.715288458118876314e-01
1.222182731763242075e-01 2.296784587922850659e-02 7.664580109710452671e-01
1.222183087598875534e-01 2.328177516850469045e-02 7.681970465272960347e-01
1.222183648310421339e-01 2.351532428801604221e-02 7.641045907504530055e-01
1.222184849436977888e-01 2.328364553095894560e-02 7.689349078495938405e-01
1.222186347272689044e-01 2.220269751121765889e-02 7.771825880408719245e-01
1.222187255770843112e-01 2.286152220671839805e-02 7.669626782969187762e-01
1.222187329147875062e-01 2.363009496261917267e-02 7.616057437998153823e-01
1.222187434282684393e-01 2.322828999654692750e-02 7.636003416866904425e-01
1.222189643931955033e-01 2.300392780691016756e-02 7.714189495668269947e-01
1.222191374270954617e-01 2.326195607332357668e-02 7.683196271134264954e-01
1.222191736576823257e-01 2.312179502209303281e-02 7.698991845976534965e-01
1.222191795915013313e-01 2.309795377176870543e-02 7.684612257530284429e-01
1.222192899683326311e-01 2.312673339599066041e-02 7.681738956677640617e-01
1.222192983292742230e-01 2.353344949121627394e-02 7.593740332356084810e-01
1.222193096313191479e-01 2.305895030599242057e-02 7.617048755275055427e-01
1.222194283344872484e-01 2.386600634940247781e-02 7.492143151456651662e-01
1.222194473334396736e-01 2.280934455199173233e-02 7.681251283968081323e-01
1.222195137959909139e-01 2.325136081584854020e-02 7.662223213621385254e-01
1.222195624627841481e-01 2.335790691138149230e-02 7.738238463385233024e-01
1.222196124925367250e-01 2.316404717059953808e-02 7.663427442943647749e-01
1.222197882982018341e-01 2.294875650284442306e-02 7.661020109640005460e-01
1.222198400599149026e-01 2.328123818224740738e-02 7.661909782373051980e-01
1.222198866669044065e-01 2.295197389310417446e-02 7.658861414720891103e-01
1.222199018996539266e-01 2.307828742154324070e-02 7.698748656362964793e-01
1.222199947066677922e-01 2.387444523521354764e-02 7.503818415454541757e-01
1.222202035783715030e-01 2.322873046441078365e-02 7.701436034506625727e-01
1.222203258337885567e-01 2.336967081729580606e-02 7.626147925966402230e-01
1.222203271167491834e-01 2.345028718628217740e-02 7.670028751980874082e-01
1.222204066269397121e-01 2.250349596422637419e-02 7.752336174834414395e-01
1.222205083805016634e-01 2.324673668048108516e-02 7.721474260213172514e-01
1.222205307001068969e-01 2.017260732793322436e-02 7.565298237365454259e-01
1.222205943732571215e-01 2.365872477449124447e-02 7.621384622029719891e-01
1.222208795723137009e-01 2.331524611109018694e-02 7.655955754900012344e-01
1.222209462031112331e-01 2.329535827418623833e-02 7.717317277560362676e-01
1.222210443250967005e-01 2.310248572752083424e-02 7.707173367188631108e-01
1.222214362493473094e-01 2.386620725577319815e-02 7.582817698243889959e-01
1.222214362739519611e-01 2.386620714004559704e-02 7.582817714296152811e-01
1.222216304015223270e-01 2.317369216672572618e-02 7.648428132074825969e-01
1.222216461381565866e-01 2.302867140410603392e-02 7.709769905975775162e-01
1.222216906545840476e-01 2.395445025198506689e-02 7.552472131226924956e-01
1.222217117350244131e-01 2.053048945724557373e-02 7.632883175537841236e-01
1.222217962820179721e-01 2.316493618310162123e-02 7.788992932645231182e-01
1.222218520520111790e-01 2.298763165978483930e-02 7.712988124720299155e-01
1.222219222935481409e-01 2.330742689151846583e-02 7.685755537495726486e-01
1.222222728551545512e-01 2.331477418067209526e-02 7.623133599887272904e-01
1.222224220092155977e-01 2.328325859830930947e-02 7.668423371920113363e-01
1.222224326470500028e-01 2.002961176918414965e-02 7.557219536001477111e-01
1.222224892963805071e-01 2.304946593718354073e-02 7.679339662405125777e-01
1.222225222698995056e-01 2.325373292254042865e-02 7.682166743811048581e-01
1.222226611711276778e-01 2.319101294688724960e-02 7.648691364953287275e-01
1.222227319689637992e-01 2.326421834264054064e-02 7.645439163369918134e-01
1.222229545898357167e-01 2.308902798422834274e-02 7.678292654852986177e-01
1.222229957983359538e-01 2.042116994712951314e-02 7.586422337182960884e-01
1.222230394637811024e-01 2.323429334788507106e-02 7.697435429512655691e-01
1.222230605174189633e-01 2.343566190347104103e-02 7.574692411122394553e-01
1.222230715855385785e-01 2.379623780617040954e-02 7.596249691077104904e-01
1.222232306941842400e-01 2.326109177479649195e-02 7.678083440920254743e-01
1.222232357514672074e-01 2.340418753933664470e-02 7.637940421541095093e-01
1.222233332357793162e-01 2.323231725048449312e-02 7.663351800640830769e-01
1.222235491158955439e-01 2.353129968834710359e-02 7.656948280128897943e-01
1.222236733303833506e-01 2.387405592848615768e-02 7.594307972122903427e-01
1.222237802007447860e-01 2.314428520295387648e-02 7.676043153357472448e-01
1.222237834262568656e-01 2.326536577884805168e-02 7.661852319450547233e-01
1.222238253259980284e-01 2.324898684402775320e-02 7.651903264923450854e-01
1.222238285852533246e-01 2.308964660536231076e-02 7.669273369387297201e-01
1.222238533946600203e-01 2.332382906498970190e-02 7.619294764250981178e-01
1.222239756546975864e-01 2.313272699644522076e-02 7.603807082225713110e-01
1.222240660957936431e-01 2.344165671045599086e-02 7.679495614080692478e-01
1.222241954432965877e-01 2.340946251090589639e-02 7.659259907689194291e-01
1.222243020941686520e-01 2.325082546484236873e-02 7.605932099436847338e-01
1.222244965694500585e-01 2.331429211681381938e-02 7.674001320262958670e-01
1.222245863406348498e-01 2.350119948497697564e-02 7.624432321587428785e-01
1.222246082352191898e-01 2.280851970959828570e-02 7.740142579410014267e-01
1.222246729762289236e-01 2.343627835259007655e-02 7.685448406258101883e-01
1.222247569380648796e-01 2.313183326284546856e-02 7.694238980677868822e-01
1.222248902893906669e-01 2.337148167343250371e-02 7.661553997248341519e-01
1.222250365000634026e-01 2.356095600009759997e-02 7.624764863667798931e-01
1.222250620848111119e-01 2.387369626227470523e-02 7.571904553157422502e-01
1.222250963524116052e-01 2.321326921044707114e-02 7.701979523432289643e-01
1.222252030807881584e-01 2.317481396483812850e-02 7.651182835149540340e-01
1.222252039437642102e-01 2.353552351703299891e-02 7.606295295978887649e-01
1.222252221282436324e-01 2.277097225431848684e-02 7.676031103169616010e-01
1.222252256257357478e-01 2.350060404811796233e-02 7.576552503817531870e-01
1.222252756543209251e-01 2.360817651523333671e-02 7.620791713640032716e-01
1.222252774613146464e-01 2.329735308890988968e-02 7.679478924111353688e-01
1.222253383047830766e-01 2.358018761285675391e-02 7.619156532283524186e-01
1.222253576516468820e-01 2.294872438776215245e-02 7.722112305888148009e-01
1.222253918289070845e-01 2.315103381548405323e-02 7.686475487047997879e-01
1.222255814213896591e-01 2.300546511275848235e-02 7.679649120557202613e-01
1.222257513100818843e-01 2.332514187837426978e-02 7.648642978642633539e-01
1.222261549210523074e-01 2.316084238381943550e-02 7.628064847299217410e-01
1.222262789333159461e-01 2.302570204142097635e-02 7.695019767490907103e-01
1.222264779433430981e-01 2.315968196461910822e-02 7.733529120173394666e-01
1.222265132482336508e-01 2.326701738558589749e-02 7.653503312284671845e-01
1.222265648242231578e-01 2.319532262777181802e-02 7.686127651645506820e-01
1.222267829327401828e-01 2.318195653376331489e-02 7.698733249659803768e-01
1.222268620416759460e-01 2.323422719516348572e-02 7.665567751192793322e-01
1.222268922659595497e-01 2.293416123614488641e-02 7.717577361385634660e-01
1.222269417839851463e-01 2.023940645174193351e-02 7.651931181163299511e-01
1.222269697727485782e-01 2.332863547409039229e-02 7.588146102589929942e-01
1.222271333719611719e-01 2.310954387935735405e-02 7.667500609629362973e-01
1.222271661385681829e-01 2.333343042700847941e-02 7.624235553620003492e-01
1.222272135114725183e-01 2.299783045969132703e-02 7.711498579922750896e-01
1.222272181582595429e-01 2.308909248357247923e-02 7.687040650319683088e-01
1.222272239398971699e-01 2.352856336698462905e-02 7.655755936899367731e-01
1.222273618988859029e-01 2.318096315239712504e-02 7.679214110398064896e-01
1.222273712497865678e-01 2.360905853940789903e-02 7.599781074531870573e-01
1.222275160260193755e-01 2.321188315654890491e-02 7.746356335104481738e-01
1.222276092395659791e-01 2.305667776704596605e-02 7.733441382461052616e-01
1.222276489187058557e-01 2.321260285062824030e-02 7.745183435259730409e-01
1.222276794921894894e-01 2.329877626203837732e-02 7.655236817718583664e-01
1.222277101166997920e-01 2.297509909516306376e-02 7.679220647437949854e-01
1.222279187256417321e-01 2.308300899847366347e-02 7.683649421265448254e-01
1.222279769038544656e-01 2.327977388187363328e-02 7.601412900263442296e-01
1.222283124077349764e-01 2.322848544672552820e-02 7.736942293074500210e-01
1.222283193504037635e-01 2.318373505120510311e-02 7.666336757902816323e-01
1.222283402624553539e-01 2.330180734342205892e-02 7.693672732908815037e-01
1.222283495280327842e-01 2.023590851597078730e-02 7.690940155821046620e-01
1.222283535960037165e-01 2.324392583636642612e-02 7.683375868006649956e-01
1.222286883436237842e-01 2.028455720798548120e-02 7.587954333879179947e-01
1.222289355095849961e-01 2.284385747461266727e-02 7.696060180866698408e-01
1.222289684715836128e-01 2.061462456798532350e-02 7.692453308440702076e-01
1.222290850372074883e-01 2.288165300552567546e-02 7.719352152137242129e-01
1.222293378806367375e-01 2.336039481442048552e-02 7.626940808018233264e-01
1.222293753239044461e-01 2.324016365609270565e-02 7.662149564853961703e-01
1.222295502971515180e-01 2.326284572072408532e-02 7.683207519872558011e-01
1.222295714270030392e-01 2.351652673681437974e-02 7.668014098005803136e-01
1.222296426826414012e-01 2.350818211281817741e-02 7.574435262617683629e-01
1.222297778081015002e-01 2.311872269719498704e-02 7.722812475374327690e-01
1.222298635960237800e-01 2.314017700735808078e-02 7.681236645385416395e-01
1.222299859790015875e-01 2.303697673846717350e-02 7.688818711886828972e-01
1.222299862499886258e-01 2.334678657680585787e-02 7.654551385821747322e-01
1.222302382948338428e-01 2.318257754857352623e-02 7.698597529309416654e-01
1.222303142604892479e-01 2.291814876603922441e-02 7.697569747212139601e-01
1.222303339187612997e-01 2.353911008633038926e-02 7.695224074171214124e-01
1.222304155178164237e-01 2.347368061623092417e-02 7.687213036655458076e-01
1.222304500392175086e-01 2.333394569999289181e-02 7.604752778235314148e-01
1.222306605958445036e-01 2.306634661926913743e-02 7.677351153434891495e-01
1.222306618564938108e-01 2.301907550635906921e-02 7.700710853373038400e-01
1.222306643219248645e-01 2.313353628835712605e-02 7.686314775469019756e-01
1.222306721588341111e-01 2.359990226395863866e-02 7.604793236321143457e-01
1.222308843403751843e-01 2.317756761553620495e-02 7.798160801631781602e-01
1.222309563017286022e-01 2.361822313205969026e-02 7.591792555979153256e-01
1.222311110717521493e-01 2.336175336128833852e-02 7.723678047040204442e-01
1.222311523214267559e-01 2.294711413797495894e-02 7.688600248507984070e-01
1.222311561120392465e-01 2.340708723247532375e-02 7.654726284741841802e-01
1.222312162558360504e-01 2.393580968483018101e-02 7.524136373986923809e-01
1.222314974312237179e-01 2.305672420351166305e-02 7.694292049780920850e-01
1.222315038388337716e-01 2.331809347395864818e-02 7.716407360832346907e-01
1.222315461472633924e-01 2.227539861012848080e-02 7.767337499888874452e-01
1.222316188093796469e-01 2.346094002489291022e-02 7.596202714311791615e-01
1.222316283384849989e-01 2.326484899014452656e-02 7.598697619114113122e-01
1.222318375074555874e-01 2.310014197140480841e-02 7.672702635787831404e-01
1.222320362232563601e-01 2.318760592012356764e-02 7.674695336124698342e-01
1.222320445056958582e-01 2.277758356156162761e-02 7.673707227252707375e-01
1.222320539917167298e-01 2.290841597446829567e-02 7.741661204782276373e-01
1.222320918847210336e-01 2.329678948467129793e-02 7.662718354146451638e-01
1.222321433591057327e-01 2.306249564248210107e-02 7.718485489432981295e-01
1.222321491887112810e-01 2.290296697820241520e-02 7.663193531775989165e-01
1.222322758876527721e-01 2.339894698445458068e-02 7.663762581117187223e-01
1.222323523462930800e-01 2.333333962418678020e-02 7.631696801700884603e-01
1.222323918838860157e-01 2.317122094720477921e-02 7.731034807823911059e-01
1.222324438886123188e-01 2.323075740159332922e-02 7.663187271995924865e-01
1.222324904365680170e-01 2.314503234607982046e-02 7.702482345521641793e-01
1.222328520310617533e-01 2.382596632251342966e-02 7.535340347848404896e-01
1.222330198936579237e-01 2.306834236982338929e-02 7.706090312380886598e-01
1.222330487105061925e-01 2.305691580079326231e-02 7.668841016695749913e-01
1.222330727819587043e-01 2.225278350975082309e-02 7.765207466903764066e-01
1.222330926253696326e-01 2.258143288931024201e-02 7.712116001303254142e-01
1.222331096417751256e-01 2.323026461097246406e-02 7.703318846477626991e-01
1.222331322349022864e-01 2.318521083364895319e-02 7.685200939154579469e-01
1.222332329426710079e-01 2.306254021537767693e-02 7.716698632744919406e-01
1.222335511377410505e-01 2.291393142206550951e-02 7.692174138971609176e-01
1.222335562713678520e-01 2.323717039621417055e-02 7.684732025060803107e-01
1.222335676342778954e-01 2.332117394248081621e-02 7.642358028520612745e-01
1.222335849204782415e-01 2.384973476526215663e-02 7.598987626105175863e-01
1.222336071862325929e-01 2.324438394300228083e-02 7.683275131477090847e-01
1.222336607659376406e-01 2.333310409030576668e-02 7.645670040138019541e-01
1.222337306827052938e-01 2.377931697029790972e-02 7.617782813413224163e-01
1.222338001762749288e-01 2.389364104145094356e-02 7.662592401898327132e-01
1.222338828061567823e-01 2.279843942565975071e-02 7.714473241501489387e-01
1.222339244593468599e-01 2.332166075016596160e-02 7.712919545879950434e-01
1.222340429290939418e-01 2.332804019225156317e-02 7.654586517589979655e-01
1.222340985326900720e-01 2.301694494068287980e-02 7.681481333454334148e-01
1.222341481689185189e-01 2.288727674547078039e-02 7.684209288973948837e-01
1.222343080753408168e-01 2.283255889893152230e-02 7.737259518401522485e-01
1.222343580173657074e-01 2.298479370994210846e-02 7.701478535505880130e-01
1.222343944963889123e-01 2.297938903214380088e-02 7.701883147830322907e-01
1.222344004297914871e-01 2.354572775088453404e-02 7.700598767328840077e-01
1.222344206824694801e-01 2.303325014671736559e-02 7.762063403725726340e-01
1.222344212997564378e-01 2.361764056829985386e-02 7.610800045336425512e-01
1.222345334596832839e-01 2.326018700057605124e-02 7.686606155888953129e-01
1.222347045813245991e-01 2.392620059179071182e-02 7.552921206588133485e-01
1.222348560834686099e-01 2.304977046397900520e-02 7.704728824053763692e-01
1.222348639600162878e-01 2.289118770489185009e-02 7.755665285635076067e-01
1.222348824611752954e-01 2.314514065690977812e-02 7.657334683983196832e-01
1.222349819884921279e-01 2.329196613097534591e-02 7.667395117357432843e-01
1.222351889611046766e-01 2.304604442695080621e-02 7.692332121999809758e-01
1.222351965889426351e-01 2.017442577284733057e-02 7.650552744183790610e-01
1.222352509418325739e-01 2.313220509337922046e-02 7.692064597730945419e-01
1.222353124564037885e-01 2.326978827210477579e-02 7.678348147656843814e-01
1.222353616284893862e-01 2.004885843825600020e-02 7.605295224090042883e-01
1.222353806366867912e-01 2.311207421622285541e-02 7.696259558808749013e-01
1.222354379002109775e-01 2.354952087653673296e-02 7.671971165685559368e-01
1.222357436782646883e-01 2.315747695428208713e-02 7.679634385188035539e-01
1.222358667096812568e-01 2.388527426898316014e-02 7.682025147382490760e-01
1.222360300517250642e-01 2.318722295377045189e-02 7.694269158030211386e-01
1.222362411081182182e-01 2.325109328280103305e-02 7.644872353519044372e-01
1.222362444012872612e-01 2.339890571139937453e-02 7.666403595397651705e-01
1.222363194654333268e-01 2.340513112176495145e-02 7.654810670677858475e-01
1.222365255775216264e-01 2.323330765194644987e-02 7.638484414886600460e-01
1.222365296616366587e-01 2.243604233723907326e-02 7.695717010535590985e-01
1.222365892316708003e-01 2.331833327161779781e-02 7.652938176961083805e-01
1.222366026430052044e-01 2.300932651278950539e-02 7.741380396466277514e-01
1.222368031357684293e-01 2.338579440690190595e-02 7.642429062539931595e-01
1.222368554640678451e-01 2.311313629844286011e-02 7.686260735656336163e-01
1.222368684830801022e-01 2.282445933792661905e-02 7.711806807085388460e-01
1.222368844729583709e-01 2.339011560480954224e-02 7.675920693428437414e-01
1.222369429732657053e-01 2.290462368476132993e-02 7.688294007545142250e-01
1.222369702517350637e-01 2.336407796960818239e-02 7.611375463483677217e-01
1.222370781323526279e-01 2.282141280801792613e-02 7.700605401939181194e-01
1.222371954444412823e-01 2.289913323741173123e-02 7.727158235652874518e-01
1.222373431243966857e-01 2.364164144965824263e-02 7.608334821330322573e-01
1.222373534784408494e-01 2.331013120989762141e-02 7.714381754152691562e-01
1.222373631329589094e-01 2.340232698318333790e-02 7.696376981402028861e-01
1.222374018575185933e-01 2.047648489045650333e-02 7.646803117773395275e-01
1.222374345642636279e-01 2.303850679459068171e-02 7.694364092384521348e-01
1.222375072902217724e-01 2.375502433845565892e-02 7.587524059105893448e-01
1.222377495613966858e-01 2.381142983737797800e-02 7.580352828200581650e-01
1.222378748791027037e-01 2.047220660348580273e-02 7.646712235288315451e-01
1.222379095907425994e-01 2.315977300070243619e-02 7.679535099802164977e-01
1.222379318554681210e-01 2.294692620724076912e-02 7.635232992105496219e-01
1.222379350829999600e-01 2.334175394365622241e-02 7.584483582624776954e-01
1.222379527360837048e-01 2.316804738698513208e-02 7.679468718466612165e-01
1.222380780309759302e-01 2.295748658293630257e-02 7.714676171969538920e-01
1.222381240755249787e-01 2.340878733825296418e-02 7.636353200711113454e-01
1.222383291722051596e-01 2.254270704228635708e-02 7.685551402316438407e-01
1.222383438802791128e-01 2.333285556594216076e-02 7.666104018213626414e-01
1.222383812186624702e-01 2.327672724571170498e-02 7.682581955386548200e-01
1.222385957473084428e-01 2.327767342055274066e-02 7.613435453342490833e-01
1.222386551041298453e-01 2.330749110450878667e-02 7.715943960068261109e-01
1.222386574054983438e-01 2.336135852651156919e-02 7.611330240016185300e-01
1.222387509581109727e-01 2.334355944935725263e-02 7.640990055921853541e-01
1.222387514494837485e-01 2.377526644183452012e-02 7.617778777463769524e-01
1.222387754968059514e-01 2.298084080793205697e-02 7.665059038483045262e-01
1.222388046533238876e-01 2.024071802882690049e-02 7.605278043557752721e-01
1.222388238184267117e-01 2.327312167509988650e-02 7.646554695819712810e-01
1.222388256890917652e-01 2.339890132801936834e-02 7.743488986200256496e-01
1.222388418326453841e-01 2.381318484693761839e-02 7.584450974513212707e-01
1.222388942393658889e-01 2.310710546107131932e-02 7.718800750882867101e-01
1.222390122392160161e-01 2.316282728824643061e-02 7.649279866528398975e-01
1.222390323354893421e-01 2.281641189350827256e-02 7.661908132676717997e-01
