1.127630079033325183e-01 6.510090984730720898e-01
1.127668286761566996e-01 6.526875027351702885e-01
1.127702461113124360e-01 6.515631855749621781e-01
1.127786362619646598e-01 6.539955296173903809e-01
1.127808721333685565e-01 6.530304012049389373e-01
1.127850984231433262e-01 6.507556295512153532e-01
1.127853110406645404e-01 6.503846559400349170e-01
1.127858697215364525e-01 6.510653654335433194e-01
1.127864699463975440e-01 6.545824031716934721e-01
1.127877582696543007e-01 6.507729464293805499e-01
1.127894953353106022e-01 6.542584038692855763e-01
1.127915676709635995e-01 6.513628250125240715e-01
1.127945842552391803e-01 6.520339307285814012e-01
1.127980640199194307e-01 6.549750524672398599e-01
1.128010539079117164e-01 6.506259297917271756e-01
1.128022887043031997e-01 6.519105357576457926e-01
1.128033013806356288e-01 6.505432625254311541e-01
1.128038107075064744e-01 6.510172083906992091e-01
1.128046740094138661e-01 6.544287755497054659e-01
1.128065414080460238e-01 6.521340839906055731e-01
1.128070942618206590e-01 6.519687853808296962e-01
1.128103641078818942e-01 6.506399143263003060e-01
1.128160139975983856e-01 6.539305216076310989e-01
1.128173892163116254e-01 6.500515382929936692e-01
1.128181516609453733e-01 6.511175783589061572e-01
1.128184609003247962e-01 6.525471528916495512e-01
1.128208648297019251e-01 6.502110883082611315e-01
1.128244461085626676e-01 6.516627510240303733e-01
1.128271033885536317e-01 6.534720172015909823e-01
1.128280356584093203e-01 6.500883168390561018e-01
1.128283705907457413e-01 6.520983026581700370e-01
1.128299456892964125e-01 6.501597753167163152e-01
1.128303108290250045e-01 6.540632565831068224e-01
1.128317064997345354e-01 6.514856169647933459e-01
1.128450076039122785e-01 6.514686674221739082e-01
1.128450974547955260e-01 6.502440433251045482e-01
1.128461766855253096e-01 6.512301488352055800e-01
1.128476555194648234e-01 6.502014454758046069e-01
1.128515321721025311e-01 6.504295191572437851e-01
1.128547296794411708e-01 6.509568774766308907e-01
1.128550563489245512e-01 6.539225293925592375e-01
1.128570314026266924e-01 6.504932638955308599e-01
1.128592053838747278e-01 6.515002255402347897e-01
1.128739823289880012e-01 6.520844918304398163e-01
1.128755474278930193e-01 6.536030534400341097e-01
1.128806185638447646e-01 6.510451826856044066e-01
1.128836921535544130e-01 6.504302975242599594e-01
1.128863979308072918e-01 6.511974116727439199e-01
1.128899518286140685e-01 6.559131296877844797e-01
1.128935495718766668e-01 6.506975035585466083e-01
1.128952671520349060e-01 6.554456302392434042e-01
1.128956916791737375e-01 6.536962714265446284e-01
1.128977474966817995e-01 6.508470986991825580e-01
1.129024128129528098e-01 6.504063953167247281e-01
1.129046905562521019e-01 6.502207044608794284e-01
1.129158715733008245e-01 6.515063614644593937e-01
1.129158752441156016e-01 6.504126893665809206e-01
1.129160759685071402e-01 6.518609090656811711e-01
1.129160883354145273e-01 6.540078418021251228e-01
1.129232724258133480e-01 6.504833660476364576e-01
1.129241715296399884e-01 6.520207510814883811e-01
1.129268433053080695e-01 6.507794930144138457e-01
1.129300453645369351e-01 6.505061040750753643e-01
1.129306075480299015e-01 6.531908158824645261e-01
1.129311673342172362e-01 6.503762095722830372e-01
1.129318811093121544e-01 6.505091062722616613e-01
1.129325148681044194e-01 6.538948223418349359e-01
1.129432002459642981e-01 6.556509797628902181e-01
1.129449145970676388e-01 6.521645819485897277e-01
1.129456489775167993e-01 6.500075546052075381e-01
1.129476329893274872e-01 6.534887278764360818e-01
1.129492928004668106e-01 6.546062822009012239e-01
1.129511110095704901e-01 6.506155666772530655e-01
1.129593627593482030e-01 6.514158675747585558e-01
1.129629079800259367e-01 6.507460382138663402e-01
1.129631782295298509e-01 6.542037392332424872e-01
1.129647494162556304e-01 6.501592996095193477e-01
1.129693040713667523e-01 6.524701005117369279e-01
1.129780549678753160e-01 6.506211851973012772e-01
1.129842172669331818e-01 6.505878664254322041e-01
1.129844144620521518e-01 6.537565530342650533e-01
1.129866727262535536e-01 6.519239285911848647e-01
1.129868650654931445e-01 6.504870652931078467e-01
1.129870734910788099e-01 6.524727241452217275e-01
1.129889734045076422e-01 6.532532498790700748e-01
1.129984889652108915e-01 6.504330759478695878e-01
1.129986238822308364e-01 6.506814515356529327e-01
1.130017814531541070e-01 6.510727970446918977e-01
1.130106645464629828e-01 6.541518394464621577e-01
1.130127997764058395e-01 6.506090664502193199e-01
1.130133140053657254e-01 6.510831294694194860e-01
1.130139211444569636e-01 6.520034833708747701e-01
1.130146228534358588e-01 6.505797783814259994e-01
1.130149854430311102e-01 6.504507328869744143e-01
1.130177579548022476e-01 6.504225776335500475e-01
1.130187234368498217e-01 6.519237315699550894e-01
1.130193422093219713e-01 6.532163109507466148e-01
1.130230422864734185e-01 6.533029264572038919e-01
1.130286025838382058e-01 6.529169855110840137e-01
1.130309281829853102e-01 6.566733231140111648e-01
1.130343250393988364e-01 6.518450641746195151e-01
1.130363212343640789e-01 6.527520539895429463e-01
1.130389678054851271e-01 6.514970860953013254e-01
1.130533326524130466e-01 6.528212520411078579e-01
1.130533828686068193e-01 6.537551302601053438e-01
1.130638997011019359e-01 6.509255511624041368e-01
1.130652807256505021e-01 6.516579655339537203e-01
1.130683504029885711e-01 6.533254069955084509e-01
1.130701082187902523e-01 6.509898008959612570e-01
1.130799366705928233e-01 6.501970875045706144e-01
1.130829538392292416e-01 6.529708933858661135e-01
1.130952496189978063e-01 6.500361046161864387e-01
1.131003577460400616e-01 6.522003254073455158e-01
1.131004610266167915e-01 6.523006604444618883e-01
1.131030461890980832e-01 6.522093692249631980e-01
1.131033362769628264e-01 6.501404912780756051e-01
1.131043261600229582e-01 6.506648064038536017e-01
1.131046345027453964e-01 6.502300667129358169e-01
1.131103289357935776e-01 6.515048963413024863e-01
1.131133787033705568e-01 6.500177084667984051e-01
1.131148467754117676e-01 6.523864155744149018e-01
1.131197488303919002e-01 6.550037229638158154e-01
1.131203489648712340e-01 6.506998883226461361e-01
1.131259977284138768e-01 6.512894777055313611e-01
1.131328848247844937e-01 6.533937870651671531e-01
1.131391315893099520e-01 6.507410128642923119e-01
1.131425536609775850e-01 6.523909733212819306e-01
1.131435407135478188e-01 6.523899524560298202e-01
1.131484575388205099e-01 6.507547919313827478e-01
1.131487598601604722e-01 6.502507844096004908e-01
1.131542355266689781e-01 6.529892121528638738e-01
1.131712212590471056e-01 6.516753475287418995e-01
1.131747677516036776e-01 6.507188287985022912e-01
1.132166930937155286e-01 6.505484621230288589e-01
1.132408682932453253e-01 6.501953802397255622e-01
1.132497179288483452e-01 6.528781609793765650e-01
1.132522630790089163e-01 6.506705867507923680e-01
1.132534989059095498e-01 6.504277143640623260e-01
1.132548253430342711e-01 6.519701341633895586e-01
1.132626077681783971e-01 6.538391498791655820e-01
1.132681555742116736e-01 6.514457896921808100e-01
1.132690103046273128e-01 6.520065158752771373e-01
1.132710854637307557e-01 6.506107792171234028e-01
1.132762203939528395e-01 6.514371736949546854e-01
1.132880685444476593e-01 6.520402180463238384e-01
1.133022301268517967e-01 6.518526738480364680e-01
1.133081062217926732e-01 6.514475529262755416e-01
1.133124099032690596e-01 6.501078919953093838e-01
1.133181443587551046e-01 6.518718702712826829e-01
1.133181768847968396e-01 6.521953082042628580e-01
1.133211300486171025e-01 6.518765105160116979e-01
1.133313421043001534e-01 6.518542701500131820e-01
1.133399106308889126e-01 6.513700304278252640e-01
1.133479369271257753e-01 6.516471523599047799e-01
1.133487893991090290e-01 6.513097830781000575e-01
1.133653008163237330e-01 6.511783739911777280e-01
1.133712365964001101e-01 6.514681710621574862e-01
1.133982600616743469e-01 6.511900297675227156e-01
1.134010455125709221e-01 6.510015502737722670e-01
1.134304597793114600e-01 6.509245975479729385e-01
1.134308325471108381e-01 6.509316241092381050e-01
1.134397967223482462e-01 6.514748530374115942e-01
1.134402772922320779e-01 6.518169672124266567e-01
1.134541993488262790e-01 6.512144410023311680e-01
1.134743457469104821e-01 6.509695129625852061e-01
1.134771156780088330e-01 6.517432534313667425e-01
1.134793130994993932e-01 6.514865919505854475e-01
1.134796435853481777e-01 6.506992414286969506e-01
1.134834991629398299e-01 6.511339415826349342e-01
1.134857362946054687e-01 6.545244885791142719e-01
1.134872584858947486e-01 6.514589693422339067e-01
1.135112356087548402e-01 6.503399735434123308e-01
1.135142368111602823e-01 6.513552177977091073e-01
1.135197867701647767e-01 6.533546494691959694e-01
1.135409744008166327e-01 6.518499501991832368e-01
1.135461542497309129e-01 6.514542983070881199e-01
1.135616818062704786e-01 6.524465544375045445e-01
1.135862129327697839e-01 6.523696355272076142e-01
1.135864890295671531e-01 6.523428911312559864e-01
1.136097500917997161e-01 6.504248801105122491e-01
1.136153697024598480e-01 6.519659395015061643e-01
1.136189122461838258e-01 6.520279281171166286e-01
1.136189881142316976e-01 6.515546494603198235e-01
1.136198583363033782e-01 6.501331193129541441e-01
1.136255698445457207e-01 6.506297522983160997e-01
1.136292963784216598e-01 6.516120006291690192e-01
1.136338123004419776e-01 6.516821657294936676e-01
1.136342397984927977e-01 6.519566105925562738e-01
1.136356136490289798e-01 6.511916111587457978e-01
1.136379172608805027e-01 6.550676005594932017e-01
1.136396848673344728e-01 6.524261201612009398e-01
1.136411317792279108e-01 6.512086874031615125e-01
1.136501277465882115e-01 6.511727920407844872e-01
1.136683083853095022e-01 6.513869469958785130e-01
1.136735328285680413e-01 6.502164097419322886e-01
1.136745363286080779e-01 6.501267803555106362e-01
1.136756684384427757e-01 6.515643508053990951e-01
1.136757559363092696e-01 6.517279535683409009e-01
1.136758993284700953e-01 6.519960670051131446e-01
1.136766490138007429e-01 6.518653784422006048e-01
1.136779967012844089e-01 6.513380723574194731e-01
1.136790383136107307e-01 6.502734772258713658e-01
1.136839935859675077e-01 6.540081747762307440e-01
1.136896034564680164e-01 6.505112004422554106e-01
1.136914216724307647e-01 6.507084420721351847e-01
1.136960872533447631e-01 6.501882240411469560e-01
1.137074565390038955e-01 6.520878764662950688e-01
1.137109602734403674e-01 6.507559005458833923e-01
1.137152965310719299e-01 6.520492361500929146e-01
1.137244666175910995e-01 6.513197289515868516e-01
1.137258047348310153e-01 6.527878639364824709e-01
1.137285140493649038e-01 6.513069520632482901e-01
1.137462813475892676e-01 6.502542219919843491e-01
1.137490771652218680e-01 6.512286264650718470e-01
1.137515664974702301e-01 6.512734983616602635e-01
1.137684767502624428e-01 6.513279767761808170e-01
1.137732192498758371e-01 6.521030949148287625e-01
1.137772166979274663e-01 6.512681914584373954e-01
1.137875220604341459e-01 6.533363993005039116e-01
1.138092615175103767e-01 6.506743477775076556e-01
1.138267888493690039e-01 6.516702142525632180e-01
1.138340121041368919e-01 6.518343204217634801e-01
1.138357839340018302e-01 6.536614808904684937e-01
1.138498610083969187e-01 6.527545982186371276e-01
1.138532714899134907e-01 6.529526302317567588e-01
1.138934985449312626e-01 6.508477745261772585e-01
1.139019589384338421e-01 6.521344194037023145e-01
1.139042873299704606e-01 6.517737578339298787e-01
1.139056871210963467e-01 6.511281725587081404e-01
1.139222897328232564e-01 6.502040786173072240e-01
1.139339091662463638e-01 6.522917306660506176e-01
1.139376280095886762e-01 6.501994293315063178e-01
1.139399374009836263e-01 6.535826102574615604e-01
1.139593480199219133e-01 6.513028545060018937e-01
1.139607483124552706e-01 6.516999195704201719e-01
1.139643717258778388e-01 6.517560117979505074e-01
1.139717338383308132e-01 6.519178732511292651e-01
1.139764466906762058e-01 6.513273334725921959e-01
1.139773522667788946e-01 6.516998682433485790e-01
1.139780648407780206e-01 6.501878501299722668e-01
1.139990534193035532e-01 6.520888389091259452e-01
1.140084218860402954e-01 6.505563736897632676e-01
1.140236082424442576e-01 6.508546719187034979e-01
1.140407746857781124e-01 6.518150643063426175e-01
1.140508879880130638e-01 6.505129325697454057e-01
1.140619439896164156e-01 6.517102270999599600e-01
1.140819229660103573e-01 6.551874429386234100e-01
1.141135547016924462e-01 6.508302542845681993e-01
1.141285628097075122e-01 6.551621596430394767e-01
1.141732453658189927e-01 6.563917821876997793e-01
1.141982178204992843e-01 6.530507294574187105e-01
1.142325972587357047e-01 6.522069426515664237e-01
1.142532631144983074e-01 6.534712022438752266e-01
1.142602603921586274e-01 6.536190706682668550e-01
1.143245888644462971e-01 6.509457920058225877e-01
1.143865227608786561e-01 6.509006134909760544e-01
1.144163023939360757e-01 6.504815055004868896e-01
1.144238056487399263e-01 6.513026258880592056e-01
1.144934817674336802e-01 6.527492112949969671e-01
1.145496465999749081e-01 6.537369467694873482e-01
1.167068499812214527e-01 6.505792654542219555e-01
1.168289626570980788e-01 7.624560186716031751e-01
1.169377689504334794e-01 7.623438354134989270e-01
1.171967697281524057e-01 7.619958004856171030e-01
1.172072697360074384e-01 7.627977580018148185e-01
1.172648222747877389e-01 7.615136831451331245e-01
1.172780825588943671e-01 7.642590516043563653e-01
1.173451412018299139e-01 7.641251676402232018e-01
1.173616593964199317e-01 7.618164140635603765e-01
1.174120822401898967e-01 7.616237080727156217e-01
1.174566574123884488e-01 7.624118455010311379e-01
1.174758169315294615e-01 7.622773698964332434e-01
1.175148286517097851e-01 7.623748264588610102e-01
1.175278911784967684e-01 7.603692253651280764e-01
1.175399973230267792e-01 7.614179728884733489e-01
1.175595964909081637e-01 7.613946295084330629e-01
1.175621585007147057e-01 7.601738022177026988e-01
1.175687746084727314e-01 7.603902486040344799e-01
1.175915308267306419e-01 7.615441743211563974e-01
1.176168432882825216e-01 7.623176180874446928e-01
1.176194162009498584e-01 7.603833600140094129e-01
1.176401330709078569e-01 7.612781539244484197e-01
1.176532754179474005e-01 7.590052539480187654e-01
1.176731088389891544e-01 7.614673218818375222e-01
1.176780829316597388e-01 7.590087268972198764e-01
1.176853434410767563e-01 7.618031856818183734e-01
1.177038514672550940e-01 7.621736275257133819e-01
1.177148405534794856e-01 7.615730143847944111e-01
1.177229405026681414e-01 7.613788051324058559e-01
1.177282201904234493e-01 7.614891773081345905e-01
1.177312205007752938e-01 7.606743591407866267e-01
1.177395794962660669e-01 7.623810503965761098e-01
1.177469876227784651e-01 7.613986514226637192e-01
1.177560754254814573e-01 7.624154928533122266e-01
1.177584745128193444e-01 7.616659537308455574e-01
1.177636608227786430e-01 7.613752710743126872e-01
1.177712797158894098e-01 7.623813004493367185e-01
1.177723833091392641e-01 7.619630845143900988e-01
1.177929588926294180e-01 7.613383910269267973e-01
1.177968787891952723e-01 7.619396487143773600e-01
1.178068471109309234e-01 7.590183207197893633e-01
1.178095570021873706e-01 7.624720636117526817e-01
1.178219803113054187e-01 7.612350471630463522e-01
1.178242584307846036e-01 7.620235082945130412e-01
1.178296479346348236e-01 7.604907697970050284e-01
1.178362617801198969e-01 7.629552599097473298e-01
1.178405754896101609e-01 7.622930570207405720e-01
1.178405955822807299e-01 7.621137057182395536e-01
1.178450150048804823e-01 7.615874967432915144e-01
1.178512535118940580e-01 7.620747628312188882e-01
1.178534525669538424e-01 7.589993804081833773e-01
1.178539919425195676e-01 7.619053921232344928e-01
1.178544602794200508e-01 7.616924425872626525e-01
1.178551041410858535e-01 7.592107646394804510e-01
1.178554893545537691e-01 7.603431082378236949e-01
1.178580418841237154e-01 7.626520801579228515e-01
1.178582214777335463e-01 7.607355888694776747e-01
1.178687946956761129e-01 7.592188306168735634e-01
1.178704717936519542e-01 7.612186827946294532e-01
1.178708440006081548e-01 7.620705410020862658e-01
1.178711139678128156e-01 7.607266347581800314e-01
1.178756365860069572e-01 7.612319673662999442e-01
1.178848158237717769e-01 7.623425011576339116e-01
1.178893417552125955e-01 7.623190256837806267e-01
1.178910119492805192e-01 7.627884646377989242e-01
1.178923014320552576e-01 7.600173768463159840e-01
1.178944003126176782e-01 7.609150216003162104e-01
1.178944791744919451e-01 7.609352559498224755e-01
1.178989103367664576e-01 7.620297001127971370e-01
1.179026313731773579e-01 7.606748509831103844e-01
1.179045356843736458e-01 7.612510746886528290e-01
1.179184524367113129e-01 7.623366515860159343e-01
1.179213655322298576e-01 7.611775027585632181e-01
1.179224881259771929e-01 7.611762373027174400e-01
1.179256680919421318e-01 7.619061865500286190e-01
1.179270740935298017e-01 7.616228904206022721e-01
1.179287503797864928e-01 7.613414670127106598e-01
1.179288578997626236e-01 7.614844290931230830e-01
1.179351547043304277e-01 7.610568165836042454e-01
1.179356604971714545e-01 7.615677787493597695e-01
1.179378046926240764e-01 7.604358624996481186e-01
1.179454330821957109e-01 7.624680755109870534e-01
1.179473860131101948e-01 7.622476358119129047e-01
1.179507396934695307e-01 7.621053409429459080e-01
1.179564541093109376e-01 7.619531226323189577e-01
1.179590420981922183e-01 7.620313183272986457e-01
1.179610474013398219e-01 7.620354557843029841e-01
1.179619913434486467e-01 7.596564552419700078e-01
1.179626009965069888e-01 7.625047358956338339e-01
1.179653520150409501e-01 7.609044952637001868e-01
1.179659363429304275e-01 7.618165465423955007e-01
1.179659724730091896e-01 7.624425048377121428e-01
1.179680604321047960e-01 7.614348031358529889e-01
1.179714867084797336e-01 7.617242831411117354e-01
1.179724600189032552e-01 7.617456245739221421e-01
1.179724867840359209e-01 7.617428713387301986e-01
1.179729908306079988e-01 7.610553527300238930e-01
1.179743956448145031e-01 7.611937031241178264e-01
1.179757836663925530e-01 7.617128878076478982e-01
1.179763209364929899e-01 7.625547695088746858e-01
1.179774138486875401e-01 7.610775433983354432e-01
1.179785094291437436e-01 7.617972225987679202e-01
1.179791464054790739e-01 7.613431646454152935e-01
1.179792036116004139e-01 7.600134928503827769e-01
1.179798544441585106e-01 7.619058450687655748e-01
1.179799256030367588e-01 7.614812738886584942e-01
1.179802185211817206e-01 7.613938770438529735e-01
1.179833531483133469e-01 7.617972351905094586e-01
1.179836732910266028e-01 7.613289387950252785e-01
1.179849682416477530e-01 7.622041391175460312e-01
1.179850190310672148e-01 7.618130166407375281e-01
1.179854293073458182e-01 7.608771412388627420e-01
1.179878253798551935e-01 7.602836618540824709e-01
1.179878534105439636e-01 7.620087860877061692e-01
1.179886855541113361e-01 7.602092878230556350e-01
1.179897057532041521e-01 7.612433826324024322e-01
1.179897932732826143e-01 7.604042417512972829e-01
1.180007322975310663e-01 7.602203305408614664e-01
1.180012129326391268e-01 7.612749722624655435e-01
1.180019201716336619e-01 7.614549179943950197e-01
1.180023937340032025e-01 7.620460425635838808e-01
1.180027598056317129e-01 7.610150278730620776e-01
1.180037444123679530e-01 7.611042139366442916e-01
1.180038886727286795e-01 7.620407720127269080e-01
1.180079807696467475e-01 7.615475168872570810e-01
1.180103399331993569e-01 7.613591696765450445e-01
1.180111292090676306e-01 7.618309511468367434e-01
1.180123346071077772e-01 7.620611678199954442e-01
1.180123397871752494e-01 7.611632885999174425e-01
1.180137397541972666e-01 7.612561277768465917e-01
1.180139208697379843e-01 7.609367802768185474e-01
1.180140723546365122e-01 7.622497124947729130e-01
1.180146549676873019e-01 7.603903532507200191e-01
1.180174648842671065e-01 7.626081954469148272e-01
1.180201619495271220e-01 7.616246359961320600e-01
1.180212019417529595e-01 7.613411737983292182e-01
1.180224147172131144e-01 7.614566408254763719e-01
1.180230223715042492e-01 7.619971802641095637e-01
1.180234538528756177e-01 7.602287789255840478e-01
1.180234641490505026e-01 7.612628503952491021e-01
1.180252601364757264e-01 7.601975204205915215e-01
1.180257149867171979e-01 7.621507898190424957e-01
1.180259289174723641e-01 7.617233314607092520e-01
1.180261520431665767e-01 7.621458074058351517e-01
1.180307056380507091e-01 7.620434496433187155e-01
