1.132026469752306364e-01 6.564719265565376327e-01
1.132052764428242153e-01 6.534554853271961061e-01
1.132092534504700598e-01 6.567207901254091817e-01
1.132107386113935660e-01 6.550457144707290125e-01
1.132274098827308895e-01 6.501694804315507614e-01
1.132295463701081389e-01 6.503972001131389513e-01
1.132326392358876249e-01 6.555613752711135778e-01
1.132422973944071931e-01 6.521299571762901870e-01
1.132506465399952672e-01 6.582019718813794107e-01
1.132532727526923966e-01 6.514981207835115473e-01
1.132604637411905174e-01 6.582755799276944764e-01
1.132616956806893477e-01 6.572885465318339948e-01
1.132716466459794957e-01 6.532759445125315700e-01
1.132726215740785802e-01 6.584262509525384832e-01
1.132737232040977315e-01 6.570205569268178225e-01
1.132824173368466997e-01 6.564580146660772275e-01
1.132833365478712190e-01 6.562236555876082011e-01
1.132997572338177439e-01 6.507351707856532386e-01
1.133003058785239520e-01 6.646242632861116828e-01
1.133040275878771930e-01 6.552024911448379729e-01
1.133048383279743193e-01 6.585470934489332517e-01
1.133165717654631144e-01 6.519863047815368517e-01
1.133199180404827477e-01 6.590960230548079668e-01
1.133208112754452157e-01 6.537213671214913147e-01
1.133267808043041114e-01 6.581742638586207672e-01
1.133280064453754260e-01 6.568223822381021870e-01
1.133316932682033457e-01 6.507142621632000523e-01
1.133367459358775170e-01 6.507144107292311963e-01
1.133395773625129749e-01 6.535539254200730674e-01
1.133469170448784952e-01 6.531736518347269760e-01
1.133515662936764035e-01 6.542236313055791452e-01
1.133522509157888630e-01 6.524572190925915782e-01
1.133526064604353650e-01 6.510246626124497338e-01
1.133536475771895757e-01 6.535213306610057060e-01
1.133558742127206420e-01 6.525393659117643130e-01
1.133619240899135933e-01 6.561855525884288109e-01
1.133636513379191191e-01 6.519133055280151856e-01
1.133646940030103994e-01 6.583281132655617318e-01
1.133660947081143039e-01 6.563377005759977179e-01
1.133770386497117005e-01 6.539712452149678557e-01
1.133843265841888159e-01 6.557240735368364826e-01
1.133843956904827810e-01 6.539588860897241895e-01
1.133845773105862653e-01 6.515250664551700543e-01
1.133898000176754434e-01 6.506507182159639857e-01
1.133944773076187296e-01 6.573921891652065863e-01
1.133962113279541745e-01 6.502956159417032644e-01
1.134023498785493161e-01 6.576174482539448585e-01
1.134050908972037419e-01 6.508552566521260685e-01
1.134066211351884707e-01 6.581160493582004500e-01
1.134152901408135572e-01 6.582678224132466616e-01
1.134334295519307811e-01 6.535740203435763673e-01
1.134364023034231533e-01 6.636047220242505817e-01
1.134508578396885986e-01 6.547876262912012413e-01
1.134601270695209801e-01 6.642463360097231595e-01
1.134635805122782837e-01 6.640080353571584659e-01
1.134643433343319602e-01 6.588962569945695513e-01
1.134726496800686490e-01 6.515154712163186979e-01
1.134744307803118718e-01 6.590756998115782084e-01
1.134766577668459425e-01 6.534876328248782063e-01
1.134792366503167560e-01 6.540944942241525561e-01
1.134999379390791152e-01 6.612423213454100557e-01
1.135050610068331772e-01 6.510577732298168385e-01
1.135176306749556968e-01 6.535221617775032188e-01
1.135265780361495308e-01 6.632740330146842389e-01
1.135286999967850957e-01 6.503036024797439474e-01
1.135301188851195464e-01 6.504065582745207630e-01
1.135307998099967242e-01 6.649165516367946394e-01
1.135310916577416951e-01 6.558133844474721696e-01
1.135361841904109353e-01 6.579839697508902407e-01
1.135424631145433710e-01 6.525281944362144593e-01
1.135445300776898175e-01 6.546551335870346433e-01
1.135474069126125030e-01 6.618592433371967010e-01
1.135485051304840481e-01 6.516277313761129619e-01
1.135485583211485738e-01 6.516283104106541657e-01
1.135487416771466529e-01 6.588293505395504956e-01
1.135508438015629257e-01 6.506407900274251421e-01
1.135517182171301570e-01 6.519738249436440869e-01
1.135628573404760810e-01 6.603024571622180261e-01
1.135634437305546446e-01 6.526212854237585237e-01
1.135717013824603383e-01 6.537835029417613519e-01
1.135831969082177761e-01 6.602320073828460423e-01
1.135904930650965400e-01 6.505719941418366403e-01
1.135933277853394263e-01 6.507341400516477581e-01
1.135936262343352626e-01 6.523815217052895132e-01
1.136138665844358409e-01 6.534868094516433912e-01
1.136144226139122748e-01 6.586737007490592877e-01
1.136164808687036565e-01 6.504279845053071440e-01
1.136181230367043493e-01 6.533233916187271006e-01
1.136212785902027678e-01 6.541694178194767950e-01
1.136303675135307140e-01 6.515070406781486856e-01
1.136574951988689880e-01 6.541415782009503133e-01
1.136716837294920318e-01 6.507234634052968536e-01
1.136882646518096868e-01 6.507208018936639915e-01
1.137065358278005339e-01 6.523338509186057399e-01
1.137194579772623781e-01 6.547145570664451020e-01
1.137241070297041329e-01 6.600688599236220755e-01
1.137288515614041373e-01 6.513228414398744004e-01
1.137307663597406371e-01 6.517186284012048691e-01
1.137316005928226126e-01 6.600894873766045556e-01
1.137316848040419437e-01 6.513755091010061671e-01
1.137344581035068525e-01 6.534886381776559006e-01
1.137374108682279450e-01 6.532053373127493234e-01
1.137391284561437704e-01 6.520811009848895834e-01
1.137437688175040318e-01 6.602693417154814615e-01
1.137507649234542340e-01 6.511125666540417134e-01
1.137532891207585078e-01 6.552384959265010744e-01
1.137597289859411942e-01 6.515313038042216398e-01
1.137607882949882854e-01 6.610444447134730117e-01
1.137690781664520562e-01 6.548114678304232106e-01
1.137721845758276618e-01 6.515810040481744281e-01
1.137776194413511466e-01 6.629080561281101014e-01
1.137910398707820819e-01 6.503676870894402606e-01
1.137925484320004149e-01 6.534170827062476539e-01
1.137972673482299524e-01 6.518731140534667068e-01
1.137998291591001965e-01 6.531798992791387759e-01
1.138028114301114224e-01 6.530112594298707052e-01
1.138095746392111668e-01 6.515551298622558329e-01
1.138114629494915431e-01 6.508378597439044011e-01
1.138148410035046271e-01 6.508501218820077483e-01
1.138202365951199030e-01 6.523254431667159237e-01
1.138231802573538981e-01 6.515288421073728298e-01
1.138325515303826307e-01 6.571142045310145452e-01
1.138441051207556148e-01 6.531748581311140889e-01
1.138464962351989906e-01 6.573368567267449114e-01
1.138490935193897241e-01 6.564099930514797343e-01
1.138545261550430454e-01 6.566788825643207206e-01
1.138578429730787989e-01 6.560207711878999204e-01
1.138616628689990834e-01 6.608448769235352183e-01
1.138635740570688726e-01 6.539799634127370087e-01
1.138741267640300397e-01 6.520858365599497830e-01
1.138921719143599909e-01 6.612728172444689578e-01
1.138976933546955034e-01 6.599266024449768064e-01
1.139022435582880272e-01 6.624260023213639492e-01
1.139025403300549522e-01 6.570858957423414415e-01
1.139140131478303258e-01 6.564400769387337409e-01
1.139384396067681937e-01 6.506775310260938250e-01
1.139405173539050908e-01 6.605373519121450210e-01
1.139627065517712229e-01 6.515833492744802502e-01
1.139737853068680390e-01 6.566746797451873396e-01
1.139778273867172870e-01 6.570757175657360172e-01
1.139837035684057726e-01 6.652836179353424084e-01
1.139843524852362094e-01 6.558884937180584629e-01
1.139860968090677662e-01 6.572029577903282238e-01
1.139886790498081670e-01 6.559085022460308112e-01
1.139937482938016555e-01 6.678947857907236996e-01
1.139983276827737924e-01 6.567215076391481610e-01
1.139988052420798370e-01 6.529726978293847184e-01
1.140003950169529573e-01 6.535462829154101705e-01
1.140096369103020257e-01 6.502744815092751374e-01
1.140160293968810468e-01 6.573490403687094474e-01
1.140289597280061407e-01 6.551329304600600478e-01
1.140437539492392127e-01 6.531075675189492724e-01
1.140458445692613954e-01 6.506922823363471275e-01
1.140717905300688839e-01 6.647230686338565508e-01
1.140747430281567887e-01 6.517021849697264280e-01
1.140826210722967610e-01 6.525447559388710683e-01
1.141022620201952165e-01 6.519039001153680291e-01
1.141044117499157851e-01 6.521765895132884960e-01
1.141100017685458129e-01 6.536193913405906608e-01
1.141199322657280996e-01 6.519194057765962391e-01
1.141201222552155337e-01 6.562093635744467024e-01
1.141239878015042480e-01 6.633025516822989021e-01
1.141250097463735180e-01 6.566090239931462458e-01
1.141382635290876801e-01 6.507575609812942252e-01
1.141513798144040692e-01 6.554240555364876375e-01
1.141741185787180368e-01 6.513214465446410806e-01
1.141781039168177636e-01 6.537702756237636637e-01
1.141781170683201924e-01 6.554267010919921921e-01
1.141822203137015657e-01 6.602953515884076863e-01
1.141836320954051909e-01 6.536601855271262362e-01
1.141843712430481578e-01 6.533940231969869172e-01
1.141932942725263633e-01 6.556679439686692312e-01
1.141964619118110424e-01 6.617464703588010755e-01
1.142001509617187188e-01 6.553639287165016203e-01
1.142003026463165594e-01 6.545182783592945475e-01
1.142056860748553726e-01 6.601311346311365957e-01
1.142305523131728340e-01 6.521466016952888189e-01
1.142313320863443671e-01 6.508020887680293631e-01
1.142419520649842479e-01 6.564221357542316948e-01
1.142502928092558184e-01 6.536547387948858923e-01
1.142544505740011873e-01 6.588721571673136213e-01
1.142563500105427121e-01 6.554597586899083561e-01
1.142638392800379571e-01 6.532898685632090308e-01
1.142642836892543423e-01 6.527945249114541770e-01
1.142748124430468248e-01 6.502654927196126478e-01
1.142810865124868902e-01 6.572056111402730938e-01
1.142855448384019340e-01 6.514115802217665951e-01
1.142896797481024046e-01 6.533396244693826516e-01
1.142995819719198058e-01 6.573283332242175758e-01
1.143083093833446029e-01 6.545965129750450640e-01
1.143180346324629559e-01 6.567253257976110037e-01
1.143279994006130146e-01 6.533111846440637915e-01
1.143350417571566413e-01 6.514264729961322109e-01
1.143357976188518893e-01 6.532481497241388047e-01
1.143505216787625428e-01 6.514841335459932159e-01
1.143603163954414609e-01 6.588015026523951212e-01
1.143661533352271081e-01 6.635252711614509913e-01
1.143697738782115947e-01 6.608311088906013708e-01
1.143705703427400910e-01 6.535071169136518199e-01
1.143734547305635951e-01 6.608656958683933880e-01
1.143835470812195887e-01 6.563864523930443839e-01
1.143899679024864696e-01 6.509598934255556024e-01
1.143972874515985644e-01 6.531144266743175164e-01
1.144192224826438425e-01 6.590813719002118765e-01
1.144327053043628917e-01 6.532147263043003305e-01
1.144344087514587854e-01 6.529447266884234047e-01
1.144511609145290598e-01 6.509007523740031331e-01
1.144514347218176520e-01 6.545391122048089816e-01
1.144814402451126562e-01 6.578281388033548893e-01
1.144815709932401615e-01 6.557542983589760288e-01
1.144834672771628120e-01 6.550089044533863314e-01
1.144921313718440664e-01 6.576127907527203886e-01
1.145040611387202895e-01 6.586750112134984736e-01
1.145042644733630099e-01 6.582772406367167761e-01
1.145098953651157853e-01 6.554548524972523271e-01
1.145113060546711775e-01 6.555131162156095925e-01
1.145224806694151859e-01 6.564003821186035204e-01
1.145252414919243206e-01 6.547031617567413697e-01
1.145279396849773756e-01 6.546516054568977117e-01
1.145301515868325515e-01 6.511490579255790889e-01
1.145318561362469872e-01 6.505437093559153228e-01
1.145372070633887823e-01 6.539837846022423795e-01
1.145377231023465420e-01 6.571431271300833821e-01
1.145476545980122635e-01 6.570139030287249771e-01
1.145489083631128502e-01 6.621995451229769625e-01
1.145526060648313083e-01 6.570442547535404465e-01
1.145543854855526900e-01 6.520989373841713510e-01
1.145578052730103491e-01 6.504933758675628397e-01
1.145665381978783898e-01 6.510446055949073996e-01
1.145726668397237247e-01 6.523144747586828718e-01
1.145791371573743611e-01 6.510447746252890910e-01
1.145817134722858927e-01 6.667819604996336746e-01
1.145877638846101720e-01 6.577475160953862865e-01
1.145963317932093550e-01 6.578099789878877335e-01
1.146061956728996883e-01 6.532241155285679612e-01
1.146147307799836729e-01 6.527709553381770835e-01
1.146272385377606340e-01 6.501376301039625272e-01
1.146291568159817087e-01 6.527770120815482580e-01
1.146475375564035698e-01 6.532768222087644849e-01
1.146585428501629284e-01 6.505650562323209707e-01
1.146663830962629388e-01 6.508681390390136379e-01
1.146716381502890236e-01 6.510852656399236382e-01
1.146845165540637118e-01 6.513619945271487133e-01
1.146878340964382070e-01 6.510867834997625669e-01
1.146894618795136628e-01 6.520462791686468806e-01
1.146921188119431612e-01 6.561508898336274598e-01
1.146963258749039011e-01 6.512005804919719365e-01
1.146984551034709587e-01 6.575384575766597406e-01
1.147072987199928978e-01 6.555526702864282740e-01
1.147142358244996330e-01 6.526137781516133662e-01
1.147149673148264853e-01 6.557930570231222944e-01
1.147198087964716728e-01 6.513041238447665471e-01
1.147200481691248719e-01 6.513478273564399235e-01
1.147237049888024801e-01 6.587362494192963158e-01
1.147319502860604939e-01 6.616863442330497280e-01
1.147326179208256469e-01 6.519107832935389091e-01
1.147374042029483815e-01 6.540813618104741600e-01
1.147374256062260595e-01 6.519503762080557374e-01
1.147469753906020795e-01 6.570485847238729527e-01
1.147484420261518367e-01 6.578297943923865354e-01
1.147543032422572995e-01 6.553152763424998639e-01
1.147586306636505377e-01 6.519542688634641925e-01
1.147600790298468343e-01 6.604371696968615035e-01
1.147640619986343841e-01 6.550389825262631360e-01
1.147705573948516050e-01 6.552883589427522804e-01
1.147765786112871916e-01 6.507516725972325444e-01
1.147883340876605096e-01 6.538864102340781193e-01
1.147902707475767503e-01 6.587514782048390360e-01
1.147964065821674290e-01 6.554251315295992475e-01
1.148003248062331449e-01 6.564107211624795601e-01
1.148007505599663164e-01 6.514025604670888869e-01
1.148016411107211782e-01 6.513984813826835252e-01
1.148048151289988439e-01 6.511752826602000832e-01
1.148072288452091499e-01 6.581398195191068279e-01
1.148089571551400012e-01 6.541068511636078942e-01
1.148277428780086346e-01 6.512743038393413730e-01
1.148345102194992945e-01 6.557831470142622132e-01
1.148563195060656739e-01 6.539814045456779912e-01
1.148601265917223169e-01 6.506746162816704482e-01
1.148617601138920974e-01 6.572729665938965571e-01
1.148896851609254588e-01 6.560888645737155134e-01
1.148961041226907454e-01 6.529580135418323605e-01
1.149064639556958978e-01 6.527307425663737561e-01
1.149340375390245084e-01 6.564041945875745965e-01
1.149371078613866948e-01 6.513212679713494824e-01
1.149422000734760946e-01 6.517686256522482457e-01
1.149530741657049937e-01 6.535751266833167428e-01
1.149535235409272910e-01 6.605193745062940547e-01
1.149837527742967741e-01 6.570000613407379619e-01
1.149851078959292089e-01 6.510802799422502618e-01
1.149866189591616517e-01 6.570064391726089248e-01
1.150004706248369535e-01 6.595287257961276461e-01
1.150036381525548768e-01 6.512424572601964723e-01
1.150077815304714063e-01 6.568028586725291884e-01
1.150086393633533294e-01 6.537976032825455475e-01
1.150107228006719273e-01 6.541236407614774429e-01
1.150126468650172068e-01 6.569668574444957887e-01
1.150218297056209149e-01 6.588317522588735820e-01
1.150231007830345986e-01 6.521630211797472265e-01
1.150308048911848624e-01 6.573304087029676612e-01
1.150393058968880999e-01 6.590858831375464577e-01
1.150396722109894160e-01 6.593729524617265580e-01
1.150463717303853717e-01 6.574061996323175006e-01
1.150540592445332411e-01 6.574236392488742586e-01
1.150620615195956237e-01 6.533670830265199125e-01
1.150630139886547332e-01 6.538182206293413623e-01
1.150630919011917525e-01 6.563921832603247797e-01
1.150648431565667457e-01 6.550418044058315958e-01
1.150653005785300526e-01 6.539056694542924042e-01
1.150659678565993105e-01 6.564626705986040811e-01
1.150668501147314726e-01 6.597886664784308186e-01
1.150722283936449764e-01 6.534048078842141782e-01
1.150800847741715871e-01 6.599081125824353133e-01
1.150834697894758119e-01 6.559470397275173337e-01
1.150886481926944316e-01 6.526982159042070686e-01
1.150902171196383772e-01 6.564437233045549158e-01
1.150944280401339087e-01 6.552011629978339302e-01
1.150988042306858306e-01 6.568467107406088523e-01
1.151018285352959913e-01 6.591260995972918479e-01
1.151039062282299269e-01 6.583052792061445668e-01
1.151077795437655538e-01 6.545860106011286428e-01
1.151407588484474054e-01 6.530149897035354423e-01
1.151523602474821828e-01 6.517664002053735750e-01
1.151618707133264252e-01 6.500453168642708057e-01
1.151628201432019633e-01 6.532964586420724196e-01
1.151804770063526440e-01 6.554094168693637146e-01
1.151815937802837947e-01 6.518881778561361751e-01
1.152154900416754446e-01 6.526287796781207184e-01
1.152164856923166142e-01 6.547479493610892654e-01
1.152269687963609207e-01 6.507431282759401636e-01
1.152310411167470489e-01 6.542252113988624718e-01
1.152329373688307373e-01 6.614990165900087593e-01
1.152403699973564150e-01 6.595082776866640906e-01
1.152502735920793026e-01 6.583054920988935521e-01
1.152519491715835037e-01 6.541864267901199570e-01
1.152529334099383768e-01 6.548115305010164811e-01
1.152722770648634126e-01 6.517042743098344637e-01
1.152859561388210885e-01 6.599307390345776625e-01
1.152938881542713428e-01 6.555020919387648526e-01
1.153027197337823662e-01 6.502480740773287637e-01
1.153171896102596072e-01 6.505333750802150261e-01
1.153174092927522765e-01 6.528484400100759144e-01
1.153232040043899870e-01 6.513668433342549857e-01
1.153258088142469079e-01 6.542216966316376503e-01
1.153291532840246547e-01 6.561598663289739397e-01
1.153430090035741234e-01 6.571315466363014668e-01
1.153462827610004238e-01 6.589074625756826675e-01
1.153548911453563808e-01 6.621677324874062354e-01
1.153561841636576296e-01 6.573889735861722095e-01
1.153563104034946718e-01 6.527734267002447410e-01
1.153738948586769675e-01 6.534930719942058097e-01
1.153953044723511623e-01 6.596175326868221056e-01
1.154014145174810380e-01 6.532882858832343986e-01
1.154036035884649092e-01 6.587829554686158717e-01
1.154157524194525802e-01 6.620537165606583674e-01
1.154218255871907184e-01 6.536587408943026478e-01
1.154341394830474127e-01 6.514127925078335712e-01
1.154355564457397454e-01 6.596050631137154729e-01
1.154387667391920808e-01 6.587125985975992304e-01
1.154413792274500000e-01 6.556958805660623169e-01
1.154447427425418921e-01 6.549378951442723640e-01
1.154456787599320577e-01 6.532932063933083455e-01
1.154481457593184157e-01 6.528382688027258851e-01
1.154572681308867060e-01 6.545424521669934714e-01
1.154693111102781389e-01 6.524724853679850778e-01
1.154814645364034137e-01 6.535971193830748538e-01
1.154818985488254013e-01 6.522976388941964521e-01
1.154972680633809673e-01 6.568541895497406191e-01
1.155039023279619131e-01 6.533853336237562814e-01
1.155096735451213580e-01 6.595154345414115937e-01
1.155119847254652554e-01 6.551152221190571501e-01
1.155158760929177603e-01 6.515537679361788070e-01
1.155439070245904004e-01 6.510882063834481093e-01
1.155465464011292132e-01 6.501113757769131363e-01
1.155533146271197492e-01 6.502421529094448704e-01
1.155695229421873221e-01 6.556152826209483697e-01
1.155801334609483366e-01 6.558141303246183274e-01
1.155879875482293817e-01 6.527249964132307847e-01
1.155957501088040740e-01 6.575861879630272577e-01
1.156099551012711585e-01 6.624836355317055281e-01
1.156178019990333622e-01 6.624705064733141802e-01
1.156346666404415024e-01 6.527264028426922327e-01
1.156411163930174263e-01 6.572981581893460046e-01
1.156443841120315674e-01 6.552300971003764962e-01
1.156592182751137732e-01 6.518008640753567562e-01
1.156763181142555913e-01 6.547484616930201451e-01
1.157046881677153971e-01 6.629058919135115691e-01
1.157278615190775461e-01 6.601219021829154432e-01
1.157308522753551505e-01 6.508218478646381477e-01
1.157472651155544985e-01 6.591308555444702622e-01
1.157788781200735778e-01 6.545285373307950794e-01
1.157816164834917505e-01 6.547557952704761153e-01
1.157979374677629708e-01 6.544650554446979074e-01
1.158067661904657597e-01 6.548496495585608423e-01
1.158377609288190474e-01 6.516595085394537579e-01
1.159013556957777663e-01 6.530870375775194026e-01
1.159321992908314419e-01 6.536133343019800979e-01
1.159677013142170476e-01 6.543061134668107792e-01
1.159754589885923504e-01 6.508260722985231839e-01
1.159807572330259634e-01 6.618165198735830312e-01
1.160085023107035457e-01 6.510234962772029066e-01
1.160111641690173140e-01 6.508093382269213301e-01
1.160139265207196929e-01 6.504630791717742611e-01
1.160538097848935329e-01 6.553221002319467026e-01
1.160650314919540321e-01 6.555264335220527538e-01
1.160877076277194581e-01 6.568659301112937943e-01
1.160972856683535337e-01 6.527430455832952116e-01
1.160999374849340376e-01 6.527902948196088184e-01
1.161098424850842137e-01 6.518557768674991815e-01
1.161142746562532357e-01 6.533355700264875665e-01
1.161154845430840965e-01 6.547269955551732190e-01
1.161237395991315119e-01 6.579547330576022146e-01
1.161254854240584417e-01 6.598065027805596339e-01
1.161385486307526943e-01 6.541708611055898626e-01
1.161680494788287638e-01 6.578791556561531806e-01
1.161984160083305156e-01 6.500196115625243021e-01
1.162008097802743889e-01 6.538572001342016771e-01
1.162057826468709254e-01 6.579192801548887637e-01
1.162465000968965212e-01 6.507365527912855052e-01
1.162503966479834783e-01 6.539676019253929384e-01
1.162555536245165333e-01 6.550580913896024704e-01
1.162701214323442478e-01 6.595541874502404145e-01
1.162904803894509731e-01 6.528403090630551242e-01
1.163074263401166070e-01 6.548166276495003268e-01
1.163135536847553358e-01 6.520998725373220450e-01
1.163169773433636728e-01 6.605040321490055488e-01
1.163244100707086781e-01 6.582214539315056623e-01
1.163274646917320382e-01 6.508792645883710870e-01
1.163349003129450776e-01 6.528272706267396197e-01
1.163349675471956335e-01 6.570342172182057627e-01
1.163418967471972904e-01 6.527168458019965147e-01
1.163475201061104081e-01 6.565768904854615284e-01
1.163489788325109131e-01 6.511257976852556917e-01
1.163641864644616303e-01 6.523186189104497323e-01
1.163841003046359457e-01 6.523193762599374113e-01
1.163851312278591371e-01 6.538719011085231125e-01
1.163906932175113457e-01 6.525700852782854167e-01
1.163946641187472292e-01 6.598112449446008609e-01
1.164108699039327344e-01 6.520213517907084144e-01
1.164323407646135067e-01 6.509698830177857998e-01
1.164354390482101875e-01 6.560785889682944072e-01
1.164446292302991626e-01 6.527570195969358835e-01
1.164586435004487525e-01 6.553420203650046627e-01
1.164644929980011012e-01 6.520009115302901614e-01
1.164649948380169220e-01 6.505814721317266791e-01
1.164663478868391833e-01 6.527514611922013987e-01
1.164702516189279613e-01 6.520077110830917455e-01
1.164780553307175615e-01 6.506330039011699595e-01
1.164866602967424003e-01 6.587502948486499976e-01
1.164955425863865995e-01 6.589191367333794291e-01
1.165361245645484822e-01 6.558677636431867741e-01
1.165451357039824914e-01 6.521148913765967281e-01
1.165759506472511114e-01 6.550232979457762950e-01
1.165830894055664146e-01 6.549433625184564178e-01
1.165851830923270438e-01 6.507188113152330144e-01
1.165857890896204591e-01 6.588465625594959185e-01
1.165861910055079331e-01 6.507188314879130964e-01
1.165939587886740680e-01 6.574123656192364384e-01
1.166002449229527199e-01 6.588754174546291864e-01
