1.125948988255167788e-01 6.514169862467256156e-01
1.125952502681082101e-01 6.517160033160358523e-01
1.125956682437495027e-01 6.516008991150942231e-01
1.125960750715519765e-01 6.520020361414170518e-01
1.125961717461909511e-01 6.503980920664473864e-01
1.125977366071096025e-01 6.533513049706867193e-01
1.125980938402522946e-01 6.520580848023257436e-01
1.125982322912231492e-01 6.518312889444414227e-01
1.125982671888892672e-01 6.514189285059155399e-01
1.125988297628200407e-01 6.530879205272127619e-01
1.125994724483252163e-01 6.541156263694447581e-01
1.125995132180191982e-01 6.549009047496886504e-01
1.126007962692520264e-01 6.514980282371075626e-01
1.126008815384440531e-01 6.572687187512253892e-01
1.126010150661284626e-01 6.535066913363155594e-01
1.126021214817531785e-01 6.542310199156193828e-01
1.126021547852054661e-01 6.527829583089932441e-01
1.126026064023509382e-01 6.548530368453330253e-01
1.126034762496872510e-01 6.523774996439436480e-01
1.126035911417995333e-01 6.516288727740149334e-01
1.126037691902692095e-01 6.542392084667026930e-01
1.126039122242482315e-01 6.519184737729394330e-01
1.126041622398453595e-01 6.524370219044941521e-01
1.126043051317983934e-01 6.501991094445342956e-01
1.126052960051713153e-01 6.540925524054398421e-01
1.126060226110144197e-01 6.503967929304815820e-01
1.126060345633928955e-01 6.542471956521344056e-01
1.126065841510311416e-01 6.505472267163896483e-01
1.126077117328107696e-01 6.513505103364991555e-01
1.126077463628447350e-01 6.503989983768905248e-01
1.126088993667354737e-01 6.548014652671696467e-01
1.126104532344283926e-01 6.514007766827711876e-01
1.126111877193071709e-01 6.508865096215630253e-01
1.126128923567769613e-01 6.581514352650740252e-01
1.126130014127694201e-01 6.567682883465730814e-01
1.126143363852531859e-01 6.503240563186355461e-01
1.126163280961435115e-01 6.523132555529534971e-01
1.126169688255572732e-01 6.521145175321014786e-01
1.126174526567535195e-01 6.506834665000593709e-01
1.126179571975716165e-01 6.530520535483474998e-01
1.126189716728756840e-01 6.524565978922961529e-01
1.126198163397395119e-01 6.513567803770304865e-01
1.126201393584193855e-01 6.575271005769905974e-01
1.126206727478175490e-01 6.524851635019499607e-01
1.126213509668059221e-01 6.500224260648265195e-01
1.126214655293411304e-01 6.532007923565136265e-01
1.126220773092039412e-01 6.531990632843508449e-01
1.126230242002020238e-01 6.535191115951789476e-01
1.126242391708663360e-01 6.530552791609243179e-01
1.126252055833059651e-01 6.504962585907114736e-01
1.126256729809119311e-01 6.507607257450486182e-01
1.126257888912271798e-01 6.512680458864511523e-01
1.126261538592482347e-01 6.529735828602964975e-01
1.126265093073160334e-01 6.512756568176470973e-01
1.126265179561533325e-01 6.511413318596965816e-01
1.126273915361846317e-01 6.546489986021206686e-01
1.126281568894837021e-01 6.515078844254993395e-01
1.126291219752029032e-01 6.511228262470361017e-01
1.126314761584913254e-01 6.505178211760738183e-01
1.126320254922948960e-01 6.526487170892891765e-01
1.126320701000839003e-01 6.505892259064839367e-01
1.126332551706131224e-01 6.504448506495051907e-01
1.126335188996872572e-01 6.515820733115333940e-01
1.126338522337592268e-01 6.512088544615056707e-01
1.126343407817012310e-01 6.521792219729170004e-01
1.126343713562184129e-01 6.515096655418238791e-01
1.126409148696591450e-01 6.516327175986929010e-01
1.126416782319774601e-01 6.537262053630954473e-01
1.126417136665601587e-01 6.537261685883235529e-01
1.126433955201281839e-01 6.528659819532416364e-01
1.126445760947385050e-01 6.526453747204842282e-01
1.126451292107713553e-01 6.524817764584299740e-01
1.126453787144750252e-01 6.512981115232530094e-01
1.126469358743768662e-01 6.543066009728336629e-01
1.126472595943361632e-01 6.513322885497954129e-01
1.126480354414427926e-01 6.526124069687253559e-01
1.126498115779908382e-01 6.511988371181897106e-01
1.126511673080212023e-01 6.504158093336529500e-01
1.126513682032724284e-01 6.509447949910078801e-01
1.126515477389289643e-01 6.523670283279329185e-01
1.126518496804741615e-01 6.524475236374970288e-01
1.126521107450840498e-01 6.560930829316065083e-01
1.126527898412697098e-01 6.510625986510918395e-01
1.126538820390056012e-01 6.510795658513131023e-01
1.126541264192443409e-01 6.513815293989777544e-01
1.126545079323529597e-01 6.517128633384785541e-01
1.126551374467501948e-01 6.553155097916105731e-01
1.126555608110032664e-01 6.521760166564556371e-01
1.126565776140451142e-01 6.524282275663821906e-01
1.126566441295864529e-01 6.517671341023167919e-01
1.126566542429481704e-01 6.522368391737183302e-01
1.126584201437814819e-01 6.505598264164240696e-01
1.126603868651089441e-01 6.515912995335380042e-01
1.126604321227958061e-01 6.507385883426362039e-01
1.126613561205644376e-01 6.519042371926864199e-01
1.126624271582266773e-01 6.552471276600226879e-01
1.126626047751982662e-01 6.520836472936000217e-01
1.126627516343786384e-01 6.532127103786524724e-01
1.126629471517907877e-01 6.525562115013965325e-01
1.126649929463998945e-01 6.553402837414491477e-01
1.126654621741062651e-01 6.572841763864317732e-01
1.126656017395366582e-01 6.503721203099966930e-01
1.126658173081239722e-01 6.579888550096966160e-01
1.126670469258009843e-01 6.501782868296670514e-01
1.126680153670229084e-01 6.501495779219214066e-01
1.126682247561627687e-01 6.511296617808426390e-01
1.126688490813954197e-01 6.514833405499891317e-01
1.126691449090632818e-01 6.501000830422672960e-01
1.126700611656656636e-01 6.518371114549074141e-01
1.126702533591263516e-01 6.501705154854386937e-01
1.126705841833071375e-01 6.505116714481862239e-01
1.126712025326223193e-01 6.522078232130921194e-01
1.126721059704324790e-01 6.505107571379050713e-01
1.126733679209320355e-01 6.526679658303021769e-01
1.126734884720218405e-01 6.530362901801797237e-01
1.126741203161286398e-01 6.504387260921149494e-01
1.126741267641102606e-01 6.526690634298466520e-01
1.126744096149323165e-01 6.525821763652450702e-01
1.126748102970915877e-01 6.521343030073548652e-01
1.126754795317300439e-01 6.519233268805005865e-01
1.126756025061389221e-01 6.523443306556137022e-01
1.126757075492541560e-01 6.525348820820837670e-01
1.126757148145341586e-01 6.537401916905003496e-01
1.126787164605044383e-01 6.518283800441723175e-01
1.126802475931957120e-01 6.525347224742270580e-01
1.126803234682266092e-01 6.507342115256253834e-01
1.126806500193321264e-01 6.566348748893547915e-01
1.126809394806591730e-01 6.520804651526200812e-01
1.126811804474735501e-01 6.507416978589020129e-01
1.126837042287433532e-01 6.515009268831292166e-01
1.126842938964718877e-01 6.504188815834647253e-01
1.126860040256298934e-01 6.503907603546434935e-01
1.126876960397507343e-01 6.519148628207882545e-01
1.126885176333252692e-01 6.510660961770647903e-01
1.126902788830364266e-01 6.505150740913923091e-01
1.126911206312288388e-01 6.524305575361797338e-01
1.126919716566564394e-01 6.555421523554253449e-01
1.126934370983986161e-01 6.501271209136820772e-01
1.126938485533179324e-01 6.504769507677190532e-01
1.126938593846255887e-01 6.511113408643992573e-01
1.126940839840312181e-01 6.508430434369362194e-01
1.126944454566977671e-01 6.514059185340811409e-01
1.126959953348891652e-01 6.518337449195314992e-01
1.126969958584068121e-01 6.504433382149790166e-01
1.126984087195062739e-01 6.505607726139370772e-01
1.126988799077071335e-01 6.558746242589875708e-01
1.126994107539257411e-01 6.507007519212669733e-01
1.127001883471391575e-01 6.520711248397885740e-01
1.127002230489305840e-01 6.514266558668707630e-01
1.127004482221409670e-01 6.517795159664402371e-01
1.127004784193965659e-01 6.505942042517391943e-01
1.127008662522556021e-01 6.525591023503282129e-01
1.127008718252021785e-01 6.520820584645009577e-01
1.127024278998415285e-01 6.522103921499730061e-01
1.127025306272346761e-01 6.525200914156733534e-01
1.127029456058888934e-01 6.572617383782956013e-01
1.127038912963373440e-01 6.526409632093201907e-01
1.127046479708925797e-01 6.513503363531554236e-01
1.127052058124159567e-01 6.532843235261106551e-01
1.127079934696467028e-01 6.564288346045276112e-01
1.127091473496356216e-01 6.510920446630880098e-01
1.127100644595801920e-01 6.517884079026219357e-01
1.127131953773838208e-01 6.508308803062052839e-01
1.127134380662442870e-01 6.521037708578383274e-01
1.127138954119708547e-01 6.521144580122568701e-01
1.127139151739016271e-01 6.508212087610353302e-01
1.127139599478695492e-01 6.511759871859408300e-01
1.127143163197645570e-01 6.519896639570743613e-01
1.127149941682742545e-01 6.513458327217273025e-01
1.127155632446344286e-01 6.512037132278908347e-01
1.127158558548668615e-01 6.511186714555856625e-01
1.127161645659756906e-01 6.501388459973665990e-01
1.127169238858726774e-01 6.530703955832607432e-01
1.127173854057841040e-01 6.508581042117919102e-01
1.127180856881086213e-01 6.502220346503808646e-01
1.127185762624388909e-01 6.534108640342051189e-01
1.127191166202064776e-01 6.517322056690938448e-01
1.127196191628371258e-01 6.504338196577479358e-01
1.127210640631849115e-01 6.509634141732264512e-01
1.127233219363830280e-01 6.530244776630220738e-01
1.127236306239462471e-01 6.558504443739963108e-01
1.127259223880395927e-01 6.511046389807205736e-01
1.127263253943519006e-01 6.529529268946471232e-01
1.127264026202184632e-01 6.507848788858765499e-01
1.127270134757610287e-01 6.504289295454224185e-01
1.127270432177538140e-01 6.522740184706808941e-01
1.127305625256849880e-01 6.545249155744212732e-01
1.127318255708080474e-01 6.504167054303313655e-01
1.127320158988222853e-01 6.521612965595335876e-01
1.127321710306137120e-01 6.526547936370187264e-01
1.127322041375088679e-01 6.528692792310133441e-01
1.127322155504193874e-01 6.500265028657273847e-01
1.127335876869654668e-01 6.530335145444244871e-01
1.127336503557087866e-01 6.510711934067406892e-01
1.127336677265323162e-01 6.508656051369571260e-01
1.127341010125496867e-01 6.510794241566743024e-01
1.127344215554415413e-01 6.500341624253725969e-01
1.127347224409730592e-01 6.508502596782429483e-01
1.127348084845659903e-01 6.536910739200298970e-01
1.127352389515566544e-01 6.500435178503640721e-01
1.127353885961542568e-01 6.519079433912721155e-01
1.127353980146773849e-01 6.512403673170609197e-01
1.127356507482079467e-01 6.521107492237618874e-01
1.127360807869995374e-01 6.507567220808739838e-01
1.127370206454530871e-01 6.540157953219085663e-01
1.127391256397514141e-01 6.512287085578566392e-01
1.127394499099660524e-01 6.505772651447425670e-01
1.127398780340121420e-01 6.531389265837016511e-01
1.127402137211311745e-01 6.529436932488419387e-01
1.127406680215936180e-01 6.518743431690526835e-01
1.127412488517791911e-01 6.515834393161825666e-01
1.127415450074253367e-01 6.501768806898414743e-01
1.127422187521565367e-01 6.516751862280996122e-01
1.127428475323062479e-01 6.510087417691156064e-01
1.127432531190297321e-01 6.517901103515433281e-01
1.127436298121340108e-01 6.509932438219949713e-01
1.127440290552308988e-01 6.515881534223557647e-01
1.127443250558627513e-01 6.502863417517003031e-01
1.127447897318390180e-01 6.517241226972774193e-01
1.127467004481112200e-01 6.524780223280877145e-01
1.127482008828232657e-01 6.512432031774108010e-01
1.127496265801032904e-01 6.506560990260255029e-01
1.127533259935308008e-01 6.530478831226832481e-01
1.127533808315840241e-01 6.521487007481244769e-01
1.127536735125160700e-01 6.511295381913665414e-01
1.127559349940550348e-01 6.504034582057869329e-01
1.127567614765615095e-01 6.546752698906294077e-01
1.127573782950636733e-01 6.501449564881698340e-01
1.127574954749260006e-01 6.507962305349785925e-01
1.127576546187942369e-01 6.530185780801681661e-01
1.127600743617548640e-01 6.513032350571961171e-01
1.127603196154415149e-01 6.502092685545302064e-01
1.127607472448816234e-01 6.529956290271871078e-01
1.127614471388224404e-01 6.517971961387238888e-01
1.127624280998818368e-01 6.528072500698255398e-01
1.127628675885289367e-01 6.518682695105433300e-01
1.127648014260878434e-01 6.527256974853443694e-01
1.127648149979131181e-01 6.518462832816011021e-01
1.127648997409617382e-01 6.508083692547526056e-01
1.127662830852815962e-01 6.536340530478814692e-01
1.127677138231435450e-01 6.509438425450356780e-01
1.127692276628330798e-01 6.513708044902827288e-01
1.127698313801213520e-01 6.509958083986172594e-01
1.127705041152778920e-01 6.510907270260827273e-01
1.127713626094985211e-01 6.502176193318116582e-01
1.127728187812369054e-01 6.524909387846964393e-01
1.127729393476534087e-01 6.501658538352175221e-01
1.127731734165805660e-01 6.540790062933508064e-01
1.127734738912544582e-01 6.525862421724077933e-01
1.127737225676242599e-01 6.507078425513989073e-01
1.127753225907829060e-01 6.511420891850693282e-01
1.127774574287730147e-01 6.512793742913720596e-01
1.127782043907733928e-01 6.505957371774599984e-01
1.127809112872743963e-01 6.515356372375117333e-01
1.127817331157326963e-01 6.503745004911466454e-01
1.127825212625554185e-01 6.537467688967761870e-01
1.127833818222631762e-01 6.523038930043518757e-01
1.127843155543260395e-01 6.532892248377948352e-01
1.127844072653667040e-01 6.511362912459501828e-01
1.127845946843076264e-01 6.503421302059697595e-01
1.127847085441961023e-01 6.523233708010154341e-01
1.127848882447442525e-01 6.529414425528545785e-01
1.127855133637565566e-01 6.501929140694395759e-01
1.127858544847820665e-01 6.514509758416341390e-01
1.127865238248508400e-01 6.515531932288645134e-01
1.127868234653243845e-01 6.513812682989514879e-01
1.127868339634725547e-01 6.516627863404363952e-01
1.127873296960271304e-01 6.508886115323614385e-01
1.127875292377374383e-01 6.515535618268391005e-01
1.127881102664226171e-01 6.508096744254694421e-01
1.127884529565608973e-01 6.508113404625669451e-01
1.127891371929823500e-01 6.515270980793362865e-01
1.127895053583348323e-01 6.510854510161760977e-01
1.127905417331941385e-01 6.500471523126581941e-01
1.127912419330782262e-01 6.504021601517727680e-01
1.127930559845752856e-01 6.531579528822102354e-01
1.127932146801399055e-01 6.507862976139064948e-01
1.127956242943656956e-01 6.501606142918713305e-01
1.127968060290872876e-01 6.506969920850447231e-01
1.127978191653924711e-01 6.502345893683421085e-01
1.127979239344422402e-01 6.505951768249236267e-01
1.127981690766114431e-01 6.506161506674736916e-01
1.127983862389397712e-01 6.504106631624999579e-01
1.127986195626649729e-01 6.521583487838459314e-01
1.127987332641924439e-01 6.508533049247721136e-01
1.127990978829387925e-01 6.534729233840791407e-01
1.128001258162353582e-01 6.512547046517802585e-01
1.128002271519975563e-01 6.516299385395741828e-01
1.128004490573451257e-01 6.515012327582049290e-01
1.128020827148187855e-01 6.518272898814368999e-01
1.128025321513751178e-01 6.500889686903893461e-01
1.128035619872968798e-01 6.512024520233370417e-01
1.128045140617989633e-01 6.502689051669556797e-01
1.128048473801507023e-01 6.520829271513013392e-01
1.128049716508137679e-01 6.512635945723863617e-01
1.128055393180513455e-01 6.517245436073824116e-01
1.128058346364707309e-01 6.502933944997916216e-01
1.128061253746742987e-01 6.506342325822935813e-01
1.128064448775180778e-01 6.502300059213659278e-01
1.128064827127189113e-01 6.512027362984650347e-01
1.128067170982464812e-01 6.574095982958079176e-01
1.128082144465703540e-01 6.519905678335446986e-01
1.128083964231437336e-01 6.516333370679989745e-01
1.128114979411574681e-01 6.566395660660996336e-01
1.128124608283372771e-01 6.549390830210674030e-01
1.128126925201626690e-01 6.513797409170253294e-01
1.128133802522584689e-01 6.509201500725717571e-01
1.128133955166503583e-01 6.500163329616069907e-01
1.128135203494104871e-01 6.507720790717492765e-01
1.128139242454378882e-01 6.523608396802617060e-01
1.128139288009789576e-01 6.508634612171794176e-01
1.128140790397959975e-01 6.508333576184984759e-01
1.128148646154928381e-01 6.515648159030530406e-01
1.128157042450306097e-01 6.519694617406955883e-01
1.128159760170821951e-01 6.509091516472216288e-01
1.128166248106933639e-01 6.555950126039322701e-01
1.128167320998070683e-01 6.503895590911873414e-01
1.128167865867694408e-01 6.515192765922542817e-01
1.128178408259157828e-01 6.508953640068158020e-01
1.128179899435806377e-01 6.507197485826708983e-01
1.128180793646568897e-01 6.516436328472621220e-01
1.128186626819542709e-01 6.510104507521200512e-01
1.128196917767285978e-01 6.508122040291255406e-01
1.128222094150905241e-01 6.509163554756026704e-01
1.128224428563930348e-01 6.526650138673018020e-01
1.128231573757914191e-01 6.519836916779220282e-01
1.128236437607676723e-01 6.546101815249057987e-01
1.128252630572237625e-01 6.507296485454968638e-01
1.128262149672333708e-01 6.501916302634948019e-01
1.128262152227773873e-01 6.510219554225384897e-01
1.128263610577425885e-01 6.516931450936263026e-01
1.128283954906489361e-01 6.567002595880160332e-01
1.128292703581916384e-01 6.513674320459269529e-01
1.128298793245710863e-01 6.506678650005459641e-01
1.128299360870997914e-01 6.508589936478067495e-01
1.128299923225493800e-01 6.509054146610073754e-01
1.128301532103211241e-01 6.500146155560035943e-01
1.128307035567358008e-01 6.528066206988830666e-01
1.128314510837937351e-01 6.521833460395457527e-01
1.128316616290732932e-01 6.511726251997659309e-01
1.128318284680065869e-01 6.518741644128281942e-01
1.128330477508245888e-01 6.519437048963363512e-01
1.128344507515126188e-01 6.510001482460080480e-01
1.128344879427886638e-01 6.517070142165459767e-01
1.128353859239250578e-01 6.509811245939232105e-01
1.128357307120434194e-01 6.503454726014801235e-01
1.128367516314984498e-01 6.526244139309440584e-01
1.128371948393404323e-01 6.509219539308092051e-01
1.128374159033552343e-01 6.502437194551663469e-01
1.128377619334958726e-01 6.516844923421920566e-01
1.128379273773172792e-01 6.523317236396217744e-01
1.128381245470050087e-01 6.515221648405108423e-01
1.128388958364809763e-01 6.512299122971140219e-01
1.128389883559470647e-01 6.511949591064638554e-01
1.128400540749617126e-01 6.508362054515608452e-01
1.128405800264312697e-01 6.509226317267151618e-01
1.128417793156234333e-01 6.511988131985309014e-01
1.128425099781423108e-01 6.512212545141981002e-01
1.128425813194654931e-01 6.526231592320903552e-01
1.128440217947600799e-01 6.503233892330397836e-01
1.128441733209548936e-01 6.509384071195034593e-01
1.128444591646505790e-01 6.522036749971580338e-01
1.128453581400840761e-01 6.507347399449355807e-01
1.128464482850692202e-01 6.510186036318027503e-01
1.128469206533278674e-01 6.504412544309415845e-01
1.128471015410693890e-01 6.514639652426262861e-01
1.128475814596538868e-01 6.506267053735230732e-01
1.128476468207057215e-01 6.512631119914522593e-01
1.128481676894058511e-01 6.516585211366076047e-01
1.128484150419575699e-01 6.511586024597031397e-01
1.128492149870196498e-01 6.508793401763270925e-01
1.128496196470539503e-01 6.504750529332717912e-01
1.128519464867298178e-01 6.542216919926294727e-01
1.128524965282930032e-01 6.500490698709248116e-01
1.128531909625692942e-01 6.535947503523035218e-01
1.128532115100387839e-01 6.502228863047502250e-01
1.128548920625774554e-01 6.511880147871459412e-01
1.128548957100131006e-01 6.512220987397109306e-01
1.128551759650425340e-01 6.511977940943437515e-01
1.128558356875499075e-01 6.503844265109260947e-01
1.128558770520192156e-01 6.511909183732569328e-01
1.128573274657537762e-01 6.526433751580354992e-01
1.128579014617848569e-01 6.515635030437441078e-01
1.128596598005218721e-01 6.511323547508122145e-01
1.128601224335014780e-01 6.508526187254755069e-01
1.128605302180197278e-01 6.500538630797795259e-01
1.128608775424783384e-01 6.502708670485664033e-01
1.128620962563632729e-01 6.521324665871878201e-01
1.128630199238037507e-01 6.502639145353346084e-01
1.128630587555074227e-01 6.521139945366807300e-01
1.128635574033208799e-01 6.511947789821633803e-01
1.128636799461699425e-01 6.506854439169075244e-01
1.128641050229258203e-01 6.507127537385758442e-01
1.128642718019482460e-01 6.503218280708237264e-01
1.128645333939472667e-01 6.501448321566075661e-01
1.128646196167793769e-01 6.520840388651091279e-01
1.128647093976575116e-01 6.526963532773137899e-01
1.128650041477554933e-01 6.507302061609214761e-01
1.128657021797440235e-01 6.501713919098800476e-01
1.128660797521928855e-01 6.514132528813738610e-01
1.128664630352378961e-01 6.524165775794603661e-01
1.128675746851033612e-01 6.520273259093996021e-01
1.128680282265123735e-01 6.530973458441023949e-01
1.128681615515719772e-01 6.532189097599109262e-01
1.128686074772570491e-01 6.507229060695935985e-01
1.128688081242571056e-01 6.505084319629426126e-01
1.128690155553560143e-01 6.531394085939586924e-01
1.128711599935152132e-01 6.510322260043822640e-01
1.128748464211777325e-01 6.502255348694446768e-01
1.128753058273847393e-01 6.511369343267426890e-01
1.128755996125934274e-01 6.503358232430782593e-01
1.128756066965249938e-01 6.516859856885910407e-01
1.128772890904595760e-01 6.521393003868403149e-01
1.128779029868715866e-01 6.504486458155397388e-01
1.128785753017414739e-01 6.505234550158017770e-01
1.128805407846218412e-01 6.500466195688318072e-01
1.128808812763903296e-01 6.507430284642433671e-01
1.128810915097557127e-01 6.515635838261135682e-01
1.128814534087469179e-01 6.510092100336325460e-01
1.128815654678470143e-01 6.513626719317577862e-01
1.128831784502637714e-01 6.515071241564867055e-01
1.128852069466534380e-01 6.539530389064676097e-01
1.128872560392026880e-01 6.514413602241021506e-01
1.128876889446879528e-01 6.532959076233695317e-01
1.128891395838979850e-01 6.512700322529809682e-01
1.128907807063080776e-01 6.549431550894476706e-01
1.128921480936192351e-01 6.519116073626690655e-01
1.128934873824317536e-01 6.511690331769044437e-01
1.128935492039834093e-01 6.512427304790807669e-01
1.128939831311493863e-01 6.506384979488026854e-01
1.128954180116182038e-01 6.508280406768008897e-01
1.128960871559196583e-01 6.530329649525860036e-01
1.128972594469078994e-01 6.519152549997253576e-01
1.128974946961447817e-01 6.529185973383871966e-01
1.128986577555266824e-01 6.537026910322663031e-01
1.129004221432101385e-01 6.522374456150091815e-01
1.129004547087856802e-01 6.503280704359772901e-01
1.129018623696663726e-01 6.500350445628449991e-01
1.129019619546847569e-01 6.534261838141676160e-01
1.129037068763790591e-01 6.531453008542141836e-01
1.129043943433873098e-01 6.510807679261882974e-01
1.129046098383647695e-01 6.525903517860989211e-01
1.129059082163347688e-01 6.521566717447075945e-01
1.129071079939731465e-01 6.521124313456638788e-01
1.129071943287936614e-01 6.539576433363515351e-01
1.129076627208783767e-01 6.506348348677719606e-01
1.129081887533049250e-01 6.515246418519955451e-01
1.129086042439612775e-01 6.520194006944219911e-01
1.129108155941887376e-01 6.509283598734356691e-01
1.129116361243130001e-01 6.520189567309316869e-01
1.129127019484687522e-01 6.507056697757287456e-01
1.129144079704559323e-01 6.508976184614381211e-01
1.129144130819264291e-01 6.531527790264468614e-01
1.129145217224215847e-01 6.503940070800529050e-01
1.129154282429578049e-01 6.502349444075448126e-01
1.129172330491909210e-01 6.524994290158081522e-01
1.129176203179708821e-01 6.501530363665832812e-01
1.129189116590473135e-01 6.501567424645232629e-01
1.129193945094526530e-01 6.521336703441895644e-01
1.129219223380781290e-01 6.511076933764015084e-01
1.129224960616579676e-01 6.503225347276028190e-01
1.129225019123559215e-01 6.502405733955468614e-01
1.129225368500505339e-01 6.512468771504672516e-01
1.129257980221250596e-01 6.510721495049137664e-01
1.129260566027665696e-01 6.507060022640639430e-01
1.129261093003239708e-01 6.539020392192461673e-01
1.129280689985177194e-01 6.551843955997395108e-01
1.129280864076172147e-01 6.511146693270533081e-01
1.129282867195141038e-01 6.510988086300977251e-01
1.129286447316242420e-01 6.508864363279194265e-01
1.129291724876188979e-01 6.511497966551172967e-01
1.129294316537610421e-01 6.516750221001653687e-01
1.129301362893937177e-01 6.516780029748975300e-01
1.129325570119198152e-01 6.520738735806027586e-01
1.129332083210863313e-01 6.510688767907905072e-01
1.129341907751494484e-01 6.552834260899529362e-01
1.129354045509720766e-01 6.510583555134242806e-01
1.129363263959255598e-01 6.515836143263482594e-01
1.129380220826698283e-01 6.511350867700136380e-01
1.129380413706454478e-01 6.510698887784657218e-01
