1.146852892497943754e-01 6.592091351499066443e-01
1.146903930408743333e-01 6.602578327157826443e-01
1.146960013570458292e-01 6.619399912868256797e-01
1.147160392325205641e-01 6.594391420715073338e-01
1.147225235874678312e-01 6.510841722834310730e-01
1.147299546134110670e-01 6.604511453538973731e-01
1.147341565013741960e-01 6.643094511242759737e-01
1.147544800394446896e-01 6.654248698788237659e-01
1.147660421266248620e-01 6.506786391503354139e-01
1.147706624564669570e-01 6.522570651877176440e-01
1.147724931510636925e-01 6.646181093302662157e-01
1.148009539198427131e-01 6.649104727824224348e-01
1.148106783309211509e-01 6.578390149147572696e-01
1.148110625960056391e-01 6.558522179089143478e-01
1.148152258302193585e-01 6.581122567871191542e-01
1.148265815396877776e-01 6.611816008097540776e-01
1.148525372483957530e-01 6.514500718619520292e-01
1.148530895994594458e-01 6.673611309587867968e-01
1.148568538751776891e-01 6.554542654247301758e-01
1.148576229640788232e-01 6.550136853460991615e-01
1.148642991159597310e-01 6.533263261949305845e-01
1.148720936980660162e-01 6.546581547825611747e-01
1.148972826125727736e-01 6.635516588259320336e-01
1.149071505410474980e-01 6.602968819235548459e-01
1.149082817277233548e-01 6.685889989855566817e-01
1.149233302734688072e-01 6.615986822377220022e-01
1.149235407663688618e-01 6.558246580467851361e-01
1.149359727478560383e-01 6.531461704631312815e-01
1.149389421245309295e-01 6.502492415501003320e-01
1.149429873841802535e-01 6.557682358385791277e-01
1.149457710331756172e-01 6.579904219968694123e-01
1.149584047940904324e-01 6.581345074411943941e-01
1.149587316690392352e-01 6.516663438514446183e-01
1.149645544730265451e-01 6.541644451063484134e-01
1.149752823793135370e-01 6.640444533335497779e-01
1.149897148766391985e-01 6.575600410389722539e-01
1.150004679506422267e-01 6.592114651624677579e-01
1.150062456992195364e-01 6.654301504035934345e-01
1.150089903951481973e-01 6.522049569816998904e-01
1.150196586160565915e-01 6.664372735819702465e-01
1.150267864975646065e-01 6.534944671934000970e-01
1.150283174984032680e-01 6.573111255595395219e-01
1.150293590167801722e-01 6.500193048212100644e-01
1.150422057509225410e-01 6.566090253498211293e-01
1.150832672204070151e-01 6.626211562215155171e-01
1.150878096753010088e-01 6.620996855784780921e-01
1.150934246402824379e-01 6.628103499837064705e-01
1.150951215446466142e-01 6.555645916666381634e-01
1.151188474564806274e-01 6.545086676623244060e-01
1.151293806737625075e-01 6.536554244498142818e-01
1.151298589336295225e-01 6.567278380952523698e-01
1.151395715259021096e-01 6.565831709027591945e-01
1.151453955524666395e-01 6.539100395830285128e-01
1.151564505654433662e-01 6.516963749444818488e-01
1.151705268434209672e-01 6.725684060704492095e-01
1.151743033676122380e-01 6.639841679581310885e-01
1.151800694563139965e-01 6.575160137925664117e-01
1.151861529660253430e-01 6.537122656807756726e-01
1.151876728774354347e-01 6.636388555256099719e-01
1.151892504576242232e-01 6.675605974519845942e-01
1.152078859550583617e-01 6.648742198741053322e-01
1.152162797637540648e-01 6.500019638578109493e-01
1.152238015909365365e-01 6.528611448084502555e-01
1.152253512460781476e-01 6.573217979299189606e-01
1.152467578780880103e-01 6.560967907175994096e-01
1.152505034409830043e-01 6.617634501541979075e-01
1.152506768064360254e-01 6.579256052021086321e-01
1.152615898228163682e-01 6.590233079333144284e-01
1.152636908277198807e-01 6.507674096384289397e-01
1.152639021206290637e-01 6.549542890147711516e-01
1.152764654123568100e-01 6.632986681837063081e-01
1.152836954523778074e-01 6.650088455558705869e-01
1.152959843923409000e-01 6.656372746684700026e-01
1.153002758136638800e-01 6.604330139937384381e-01
1.153014611310231585e-01 6.588462355247864943e-01
1.153142975002064141e-01 6.614764511803508107e-01
1.153149953085760432e-01 6.533477882941238768e-01
1.153309476501468284e-01 6.502927716839963512e-01
1.153372386279279960e-01 6.520175628424703662e-01
1.153477377306610374e-01 6.521231904959009507e-01
1.153549879172576370e-01 6.507108779974360990e-01
1.153629536661807259e-01 6.634848073610281061e-01
1.153647408255831092e-01 6.537349868539361619e-01
1.153708493479605052e-01 6.660151498879671728e-01
1.153823102598448558e-01 6.536419786434743973e-01
1.153857750910177865e-01 6.600081548238592166e-01
1.153977066492169745e-01 6.519394422572774017e-01
1.154087826970757180e-01 6.533949371386861271e-01
1.154493237885534235e-01 6.609315166423858079e-01
1.154643122816426115e-01 6.541043944992666059e-01
1.154705806309877097e-01 6.605210742665785784e-01
1.154805758794446163e-01 6.636533346863248140e-01
1.154952180940548023e-01 6.592852946168941131e-01
1.155017948109875181e-01 6.633686034478549765e-01
1.155024969511673355e-01 6.624828828568753991e-01
1.155111692211405749e-01 6.612996291154598083e-01
1.155319321685507883e-01 6.627307954157011238e-01
1.155507680188425090e-01 6.552299181474062761e-01
1.155538716462320148e-01 6.660371559752263915e-01
1.155586699878591028e-01 6.543317183867801701e-01
1.155647305738973785e-01 6.520963842290717905e-01
1.155843278113624639e-01 6.557599272620703301e-01
1.155902119006282092e-01 6.631191897325336981e-01
1.155940765377848761e-01 6.569267263567261095e-01
1.155998772121466928e-01 6.639907540074073689e-01
1.156014391627592647e-01 6.564820090840782774e-01
1.156113637603612271e-01 6.530512648442718948e-01
1.156130869196170946e-01 6.608777836785255655e-01
1.156170875792909558e-01 6.510294175811651707e-01
1.156198434207586223e-01 6.602672913850425873e-01
1.156277339347777100e-01 6.559691155664565398e-01
1.156375113318046238e-01 6.620197388502621072e-01
1.156389281001149738e-01 6.533810902295119627e-01
1.156407072941943170e-01 6.582445066562732094e-01
1.156417484819348696e-01 6.611552049868987257e-01
1.156462978044865697e-01 6.524965361434473810e-01
1.156610428948576935e-01 6.525112465166043041e-01
1.156783843944288737e-01 6.539914325324786004e-01
1.156882756908523407e-01 6.619399228167208715e-01
1.156962424425309055e-01 6.500291311737234068e-01
1.157196162543725620e-01 6.633581144672853203e-01
1.157254576915689587e-01 6.624909936798689669e-01
1.157303796412042229e-01 6.574569184084517737e-01
1.157442886656032816e-01 6.543354609755904772e-01
1.157454092896529757e-01 6.662396456095963648e-01
1.157477327129532302e-01 6.630621760521259178e-01
1.157548317525306097e-01 6.608927656254337535e-01
1.157646633973325595e-01 6.580560348968563789e-01
1.157687206388643419e-01 6.598254996645234183e-01
1.157758562744107961e-01 6.600257960626012554e-01
1.157941682164478903e-01 6.582923653817563947e-01
1.157962597388312309e-01 6.605490860876479520e-01
1.157996256580405836e-01 6.532253978750929280e-01
1.158018193211691610e-01 6.502000255207835977e-01
1.158064682030356257e-01 6.605155215308522454e-01
1.158176901262907427e-01 6.502150942458624350e-01
1.158282401471583400e-01 6.502149933860278397e-01
1.158363891818085245e-01 6.604664058541401817e-01
1.158444054754790842e-01 6.610152421788504373e-01
1.158522398506979245e-01 6.537819273941440912e-01
1.158525235204850706e-01 6.613784577923623731e-01
1.158525654103910590e-01 6.629300115039349350e-01
1.158544950190348172e-01 6.597930129459285142e-01
1.158808901791153895e-01 6.515004310734977544e-01
1.158885396950884994e-01 6.614589122231743223e-01
1.159030794225753558e-01 6.603718919604087967e-01
1.159125907236058933e-01 6.545528360938290824e-01
1.159155221053129875e-01 6.614071553106154466e-01
1.159275677077102606e-01 6.570278831849220014e-01
1.159334926840598773e-01 6.568997552112937344e-01
1.159384042797083347e-01 6.620416617854750774e-01
1.159433375633219243e-01 6.650402074078758385e-01
1.159486080202080244e-01 6.620272336022231530e-01
1.159538089019393758e-01 6.527566128486582686e-01
1.159669469317541890e-01 6.531203342621376695e-01
1.159700404018274150e-01 6.533101226573103659e-01
1.159911181509500344e-01 6.536680806323610371e-01
1.159987927865585022e-01 6.585809248441457653e-01
1.160072704940643545e-01 6.541087117015004226e-01
1.160121467817981922e-01 6.528145986922884170e-01
1.160167913070521001e-01 6.604635521410263665e-01
1.160243318390077605e-01 6.604162563379968320e-01
1.160317045011560327e-01 6.515560090670732274e-01
1.160571561265525131e-01 6.571558634232823604e-01
1.160626031035282141e-01 6.601420375450421929e-01
1.160655511271507095e-01 6.511949572812751885e-01
1.160684653517677217e-01 6.619596645643927024e-01
1.160999573356974179e-01 6.575603597001197231e-01
1.161000010479598665e-01 6.603784581128606668e-01
1.161094338846720281e-01 6.522364088670493665e-01
1.161221968720580894e-01 6.519792143828349040e-01
1.161912431536411550e-01 6.575835253038525563e-01
1.162005075780763730e-01 6.535947600144271785e-01
1.162042398062244491e-01 6.516190633364279394e-01
1.162130948156906846e-01 6.559244669470859490e-01
1.162182645643161788e-01 6.519050658170995050e-01
1.162271718137095899e-01 6.602890646147260290e-01
1.162285061669126041e-01 6.564553776234290927e-01
1.162338262530744626e-01 6.544024652489374150e-01
1.162350796491553456e-01 6.521794482050510267e-01
1.162538906027890118e-01 6.503086394069015341e-01
1.162560675551874284e-01 6.603167972031159794e-01
1.162588185569382593e-01 6.589662501033745068e-01
1.162763528950126746e-01 6.542559992338948804e-01
1.162940454157986025e-01 6.533110346503344656e-01
1.163085244360564791e-01 6.570890588135881449e-01
1.163097809077764250e-01 6.555677629797893591e-01
1.163141139977814376e-01 6.551367381855446315e-01
1.163156094605235502e-01 6.631167332345684340e-01
1.163156787733474473e-01 6.508358976102065485e-01
1.163200380228764513e-01 6.572888294790221186e-01
1.163269019486174033e-01 6.630952134680430099e-01
1.163306958948112646e-01 6.511952930031550402e-01
1.163362395972760838e-01 6.616096114104822457e-01
1.163542435398183528e-01 6.501827854044797128e-01
1.163646702479992495e-01 6.533429032555957416e-01
1.163651182716103072e-01 6.594991888701225990e-01
1.163652006743615686e-01 6.572038661483871058e-01
1.163660251513752852e-01 6.554635925911393990e-01
1.163808791572426005e-01 6.585553508698722691e-01
1.163985085349961285e-01 6.510928953332350000e-01
1.164151336583847257e-01 6.546699142173896258e-01
1.164355387091366711e-01 6.531827677718565761e-01
1.164371370644145531e-01 6.510098791978954358e-01
1.164391329883555093e-01 6.532851764270932726e-01
1.164411595677161404e-01 6.580200506007707340e-01
1.164469639750783797e-01 6.512135977659549990e-01
1.164547782919092278e-01 6.579868745091944637e-01
1.164568381126143970e-01 6.700773282244479878e-01
1.164602015225019854e-01 6.518952234602439777e-01
1.164653892789214856e-01 6.616674001086386703e-01
1.164898774329821002e-01 6.532140033803869317e-01
1.164926575912250545e-01 6.501825920364469047e-01
1.164958949580932462e-01 6.545810110027249218e-01
1.164972100594322130e-01 6.570069977708207221e-01
1.165016714706234718e-01 6.611932668116660139e-01
1.165278257668445200e-01 6.533087205823133736e-01
1.165325914623548953e-01 6.593112969097184584e-01
1.165437766920873058e-01 6.519840242852397161e-01
1.165449012382770155e-01 6.513541670095261971e-01
1.165702382592019581e-01 6.513785763763758618e-01
1.165781690781887148e-01 6.598347077790875925e-01
1.165819314914016830e-01 6.694290966941633947e-01
1.165876135508390615e-01 6.557271885651798637e-01
1.165886488252102088e-01 6.563895576494729323e-01
1.165912170002490617e-01 6.510089359385240471e-01
1.165945312681082868e-01 6.510165310332256539e-01
1.166000329384498935e-01 6.546066048009966387e-01
1.166026829839502954e-01 6.562777172581110152e-01
1.166099420022264077e-01 6.505616349949990829e-01
1.166101976023306286e-01 6.531776159482266531e-01
1.166158788095071619e-01 6.506110386905190612e-01
1.166171828233749930e-01 6.576146174441983572e-01
1.166197667573246888e-01 6.521445104834866502e-01
1.166253492833544819e-01 6.507332734858259915e-01
1.166616618680350465e-01 6.519230375495044250e-01
1.166675700622724077e-01 6.647166306675410530e-01
1.166700055169715422e-01 6.599738683410162343e-01
1.166846321610335857e-01 6.571483812049889739e-01
1.166880782947758433e-01 6.626946507619513316e-01
1.166886002970638631e-01 6.587712763931948823e-01
1.166927249724466903e-01 6.587022923369809657e-01
1.166948386516035302e-01 6.594250447511448288e-01
1.166964388422380150e-01 6.548255135484001288e-01
1.167016817404965545e-01 6.550348632248206293e-01
1.167064442168989635e-01 6.602466861103976070e-01
1.167080891330383452e-01 6.528287648761385009e-01
1.167080999790724438e-01 6.596457009113705361e-01
1.167186660112049107e-01 6.575965799345886431e-01
1.167212528370567687e-01 6.537030655863779183e-01
1.167471909257761231e-01 6.629734680852483741e-01
1.167576617661256616e-01 6.524652021029564430e-01
1.167712374762007455e-01 6.606264820047184072e-01
1.167807163994971642e-01 6.564707696301622653e-01
1.168048746644555769e-01 6.594153121455625932e-01
1.168195297232201696e-01 6.559720118026565183e-01
1.168214507240230016e-01 6.552100752105849413e-01
1.168444793709565166e-01 6.693142272985244112e-01
1.168518716889737491e-01 6.567276377662036868e-01
1.168541688115758981e-01 6.508434391008356412e-01
1.168585809998711755e-01 6.593515252666808379e-01
1.168701189270231200e-01 6.520252125190505454e-01
1.168743024727621621e-01 6.540682280649241509e-01
1.168809220524194697e-01 6.608772924336204779e-01
1.168847173589436517e-01 6.530179316646316234e-01
1.168863365027726503e-01 6.520343092948518438e-01
1.168894626002470183e-01 6.632444902725039837e-01
1.168906375932613484e-01 6.565537073837373061e-01
1.168973088899921131e-01 6.520024010882280452e-01
1.169027136005770240e-01 6.537129430015388154e-01
1.169377862272021062e-01 6.519279251918724816e-01
1.169422482052827478e-01 6.602532655026133179e-01
1.169445508362387115e-01 6.517793000666425307e-01
1.169517726644076910e-01 6.500258540816213904e-01
1.169570198069331685e-01 6.539897389980851017e-01
1.169575386954863905e-01 6.536845404894259248e-01
1.169579238909906338e-01 6.632443706555642970e-01
1.169628186402990044e-01 6.502127927591523360e-01
1.169646409192677955e-01 6.576780452173462965e-01
1.169725367828359786e-01 6.588544796414841365e-01
1.169804384177244305e-01 6.619908884956186013e-01
1.169981527922587528e-01 6.577350250571410983e-01
1.170016504302534427e-01 6.580441900931404131e-01
1.170076945670060903e-01 6.521865700859085235e-01
1.170155075723450788e-01 6.560926807314686471e-01
1.170196903620690093e-01 6.624079313130725177e-01
1.170357118492903192e-01 6.601018565394666249e-01
1.170380213011066595e-01 6.697956307697641165e-01
1.170382491158261651e-01 6.604326568092659944e-01
1.170639172866786981e-01 6.610366200572297402e-01
1.170642948261640948e-01 6.523338828692710756e-01
1.170669273450763298e-01 6.573647680120724424e-01
1.170803957326156941e-01 6.550779882639802265e-01
1.170855276681123658e-01 6.524942872817971473e-01
1.170936122290101161e-01 6.558126155866427220e-01
1.170969561012469157e-01 6.608594013860489280e-01
1.171017873285731398e-01 6.568300973976750612e-01
1.171057663606984017e-01 6.609291900742125803e-01
1.171244864957950299e-01 6.615697362055220632e-01
1.171373676296241367e-01 6.539672253167257976e-01
1.171397388444149201e-01 6.571978935410028866e-01
1.171400582680035690e-01 6.530603278349548235e-01
1.171614109859876324e-01 6.545233125223389736e-01
1.171671509130604166e-01 6.546524792569636819e-01
1.171694157738278480e-01 6.597361626443579707e-01
1.171886355587143935e-01 6.523706989787871890e-01
1.171998869641644458e-01 6.580453177427386668e-01
1.172005094342190162e-01 6.508914135774226395e-01
1.172005316301286126e-01 6.604935202242864234e-01
1.172009769504842452e-01 6.529141927470260010e-01
1.172014100116777202e-01 6.544195802227738001e-01
1.172083807965371566e-01 6.536829643837850368e-01
1.172175271318452588e-01 6.532769590863338749e-01
1.172176494323797502e-01 6.577373346824609834e-01
1.172315152931264343e-01 6.641844850507260256e-01
1.172465956343582694e-01 6.520658909598165964e-01
1.172574127255485710e-01 6.568141389675719033e-01
1.172610483307806456e-01 6.538728880957034306e-01
1.172675333667107106e-01 6.568262393997258419e-01
1.172739004924299028e-01 6.502466227344930738e-01
1.172955381469389519e-01 6.545863938895696288e-01
1.173024167096815562e-01 6.613890693929497244e-01
1.173057535754700592e-01 6.563221396130671792e-01
1.173062090389597328e-01 6.539918720812120112e-01
1.173084510107223616e-01 6.572135584099459971e-01
1.173130893139753272e-01 6.579665657219770925e-01
1.173156394096889071e-01 6.588651554618317752e-01
1.173215835891410347e-01 6.566433098712157745e-01
1.173265094795586105e-01 6.596652219039608189e-01
1.173267414170242190e-01 6.507351328726356243e-01
1.173496240415407982e-01 6.627589073194830593e-01
1.173635748242463223e-01 6.614160780367834835e-01
1.173755639863531958e-01 6.589022736170938588e-01
1.173764013629279429e-01 6.632137751189991492e-01
1.173770462000652409e-01 6.525467180511892451e-01
1.173807099427580519e-01 6.575069639942890953e-01
1.173807848681169136e-01 6.538569599769076257e-01
1.173861419865678823e-01 6.521619682222437042e-01
1.173983342359350007e-01 6.619527815389835146e-01
1.174007210902700271e-01 6.525900407535160097e-01
1.174069964468208160e-01 6.577094780573811139e-01
1.174132021951432570e-01 6.529598648188916776e-01
1.174133580433616708e-01 6.527898079869598469e-01
1.174254254924405466e-01 6.566392688479704143e-01
1.174366832338599870e-01 6.592795074027308910e-01
1.174526545989465487e-01 6.592690384250748936e-01
1.174564235504628462e-01 6.558985609295812091e-01
1.174713263168100236e-01 6.649205958604501587e-01
1.174887516279677219e-01 6.515214096793905396e-01
1.174971049878002632e-01 6.588453758220986778e-01
1.175022352087245064e-01 6.575297525696865986e-01
1.175073317099016162e-01 6.612037188584427572e-01
1.175090794779809905e-01 6.580959181297563187e-01
1.175165236296968341e-01 6.605268966467727765e-01
1.175176120762435883e-01 6.530378050663253608e-01
1.175188660537637708e-01 6.550909096442371071e-01
1.175315305609834909e-01 6.510516944167121789e-01
1.175441062977598261e-01 6.651290045575207754e-01
1.175525230434343177e-01 6.601194960312117832e-01
1.175542164911729248e-01 6.573526276621576292e-01
1.175554812470154253e-01 6.521275393110556040e-01
1.175602736601471521e-01 6.563500662906496252e-01
1.175642002673898678e-01 6.572187749461215756e-01
1.175646652057391606e-01 6.577643923638074597e-01
1.175780310057797512e-01 6.627750464928786611e-01
1.175808402646391637e-01 6.629389770311635566e-01
1.175906302081612259e-01 6.557377066314207248e-01
1.176036719995608992e-01 6.588762196168151952e-01
1.176184203240955295e-01 6.596005660357709965e-01
1.176284615630585340e-01 6.573974936656512558e-01
1.176332196127575086e-01 6.537526811137840399e-01
1.176399482882139191e-01 6.560205918343799958e-01
1.176640436588849287e-01 6.550425581263988883e-01
1.176812891707244152e-01 6.592921983599729918e-01
1.176857200108761409e-01 6.548682183576759464e-01
1.176860743873219123e-01 6.546970849531387193e-01
1.176912290825581353e-01 6.552490665560501970e-01
1.176974765611219220e-01 6.613586875780362861e-01
1.177015302515755091e-01 6.566246000141068295e-01
1.177068401564051042e-01 6.563601552041141707e-01
1.177160695798987466e-01 6.585983685534821941e-01
1.177196014192048862e-01 6.602213554567329945e-01
1.177351006511820064e-01 6.694426228992987893e-01
1.177369859495347448e-01 6.561279478563046830e-01
1.177370810391800970e-01 6.694332249964001225e-01
1.177407821321622972e-01 6.552409397154247417e-01
1.177448352471872906e-01 6.567569626407311345e-01
1.177469577432857795e-01 6.568422217374698668e-01
1.177578077232175474e-01 6.647544894927426284e-01
1.177638322214610844e-01 6.616792210938009511e-01
1.177800173109797427e-01 6.537224269154399137e-01
