1.125578581237560855e-01 6.513579923094325874e-01
1.125594760917875831e-01 6.509148569604301660e-01
1.125597610886908823e-01 6.520401045728120293e-01
1.125598882344759633e-01 6.520101550238166510e-01
1.125607877243072902e-01 6.574534226601194131e-01
1.125611426643014779e-01 6.517687041646024193e-01
1.125611456534789806e-01 6.534585902260932055e-01
1.125623028517587082e-01 6.516195877019584914e-01
1.125627636833238243e-01 6.549177104611143552e-01
1.125653634754730098e-01 6.517787605271424534e-01
1.125653791089778893e-01 6.536320792771538324e-01
1.125655891526582408e-01 6.510475764644816365e-01
1.125693337685959999e-01 6.525342999501788643e-01
1.125704443884000677e-01 6.578884587007829410e-01
1.125708320193070516e-01 6.537454565295075515e-01
1.125715999354905683e-01 6.545359637077287074e-01
1.125716356572653426e-01 6.543360955390686851e-01
1.125716762644090041e-01 6.505508526527928881e-01
1.125741737432815054e-01 6.531850899463159665e-01
1.125741943013918861e-01 6.546167297464751123e-01
1.125742962393365409e-01 6.537794425065707182e-01
1.125754857192019093e-01 6.531091272512812296e-01
1.125774765547040979e-01 6.516293339256993278e-01
1.125776301824132075e-01 6.544983160658306431e-01
1.125799857446172780e-01 6.547144450730527643e-01
1.125801539271395896e-01 6.505070741867103878e-01
1.125805584199120885e-01 6.532636725884333195e-01
1.125825454835614331e-01 6.525241428400451182e-01
1.125827540808979482e-01 6.504099112609047495e-01
1.125828985949142297e-01 6.507049437801835090e-01
1.125830795648430360e-01 6.533885977244060506e-01
1.125840743883425171e-01 6.501395215582416176e-01
1.125847117547646298e-01 6.523144215399167001e-01
1.125850283734272234e-01 6.507807992395920893e-01
1.125862667838427311e-01 6.520858945160246112e-01
1.125876828824588227e-01 6.541965882206089988e-01
1.125887397870324325e-01 6.515501954924328709e-01
1.125891390652322410e-01 6.552593321375820290e-01
1.125896720156052550e-01 6.525792381301271927e-01
1.125904253383389619e-01 6.519602271092759249e-01
1.125907511825183643e-01 6.506688374044015122e-01
1.125911697271193834e-01 6.528501845030481032e-01
1.125913095862705465e-01 6.514976022297207514e-01
1.125915879722968471e-01 6.517857933653212754e-01
1.125926551856505919e-01 6.523330837095755452e-01
1.125928009117797834e-01 6.526871613534520611e-01
1.125928868261971832e-01 6.537502407634852020e-01
1.125938020641233800e-01 6.507864378665878524e-01
1.125954102768505216e-01 6.503269826516159258e-01
1.125956454858650091e-01 6.525516619455397072e-01
1.125967582397375127e-01 6.544894351863022042e-01
1.125978073439338895e-01 6.509373075606821324e-01
1.125984402782448518e-01 6.527290951700925881e-01
1.125987336018574037e-01 6.538468163514359333e-01
1.125991565422734403e-01 6.519627616659990910e-01
1.126011423368665776e-01 6.507705014533634591e-01
1.126044643831506376e-01 6.500373255120822646e-01
1.126052051146562705e-01 6.526007291325501836e-01
1.126060508867256227e-01 6.508161143696047368e-01
1.126070869908104288e-01 6.532766633635963549e-01
1.126083394820260597e-01 6.511329718086997786e-01
1.126085465108575961e-01 6.519520569685766098e-01
1.126086059234401998e-01 6.515032550684042301e-01
1.126087344874668050e-01 6.511403430139434123e-01
1.126089152633728413e-01 6.526412663636639300e-01
1.126091183644387234e-01 6.531862777244812346e-01
1.126093253744776257e-01 6.506735554694041967e-01
1.126100721336126542e-01 6.572051557513411968e-01
1.126119270560261149e-01 6.553455251239159729e-01
1.126141009381097374e-01 6.519014357048935615e-01
1.126142313655228711e-01 6.553446705817381757e-01
1.126150799797464991e-01 6.551874411962866906e-01
1.126154519375215518e-01 6.532056120942406618e-01
1.126168399274871113e-01 6.504025410554443720e-01
1.126176941881423116e-01 6.508277342819341893e-01
1.126191117425222460e-01 6.523745110368019962e-01
1.126196726393993985e-01 6.543662295744558932e-01
1.126197719810630299e-01 6.532593434955654699e-01
1.126212869169333358e-01 6.531205920917103613e-01
1.126220216256079293e-01 6.531125169146765330e-01
1.126222283816125380e-01 6.507637327159589979e-01
1.126231651826491847e-01 6.552026073608987478e-01
1.126233497712013643e-01 6.523008094367456211e-01
1.126236286804730841e-01 6.514673325521695979e-01
1.126240368375675260e-01 6.526506912140767058e-01
1.126257181746045527e-01 6.539294129410249123e-01
1.126269833935053394e-01 6.535418480035879440e-01
1.126275145599376359e-01 6.518368675834632642e-01
1.126277485547065443e-01 6.500831373887187015e-01
1.126280670681957252e-01 6.530489052866580435e-01
1.126283694491296561e-01 6.505369255168276243e-01
1.126292196190468026e-01 6.546194383538398442e-01
1.126304486852694325e-01 6.522459283902614091e-01
1.126308251553519157e-01 6.524105379063190879e-01
1.126316457194711934e-01 6.526513248304196546e-01
1.126317363912376496e-01 6.534523552103663757e-01
1.126318881732075727e-01 6.584028458472932499e-01
1.126331176327413086e-01 6.553900349290560090e-01
1.126332358515591270e-01 6.509150391914083622e-01
1.126332564001838177e-01 6.505043629065735411e-01
1.126336371939239966e-01 6.539636162536831554e-01
1.126337066684506977e-01 6.524973733235259754e-01
1.126337686920700770e-01 6.505807521611400857e-01
1.126344083394144602e-01 6.552930567830288489e-01
1.126344298442848585e-01 6.551374289966298559e-01
1.126348822429573682e-01 6.512652166861242486e-01
1.126350263896139653e-01 6.525866351046536451e-01
1.126353996233643434e-01 6.529025703057174113e-01
1.126355627599678333e-01 6.519999242194305378e-01
1.126369588205291816e-01 6.535327196471677480e-01
1.126377258251731739e-01 6.514845205388986038e-01
1.126381930887989935e-01 6.502753564053804780e-01
1.126382297327778448e-01 6.501513251815118632e-01
1.126384024940672995e-01 6.531434403793378030e-01
1.126385710820992370e-01 6.526385840267208138e-01
1.126387446228796635e-01 6.528692600653014377e-01
1.126388456469567395e-01 6.513384307210462465e-01
1.126389947164510574e-01 6.539838833465417833e-01
1.126391380457260338e-01 6.552088657759406187e-01
1.126397496502869466e-01 6.506285029943558174e-01
1.126403275846390994e-01 6.558396966555569696e-01
1.126407717000558750e-01 6.544031427295698977e-01
1.126411091334204029e-01 6.558293841046619610e-01
1.126419716571656765e-01 6.510300395508433757e-01
1.126421200990200960e-01 6.575416953210085902e-01
1.126427874889030928e-01 6.540721394917834441e-01
1.126435312147929663e-01 6.503279294335101435e-01
1.126441063036382473e-01 6.532484735860601965e-01
1.126441223497015032e-01 6.514938303099770955e-01
1.126445294493066684e-01 6.558819727323591531e-01
1.126455882331324626e-01 6.513516364103035805e-01
1.126468170275695957e-01 6.501577140690090184e-01
1.126471655689837564e-01 6.532474375359974550e-01
1.126473721101346193e-01 6.515283192646633692e-01
1.126473961353550157e-01 6.502858560325170956e-01
1.126480441991556392e-01 6.517820292352074496e-01
1.126481735233253734e-01 6.565740919608198389e-01
1.126483756473640047e-01 6.524528065304254776e-01
1.126487246067193054e-01 6.523253800265842450e-01
1.126492163822433168e-01 6.527180955612424951e-01
1.126494075765485103e-01 6.600849063301872377e-01
1.126499792947598250e-01 6.558954015884383981e-01
1.126499793206043182e-01 6.558950076867049450e-01
1.126501875200240227e-01 6.527217927205488657e-01
1.126502334812798933e-01 6.520212867095809273e-01
1.126505885155552333e-01 6.503365377161803851e-01
1.126515935092026605e-01 6.514827744167707158e-01
1.126518309889218694e-01 6.504596263954499635e-01
1.126518572460826484e-01 6.522226006072743276e-01
1.126527871614176890e-01 6.556313100549834294e-01
1.126538559221309937e-01 6.535248656979065762e-01
1.126542898780284463e-01 6.556156598604417907e-01
1.126554289740853282e-01 6.508034614585587185e-01
1.126562827185566829e-01 6.560223767066865053e-01
1.126569223988623386e-01 6.543612882646258067e-01
1.126569538069669280e-01 6.508067438280172867e-01
1.126587852132909934e-01 6.509048989893535531e-01
1.126601810648358987e-01 6.509570801258161010e-01
1.126605970816102614e-01 6.542824406854089725e-01
1.126609642470895178e-01 6.524348398439593355e-01
1.126609822349640966e-01 6.505496069013794180e-01
1.126622396958383704e-01 6.526341026951234525e-01
1.126625948454611087e-01 6.501610102084628418e-01
1.126625952571419648e-01 6.519991391258679325e-01
1.126628339341260998e-01 6.518579233847358045e-01
1.126633430532651692e-01 6.508010418154123178e-01
1.126636696541554322e-01 6.544906633567328935e-01
1.126665399145830027e-01 6.544283336135062745e-01
1.126668685355752958e-01 6.520136232403249688e-01
1.126679125838013495e-01 6.544363316728032398e-01
1.126679131710904697e-01 6.527317018224961798e-01
1.126693658691809014e-01 6.544637011010855376e-01
1.126695479946134421e-01 6.517220876756971704e-01
1.126698855331069032e-01 6.514846023518506835e-01
1.126709989471761791e-01 6.502600991843335843e-01
1.126712982218894821e-01 6.511621494555186462e-01
1.126713963523383322e-01 6.524997348080761039e-01
1.126714387057420330e-01 6.505972739139760375e-01
1.126719022320223779e-01 6.513952526712361024e-01
1.126720063950036876e-01 6.529168719788516206e-01
1.126723719262143208e-01 6.552034188582643859e-01
1.126726494534049522e-01 6.507230042251674895e-01
1.126730152229774018e-01 6.535490313086698144e-01
1.126734555547916627e-01 6.501775329476709997e-01
1.126740966387295151e-01 6.554133280445156862e-01
1.126744089178387254e-01 6.508844731538885320e-01
1.126746750952970222e-01 6.526426828563054450e-01
1.126747937983557935e-01 6.524831510395979750e-01
1.126750856994943595e-01 6.529030977017189485e-01
1.126750930623386937e-01 6.505198892452200843e-01
1.126753584609718889e-01 6.514824683333585442e-01
1.126763679552479497e-01 6.563103542527263246e-01
1.126765662196881762e-01 6.513088644942875982e-01
1.126766735829195509e-01 6.535693586243345177e-01
1.126778036620096901e-01 6.507850982273002405e-01
1.126785969283022049e-01 6.520548433653841069e-01
1.126787539225376084e-01 6.557161480394476660e-01
1.126793180456517190e-01 6.519845262873981140e-01
1.126793532815576482e-01 6.502274242037846541e-01
1.126796389453767200e-01 6.531075194617660395e-01
1.126800769938267471e-01 6.522255026925015686e-01
1.126807092063011884e-01 6.526087873344156298e-01
1.126822803031497927e-01 6.539069736431321056e-01
1.126833864151907255e-01 6.564445250900646789e-01
1.126837409557563258e-01 6.518378198345988750e-01
1.126844785556796458e-01 6.517813483257696161e-01
1.126846967031401997e-01 6.531070807758577734e-01
1.126847401597961401e-01 6.544004035127843899e-01
1.126865696236894060e-01 6.515807460383531424e-01
1.126882021111357546e-01 6.512663499623494445e-01
1.126888833653179600e-01 6.501671273992267741e-01
1.126893826371562907e-01 6.515182734415255750e-01
1.126896725566986224e-01 6.550376169200582410e-01
1.126907412474381087e-01 6.559332040735412761e-01
1.126907828447599319e-01 6.534124523548650032e-01
1.126922033359715053e-01 6.523034583821653021e-01
1.126923996225544788e-01 6.551680774009577268e-01
1.126927052045556266e-01 6.515432629723828528e-01
1.126930030457721638e-01 6.507303991747559468e-01
1.126930561297376371e-01 6.567938104985329151e-01
1.126931860087303644e-01 6.553974247566388689e-01
1.126934613971571214e-01 6.524542538922509793e-01
1.126938629996680624e-01 6.505403679605373801e-01
1.126939484292922983e-01 6.520379152945621204e-01
1.126942857589818547e-01 6.505356274217553025e-01
1.126949002694390689e-01 6.507560373620917549e-01
1.126949792346642609e-01 6.516077942657817479e-01
1.126951930958579318e-01 6.534102479717841527e-01
1.126963899781100731e-01 6.550999523174012573e-01
1.126970041879503531e-01 6.545092969365281510e-01
1.126972334599373321e-01 6.517754285481250909e-01
1.126973315043139356e-01 6.516407197057265677e-01
1.126976466404412403e-01 6.523114035790702481e-01
1.126977293339810476e-01 6.500741333636890218e-01
1.126979648101207598e-01 6.537416544571403865e-01
1.126980141705454797e-01 6.554006620971112307e-01
1.126981636494171213e-01 6.558133619179060680e-01
1.126982607006720150e-01 6.507195450317697638e-01
1.126988668137804545e-01 6.514090265717482620e-01
1.126990892286619944e-01 6.543512888900011593e-01
1.126998331590135516e-01 6.517010975100371306e-01
1.127002036249533518e-01 6.525808121212042234e-01
1.127013421466103865e-01 6.536022715464098187e-01
1.127023196288130524e-01 6.505747097759232433e-01
1.127051925438595087e-01 6.548232324801507298e-01
1.127055877226432468e-01 6.536089513441710741e-01
1.127072281366953699e-01 6.522874259587403412e-01
1.127086949194412435e-01 6.520156138528782064e-01
1.127093952964297596e-01 6.514640315987006991e-01
1.127097229108313253e-01 6.518895585702469964e-01
1.127116441063538005e-01 6.507775984046099138e-01
1.127118201346358484e-01 6.510122027169822356e-01
1.127130556552057433e-01 6.552753624837752700e-01
1.127140343898569430e-01 6.527175346457209093e-01
1.127160082519918088e-01 6.533834124242557939e-01
1.127163104406111588e-01 6.536435362966149798e-01
1.127164975597006041e-01 6.510068015234217187e-01
1.127165812589189242e-01 6.506251752473818373e-01
1.127166533999873071e-01 6.520678747959046673e-01
1.127174002804743613e-01 6.548134681807135093e-01
1.127183419430895506e-01 6.537428844130365180e-01
1.127189564897624757e-01 6.568205192884987165e-01
1.127213227379018495e-01 6.536189930219088451e-01
1.127214968492039338e-01 6.536237736304821855e-01
1.127221379282015573e-01 6.504933247143948050e-01
1.127233696388130341e-01 6.537114663858616392e-01
1.127236394220031829e-01 6.526941345248488124e-01
1.127242712970362715e-01 6.500850938473127227e-01
1.127243577150521120e-01 6.533481086588375231e-01
1.127268957250661952e-01 6.565970910159492080e-01
1.127269794909118855e-01 6.508202545310476372e-01
1.127286546295206970e-01 6.516471424825760472e-01
1.127291187834304209e-01 6.569813358105256462e-01
1.127292253715950071e-01 6.507512479797876725e-01
1.127293827343425758e-01 6.514056401481412850e-01
1.127300654672127311e-01 6.520967822778416245e-01
1.127313402645832713e-01 6.510387427299751950e-01
1.127317678220566832e-01 6.526252759081128119e-01
1.127317803373703575e-01 6.536910161502211825e-01
1.127330853142817363e-01 6.508420429426240439e-01
1.127334847112593796e-01 6.534448354960382677e-01
1.127337572390865877e-01 6.566241938869096240e-01
1.127338067299045593e-01 6.500924658183182547e-01
1.127341655838770274e-01 6.529413284398820627e-01
1.127343518249882826e-01 6.531143258471852064e-01
1.127349481347601767e-01 6.567072984474399133e-01
1.127352836489433074e-01 6.514174096037425032e-01
1.127353966513558459e-01 6.535146659584755158e-01
1.127358578768833802e-01 6.500956145118836904e-01
1.127367794104084109e-01 6.530146843220152597e-01
1.127371975416174010e-01 6.526837706809199835e-01
1.127377340785163384e-01 6.514422781785299543e-01
1.127383000138209579e-01 6.518094506869479554e-01
1.127386042242377734e-01 6.519421807034121441e-01
1.127386050678563373e-01 6.541486397300085853e-01
1.127388851476711640e-01 6.527855754364115803e-01
1.127400545553033789e-01 6.556067597760982801e-01
1.127407099277468877e-01 6.552725628781042033e-01
1.127424234568900202e-01 6.556997409444783598e-01
1.127425181918976921e-01 6.559883823943662984e-01
1.127429156123448267e-01 6.541184151487468013e-01
1.127433311279396749e-01 6.551975780840645358e-01
1.127453558638383813e-01 6.518288219254276816e-01
1.127462847306975741e-01 6.555063525886747344e-01
1.127488273029753768e-01 6.513614853072139388e-01
1.127488912196923931e-01 6.568812889263958565e-01
1.127497566260293599e-01 6.536108534627204092e-01
1.127498108304433172e-01 6.551387091753326786e-01
1.127504319563214646e-01 6.527392748113030052e-01
1.127506797064014854e-01 6.534876706714083383e-01
1.127511366882444077e-01 6.579730591872987588e-01
1.127513191262673742e-01 6.512525817008282258e-01
1.127521044237993902e-01 6.534713408318423289e-01
1.127524460047226312e-01 6.522363097082439776e-01
1.127526900084488970e-01 6.519893469051226687e-01
1.127537585504984341e-01 6.519244083826017944e-01
1.127550519080154912e-01 6.526120104636736752e-01
1.127557355877886053e-01 6.530516297498609735e-01
1.127568667011329961e-01 6.560015436389635690e-01
1.127572549211150049e-01 6.514644259561779283e-01
1.127581411545060946e-01 6.532160240280061592e-01
1.127582952861042459e-01 6.514558693662697575e-01
1.127594026987263215e-01 6.527264958865309774e-01
1.127594291367987889e-01 6.530387231941466863e-01
1.127600411109322270e-01 6.535512189109687897e-01
1.127615105029146914e-01 6.529952616033042334e-01
1.127624504042581965e-01 6.566278692055799171e-01
1.127628208578858732e-01 6.536226377304241719e-01
1.127642471607080282e-01 6.500854211635836988e-01
1.127653055772053214e-01 6.575730102906996999e-01
1.127653796058445540e-01 6.515458790273144229e-01
1.127656925004680011e-01 6.539343288191659109e-01
1.127662601174204693e-01 6.506332879874086039e-01
1.127671196357897532e-01 6.522197522043977624e-01
1.127679119159281235e-01 6.524861004459757696e-01
1.127685244137865000e-01 6.505082050744057653e-01
1.127694683509960494e-01 6.525552243797759777e-01
1.127700930349736091e-01 6.505314915841453605e-01
1.127710098351692308e-01 6.501070216675883806e-01
1.127724240183352322e-01 6.513884973429843184e-01
1.127725507080211270e-01 6.506160296179892555e-01
1.127727215708084207e-01 6.524177786056615247e-01
1.127727349857375466e-01 6.523715864272022769e-01
1.127736843441228265e-01 6.551985196506917575e-01
1.127739658206529105e-01 6.511626571121847951e-01
1.127760445496665265e-01 6.517549953259418327e-01
1.127763032949537642e-01 6.536315849903870934e-01
1.127776795735419418e-01 6.560045746849874071e-01
1.127777268005284578e-01 6.530412877609486078e-01
1.127781905374986571e-01 6.529044142826855301e-01
1.127786923148208359e-01 6.540209724801132607e-01
1.127790418297230646e-01 6.523923167705992787e-01
1.127790426837515514e-01 6.523625071678723630e-01
1.127794756103698420e-01 6.555413263135078106e-01
1.127799049387760433e-01 6.508608639487160064e-01
1.127807912843137028e-01 6.532637905155943558e-01
1.127809914304457317e-01 6.525421996326125074e-01
1.127817634111683426e-01 6.519556064524951733e-01
1.127827788725499492e-01 6.505351345689462939e-01
1.127838785746923533e-01 6.518020000025420702e-01
1.127850337375676665e-01 6.540101858710952731e-01
1.127852362991180191e-01 6.544584382921089238e-01
1.127852752268955622e-01 6.514598726528446626e-01
1.127856185105654413e-01 6.520002430450058117e-01
1.127859007155924270e-01 6.584123773899197563e-01
1.127861252038588058e-01 6.503650083866703291e-01
1.127875030033344689e-01 6.506091206948559913e-01
1.127881653123165989e-01 6.530451367211294045e-01
1.127900698528441770e-01 6.517445299122845981e-01
1.127901829730636740e-01 6.559005016452270631e-01
1.127904031107445221e-01 6.507289444177586368e-01
1.127904803730607336e-01 6.538584277832120151e-01
1.127915977912642698e-01 6.501123702390334547e-01
1.127915997256515451e-01 6.505494336879026340e-01
1.127917893419518314e-01 6.524991273799307656e-01
1.127928945389194693e-01 6.544212502474168192e-01
1.127929569413227973e-01 6.549083474863490739e-01
1.127941314752515106e-01 6.541429501298176019e-01
1.127963005618607545e-01 6.528805055810054103e-01
1.127972533153577817e-01 6.548772132173564797e-01
1.127977567328068420e-01 6.532359940770564588e-01
1.127979222380056240e-01 6.532355915739609387e-01
1.127981562715825448e-01 6.514457038646026543e-01
1.127982274881418751e-01 6.528062216891419300e-01
1.127993628778348051e-01 6.557535223760372345e-01
1.128000749827864496e-01 6.524774770345942443e-01
1.128008392684908684e-01 6.546822597026700219e-01
1.128009873090302095e-01 6.562011482256692174e-01
1.128013474012485723e-01 6.557999445034917718e-01
1.128020798241530093e-01 6.507528548500607357e-01
1.128021489888914736e-01 6.539520060039162308e-01
1.128028959729652225e-01 6.503848535333857095e-01
1.128030524157889736e-01 6.562514854258044705e-01
1.128034361764687632e-01 6.537045602977202829e-01
1.128036221487190571e-01 6.558636048516197636e-01
1.128037159961934460e-01 6.560086330268092292e-01
1.128037215210015709e-01 6.532173902420655986e-01
1.128038334928330028e-01 6.501773312675680483e-01
1.128046751637401535e-01 6.503320990181947758e-01
1.128053579470639223e-01 6.503436144075182002e-01
1.128062302607776152e-01 6.532142440187608257e-01
1.128065707109058707e-01 6.524701842609610392e-01
1.128069751011452904e-01 6.540076833945047685e-01
1.128084143439213871e-01 6.541346429727860068e-01
1.128086378432299614e-01 6.510585241020526714e-01
1.128089884089023831e-01 6.569250946341606001e-01
1.128114154003320713e-01 6.518044160923230912e-01
1.128133247712244658e-01 6.504601828287688292e-01
1.128137230627736520e-01 6.566555329999600454e-01
1.128138581118290767e-01 6.533423058579878040e-01
1.128139909741350255e-01 6.556441330614759533e-01
1.128143435929397365e-01 6.503248261671831232e-01
1.128145296943159764e-01 6.535865245893038855e-01
1.128150592212745912e-01 6.578190310942881869e-01
1.128153317323788568e-01 6.505683383832232547e-01
1.128156535202105848e-01 6.508686229450862948e-01
1.128157336200784205e-01 6.502284800022605227e-01
1.128158455329069249e-01 6.512590589385996998e-01
1.128158812541513872e-01 6.502709889022364464e-01
1.128159993235519493e-01 6.535858667836618174e-01
1.128172252585136898e-01 6.529302987334915098e-01
1.128184395445910038e-01 6.513190797913634977e-01
1.128190284552555711e-01 6.500883152843811574e-01
1.128195271167917735e-01 6.539358813216434863e-01
1.128197953670985604e-01 6.501199759026862202e-01
1.128198669929344339e-01 6.554109651164540251e-01
1.128201718929400799e-01 6.520378607344543553e-01
1.128206076614696879e-01 6.537996390539781988e-01
1.128211628357098095e-01 6.523837057552186458e-01
1.128213306799954463e-01 6.568562936013341291e-01
1.128217292279707212e-01 6.522254675021933457e-01
1.128220118231367530e-01 6.535045531982365263e-01
1.128234390251844216e-01 6.506437473216093448e-01
1.128237939533330014e-01 6.503764509844197628e-01
1.128246587346917185e-01 6.529314549716589422e-01
1.128251525908409991e-01 6.521186138970597179e-01
1.128263662933977618e-01 6.527006605480053514e-01
1.128266737915633727e-01 6.516605021223581540e-01
1.128268713406835461e-01 6.557284800987546181e-01
1.128269671967544879e-01 6.503351629763978181e-01
1.128271617570199004e-01 6.505115801876314441e-01
1.128271842668428504e-01 6.506415535554378460e-01
1.128281566673676878e-01 6.506734333093669997e-01
1.128286931132980037e-01 6.521056450579467700e-01
1.128288101004729926e-01 6.524633164479458625e-01
1.128293008961352983e-01 6.535909502926745551e-01
1.128296719870953008e-01 6.505563615983145365e-01
1.128298617131144321e-01 6.569929024042835408e-01
1.128303507833592206e-01 6.574419977074911214e-01
1.128310741929725303e-01 6.521527179871481339e-01
1.128315927507248656e-01 6.513066655447171671e-01
1.128315928484737579e-01 6.506044054640808261e-01
1.128323522860752576e-01 6.500339146684075420e-01
1.128326597757795119e-01 6.513732829682612469e-01
1.128326621692667120e-01 6.506215730749431714e-01
1.128328067714889638e-01 6.513538389694288888e-01
1.128334847383008488e-01 6.534267177550170391e-01
1.128339306607769460e-01 6.530669732473491917e-01
1.128339843020475658e-01 6.503308149534294813e-01
1.128342158120438782e-01 6.502079784780185889e-01
1.128345427440869964e-01 6.517875848211200918e-01
1.128346895971690939e-01 6.522077903490899331e-01
1.128360352942898437e-01 6.517498952131611789e-01
1.128368793183089358e-01 6.521631222612291889e-01
1.128372223220999032e-01 6.538801391806001728e-01
1.128374413130221049e-01 6.513084544917148166e-01
1.128392810296244414e-01 6.532793328252547438e-01
1.128395401220608218e-01 6.513394062385670091e-01
1.128395575742790896e-01 6.505020717649994122e-01
1.128399869564592345e-01 6.553860864446925394e-01
1.128400728832168187e-01 6.528766304343321947e-01
1.128406127007897664e-01 6.554369524251022483e-01
1.128406949127720021e-01 6.517387298146753993e-01
1.128410115797509050e-01 6.528624330844072787e-01
1.128411417812582584e-01 6.516131038385788443e-01
1.128416714999909143e-01 6.545377820753880416e-01
1.128420161550686418e-01 6.557497136849264052e-01
1.128427951754173569e-01 6.514921906988698774e-01
1.128430841957802633e-01 6.519699986782259149e-01
1.128439471487283768e-01 6.512196894911392864e-01
1.128443014559589314e-01 6.508103011946881900e-01
1.128445369112200669e-01 6.508255996877266858e-01
1.128447811348370911e-01 6.529380641626743031e-01
1.128450787740302025e-01 6.544679011368474963e-01
1.128453867373218622e-01 6.539571920703505237e-01
1.128456095360397121e-01 6.549466683972078318e-01
1.128457701131946184e-01 6.510896750543142542e-01
1.128465120765059920e-01 6.541627857547620550e-01
1.128466770880823533e-01 6.500961321162022077e-01
1.128468282118811200e-01 6.527428932277952178e-01
1.128476241131158436e-01 6.506859634412827109e-01
1.128483723065403788e-01 6.520416625189632276e-01
1.128487375194499182e-01 6.525628821937926594e-01
1.128492226610733340e-01 6.553172213617552977e-01
1.128492910812588512e-01 6.523706495460133148e-01
1.128493518847633464e-01 6.527363836344614034e-01
1.128494146445367108e-01 6.518150960757379542e-01
1.128495578137065219e-01 6.512171332382474809e-01
1.128501535559507801e-01 6.552788675925831363e-01
1.128513347170705811e-01 6.520932480272815246e-01
1.128514679544150440e-01 6.535413528352354007e-01
1.128515382355278623e-01 6.549986061028966189e-01
1.128518238576704663e-01 6.506012337237513377e-01
1.128531466700984642e-01 6.531704888795836217e-01
1.128533287453972883e-01 6.549920126731392234e-01
1.128537349636584836e-01 6.511008691401565240e-01
1.128538336659997698e-01 6.518673367270870767e-01
1.128541670417374798e-01 6.544671685275199602e-01
1.128551634364200890e-01 6.549625043469657903e-01
1.128564329277405576e-01 6.514567142544100964e-01
1.128564664270954310e-01 6.513689368433824844e-01
1.128595728890989802e-01 6.503481199032945526e-01
1.128602277841081886e-01 6.517575147775328537e-01
1.128614063086816888e-01 6.556675982892981036e-01
