1.125635872682679145e-01 8.440620430151747344e-01
1.125639314544743946e-01 7.427483925588709290e-01
1.125639550176102122e-01 6.883156797723066767e-01
1.125657106801427748e-01 7.579658926984169653e-01
1.125658371746585118e-01 7.162789504644023753e-01
1.125659579371060814e-01 7.227006603561714204e-01
1.125666823195790034e-01 6.814838375589371555e-01
1.125680569041028201e-01 7.073466864512144570e-01
1.125680873566650558e-01 6.534412511840586024e-01
1.125682436194348490e-01 7.124381964327864969e-01
1.125683838151754212e-01 7.741512461709760817e-01
1.125684534872873344e-01 6.760674505682828794e-01
1.125684675473024587e-01 8.452894693987967889e-01
1.125689161000388433e-01 7.393091281724243347e-01
1.125696115752351928e-01 6.821184269034907821e-01
1.125720569153242229e-01 7.663952395367295001e-01
1.125724992792584978e-01 7.175847123560046281e-01
1.125731829131495776e-01 8.394719123894398560e-01
1.125732906231237257e-01 6.701947058671201551e-01
1.125737295411599476e-01 8.174139014714216778e-01
1.125739410676051960e-01 7.952823237794773847e-01
1.125740510392961441e-01 6.940538622825952464e-01
1.125743905188582861e-01 6.599904942144284581e-01
1.125744979111743538e-01 7.777791722103140071e-01
1.125761559380584337e-01 6.512736189328927061e-01
1.125764633093124523e-01 6.956277730822236771e-01
1.125769893701167729e-01 8.343027179331061749e-01
1.125773116241286231e-01 7.473290365947063973e-01
1.125774355054104808e-01 6.706213094545668829e-01
1.125774376072557620e-01 6.703422532836758041e-01
1.125789702497644457e-01 7.170891113633772740e-01
1.125792982212142773e-01 7.467896401251941096e-01
1.125799718953258283e-01 7.268521584674368929e-01
1.125801454836559967e-01 6.620442271943389745e-01
1.125802331241546606e-01 7.175513279340806072e-01
1.125802956904667224e-01 7.366058244996119830e-01
1.125805540941637733e-01 6.515332306478143209e-01
1.125808655229431632e-01 6.966560636916381277e-01
1.125821130933803427e-01 7.016901248322722218e-01
1.125827469213884491e-01 7.756156276923165116e-01
1.125828939147355545e-01 8.064538004109975677e-01
1.125829713589274889e-01 7.684675201000836786e-01
1.125836324717269243e-01 8.358538216471944615e-01
1.125839327269808204e-01 7.579182601681976328e-01
1.125842437336402602e-01 6.951291874601052134e-01
1.125862059525516295e-01 6.947713348967012870e-01
1.125867050882755488e-01 8.466158354739589109e-01
1.125872575444709783e-01 8.439076905362118408e-01
1.125876511305604205e-01 6.693336351430244635e-01
1.125885454090215509e-01 8.491553886343636837e-01
1.125890902248202347e-01 8.331792277225422705e-01
1.125893616724476798e-01 7.825036265162294002e-01
1.125893664532567201e-01 7.028244003370098802e-01
1.125894455218839074e-01 7.485262260537849377e-01
1.125897404787792044e-01 8.310552170423044505e-01
1.125897819989405274e-01 8.102419494659146570e-01
1.125897870785492888e-01 8.467874714703137462e-01
1.125898632474741784e-01 7.524539668037544260e-01
1.125908662908526592e-01 7.751245619230057171e-01
1.125909443828108092e-01 6.966175834379247922e-01
1.125914260233825265e-01 6.759933304986980307e-01
1.125919434342328579e-01 7.985258139302408020e-01
1.125920125155476237e-01 7.801931810814227708e-01
1.125924607326637544e-01 7.446156216726020904e-01
1.125938281725097079e-01 6.667884765602712926e-01
1.125949141831711353e-01 8.420016341115915681e-01
1.125956809683274079e-01 7.035457529812605415e-01
1.125960011253658438e-01 6.894693663827404784e-01
1.125970023548010790e-01 6.871812957993734816e-01
1.125974830217565670e-01 7.754968933723604962e-01
1.125975578940202476e-01 7.323890751769887020e-01
1.125975617088891406e-01 7.286119485252162686e-01
1.125981377380850385e-01 8.426368706318365653e-01
1.125981854930120929e-01 8.465299563955719364e-01
1.125984903058903225e-01 7.979229274190944299e-01
1.125985499548320529e-01 7.165406583830439269e-01
1.125987525106584286e-01 7.373518223053316945e-01
1.125989916788895928e-01 7.829770193401355272e-01
1.125990119058872252e-01 8.204116010416130367e-01
1.125992091516082455e-01 7.425432578431582220e-01
1.125995806456643461e-01 8.110023906905579061e-01
1.125996310194242872e-01 6.572872359420417476e-01
1.125997357309564822e-01 7.353521105407835323e-01
1.125997745423031604e-01 8.207532389814240492e-01
1.125998742926558327e-01 7.270549073659070549e-01
1.126000335406191211e-01 7.386354887107329237e-01
1.126007185657532245e-01 7.873058876180840659e-01
1.126009477267660985e-01 7.206384147297633103e-01
1.126013493291280615e-01 6.883220260441281768e-01
1.126025709676440612e-01 7.012194119987842367e-01
1.126029785527406374e-01 7.953734132105657606e-01
1.126039449780996682e-01 8.182743803062261234e-01
1.126042010753887102e-01 6.821481519277756700e-01
1.126045052353943365e-01 6.672824484837179826e-01
1.126047609597386062e-01 7.042364698544657520e-01
1.126049403909073904e-01 6.876549135766066856e-01
1.126049949874429745e-01 7.256321861699139841e-01
1.126051022894014736e-01 6.952378474259125474e-01
1.126057171435094068e-01 7.495662734965560237e-01
1.126062910289060970e-01 8.235485201673283795e-01
1.126065985205678549e-01 7.311349293621665080e-01
1.126072977360001032e-01 6.797315281631772788e-01
1.126077541682351107e-01 7.627499126544333707e-01
1.126081197190152428e-01 7.239695038473529243e-01
1.126085047409210727e-01 7.874950108037946928e-01
1.126088241367744491e-01 6.557887912089772620e-01
1.126090831918552665e-01 7.932956498610940210e-01
1.126092814044949708e-01 6.563434934833878298e-01
1.126110420404489443e-01 7.452195823555376464e-01
1.126119747759529166e-01 7.171165586408305703e-01
1.126121190403762129e-01 6.925988234383468889e-01
1.126124141039816368e-01 7.787652032778248357e-01
1.126124256221512770e-01 8.227245118057245898e-01
1.126124804398969670e-01 7.290651815457053209e-01
1.126134334230190492e-01 7.607187342937753449e-01
1.126144033801055599e-01 7.782828794861512689e-01
1.126148224881353549e-01 7.153175758513328208e-01
1.126148503863609596e-01 8.248628415832321981e-01
1.126165284074235190e-01 7.064956260448228553e-01
1.126174600323879560e-01 6.752732031205650465e-01
1.126178587206777965e-01 7.159379306540744059e-01
1.126180464326866082e-01 7.332234619322647307e-01
1.126187793801734088e-01 7.159325320192808650e-01
1.126209770019226675e-01 7.132910339404125999e-01
1.126213309450795480e-01 6.910819304505178007e-01
1.126214108108321843e-01 8.226222110642646967e-01
1.126231911629084481e-01 8.490749067579426157e-01
1.126236834495848438e-01 8.480183232384720382e-01
1.126242485228187984e-01 7.425162888298806330e-01
1.126244876183601085e-01 8.424392700860277028e-01
1.126249327546408607e-01 7.591120680848244540e-01
1.126252108474510155e-01 6.939883587129689335e-01
1.126253323633201742e-01 6.881645932134334842e-01
1.126263696330966624e-01 6.938723952733393263e-01
1.126279375701729757e-01 7.670813533237603732e-01
1.126279634559458204e-01 7.125130789487424954e-01
1.126280352884251323e-01 8.480935946967754768e-01
1.126291652640370178e-01 8.262391649194826826e-01
1.126298658191667301e-01 7.265887899749585710e-01
1.126301702482145617e-01 8.397747095563873332e-01
1.126302500362494768e-01 7.567820547911147111e-01
1.126304062812327617e-01 7.390641613436902402e-01
1.126311871251632901e-01 7.776961391120922329e-01
1.126317249558942829e-01 8.138598144042640259e-01
1.126345577969142808e-01 7.362074219231733441e-01
1.126350508503019265e-01 6.797712352290828930e-01
1.126350614320628524e-01 6.781491059536600696e-01
1.126354309806709836e-01 7.255680951515022237e-01
1.126354325189882072e-01 7.752397987175185801e-01
1.126356900060555555e-01 7.789089234592927458e-01
1.126358810072714545e-01 6.502753253474057304e-01
1.126359395322723000e-01 7.730263703784165941e-01
1.126359995953101212e-01 7.670123565067432647e-01
1.126371723420294957e-01 7.433727249500108325e-01
1.126373709865499395e-01 7.542254679059791078e-01
1.126375372029171096e-01 7.225166465591470466e-01
1.126377225107210306e-01 7.751632651026086895e-01
1.126380315389747255e-01 6.700581471728422889e-01
1.126383713464532282e-01 6.743553170166827204e-01
1.126387896945580114e-01 7.255859289856330108e-01
1.126388205855758662e-01 7.683483912507877989e-01
1.126390217236002272e-01 8.282459556511264642e-01
1.126395394357228019e-01 8.123209590367250765e-01
1.126396677334190327e-01 7.057877243393293476e-01
1.126398496363798657e-01 7.642510453293984707e-01
1.126415813581868874e-01 8.441147756163999150e-01
1.126421393361123069e-01 7.314186974099546878e-01
1.126453314504610725e-01 7.423390493487194153e-01
1.126456055432037279e-01 7.217984769114689225e-01
1.126484207184224873e-01 6.837463072656180252e-01
1.126484320040048448e-01 7.467942760946402192e-01
1.126485281403890593e-01 6.596518713504073705e-01
1.126492384188085283e-01 7.542270832562790739e-01
1.126492756445963417e-01 7.815157425718178841e-01
1.126515153437278871e-01 7.599289813249111569e-01
1.126520525738270856e-01 6.530269381176533328e-01
1.126521191152300566e-01 7.327413783263085900e-01
1.126523052951160925e-01 8.314379254140678022e-01
1.126526117440025537e-01 7.348583589028545582e-01
1.126546336587849334e-01 6.797127704251882951e-01
1.126565505528868971e-01 7.010998296017842968e-01
1.126568209605552096e-01 7.312609519703503480e-01
1.126571155698714022e-01 8.125574959802722708e-01
1.126591961359187238e-01 6.774032472601855259e-01
1.126592664836466584e-01 7.398208450525993740e-01
1.126595182285897584e-01 7.442590292055895063e-01
1.126598897506633085e-01 6.770713208348845269e-01
1.126603751045587298e-01 7.290608835555321132e-01
1.126604271334826629e-01 7.903817549651718233e-01
1.126604322259600610e-01 8.327657569411605065e-01
1.126605200702962550e-01 7.254958169565497439e-01
1.126605917098214144e-01 8.405632092103914044e-01
1.126609339377777491e-01 6.835559293452948548e-01
1.126610914450663636e-01 8.354129730241375285e-01
1.126612869225221830e-01 7.447771764638051462e-01
1.126614508301773121e-01 7.008850708404348318e-01
1.126626041607953349e-01 6.783448667347299343e-01
1.126640197641320951e-01 6.862184330388344522e-01
1.126641084699400858e-01 8.396745732003155771e-01
1.126644448057726455e-01 8.146807030710162545e-01
1.126644738054290856e-01 7.354037648105795633e-01
1.126654674863963451e-01 6.895565695479269896e-01
1.126656776554371964e-01 7.757216168828153791e-01
1.126658451693978991e-01 7.504159567318540169e-01
1.126669803298413347e-01 7.390290313231873132e-01
1.126671281614860937e-01 7.233331675407402850e-01
1.126671925741434127e-01 6.528965635645039844e-01
1.126672407590273289e-01 8.430690074298898828e-01
1.126674525923711395e-01 7.951799223822285656e-01
1.126689665187931844e-01 8.355625653125634544e-01
1.126691946722737508e-01 7.813182819804889157e-01
1.126694644171280929e-01 6.741665511267711519e-01
1.126697768490252105e-01 7.661592068667573141e-01
1.126698382475861404e-01 8.426992673971146486e-01
1.126701714280520517e-01 8.364947060518471700e-01
1.126706371685681218e-01 7.524781390411169335e-01
1.126708139569794070e-01 7.492479050333420432e-01
1.126722245983988319e-01 7.278792265107013604e-01
1.126727634748113105e-01 7.997478094545716898e-01
1.126733547005042413e-01 7.446632332778237995e-01
1.126742532987594914e-01 7.222252993524062026e-01
1.126746492893031942e-01 6.701964794027887029e-01
1.126747495991464315e-01 7.303979786431712418e-01
1.126771159134407757e-01 7.096352965878514052e-01
1.126792758931223076e-01 8.263636593823783238e-01
1.126801207545800737e-01 8.430852303094138467e-01
1.126806583592051547e-01 7.573690142975589845e-01
1.126809973090411449e-01 6.819114247362890735e-01
1.126812821343302073e-01 7.484508847679737231e-01
1.126812914461183396e-01 7.755476186755861923e-01
1.126813838501157655e-01 6.597944132288768859e-01
1.126814875941559574e-01 8.037993367628544217e-01
1.126816637742736327e-01 7.979007628705506727e-01
1.126824449031179481e-01 8.295272459408852272e-01
1.126828764377363068e-01 6.963169783022590265e-01
1.126830435459925117e-01 7.142895247826416272e-01
1.126840945082127760e-01 7.534690252472704408e-01
1.126848216287597571e-01 6.592501748194433686e-01
1.126848772499306761e-01 7.016570565727263675e-01
1.126883117134533374e-01 7.705350020384846843e-01
1.126883596864843573e-01 7.814538518018099289e-01
1.126886187128686156e-01 8.248051721146363313e-01
1.126886397933919981e-01 7.011383939043891456e-01
1.126892156865145211e-01 7.930147611736310109e-01
1.126894904617216225e-01 8.352203697290080386e-01
1.126900894194687724e-01 7.221528684557254607e-01
1.126902883646921372e-01 6.767306943486155468e-01
1.126905897614455671e-01 7.199677588024845365e-01
1.126907317727023489e-01 7.618590251334844687e-01
1.126913048657179062e-01 8.364911283590639179e-01
1.126919403770635236e-01 7.023053282390802066e-01
1.126919470467885737e-01 7.558916000597148965e-01
1.126921123518919848e-01 7.597777181230398469e-01
1.126922729321114536e-01 6.718309145335845667e-01
1.126929239545541167e-01 7.340545501665329819e-01
1.126938427529646375e-01 6.749663810344732617e-01
1.126939459680711131e-01 7.460032402611929125e-01
1.126950630597280678e-01 7.410010615728644945e-01
1.126950873053354923e-01 7.422654948427780397e-01
1.126952573123214535e-01 8.124579335616016751e-01
1.126963797494706793e-01 7.922898016061622473e-01
1.127000841693460431e-01 7.265371535755358323e-01
1.127008170074774163e-01 6.925577401758846730e-01
1.127011827352258078e-01 8.399722679746244314e-01
1.127012976017844892e-01 8.033801063969548961e-01
1.127018748389809616e-01 6.751208161546071729e-01
1.127021942811563954e-01 7.920153234599663916e-01
1.127039846112980193e-01 7.057323058604396682e-01
1.127040737885017102e-01 8.358411652013260085e-01
1.127043335399856155e-01 7.764779320988017819e-01
1.127048204816726018e-01 7.110932144577917224e-01
1.127054790426943176e-01 8.375383428694960219e-01
1.127058784786363621e-01 8.074303711213042245e-01
1.127064876095441592e-01 8.268581493504610913e-01
1.127066364183532121e-01 7.612271205347637126e-01
1.127066596056181119e-01 8.451718812203612430e-01
1.127072260028250533e-01 7.820225255495160122e-01
1.127074219755749424e-01 6.870957725688072726e-01
1.127076454051513382e-01 7.013655124340915092e-01
1.127080507485030830e-01 8.026407649696059021e-01
1.127081221477573003e-01 8.295230773623545328e-01
1.127084532264098632e-01 7.662977036329565728e-01
1.127092174599878399e-01 7.263612640618191119e-01
1.127093250342484781e-01 8.393229807357671657e-01
1.127106260195758491e-01 7.444154110753100628e-01
1.127106890638138598e-01 6.683074730469574787e-01
1.127107720285803888e-01 8.444863454741791120e-01
1.127131027084580517e-01 8.264874519219379545e-01
1.127133076079363388e-01 7.990451791623012223e-01
1.127136555087746711e-01 8.237549595427650084e-01
1.127136732691604998e-01 6.823224164580807827e-01
1.127142964345253240e-01 7.449023886124814808e-01
1.127144342591341331e-01 7.729428973665698477e-01
1.127147445247724672e-01 7.266582793300333520e-01
1.127150168580885875e-01 6.776304279624463245e-01
1.127150736423740002e-01 7.030847158055882895e-01
1.127155740503546638e-01 8.139320577473898588e-01
1.127157122699679742e-01 7.127502167239776476e-01
1.127160624294322455e-01 8.475252241716169088e-01
1.127162428946348049e-01 8.171806309908004051e-01
1.127173541970594162e-01 7.048856694012409774e-01
1.127173589404797671e-01 7.195054588190041844e-01
1.127173693427984402e-01 7.038292675797813702e-01
1.127176741631604473e-01 7.808695050018431560e-01
1.127179750238403028e-01 7.287903549259618918e-01
1.127183392313743648e-01 7.709801109915164208e-01
1.127189731186588051e-01 7.468730305075627074e-01
1.127192316600819921e-01 8.339221242706379433e-01
1.127205451291371924e-01 6.581426694693578439e-01
1.127205750048839439e-01 7.658766835891210878e-01
1.127206945577809982e-01 8.309985387077839514e-01
1.127210794826724594e-01 7.102072257197854510e-01
1.127214576354660519e-01 7.573343366935267884e-01
1.127216217967496187e-01 7.766570726632869848e-01
1.127219787101076537e-01 7.916080603233793811e-01
1.127226574503884526e-01 7.559730523625558529e-01
1.127228395716094039e-01 6.726405974826233924e-01
1.127228832059507801e-01 8.137862101005746140e-01
1.127231386407359787e-01 7.769066921333828146e-01
1.127233275549366087e-01 8.310475396864110964e-01
1.127257995182826406e-01 7.426668341349232927e-01
1.127261556598216918e-01 6.844441210407308240e-01
1.127264006152739195e-01 8.309176058089831063e-01
1.127267094760305427e-01 8.194388225727322617e-01
1.127272651531955466e-01 7.984882997828381956e-01
1.127273752589196126e-01 7.064852943290825804e-01
1.127274353173009086e-01 8.266633539358310134e-01
1.127278575020084078e-01 8.296974160232074569e-01
1.127283901926447174e-01 8.117384992451104342e-01
1.127288115508615213e-01 7.625869618287549612e-01
1.127289236389045629e-01 7.536305340504569905e-01
1.127291613942105197e-01 8.385408757242539535e-01
1.127295439384265047e-01 6.682436166129799293e-01
1.127298400872217554e-01 7.807142755510064758e-01
1.127300638421774998e-01 7.312846324328734493e-01
1.127301022421029336e-01 7.214808618206066670e-01
1.127317896641180511e-01 7.235885805418488248e-01
1.127319364219657866e-01 7.371209179889058882e-01
1.127328087491875908e-01 6.950124274209807940e-01
1.127332434675330786e-01 6.965268583937722635e-01
1.127347818743115182e-01 8.171220539316121911e-01
1.127349896594940365e-01 6.624995612740809392e-01
1.127364894581945470e-01 6.973485604366796986e-01
1.127367964809754958e-01 6.855233601359148610e-01
1.127369863430017355e-01 7.665638354186870007e-01
1.127371800067785423e-01 6.651883399373899053e-01
1.127373169743337289e-01 6.677251100872171330e-01
1.127375008711080928e-01 7.637483414237946633e-01
1.127375732529033725e-01 7.398090625800833875e-01
1.127379849935124106e-01 6.786282041192102099e-01
1.127380730102436196e-01 8.190024859893205722e-01
1.127381836659081538e-01 7.383444928407968399e-01
1.127392204987313351e-01 7.872182249278331101e-01
1.127396816476601837e-01 8.488310488607032633e-01
1.127397675173568981e-01 7.710502880801515246e-01
1.127408290235377419e-01 7.778622543999738070e-01
1.127409453415623708e-01 8.164263919377414691e-01
1.127411226145031697e-01 8.270722934086174316e-01
1.127411802804941104e-01 7.132037444610215271e-01
1.127421103416742787e-01 7.205530259587552555e-01
1.127421844432008186e-01 7.718925515961536643e-01
1.127424789264235977e-01 7.840539422308013817e-01
1.127430793778849971e-01 7.910412047610693165e-01
1.127431982042339381e-01 7.794696434669855512e-01
1.127436945411158242e-01 7.212600867216382161e-01
1.127439947236668072e-01 7.050926211087950035e-01
1.127441724053304950e-01 7.638159867012200843e-01
1.127445232945108733e-01 7.740577662113599100e-01
1.127446413124373187e-01 7.397336460770681521e-01
1.127451667910415456e-01 6.849618898529314936e-01
1.127452099476130010e-01 6.993227408607469719e-01
1.127457864770163021e-01 8.104669380967172154e-01
1.127462062843622159e-01 7.044531288718559603e-01
1.127466382059964939e-01 8.023691222989608463e-01
1.127468888279158782e-01 8.007112748632664312e-01
1.127471410450695682e-01 7.055421031929680620e-01
1.127482008573116035e-01 7.023492710604557487e-01
1.127483940746275420e-01 6.824050447630229943e-01
1.127486157950437357e-01 7.054859317251365169e-01
1.127487598035092076e-01 8.116766082270560068e-01
1.127494584191661015e-01 7.660168047191111551e-01
1.127499354566023765e-01 6.789165253703127734e-01
1.127499647295024665e-01 7.374509644985225432e-01
1.127501432552135557e-01 7.663442883532359806e-01
1.127502507344564503e-01 6.949446890593400372e-01
1.127503120311520030e-01 8.039708219929455613e-01
1.127505302701027334e-01 8.380973717379673893e-01
1.127510829447408991e-01 8.203384643996810555e-01
1.127511673339195303e-01 6.880385252778856708e-01
1.127513696581964181e-01 7.246393692755281890e-01
1.127513847689281534e-01 7.167929453103374371e-01
1.127519175449582800e-01 7.214124914859016968e-01
1.127524135776703240e-01 6.827128304751037824e-01
1.127526336047205563e-01 7.640559220109144345e-01
1.127536286811070265e-01 6.907737248984460177e-01
1.127540220675724014e-01 7.106269559344191578e-01
1.127544178626793958e-01 6.509586080082655490e-01
1.127550647310297527e-01 8.226387987578451799e-01
1.127552773726562402e-01 7.315396456399529956e-01
1.127559426547532495e-01 7.814706061696061745e-01
1.127559461440751226e-01 7.190306043073486642e-01
1.127560846340038975e-01 7.298775992677499769e-01
1.127562222476284626e-01 8.418159737028455547e-01
1.127563323368415971e-01 7.427131096833043955e-01
1.127565498840585601e-01 8.095740782135688596e-01
1.127567508677217861e-01 8.314692638474197039e-01
1.127570883194070894e-01 7.465439967316114256e-01
1.127571969971241789e-01 7.441509480455434922e-01
1.127573771208481845e-01 8.099242228295960855e-01
1.127574286543935045e-01 7.954242530218397222e-01
1.127579291435409081e-01 7.256224453210786685e-01
1.127593090100888623e-01 7.798347686000550727e-01
1.127600262743016085e-01 7.323764978453052299e-01
1.127600433387950241e-01 6.990714224889164052e-01
1.127601380347720006e-01 7.549256296131937605e-01
1.127601665460000457e-01 6.516836548162900922e-01
1.127607056554511128e-01 7.797137369090233472e-01
1.127611002578586957e-01 6.855943389075108696e-01
1.127615230021742909e-01 7.667969158116937356e-01
1.127616139993415506e-01 7.680323629915004613e-01
1.127620298394754195e-01 7.520285240094273238e-01
1.127623257546400970e-01 7.255898731243989319e-01
1.127629002698216504e-01 7.418739337466159212e-01
1.127629312895389868e-01 7.481284350736497890e-01
1.127636404660758707e-01 7.050652362692495512e-01
1.127638246276421313e-01 6.907500903793535318e-01
1.127642152846437679e-01 6.812897967395923349e-01
1.127676835854114212e-01 6.895528410976783373e-01
1.127679399507179603e-01 7.649012711381342200e-01
1.127681453718253485e-01 7.113373376899221334e-01
1.127683547466236114e-01 7.555405049431511699e-01
1.127684859642209270e-01 7.150487810785676190e-01
1.127687907899839054e-01 8.143853578642800128e-01
1.127691947909096049e-01 7.375205724681325181e-01
1.127695971395599739e-01 8.164239318400774437e-01
1.127698739960988905e-01 8.040146771774118184e-01
1.127702510553109799e-01 8.464773715436690882e-01
1.127734608891007712e-01 7.395373262650470902e-01
1.127741308725518365e-01 6.985707690079308030e-01
1.127744570764398629e-01 7.250495728649760663e-01
1.127747969136237288e-01 6.579025904183569695e-01
1.127750610062615150e-01 6.748637046023711061e-01
1.127751677158326110e-01 7.494616133089770926e-01
1.127758718589179782e-01 6.805241650357707339e-01
1.127764603956550593e-01 7.528508875492048169e-01
1.127766477549269897e-01 6.626822839733159665e-01
1.127766853663504099e-01 8.183747310553207699e-01
1.127773520683175573e-01 7.662252274721225165e-01
1.127774544174814236e-01 7.808791489842874523e-01
1.127785319520902552e-01 6.527592242378880139e-01
1.127800060924663145e-01 8.270900162833553226e-01
1.127802125321715476e-01 6.633841102110767940e-01
1.127802460482712626e-01 7.954587440701453849e-01
1.127802752949905868e-01 7.453614427325724323e-01
1.127819012620330380e-01 6.940557172662118468e-01
1.127821374651086783e-01 7.071995260265769856e-01
1.127821564295285739e-01 6.827142121198548352e-01
