1.126803575426841009e-01 6.520349503858560158e-01
1.126807502746314527e-01 6.501485663357656763e-01
1.126893880704157025e-01 6.522303902128790964e-01
1.126895931280949420e-01 6.547248866579259419e-01
1.126941166848149378e-01 6.525584164289339739e-01
1.126956910140002460e-01 6.526126015336122244e-01
1.127033319912414122e-01 6.564938274461133982e-01
1.127073881810145423e-01 6.571271111696552758e-01
1.127082511587289421e-01 6.555697805471231154e-01
1.127098507725254883e-01 6.527950524845536062e-01
1.127124927019144823e-01 6.571961830504355895e-01
1.127164080367266813e-01 6.505533853769449593e-01
1.127170587150244929e-01 6.591743666891436426e-01
1.127171103480703457e-01 6.539762587897562929e-01
1.127176812514347759e-01 6.516663063159243707e-01
1.127181123991365247e-01 6.521875448242285822e-01
1.127224941837518257e-01 6.501946333944451650e-01
1.127263685307775265e-01 6.586823108890363931e-01
1.127268549528336467e-01 6.521216755235393903e-01
1.127269326792389448e-01 6.530981040301392371e-01
1.127290321833277348e-01 6.516661441315984016e-01
1.127301621419857375e-01 6.538306846751066326e-01
1.127316607803131310e-01 6.520305678054497678e-01
1.127345325859605701e-01 6.543794588132691992e-01
1.127467313678056082e-01 6.540494738710205258e-01
1.127471042804417400e-01 6.556789020902509257e-01
1.127474051950993067e-01 6.532985868437245491e-01
1.127493956163289901e-01 6.533518990403145432e-01
1.127512407301733688e-01 6.549850731581808860e-01
1.127528133635759960e-01 6.538626997068152091e-01
1.127574802578559798e-01 6.518091882076871846e-01
1.127619647816150705e-01 6.518526245752293002e-01
1.127632138211690505e-01 6.519624309816522967e-01
1.127634471246153347e-01 6.512286635446565830e-01
1.127680595236730671e-01 6.534960389510839907e-01
1.127683456081141622e-01 6.553480961395043991e-01
1.127689050339633486e-01 6.502028682534560788e-01
1.127751597222663993e-01 6.515712745543210671e-01
1.127754182643658926e-01 6.505118951196579014e-01
1.127793453787621913e-01 6.522187525471013769e-01
1.127796510316768780e-01 6.576479538086152932e-01
1.127826597586553681e-01 6.575487565267970069e-01
1.127854155409069026e-01 6.545832588640632110e-01
1.127866888298125203e-01 6.529604955125049015e-01
1.127969360103244501e-01 6.571159401677606482e-01
1.128039573248699051e-01 6.506836953668913015e-01
1.128054422316028954e-01 6.504715988161167139e-01
1.128055727247277568e-01 6.501275559349619648e-01
1.128066187883395022e-01 6.532816783973858232e-01
1.128085205113668471e-01 6.515294932800650418e-01
1.128086043098309316e-01 6.502055089748054462e-01
1.128102931752039823e-01 6.514740671009724426e-01
1.128106041285100863e-01 6.565440882063746653e-01
1.128107918434437945e-01 6.566277112710277031e-01
1.128110428933839782e-01 6.507933485508103910e-01
1.128128554673197975e-01 6.558106871771806068e-01
1.128129274106416946e-01 6.515922377875364990e-01
1.128139467984000527e-01 6.506290854925033118e-01
1.128156780371380313e-01 6.553816579419847743e-01
1.128162102225336166e-01 6.527964737318905364e-01
1.128175705174817162e-01 6.510730205074524157e-01
1.128175768080538904e-01 6.522524508391372988e-01
1.128191501204244829e-01 6.508896655430832512e-01
1.128200835820302866e-01 6.527549115605700836e-01
1.128211094499362438e-01 6.505070923559395091e-01
1.128215018664923824e-01 6.506309203772093763e-01
1.128229868150912585e-01 6.506515843768754248e-01
1.128242122764499256e-01 6.521664548614679591e-01
1.128249603494829306e-01 6.559763477022554357e-01
1.128259128241194398e-01 6.511483659586099204e-01
1.128264611846803572e-01 6.549770017184023407e-01
1.128274103960894698e-01 6.502412134006015920e-01
1.128274604792119662e-01 6.533126070574146738e-01
1.128320104990543082e-01 6.555997365861717663e-01
1.128321531548328593e-01 6.507097820455268744e-01
1.128323580934988968e-01 6.533189171811412121e-01
1.128325694694465031e-01 6.502240423726308727e-01
1.128342384830567091e-01 6.522763619951589265e-01
1.128345855448469881e-01 6.511434591452293086e-01
1.128360603493492043e-01 6.511519816090426405e-01
1.128374267180740076e-01 6.532376818898592008e-01
1.128401942010714420e-01 6.538446054692739207e-01
1.128412733063000745e-01 6.532941396197864403e-01
1.128413741576139717e-01 6.511618483407974889e-01
1.128430104757672803e-01 6.514120327617313189e-01
1.128441200903906455e-01 6.582852057048913519e-01
1.128503794799023685e-01 6.527681336455579686e-01
1.128521656138565671e-01 6.534982380733734830e-01
1.128557604827649941e-01 6.507396206432635166e-01
1.128568708137294568e-01 6.516234609934753452e-01
1.128575324704810534e-01 6.511082951410601671e-01
1.128614085863115929e-01 6.511525628466585669e-01
1.128618012837886708e-01 6.562569711765262603e-01
1.128622496373564849e-01 6.519847040185305920e-01
1.128625645147234985e-01 6.525555348795473165e-01
1.128652392940157762e-01 6.507187100573839089e-01
1.128698886476681568e-01 6.590035701393808232e-01
1.128753635156389684e-01 6.522590345742587115e-01
1.128802397688460912e-01 6.561408191409724422e-01
1.128827266406666335e-01 6.564317901432941138e-01
1.128843664189231599e-01 6.568781389464132259e-01
1.128875604212929845e-01 6.540129733222171948e-01
1.128880964390188146e-01 6.555140423353787993e-01
1.128881067200750155e-01 6.522116442442090767e-01
1.128894312739893435e-01 6.566025622834598119e-01
1.128908780126507971e-01 6.502301584755170172e-01
1.128917903403527934e-01 6.504834101190646312e-01
1.128980419503503169e-01 6.560628823952455724e-01
1.129020706774941096e-01 6.506119668867204053e-01
1.129030340053296250e-01 6.505513216597775816e-01
1.129060956134831928e-01 6.530640588330725027e-01
1.129103900529509763e-01 6.522155321057259147e-01
1.129119683689971398e-01 6.501104241349319190e-01
1.129127908484535564e-01 6.527246677614091386e-01
1.129135716693368263e-01 6.529942743253541737e-01
1.129200358493916700e-01 6.523365846991733275e-01
1.129203968656710966e-01 6.558645702107590569e-01
1.129266501482451418e-01 6.534439980519596292e-01
1.129314744371453516e-01 6.602958794184115021e-01
1.129336311519119201e-01 6.554914493458909863e-01
1.129364220094152133e-01 6.564886199641229991e-01
1.129386985726405501e-01 6.550024434642900406e-01
1.129411591594123437e-01 6.573366593265599356e-01
1.129434156532800604e-01 6.510210294003049292e-01
1.129445314647934545e-01 6.525584861520612456e-01
1.129464523395932313e-01 6.549072032638469931e-01
1.129507298437303769e-01 6.559367652391516756e-01
1.129525353661159082e-01 6.535562163347923281e-01
1.129530139716199283e-01 6.544432304741027995e-01
1.129533066245819312e-01 6.545916813448365845e-01
1.129595311564874915e-01 6.519947431413141148e-01
1.129597235354059676e-01 6.501886348388001835e-01
1.129603538099114290e-01 6.520159911809061404e-01
1.129620479283849899e-01 6.506256160802752486e-01
1.129628377245756876e-01 6.512318261873478731e-01
1.129641618544292847e-01 6.515534604738436597e-01
1.129668745540704372e-01 6.534766298184274680e-01
1.129686405085435080e-01 6.540750740980094680e-01
1.129693316535817088e-01 6.511047983858061494e-01
1.129701926111840310e-01 6.526039766407858433e-01
1.129705858119854495e-01 6.507581801819934952e-01
1.129706252822222368e-01 6.550973722726131099e-01
1.129723906841199332e-01 6.516918168979000114e-01
1.129726547741731896e-01 6.512668939750997366e-01
1.129749633793011299e-01 6.502441772312907986e-01
1.129778127904714768e-01 6.532865255487692036e-01
1.129781448249493198e-01 6.543214452486212362e-01
1.129781962270069162e-01 6.514896305264740173e-01
1.129785159723964982e-01 6.563725292195939920e-01
1.129790131005381226e-01 6.536920403212678199e-01
1.129793043454095924e-01 6.534024489193015484e-01
1.129813018116701817e-01 6.551206873710220258e-01
1.129818550027407859e-01 6.525505258883379511e-01
1.129819262113866546e-01 6.579479445842655316e-01
1.129821830261655419e-01 6.554997209205596365e-01
1.129886743880402084e-01 6.524731678922095490e-01
1.129903690032335872e-01 6.544531801405489846e-01
1.130015357400878662e-01 6.536380527811251895e-01
1.130032226792168221e-01 6.508116016301315199e-01
1.130046843144726226e-01 6.520027401858281557e-01
1.130063250085629883e-01 6.549862593681785583e-01
1.130081489880181422e-01 6.508801706847223700e-01
1.130088560445844797e-01 6.511060178007855859e-01
1.130101469181748752e-01 6.502443895732790136e-01
1.130104689169374454e-01 6.559717040165745638e-01
1.130107646975370972e-01 6.521819569123068483e-01
1.130126023163738475e-01 6.517834691580215445e-01
1.130186637975888614e-01 6.552702419900113817e-01
1.130221475620532129e-01 6.593602209863247410e-01
1.130271303292290919e-01 6.536089131943298991e-01
1.130285514906229083e-01 6.544222935034911259e-01
1.130292937924363555e-01 6.543107749223007197e-01
1.130300914508326343e-01 6.549345360058543841e-01
1.130314023321347255e-01 6.529945488023686240e-01
1.130329677401524929e-01 6.550220058734345097e-01
1.130339786788211454e-01 6.521802430943489659e-01
1.130344763504376321e-01 6.550431911934703200e-01
1.130347783760181357e-01 6.516770333570262030e-01
1.130368770059860944e-01 6.550143621003546857e-01
1.130372336531560301e-01 6.516275901405300663e-01
1.130373839722807611e-01 6.510311319334520785e-01
1.130377109160578125e-01 6.595688080234094475e-01
1.130379054432422564e-01 6.561881053315306023e-01
1.130383066705108602e-01 6.505997448089888557e-01
1.130399098711581396e-01 6.517030779530035289e-01
1.130437859203330120e-01 6.570981379917858467e-01
1.130446748310931782e-01 6.570977789640035649e-01
1.130455188717332249e-01 6.550266572753431493e-01
1.130488932445884026e-01 6.502287265540604988e-01
1.130518022708281028e-01 6.539983944459011322e-01
1.130526316212339677e-01 6.517585913467643932e-01
1.130569264254177447e-01 6.555368182457816939e-01
1.130573769941860540e-01 6.547294862210162325e-01
1.130588340909863265e-01 6.509680727040695336e-01
1.130596429874938386e-01 6.547602364886440096e-01
1.130631487596478052e-01 6.521207771474453185e-01
1.130634196800575919e-01 6.549342802361376448e-01
1.130639557903708459e-01 6.553640194543552955e-01
1.130651165215250248e-01 6.616781433298987158e-01
1.130693189789350322e-01 6.512637535861667271e-01
1.130702516106465855e-01 6.600212227361046402e-01
1.130758870003668315e-01 6.521699897800694590e-01
1.130819696181097345e-01 6.522052473766475345e-01
1.130835937771104138e-01 6.500661938714575872e-01
1.130897491540972521e-01 6.505407938376525090e-01
1.130938909611479554e-01 6.525984786932915727e-01
1.130945553119057367e-01 6.524822519278284938e-01
1.130986958038198154e-01 6.507320299801465646e-01
1.131032648715889072e-01 6.554054350041749188e-01
1.131095662020090986e-01 6.506752223101854860e-01
1.131116781656056752e-01 6.523831030642860407e-01
1.131137111744366930e-01 6.545173201218961179e-01
1.131138474700495722e-01 6.500003384265373718e-01
1.131148594612688824e-01 6.550423752610404771e-01
1.131152960280681630e-01 6.506400218684665893e-01
1.131178948790281663e-01 6.506996860967376728e-01
1.131251106662136269e-01 6.505261076529020858e-01
1.131279484538096208e-01 6.559760908636906862e-01
1.131330946590666797e-01 6.563214308045119960e-01
1.131368171670119882e-01 6.505657973532785743e-01
1.131368880932503429e-01 6.525789291635452072e-01
1.131409843138275334e-01 6.511730186295333622e-01
1.131416498216355482e-01 6.573432345970269264e-01
1.131419408167689267e-01 6.512904246011015363e-01
1.131429264830808024e-01 6.571605490169414310e-01
1.131493320811677167e-01 6.561493670730261796e-01
1.131495856939913475e-01 6.564880053090894618e-01
1.131532251927107602e-01 6.556924980963965144e-01
1.131566821288701313e-01 6.510205901630155001e-01
1.131580378788893532e-01 6.547650609262969379e-01
1.131603982511110024e-01 6.510486636934620375e-01
1.131609338065063114e-01 6.521026364913612428e-01
1.131619892719652881e-01 6.524294584565490940e-01
1.131670012309348022e-01 6.559413718486575284e-01
1.131676849971156029e-01 6.535721118429747012e-01
1.131744486785332265e-01 6.510338098974997045e-01
1.131754819181812338e-01 6.521477816940113303e-01
1.131831000766923695e-01 6.519358373749314373e-01
1.131838277084273037e-01 6.510641558219661951e-01
1.131844121189229807e-01 6.543638382656590258e-01
1.131847857009263270e-01 6.549504179691150174e-01
1.131874106022078413e-01 6.582806738314596062e-01
1.131885179305058414e-01 6.544766866544244888e-01
1.131892331609641311e-01 6.567985249764747291e-01
1.131900392343287709e-01 6.507462692398303661e-01
1.131923660806873205e-01 6.517269412189055089e-01
1.131924221129330804e-01 6.500779055448709931e-01
1.131924294921210772e-01 6.553193603485363283e-01
1.131978676697885378e-01 6.531997249311374265e-01
1.132014660026372521e-01 6.522400061496550494e-01
1.132018924271736976e-01 6.557505798650309359e-01
1.132041360813754449e-01 6.581066862543047957e-01
1.132067859779796043e-01 6.539485763469240487e-01
1.132089359992421440e-01 6.512864731633206672e-01
1.132129067227509028e-01 6.524492069480781753e-01
1.132142757784863063e-01 6.511692931817739671e-01
1.132151369039489097e-01 6.567466557409891159e-01
1.132170706339473837e-01 6.542789593577205132e-01
1.132181582046603574e-01 6.550709663343695643e-01
1.132202223053720841e-01 6.523252343579772905e-01
1.132207450778256880e-01 6.502601052382429581e-01
1.132232734328987439e-01 6.519735378825941563e-01
1.132251510570393138e-01 6.503258413722169395e-01
1.132259072386271881e-01 6.509684725019014850e-01
1.132281912445917138e-01 6.500001614485749757e-01
1.132301074931949675e-01 6.578822584768648785e-01
1.132309043655954778e-01 6.532675451778980902e-01
1.132346042796746888e-01 6.578434002198598751e-01
1.132356976721311942e-01 6.545769706653340458e-01
1.132381667353907079e-01 6.553094867026386661e-01
1.132385058418187568e-01 6.510944215235643373e-01
1.132409146705124214e-01 6.534915163043768516e-01
1.132419819727262661e-01 6.515785633229483897e-01
1.132454798145202945e-01 6.516961020941187677e-01
1.132466067462836457e-01 6.542978454324727133e-01
1.132495354821945882e-01 6.538397080572299069e-01
1.132555385857905161e-01 6.557815360066119315e-01
1.132555675222289421e-01 6.576622497315044447e-01
1.132572179140746288e-01 6.539921474633059173e-01
1.132576528828195123e-01 6.508256208010371191e-01
1.132581871347279334e-01 6.542241560227723962e-01
1.132583256483316314e-01 6.515284565003873762e-01
1.132592970565210189e-01 6.515312261288269680e-01
1.132639852857613982e-01 6.513389783175955738e-01
1.132649228001627040e-01 6.523733022566281514e-01
1.132671235937855181e-01 6.551029452805651188e-01
1.132713332428522124e-01 6.536808058915322128e-01
1.132733377250527418e-01 6.504789160969849382e-01
1.132744543648898372e-01 6.505782270235646036e-01
1.132783727779874960e-01 6.566470140583475779e-01
1.132797192831107858e-01 6.506692079446367849e-01
1.132830797039503512e-01 6.544949361055144577e-01
1.132839320433126906e-01 6.557655126724334371e-01
1.132872346226549976e-01 6.544825290098466031e-01
1.132902299581680788e-01 6.538948272233509051e-01
1.132918494925240771e-01 6.508391918821766486e-01
1.132923753167292685e-01 6.510509401577072586e-01
1.132939147472457886e-01 6.567390026690881344e-01
1.133045370829297988e-01 6.555949136838503666e-01
1.133046942270848345e-01 6.549065094321900871e-01
1.133106149901600690e-01 6.511030161035156194e-01
1.133107681470521821e-01 6.534594677621047287e-01
1.133147164609421553e-01 6.514885518370457929e-01
1.133149290990487085e-01 6.568218471998874541e-01
1.133185224065020452e-01 6.538402269741707684e-01
1.133223594255745176e-01 6.529350268959521753e-01
1.133291747946241212e-01 6.511896781543172752e-01
1.133293880991328717e-01 6.537069838919642439e-01
1.133293885656887490e-01 6.515572182317881378e-01
1.133354397136243363e-01 6.515036712232400440e-01
1.133357494479674682e-01 6.505407496296700121e-01
1.133358470379140226e-01 6.554806622629290036e-01
1.133364983519184327e-01 6.507875807109290145e-01
1.133366814713955284e-01 6.553684854982184671e-01
1.133380456300244477e-01 6.556083851532036322e-01
1.133427499031970098e-01 6.521261134854654529e-01
1.133433209212594550e-01 6.521848960431415598e-01
1.133476622239479592e-01 6.516077149338740382e-01
1.133500891180491965e-01 6.516037873061055752e-01
1.133514114863150013e-01 6.511816754207641056e-01
1.133553243468631289e-01 6.577409952891091205e-01
1.133570338279117767e-01 6.527507069091689207e-01
1.133578555218587580e-01 6.520158967490048418e-01
1.133584676433884164e-01 6.573401017500524190e-01
1.133592642053971450e-01 6.527842723072823095e-01
1.133604999767532512e-01 6.535485469947008852e-01
1.133618507661062064e-01 6.569052609930866593e-01
1.133640514634478430e-01 6.537547418461051585e-01
1.133642826682275534e-01 6.538281599163638935e-01
1.133652384073490227e-01 6.504570241060101399e-01
1.133699164033927231e-01 6.525047162195088957e-01
1.133780243778960001e-01 6.506955691496255634e-01
1.133819235645610185e-01 6.504484467017759286e-01
1.133847299053541979e-01 6.507636420459931292e-01
1.133859211200518025e-01 6.506840108867589789e-01
1.133922163462111471e-01 6.506059043877309156e-01
1.133926008518017642e-01 6.577138323597520042e-01
1.133947326320151883e-01 6.564041038534844663e-01
1.133952504030076719e-01 6.503760142620019780e-01
1.133966039834971434e-01 6.524900097583619107e-01
1.133973479834843867e-01 6.566853208505234463e-01
1.133994781725593676e-01 6.523243482962546302e-01
1.134018711116348554e-01 6.559564097391272774e-01
1.134090976828941860e-01 6.526121903179011863e-01
1.134100385489396068e-01 6.560814297275222584e-01
1.134117506771837730e-01 6.555442699196030176e-01
1.134129780658021530e-01 6.521416786895521955e-01
1.134143104206839642e-01 6.502184172858956890e-01
1.134149040126500030e-01 6.501292259259717765e-01
1.134168544777376386e-01 6.539822995760286028e-01
1.134313561698693934e-01 6.519960021083445190e-01
1.134388971076569358e-01 6.576442778023997571e-01
1.134469559251347903e-01 6.502960859776875102e-01
1.134494266842606125e-01 6.536619805806559436e-01
1.134526003848709275e-01 6.515303677977926089e-01
1.134529185254969791e-01 6.547615537933192398e-01
1.134577348130295926e-01 6.519914943527559403e-01
1.134597957245400551e-01 6.509319906908657138e-01
1.134601322489358355e-01 6.515775737998366068e-01
1.134624116891613105e-01 6.508987884551935554e-01
1.134628509080658626e-01 6.530119071272826314e-01
1.134649649744206290e-01 6.532452577068302846e-01
1.134656477490895571e-01 6.555925133549997952e-01
1.134712876401277187e-01 6.510926432258008489e-01
1.134712959282925537e-01 6.506098399968076595e-01
1.134716609486053907e-01 6.534001048594395566e-01
1.134755186314425762e-01 6.555910396991472266e-01
1.134784190962691147e-01 6.509339591838283479e-01
1.134788604351445185e-01 6.518740446186507276e-01
1.134810272855990149e-01 6.529536293274557091e-01
1.134838454836816640e-01 6.507716096324146493e-01
1.134839851205754202e-01 6.520452315393882037e-01
1.134873731188651147e-01 6.544025258381013233e-01
1.134889193915800676e-01 6.510935778733283330e-01
1.134905910685506669e-01 6.521707259782089094e-01
1.134908542188256958e-01 6.550729851508723112e-01
1.134919116290053487e-01 6.514022397043186530e-01
1.134953758009229069e-01 6.536623665212585310e-01
1.134983508281212639e-01 6.527542407069716335e-01
1.135027443094764055e-01 6.517043991853334051e-01
1.135048089127596999e-01 6.545804778637076549e-01
1.135120683879606435e-01 6.532033000375242482e-01
1.135164423523499083e-01 6.506213561763020126e-01
1.135195328920943214e-01 6.525212364490157180e-01
1.135247463771554555e-01 6.526316999217500747e-01
1.135255616704994031e-01 6.504233524449464232e-01
1.135268949098909297e-01 6.514672114261105262e-01
1.135287191108070720e-01 6.600754602005041161e-01
1.135370544520040575e-01 6.509805199852798374e-01
1.135428270010136326e-01 6.500004788348022755e-01
1.135462025289443178e-01 6.508725870982230433e-01
1.135603419239082229e-01 6.518620243916529722e-01
1.135635866116063847e-01 6.539714192953618443e-01
1.135642028872519138e-01 6.516389794148721437e-01
1.135666862252574516e-01 6.516247491552271676e-01
1.135705331373000199e-01 6.500928059737213216e-01
1.135727082307934482e-01 6.543742914085316498e-01
1.135801542391741276e-01 6.504603741133199168e-01
1.135858585887990213e-01 6.511306193749301086e-01
1.135860712114944021e-01 6.542665517993373481e-01
1.135877283468124666e-01 6.508433522947993932e-01
1.135895651186027006e-01 6.540077601717649847e-01
1.135905766652651472e-01 6.537426582413943255e-01
1.135917709752167631e-01 6.571800734062842597e-01
1.135927310337888213e-01 6.511487737948096211e-01
1.135958331462068732e-01 6.511166013510913952e-01
1.135992162726540411e-01 6.529416398766559881e-01
1.135997396857054975e-01 6.503875941010448525e-01
1.136008251862551666e-01 6.503078124939538629e-01
1.136051421566617869e-01 6.590772937940155840e-01
1.136073675223279594e-01 6.530722407963318599e-01
1.136097499530026311e-01 6.582525522384568006e-01
1.136149244149103343e-01 6.556089953149201177e-01
1.136214201040841171e-01 6.516458806527968273e-01
1.136221089575885079e-01 6.516457462692119007e-01
1.136230032718525129e-01 6.513497129291911936e-01
1.136343775840797099e-01 6.543983070443005756e-01
1.136359390783756168e-01 6.508599346732960589e-01
1.136364336600704378e-01 6.504104197444802171e-01
1.136510865153608774e-01 6.515114650732812818e-01
1.136527003743362935e-01 6.541216345829399259e-01
1.136529918577765391e-01 6.543613793896358999e-01
1.136530709192837135e-01 6.525205333890485848e-01
1.136584479161551337e-01 6.510736166464317076e-01
1.136651538586452431e-01 6.520222082649690387e-01
1.136660653003891269e-01 6.521664217562311849e-01
1.136663021573687954e-01 6.527735479182794620e-01
1.136738265322911751e-01 6.539240585978353115e-01
1.136769379312553840e-01 6.513083291836047062e-01
1.136781759321895263e-01 6.512605277915913815e-01
1.136839615571412082e-01 6.509927476185560780e-01
1.136878737195377159e-01 6.500452616488154867e-01
1.136934681161458488e-01 6.581965514768166603e-01
1.136969454906240767e-01 6.533559155436541310e-01
1.136986753679053719e-01 6.512172783567738987e-01
1.137039424876841592e-01 6.507112870138437311e-01
1.137058983446136012e-01 6.511097205632293550e-01
1.137077107237525336e-01 6.524367410585788507e-01
1.137167546684906549e-01 6.512361464334714967e-01
1.137172077757643979e-01 6.517250826541871600e-01
1.137220870928108002e-01 6.512101999068041769e-01
1.137280600142088482e-01 6.540145647829589404e-01
1.137304326266867921e-01 6.501353329876117249e-01
1.137316347942812500e-01 6.529061648406423446e-01
1.137346063506870369e-01 6.528965569364725274e-01
1.137353055479647240e-01 6.527606081908250424e-01
1.137411211667331001e-01 6.513029555149256744e-01
1.137416484091164220e-01 6.533252342553487191e-01
1.137428489931690961e-01 6.530333590575536640e-01
1.137439095670103040e-01 6.507854922291366195e-01
1.137458529585961969e-01 6.516004636776937531e-01
1.137465400942695437e-01 6.570893465457146032e-01
1.137466381297689427e-01 6.535070843160440957e-01
1.137530913973369001e-01 6.525077830225470832e-01
1.137585805440034514e-01 6.506979038185727315e-01
1.137599195080088582e-01 6.537321727149297823e-01
1.137613985250675031e-01 6.504548230614274340e-01
1.137620811835211299e-01 6.508244695194830287e-01
1.137623238107340062e-01 6.528741272239140248e-01
1.137643072942491063e-01 6.528742900208797106e-01
1.137656891235303419e-01 6.524577856551939670e-01
1.137706568211213076e-01 6.501288649111532925e-01
1.137726742240907224e-01 6.546022020695776433e-01
1.137742764050281435e-01 6.509330911627638772e-01
1.137745447584694591e-01 6.537054017420135255e-01
1.137766018219985020e-01 6.510179008768911535e-01
1.137768759122990692e-01 6.510228467498263560e-01
1.137823828227211703e-01 6.545749982568708214e-01
1.137829943941156691e-01 6.524244917974509894e-01
1.137899717427673374e-01 6.540042691712427692e-01
1.137929087434093184e-01 6.523459577482473293e-01
1.138030285177922124e-01 6.500751845820017527e-01
1.138032950107986385e-01 6.526371233276028194e-01
1.138049451899125625e-01 6.513761247697943402e-01
1.138061404950946737e-01 6.521621179495740162e-01
1.138065550003182907e-01 6.524400906653466947e-01
1.138070955541870266e-01 6.527432519165679015e-01
1.138127345680348124e-01 6.515651591120356079e-01
1.138139154459774927e-01 6.504011987023158303e-01
1.138166787742414254e-01 6.593752700878434680e-01
1.138200325353440762e-01 6.504940639705634187e-01
1.138210444905273372e-01 6.507450528902554154e-01
1.138226026963315290e-01 6.515598152535845289e-01
1.138248336811114453e-01 6.515594184162546432e-01
1.138281020857845049e-01 6.592784212623696849e-01
1.138366117053671717e-01 6.512210169452451458e-01
1.138377234751437594e-01 6.516118605132211750e-01
1.138409968375102416e-01 6.503445319026267546e-01
1.138430455668924396e-01 6.523200311555132913e-01
1.138479147397632868e-01 6.512249887957320960e-01
1.138625983426211491e-01 6.514158181838032302e-01
1.138640195949107148e-01 6.544488526686251806e-01
1.138681634586526936e-01 6.527902078309584244e-01
1.138695875655571094e-01 6.523267692638077264e-01
1.138821441752323749e-01 6.519947625577684480e-01
1.138948848868956004e-01 6.569619985581648391e-01
1.138956244676879864e-01 6.513988703614858045e-01
1.138974170587341156e-01 6.516962375293373633e-01
1.138976285111621550e-01 6.533674038468680889e-01
1.138986868132314950e-01 6.541800312580258181e-01
1.139034125902307071e-01 6.527164670569393090e-01
1.139043036252747054e-01 6.533687978021792686e-01
1.139078036883759276e-01 6.508319988121531452e-01
1.139096149216565490e-01 6.514238980825860503e-01
1.139121967881283198e-01 6.579124726438873028e-01
1.139193783381696190e-01 6.523142186983682533e-01
1.139198402549821826e-01 6.553753366960577420e-01
1.139217416373368985e-01 6.539241878814785469e-01
1.139234001056932677e-01 6.538762305292159516e-01
1.139242526079358997e-01 6.538795898547609120e-01
1.139243698116691184e-01 6.501234732455447585e-01
1.139293016012639381e-01 6.555369354539501980e-01
1.139352784708274891e-01 6.533890630683948375e-01
1.139424900201920082e-01 6.513929097565990256e-01
