1.132339967252474211e-01 7.706295422656121996e-01
1.132360647793487635e-01 7.691288381746157476e-01
1.132394455456553484e-01 7.681279848968073365e-01
1.132398039619384178e-01 7.687415673574857777e-01
1.132429537116056845e-01 7.740397493668227380e-01
1.132461385732121961e-01 7.728551497219118271e-01
1.132523302226969841e-01 7.701541941362807231e-01
1.132528925742268405e-01 7.688607540977674404e-01
1.132710753071004550e-01 7.707827608700450472e-01
1.132901154254169207e-01 7.691464365430815686e-01
1.133029537271351139e-01 7.680648747225174988e-01
1.133070297231270895e-01 7.698221235992144251e-01
1.133075813068448040e-01 7.699204501427548974e-01
1.133083201159990061e-01 7.712915536700267749e-01
1.133106030922111790e-01 7.725915898536517279e-01
1.133159952918668667e-01 7.701401937224934269e-01
1.133247908226494849e-01 7.718390126533749562e-01
1.133376443644229237e-01 7.696248612091813879e-01
1.133377757699204902e-01 7.754921300935720962e-01
1.133381876159190171e-01 7.696237467933025878e-01
1.133397328145117761e-01 7.678012874275187416e-01
1.133399553557517814e-01 7.690327642834904331e-01
1.133413695060776355e-01 7.695290489761689168e-01
1.133429340818472714e-01 7.676354201953191625e-01
1.133468199048996705e-01 7.722454774599012417e-01
1.133486410424021790e-01 7.726668235138810514e-01
1.133495023088171849e-01 7.728357796565574755e-01
1.133499330861804100e-01 7.731003851858673226e-01
1.133559838408907394e-01 7.712896208690812605e-01
1.133632072154008991e-01 7.716623267216995430e-01
1.133649741390198723e-01 7.701153896053416492e-01
1.133672390335918045e-01 7.738678849012506911e-01
1.133690739126850117e-01 7.749266485285404293e-01
1.133764924891692422e-01 7.729656120280973264e-01
1.133857403614249998e-01 7.668542088502724452e-01
1.133890981991807351e-01 7.720970641533171364e-01
1.133894739918183264e-01 7.727790866877648490e-01
1.133915365406019116e-01 7.696071949811610358e-01
1.133924753026252230e-01 7.711074588427421217e-01
1.134000591486617610e-01 7.668362743871061094e-01
1.134029560738671755e-01 7.733778859396479577e-01
1.134039663563563560e-01 7.704925933693343998e-01
1.134062720971446420e-01 7.712763000561200233e-01
1.134065513766386035e-01 7.736127039654624449e-01
1.134084944313364929e-01 7.715311474707670092e-01
1.134094694201738113e-01 7.661799384189357243e-01
1.134097484200694006e-01 7.709394905573212498e-01
1.134100430978762786e-01 7.726802248787639771e-01
1.134128619778995845e-01 7.706879008404300402e-01
1.134153767995972339e-01 7.678224804465648701e-01
1.134175668471909398e-01 7.694161365993543722e-01
1.134175788329008921e-01 7.741291914775663141e-01
1.134191976712661393e-01 7.702710130047605297e-01
1.134193935388104757e-01 7.687930039662692616e-01
1.134202925583559785e-01 7.705592219524675102e-01
1.134238486678908336e-01 7.690939266446421563e-01
1.134250526361999523e-01 7.714057610535812737e-01
1.134274541687932125e-01 7.749938722886917652e-01
1.134299367656640134e-01 7.699339510122806818e-01
1.134324468547348586e-01 7.705352478942908423e-01
1.134326418308362061e-01 7.684132648218994222e-01
1.134329513582891386e-01 7.680722747497266134e-01
1.134349670564479828e-01 7.724175478559897057e-01
1.134352151582895540e-01 7.728068942909058769e-01
1.134387612493644171e-01 7.687989136526666156e-01
1.134401377826593643e-01 7.695301782825059167e-01
1.134408604445961977e-01 7.698318092745575214e-01
1.134423283661006587e-01 7.725734669031754098e-01
1.134452656114712243e-01 7.716917509651345375e-01
1.134503582495277330e-01 7.749265969037045787e-01
1.134565695615543518e-01 7.705646906858024670e-01
1.134581995536154270e-01 7.725622904440031524e-01
1.134603515003120566e-01 7.703821199796516694e-01
1.134630170681392852e-01 7.678589602655242485e-01
1.134741167714577309e-01 7.722072276610890684e-01
1.134751897073221077e-01 7.695144456068911953e-01
1.134757545672428064e-01 7.687445043174907511e-01
1.134810285871283436e-01 7.720817256898149239e-01
1.134826521443052794e-01 7.689848069962988975e-01
1.134881454223125447e-01 7.739091434625045007e-01
1.134901140241722645e-01 7.714202467177313505e-01
1.134909714309190881e-01 7.688741982708175993e-01
1.134983397725287668e-01 7.693964741710516142e-01
1.135011044271684311e-01 7.717462945371404981e-01
1.135017583012955245e-01 7.699212978351789305e-01
1.135018357232967651e-01 7.716276981997974849e-01
1.135027120321300959e-01 7.679611255617767585e-01
1.135053115211943214e-01 7.731999928012512902e-01
1.135099011834115185e-01 7.702732745268436876e-01
1.135143435315856819e-01 7.717395368263818556e-01
1.135167318155448912e-01 7.719040635911683657e-01
1.135198818509404461e-01 7.695016890193039361e-01
1.135207994056636194e-01 7.681368395871100985e-01
1.135213666977373942e-01 7.732034748206719765e-01
1.135235926956962155e-01 7.721504914484675908e-01
1.135256920037741035e-01 7.665383232262867885e-01
1.135291416091684380e-01 7.666324845525732679e-01
1.135370140186634513e-01 7.700763245277046920e-01
1.135389911752813785e-01 7.693103962921513661e-01
1.135426392973139798e-01 7.741226285077922320e-01
1.135452510224290168e-01 7.686056753632110050e-01
1.135463407891050269e-01 7.689301172339575441e-01
1.135480064587739979e-01 7.727934038874394451e-01
1.135498580983047706e-01 7.703792590983343791e-01
1.135582917070524084e-01 7.704247744053057678e-01
1.135591289438410562e-01 7.679840234851640357e-01
1.135650215854379919e-01 7.713550422602094558e-01
1.135651092188286609e-01 7.703758807425991062e-01
1.135662123298751824e-01 7.699728672286940689e-01
1.135682023982803462e-01 7.721262609920322983e-01
1.135700221563897550e-01 7.686332718942031628e-01
1.135758472071848185e-01 7.718468800383412320e-01
1.135801491470092711e-01 7.717499125755853395e-01
1.135837048382172532e-01 7.690859406978176604e-01
1.135840431095280628e-01 7.716566932201390783e-01
1.135867493360453867e-01 7.699946576339428139e-01
1.135906612328870385e-01 7.692568369763408409e-01
1.135920484772523220e-01 7.710002223168014313e-01
1.136003936772181366e-01 7.712971526440546288e-01
1.136008420760711013e-01 7.732993704243595889e-01
1.136058597985775132e-01 7.683163381839370754e-01
1.136075252429189913e-01 7.692941703867782755e-01
1.136125709561980057e-01 7.746649112424565109e-01
1.136152613206479062e-01 7.690745821539228810e-01
1.136152675231389686e-01 7.679957674315609495e-01
1.136169929333429862e-01 7.679310084171045991e-01
1.136184233286418044e-01 7.699529752328073684e-01
1.136195517065540228e-01 7.721773753457411571e-01
1.136222246837048366e-01 7.700205178929875327e-01
1.136229353323849334e-01 7.688499144260391160e-01
1.136232634262688834e-01 7.710761911305478167e-01
1.136294217952150132e-01 7.707792645390569852e-01
1.136312841475486668e-01 7.694407737959393367e-01
1.136332911319055394e-01 7.707684016326213916e-01
1.136486007218798916e-01 7.702414913228411431e-01
1.136488357748489109e-01 7.691966794288109810e-01
1.136549594355913823e-01 7.711152995362852147e-01
1.136556973607780741e-01 7.700615905368108915e-01
1.136559896426320854e-01 7.703561822781370694e-01
1.136569804527511884e-01 7.714873770822257004e-01
1.136578201696088197e-01 7.687669670460735016e-01
1.136613272519793050e-01 7.704968387693251763e-01
1.136629235746832167e-01 7.709474355230103715e-01
1.136642303488387129e-01 7.704115249015144329e-01
1.136660849338791690e-01 7.684678754682727764e-01
1.136673745981745809e-01 7.693125667939648693e-01
1.136714426250116372e-01 7.689096910480253122e-01
1.136722975176864409e-01 7.685416271632607987e-01
1.136724506233338233e-01 7.676479528705566491e-01
1.136743857969226418e-01 7.717251008231673648e-01
1.136745685857106919e-01 7.713252531747187835e-01
1.136751761322648824e-01 7.707136591768841694e-01
1.136755700967932159e-01 7.712584367292139031e-01
1.136784666601619448e-01 7.697425995480626781e-01
1.136841002256584188e-01 7.699300796178966122e-01
1.136885865270382406e-01 7.691456452545551992e-01
1.136897290452201920e-01 7.654010169905048899e-01
1.136903522836234248e-01 7.698738070171287085e-01
1.136927963684924853e-01 7.714935289003478358e-01
1.136940319469433164e-01 7.673560097664363644e-01
1.137024530405888745e-01 7.690091623584741631e-01
1.137079169652416982e-01 7.708424157455886494e-01
1.137088913702503090e-01 7.686998280562520325e-01
1.137108666304774557e-01 7.694713920180696887e-01
1.137115422103296414e-01 7.679161997501943171e-01
1.137131774687022007e-01 7.700427797697757537e-01
1.137134594433328039e-01 7.694252268988059917e-01
1.137181318837809652e-01 7.708313761923232255e-01
1.137190379756493064e-01 7.698605260165927167e-01
1.137305561035182738e-01 7.677691501916587002e-01
1.137322685531904493e-01 7.690870053195066891e-01
1.137332668536558261e-01 7.717848100425415137e-01
1.137362945645518791e-01 7.728906571619374999e-01
1.137381968036208918e-01 7.713610283915691701e-01
1.137385393366305009e-01 7.702093381841949027e-01
1.137438324513985466e-01 7.705525767136915949e-01
1.137493264866671905e-01 7.683137392973998780e-01
1.137520712140757673e-01 7.691333659765906550e-01
1.137525472462383724e-01 7.696510615907388164e-01
1.137586324881680044e-01 7.716159312962590500e-01
1.137607055629826641e-01 7.711430514338386555e-01
1.137618578550554510e-01 7.683928968670210580e-01
1.137628972672640043e-01 7.706441248898898699e-01
1.137651558087349607e-01 7.691730225600148518e-01
1.137697836214555669e-01 7.710073709276770160e-01
1.137716405653005775e-01 7.683528478023028407e-01
1.137728729387314092e-01 7.676804748904214604e-01
1.137746288137962275e-01 7.723013871219002180e-01
1.137775834969326355e-01 7.702964596064008074e-01
1.137778801784767313e-01 7.691649747450332031e-01
1.137781193611257097e-01 7.673332432486391630e-01
1.137790269350366507e-01 7.681214889282826919e-01
1.137798174072510299e-01 7.696841597977058802e-01
1.137801800706447902e-01 7.716209414129722166e-01
1.137821452586727372e-01 7.712944000131090050e-01
1.137831892094470221e-01 7.696315078553783717e-01
1.137840249776785606e-01 7.741023136030670271e-01
1.137841499077773127e-01 7.705754280635812581e-01
1.137853363115911565e-01 7.713223690974171376e-01
1.137858496950500814e-01 7.700627664542469830e-01
1.137866102787094269e-01 7.686709230219811451e-01
1.137901372089557966e-01 7.698180971210990542e-01
1.137910092996092110e-01 7.692724482606038139e-01
1.137915891087101228e-01 7.711975946371109059e-01
1.137981707883451710e-01 7.688401476252035849e-01
1.137996435479340790e-01 7.717909310925172850e-01
1.138006185845031465e-01 7.710219062817709190e-01
1.138006370114747479e-01 7.680604664144055072e-01
1.138009012642511447e-01 7.696724496381600611e-01
1.138016841802298867e-01 7.675145058933147135e-01
1.138027067367637368e-01 7.670839586661297727e-01
1.138045207093911493e-01 7.693336152303610342e-01
1.138046356010844889e-01 7.678696258043054002e-01
1.138068991397113150e-01 7.673301226453904667e-01
1.138093139117160313e-01 7.717790321023763056e-01
1.138181208069642264e-01 7.689873103567471668e-01
1.138192576775827469e-01 7.701250666743449935e-01
1.138216244005683109e-01 7.682740325180150709e-01
1.138231461992810917e-01 7.663361862056913276e-01
1.138234679012403439e-01 7.700814533577583498e-01
1.138235933826385049e-01 7.708331648570990735e-01
1.138246888750840125e-01 7.717573450204590069e-01
1.138248416393650847e-01 7.682424922639460307e-01
1.138292567708495545e-01 7.704878449797342155e-01
1.138298958726797483e-01 7.717068830030854309e-01
1.138341728197533459e-01 7.688019766280743683e-01
1.138447737611573002e-01 7.683038025383650549e-01
1.138477213102265656e-01 7.671764222578055792e-01
1.138480789357119299e-01 7.686359841780268098e-01
1.138480986571023396e-01 7.694352547917270302e-01
1.138498453150883910e-01 7.730990034886469076e-01
1.138510358341978113e-01 7.712884642120532153e-01
1.138524928710406142e-01 7.673765426443308613e-01
1.138605465516100701e-01 7.671786598216744357e-01
1.138673918471614505e-01 7.703827698829555093e-01
1.138680099667989387e-01 7.689443968344827907e-01
1.138683504840980049e-01 7.703405463645635054e-01
1.138691090204164980e-01 7.700189138186830373e-01
1.138705890449312613e-01 7.704755339610662723e-01
1.138770175715459881e-01 7.703907103333182960e-01
1.138777379671606221e-01 7.654625094206715108e-01
1.138817768563439720e-01 7.696866898246201849e-01
1.138819288693779241e-01 7.682686594608614250e-01
1.138829847715819021e-01 7.710091779062723250e-01
1.138843895391370570e-01 7.673725156977035944e-01
1.138846769626897376e-01 7.710489470674737333e-01
1.138900415902670965e-01 7.686559615092521947e-01
1.138921436604900250e-01 7.699923524558723864e-01
1.138924441535782428e-01 7.732128563774438579e-01
1.138975365717875693e-01 7.698709466766282539e-01
1.139006374634754654e-01 7.678589042682918420e-01
1.139014618129852857e-01 7.689127302349041404e-01
1.139015892247185469e-01 7.687324932899776142e-01
1.139033281022646393e-01 7.707851212405567587e-01
1.139039109414362733e-01 7.713064533428571901e-01
1.139045394056574928e-01 7.669782308940075177e-01
1.139058809565354768e-01 7.688540257760621000e-01
1.139105610167623489e-01 7.686364584267121325e-01
1.139118628122120502e-01 7.674630269329155707e-01
1.139120621206744927e-01 7.684724396172021299e-01
1.139156733046164383e-01 7.721553594597914127e-01
1.139165403279618766e-01 7.655280229911610723e-01
1.139198576773801930e-01 7.702202105343436411e-01
1.139203477195480790e-01 7.690046914008000778e-01
1.139223849555929535e-01 7.725228074821466340e-01
1.139226518642900421e-01 7.682680100188939987e-01
1.139264318433869799e-01 7.708211592427143266e-01
1.139275021486538114e-01 7.693246052580130501e-01
1.139321372168826119e-01 7.693561495597087685e-01
1.139333313272856280e-01 7.719847370926935515e-01
1.139362118940829421e-01 7.686339476454877584e-01
1.139391985755121017e-01 7.694601827334404121e-01
1.139394789229839083e-01 7.690580312479953218e-01
1.139412104083369487e-01 7.692730079998492121e-01
1.139412752909433196e-01 7.706119441868856113e-01
1.139418599175153202e-01 7.743127050108032927e-01
1.139448349879294414e-01 7.701321669476692833e-01
1.139476629210668251e-01 7.702864162502645051e-01
1.139516577138864478e-01 7.704011391468964520e-01
1.139541860914459886e-01 7.687333932149289506e-01
1.139596550264202063e-01 7.685670448557482271e-01
1.139609008133566637e-01 7.715551314808015704e-01
1.139623825207561336e-01 7.689866904039740492e-01
1.139627129883060142e-01 7.695246396627911656e-01
1.139631217732230972e-01 7.642477592902884309e-01
1.139656699775765808e-01 7.665493106721938954e-01
1.139674216943459412e-01 7.697128289153850611e-01
1.139695142904971897e-01 7.703885970652705195e-01
1.139720783795002412e-01 7.721798601070184453e-01
1.139730352366758875e-01 7.741830307140029621e-01
1.139755465012552427e-01 7.688050193216653394e-01
1.139762954616513335e-01 7.680742145433616663e-01
1.139786299418951709e-01 7.671435699509127071e-01
1.139795291040442970e-01 7.692817102292529574e-01
1.139805933489737716e-01 7.697930694816761399e-01
1.139805944407464577e-01 7.681287134133502059e-01
1.139823370555917426e-01 7.713793779224844549e-01
1.139826212952149698e-01 7.689759102581571470e-01
1.139827676874819035e-01 7.689700079630982232e-01
1.139862117392363844e-01 7.682041210344324744e-01
1.139867665208635500e-01 7.694639108619361068e-01
1.139870195993256674e-01 7.678978347724173537e-01
1.139872387723752101e-01 7.700689914987137730e-01
1.139874756174001635e-01 7.669106679055919251e-01
1.139875757582489296e-01 7.680940946148434589e-01
1.139910708896527264e-01 7.685049195424408230e-01
1.139940067498952936e-01 7.707020616584971950e-01
1.139952760573716001e-01 7.642013372277597361e-01
1.139957943315260541e-01 7.677978556454404524e-01
1.139976575040352047e-01 7.723480149577774956e-01
1.139981015715556129e-01 7.712510176641960147e-01
1.139993153136679288e-01 7.697417817459142331e-01
1.140002922238066707e-01 7.741071020138471370e-01
1.140003037066128072e-01 7.698240977872722324e-01
1.140016563540908467e-01 7.717009443814518699e-01
1.140025772619822492e-01 7.684047035420394911e-01
1.140073520478386976e-01 7.700940764306191122e-01
1.140096552975009975e-01 7.684587033709863180e-01
1.140100357609645509e-01 7.683610144425734312e-01
1.140124277406344977e-01 7.710351542700263350e-01
1.140147889754528771e-01 7.698204857486854458e-01
1.140169075473918964e-01 7.686802969201848024e-01
1.140180987922456840e-01 7.684670826654571574e-01
1.140213070756557340e-01 7.693951592586535382e-01
1.140215624029300573e-01 7.678303708273086503e-01
1.140225780682857654e-01 7.673610770106850110e-01
1.140245672274534938e-01 7.677790521813555591e-01
1.140272219339016901e-01 7.701636006422960534e-01
1.140277642191322438e-01 7.734273776443085779e-01
1.140295841715254221e-01 7.680985239293667277e-01
1.140296085638892731e-01 7.687513298351746904e-01
1.140315899935844951e-01 7.700850442727196210e-01
1.140326297593196869e-01 7.704018850396496809e-01
1.140345704589032089e-01 7.671862797391333366e-01
1.140356180093686222e-01 7.689543453139523477e-01
1.140380485857593329e-01 7.679154097128901846e-01
1.140382859228974560e-01 7.696707650376956034e-01
1.140386031466252559e-01 7.680127607438652637e-01
1.140405533545967159e-01 7.696048559951438328e-01
1.140417934870464195e-01 7.698171176422621276e-01
1.140427375954998768e-01 7.682920758043956244e-01
1.140445869347031099e-01 7.704266478442028943e-01
1.140454203115893045e-01 7.688368022811310487e-01
1.140463679393008273e-01 7.728767069445201532e-01
1.140498231128127538e-01 7.683086700963925875e-01
1.140505988243400992e-01 7.685418290810966946e-01
1.140510759685058884e-01 7.683084178578176715e-01
1.140514387707295546e-01 7.721589416399931016e-01
1.140546282315876708e-01 7.675306283934085760e-01
1.140550348243846573e-01 7.685131915043519335e-01
1.140570428597110914e-01 7.683357433004418535e-01
1.140574052744667694e-01 7.659097561479264460e-01
1.140576001959636987e-01 7.699735937112938133e-01
1.140585736641441528e-01 7.709795796648807320e-01
1.140589146971032058e-01 7.674094311217238840e-01
1.140597080029408378e-01 7.682603849143999630e-01
1.140632408834664491e-01 7.688401757609437670e-01
1.140640249010451135e-01 7.677112528859393326e-01
1.140665717782357313e-01 7.698700920121243074e-01
1.140716830140178911e-01 7.683593113956109777e-01
1.140724525736787898e-01 7.711321332646544624e-01
1.140726577683017912e-01 7.680606647216864369e-01
1.140734151177060646e-01 7.710599925200390947e-01
1.140734679606119212e-01 7.684802647526859376e-01
1.140744861980632491e-01 7.671005562057685578e-01
1.140748714830043808e-01 7.708907065856968055e-01
1.140750449922917076e-01 7.672525209652112377e-01
1.140750998090673263e-01 7.678254975153750994e-01
1.140763637085587257e-01 7.712901382909533865e-01
1.140765530645972831e-01 7.665856208480826828e-01
1.140770736128998014e-01 7.700697721296271281e-01
1.140810342925717702e-01 7.700932349196520921e-01
1.140810849721019121e-01 7.710932970082873261e-01
1.140818455220671823e-01 7.700241539077060660e-01
1.140819267920489266e-01 7.708599964585759468e-01
1.140851148220452110e-01 7.698472615569648125e-01
1.140867171292206522e-01 7.687778608476077968e-01
1.140880645484163292e-01 7.677879463246732872e-01
1.140910498321687644e-01 7.689759493686016967e-01
1.140929434353793320e-01 7.670147068551554925e-01
1.140930448377182049e-01 7.676434843445453238e-01
1.140942173352405831e-01 7.689696160681711579e-01
1.140953613619989787e-01 7.655674953557642937e-01
1.140964829281622406e-01 7.693077329248259044e-01
1.140993188818210241e-01 7.745929253414969295e-01
1.141014613508129216e-01 7.663937085974612540e-01
1.141022930678509961e-01 7.682141499008251495e-01
1.141045111024532877e-01 7.690275264832295843e-01
1.141051863130068678e-01 7.695322607035460782e-01
1.141064409822760140e-01 7.712169408825878536e-01
1.141090586130542595e-01 7.718747955380311776e-01
1.141099720815609564e-01 7.668700502538772223e-01
1.141114239289012094e-01 7.704682813622479864e-01
1.141129081102727066e-01 7.672671210781052409e-01
1.141140073600797333e-01 7.679985915359659465e-01
1.141160652525807784e-01 7.698231674528247526e-01
1.141225637238878488e-01 7.661836252963429850e-01
1.141232142426806123e-01 7.709219572879630888e-01
1.141245518589277252e-01 7.691882900381331600e-01
1.141275177740237318e-01 7.695033681226584044e-01
1.141280738931337996e-01 7.699474108361206159e-01
1.141282427620302214e-01 7.670287579034064107e-01
1.141282475738800012e-01 7.682454708170396440e-01
1.141309183730684212e-01 7.673043390645677420e-01
1.141324396496847249e-01 7.713459563750132419e-01
1.141327580863735897e-01 7.691633274402782661e-01
1.141367860085673036e-01 7.664883627247048858e-01
1.141388878165758985e-01 7.712178517889184404e-01
1.141400883641542213e-01 7.670846280866798761e-01
1.141410943120959032e-01 7.687360079338636520e-01
1.141413930506623015e-01 7.697099846579579241e-01
1.141445172215863335e-01 7.685843612976959172e-01
1.141445698127585839e-01 7.674953790673825216e-01
1.141446887006082045e-01 7.686530542687290968e-01
1.141468748106460179e-01 7.681608346193656844e-01
1.141471525742000365e-01 7.678459136114622607e-01
1.141475906454829520e-01 7.684935568474919876e-01
1.141484121552996528e-01 7.683047549260720865e-01
1.141490033930738085e-01 7.688174119266059092e-01
1.141490055635278195e-01 7.698802135370177435e-01
1.141517389551104100e-01 7.705749658417651027e-01
1.141522663953222771e-01 7.680678118911633545e-01
1.141525147870660201e-01 7.704103685117598133e-01
1.141576050487842775e-01 7.674906520383508735e-01
1.141601661402912027e-01 7.690313832794570814e-01
1.141604430838438489e-01 7.703086726664727379e-01
1.141617757441750480e-01 7.681838983062460047e-01
1.141631871163747841e-01 7.692365750441879646e-01
1.141633593730916330e-01 7.676887354688285425e-01
1.141642129915701603e-01 7.648034020817422451e-01
1.141646499502224771e-01 7.660555431803450777e-01
1.141652707918837106e-01 7.682666958370449883e-01
1.141676642543077852e-01 7.671074857215822718e-01
