1.142629516498895603e-01 7.678815657708560893e-01
1.142636300959560675e-01 7.687467314237995675e-01
1.142666201210788685e-01 7.705160217355396801e-01
1.142700447531416752e-01 7.704001883624723712e-01
1.142742469559065860e-01 7.701114167383368292e-01
1.142823926769269277e-01 7.694549753130783820e-01
1.142828638487975029e-01 7.701442510100032779e-01
1.142863612283054747e-01 7.684546735199824230e-01
1.142868244023886870e-01 7.711313058112538865e-01
1.142893480065651779e-01 7.701364809720484539e-01
1.142898167610525428e-01 7.681586275857051893e-01
1.142992935020050171e-01 7.681254624188308400e-01
1.142995713983858130e-01 7.671555894570483147e-01
1.143067471147209552e-01 7.663751680786515807e-01
1.143086298315916655e-01 7.692787944090841989e-01
1.143112396305690087e-01 7.702567898092828047e-01
1.143123410788466632e-01 7.701789399597197550e-01
1.143133021713806097e-01 7.699142632772326689e-01
1.143150491699549964e-01 7.688235161250882577e-01
1.143153919396272949e-01 7.665408381002015714e-01
1.143173206495540356e-01 7.701698539044445901e-01
1.143211439134294155e-01 7.684780145101016702e-01
1.143231746502432755e-01 7.671107087520587786e-01
1.143434749581950377e-01 7.711117595344713083e-01
1.143450253356601137e-01 7.661059784234619530e-01
1.143450684765966868e-01 7.653182150867698930e-01
1.143462098178515962e-01 7.698798468057215239e-01
1.143469553844920356e-01 7.690324513220355707e-01
1.143552854314986433e-01 7.668041682834069173e-01
1.143583144080363573e-01 7.671326904789872447e-01
1.143666224902211703e-01 7.696356948770217699e-01
1.143704270163169445e-01 7.714122041523494566e-01
1.143786599324116970e-01 7.713086483374308466e-01
1.143804958211806638e-01 7.664430901743445324e-01
1.143806317855611127e-01 7.693804977280100932e-01
1.143832123377184068e-01 7.690228757113355407e-01
1.143871354846805882e-01 7.679157363524872215e-01
1.143887478525761892e-01 7.665295290738496359e-01
1.143953772904716393e-01 7.687893011132567178e-01
1.144015214272182251e-01 7.690688638898571794e-01
1.144087185021343683e-01 7.694235273351343052e-01
1.144129517968419246e-01 7.686668627757210492e-01
1.144147170200080083e-01 7.677828468854988042e-01
1.144173558283252262e-01 7.701314915347223788e-01
1.144247888952771158e-01 7.691065811672855856e-01
1.144386840312692083e-01 7.643065709720822110e-01
1.144393174317435841e-01 7.688153492166447389e-01
1.144464627424705699e-01 7.682558630796750831e-01
1.144545017146252480e-01 7.658855861692926981e-01
1.144617551632622215e-01 7.688926275088877604e-01
1.144749505560110764e-01 7.678743210200037472e-01
1.144761877648048376e-01 7.720484958129634201e-01
1.144859158913168334e-01 7.666230853600235484e-01
1.144886607690640268e-01 7.688739763100710389e-01
1.144932712637706240e-01 7.693782958955838192e-01
1.144997766940571149e-01 7.699605333622449033e-01
1.145029949584286943e-01 7.679662599167349502e-01
1.145052025079722063e-01 7.699691751038495457e-01
1.145158112754769003e-01 7.670602646270893166e-01
1.145200949134899254e-01 7.661730106566033704e-01
1.145251438651281595e-01 7.699576607344778001e-01
1.145285437190939060e-01 7.695307878454311634e-01
1.145358596904462456e-01 7.692256729873474530e-01
1.145375568259619781e-01 7.696797264823433959e-01
1.145426576814458364e-01 7.686440706514312549e-01
1.145454841106205018e-01 7.688584850888715572e-01
1.145465686868955141e-01 7.690696366277304241e-01
1.145533259015273919e-01 7.680258606796467324e-01
1.145549658724010350e-01 7.687907064194003937e-01
1.145678578619984123e-01 7.696195835729225943e-01
1.145730000551546113e-01 7.685911325259144888e-01
1.145861743348063067e-01 7.685593327254095497e-01
1.145885894417835033e-01 7.683805997038705149e-01
1.145906457352561247e-01 7.697443973872635237e-01
1.145939860557683987e-01 7.687245605368629997e-01
1.146011692407496452e-01 7.686531988447140584e-01
1.146028645995200157e-01 7.688378280248985286e-01
1.146044023375201171e-01 7.700088696885604156e-01
1.146071531674200672e-01 7.680991995569926845e-01
1.146087691475597553e-01 7.684550372513456740e-01
1.146151085716394236e-01 7.695933593650189364e-01
1.146159440956901199e-01 7.683240248318883303e-01
1.146165820125055884e-01 7.666477390273205295e-01
1.146289993251565636e-01 7.672965319453768362e-01
1.146292383572688617e-01 7.691208178452073607e-01
1.146352138717111335e-01 7.694628647207680805e-01
1.146418864721982928e-01 7.679366507226589311e-01
1.146460521563709839e-01 7.704127269158947966e-01
1.146488762945823553e-01 7.681332020842029928e-01
1.146579558819898620e-01 7.668093260369741593e-01
1.146672685171803985e-01 7.683609999870493201e-01
1.146677231530440905e-01 7.682664744184436456e-01
1.146687620527393620e-01 7.693028656772115115e-01
1.146689090211753803e-01 7.637928727416362085e-01
1.146767443683489179e-01 7.688395459297215906e-01
1.146790736329777738e-01 7.667019538468355933e-01
1.146800780758263777e-01 7.685063638255051899e-01
1.146840957588290411e-01 7.693228362849322544e-01
1.146877272241660362e-01 7.678365475403611251e-01
1.147014747046375960e-01 7.683081815896173339e-01
1.147021864431495425e-01 7.693855729272056632e-01
1.147324791492897178e-01 7.683239524622261785e-01
1.147468596986969541e-01 7.666152468353868432e-01
1.147564945907792178e-01 7.687605228487417452e-01
1.147613185634205057e-01 7.690618611795735360e-01
1.147636600662431117e-01 7.657553234183945845e-01
1.147647546146318975e-01 7.686285215972590290e-01
1.147651363390871648e-01 7.676573783666330586e-01
1.147754208633473827e-01 7.677095195967600372e-01
1.147790507344008670e-01 7.671335713639206855e-01
1.147823910100972400e-01 7.685863902475584819e-01
1.147891649902172684e-01 7.698565152083641783e-01
1.147909229555491156e-01 7.694187485013027628e-01
1.147974375720759443e-01 7.676024351636098197e-01
1.147983152447164118e-01 7.666613251763451098e-01
1.148001324672202478e-01 7.684070332956924876e-01
1.148079252129549088e-01 7.688325935890998331e-01
1.148093203124266048e-01 7.685089464805493487e-01
1.148111560921235424e-01 7.691648073189061297e-01
1.148145993582620344e-01 7.681386467093880288e-01
1.148182302391301812e-01 7.685065239913254631e-01
1.148487718537520297e-01 7.691742803486922853e-01
1.148488098963608012e-01 7.677976814153940621e-01
1.148503205780217890e-01 7.675999014127130593e-01
1.148667387360334524e-01 7.690379116478190946e-01
1.148727591042079249e-01 7.679380711573102758e-01
1.148759575056299276e-01 7.679837779769741468e-01
1.148815287434541837e-01 7.628577792839241756e-01
1.148835833216809571e-01 7.674788427788440393e-01
1.148843420524371661e-01 7.679039084553045402e-01
1.148872770253267506e-01 7.695241039468071476e-01
1.148888849463039624e-01 7.663993376611896169e-01
1.148907725426538406e-01 7.689740772569498839e-01
1.148958231418778508e-01 7.663758670330763634e-01
1.149014679206906420e-01 7.673881658547823115e-01
1.149141981797440759e-01 7.662512643363810216e-01
1.149253308903237097e-01 7.675323342827750084e-01
1.149299057151408482e-01 7.669894691311467394e-01
1.149345690425397082e-01 7.654899822240592844e-01
1.149399041752323242e-01 7.690044889630520686e-01
1.149447926063290187e-01 7.675767608231979233e-01
1.149501891077940596e-01 7.680864196609882288e-01
1.149621349695220257e-01 7.687648324222084995e-01
1.149728010275611056e-01 7.633683399689734639e-01
1.149743077880119729e-01 7.658574205823266423e-01
1.149795531691018141e-01 7.675416145651949851e-01
1.149936222579584916e-01 7.655064533644945213e-01
1.149955666189081127e-01 7.665882564638114571e-01
1.150026423277775989e-01 7.688416697867691552e-01
1.150038283900834124e-01 6.604482345950735134e-01
1.150187977029107356e-01 7.680430427802866777e-01
1.150202464253740897e-01 7.662743459338229313e-01
1.150210476152112860e-01 7.673990367497468545e-01
1.150252278769652303e-01 7.632581432720699777e-01
1.150286021219950605e-01 7.671870282926837037e-01
1.150356388616916720e-01 7.684010863036485617e-01
1.150358551518916167e-01 7.674469100602393512e-01
1.150382179473747185e-01 7.689864174588290080e-01
1.150438408279280678e-01 7.682192807493923858e-01
1.150443552861554475e-01 7.672050184255457816e-01
1.150594080923052764e-01 7.671261954336525690e-01
1.150656317332529599e-01 7.670945790451115798e-01
1.150813550956433923e-01 7.670263127287154648e-01
1.150862659708482699e-01 7.682720065236612328e-01
1.150965584927849533e-01 7.658983013781103244e-01
1.151112217874752236e-01 7.634789193844285782e-01
1.151171536115139227e-01 7.670695030370484613e-01
1.151299676452717385e-01 7.647757140539165333e-01
1.151356474271524322e-01 7.672134902612592899e-01
1.151528474536439445e-01 7.670098585561205828e-01
1.151575516485806028e-01 7.644108424630178256e-01
1.151672018608360798e-01 7.665781231940795859e-01
1.151725396448160799e-01 7.680262849390051549e-01
1.151752234372194206e-01 7.677869603724544190e-01
1.151761639565133111e-01 7.687103632737839476e-01
1.151870465842225605e-01 7.669414963311500522e-01
1.151877687510297066e-01 7.673696915609274916e-01
1.152099575887834543e-01 7.655788412474582305e-01
1.152328033417082676e-01 7.647818904253810279e-01
1.152341222194545600e-01 7.669740983785856558e-01
1.152432106133059742e-01 7.672960327538319580e-01
1.152463945195956185e-01 7.678511368917481095e-01
1.152514759109701664e-01 7.662861739010869977e-01
1.152555318096646075e-01 7.652184416658919242e-01
1.152622328302394666e-01 7.669935662723642578e-01
1.152630395592856849e-01 7.682540467384277871e-01
1.152646840527250804e-01 7.670658562255945334e-01
1.152729008912846548e-01 7.656505347836352060e-01
1.152884580521064684e-01 7.665056765510258607e-01
1.152918899405821901e-01 7.667725363372679404e-01
1.152974504668332206e-01 7.679662370341137079e-01
1.153110386585409763e-01 7.675564025901459031e-01
1.153372615433527482e-01 7.666909210342367498e-01
1.153389647716875077e-01 7.674986992347822001e-01
1.153394050511802049e-01 7.675020770699907402e-01
1.153482725318252800e-01 7.671058218762273340e-01
1.153594122050339565e-01 7.665571946441229745e-01
1.153600964055300909e-01 7.675295160820047036e-01
1.153616582271702468e-01 7.655047635665301886e-01
1.153630386504181926e-01 7.628353264391730670e-01
1.153705003661150003e-01 7.627388347648942357e-01
1.153790479179595818e-01 7.662365203207699427e-01
1.153818874046364656e-01 7.666888711313105675e-01
1.153943741618624619e-01 7.655794441735137568e-01
1.154057249170239163e-01 7.654241058961669397e-01
1.154063722223591659e-01 7.678450152971528775e-01
1.154157613910433006e-01 7.649949420481790829e-01
1.154225199163793625e-01 7.646045577366148427e-01
1.154334929608350352e-01 7.683245572178387661e-01
1.154378599450522069e-01 7.671664342756122634e-01
1.154549290410468443e-01 7.683252924497155911e-01
1.154557175789867052e-01 7.665534984395929730e-01
1.154794274375740698e-01 7.681099988478201634e-01
1.154825156395833802e-01 7.662820291909777648e-01
1.154898859271021455e-01 7.667025248262290260e-01
1.155019025293642643e-01 7.662390088849927450e-01
1.155138819079260248e-01 7.667507964025388478e-01
1.155243188111686053e-01 7.674851061559555543e-01
1.155243227700364361e-01 7.665169819298964793e-01
1.155285058573119195e-01 7.669805234151447770e-01
1.155317663431112418e-01 7.663408613964879379e-01
1.155318343812767878e-01 7.666596696689228496e-01
1.155387603276713943e-01 7.661607126642169252e-01
1.155422213434585954e-01 7.678024117037767216e-01
1.155522465729490189e-01 7.651647496612064003e-01
1.155558474203042807e-01 7.639614841411900281e-01
1.155574518281923813e-01 7.675812874862060209e-01
1.155579316881733959e-01 7.663161834247906867e-01
1.155620406463586936e-01 7.660987132671418509e-01
1.155631466339956115e-01 7.664907005320302780e-01
1.155676536110194358e-01 7.645375448446831701e-01
1.155680506662879886e-01 7.666821978066834520e-01
1.155749274020679562e-01 7.627857683785066456e-01
1.155777124020778979e-01 7.671351701254314204e-01
1.155854136334305282e-01 6.533840893601389199e-01
1.155894076843827639e-01 7.657332448075334641e-01
1.155948792247132872e-01 7.675280804338018292e-01
1.156035717965860632e-01 7.667511404497725502e-01
1.156074962492799479e-01 7.652979184220535247e-01
1.156308964415619644e-01 7.647251646301924666e-01
1.156311635170830521e-01 7.662358002471968410e-01
1.156338328871529958e-01 7.662401953034649882e-01
1.156357812703680682e-01 7.652273590826716987e-01
1.156486741234432208e-01 7.674115884519404629e-01
1.156565481501336673e-01 7.676715162762463018e-01
1.156719736072804733e-01 7.669479941281946989e-01
1.156824623156657295e-01 7.662816557667527784e-01
1.157007607671860783e-01 7.663500720272076183e-01
1.157096544065948224e-01 7.651776334906600363e-01
1.157166272885416930e-01 7.674700108156657929e-01
1.157249058107600315e-01 7.642446980384919319e-01
1.157275873923346576e-01 7.672779978207877605e-01
1.157310169852226178e-01 7.636543551172355615e-01
1.157339929354696539e-01 7.668548082108676001e-01
1.157588388550563618e-01 7.655391995615500322e-01
1.157636140052703405e-01 7.649659330238774979e-01
1.157873478744766427e-01 7.623315492614518574e-01
1.158127750509230364e-01 7.660140070394356737e-01
1.158152740296376215e-01 7.672937981173799660e-01
1.158389794765408570e-01 7.675081632670532894e-01
1.158637072714757271e-01 7.663556746753065196e-01
1.158990020914161395e-01 7.645022595605492910e-01
1.159056101373226177e-01 7.656817032733651551e-01
1.159076078495464984e-01 7.652901693009910300e-01
1.159133100830152113e-01 7.614905630265415004e-01
1.159427392132692525e-01 7.643210298214182519e-01
1.159628455048720974e-01 7.636474057434136098e-01
1.159780757727199296e-01 7.642642127492230708e-01
1.159891845458757564e-01 7.670809512178371481e-01
1.159938300215468121e-01 7.659615329297397857e-01
1.160128743149733827e-01 7.661911364843130290e-01
1.160566753848968485e-01 7.638850632281987130e-01
1.160581003529588540e-01 7.653991557128680956e-01
1.160751387501645360e-01 7.656411599656427480e-01
1.160785874515535138e-01 7.653211527045185036e-01
1.160966373397292889e-01 7.656170720336231694e-01
1.161048835604835128e-01 7.653566502710548169e-01
1.161214976172280922e-01 7.631223687410180201e-01
1.161249452763712109e-01 7.659174851576624476e-01
1.161918551448837128e-01 7.649231582730877665e-01
1.161924872357114336e-01 6.606854940301316592e-01
1.162078582640577867e-01 7.644329392055314587e-01
1.162615711399998392e-01 7.650775873683680617e-01
1.162921006423059817e-01 7.645691727508038271e-01
1.163333358652636901e-01 7.656282329370589501e-01
1.163418266156413389e-01 6.556592761264465885e-01
1.163814595613339442e-01 7.630567883157507447e-01
1.164145453188668161e-01 7.640717537053484110e-01
1.164332739670454475e-01 7.614694218415294369e-01
1.164443066940450966e-01 6.591495298468663666e-01
1.164639130893319330e-01 6.594734508388463423e-01
1.164719128740569071e-01 7.646129377377005598e-01
1.164784777778850450e-01 7.650539250022063698e-01
1.164905477818918011e-01 7.655038897552400856e-01
1.164935536657882020e-01 7.639870244445945424e-01
1.165942321485670258e-01 7.644745758311323192e-01
1.166053370436866687e-01 7.611674891482780314e-01
1.166960181727778323e-01 6.547225051920766425e-01
1.167032076216324848e-01 7.645389427113812308e-01
1.167111759840183116e-01 7.610095331299240318e-01
1.167208351739897065e-01 7.642628076251103408e-01
1.167555524672166944e-01 7.632187014322158181e-01
1.167588947466677157e-01 6.561558202468890100e-01
1.167809529307624189e-01 7.634473594275192898e-01
1.167996682955655396e-01 6.550936587000146805e-01
1.168204043707371104e-01 7.613295435108182740e-01
1.168235756125406144e-01 7.618976322363755216e-01
1.169078014989183290e-01 7.627970498630206597e-01
1.169677645904763641e-01 7.628586473771651333e-01
1.169988807910730261e-01 7.630325674406357450e-01
1.170557765957739582e-01 6.582163700810794715e-01
1.170715585710800366e-01 7.635063566654072265e-01
1.171031922479096460e-01 7.622329991780779634e-01
1.171118221158796852e-01 7.631748026283594610e-01
1.171262362081261499e-01 6.553156471504920644e-01
1.171741639777153093e-01 7.629148263844741651e-01
1.172861140398157864e-01 7.623287413272510360e-01
1.173109414592525684e-01 6.586624317429873310e-01
1.173639576941535034e-01 6.565654284627560067e-01
1.174068258529080699e-01 6.646976145106796574e-01
1.174171151116959744e-01 7.602955975976017911e-01
1.174470862706257918e-01 6.676284385003404820e-01
1.174574511766697527e-01 6.787766807784697543e-01
1.175433460446655837e-01 6.539786750986853470e-01
1.175574087779068938e-01 6.501101564139625255e-01
1.175596319364298203e-01 6.803358359350931694e-01
1.176886973075965126e-01 6.766466911778464821e-01
1.177445605789002037e-01 6.561288340315911682e-01
1.177485247064357088e-01 6.547335502288468279e-01
1.177832080927704583e-01 6.510071785848888792e-01
1.178263940181350639e-01 6.739711172075084633e-01
1.179956124064921869e-01 6.556583772674593469e-01
1.180028065865157683e-01 7.611843998101252007e-01
1.180117992164770035e-01 6.734294075350514275e-01
1.180614588333121218e-01 6.644022368324495886e-01
1.181402472876014464e-01 6.514271337570078924e-01
1.181500310241856422e-01 6.513720859410753183e-01
1.181837691817362451e-01 6.628866214522495248e-01
1.181947750237929556e-01 6.600117293798104523e-01
1.182359414635082151e-01 6.527134694452262353e-01
1.182488250500594723e-01 6.740817478954235220e-01
1.182488867077546857e-01 6.519870250044279558e-01
1.182515963034168477e-01 6.740777791807860408e-01
1.182884822938456981e-01 6.558990866414068366e-01
1.183484847273731516e-01 6.530849841968318081e-01
