1.125601470053929631e-01 6.504501399707933729e-01
1.125608086763125043e-01 6.513911792802435929e-01
1.125610037741091307e-01 6.516791935759203014e-01
1.125612709682472790e-01 6.504393879045083926e-01
1.125613581438148353e-01 6.573054598569612050e-01
1.125616136163174186e-01 6.514344084213933295e-01
1.125641257608284290e-01 6.510947591659513867e-01
1.125641298392957429e-01 6.579956043867767335e-01
1.125652856410652436e-01 6.517222756875511447e-01
1.125656134670515729e-01 6.538870010252715304e-01
1.125657554765514823e-01 6.570967982665205653e-01
1.125659649539463153e-01 6.513293155963720826e-01
1.125661923260567049e-01 6.511929702909938777e-01
1.125670834370789963e-01 6.500202898236038251e-01
1.125676544350072694e-01 6.543169468246627929e-01
1.125679265537527368e-01 6.510860668548260621e-01
1.125689325521673362e-01 6.562493895284665646e-01
1.125693199311845333e-01 6.505105287778549794e-01
1.125700864392139705e-01 6.511620206111573550e-01
1.125701826994419952e-01 6.569816337963521047e-01
1.125712280308712038e-01 6.510611835914673629e-01
1.125712469928422665e-01 6.546399214100446784e-01
1.125732605247703050e-01 6.562937562042825412e-01
1.125734418658283637e-01 6.547787872074152249e-01
1.125739410152090808e-01 6.503011073043689638e-01
1.125744799426287163e-01 6.521183686530090950e-01
1.125750515681187558e-01 6.521228241763833422e-01
1.125753517534535675e-01 6.579258895116367745e-01
1.125766433501692032e-01 6.500606892507321266e-01
1.125774578632213335e-01 6.508082836096381607e-01
1.125779335144921345e-01 6.514262997266284660e-01
1.125789952773412067e-01 6.518662701896263956e-01
1.125794261422710940e-01 6.571142712834332489e-01
1.125808404183182981e-01 6.500394452302769022e-01
1.125811901228531003e-01 6.609987935778383061e-01
1.125829654075531788e-01 6.527550989575513496e-01
1.125831327196374632e-01 6.574253055735389539e-01
1.125841105597724795e-01 6.519817977700220757e-01
1.125855513920567819e-01 6.522610723630490881e-01
1.125863467415837427e-01 6.525297951849324818e-01
1.125867815881631262e-01 6.539040660860671039e-01
1.125870038931277156e-01 6.528964973995800003e-01
1.125883055298096264e-01 6.524990120665371540e-01
1.125902729426084270e-01 6.520815515712857779e-01
1.125915225497349514e-01 6.521097683787492327e-01
1.125930154150210499e-01 6.562553458427271558e-01
1.125951384137082317e-01 6.552448973754848582e-01
1.125952233705982686e-01 6.526203630860566429e-01
1.125965506512900949e-01 6.503708133671948222e-01
1.125969742258447481e-01 6.550251896998046108e-01
1.125976298707138251e-01 6.511727163297584831e-01
1.125977670740023751e-01 6.515135077652909334e-01
1.125979585537059680e-01 6.516022796385207982e-01
1.125984913910948182e-01 6.504919507788327060e-01
1.125988685685575807e-01 6.541085655024418966e-01
1.126000064999936739e-01 6.502981147039189613e-01
1.126018514967499495e-01 6.519157775401446253e-01
1.126041762440626870e-01 6.558606294260542757e-01
1.126045082768155209e-01 6.523813977784201912e-01
1.126053618176555693e-01 6.532223736812788895e-01
1.126062908397751777e-01 6.525914561290849791e-01
1.126064887843714057e-01 6.500086242120138857e-01
1.126088523353401261e-01 6.582239700938566918e-01
1.126089482106430728e-01 6.532606871550382666e-01
1.126112322403882704e-01 6.520003083049313863e-01
1.126127139927627502e-01 6.531966788854871586e-01
1.126135912172336051e-01 6.536888848357162995e-01
1.126137639768558796e-01 6.510877088293419712e-01
1.126142496594712550e-01 6.541947809853628781e-01
1.126143769396749789e-01 6.502938221190081025e-01
1.126144207538739422e-01 6.518731276724727408e-01
1.126149025709092116e-01 6.527555946648306850e-01
1.126156385055621240e-01 6.524453849764964009e-01
1.126157301459786014e-01 6.511676665297674305e-01
1.126175116528190107e-01 6.535485551911363045e-01
1.126183474994619654e-01 6.571839698321590983e-01
1.126185412208766529e-01 6.549443082552203199e-01
1.126206777181961161e-01 6.506728860183580432e-01
1.126209738201549154e-01 6.509363896347620804e-01
1.126211960924321659e-01 6.513946071781642200e-01
1.126212420345898690e-01 6.578987281765720230e-01
1.126212497139523067e-01 6.522270052179718336e-01
1.126212971105191168e-01 6.571671524034489176e-01
1.126216985367001211e-01 6.507097684211236022e-01
1.126218381410047237e-01 6.512477812979533542e-01
1.126218426100169118e-01 6.526029334088290224e-01
1.126220403181100727e-01 6.570532689288746120e-01
1.126229092632558548e-01 6.507570195759295739e-01
1.126232181990295261e-01 6.558102038285513746e-01
1.126241282544670347e-01 6.523823465697261570e-01
1.126263411672041442e-01 6.505297836209272822e-01
1.126265563335719089e-01 6.558546541258091223e-01
1.126269246849029987e-01 6.530044741077457582e-01
1.126285559657924928e-01 6.507646885427581518e-01
1.126287505016778517e-01 6.539217158189647439e-01
1.126309886045162162e-01 6.549186074957826786e-01
1.126311248313417723e-01 6.507953265620007866e-01
1.126316473134781754e-01 6.514384782527778972e-01
1.126318145519330932e-01 6.584253721101736012e-01
1.126325762941650793e-01 6.543845601795248434e-01
1.126326569639429925e-01 6.528463722381453449e-01
1.126330895181477249e-01 6.536938017998238371e-01
1.126332824635724317e-01 6.505280024717691179e-01
1.126333215721566916e-01 6.548931472312597979e-01
1.126333942137762306e-01 6.577009347006277373e-01
1.126338177125591339e-01 6.541567962900954880e-01
1.126340113768894841e-01 6.535970496918900308e-01
1.126343447205657572e-01 6.532386256343465369e-01
1.126353979769874059e-01 6.515873928044656482e-01
1.126368388879839533e-01 6.509552877870400378e-01
1.126391666621677917e-01 6.507693551334267079e-01
1.126392812699603119e-01 6.513106273418394210e-01
1.126411509663785976e-01 6.526120993327110265e-01
1.126413589367578905e-01 6.530006596808013430e-01
1.126418852733115511e-01 6.505041823006622037e-01
1.126422437316978165e-01 6.557430656372129629e-01
1.126436219090263258e-01 6.537228595780595342e-01
1.126440930735158885e-01 6.548887872654679532e-01
1.126446704539510457e-01 6.509796105752069240e-01
1.126448653768173658e-01 6.521759814889590556e-01
1.126453107111645285e-01 6.550125383135904089e-01
1.126458457267000279e-01 6.521897488801694509e-01
1.126466272983225603e-01 6.513941252757606826e-01
1.126471750602137945e-01 6.546851074752204624e-01
1.126479076037025795e-01 6.505745910796160159e-01
1.126518794919740690e-01 6.526053553184821832e-01
1.126519116699517958e-01 6.514596087870865304e-01
1.126540750886080577e-01 6.507052282860635861e-01
1.126543416295517908e-01 6.533523900441685628e-01
1.126560460708192074e-01 6.510848112736401516e-01
1.126600238805184062e-01 6.513039023338961231e-01
1.126601350356109255e-01 6.540312811815383043e-01
1.126621336154481345e-01 6.510941894974294764e-01
1.126651401861766266e-01 6.506224613924636024e-01
1.126662534654045561e-01 6.510768442787506771e-01
1.126663374329337497e-01 6.542678947064741735e-01
1.126677392929088806e-01 6.518660166576423221e-01
1.126683507856039018e-01 6.537078156043519828e-01
1.126691468142888425e-01 6.531670541888379145e-01
1.126738562047965714e-01 6.571879513508880333e-01
1.126788500265641230e-01 6.501947550172977319e-01
1.126789751743853818e-01 6.508657010032017354e-01
1.126795782151586711e-01 6.532022951019478274e-01
1.126821708273276906e-01 6.524566322955512865e-01
1.126828540787236793e-01 6.513168431835594241e-01
1.126851627291382829e-01 6.537267308094540930e-01
1.126852624033254091e-01 6.516250380120066632e-01
1.126866032070246021e-01 6.513584820238669248e-01
1.126874897027781708e-01 6.510378616062022505e-01
1.126875664692278539e-01 6.508110257542885080e-01
1.126888390929784711e-01 6.510107137127685295e-01
1.126896027826032598e-01 6.507214731212713765e-01
1.126916407860791836e-01 6.553902543535677916e-01
1.126943223039226089e-01 6.529487003487731700e-01
1.126945772391456241e-01 6.554399347311581359e-01
1.126950150333623363e-01 6.510300322315369925e-01
1.126956357864883351e-01 6.522482141194485550e-01
1.126957534559802770e-01 6.519659163791838852e-01
1.126993856736284161e-01 6.522619412005608019e-01
1.127002963339843178e-01 6.531392626445600147e-01
1.127004231454958733e-01 6.502770211551898161e-01
1.127005847710646214e-01 6.517689229385708050e-01
1.127007741104998906e-01 6.523565717515964479e-01
1.127010859512696112e-01 6.614584097504445648e-01
1.127024100291111469e-01 6.520453811998538907e-01
1.127033994233444386e-01 6.532827714577436051e-01
1.127037563144368121e-01 6.549383479260991736e-01
1.127040832877423265e-01 6.547760064694657656e-01
1.127041098249404877e-01 6.545808271659920852e-01
1.127042483822010138e-01 6.518315545156774249e-01
1.127056846897456638e-01 6.537964169739243214e-01
1.127056863183858865e-01 6.529530405527862458e-01
1.127070012179324232e-01 6.529393404095444886e-01
1.127081683259055916e-01 6.522779381253034359e-01
1.127100324255535524e-01 6.520972051994541330e-01
1.127110497311630960e-01 6.545497410715287456e-01
1.127132330336352017e-01 6.549496131552581257e-01
1.127168304174356456e-01 6.544727549367450603e-01
1.127187878222188078e-01 6.500215773694234533e-01
1.127191543578913852e-01 6.509499691712737901e-01
1.127192026361397426e-01 6.506334710343488759e-01
1.127195295437786460e-01 6.508861766927921400e-01
1.127195801569776668e-01 6.512392686646147899e-01
1.127202464353649902e-01 6.508537222802787126e-01
1.127206311503940461e-01 6.501228283833612176e-01
1.127208365293467934e-01 6.526193984838025708e-01
1.127209009477914275e-01 6.509177379021596765e-01
1.127229041287767936e-01 6.513773653298652322e-01
1.127238052422234044e-01 6.536117870977370403e-01
1.127242640169899141e-01 6.570112463145052484e-01
1.127250591501207377e-01 6.508206409952874694e-01
1.127260593456446275e-01 6.553702081624422915e-01
1.127261055721795885e-01 6.511629267683638478e-01
1.127278131722119214e-01 6.521057848482094688e-01
1.127321710950945494e-01 6.546798395548641958e-01
1.127322548181604184e-01 6.503952872688951725e-01
1.127339517409986641e-01 6.514434717129300445e-01
1.127345603898661924e-01 6.513247489064729612e-01
1.127349412455974226e-01 6.575012687035545200e-01
1.127351517182522411e-01 6.525048607164302128e-01
1.127366247389894466e-01 6.529824780639397197e-01
1.127393796947331467e-01 6.533568219438853353e-01
1.127394199222067350e-01 6.537065692151566854e-01
1.127402749320904896e-01 6.524358210082306098e-01
1.127402938381285857e-01 6.517556607241933309e-01
1.127403396045019435e-01 6.516222220580352165e-01
1.127405101269481763e-01 6.578863716028231501e-01
1.127408122992023531e-01 6.505060787210227291e-01
1.127408172809405834e-01 6.503844041241232388e-01
1.127426926635228810e-01 6.509807633724669085e-01
1.127432613616832086e-01 6.522321571322325928e-01
1.127435974795644030e-01 6.633537013423528306e-01
1.127466498206827206e-01 6.526373449350963973e-01
1.127471239355733040e-01 6.520897909221344824e-01
1.127483516843510308e-01 6.524459811994168801e-01
1.127497136598372141e-01 6.505925966092160895e-01
1.127521773689162121e-01 6.523551360083355011e-01
1.127545768840580998e-01 6.519684898154139985e-01
1.127561536011602167e-01 6.508235748315871483e-01
1.127578918856284168e-01 6.544335045808651330e-01
1.127597588421362651e-01 6.581896054381254357e-01
1.127606011407482761e-01 6.581827733253384771e-01
1.127612560892629762e-01 6.501628368389280599e-01
1.127616507809984653e-01 6.511118915385311068e-01
1.127617871222709317e-01 6.534911702679969681e-01
1.127633408569758272e-01 6.527828516840837869e-01
1.127633567587602581e-01 6.515444995609335210e-01
1.127638282518526186e-01 6.521021754963012285e-01
1.127650449397308297e-01 6.501719722067040852e-01
1.127657613962390476e-01 6.592188748081606597e-01
1.127678560255051254e-01 6.530935408985548696e-01
1.127686016007681258e-01 6.522400052258129355e-01
1.127689318002316615e-01 6.535148889476286582e-01
1.127706590800512110e-01 6.515369687010815758e-01
1.127708602686055966e-01 6.510721598725450754e-01
1.127730123116566230e-01 6.536544754333212248e-01
1.127745397292930496e-01 6.534690972014755017e-01
1.127746884536368205e-01 6.567925030868664305e-01
1.127756210053952324e-01 6.547085587668695084e-01
1.127764407612530245e-01 6.506985666052627071e-01
1.127779763902615612e-01 6.553886427378946555e-01
1.127780162435801786e-01 6.603439882411501483e-01
1.127785090541268409e-01 6.535353866996232997e-01
1.127788045798963079e-01 6.520476837979549689e-01
1.127793096363615549e-01 6.500808310852769223e-01
1.127794016633487661e-01 6.532971712730470948e-01
1.127811221435482542e-01 6.522475855414673340e-01
1.127811937475458048e-01 6.525513642694213967e-01
1.127836942674856624e-01 6.574580330045614041e-01
1.127855248893279566e-01 6.500064693862940279e-01
1.127860858232836022e-01 6.510830564423628619e-01
1.127867015411029433e-01 6.527271800915396271e-01
1.127870305810856066e-01 6.532090590691284060e-01
1.127879269940617601e-01 6.537968235523081706e-01
1.127889426349771712e-01 6.516849992518466417e-01
1.127895519279252523e-01 6.522526891881381683e-01
1.127916135969279504e-01 6.500302847937015072e-01
1.127935415999169744e-01 6.553370945666237013e-01
1.127942966450748846e-01 6.530318052871295631e-01
1.127960670678117422e-01 6.517891970100387899e-01
1.127964681500377708e-01 6.549410553147640979e-01
1.127966355480597149e-01 6.516187903782161284e-01
1.127977982271971408e-01 6.508389470699270651e-01
1.127978903944518441e-01 6.512426398472108691e-01
1.127987283713100947e-01 6.513220675519036940e-01
1.128006494465784298e-01 6.510348540489632185e-01
1.128016206457798376e-01 6.564189236985024101e-01
1.128017362755587699e-01 6.509883354758494445e-01
1.128023838308077897e-01 6.529881408239637253e-01
1.128030188483271495e-01 6.519973744109218705e-01
1.128045376790465792e-01 6.506023045528761539e-01
1.128046252251661552e-01 6.520181821857096160e-01
1.128049396338831750e-01 6.522384962405510800e-01
1.128068058955293551e-01 6.541476386394373677e-01
1.128088718438368804e-01 6.517687386389201532e-01
1.128095198095056817e-01 6.502970811676594964e-01
1.128102559699610818e-01 6.517987302467350696e-01
1.128129178949220657e-01 6.512311619832100718e-01
1.128135941327046976e-01 6.578372330656403477e-01
1.128136040728603129e-01 6.509986995328909121e-01
1.128150833536659681e-01 6.519565543120194873e-01
1.128165823050445854e-01 6.546603460472331104e-01
1.128169954566081018e-01 6.515949902587188092e-01
1.128182896498050591e-01 6.538116803261422305e-01
1.128186865814702344e-01 6.501720985371152173e-01
1.128195465296590871e-01 6.507723167132803965e-01
1.128215812692669184e-01 6.531186426282117319e-01
1.128233442418104249e-01 6.524388651437219577e-01
1.128239670241138887e-01 6.525708142411195123e-01
1.128247705968367376e-01 6.564844082673890746e-01
1.128250552371741211e-01 6.518875556857312015e-01
1.128266077252313010e-01 6.509984428144965918e-01
1.128267064223044125e-01 6.524754688258272983e-01
1.128276141430058360e-01 6.516160488537173778e-01
1.128282364480622385e-01 6.519029012232926412e-01
1.128296295230616364e-01 6.558068000523981089e-01
1.128301895903760371e-01 6.522472295866231784e-01
1.128314084663280120e-01 6.529893805526257866e-01
1.128318885648982167e-01 6.530231844091067828e-01
1.128328138915549450e-01 6.512684086492879221e-01
1.128340476087597577e-01 6.646064613156615897e-01
1.128346312116522560e-01 6.538447762022331355e-01
1.128350783381984745e-01 6.501575558678903688e-01
1.128371095449450107e-01 6.522175126673900314e-01
1.128373355826291086e-01 6.505284418695550519e-01
1.128380487582917452e-01 6.501942483158750230e-01
1.128392686919091198e-01 6.539022332229594836e-01
1.128401087478816400e-01 6.531523333457891489e-01
1.128413662230415698e-01 6.514326085772352837e-01
1.128419752709644286e-01 6.515379442051897341e-01
1.128423953188957413e-01 6.557751187972985507e-01
1.128471458672568595e-01 6.520208406760207298e-01
1.128473895823459555e-01 6.545784731973337545e-01
1.128477735588818143e-01 6.501446617232531366e-01
1.128481467282743539e-01 6.534773621339958760e-01
1.128483202598754981e-01 6.538592040181914200e-01
1.128493264268068813e-01 6.517617363122857332e-01
1.128501177089806101e-01 6.503341238538913327e-01
1.128505533179957193e-01 6.547525289416987748e-01
1.128511205863571842e-01 6.512670541092329124e-01
1.128528511663162565e-01 6.512341091902266177e-01
1.128549372183096089e-01 6.545547947839519543e-01
1.128550659478189666e-01 6.506083705958546348e-01
1.128555248250311810e-01 6.606336004605394274e-01
1.128565061969611927e-01 6.509335849005710717e-01
1.128571987011837696e-01 6.509395074880102161e-01
1.128574463114393744e-01 6.586483797066179369e-01
1.128583844234323230e-01 6.528051760480255705e-01
1.128585953938693875e-01 6.529329816287575694e-01
1.128590164988474143e-01 6.504451688890660055e-01
1.128592337593932599e-01 6.504453149005582357e-01
1.128597496122736299e-01 6.523846095562668701e-01
1.128599618624031437e-01 6.532887126264460553e-01
1.128609181026937469e-01 6.536692359880643677e-01
1.128617855098902334e-01 6.521249680909871893e-01
1.128623254553778460e-01 6.509833536466377302e-01
1.128637718274692753e-01 6.536032184667076583e-01
1.128642457701109353e-01 6.538009693345707696e-01
1.128652772126644138e-01 6.509961954449940968e-01
1.128661386571335468e-01 6.537051335783594652e-01
1.128669289742329218e-01 6.513146003658120131e-01
1.128675884828356096e-01 6.510834564856009532e-01
1.128678257883611452e-01 6.610712077035908463e-01
1.128692692283571747e-01 6.509513298814774140e-01
1.128693315773385553e-01 6.504873602309136915e-01
1.128693909027098513e-01 6.563745098563518177e-01
1.128696433622657369e-01 6.542195477588496066e-01
1.128719518573143565e-01 6.524413193942733002e-01
1.128734996034534560e-01 6.511702111350469169e-01
1.128746179367569741e-01 6.511282335796295673e-01
1.128748492596669817e-01 6.525712510397494448e-01
1.128753867940521793e-01 6.509076278596993559e-01
1.128754540267526973e-01 6.527455060046131186e-01
1.128756161058744323e-01 6.509075563151885957e-01
1.128765799507387840e-01 6.505945952673630739e-01
1.128767885495944312e-01 6.530099310214636521e-01
1.128768472165213449e-01 6.556716780714928472e-01
1.128782024025748593e-01 6.558118136041198865e-01
1.128784133634140457e-01 6.528178450563347779e-01
1.128803419617875475e-01 6.515211556370293922e-01
1.128804286755740738e-01 6.545366821921565492e-01
1.128812923849116245e-01 6.606174718360457998e-01
1.128814710388130471e-01 6.535510258823082896e-01
1.128816230770955248e-01 6.545252874240299334e-01
1.128821198077991778e-01 6.523087325850759344e-01
1.128823448187776524e-01 6.513377238308702966e-01
1.128827529196941570e-01 6.502625185645999339e-01
1.128830310640678014e-01 6.545747879961022475e-01
1.128833781980137507e-01 6.511230228920616980e-01
1.128843989950868293e-01 6.512550272225193781e-01
1.128853256578264547e-01 6.524079196393414160e-01
1.128858242379342791e-01 6.502137905247395988e-01
1.128862405979187689e-01 6.520034293520940993e-01
1.128869178464127349e-01 6.521255871020260608e-01
1.128884564122407119e-01 6.545672057375432340e-01
1.128888604406180912e-01 6.519539830962924887e-01
1.128896779751038665e-01 6.540311851315799840e-01
1.128901790466242949e-01 6.531068627418072925e-01
1.128907304008735374e-01 6.511168892086937054e-01
1.128910412302022021e-01 6.561001708790538123e-01
1.128914772442581593e-01 6.541226366888654997e-01
1.128916031986340190e-01 6.542211896134570992e-01
1.128925786343269178e-01 6.532008492311418557e-01
1.128931997985346131e-01 6.519223328523048311e-01
1.128933984923578410e-01 6.517606437414590337e-01
1.128934208033932629e-01 6.521592598893678483e-01
1.128936596096081907e-01 6.527655421727652785e-01
1.128942209838972449e-01 6.544115500273551822e-01
1.128942834537553924e-01 6.514725831519402321e-01
1.128953240185046197e-01 6.539302643672498805e-01
1.128959475641341387e-01 6.557573266062513007e-01
1.128960748745573978e-01 6.520829370208438558e-01
1.128974051216134478e-01 6.522810317613301212e-01
1.128982393240429288e-01 6.537733939570358199e-01
1.128985321325705754e-01 6.514633269648226754e-01
1.128994462415671279e-01 6.504568859926245228e-01
1.129007142824847570e-01 6.574145529154109546e-01
1.129021156316699498e-01 6.513109939172790908e-01
1.129024181603300175e-01 6.544016504561106506e-01
1.129040895834429736e-01 6.529595366203647666e-01
1.129045073629303536e-01 6.504358574899752332e-01
1.129061040103855051e-01 6.508242845273012334e-01
1.129069493265408702e-01 6.514365677245266273e-01
1.129073229516583121e-01 6.512362175395379760e-01
1.129082319966265152e-01 6.521509540603380728e-01
1.129084776345514601e-01 6.502707243504091128e-01
1.129089821180365438e-01 6.505210530499608845e-01
1.129103400618918784e-01 6.506535845546288499e-01
1.129107713247196193e-01 6.526440921709594223e-01
1.129107941208746385e-01 6.535779356154464148e-01
1.129123359347419808e-01 6.532885164734024697e-01
1.129134141900719618e-01 6.536143304867978454e-01
1.129140097883972321e-01 6.520059744788389011e-01
1.129149793476594138e-01 6.525297974279764546e-01
1.129157352328212516e-01 6.538769157772051921e-01
1.129157356262333045e-01 6.512867174903143042e-01
1.129158630452026940e-01 6.545725822130694649e-01
1.129160506939489023e-01 6.504867426403418973e-01
1.129172356724347931e-01 6.502266391411917201e-01
1.129173487224110622e-01 6.523667485251343212e-01
1.129175747086878789e-01 6.502358096234771567e-01
1.129179224271848192e-01 6.526535954181806876e-01
1.129181873292409155e-01 6.516428956132103156e-01
1.129194269020827590e-01 6.535386485269425449e-01
1.129197102977236022e-01 6.517511671379591087e-01
1.129197483774715405e-01 6.507707389690839950e-01
1.129200173919785305e-01 6.509351672959984292e-01
1.129200895550289685e-01 6.520363048684901797e-01
1.129211485030543055e-01 6.560006131433469001e-01
1.129214072586599699e-01 6.524108374634338681e-01
1.129243620158157657e-01 6.553321393602579148e-01
1.129248544562849871e-01 6.561355732293207010e-01
1.129264356161608085e-01 6.615454020964354198e-01
1.129268693000238938e-01 6.505644335903127962e-01
1.129277542452733207e-01 6.542936494668849523e-01
1.129288389816817395e-01 6.509040781717309043e-01
1.129292183591277671e-01 6.512086181362832793e-01
1.129294037892361741e-01 6.513235002747002067e-01
1.129299908913556777e-01 6.514993343863954012e-01
1.129323202106510549e-01 6.530213837000894417e-01
1.129324704076810071e-01 6.526698833485771178e-01
1.129340659543939945e-01 6.584449158375698108e-01
1.129344824839968314e-01 6.501559876111305813e-01
1.129354641722355307e-01 6.502220880818097015e-01
1.129355963815015379e-01 6.551725047315194450e-01
1.129365317152815767e-01 6.517925908789590217e-01
1.129372179787104941e-01 6.554135765608790631e-01
1.129376772372421150e-01 6.517365258455947163e-01
1.129380772593963772e-01 6.529859847979589960e-01
1.129383548648486141e-01 6.549357303972269673e-01
1.129401855056194892e-01 6.541798647389509558e-01
1.129412308602767562e-01 6.508402468151305298e-01
1.129419216639873380e-01 6.534500637340463491e-01
1.129423090868245105e-01 6.521820116775409737e-01
1.129423868522672070e-01 6.555638795891048920e-01
1.129436840752881671e-01 6.519455207762585580e-01
1.129444852510472358e-01 6.501934379345468695e-01
1.129445744547426106e-01 6.535395465505479118e-01
1.129449564393800870e-01 6.515345216477818058e-01
1.129453250020380772e-01 6.505107758710044763e-01
1.129453972030314002e-01 6.522167350145378073e-01
1.129457060598155066e-01 6.515857640418598606e-01
1.129457759204933187e-01 6.534479213556152466e-01
1.129459687648642768e-01 6.511521163203185525e-01
1.129462301820975956e-01 6.581709353288522912e-01
1.129463989888276343e-01 6.507616837046670266e-01
1.129474336146258778e-01 6.511713627344715150e-01
1.129492855540116386e-01 6.505888936217137930e-01
1.129498855883343811e-01 6.536156332874448749e-01
1.129536249913568047e-01 6.506404426950463948e-01
1.129542680059563847e-01 6.522222533486926599e-01
1.129547143419734334e-01 6.566545895107104291e-01
1.129549039615934947e-01 6.547670133077726495e-01
1.129556061114666971e-01 6.548328614240586099e-01
1.129565070704542651e-01 6.525913548882088522e-01
1.129566800372289598e-01 6.506445457364067320e-01
1.129605626292969900e-01 6.510587076155827102e-01
1.129637324395350029e-01 6.528030677390066483e-01
1.129639212302964296e-01 6.524298381307659378e-01
1.129646583289039136e-01 6.536342279147377976e-01
1.129648250958858596e-01 6.509748910934005650e-01
1.129679928786002374e-01 6.570163587049351328e-01
1.129691125899208309e-01 6.516753362829891261e-01
1.129691795792474307e-01 6.538983756143251780e-01
1.129706813530970411e-01 6.503442627146536203e-01
1.129709706388927898e-01 6.529764752730101707e-01
1.129712107386390135e-01 6.507606270328916143e-01
1.129722984495160065e-01 6.506743091276797619e-01
1.129738270487661844e-01 6.512458581453129947e-01
1.129752372937318922e-01 6.502262582267084312e-01
1.129756040240535719e-01 6.520417263371713901e-01
1.129762568229700226e-01 6.530895539106692516e-01
1.129777504060917870e-01 6.508736411186847315e-01
1.129780098829989143e-01 6.529851701120539254e-01
1.129781431464597363e-01 6.546084907491789284e-01
1.129821702295366881e-01 6.527696396700922721e-01
1.129821742184023009e-01 6.517883866404216020e-01
1.129831844707103183e-01 6.515891000128180011e-01
1.129834350097420753e-01 6.540458580685085677e-01
1.129841669587798580e-01 6.544221868333252035e-01
1.129844945959946195e-01 6.516034435552138238e-01
1.129852017936975594e-01 6.527092413882445987e-01
1.129871381566572713e-01 6.535502067284918448e-01
1.129894994591280205e-01 6.526602511399723916e-01
1.129911304573476272e-01 6.500549279028244865e-01
1.129934177867728262e-01 6.513834802637709087e-01
1.129937217967050683e-01 6.504975661642189433e-01
1.129943857348250646e-01 6.519456947204704811e-01
1.129950767094029529e-01 6.519720848393528723e-01
1.129969418341310039e-01 6.516855458445642846e-01
1.129974873138379632e-01 6.506716667228226170e-01
1.129989632362226881e-01 6.516208610408780189e-01
1.130001650374210243e-01 6.525899465245549314e-01
1.130005038587699878e-01 6.507132777787081324e-01
1.130032443178049101e-01 6.591780533334413716e-01
1.130046046548547622e-01 6.533344660999981235e-01
1.130048584203985212e-01 6.502003837175446277e-01
1.130053797156073958e-01 6.530615370325287827e-01
1.130060122790961241e-01 6.506686356555341222e-01
1.130063151905099234e-01 6.512660185798566648e-01
1.130065528679886772e-01 6.533968836634991284e-01
1.130068430432704107e-01 6.502599896423569836e-01
1.130076936301695756e-01 6.502513077981855183e-01
1.130084805570025774e-01 6.516609178219833209e-01
1.130095535146399682e-01 6.500760778809990814e-01
1.130098428979973979e-01 6.581848002514707474e-01
1.130110152393310335e-01 6.502984400060070058e-01
1.130134976631011617e-01 6.541526103013589610e-01
1.130138299145409253e-01 6.525889110200330245e-01
1.130143057641471438e-01 6.511099750108028106e-01
1.130152083549337272e-01 6.512898134855489296e-01
1.130170967376074725e-01 6.568362071628273124e-01
1.130178873890239910e-01 6.508431770835602093e-01
1.130192639559403078e-01 6.528273431506533830e-01
1.130194605932676871e-01 6.518262874475820867e-01
1.130204651990399933e-01 6.523314585296410284e-01
1.130212727892497271e-01 6.561291292107447326e-01
