1.149691415832895247e-01 6.504737841863946768e-01
1.149785840850654772e-01 6.542597687732374379e-01
1.149802911422974500e-01 6.638118113413575827e-01
1.149828766464459501e-01 6.617140817217254112e-01
1.149885131037157865e-01 6.565073656677847813e-01
1.149897509616391450e-01 6.520242326984758696e-01
1.149981256467311891e-01 6.526878361360543002e-01
1.150042690757823866e-01 6.708096716315496977e-01
1.150094221986887322e-01 6.526864290390474999e-01
1.150273911246020714e-01 6.530096026094446282e-01
1.150504621948060940e-01 6.545746651374269032e-01
1.150673858605318067e-01 6.613230534082708001e-01
1.150825149729919478e-01 6.511285986063336528e-01
1.151062919254747935e-01 6.571397293640441895e-01
1.151304228666773510e-01 6.552134641938553994e-01
1.151380640969120323e-01 7.672539081169510444e-01
1.151552173044420035e-01 6.535628795603307672e-01
1.151667500949868223e-01 6.550235806246630377e-01
1.151924811659005565e-01 6.629434158753185757e-01
1.151951802342765091e-01 6.713964689366032079e-01
1.152342753324295255e-01 6.505882235247003598e-01
1.152533809042333435e-01 6.516880749572571130e-01
1.152641684791534948e-01 6.540301991993923147e-01
1.152653904343500096e-01 6.615650088973057397e-01
1.152725563170697159e-01 6.507833001188209066e-01
1.152750740317849687e-01 6.526123842192796953e-01
1.153049401173075056e-01 6.642087359601612784e-01
1.153088936253993252e-01 6.506660868622037297e-01
1.153103332795154951e-01 6.546460287861886052e-01
1.153170599395967194e-01 6.529882523926522353e-01
1.153204687677722856e-01 6.576377129041518499e-01
1.153377741189484107e-01 6.536557129511044728e-01
1.153451955503104615e-01 6.523327508712124523e-01
1.153756509627484467e-01 6.537639412861764310e-01
1.153761758614363919e-01 6.531395157807033947e-01
1.153811841763152241e-01 6.598554606724090776e-01
1.153848006485782007e-01 6.528942888561352076e-01
1.154048343404327354e-01 6.541877247472897006e-01
1.154094350455302509e-01 6.540004058853555735e-01
1.154155461497379243e-01 6.515509932547491889e-01
1.154211618182585247e-01 6.612165171603247016e-01
1.154379355271186042e-01 6.546221914029927147e-01
1.154384230297260949e-01 6.710467946041714926e-01
1.154572443499302103e-01 6.568494288961574945e-01
1.154653105918935774e-01 6.573898300853507903e-01
1.154803702834694273e-01 6.554695221094050117e-01
1.154876567102239016e-01 6.645830621392722071e-01
1.154959786744952782e-01 6.565177782124218542e-01
1.154971252197307952e-01 6.697939242264591142e-01
1.155034638070298464e-01 6.547627605170426301e-01
1.155167818980415151e-01 6.720913411268992776e-01
1.155255341368290889e-01 6.573728742678323078e-01
1.155344280207911412e-01 6.520597456389962687e-01
1.155576624037674693e-01 6.586616016898906301e-01
1.155582291074988832e-01 6.706822949238155918e-01
1.155687800068610910e-01 6.515092085420335355e-01
1.155715659492428382e-01 6.615047692818606384e-01
1.155952011256369122e-01 6.505577521153709242e-01
1.156121941886200100e-01 6.512776090327588863e-01
1.156161496199777233e-01 6.511942961996248780e-01
1.156218761769130243e-01 6.615271510788903742e-01
1.156362627286876971e-01 6.600618715258678160e-01
1.156471801892883788e-01 6.546991655078463479e-01
1.156492716333798187e-01 6.584563871273471092e-01
1.156667166122263696e-01 6.515849526432584415e-01
1.156677773987049435e-01 6.539842294662202571e-01
1.156729721328583760e-01 6.512427006642591554e-01
1.156751601605894852e-01 6.564231798354501768e-01
1.156773368466260110e-01 6.518422000500432301e-01
1.156891335789652364e-01 6.600286773100062510e-01
1.156951145708934037e-01 7.651506824765480497e-01
1.157094685231382369e-01 6.607326046712382883e-01
1.157098922823057846e-01 6.673215345701173362e-01
1.157250267834225160e-01 6.609556968519595399e-01
1.157381902026514003e-01 6.518810111367990823e-01
1.157465702435102189e-01 6.551721052590818717e-01
1.157676546104001031e-01 6.630746893586709767e-01
1.157691714489827439e-01 6.584943114668077024e-01
1.157826804158098993e-01 6.550692109763053272e-01
1.157880561794012719e-01 6.606438730991748276e-01
1.157956466691967695e-01 6.611797070256363318e-01
1.157994949186526290e-01 6.545759409957482289e-01
1.158079337724971930e-01 6.506309473138059962e-01
1.158374906377398345e-01 6.511840453139449147e-01
1.158422421976003508e-01 6.642598864820190574e-01
1.158564312468532698e-01 6.617957398298857097e-01
1.158643695128361573e-01 6.696712340652732909e-01
1.158660728905024639e-01 6.583332696220215441e-01
1.158809924817542497e-01 6.619781300055798123e-01
1.158826272635274518e-01 6.548472722550767733e-01
1.158841230093293345e-01 6.565564549147691054e-01
1.158929362323758289e-01 6.717976772599811852e-01
1.159333529992081363e-01 6.552826989114007850e-01
1.159496510200055952e-01 6.577298764655914454e-01
1.159536860829070842e-01 6.562740487931464362e-01
1.159655916985471019e-01 6.704296197156164316e-01
1.159701763637438904e-01 6.530664725946296878e-01
1.159738699738851325e-01 6.639424297114928653e-01
1.160082100767025753e-01 6.524232349543298559e-01
1.160086534367120309e-01 6.603371153812265248e-01
1.160093597623809980e-01 6.506822301154935317e-01
1.160143761351467850e-01 6.533215770399121158e-01
1.160245417006296881e-01 6.550395999184051021e-01
1.160370288618099710e-01 6.505421502761478125e-01
1.160459958331633012e-01 6.507375530824618393e-01
1.160478632624339784e-01 6.579018296651381048e-01
1.160637055634378828e-01 6.511408786209567090e-01
1.160775269742212873e-01 6.582343215049346608e-01
1.160970719363994264e-01 6.550009005251282712e-01
1.160998585522122067e-01 6.593421483877504041e-01
1.161133906471422811e-01 6.665618357646651004e-01
1.161159689728997052e-01 6.510927391031101630e-01
1.161210626046038502e-01 6.596976284917748234e-01
1.161211214163135053e-01 6.532821304682598917e-01
1.161255973165065958e-01 6.655290153402994013e-01
1.161372021773839219e-01 6.637136613235847804e-01
1.161448430868578796e-01 6.547346349789975317e-01
1.161466297273364978e-01 6.585665458041697340e-01
1.161477605048109180e-01 6.593096604905335223e-01
1.161691006734840298e-01 6.610847745313184198e-01
1.161786407309522567e-01 6.669685042412811793e-01
1.161890789985801503e-01 6.639823167305548557e-01
1.162013048432011392e-01 6.607632200390358701e-01
1.162075370677508046e-01 6.534022490256841120e-01
1.162198334763631519e-01 6.562055723696217369e-01
1.162229018395389002e-01 6.579456075561231909e-01
1.162283064827028811e-01 6.523846880919200730e-01
1.162437600977770658e-01 6.604340967299573428e-01
1.162451075431061853e-01 6.563186344899633040e-01
1.162498434650812706e-01 6.566679385253189061e-01
1.162842420920140590e-01 6.535015909807383450e-01
1.163143012717099550e-01 6.548453639113201996e-01
1.163275421230881013e-01 6.530193950417199078e-01
1.163299226281101356e-01 6.697331607841534584e-01
1.163352704605989246e-01 6.504450914543025153e-01
1.163435010133648528e-01 6.545075304784246928e-01
1.163524885659631553e-01 6.617116871414266965e-01
1.163785308237519911e-01 6.683872097779088861e-01
1.163793811256415150e-01 6.621293649308832574e-01
1.163946362168118420e-01 6.504534260054305461e-01
1.164034094570984418e-01 6.510370442281914194e-01
1.164195194604024236e-01 6.504074813866951299e-01
1.164284008401057502e-01 6.539583370492925152e-01
1.164375203255888502e-01 6.609854725170399847e-01
1.164383135941176733e-01 6.530192759357063004e-01
1.164385956265638067e-01 6.559751505087167978e-01
1.164697344441188026e-01 6.556893345217253977e-01
1.164910579978737232e-01 6.514326784105977097e-01
1.164962764139680501e-01 6.510327914421920603e-01
1.165103982268457933e-01 6.580643251653965908e-01
1.165146261024588986e-01 6.501941518364039441e-01
1.165171048896530143e-01 6.544157862545808557e-01
1.165205735670458570e-01 6.623024339634933089e-01
1.165235281099932241e-01 6.547133412862060631e-01
1.165355510999725036e-01 6.580596136918696049e-01
1.165387537271947022e-01 6.503986821078832081e-01
1.165398589995095963e-01 6.510247713498968913e-01
1.165468525757201029e-01 6.549252681237729412e-01
1.165529692510258730e-01 6.667098955278170092e-01
1.165776807433440004e-01 6.597144571575087602e-01
1.165852987743873082e-01 6.608469047543986674e-01
1.165864962286669027e-01 6.628904066649101701e-01
1.165887498835395386e-01 6.652390541214250330e-01
1.166110159600806939e-01 6.608715612907898329e-01
1.166170094659215173e-01 6.582039149264069522e-01
1.166504800837438877e-01 6.676293973630549328e-01
1.166554194527091165e-01 6.549388403775207035e-01
1.166770939991353812e-01 6.535397407529803804e-01
1.166802207956565973e-01 6.646388244852701188e-01
1.166845075495164114e-01 6.552972688641952592e-01
1.166884033922243463e-01 6.616138790902558187e-01
1.166908238710578222e-01 6.630761047061470848e-01
1.166968988943969943e-01 6.508258359886999189e-01
1.166976042300892635e-01 6.649025099653794735e-01
1.166980178107939053e-01 6.534790812651537495e-01
1.167025402477797208e-01 6.604684186058191742e-01
1.167159084246978951e-01 6.504507728652947351e-01
1.167246042058925626e-01 6.555735666128406081e-01
1.167576072981520441e-01 6.579822972036101225e-01
1.167689160325681985e-01 6.625450219796961138e-01
1.167698630862243347e-01 6.502011211475168251e-01
1.167798778627466422e-01 6.640052508015118482e-01
1.167828864281424683e-01 6.567446025497093443e-01
1.168034670180524703e-01 6.555058632138708319e-01
1.168045689197737269e-01 6.562410432748443379e-01
1.168094636829634103e-01 6.556251281014277010e-01
1.168161286290478884e-01 6.564942311994694801e-01
1.168258180518836759e-01 6.581074008955156707e-01
1.168310886135197901e-01 6.604770531549597479e-01
1.168642595341539414e-01 6.640089410087934851e-01
1.168654706971656437e-01 6.521039149435197135e-01
1.168672910760630707e-01 6.521067568678245996e-01
1.168726951471246861e-01 6.564683408036974255e-01
1.168772230768441861e-01 6.551752954899836556e-01
1.168791167208637211e-01 6.525954780406484357e-01
1.168820164011282747e-01 6.584703741353049589e-01
1.168867890450076968e-01 6.644231270879870088e-01
1.168916210720526844e-01 6.600832772007090288e-01
1.168989914280789966e-01 6.567793990711742191e-01
1.168998547387878756e-01 6.564466677673110873e-01
1.169067979357810705e-01 6.546492961021911361e-01
1.169105659284138676e-01 6.584971737347967702e-01
1.169193128298329359e-01 6.503320397920587803e-01
1.169251053747760727e-01 6.580371649169801662e-01
1.169368110588282217e-01 6.521847478761941819e-01
1.169488289585610408e-01 6.612497094965064104e-01
1.169551095660325279e-01 6.525027358285256929e-01
1.169553636204336416e-01 6.522782755119017617e-01
1.170039130026623159e-01 6.541816018548619605e-01
1.170194679219077188e-01 6.548624829585046880e-01
1.170241565535256739e-01 6.558650050839813783e-01
1.170244894256695922e-01 6.564592341435950829e-01
1.170360905052750117e-01 6.500195432568550702e-01
1.170507705731981402e-01 6.522895733728345524e-01
1.170541826216769110e-01 6.613543930588836606e-01
1.170654536605243851e-01 6.567872423614543598e-01
1.170661068341682237e-01 6.505609153071466588e-01
1.170696946344689376e-01 6.555063711146629224e-01
1.170760929529741368e-01 6.566529403822374267e-01
1.170765529336341426e-01 6.514830126371752295e-01
1.170772918432144150e-01 6.514852235995506335e-01
1.170775054253314074e-01 6.604367390006750105e-01
1.170802138864673325e-01 6.608678855787315509e-01
1.170841064038133650e-01 6.602502448687954661e-01
1.170898701736612368e-01 6.543559781172574308e-01
1.170898916335301604e-01 6.509193004313741371e-01
1.171039109237327069e-01 6.583227620648580691e-01
1.171206582562082515e-01 6.549361530397292963e-01
1.171269834637945345e-01 6.508978074626073917e-01
1.171324090212451929e-01 6.577101500437689818e-01
1.171337901622937216e-01 6.682090425878945972e-01
1.171468538702356982e-01 6.564881246937422921e-01
1.171547815304965767e-01 6.560107639891541442e-01
1.171573009453308750e-01 6.543730642750652526e-01
1.171625905657876221e-01 6.607075122266167222e-01
1.171638719160129211e-01 6.537494734846363009e-01
1.171749299291437868e-01 6.507579324759389383e-01
1.171968274950885847e-01 6.545161043989174976e-01
1.172004245021569108e-01 6.540583951002808538e-01
1.172152143646821298e-01 6.529065648393217458e-01
1.172479307640532653e-01 6.509308929795820653e-01
1.172533737419390737e-01 6.577453272338965595e-01
1.172640139256298231e-01 6.507010629212206521e-01
1.172725110164501844e-01 6.571185292902093078e-01
1.172812707833632145e-01 6.518022747811600404e-01
1.173001058284167397e-01 6.660780876741749790e-01
1.173005916417791950e-01 6.640711539235998329e-01
1.173158761675636985e-01 6.588689395330169507e-01
1.173222819117900606e-01 6.595565390942931261e-01
1.173402391272786727e-01 6.603496244645105095e-01
1.173514547356755144e-01 6.583875299883377163e-01
1.173640532458292557e-01 6.530568554227675904e-01
1.173645389810973327e-01 6.574316625555710614e-01
1.173697805915148717e-01 6.522569494987441319e-01
1.173806604135896603e-01 6.536775192194951289e-01
1.173834957202150586e-01 6.509711371481053943e-01
1.173899879885921815e-01 6.544176457971079275e-01
1.173911321512721428e-01 6.576311083883616959e-01
1.173949021280225741e-01 6.547585856835539397e-01
1.173976124362925422e-01 6.527879145417082585e-01
1.174026253255539415e-01 6.605880509903098163e-01
1.174271644814858795e-01 6.523129584936426806e-01
1.174332831161367524e-01 6.511891824231436088e-01
1.174355548692973678e-01 6.504326117989694955e-01
1.174361830254700562e-01 6.630429894732859930e-01
1.174363420872635150e-01 6.538695514994076197e-01
1.174413950327133638e-01 6.530766465363733175e-01
1.174557580199832446e-01 6.509892837157515988e-01
1.174683549408329225e-01 6.580392607128072724e-01
1.174738481840318371e-01 6.566388236175295656e-01
1.174803984987607824e-01 6.510387382275035772e-01
1.174937110977140042e-01 6.532085238793103876e-01
1.174964764680089396e-01 6.546319647252785145e-01
1.175021020985008158e-01 6.619073235881391959e-01
1.175032661606823098e-01 6.532751968949641608e-01
1.175051021646514871e-01 6.528699732991275484e-01
1.175173190698820952e-01 6.536017293817909524e-01
1.175224675708414490e-01 6.574130174509530411e-01
1.175241180777270300e-01 6.573137423281909530e-01
1.175323340666380861e-01 6.573454552715944921e-01
1.175529538035363641e-01 6.526750532044143238e-01
1.175558328565467769e-01 6.574588315141943751e-01
1.175847850096016223e-01 6.551102459194355632e-01
1.175869458070900875e-01 6.547667391819204097e-01
1.175893219300594705e-01 6.548751497309863723e-01
1.175899568086510305e-01 6.635020020778817917e-01
1.175992337871005766e-01 6.622298941843275388e-01
1.176012002122526351e-01 6.542899048535563145e-01
1.176029458898761176e-01 6.616701755852381073e-01
1.176042325844492697e-01 6.517773160932097687e-01
1.176236045497449922e-01 6.560917791708686941e-01
1.176269651759792867e-01 6.657536044604190906e-01
1.176338038822492965e-01 6.546188402735243494e-01
1.176346658183407695e-01 6.605912568765830439e-01
1.176435942605313228e-01 6.605041160303861680e-01
1.176491842893386819e-01 6.507248519409742915e-01
1.176603183139246639e-01 6.509993380525730400e-01
1.176667898993205980e-01 6.605037256504219245e-01
1.176933693717488877e-01 6.547455385913169001e-01
1.176976370906437641e-01 6.524369612392934004e-01
1.177004968792654954e-01 6.570269905135458499e-01
1.177023658823627417e-01 6.507205102846572720e-01
1.177079651309875657e-01 6.503619009176359045e-01
1.177104492538278147e-01 6.520660530482546013e-01
1.177148339942477584e-01 6.564178180019605291e-01
1.177172736184125962e-01 6.525621487978419122e-01
1.177274647314353606e-01 6.591462186130285783e-01
1.177596059906478310e-01 6.537591632483833459e-01
1.177628356040485852e-01 6.585268130182303503e-01
1.177687466490379420e-01 6.601516030111631572e-01
1.177770291307681932e-01 6.601492464860421183e-01
1.177836385483835568e-01 6.509997572425676449e-01
1.178267436248277150e-01 6.539116422957340635e-01
1.178279346506779374e-01 6.616524773425959127e-01
1.178279686632739687e-01 6.612837317987032559e-01
1.178293015950031275e-01 6.588388015434044620e-01
1.178576541246840886e-01 6.556300218422127513e-01
1.178643210995459906e-01 6.583994004821422941e-01
1.178799746406322402e-01 6.505406930550141631e-01
1.178840737032784969e-01 6.545951406822423380e-01
1.178868305224503588e-01 6.657872285330207474e-01
1.178986749515239241e-01 6.510346139999382276e-01
1.179013762369079399e-01 6.663238902369734706e-01
1.179195260040598742e-01 6.604143289837877129e-01
1.179255299202082163e-01 6.558254372007168431e-01
1.179358757195560492e-01 6.584484847080729342e-01
1.179395498105634682e-01 6.599904725617937729e-01
1.179402705788260702e-01 6.625785963772669040e-01
1.179405668529493606e-01 6.583110605931199455e-01
1.179412683073920998e-01 6.542888193074370973e-01
1.179419791873508594e-01 6.550144339182867315e-01
1.179486282089991372e-01 6.555399310472318497e-01
1.179524603494387369e-01 6.623800671038657661e-01
1.179540449640722188e-01 6.535819023301067121e-01
1.179669168173625160e-01 6.548418480674682574e-01
1.179694240681286033e-01 6.549333044938336901e-01
1.179773851426386272e-01 6.510540081744999874e-01
1.180070251219132588e-01 6.581164326493789130e-01
1.180083743983230404e-01 6.560275870722196423e-01
1.180122297124528014e-01 6.531848213185444951e-01
1.180129307229711988e-01 6.536665029362631607e-01
1.180152899630156627e-01 6.655449655397418507e-01
1.180173350704653706e-01 6.582755369426592784e-01
1.180174970066034112e-01 6.584656617615249896e-01
1.180204943143529500e-01 6.647219209339626511e-01
1.180227835237796091e-01 6.564780263386731374e-01
1.180312306722183235e-01 6.535446770431801999e-01
1.180317227369955257e-01 6.566937852383880614e-01
1.180376499459992318e-01 6.568592227600182909e-01
1.180381231702576778e-01 6.588081424178053869e-01
1.180467783508742652e-01 6.581661355184097451e-01
1.180473061507033711e-01 6.510393150429614195e-01
1.180496766995389329e-01 6.512016922212937597e-01
1.180504867973395100e-01 6.543754157264006777e-01
1.180552591140518193e-01 6.527484640138310201e-01
1.180582752791790729e-01 6.542020751936562517e-01
1.180584467402615162e-01 6.516702157275459095e-01
1.180657342119160735e-01 6.538376297188037700e-01
1.180744288567111000e-01 6.645656389913836559e-01
1.180830184041534447e-01 6.700645875517885486e-01
1.180866778395361638e-01 6.551078453637279031e-01
1.180881823352618598e-01 6.541806032560508744e-01
1.180976807288892094e-01 6.545367762146249158e-01
1.181180196727685539e-01 6.614568789740788990e-01
1.181263425354137919e-01 6.504585919383705228e-01
1.181415471698037956e-01 6.594162932146725442e-01
1.181451467735953192e-01 6.536613500061339010e-01
1.181523464451378763e-01 6.502648979123030193e-01
1.181523647608053312e-01 6.622577591769408523e-01
1.181585030643010487e-01 6.507930892756038643e-01
1.181628784497386481e-01 6.605906230804787782e-01
1.181649243983381309e-01 6.520485891860183791e-01
1.181920487356356853e-01 6.520701914106425967e-01
1.181986489379985572e-01 6.562670908805895431e-01
1.182161494861314749e-01 6.569226736224285101e-01
1.182245423582382604e-01 6.619963622533853176e-01
1.182290711200635891e-01 6.609550383676829899e-01
1.182376934588422190e-01 6.575908863026916906e-01
1.182527543656269053e-01 6.547763520366701728e-01
1.182665397155594905e-01 6.578183831184070129e-01
1.182694866781136833e-01 6.532564206345162772e-01
1.182721414921504011e-01 6.527718290562973813e-01
1.182735989339680910e-01 6.540565972809269102e-01
1.182748768246879301e-01 6.524640497913525294e-01
1.182778743960060247e-01 6.506581788142192790e-01
1.182844573223182788e-01 6.551266867231104740e-01
1.183005932797241283e-01 6.530915032776919427e-01
1.183012155882264688e-01 6.634102520835427619e-01
1.183155698717446441e-01 6.600941752826909870e-01
1.183194353404963817e-01 6.641261254929728963e-01
1.183197948607314504e-01 6.512534481642476836e-01
1.183202127907696660e-01 6.646122791707188560e-01
1.183202927521369713e-01 6.521122623908196525e-01
1.183212467423411934e-01 6.547267740160410687e-01
1.183270624883258487e-01 6.566293809689386363e-01
1.183276672751842479e-01 6.509793000522073880e-01
1.183381836685536426e-01 6.660180525209887792e-01
1.183484485228727262e-01 6.548410548042472579e-01
1.183507678946392333e-01 6.701612167930642849e-01
1.183650196262544668e-01 6.564883383511150861e-01
1.183719179337881511e-01 6.504705889017615705e-01
1.183746319937329233e-01 6.501991326290520457e-01
1.183841482984084176e-01 6.618516598591388522e-01
1.183847696649862613e-01 6.584469900180749402e-01
1.184058211319462123e-01 6.611009771750828712e-01
1.184107129126158453e-01 6.523973803316241993e-01
1.184131440965706106e-01 6.551470641300444209e-01
1.184135242213189276e-01 6.546744675717515172e-01
1.184151360662020064e-01 6.524530325103014006e-01
1.184155909453603606e-01 6.517235938047437616e-01
1.184202554510263017e-01 6.593186764934297894e-01
1.184236174689239779e-01 6.512584948735630208e-01
1.184266664817771875e-01 6.532509577501655063e-01
1.184289446250813838e-01 6.579179706712404707e-01
1.184336683917424499e-01 6.513094087088492357e-01
1.184353112711709205e-01 6.556182851578159498e-01
1.184377817648480935e-01 6.556763696629034355e-01
1.184386753496481648e-01 6.606443132777207738e-01
1.184411316278276977e-01 6.728042056627335787e-01
1.184492513067347957e-01 6.524085143422985178e-01
1.184549271322758862e-01 6.570267257214461587e-01
1.184559054522735522e-01 6.521819282394146766e-01
1.184564372160307327e-01 6.612890095641902333e-01
1.184635321881077757e-01 6.583737729605808608e-01
1.184688149957201231e-01 6.565496169553332040e-01
1.184761944796206001e-01 6.655451894267369051e-01
1.184787871054514136e-01 6.600093311694137377e-01
1.184852124470926610e-01 6.566236596829658767e-01
1.184866022110403483e-01 6.510593960557130577e-01
1.184870028361966476e-01 6.554622390252450304e-01
1.184887744267174858e-01 6.561107234032355073e-01
1.184897102279833109e-01 6.675857146102626150e-01
1.185076195816790190e-01 6.503865970015414444e-01
1.185079301734542623e-01 6.616881977365232093e-01
1.185103803089648106e-01 6.510869994927838134e-01
1.185223915659191218e-01 6.546199702740835846e-01
1.185248709853333193e-01 6.653067840966598867e-01
1.185309216006374677e-01 6.508320040438229093e-01
1.185346925172441473e-01 6.625045036358274686e-01
1.185357894830692815e-01 6.549550307008648042e-01
1.185512737231023683e-01 6.620267835644625398e-01
1.185532797849300907e-01 7.617189634588388270e-01
1.185533180298046496e-01 6.572121733100687591e-01
1.185567953704132205e-01 6.642219727387668193e-01
1.185698793201748202e-01 6.511348450637290952e-01
1.185826546309301233e-01 6.565278401962912902e-01
1.185894817653539296e-01 6.539210825016099626e-01
1.185977187123498089e-01 6.565739879353815756e-01
1.186055911280223529e-01 6.518518311859892167e-01
1.186116725508136599e-01 6.509231798922027190e-01
