1.173548351920849775e-01 2.284302783531649839e-02 7.634743000919494982e-01
1.173589222758170264e-01 2.214421214389046197e-02 7.649541886836527249e-01
1.173599504641197611e-01 2.114334361418732447e-02 7.646462249095625774e-01
1.173730179042125343e-01 2.267912048372170558e-02 7.639263857738635144e-01
1.173749570309201712e-01 2.169223543053207248e-02 7.648051876148154182e-01
1.173795457418308902e-01 2.183726487807473304e-02 7.654472291936306183e-01
1.173999274714001562e-01 2.162264763589403019e-02 7.645964535471400092e-01
1.174029116343212470e-01 2.112774707363609603e-02 7.645700513066912007e-01
1.174095708901165686e-01 2.280920903729551433e-02 7.634021249376314877e-01
1.174162352866660042e-01 2.179930266555981516e-02 7.657678531911550346e-01
1.174180982480825669e-01 2.171476983882281164e-02 7.647536408550482667e-01
1.174225375677912797e-01 2.192934443471290448e-02 7.640468503690595048e-01
1.174253567490050609e-01 2.160647852235944924e-02 7.646273906048266511e-01
1.174476328827047666e-01 2.212347062711905385e-02 7.633449621229537740e-01
1.174477828220277520e-01 2.165732435925345548e-02 7.650065347756302980e-01
1.174593936619699464e-01 2.152319203216936441e-02 7.639754064767391162e-01
1.174627394599542657e-01 2.204227138895576213e-02 7.634160188627481247e-01
1.174650453016452128e-01 2.114193536273436744e-02 7.646070084387474042e-01
1.174656362170335977e-01 2.114486343758864573e-02 7.642457824151553947e-01
1.174692579417766780e-01 2.141896621454442498e-02 7.637145466413264305e-01
1.174701203088313745e-01 2.119793295712183931e-02 7.645185006890008461e-01
1.174701310963734424e-01 2.160598526065734409e-02 7.644325757250198805e-01
1.174749297622974531e-01 2.090252648777040506e-02 7.647779878146907517e-01
1.174836477091658060e-01 2.222290462143461723e-02 7.643090405524817221e-01
1.174874789157665245e-01 2.157704735048519840e-02 7.645399880044314589e-01
1.174889720313676972e-01 2.121621596481063077e-02 7.639089625552740737e-01
1.174917373893243078e-01 2.240222217715864134e-02 7.640529001760615335e-01
1.174927388003732531e-01 2.204368312438286653e-02 7.631921686777460856e-01
1.174938011016438827e-01 2.193085775046967750e-02 7.641498029614991472e-01
1.174967381891858231e-01 2.203251783782757614e-02 7.648164217446064006e-01
1.174987929639397660e-01 2.230725772076101038e-02 7.639664876071972088e-01
1.175012055400283251e-01 2.137835635191571299e-02 7.648129521156575850e-01
1.175064136247614965e-01 2.152775839496182814e-02 7.640084670236086950e-01
1.175095433680232032e-01 2.209558869780326937e-02 7.642490751888327827e-01
1.175132335774906056e-01 2.269915482174982013e-02 7.631200417327217433e-01
1.175151748172224841e-01 2.131094467501817857e-02 7.642879206565220684e-01
1.175168739295407438e-01 2.212888079149539708e-02 7.652352466184184632e-01
1.175218548230989590e-01 2.213136396513357140e-02 7.633971679027270474e-01
1.175218953152689372e-01 2.174928210795686045e-02 7.644710924739650526e-01
1.175258167752857574e-01 2.209080848856388377e-02 7.642211126988843750e-01
1.175367676556393209e-01 2.272404457694883473e-02 7.635941459001307496e-01
1.175384922661627252e-01 2.111411982067307180e-02 7.646411770245582495e-01
1.175397569809983056e-01 2.282193622280384235e-02 7.629313324393240947e-01
1.175472169277967660e-01 2.169742453054268258e-02 7.644677415455211067e-01
1.175509870210613150e-01 2.249510106948209714e-02 7.635793284871439379e-01
1.175560505159141400e-01 2.113228111090472566e-02 7.646313526420123186e-01
1.175607554361990381e-01 2.199164979795906888e-02 7.641730178934873496e-01
1.175644565467985070e-01 2.221100477270885817e-02 7.651993285932963129e-01
1.175663636377948934e-01 2.250968470651993486e-02 7.628910142069801337e-01
1.175734609653223683e-01 2.214786163625195523e-02 7.632432943141438386e-01
1.175748533443233823e-01 2.189612056897251996e-02 7.640249890842923941e-01
1.175819690455424948e-01 2.121334160505148475e-02 7.643142742085209385e-01
1.175824314876744436e-01 2.212237441007896752e-02 7.637184544068362779e-01
1.176024360579442790e-01 2.151730209832610277e-02 7.642421205927891759e-01
1.176045831701377498e-01 2.261301948579814633e-02 7.631111603622436901e-01
1.176150485261143464e-01 2.214558671910360488e-02 7.644465298872885617e-01
1.176166063553887309e-01 2.190657119861345176e-02 7.629326625320083100e-01
1.176202577684486994e-01 2.154440981754705831e-02 7.649693627756618541e-01
1.176212599357013416e-01 2.184480236138229906e-02 7.638602523712123560e-01
1.176228592470543871e-01 2.243604156097576963e-02 7.639193714598966345e-01
1.176334063067280000e-01 2.296960532545555544e-02 7.621916328046363098e-01
1.176392916337946626e-01 2.197254140656853399e-02 7.632329794693314406e-01
1.176394117499894587e-01 2.106664727384880212e-02 7.640894503805524263e-01
1.176429000746123943e-01 2.208556723941333330e-02 7.640643107033840975e-01
1.176434052661647217e-01 2.201343221307728443e-02 7.630997760573441369e-01
1.176451292053821013e-01 2.175613604893686381e-02 7.638624356516767744e-01
1.176463351680906572e-01 2.147359183873320809e-02 7.653036632475872514e-01
1.176471133798180357e-01 2.099559214277428934e-02 7.647163249862073409e-01
1.176491703217025647e-01 2.230293262834961293e-02 7.643909323708528714e-01
1.176495394122721999e-01 2.147045894304846353e-02 7.637170637062964396e-01
1.176505150504883329e-01 2.139956733453462698e-02 7.632438493775385302e-01
1.176525758227064122e-01 2.273740825575724239e-02 7.627092354825956155e-01
1.176531763553220200e-01 2.166941695068248103e-02 7.646236713788099326e-01
1.176551555796735149e-01 2.148123345483495331e-02 7.652956442263536552e-01
1.176569261314367176e-01 2.235635385752394663e-02 7.645754734415026732e-01
1.176604606408961640e-01 2.213906126761133047e-02 7.642540583102129803e-01
1.176604688695491868e-01 2.265083640481401969e-02 7.634294144551296846e-01
1.176619515902201651e-01 2.181162515351168715e-02 7.644715958275232204e-01
1.176650905798982544e-01 2.200582080912513380e-02 7.640700345134288085e-01
1.176654105264916816e-01 2.162401886851067837e-02 7.641810512138179634e-01
1.176664127491494904e-01 2.120398355236187068e-02 7.644846609305836482e-01
1.176679103828463524e-01 2.218678253397062330e-02 7.640465020747125857e-01
1.176705862221718579e-01 2.253600651808466623e-02 7.633888772003670775e-01
1.176713084267103915e-01 2.160926721212715756e-02 7.637242860091735253e-01
1.176722883420788235e-01 2.182115538428397797e-02 7.638117726094043602e-01
1.176765542286330041e-01 2.295882585020133163e-02 7.624755447612617809e-01
1.176778084930280716e-01 2.206627234653248462e-02 7.635258765175316764e-01
1.176812817386019006e-01 2.205627938877373004e-02 7.640629215095118276e-01
1.176851871511167408e-01 2.223829244245004860e-02 7.633626310498904388e-01
1.176876393065572485e-01 2.249483592917692412e-02 7.631117634836088737e-01
1.176877858590791304e-01 2.203075948399304054e-02 7.641458667922098602e-01
1.176896651647619529e-01 2.191262841693791472e-02 7.645183206272654353e-01
1.176947838583680683e-01 2.221973310992677100e-02 7.639190043699880528e-01
1.176949885211958785e-01 2.164630845880332818e-02 7.645613202874770309e-01
1.176962053832114469e-01 2.196528628268723873e-02 7.639721821228917520e-01
1.176963969416467137e-01 2.192750920546325880e-02 7.648981164004957645e-01
1.176965451743771929e-01 2.152065318933368138e-02 7.645362847278788232e-01
1.176990336188671327e-01 2.098223497740481919e-02 7.646375258020396970e-01
1.176992315315353449e-01 2.259227392511430066e-02 7.631197614303605326e-01
1.177012850070616318e-01 2.201723915626147693e-02 7.637075202758756287e-01
1.177028164175358410e-01 2.223295539187084002e-02 7.646635545089049968e-01
1.177034546531683795e-01 2.263297078199737883e-02 7.644477625109455943e-01
1.177037043138380451e-01 2.173414247576268069e-02 7.640492129791233156e-01
1.177068512027421160e-01 2.097763524661451495e-02 7.629170091630480544e-01
1.177105711677888938e-01 2.131806461578381745e-02 7.640211219881020144e-01
1.177113082404122879e-01 2.222628182026184507e-02 7.646460174768409113e-01
1.177152354990763927e-01 2.187055446399120348e-02 7.636216266019119070e-01
1.177192355481985891e-01 2.246645821451368971e-02 7.639580766950559987e-01
1.177199179538106766e-01 2.246364891351497819e-02 7.630767349153702028e-01
1.177214085043747915e-01 2.174725769357701774e-02 7.635251571507638557e-01
1.177263101911343729e-01 2.269760034751974395e-02 7.627333132868364673e-01
1.177276049554023957e-01 2.150045183924196787e-02 7.635687721494285318e-01
1.177320408729381623e-01 2.263513711964928316e-02 7.637226581926166435e-01
1.177328835620552877e-01 2.240165137960636876e-02 7.635860096540593167e-01
1.177335144666143696e-01 2.211369937205415193e-02 7.636794614855141328e-01
1.177384549393195867e-01 2.214306063164850000e-02 7.639180960158730160e-01
1.177403477467343501e-01 2.268822420954774710e-02 7.630312576692132032e-01
1.177427218517465429e-01 2.119896031919016668e-02 7.635338606848761644e-01
1.177438026796434334e-01 2.202635986412378871e-02 7.631379005981892005e-01
1.177480568248213122e-01 2.153670390124514875e-02 7.644230831502162316e-01
1.177508366794244588e-01 2.234114886179637549e-02 7.643533261315406113e-01
1.177587645604180611e-01 2.159157570544538093e-02 7.638556568753941400e-01
1.177589993889838343e-01 2.117091406433941475e-02 7.646182606530642634e-01
1.177597336678934958e-01 2.203086215419736496e-02 7.631969915064410470e-01
1.177607494471990396e-01 2.147169230250593405e-02 7.634189493200784771e-01
1.177612568307071367e-01 2.253503309352170719e-02 7.627459857501935891e-01
1.177623481281247497e-01 2.287807214798778452e-02 7.624019833003603530e-01
1.177626090295910144e-01 2.191816948936856774e-02 7.639975520818992338e-01
1.177639508363914483e-01 2.187370738764568209e-02 7.647015336408207187e-01
1.177662542295977305e-01 2.117433663352760037e-02 7.643179815065305194e-01
1.177669994201798187e-01 2.121126831680646488e-02 7.640361913226670909e-01
1.177675905067610967e-01 2.207645959454911100e-02 7.639740857843486666e-01
1.177681688693317519e-01 2.237447616997104843e-02 7.641126389376113881e-01
1.177693335138244174e-01 2.165567921922748051e-02 7.633248859735091152e-01
1.177697701298454636e-01 2.231518276420910510e-02 7.636848259843689313e-01
1.177725644098961549e-01 2.198986600526996182e-02 7.641546544261627050e-01
1.177727364971170865e-01 2.142430331250517322e-02 7.650658601956091820e-01
1.177747896452863013e-01 2.170298849263676069e-02 7.634236035695424194e-01
1.177788524591233815e-01 2.173118666829221279e-02 7.636213097506954206e-01
1.177794055313431121e-01 2.168387150091400511e-02 7.643860110120940243e-01
1.177815303222112531e-01 2.204812216783742437e-02 7.637105577145282265e-01
1.177833733969994162e-01 2.244794771858059715e-02 7.630003930073844254e-01
1.177855834711867000e-01 2.108789381167129259e-02 7.637933460777001082e-01
1.177902961682439353e-01 2.238670261379989770e-02 7.632841073978007262e-01
1.177923223265294889e-01 2.242971444170165779e-02 7.631630797515054354e-01
1.177940653512257879e-01 2.271157124681215736e-02 7.626507035862553074e-01
1.177946754277442304e-01 2.202043177958224948e-02 7.640355582616680241e-01
1.177957899352842508e-01 2.198031185907373466e-02 7.643583618662790347e-01
1.177968611118580256e-01 2.199890980038715985e-02 7.638985217471213618e-01
1.177972726411237042e-01 2.101776158260505040e-02 7.642078906477371980e-01
1.177982034429044533e-01 2.170637497776679165e-02 7.627930252333229300e-01
1.177993148933903500e-01 2.150611328624435145e-02 7.643588923104008837e-01
1.178004575022973122e-01 2.160226380300951307e-02 7.636938535362379765e-01
1.178004738857686556e-01 2.130734380014681281e-02 7.643765224619291088e-01
1.178008609607803930e-01 2.264754522462142372e-02 7.629672460375528376e-01
1.178054748412172281e-01 2.203545702512604149e-02 7.633709670715810303e-01
1.178055334370948087e-01 2.222127381569849111e-02 7.634106118430087351e-01
1.178066297628160425e-01 2.173571333336633479e-02 7.635960793973514127e-01
1.178068763451412260e-01 2.230466988432519213e-02 7.642604055235624472e-01
1.178079825831656602e-01 2.221205754147574651e-02 7.636451017335724734e-01
1.178093564079980837e-01 2.185126586991736897e-02 7.647125868124171610e-01
1.178168112941956058e-01 2.183020975947570774e-02 7.640808032290976604e-01
1.178171562677152867e-01 2.204934629235749677e-02 7.643258571919847588e-01
1.178229166680163920e-01 2.214885568119464437e-02 7.625793591638191371e-01
1.178266766713692987e-01 2.194760046338387408e-02 7.632476393019476113e-01
1.178283705503989226e-01 2.164110643452317809e-02 7.634402124166692616e-01
1.178301682235168291e-01 2.172730442445545626e-02 7.641346799962656089e-01
1.178309930567474073e-01 2.188480438077925957e-02 7.640656373483440955e-01
1.178310285610039698e-01 2.117010948768832321e-02 7.641752043341535350e-01
1.178331524405683839e-01 2.196996951358560698e-02 7.630007801345699558e-01
1.178347684414113306e-01 2.247968672239280749e-02 7.630331902053996140e-01
1.178373119945647918e-01 2.162617117797910674e-02 7.640754584939344340e-01
1.178391988596647899e-01 2.100343956512711399e-02 7.641418866153283362e-01
1.178407677208623272e-01 2.110255752088310843e-02 7.640932454411277774e-01
1.178415964516330849e-01 2.172757275537710170e-02 7.624430599466041070e-01
1.178417803659408680e-01 2.208971605450964909e-02 7.635568037892973559e-01
1.178424328719118175e-01 2.172645608439267156e-02 7.634904476860197020e-01
1.178440227787328487e-01 2.208726499810408431e-02 7.639279625265257279e-01
1.178454334006944215e-01 2.187848970282682201e-02 7.632424554733207023e-01
1.178470189755579378e-01 2.122013615344778628e-02 7.632368955094456231e-01
1.178474307135793236e-01 2.227670855593198024e-02 7.631036553164013414e-01
1.178480912147972098e-01 2.104334626533404737e-02 7.642591677124698224e-01
1.178492875809500906e-01 2.181634104459049400e-02 7.639566766800821584e-01
1.178540243108945895e-01 2.232485851533055204e-02 7.637778091655350599e-01
1.178554706775885308e-01 2.212980578251412880e-02 7.630426889318443484e-01
1.178578783154408671e-01 2.197341522958259907e-02 7.633486444081040156e-01
1.178581648875069443e-01 2.153820625845772468e-02 7.646398784272360194e-01
1.178588915711752533e-01 2.250946653668189218e-02 7.635207771123091458e-01
1.178625682273425762e-01 2.172549010501822336e-02 7.635425304583772776e-01
1.178628271658788973e-01 2.131579774181427411e-02 7.633579099880714036e-01
1.178629713887936747e-01 2.244235711742557232e-02 7.632110849925188845e-01
1.178633688611742253e-01 2.184763112332924542e-02 7.638643539451922537e-01
1.178634571158628380e-01 2.207543605343087467e-02 7.637014287538996804e-01
1.178639465376888074e-01 2.055739504812024998e-02 7.642881935171897956e-01
1.178683460600157967e-01 2.088315641059858979e-02 7.645348002048689695e-01
1.178696560743874994e-01 2.247962504508619480e-02 7.627066344541509890e-01
1.178696625478164728e-01 2.213295555602316778e-02 7.628084341548470038e-01
1.178699789641864115e-01 2.181109875552688510e-02 7.634851371117175045e-01
1.178739605191435891e-01 2.226072899321921567e-02 7.643955189925915050e-01
1.178758461691223475e-01 2.243930525529444497e-02 7.631996632724242779e-01
1.178771633399729596e-01 2.103403859743594936e-02 7.642074458803288506e-01
1.178785056349702376e-01 2.200702280561907254e-02 7.630659183025746417e-01
1.178807469483277581e-01 2.181322921394555914e-02 7.635039322622821922e-01
1.178811110214936370e-01 2.254602025448957173e-02 7.630513230223495702e-01
1.178812958956934331e-01 2.249569101815733496e-02 7.629451343208480951e-01
1.178824310747044746e-01 2.297232307792194950e-02 7.615276370697572350e-01
1.178834275384079699e-01 2.064807376284233387e-02 7.642163689052552389e-01
1.178838204638325560e-01 2.285349558514844504e-02 7.620805203478252521e-01
1.178858002027469154e-01 2.198595139493224673e-02 7.630615173010824037e-01
1.178885534779364197e-01 2.107688469762276917e-02 7.634787802615096153e-01
1.178894728974907991e-01 2.193738492356006251e-02 7.644427736630305947e-01
1.178895489333288416e-01 2.209165866342697321e-02 7.624932055485855731e-01
1.178899961828210746e-01 2.208548304938576234e-02 7.641233107354312715e-01
1.178940792764679585e-01 2.140930401566472005e-02 7.636666982859013908e-01
1.178974634459222515e-01 2.130139093065481354e-02 7.633013580920481322e-01
1.178979356990011995e-01 2.155438811153677359e-02 7.627616030631654276e-01
1.178997603273851669e-01 2.251702281000173347e-02 7.627068455751120357e-01
1.178998314151988441e-01 2.049895221691153471e-02 7.643238331404699215e-01
1.179015541064654948e-01 2.212857501306056407e-02 7.645372085822651487e-01
1.179015783238042125e-01 2.187501363394092624e-02 7.639737032846318776e-01
1.179037622585459855e-01 2.197080075931798909e-02 7.637890303076027010e-01
1.179065988835578116e-01 2.104712837869575012e-02 7.642323875444494430e-01
1.179076604519388033e-01 2.198756430342317311e-02 7.637623299594016313e-01
1.179100631769147145e-01 2.242108387921199972e-02 7.632810572083803535e-01
1.179107598244623495e-01 2.115535108878527359e-02 7.635294285989323582e-01
1.179108228748815823e-01 2.199069535774018924e-02 7.625561115391051858e-01
1.179109456559652991e-01 2.168719061882245017e-02 7.634057436464859459e-01
1.179120901146324674e-01 2.189711451652325003e-02 7.634768692424463987e-01
1.179125144947016229e-01 2.098329579834100692e-02 7.640347583843419832e-01
1.179128709262145802e-01 2.221290444948909037e-02 7.633031578190211386e-01
1.179136319721079407e-01 2.190678459224752739e-02 7.639101974072785017e-01
1.179161260313526527e-01 2.227646699744439268e-02 7.630220634990572126e-01
1.179177713009239431e-01 2.136405099316682210e-02 7.631853135497999041e-01
1.179196582592467180e-01 2.203987607993476011e-02 7.632787737997628330e-01
1.179202326689937769e-01 2.207403957751300633e-02 7.625739680376882879e-01
1.179206169257922820e-01 2.235509205760918133e-02 7.633286920795160357e-01
1.179236868109829611e-01 2.274344146588877860e-02 7.620148582935969417e-01
1.179243642994614732e-01 2.245775151043389109e-02 7.628902739436290714e-01
1.179249097006709601e-01 2.209338659092614787e-02 7.624680798053774522e-01
1.179252698399503724e-01 2.178909663641244096e-02 7.626035315707142548e-01
1.179265614654795014e-01 2.249809822585126587e-02 7.653614690807207799e-01
1.179266556428934520e-01 2.195361106569399673e-02 7.632755077020441092e-01
1.179267346159666580e-01 2.101225052739948834e-02 7.636298858518908439e-01
1.179281120576121528e-01 2.128148292964234314e-02 7.636496593136057331e-01
1.179303785754923367e-01 2.240798197828259078e-02 7.632293984160832823e-01
1.179325393361034952e-01 2.244156911515719430e-02 7.630112755907014765e-01
1.179326435058577899e-01 2.135045551952724149e-02 7.641655068740065282e-01
1.179332708517664557e-01 2.227630136520175608e-02 7.627896703540987255e-01
1.179340913847398281e-01 2.205821859939760196e-02 7.640537953547321681e-01
1.179343841113813102e-01 2.259428865975111542e-02 7.623956745489086639e-01
1.179348311183548298e-01 2.195823283909293863e-02 7.633227738582719635e-01
1.179383546882460526e-01 2.177754766326155111e-02 7.630618401045098365e-01
1.179384235626350780e-01 2.220686268458774842e-02 7.635514597519442725e-01
1.179385129880799743e-01 2.268153604137410767e-02 7.628375818535441111e-01
1.179385519305833491e-01 2.177728419915817698e-02 7.632262057907591712e-01
1.179386020452453526e-01 2.234553859273604934e-02 7.633007564878148132e-01
1.179390238218044895e-01 2.228608748062608363e-02 7.627673726156583012e-01
1.179403102012433896e-01 2.124120456849068472e-02 7.639967987621429923e-01
1.179407468090783728e-01 2.176650511293964571e-02 7.627271383813132299e-01
1.179416096994869573e-01 2.171883346293870809e-02 7.624261176439958154e-01
1.179417903036662357e-01 2.219756148840314192e-02 7.640745257038928928e-01
1.179431831063084551e-01 2.243724516926976983e-02 7.637176514477684863e-01
1.179434991426080159e-01 2.194926401478756658e-02 7.636332800697751555e-01
1.179452771793730731e-01 2.165502881792122705e-02 7.637211078076271420e-01
1.179460137907027695e-01 2.255897868125827585e-02 7.629609527121318235e-01
1.179473303576821508e-01 2.177220024716993232e-02 7.632338851792310752e-01
1.179504353179260667e-01 2.224131930686899100e-02 7.635251737391323124e-01
1.179523383638545198e-01 2.203796476683849911e-02 7.633106816647389214e-01
1.179534160416552957e-01 2.228783851205576663e-02 7.628809704605014064e-01
1.179536231144042296e-01 2.252700838181113593e-02 7.633100874161853344e-01
1.179542590689852261e-01 2.227516535572835257e-02 7.627467496868219898e-01
1.179553501715746439e-01 2.224616359181659855e-02 7.629875552167383335e-01
1.179560901256133526e-01 2.088972843295363452e-02 7.641868424058523290e-01
1.179568117703081731e-01 2.128112629762976896e-02 7.641934924354668590e-01
1.179588970221673583e-01 2.252255494863973292e-02 7.633037445151283906e-01
1.179599103460404474e-01 2.206473563162804005e-02 7.627471458571307705e-01
1.179601748840443110e-01 2.084239301580614531e-02 7.646162168881458499e-01
1.179609247846589021e-01 2.188070754831377904e-02 7.629625152954379042e-01
1.179613029088384946e-01 2.168305487938040205e-02 7.641427278641623744e-01
1.179618521185323426e-01 2.160381769801282548e-02 7.633598908525961457e-01
1.179621256211516589e-01 2.147036454142885187e-02 7.635339405997858542e-01
1.179626502294283119e-01 2.222418401827436218e-02 7.625403466096636329e-01
1.179637868211340368e-01 2.240707145564137942e-02 7.631388571508519458e-01
1.179657204047323826e-01 2.153326893875777415e-02 7.638132581573182645e-01
1.179666317492698430e-01 2.122912600823000095e-02 7.640543096585462601e-01
1.179668077158231715e-01 2.246328308502136897e-02 7.629063158690653212e-01
1.179673015302964700e-01 2.212761439968152777e-02 7.635497924755964005e-01
1.179675499496488922e-01 2.222045689625528828e-02 7.636716567223726937e-01
1.179676215323367527e-01 2.048873511953359927e-02 7.641951610751771540e-01
1.179684710538452252e-01 2.210197621651495414e-02 7.632141362674289553e-01
1.179698721425554847e-01 2.263115705966146224e-02 7.621229102049690285e-01
1.179725871106103857e-01 2.094185304621034444e-02 7.634742952010592498e-01
1.179725972092701691e-01 2.174533722067517952e-02 7.626886479341008496e-01
1.179735156860723250e-01 2.124639581609054362e-02 7.628913736735731810e-01
1.179747426860185550e-01 2.224424501367043908e-02 7.635470393725889426e-01
1.179749272525494191e-01 2.191084118416527365e-02 7.635056722589177447e-01
1.179766406309489535e-01 2.242221684709018101e-02 7.625213738915680439e-01
1.179772540386143792e-01 2.056982698785404448e-02 7.639784906229883932e-01
1.179773944754671511e-01 2.157361331974517321e-02 7.630941721907312791e-01
1.179780440214502207e-01 2.265310012744217727e-02 7.634322755675164718e-01
1.179796219166574373e-01 2.228752212122947149e-02 7.630743501584966726e-01
1.179809772542171203e-01 2.279789327993709050e-02 7.642217976001678403e-01
1.179846795554636008e-01 2.196305321928625209e-02 7.638958662895306562e-01
1.179848140478918228e-01 2.184808779547641258e-02 7.635378670514443300e-01
1.179848582676349678e-01 2.175151184361954343e-02 7.640464759704547193e-01
1.179848730899997061e-01 2.251565139706432003e-02 7.627739154343399219e-01
1.179882148786032536e-01 2.196296711062778115e-02 7.638895031415365855e-01
1.179890389363029701e-01 2.110933764550152261e-02 7.642448693902230694e-01
1.179908391429721898e-01 2.196044261292295213e-02 7.638854452407738416e-01
1.179909070127201642e-01 2.252530141769299929e-02 7.629043804007928919e-01
1.179914507472483998e-01 2.164649990468233559e-02 7.636324167667004614e-01
1.179914519169822096e-01 2.196115939271121517e-02 7.633759119727447917e-01
1.179916857210064618e-01 2.131755650123681387e-02 7.628779791820982092e-01
1.179920239476041494e-01 2.167289515312067344e-02 7.627328799471021492e-01
1.179928376443871163e-01 2.163196503642177138e-02 7.634300916259006975e-01
1.179930909061942118e-01 2.205195104288152491e-02 7.631165720375296946e-01
1.179933352075297481e-01 2.268085229111923423e-02 7.619478432246851174e-01
1.179934747727740957e-01 2.189002331075079466e-02 7.631900347033143683e-01
1.179953748075088932e-01 2.251550285925699862e-02 7.627974245963475841e-01
1.179961137289339823e-01 2.150457775946235106e-02 7.626538961712842069e-01
1.179968768306881022e-01 2.168723415447528641e-02 7.637295737148540598e-01
1.179977110234415039e-01 2.230465239528284932e-02 7.630422180214219141e-01
1.179987597105450065e-01 2.142161789268280311e-02 7.626369372791926837e-01
1.179995469027245447e-01 2.264736790582577708e-02 7.623402621655175349e-01
1.179999636235506688e-01 2.245539423000098012e-02 7.629637937360315147e-01
1.180002952017915191e-01 2.189665311963865865e-02 7.626878967463609493e-01
1.180013182149419332e-01 2.208819271582022209e-02 7.630856689892415723e-01
1.180026460500256669e-01 2.217480060908864903e-02 7.632272575763580091e-01
1.180037792179096240e-01 2.073031253180939240e-02 7.631544761419244427e-01
1.180042927738137598e-01 2.230833239751237040e-02 7.636386706051622175e-01
1.180045527575537823e-01 2.193157424770029659e-02 7.642231408378840074e-01
1.180046770384839683e-01 2.233329280045729878e-02 7.630690988439627898e-01
1.180060008329039817e-01 2.216398958610833053e-02 7.632751145623003497e-01
1.180062781858848969e-01 2.231615763020950924e-02 7.629615006870538174e-01
1.180063745932918989e-01 2.165296602052419611e-02 7.631887664052442455e-01
1.180072947190993621e-01 2.199887960609879511e-02 7.630695518803896071e-01
1.180075472231839617e-01 2.179009185909269730e-02 7.640983217070741462e-01
1.180076588840310720e-01 2.203006348341139328e-02 7.624409136368490714e-01
1.180081975148027928e-01 2.192946809324176211e-02 7.642404749675562048e-01
1.180083187484102930e-01 2.178715374604137112e-02 7.638726955356330839e-01
1.180099913757721997e-01 2.182007171247960647e-02 7.622242775003059689e-01
1.180104321613182905e-01 2.241528439291208888e-02 7.629363283911041460e-01
1.180115744415904527e-01 2.195311184389971138e-02 7.643097280923223380e-01
1.180116229773466030e-01 2.260376484982789050e-02 7.625810097957774758e-01
1.180128092340794188e-01 2.298086482326367613e-02 7.610879326743829054e-01
1.180147050842232093e-01 2.249756063620586555e-02 7.621187090948767784e-01
1.180147214418016538e-01 2.135475689702645216e-02 7.634540327823223782e-01
1.180185493892589588e-01 2.145043179494756161e-02 7.627382243086749947e-01
1.180186670072637944e-01 2.231498323192353597e-02 7.637937961213492333e-01
1.180230151429839530e-01 2.209908438429975322e-02 7.624921589498176999e-01
1.180230267012704892e-01 2.122147764826579769e-02 7.638654246317758689e-01
1.180239200159293039e-01 2.182948089021234314e-02 7.624159745846873504e-01
1.180239516716776738e-01 2.274417964736226774e-02 7.623942684282124516e-01
1.180240852977687827e-01 2.216111504144194569e-02 7.628680112748382758e-01
1.180243590375168600e-01 2.175345259503001782e-02 7.624439827343968412e-01
1.180246491495409999e-01 2.233308155924585911e-02 7.628631609714978667e-01
1.180248462171478163e-01 2.206456682542244987e-02 7.632293241674052986e-01
1.180256121815633219e-01 2.186609253902339553e-02 7.638047956628224444e-01
