1.169676485627575563e-01 2.130958091304848215e-02 7.659182978013108212e-01
1.169700292501591882e-01 2.150802049797199272e-02 7.639150637004735733e-01
1.169933484364533843e-01 2.212120088035960525e-02 7.645675682625534542e-01
1.170091682003383399e-01 2.172656358145378871e-02 7.661060586339240031e-01
1.170150512375115470e-01 2.134849706077915008e-02 7.653819134518173861e-01
1.170356711909200098e-01 2.302588662292930771e-02 7.626806320669595740e-01
1.170519722448257194e-01 2.186206552865593150e-02 7.657836942015063819e-01
1.170641173346648051e-01 2.197860945213529066e-02 7.638419006444618908e-01
1.171215456930741472e-01 2.178596154406865423e-02 7.636033337478753680e-01
1.171651342835585141e-01 2.270427355351364168e-02 7.626263726678564892e-01
1.171772856888957659e-01 2.166332833934854485e-02 7.657154058978171696e-01
1.171791842163803637e-01 2.167211807066503695e-02 7.658031369621065565e-01
1.172342277350611889e-01 2.183423233332646568e-02 7.647717128100153250e-01
1.172426929108251054e-01 2.152696753433800542e-02 7.654318638062984625e-01
1.172520258633209245e-01 2.131211225642259954e-02 7.655530072615511772e-01
1.172575938739088414e-01 2.164946348031585380e-02 7.638209136592982729e-01
1.172848561320695426e-01 2.069450917784027011e-02 7.630192691920968384e-01
1.173105596291951352e-01 2.153199736064620104e-02 7.652933458624801011e-01
1.173178345593803573e-01 2.174024019259747711e-02 7.653578941691954185e-01
1.173210821578104940e-01 2.127906329840164451e-02 7.648256091634350051e-01
1.173242589623402221e-01 2.186221201878173898e-02 7.648302491048533103e-01
1.173395675225048645e-01 2.213221242083489304e-02 7.638642210022218437e-01
1.173474578046394268e-01 2.206542639835414044e-02 7.650818139721596856e-01
1.173513572697638535e-01 2.174077633513184227e-02 7.653003382711512925e-01
1.173569186118224167e-01 2.113619843044887633e-02 7.655894147388794257e-01
1.173923047221431815e-01 2.091083838712209236e-02 7.636255563369680477e-01
1.173955217550667340e-01 2.169873611432837288e-02 7.632872004136049826e-01
1.174114262590672947e-01 2.150204105044262182e-02 7.651408961918558793e-01
1.174128561497038564e-01 2.207259848773294314e-02 7.639873799092028461e-01
1.174134574492033956e-01 2.145742712137348185e-02 7.644299963772365203e-01
1.174163739871327272e-01 2.091073004293695844e-02 7.643930240322119873e-01
1.174337633339569836e-01 2.106778388157776530e-02 7.653447571215273859e-01
1.174429704623037307e-01 2.211733948133934660e-02 7.636926497901184163e-01
1.174466640835712256e-01 2.123916915533130903e-02 7.650430460151240730e-01
1.174483238374353783e-01 2.166031009935688936e-02 7.652688913226657341e-01
1.174597136370855582e-01 2.165442636308295005e-02 7.652499825764416119e-01
1.174610186756166463e-01 2.209253051447691851e-02 7.640595105751238902e-01
1.174661825711568880e-01 2.147051362995261101e-02 7.639518415336877810e-01
1.174673010927443501e-01 2.186127366870236136e-02 7.646481381359541141e-01
1.174686041895330740e-01 2.205035912470506773e-02 7.646286619894416825e-01
1.174773438553019383e-01 2.143778662282305736e-02 7.650549071760961439e-01
1.174863713261834058e-01 2.191023325257766483e-02 7.641214192978608155e-01
1.174898922795210854e-01 2.182947885781370140e-02 7.650923890682886919e-01
1.174921229880227097e-01 2.207918216992263080e-02 7.640088565450379177e-01
1.174938924664998691e-01 2.270367156577722534e-02 7.622354076290533964e-01
1.175133106879121536e-01 2.205449014043718917e-02 7.647699716852559559e-01
1.175342826743769747e-01 2.182141448336931064e-02 7.635644383555333370e-01
1.175379571108261800e-01 2.116745891203791058e-02 7.645561750535831980e-01
1.175486450453248760e-01 2.201956034086244296e-02 7.642195363295221089e-01
1.175495437593057357e-01 2.164053073322172102e-02 7.649836736952946303e-01
1.175508727851412444e-01 2.239108744728429690e-02 7.635890157876136231e-01
1.175536463907722595e-01 2.016382103696353484e-02 7.641387459284927353e-01
1.175655637361452954e-01 2.184891419192273171e-02 7.638717526323368645e-01
1.175668394942416123e-01 2.223030261425937640e-02 7.641336329840728858e-01
1.175731196175291982e-01 2.184024275975256224e-02 7.633181816793119800e-01
1.175798659862227341e-01 2.248402474870758380e-02 7.630293828221378361e-01
1.175834269296244100e-01 2.162689251281122577e-02 7.649289798956308006e-01
1.175947959646478358e-01 2.255202166572212868e-02 7.636752540398036304e-01
1.176066678964885343e-01 2.276649353573740112e-02 7.637491694359367367e-01
1.176153306046054670e-01 2.194939639896699435e-02 7.639365573930476661e-01
1.176203680671490392e-01 2.266900385920441949e-02 7.626554004320761360e-01
1.176352982577390932e-01 2.247832881052635318e-02 7.638942718169787760e-01
1.176379162138034146e-01 2.173738431442977584e-02 7.643825177489368405e-01
1.176407667265047807e-01 2.205216515534988778e-02 7.653036823428854829e-01
1.176453462247621373e-01 2.205038037819894575e-02 7.642854206762936808e-01
1.176455310762977435e-01 2.154279806271477971e-02 7.646613834863157377e-01
1.176493278434677797e-01 2.187266508915687233e-02 7.632320727934135407e-01
1.176512182958785180e-01 2.115187810524377099e-02 7.646597187204461354e-01
1.176518876452944673e-01 2.270083496011197910e-02 7.627397634741326371e-01
1.176526396485087222e-01 2.275594385236288583e-02 7.636820368256421743e-01
1.176528496295343451e-01 2.193349966323817138e-02 7.632214098034205696e-01
1.176610535508334499e-01 2.234214295672854594e-02 7.634624576731107171e-01
1.176618576426795015e-01 2.110421553010051812e-02 7.654520466305593240e-01
1.176688257559707212e-01 2.110288735596798151e-02 7.654343601886590687e-01
1.176700035242896486e-01 2.223557701646185214e-02 7.641996099410770515e-01
1.176731301003533514e-01 2.114704247380358448e-02 7.644328263946231772e-01
1.176749807016721355e-01 2.197739161451797707e-02 7.637584591556257907e-01
1.176767464971624488e-01 2.128247458751773152e-02 7.632399279873491871e-01
1.176841067125782708e-01 2.199615950962359109e-02 7.634267635927869389e-01
1.176847014816027603e-01 2.153129518631641953e-02 7.635147822306599386e-01
1.176848524512058014e-01 2.253211777013415171e-02 7.645446095229800898e-01
1.176891684224239676e-01 2.262207834837993634e-02 7.644663220015516236e-01
1.176905407814477361e-01 2.262128355450248457e-02 7.644638972395186860e-01
1.176981018427793180e-01 2.147224973492313504e-02 7.649778898963799367e-01
1.177004000091664421e-01 2.147154744496929460e-02 7.649739137654605337e-01
1.177018162692340525e-01 2.243778789774723836e-02 7.632598396663021756e-01
1.177055372858962778e-01 2.193902702157000256e-02 7.635754325295753819e-01
1.177091691176686827e-01 2.146042387388466879e-02 7.648478273432846031e-01
1.177184166379631330e-01 2.108884393848751287e-02 7.653491159672483057e-01
1.177212021706600803e-01 2.227144833809983557e-02 7.629113299254512981e-01
1.177219036419170084e-01 2.158257059952942494e-02 7.647185888548155841e-01
1.177219639748441626e-01 2.132224223050287540e-02 7.631197927198515307e-01
1.177243301091071143e-01 2.243946323096557283e-02 7.632477906184926830e-01
1.177295614975911175e-01 2.131924407546869488e-02 7.631108167656571739e-01
1.177319741292797567e-01 2.098329895752640631e-02 7.636743959946065141e-01
1.177435323546195678e-01 2.248752772310665810e-02 7.641192222278350155e-01
1.177439446615877044e-01 2.193941762067223508e-02 7.640277140662332656e-01
1.177598407591040064e-01 2.191624949641526182e-02 7.640390735192806870e-01
1.177621907391242367e-01 2.169077245490274447e-02 7.636326343720706289e-01
1.177631408567594157e-01 2.223277339391348598e-02 7.639307822948300242e-01
1.177676381528503929e-01 2.188000881659568284e-02 7.642398738797772095e-01
1.177703614828015249e-01 2.239060187005801131e-02 7.628779638247676909e-01
1.177724078355294468e-01 2.173541014956868050e-02 7.643178045418397293e-01
1.177845084763409350e-01 2.192162044517141639e-02 7.640974856844139351e-01
1.177879820590818916e-01 2.149728947070273996e-02 7.644414251714748421e-01
1.177912449018419655e-01 2.230560178632849666e-02 7.638610069055727925e-01
1.177926804499079827e-01 2.269651713795243358e-02 7.625043390753984962e-01
1.177977726302246869e-01 2.246787135808576627e-02 7.618366532385828505e-01
1.177993781718711802e-01 2.210928288450422774e-02 7.641598815847233661e-01
1.178013784657109819e-01 2.225432497825752601e-02 7.636271669566120357e-01
1.178031382088742945e-01 2.179909958592567490e-02 7.640422446877357388e-01
1.178052675625038542e-01 2.262601812234497911e-02 7.625585116840177813e-01
1.178065101129505826e-01 2.189667776613144975e-02 7.626286938168904683e-01
1.178088693550984056e-01 2.108782188715282654e-02 7.643385021644359956e-01
1.178118997401514240e-01 2.191006970064306170e-02 7.639455573540797628e-01
1.178149553309372488e-01 2.189170378413817300e-02 7.632284341849611131e-01
1.178173039814023049e-01 2.106159559055216859e-02 7.651597473243526570e-01
1.178230768233832493e-01 2.213210359297082194e-02 7.647013961349604649e-01
1.178237909670167283e-01 2.081137133613864681e-02 7.635154575202374172e-01
1.178238566199092535e-01 2.241429161867485031e-02 7.640228637343694507e-01
1.178255260945155897e-01 2.206440010002511803e-02 7.638208105801410630e-01
1.178302056777427720e-01 2.253783918421316257e-02 7.629088582105592042e-01
1.178323223926059232e-01 2.130067029975261927e-02 7.629878960540906752e-01
1.178347622321371663e-01 2.206401108868008901e-02 7.633138555006515613e-01
1.178489188964034484e-01 2.240187535399086258e-02 7.630321098650127976e-01
1.178520526990338019e-01 2.238647541107132571e-02 7.633423992246404222e-01
1.178532004545070344e-01 2.209719404709322571e-02 7.640696687091841355e-01
1.178538053930163337e-01 2.183069267609658720e-02 7.641658235152967160e-01
1.178551525706267589e-01 2.208126066483977190e-02 7.630623657213121414e-01
1.178567409306484487e-01 2.241535357647624765e-02 7.633044080666365749e-01
1.178655005048926396e-01 2.239271875023530339e-02 7.639398145250657635e-01
1.178660320922035182e-01 2.237813853219717403e-02 7.633375858993732832e-01
1.178695885409415528e-01 2.183354278895410089e-02 7.638096273961144655e-01
1.178703284536794654e-01 2.163308274205392664e-02 7.644675274576069324e-01
1.178718779619770951e-01 2.166123321602684074e-02 7.644981851660027639e-01
1.178728955233235426e-01 2.171905073703575204e-02 7.642686914617996541e-01
1.178732518715697175e-01 2.185695682439171145e-02 7.630966373474000752e-01
1.178791383316393770e-01 2.258991887399438431e-02 7.617227456369939365e-01
1.178815321011000145e-01 2.242811977568603260e-02 7.629389051882320416e-01
1.178824074739132227e-01 2.089170811482867623e-02 7.636265280361644869e-01
1.178850186548711515e-01 2.203730959969411526e-02 7.630569581885106034e-01
1.178857800279075746e-01 2.148120867618908900e-02 7.637025963764519920e-01
1.178924688850518515e-01 2.136225098979854797e-02 7.639731959586518739e-01
1.178939730416721926e-01 2.206736229731139781e-02 7.636914174099191932e-01
1.178962046367603850e-01 2.185562420448775370e-02 7.637389828366744071e-01
1.179000396245240001e-01 2.245305229005071374e-02 7.637203182011245151e-01
1.179036476634105629e-01 2.169801555503723250e-02 7.642778196597144191e-01
1.179039534845250509e-01 2.280360695493023962e-02 7.634125649626772869e-01
1.179041550750405537e-01 2.240603688549322459e-02 7.632352531587490718e-01
1.179053093051322942e-01 2.169985715563605561e-02 7.634378875144439691e-01
1.179078340468421165e-01 2.091792095380742844e-02 7.645341404062665491e-01
1.179146881883412767e-01 2.247992929538935106e-02 7.629285908236221880e-01
1.179165641521273955e-01 2.251350865873946033e-02 7.623460781669203490e-01
1.179203172680712008e-01 2.026262521032024672e-02 7.634824715123457173e-01
1.179203845232393577e-01 2.257204591941725652e-02 7.623185168980682880e-01
1.179296468127372377e-01 2.264951785160575215e-02 7.628445827701177961e-01
1.179303797483419319e-01 2.103070106100767347e-02 7.646036340435896639e-01
1.179343744991079718e-01 2.238880927780882366e-02 7.638057033906581195e-01
1.179367539869133341e-01 2.241042296175441151e-02 7.632781111866875356e-01
1.179393188275561083e-01 2.170947273874691830e-02 7.628599691341275690e-01
1.179419237101332063e-01 2.254162679179513851e-02 7.640009053040740516e-01
1.179422093304971636e-01 2.185676024278046872e-02 7.628625755379947471e-01
1.179454020172653467e-01 2.241193231495101912e-02 7.632799448624233429e-01
1.179454556309205565e-01 2.177897864472032666e-02 7.639741932858554740e-01
1.179458015350282052e-01 2.249345996173960499e-02 7.633321574288753908e-01
1.179472571691591448e-01 2.236934059355358273e-02 7.623108822009330154e-01
1.179503351773311948e-01 2.099124557191180823e-02 7.646322019692946004e-01
1.179508784092531820e-01 2.091094344186095189e-02 7.644543472276038587e-01
1.179516051026593126e-01 2.188837082610254128e-02 7.637198369962547861e-01
1.179517568290913004e-01 2.168839603849764125e-02 7.643014420569956835e-01
1.179530804905130070e-01 2.257611086766073138e-02 7.632008986477374357e-01
1.179570160051278682e-01 2.207728545518138422e-02 7.633895021711493145e-01
1.179586642985967909e-01 2.032134012504606055e-02 7.633923853038581120e-01
1.179618943890621274e-01 2.167287081989201919e-02 7.634060074877593305e-01
1.179649546605579385e-01 2.248743784354834130e-02 7.638499334769006666e-01
1.179693700999669276e-01 2.281468993656787098e-02 7.620589955564567308e-01
1.179696722482374838e-01 2.000895046358801971e-02 7.637272203789691183e-01
1.179759415102220599e-01 2.191365728978395336e-02 7.636989413442613062e-01
1.179782382652911077e-01 2.251388353409535317e-02 7.616287529430854075e-01
1.179806873478136120e-01 2.197991478460104703e-02 7.635822145139075090e-01
1.179810934200223593e-01 2.201376515076199775e-02 7.636417322742812264e-01
1.179858176134233327e-01 2.237314232336485090e-02 7.632216339011443917e-01
1.179871518313246465e-01 2.168713673993448790e-02 7.627984811355589256e-01
1.179928891042859307e-01 2.214261565071606180e-02 7.633810630204973524e-01
1.179945115623398932e-01 2.237229201945737170e-02 7.632077042535622136e-01
1.179980399214676928e-01 2.143432440907189207e-02 7.635427035310469179e-01
1.179984345750535735e-01 2.248945899778593063e-02 7.625362324003152059e-01
1.179992279524260113e-01 2.231741557589688590e-02 7.630891387047389340e-01
1.180002819641161604e-01 2.196803251840441507e-02 7.635520555929813380e-01
1.180068204802889736e-01 2.209873522672160112e-02 7.631303762344550101e-01
1.180079179988298005e-01 2.100935620775848389e-02 7.645192983676938336e-01
1.180094038615181612e-01 2.233928621121059749e-02 7.637478224683718064e-01
1.180117973349943533e-01 2.270486243929979026e-02 7.622874902091725247e-01
1.180162607116652662e-01 2.241009358774355767e-02 7.630016712845890670e-01
1.180181788699943973e-01 2.239794990420458307e-02 7.623016598861147575e-01
1.180214984460811883e-01 2.235089464522398844e-02 7.623155226103519588e-01
1.180219123319041080e-01 2.267536414977423462e-02 7.614517805388151261e-01
1.180252073522087830e-01 2.160527413710754477e-02 7.634359337725783456e-01
1.180258899498671382e-01 2.242476136774624457e-02 7.638928370782985811e-01
1.180259107012744668e-01 2.177732118561453989e-02 7.623376588159342937e-01
1.180267853613255757e-01 2.241642908822723268e-02 7.644110312715202138e-01
1.180269526961287146e-01 2.211378653842073147e-02 7.622804363038170328e-01
1.180271375786486471e-01 2.163872214812152805e-02 7.633072446136773825e-01
1.180272670078933717e-01 2.267002706753528177e-02 7.614495906016698346e-01
1.180275063576307348e-01 2.231813499441598694e-02 7.643099289793341411e-01
1.180278301770446153e-01 2.215919414826047693e-02 7.644347601102607914e-01
1.180284483207445084e-01 2.243451579777999000e-02 7.626299472476600894e-01
1.180309770466609759e-01 2.124534661196261776e-02 7.636929981803154410e-01
1.180311179248149933e-01 2.131209265264873490e-02 7.637376109653659650e-01
1.180320841685806726e-01 2.266272894661148021e-02 7.629334160087807293e-01
1.180389954170171507e-01 2.226129834467785104e-02 7.620052692061931587e-01
1.180391626330642152e-01 2.235306232353733574e-02 7.635277096758718018e-01
1.180404437534192386e-01 2.201051600821776061e-02 7.644904091065100049e-01
1.180405895761279106e-01 2.077329938172974358e-02 7.629776888576516036e-01
1.180407951852540244e-01 2.224257879558977011e-02 7.627951334659341942e-01
1.180458418181138808e-01 2.200337939441179488e-02 7.635502258512610885e-01
1.180462938208915180e-01 2.130941124568070874e-02 7.637126748195086634e-01
1.180474791495183529e-01 2.113972610872877703e-02 7.647088824005753294e-01
1.180488970946272226e-01 2.216224178635091413e-02 7.635119759060999822e-01
1.180515491694239943e-01 2.072292844658656444e-02 7.642438678686593878e-01
1.180541884693775412e-01 2.246849194797467114e-02 7.629416461204548972e-01
1.180574198257933194e-01 2.229863516494346928e-02 7.617274527133010009e-01
1.180594927744989253e-01 2.253484935604556372e-02 7.629903783173566101e-01
1.180598346422365996e-01 2.229617118979672352e-02 7.630037244792544637e-01
1.180624243532164136e-01 2.245096139740148170e-02 7.620304328435449914e-01
1.180656194181637642e-01 2.200261715743562912e-02 7.625186851430187929e-01
1.180677476728047431e-01 2.191706586096390033e-02 7.640369929288171047e-01
1.180699199785156250e-01 2.213132769457938978e-02 7.643707430201367448e-01
1.180700466635685592e-01 2.222231742596599696e-02 7.629662441017506236e-01
1.180705164312481070e-01 2.088077280908206754e-02 7.642470107812934232e-01
1.180709407251602366e-01 2.212415015227530909e-02 7.631768674150924969e-01
1.180725076086017733e-01 2.226541836952696321e-02 7.629780733971074369e-01
1.180742495660796199e-01 2.129107063410650216e-02 7.628078984373148907e-01
1.180746778131259861e-01 2.080745042263879366e-02 7.642973891086022320e-01
1.180749485746122457e-01 2.227715623517845592e-02 7.620680600610377775e-01
1.180756057611947740e-01 2.202117440055160330e-02 7.632702631821827177e-01
1.180769331267940425e-01 2.237681458328346501e-02 7.635399364538382194e-01
1.180830657327650302e-01 2.191664105611068961e-02 7.636954451185528070e-01
1.180843294605929267e-01 2.246185203620137960e-02 7.622249004987903254e-01
1.180844887102771718e-01 2.253860741379987154e-02 7.625920339939832315e-01
1.180882286397797326e-01 2.206767618339832912e-02 7.633033513113582913e-01
1.180891825593037292e-01 2.244845828661607215e-02 7.643590386297698380e-01
1.180893675644667101e-01 2.209726014856733603e-02 7.635724749169775505e-01
1.180894051491896829e-01 2.235686492225272617e-02 7.628947082186506856e-01
1.180897453662120983e-01 2.264463588066036037e-02 7.630340369033800085e-01
1.180901037936514381e-01 2.246583048596770271e-02 7.628677687483153003e-01
1.180905215528378488e-01 2.220342268601741692e-02 7.636001476832093848e-01
1.180919941798581202e-01 2.205025630460106384e-02 7.623248538839717536e-01
1.180945038505171879e-01 2.234759852338524810e-02 7.628864722831133482e-01
1.180960173292363719e-01 2.215831714158942450e-02 7.635339655453484697e-01
1.180980093843018441e-01 2.141131875162648884e-02 7.625704893651250593e-01
1.180993482601944422e-01 2.253416010595640784e-02 7.627388892838805612e-01
1.180995720242454250e-01 2.242154892052474965e-02 7.625605408309952260e-01
1.181020202395779289e-01 2.175356397204044820e-02 7.622596786626965049e-01
1.181046391827060560e-01 2.202819192277265248e-02 7.631509849479225505e-01
1.181123474491684866e-01 2.109528043370892739e-02 7.638132720247778895e-01
1.181162097817928108e-01 2.203356870630565623e-02 7.625618446325301836e-01
1.181180028019462314e-01 2.199559749755440607e-02 7.633629405324849904e-01
1.181192181969869526e-01 2.168020056788010422e-02 7.642546210654885819e-01
1.181213693581983915e-01 2.213135292808748530e-02 7.636567971430278101e-01
1.181219616044096449e-01 2.233393737062885562e-02 7.630830962460822819e-01
1.181234804166985675e-01 2.178739920745522904e-02 7.622824297830559370e-01
1.181246283712631684e-01 2.220423908046267880e-02 7.626829223419937520e-01
1.181288490646517919e-01 2.240522032712098655e-02 7.616035676140162636e-01
1.181309994707303995e-01 2.181366991914897996e-02 7.621667021668225850e-01
1.181323558836119003e-01 2.224670330205330213e-02 7.623302118456755094e-01
1.181347297922273470e-01 2.144972366719771414e-02 7.633924439352343105e-01
1.181401160834090885e-01 2.095979423040358544e-02 7.631335261581712048e-01
1.181423350731419381e-01 2.191879092027540499e-02 7.634346516322861875e-01
1.181429883686061916e-01 2.172051951851984228e-02 7.627763175207368240e-01
1.181442911861095291e-01 2.218630132474216921e-02 7.631862116000159846e-01
1.181461280067042235e-01 2.226996216069015988e-02 7.628320487261377458e-01
1.181473038323789249e-01 2.237484711328344839e-02 7.626259441269878092e-01
1.181502437758488178e-01 2.220152312082955895e-02 7.623665935753103362e-01
1.181573085912198673e-01 2.242562535493422549e-02 7.624622625916981367e-01
1.181573672477074233e-01 2.233555510913495454e-02 7.622799909350180814e-01
1.181595654100684040e-01 2.169103090059744041e-02 7.633842760437871133e-01
1.181598807673833323e-01 2.228390066424818308e-02 7.617051289526552971e-01
1.181604334159015723e-01 2.237590354912066468e-02 7.618649831877685186e-01
1.181624756560628320e-01 2.043372459580792763e-02 7.636512242388043825e-01
1.181644580854202403e-01 2.211028333769878354e-02 7.630402512659113512e-01
1.181654135535483430e-01 2.227076414142915156e-02 7.620575892130860840e-01
1.181663939519483758e-01 2.114953107820457395e-02 7.626171451328965789e-01
1.181713807033240166e-01 2.200095766259541064e-02 7.629058270869343295e-01
1.181723028246879359e-01 2.186404015708486720e-02 7.630528069217702436e-01
1.181732832570972641e-01 2.151955592313668439e-02 7.632516528352668583e-01
1.181737178309152925e-01 2.251112136977334935e-02 7.620422030860389828e-01
1.181738596266646152e-01 2.117772251101523312e-02 7.638249596981575573e-01
1.181758589009659077e-01 2.239989878300128329e-02 7.637426412758829830e-01
1.181776873528773142e-01 2.119077153500910013e-02 7.640469834963805607e-01
1.181783833303688969e-01 2.054404413796719411e-02 7.619956138971526460e-01
1.181786367081190253e-01 2.217741049563102390e-02 7.613740674514344331e-01
1.181822306428044062e-01 2.112378726826740979e-02 7.633182362544865818e-01
1.181823962532504713e-01 2.192711383956857593e-02 7.633407386599496691e-01
1.181913299030753206e-01 2.164659372769673143e-02 7.631354843797125698e-01
1.181929201036134996e-01 2.198745330015683050e-02 7.621699408967177458e-01
1.181960195776417116e-01 2.247811515061200888e-02 7.624518288456096915e-01
1.181998812579203029e-01 2.209515917720741157e-02 7.633994581047933714e-01
1.182006435385802995e-01 2.191652557922745340e-02 7.632963163189170341e-01
1.182009522675446789e-01 2.208479707848901019e-02 7.633789271851052494e-01
1.182012467709583070e-01 2.081745470154726038e-02 7.630896169326562006e-01
1.182013940252252260e-01 2.159762941945053347e-02 7.638498353897343884e-01
1.182018681784383213e-01 2.178727301472991457e-02 7.633644094804987734e-01
1.182022720640599905e-01 2.130444641962807653e-02 7.636377417583007920e-01
1.182031847643704447e-01 2.235353477501118152e-02 7.626759474724799093e-01
1.182040462649345813e-01 2.093476127576328338e-02 7.634627008659213843e-01
1.182050331123611631e-01 2.218559422305697165e-02 7.626997068701555360e-01
1.182063257732728911e-01 2.238819340304482389e-02 7.622493023525503952e-01
1.182072978747948644e-01 2.221306112381030151e-02 7.625939503441524492e-01
1.182075411857392844e-01 2.152728475988276852e-02 7.631439528689589746e-01
1.182098800582721404e-01 2.255593026036639692e-02 7.620680516461397769e-01
1.182099351594607523e-01 2.231269207515065855e-02 7.626382997178849932e-01
1.182110148601638877e-01 2.178612429924872695e-02 7.620700184665269994e-01
1.182118835705456422e-01 2.236951754749284121e-02 7.630326637100858234e-01
1.182145776301662954e-01 2.148877520552076870e-02 7.636828303793238293e-01
1.182147283017976475e-01 2.246340227585268828e-02 7.624263867512227622e-01
1.182160865944050510e-01 2.200897987394037636e-02 7.626370797584574035e-01
1.182161519200897876e-01 2.220010346240430116e-02 7.619857338917432887e-01
1.182178035666830024e-01 2.174152701143441946e-02 7.629014773479633194e-01
1.182196637904796982e-01 2.250653753469905941e-02 7.621072170787893674e-01
1.182209122503387749e-01 2.237168904980062559e-02 7.620259034384034846e-01
1.182238997210615927e-01 2.195702919234772746e-02 7.632775231326716092e-01
1.182248298021078420e-01 2.200800920602384234e-02 7.628293761101989645e-01
1.182250107235360975e-01 2.198839780507468381e-02 7.631940913477380795e-01
1.182259272643437775e-01 2.219996289675636031e-02 7.632127161433186480e-01
1.182267720224948887e-01 2.179117481738679710e-02 7.637777860723427015e-01
1.182286933901193771e-01 2.233083380249084593e-02 7.626224066718387817e-01
1.182301256384667848e-01 2.182410132273427186e-02 7.624127978284710450e-01
1.182309376066485174e-01 2.177266675559551279e-02 7.620599230633973153e-01
1.182317415383256631e-01 2.218714203324429618e-02 7.635495806843082267e-01
1.182356190397331891e-01 2.195757730588360906e-02 7.628820316320168438e-01
1.182366254514900655e-01 2.206981071574140585e-02 7.627446907299855194e-01
1.182390793811308183e-01 2.202776099085172745e-02 7.615841102824143505e-01
1.182393340999173814e-01 2.234090454516723598e-02 7.622619615679062655e-01
1.182407788151091793e-01 2.215700160800953417e-02 7.638985249696155222e-01
1.182408462578481700e-01 2.117505740651199481e-02 7.633462221601509112e-01
1.182412408814200316e-01 2.207270742048281567e-02 7.622620462825092646e-01
1.182425525771653024e-01 2.267178702713223970e-02 7.636738286356952177e-01
1.182467731694529789e-01 2.084135108802581335e-02 7.625825723134832534e-01
1.182486468326013063e-01 2.210201654921757977e-02 7.619960857003912347e-01
1.182487814614901073e-01 2.213050455501320082e-02 7.634156468595023615e-01
1.182510619360347404e-01 2.232100880532375542e-02 7.629663967361848265e-01
1.182522974797156068e-01 2.203082269547570332e-02 7.634004395294573531e-01
1.182555022777268955e-01 2.233482129949284148e-02 7.616952542513373281e-01
1.182555076635326968e-01 2.233222138502076459e-02 7.617119305279587138e-01
1.182560265370218022e-01 2.114879085089198946e-02 7.636378657322653307e-01
1.182562483326834168e-01 2.197467480529758169e-02 7.640052927645033520e-01
1.182563277170943922e-01 2.250183533579866793e-02 7.625078646390988091e-01
1.182564374933031126e-01 2.289393933341833665e-02 7.615820982982594023e-01
1.182564909635213102e-01 2.249471469407485907e-02 7.626236983868643904e-01
1.182578634633825454e-01 2.153163154600026136e-02 7.627221153940694220e-01
1.182623818486870648e-01 2.235200367037500080e-02 7.621582241566876581e-01
1.182632703521400291e-01 2.042156944652970263e-02 7.634928982712900769e-01
1.182662767992580244e-01 2.191704914183882982e-02 7.634178544755471085e-01
1.182666366046739720e-01 2.064440554582940707e-02 7.638072160056982307e-01
1.182681719493457184e-01 2.209220737760399927e-02 7.634042252983389565e-01
1.182697523463132755e-01 2.189996388481257189e-02 7.627300605407479894e-01
1.182705639199023301e-01 2.195246990471388590e-02 7.627015175488134346e-01
