1.173938717593186742e-01 2.186163879550240968e-02 7.647626941147569468e-01
1.174003143312696562e-01 2.263103942721019640e-02 7.642239393225277455e-01
1.174009885964087951e-01 2.190303848587164814e-02 7.637120426566257336e-01
1.174012465082730494e-01 2.248128231085848999e-02 7.633561721528021593e-01
1.174017818484015679e-01 2.263048497478201485e-02 7.642217596179403660e-01
1.174055214900932148e-01 2.126380484749134867e-02 7.648389043307081137e-01
1.174059013977928473e-01 2.187478323503933703e-02 7.647437869363638008e-01
1.174159118531960394e-01 2.144477501993125382e-02 7.646876995933770127e-01
1.174203022193744117e-01 2.237218690495985929e-02 7.641457472510545523e-01
1.174231735188755593e-01 2.150521612118553444e-02 7.652032634715296711e-01
1.174241200816424080e-01 2.158961342727594088e-02 7.643189332870120589e-01
1.174246504191117368e-01 2.162487947945142958e-02 7.649617396205440345e-01
1.174249681018873226e-01 2.234814399581808858e-02 7.635222254672702213e-01
1.174255480387376704e-01 2.262205875604650362e-02 7.641853798627455951e-01
1.174278773293623152e-01 2.217891064026353623e-02 7.649834581441605774e-01
1.174304797776328929e-01 2.186259036447902454e-02 7.647083886114856011e-01
1.174330746156372063e-01 2.161888708537660145e-02 7.643529709130637562e-01
1.174349319946189907e-01 2.131950746182254691e-02 7.641911833525999453e-01
1.174360181785722990e-01 2.156227008396172443e-02 7.654037719682503793e-01
1.174425792298064014e-01 2.132497586843942403e-02 7.639413925546633122e-01
1.174452960287385717e-01 2.244716297646089792e-02 7.637467161032912566e-01
1.174456268234330830e-01 2.295661364270065730e-02 7.633603048294765880e-01
1.174485395551311123e-01 2.269276513378005317e-02 7.629389218258357808e-01
1.174493104519914038e-01 2.102323463179096158e-02 7.640630643063195393e-01
1.174496866650526355e-01 2.132250787831857161e-02 7.639320861059152312e-01
1.174524883424218347e-01 2.191066858122544397e-02 7.645334483508750001e-01
1.174532617705920240e-01 2.134025342653389501e-02 7.658396069623301106e-01
1.174541708310668786e-01 2.088065017655522243e-02 7.640346021127921716e-01
1.174544888917976454e-01 2.115328559761710941e-02 7.642800187568919990e-01
1.174566858543538983e-01 2.110520269906919835e-02 7.653865032719493477e-01
1.174616735893799502e-01 2.125413188876580997e-02 7.635695333922569716e-01
1.174620968539347027e-01 2.182499146229601242e-02 7.645366966858662128e-01
1.174630029840617040e-01 2.239591574794038559e-02 7.640768446724981455e-01
1.174633699202448367e-01 2.163108619866114732e-02 7.651269858950977554e-01
1.174655259007066910e-01 2.298366763459598616e-02 7.621827554473173949e-01
1.174667716133767914e-01 2.298234031778019840e-02 7.621822984221718889e-01
1.174678297562238155e-01 2.184443466840076467e-02 7.660836338719466676e-01
1.174728051797594708e-01 2.202343219868108798e-02 7.642963882954475485e-01
1.174750909866814075e-01 2.121434246249269059e-02 7.642168227210144327e-01
1.174766116096555568e-01 2.156031295085656524e-02 7.652646248771054482e-01
1.174779738169771798e-01 2.212452052620766593e-02 7.655412857956752637e-01
1.174788720848818357e-01 2.212392297339197539e-02 7.655397030462444130e-01
1.174807336372506589e-01 2.084690063973947474e-02 7.644201569487771852e-01
1.174854484672553795e-01 2.197294688739906757e-02 7.630272930613990479e-01
1.174916288790173319e-01 2.155146272384371800e-02 7.646536793393960973e-01
1.174933062906334119e-01 2.229600191022412456e-02 7.638603445497669231e-01
1.174936503418910622e-01 2.169861028668182076e-02 7.642027004064717577e-01
1.174943069008720503e-01 2.246344899377526044e-02 7.636358183606988259e-01
1.174962263540059032e-01 2.210222701315645716e-02 7.643650821200169698e-01
1.174971600935022648e-01 2.208777594424508536e-02 7.646377500458803045e-01
1.174990165670494885e-01 2.235976239230431928e-02 7.639759131107577428e-01
1.175014646039458516e-01 2.183576908457112928e-02 7.644820689988244267e-01
1.175019140011866747e-01 2.158566810883726789e-02 7.643871670287712972e-01
1.175024771204190854e-01 2.181249468095621327e-02 7.642990279155863487e-01
1.175047559097482236e-01 2.222064536458666015e-02 7.643596930521849853e-01
1.175077435569625017e-01 2.234962443619561978e-02 7.637825623030366495e-01
1.175098681019915853e-01 2.212953688619579556e-02 7.645503901162553628e-01
1.175109070534712252e-01 2.160050775484700578e-02 7.642807046473789612e-01
1.175116832393761079e-01 2.224982425719802814e-02 7.643767806079295735e-01
1.175128734132300928e-01 2.272002805063557535e-02 7.634549451652661300e-01
1.175134456491973706e-01 2.133901358405855889e-02 7.642004173121172972e-01
1.175141441576886409e-01 2.210435740696559126e-02 7.654818778436269788e-01
1.175147719281953301e-01 2.151969717557897926e-02 7.649855646910747042e-01
1.175195317129961725e-01 2.200473211470446028e-02 7.645670500155530291e-01
1.175198948429870688e-01 2.256255274699859800e-02 7.648425745654755525e-01
1.175246744654034614e-01 2.246220415735576334e-02 7.633542828702774008e-01
1.175252204164646680e-01 2.133211128731975215e-02 7.638454220890951163e-01
1.175252231347925225e-01 2.229072544659668753e-02 7.643349227954037151e-01
1.175272296014029244e-01 2.272327131137396802e-02 7.638710648612292431e-01
1.175296785648886483e-01 2.208918001018170263e-02 7.643605257384519236e-01
1.175319563285678465e-01 2.215492643025805328e-02 7.639818985457592637e-01
1.175324846811062612e-01 2.207999509461637880e-02 7.643081733428311875e-01
1.175349679584537094e-01 2.160206095641129323e-02 7.643614283490767214e-01
1.175355039473340024e-01 2.276213099320699082e-02 7.637553511705420517e-01
1.175364283519345632e-01 2.179382636934375228e-02 7.642449408452021142e-01
1.175372881452858148e-01 2.162499894733074801e-02 7.643427723934401730e-01
1.175384091309368273e-01 2.223586620589574486e-02 7.645933514574282386e-01
1.175390542144133244e-01 2.263766233483321608e-02 7.631355886591124627e-01
1.175393259817031077e-01 2.277551685679772564e-02 7.636328877006056670e-01
1.175394036770677081e-01 2.123628809493897582e-02 7.643044166736963074e-01
1.175398724962589542e-01 2.163110112804972340e-02 7.659938759083183557e-01
1.175403402558973798e-01 2.177934359201481179e-02 7.629624754110586604e-01
1.175416675708073760e-01 2.197599063910829834e-02 7.643579195671019733e-01
1.175475877904351707e-01 2.135354868903134584e-02 7.641241854510630871e-01
1.175481825158779109e-01 2.199017970908619113e-02 7.645107236290790143e-01
1.175489553986122787e-01 2.126624469402906004e-02 7.635144234811179764e-01
1.175501116347464209e-01 2.172700412634859940e-02 7.643370582960435922e-01
1.175512334997718539e-01 2.150312189436868332e-02 7.643454958867996751e-01
1.175545030714520850e-01 2.114426421322795902e-02 7.643620572093302590e-01
1.175556628456589092e-01 2.207163137291753147e-02 7.644485599227814898e-01
1.175566162159627781e-01 2.239142123308908786e-02 7.645704978986112010e-01
1.175580106043549455e-01 2.195792977700286933e-02 7.645006035376271658e-01
1.175586249158868946e-01 2.167230349263253239e-02 7.641030655495761881e-01
1.175593937044828036e-01 2.165616130514408724e-02 7.642406350712207530e-01
1.175608983670307223e-01 2.175840997508231289e-02 7.647574314166259990e-01
1.175621925018185548e-01 2.195936371293583794e-02 7.638583318121651144e-01
1.175637271240900089e-01 2.248640161136494786e-02 7.644093893616775715e-01
1.175651811602862751e-01 2.193616646468577597e-02 7.642704663680048860e-01
1.175666783280820277e-01 2.210543908788415585e-02 7.640484057911209881e-01
1.175676140467097897e-01 2.145094016524007330e-02 7.640559524916918921e-01
1.175678781416215901e-01 2.199162759310976933e-02 7.637280860783055569e-01
1.175679651757038230e-01 2.239181890194916202e-02 7.638585305729592712e-01
1.175689352970404195e-01 2.257303125879319208e-02 7.638135374011729706e-01
1.175699335102044080e-01 2.183357815310699862e-02 7.635389744956527780e-01
1.175712623217436831e-01 2.259746403814785060e-02 7.634550665238110101e-01
1.175719363749084811e-01 2.265620798572930833e-02 7.631569071599054732e-01
1.175722974191599629e-01 2.227095580578342809e-02 7.636110844607099102e-01
1.175735641085945832e-01 2.121657328013304769e-02 7.632061550886214407e-01
1.175786669647749388e-01 2.299283932353384657e-02 7.626044653458174949e-01
1.175827064960873469e-01 2.126149283941362531e-02 7.642712580708291847e-01
1.175874821047430824e-01 2.190850974525213046e-02 7.643882636089001092e-01
1.175875490290887171e-01 2.169410453291495400e-02 7.643771905822047685e-01
1.175875624026687383e-01 2.228304687699677461e-02 7.637984216247809544e-01
1.175880304815367927e-01 2.137250313125614934e-02 7.638149901466090297e-01
1.175891166266259114e-01 2.188426508186305797e-02 7.649817148276880641e-01
1.175893292888482988e-01 2.282121288280522173e-02 7.630795430065374640e-01
1.175923794702747466e-01 2.194134081788260207e-02 7.644476960978203728e-01
1.175939677225140284e-01 2.092100586588298630e-02 7.638646217568758612e-01
1.175943839908933919e-01 2.178199310541131806e-02 7.641610901072924955e-01
1.175950552943476612e-01 2.199891757702546538e-02 7.629776762957189984e-01
1.175970716524475101e-01 2.192785380387643132e-02 7.630181407773354296e-01
1.175972779079611508e-01 2.082231815077617218e-02 7.640294354407300981e-01
1.175973421978898092e-01 2.103386683330443069e-02 7.642209139238739235e-01
1.176016363602865877e-01 2.264791709380299667e-02 7.635786297434474790e-01
1.176032445966649909e-01 2.199371265092824393e-02 7.646435091555270347e-01
1.176032792615504252e-01 2.164870881190589236e-02 7.643762243205632911e-01
1.176043448755642595e-01 2.269090008724226892e-02 7.631162472218547821e-01
1.176058553681038343e-01 2.159860751352233807e-02 7.651660963126246662e-01
1.176060435722313946e-01 2.164012717669230867e-02 7.638156056175015030e-01
1.176060580904162850e-01 2.208100746198864150e-02 7.639378989490430705e-01
1.176066403756612228e-01 2.188697415487487336e-02 7.645715502724685919e-01
1.176072434786928633e-01 2.253047062644167320e-02 7.641560373127082029e-01
1.176087024865242053e-01 2.128142861808370381e-02 7.644330666337492142e-01
1.176089724716354173e-01 2.169486370917578233e-02 7.650261095560330071e-01
1.176099746933023105e-01 2.146499997357757469e-02 7.645153933571742222e-01
1.176104679654823293e-01 2.255484270569272504e-02 7.628773962773043316e-01
1.176105145229700000e-01 2.130909582447234468e-02 7.651901487910232058e-01
1.176130592146000103e-01 2.126570746374651863e-02 7.647398841508569189e-01
1.176146791423711563e-01 2.081586728512030415e-02 7.643368345529119035e-01
1.176150808044249541e-01 2.206568554272016550e-02 7.650007606112319003e-01
1.176158129699122756e-01 2.192532761718414200e-02 7.632123720648416043e-01
1.176162876726550566e-01 2.156966386616443812e-02 7.642367743173532624e-01
1.176183471160341804e-01 2.228925539262249789e-02 7.639028756254903074e-01
1.176202030156454775e-01 2.213228180288888403e-02 7.641848263231028060e-01
1.176218775032246283e-01 2.190832250771060016e-02 7.638906244909225984e-01
1.176230577627951912e-01 2.164607107752638399e-02 7.641921214255664729e-01
1.176230975629933839e-01 2.202468441996566564e-02 7.638653821090163332e-01
1.176240880507535697e-01 2.173585643392871372e-02 7.647834773303706646e-01
1.176246761877749181e-01 2.145985568230760962e-02 7.640076612850794646e-01
1.176255966210043857e-01 2.215882822582319195e-02 7.636616817945169888e-01
1.176263341510915272e-01 2.212998810994727672e-02 7.632822379315374883e-01
1.176289505117035228e-01 2.161559813270699099e-02 7.640784225829706511e-01
1.176302460375705516e-01 2.250275017391929061e-02 7.631082801846088559e-01
1.176327817561965416e-01 2.194956631220380469e-02 7.644025203517983424e-01
1.176329137824493470e-01 2.201243071860770756e-02 7.652203207367581639e-01
1.176357557726762093e-01 2.197858261526421803e-02 7.636527276923747998e-01
1.176357675551862603e-01 2.260770031938082181e-02 7.648404636452416083e-01
1.176373900691805169e-01 2.226450754535518745e-02 7.635746926442414928e-01
1.176375504935420757e-01 2.232405177465562190e-02 7.638005062763796316e-01
1.176378959698169552e-01 2.204144893291030624e-02 7.638666910312235103e-01
1.176394975560591805e-01 2.232198189935824875e-02 7.640704832140946534e-01
1.176415092460949552e-01 2.189131886424820414e-02 7.631311912906313388e-01
1.176422066750976853e-01 2.177311255517993399e-02 7.642292040476171833e-01
1.176438258220231375e-01 2.240601432783230484e-02 7.636455700094836319e-01
1.176448974924119428e-01 2.138081377346126230e-02 7.648420414113255017e-01
1.176454590788380827e-01 2.217838120660627771e-02 7.639346976505526632e-01
1.176461521049569914e-01 2.174894301827832305e-02 7.650804669353062915e-01
1.176469363372765198e-01 2.194211914627731963e-02 7.641040693817336971e-01
1.176474039824921408e-01 2.231456744530292344e-02 7.640987207272842419e-01
1.176474497270897368e-01 2.259470081517963094e-02 7.633580141855847989e-01
1.176486921492993221e-01 2.157527065706959027e-02 7.636810288400112112e-01
1.176507061259240011e-01 2.096599888941419118e-02 7.644034877941658923e-01
1.176516573177533442e-01 2.186266320006650943e-02 7.636727460518131227e-01
1.176517845360090381e-01 2.249853538914899781e-02 7.632010648619858006e-01
1.176540189054706698e-01 2.191601650917859162e-02 7.636482178824967049e-01
1.176540746922478398e-01 2.262247136915937831e-02 7.631289469106536938e-01
1.176553180125073789e-01 2.120484643821797868e-02 7.649270416987363763e-01
1.176560381080602041e-01 2.244735142756260071e-02 7.631517299903719520e-01
1.176567899685476981e-01 2.204951458316389834e-02 7.635336695551689923e-01
1.176567947637084527e-01 2.185258782089776614e-02 7.641141416361547645e-01
1.176588922994437209e-01 2.177733669503190486e-02 7.645063570313775925e-01
1.176594517858719491e-01 2.178952147095837219e-02 7.642064705929916268e-01
1.176601284921519469e-01 2.163508804701018071e-02 7.639269230896262863e-01
1.176607609792309495e-01 2.157391348647801771e-02 7.632609112024969500e-01
1.176624687792332535e-01 2.243746061217511897e-02 7.644589086347681750e-01
1.176632728404338468e-01 2.254336371296332756e-02 7.627114106888576162e-01
1.176634498653565536e-01 2.187444312709920999e-02 7.641510811359658595e-01
1.176643893898994264e-01 2.227937783308881967e-02 7.635510185146334727e-01
1.176670871379662392e-01 2.214572808525203107e-02 7.640753989314887917e-01
1.176682415398049159e-01 2.141013909189308853e-02 7.635400027074334961e-01
1.176704799496231940e-01 2.121786462895139391e-02 7.639586628809567070e-01
1.176705207255205610e-01 2.279614261944826886e-02 7.623097560343427004e-01
1.176708152750024355e-01 2.155951491863399017e-02 7.633049807088251315e-01
1.176714509816320225e-01 2.206541317540047439e-02 7.634761317283300652e-01
1.176720592001847115e-01 2.154267813958103683e-02 7.631044703677387631e-01
1.176727271827033294e-01 2.156101984183258352e-02 7.633019369139525390e-01
1.176742481246457750e-01 2.197271648445807413e-02 7.638935004108793336e-01
1.176755782727381683e-01 2.169340168254789078e-02 7.636171257660679945e-01
1.176757443157727123e-01 2.225269681916840908e-02 7.637902382113198607e-01
1.176775427117028039e-01 2.160883573985142997e-02 7.647445398451834242e-01
1.176775487021472361e-01 2.164402024396914342e-02 7.647925150275239892e-01
1.176775865690807832e-01 2.252829737309949149e-02 7.632828625709365822e-01
1.176810992769600356e-01 2.205460246047288853e-02 7.647102746679983465e-01
1.176827490223518458e-01 2.180000537473219396e-02 7.636827748983856523e-01
1.176833958548874487e-01 2.075295694325318338e-02 7.645015403958800304e-01
1.176853507303330520e-01 2.155430839262091267e-02 7.635487215756520119e-01
1.176862780556903326e-01 2.235491132812516060e-02 7.631962457049777937e-01
1.176875068329628210e-01 2.222853054083091459e-02 7.640635912588381595e-01
1.176889453624772458e-01 2.159943264072902366e-02 7.640206969459174546e-01
1.176890330820302283e-01 2.240402788755070651e-02 7.632187904081678687e-01
1.176891866414265519e-01 2.149853352014330712e-02 7.650093684755030488e-01
1.176897994432063443e-01 2.182976285607799577e-02 7.635007529750686972e-01
1.176922324235275819e-01 2.213868467447240376e-02 7.639410470652091556e-01
1.176928732973482605e-01 2.172113127932014109e-02 7.640892025429126821e-01
1.176941226494826742e-01 2.278540177084517615e-02 7.622864858278352029e-01
1.176943759042557991e-01 2.135231718512084487e-02 7.647588450865491216e-01
1.176950308195601341e-01 2.154951286248841733e-02 7.636874523753185429e-01
1.176957054686764426e-01 2.120845692215498485e-02 7.639282636555925210e-01
1.176965566177528011e-01 2.212221749406936486e-02 7.642995013889831712e-01
1.176970958633915543e-01 2.197489851420618770e-02 7.651140547840444839e-01
1.176971103269854463e-01 2.190066981354976336e-02 7.642567943715392609e-01
1.176993620940256779e-01 2.201071590096181224e-02 7.643892883736227439e-01
1.177008356155978402e-01 2.210630092115258016e-02 7.634581030829228343e-01
1.177034378038970958e-01 2.150540927201134364e-02 7.645337001974107372e-01
1.177040098395716744e-01 2.180719309856725407e-02 7.642693309201998852e-01
1.177042017720574957e-01 2.258045493916298330e-02 7.636427525622303536e-01
1.177049555086207011e-01 2.189596733288327879e-02 7.644242349634488010e-01
1.177051324594286241e-01 2.134356852970156759e-02 7.632615691984875328e-01
1.177068886220262039e-01 2.186944024884108009e-02 7.652022307180216254e-01
1.177072449313765201e-01 2.165280720926465730e-02 7.640202412272781851e-01
1.177075698585181712e-01 2.211610221400291121e-02 7.643629305724445322e-01
1.177111059250642300e-01 2.178981202736451558e-02 7.644562982271296825e-01
1.177114531465364711e-01 2.200598633846131968e-02 7.634713435243922763e-01
1.177126832452869976e-01 2.242787071710536026e-02 7.633656954203567047e-01
1.177127549632260156e-01 2.150487917296406773e-02 7.635188585173184883e-01
1.177129604141236435e-01 2.195229816691643757e-02 7.643743639257676303e-01
1.177137178548811475e-01 2.162624315217778065e-02 7.641561742156773862e-01
1.177141977752345497e-01 2.217782667692319576e-02 7.635183690537789003e-01
1.177161596891162371e-01 2.186788079815592256e-02 7.652856707193943508e-01
1.177162898633960647e-01 2.201587293102988743e-02 7.640915311591693904e-01
1.177164817240190231e-01 2.173982408607594632e-02 7.648833285426483997e-01
1.177170514596520418e-01 2.148864017990729028e-02 7.645647817550199621e-01
1.177180460667675427e-01 2.268975043567188210e-02 7.620751733058871435e-01
1.177188603130712441e-01 2.147591713590957935e-02 7.646899484466839203e-01
1.177228477351546232e-01 2.159018264716564689e-02 7.648339267139983022e-01
1.177232266642346120e-01 2.224615952040251074e-02 7.639556300253421695e-01
1.177232947318281181e-01 2.261759295326356417e-02 7.635653272167016725e-01
1.177237206612104098e-01 2.244345650241181059e-02 7.638022270433191263e-01
1.177257631694582779e-01 2.187486900497978906e-02 7.638044926336338136e-01
1.177276439297150340e-01 2.176233695430827841e-02 7.637284214378661229e-01
1.177277258920694375e-01 2.146503870708065670e-02 7.642649482166279373e-01
1.177277884400300401e-01 2.158970027953398610e-02 7.642812480280369858e-01
1.177287628222290911e-01 2.189298191246777381e-02 7.642393563665725864e-01
1.177291260390755240e-01 2.214501864852493410e-02 7.640962789074494665e-01
1.177299123803774855e-01 2.177519719982473970e-02 7.637485091046347652e-01
1.177306249519559506e-01 2.138572228263156336e-02 7.648827696086382133e-01
1.177323383269447826e-01 2.213169437212679849e-02 7.640748947286630788e-01
1.177334756503712887e-01 2.135452488486616618e-02 7.646753211004559958e-01
1.177345914873636906e-01 2.188349883245611222e-02 7.639908948871013683e-01
1.177354800375791377e-01 2.187023987934132163e-02 7.636270831223983535e-01
1.177356235802253931e-01 2.201313501007683832e-02 7.640078385938738892e-01
1.177359278675734200e-01 2.162692063409463183e-02 7.635089095598603937e-01
1.177359887572343999e-01 2.137273080618974294e-02 7.658074838435581233e-01
1.177360170255487698e-01 2.165733020912620835e-02 7.636833105855296289e-01
1.177376116849436632e-01 2.100114060913793948e-02 7.635905474448660968e-01
1.177386089171569561e-01 2.186091490294929385e-02 7.651582286792594223e-01
1.177395969689042504e-01 2.123181965960514034e-02 7.636974625035306552e-01
1.177403921871257586e-01 2.052823415388782893e-02 7.641743484577535606e-01
1.177405760546354346e-01 2.135193306652663839e-02 7.641254257091086854e-01
1.177409104298618586e-01 2.233137464849977577e-02 7.635183098377767985e-01
1.177419338407007521e-01 2.160645814122827760e-02 7.636697849592783971e-01
1.177426610719997657e-01 2.251525577648925275e-02 7.627954492722130997e-01
1.177433181446770200e-01 2.193333473115428173e-02 7.638034108958082768e-01
1.177441785471262797e-01 2.158830842794698043e-02 7.637925148821415045e-01
1.177447623818374256e-01 2.176697058711888483e-02 7.636140558039435922e-01
1.177450635423233499e-01 2.195280985480202104e-02 7.637052678303984932e-01
1.177453247712443307e-01 2.155803427421908863e-02 7.640255585437853991e-01
1.177464787995761292e-01 2.197353676876006787e-02 7.647318344917576338e-01
1.177475689566001155e-01 2.186143373154542449e-02 7.638300884684228187e-01
1.177477685870900875e-01 2.142439133326622461e-02 7.628434357698099522e-01
1.177481119601364867e-01 2.165135916833081306e-02 7.639692155700563703e-01
1.177485767263563160e-01 2.179497043445232513e-02 7.637069705414284426e-01
1.177496389692974793e-01 2.178777024887012734e-02 7.636465416320779021e-01
1.177504275324223332e-01 2.184257304206072697e-02 7.637448165978942827e-01
1.177507556354874946e-01 2.124237661561251961e-02 7.635951704952023134e-01
1.177508504082201979e-01 2.189430845660404051e-02 7.636942479568158415e-01
1.177515808043149564e-01 2.141601979581964077e-02 7.645152827168948395e-01
1.177528977381155501e-01 2.161571326533831897e-02 7.639348902004324815e-01
1.177532838027736117e-01 2.154957391364394070e-02 7.640206139475856917e-01
1.177535361508260520e-01 2.208613259154292019e-02 7.639814145927046329e-01
1.177539447231662484e-01 2.175077568405577033e-02 7.641280348059229510e-01
1.177539976698507712e-01 2.168613705199510036e-02 7.644238668547285176e-01
1.177543011423043406e-01 2.218490463021317513e-02 7.644096960455197820e-01
1.177544531153593421e-01 2.166798070695050149e-02 7.654824623388378768e-01
1.177546057203977953e-01 2.174923024807018726e-02 7.638932308380823599e-01
1.177564279326543395e-01 2.251824002601342592e-02 7.631674341905596570e-01
1.177568502596444133e-01 2.146906683242095007e-02 7.633012334926911890e-01
1.177573017055211085e-01 2.154385153344269554e-02 7.641298568513927858e-01
1.177576415937727633e-01 2.180172370679260216e-02 7.639810882184717711e-01
1.177578558608608494e-01 2.224341134880654380e-02 7.639857334821156254e-01
1.177583193095958491e-01 2.245290500268917397e-02 7.632114731319847856e-01
1.177597861331643458e-01 2.217486579502251851e-02 7.631627816535041520e-01
1.177601718262649977e-01 2.203402731481678492e-02 7.638022009639094945e-01
