1.199120656055989442e-01 2.057887692223013196e-02 7.606342120279963037e-01
1.199120887152278353e-01 2.119694760279110940e-02 7.604234825930609176e-01
1.199121031535575199e-01 2.039097996819606851e-02 7.608036197926979494e-01
1.199121322042436960e-01 2.038859380761610593e-02 7.612994840738173119e-01
1.199121998098293534e-01 2.287618920917497412e-02 7.589951848940341694e-01
1.199122546483933072e-01 2.006729723259053147e-02 7.610688950929320740e-01
1.199122656633766354e-01 2.205464428758378836e-02 7.596076190648072268e-01
1.199122791331644899e-01 2.245658142531890486e-02 7.597998127376260902e-01
1.199122979382164778e-01 2.021071633503463555e-02 7.608471763184403436e-01
1.199124374334941956e-01 2.069439105350655977e-02 7.604302043116818455e-01
1.199125813171106059e-01 2.084653073391313366e-02 7.602225823969419594e-01
1.199127062601245963e-01 2.004384567228110342e-02 7.602971516432921462e-01
1.199127120823973991e-01 2.033159240283654440e-02 7.607042233164666989e-01
1.199128537738591294e-01 2.035763425054033446e-02 7.612469203827773034e-01
1.199129167307673022e-01 2.016843983202890392e-02 7.606372062697277503e-01
1.199129653939115941e-01 2.212138474874828648e-02 7.600130445609892815e-01
1.199130280592342057e-01 2.014164434522100131e-02 7.607720614547852644e-01
1.199130728060370660e-01 2.018320898534862323e-02 7.613818350821129899e-01
1.199130969828505894e-01 2.050291591012019105e-02 7.608689374344593803e-01
1.199131344092955326e-01 2.026071522934725505e-02 7.612668786669362087e-01
1.199131495814246828e-01 2.052922675231593636e-02 7.604584481554002018e-01
1.199131561946174956e-01 2.263132947596046066e-02 7.603959297753224433e-01
1.199131796150000873e-01 2.021272751872605147e-02 7.610307227310276756e-01
1.199132443476305931e-01 2.070393242830289443e-02 7.606593254642900481e-01
1.199133227585978539e-01 2.061521010603090120e-02 7.597918329701313089e-01
1.199133410484796020e-01 2.027212629881349620e-02 7.615196111558207859e-01
1.199133642090705748e-01 2.185727208424249890e-02 7.599973393684432699e-01
1.199133865410072775e-01 2.236743762248923420e-02 7.593848932288114195e-01
1.199133884871680239e-01 2.017682719939767680e-02 7.607170312929086853e-01
1.199134484547099005e-01 2.067179792900211352e-02 7.604916089564160986e-01
1.199134937016574504e-01 2.024201363888825447e-02 7.604568460785263717e-01
1.199136666659538358e-01 2.005891131478707706e-02 7.614534353087278884e-01
1.199138441090023960e-01 2.111694334224514455e-02 7.615717671145073586e-01
1.199138661566107739e-01 2.022069704198637546e-02 7.607993550874703192e-01
1.199139257916255613e-01 2.105582459392494124e-02 7.598802845555379104e-01
1.199139309234767276e-01 2.036703012471443447e-02 7.617772967201197343e-01
1.199139547675966144e-01 2.023765695592729189e-02 7.606694311211597004e-01
1.199139645182831920e-01 2.218377012975611406e-02 7.597852473304240739e-01
1.199140922302500134e-01 2.009522559355033516e-02 7.613859307383137320e-01
1.199141046627909823e-01 2.013305315421508312e-02 7.615701812362435374e-01
1.199141199021106358e-01 2.276978291703718460e-02 7.594575183567935373e-01
1.199142231582271123e-01 2.082461548147718569e-02 7.609289919452107975e-01
1.199142636682059837e-01 2.087123494483613534e-02 7.607148790829698637e-01
1.199142960312197664e-01 2.026569687761141034e-02 7.606150165391195594e-01
1.199145127297716606e-01 2.003450517806536560e-02 7.597072221501189881e-01
1.199145638593509811e-01 2.057635830102780283e-02 7.606307608985481972e-01
1.199146535963013377e-01 2.236396585069181514e-02 7.594203180629001126e-01
1.199147197257795505e-01 2.119227025739241557e-02 7.601171151507246648e-01
1.199147502138730725e-01 2.059401634690808183e-02 7.600562424580737941e-01
1.199148367166874563e-01 2.051067338586872596e-02 7.605826785807103807e-01
1.199148600537622983e-01 2.021709947685244521e-02 7.608744973920731347e-01
1.199150064657040771e-01 2.003523397790900676e-02 7.614695127800257257e-01
1.199150115001061112e-01 2.032487952719854926e-02 7.602800279938775052e-01
1.199150419686434432e-01 2.050536951090736054e-02 7.609194184984946485e-01
1.199150501072558939e-01 2.147484549243140403e-02 7.603329119407646886e-01
1.199151291368911049e-01 2.019314614820645268e-02 7.610681364291811413e-01
1.199152131288471063e-01 2.055800469733797334e-02 7.607189229178682455e-01
1.199152152715812214e-01 2.013748124956516936e-02 7.608289819246036867e-01
1.199152165672185549e-01 2.030447834570427157e-02 7.611659485225726884e-01
1.199152179215850350e-01 2.048931793302177437e-02 7.603601708742745435e-01
1.199152754085991424e-01 2.022338598880627641e-02 7.606957280249474485e-01
1.199152801221046033e-01 2.034719818513456083e-02 7.606165697967109951e-01
1.199152920761240720e-01 2.032628327522920109e-02 7.615642886923817967e-01
1.199153560622450015e-01 2.244880198626698561e-02 7.597916508981673589e-01
1.199154561427501625e-01 2.134403597399312652e-02 7.604933692002768808e-01
1.199155128812717519e-01 2.017088178908486851e-02 7.614272946323891178e-01
1.199155287865587560e-01 2.017803125271368583e-02 7.603781300822995970e-01
1.199156255648756303e-01 2.172974586323849627e-02 7.601879620377972602e-01
1.199157290209758170e-01 2.045539277804913486e-02 7.608205183594800580e-01
1.199157356274448416e-01 2.038186636647612224e-02 7.612841045409409757e-01
1.199158505459277380e-01 2.141629422279062861e-02 7.597191205452924478e-01
1.199158684342861853e-01 2.072263442793594035e-02 7.605162080015970272e-01
1.199159133413781053e-01 2.031591937819122312e-02 7.606228911633446943e-01
1.199160273101374102e-01 2.014057573824218697e-02 7.602697997924057205e-01
1.199160617787971561e-01 2.058013142407312535e-02 7.601757492717005071e-01
1.199161599832130054e-01 2.188344242340403700e-02 7.592578120267061692e-01
1.199161916096031233e-01 2.032296425923345307e-02 7.605508637033023822e-01
1.199163051837869726e-01 2.040326512414512156e-02 7.604214049745174897e-01
1.199163655223999814e-01 2.000112040370852912e-02 7.622081008309947725e-01
1.199163769476560282e-01 2.084692534626489402e-02 7.604429769841859477e-01
1.199164540765574050e-01 2.130665050947230452e-02 7.604014613901600717e-01
1.199164607084919065e-01 2.090268976804627102e-02 7.600585483890847094e-01
1.199165468456639128e-01 2.011235395263629919e-02 7.601100669070867122e-01
1.199165495820535693e-01 2.010789917715148992e-02 7.606980608590637738e-01
1.199165598011781991e-01 2.056123865404865803e-02 7.603849001959539500e-01
1.199165773977530214e-01 2.033925636710486387e-02 7.604927940869987690e-01
1.199166011586058206e-01 2.009389051715494354e-02 7.609606972286060422e-01
1.199166152214412306e-01 2.043820344515663925e-02 7.612925357748148159e-01
1.199166171432593797e-01 2.020093598784787267e-02 7.615271200664429641e-01
1.199166243029636258e-01 2.131903144845790146e-02 7.598216967620106121e-01
1.199166666933079300e-01 2.034153502188140727e-02 7.607397625317744438e-01
1.199167354121421364e-01 2.011315936390185508e-02 7.622568172325967506e-01
1.199167369735864019e-01 2.217114438644769009e-02 7.593756990470060808e-01
1.199167380512751319e-01 2.043827255621254516e-02 7.609238704658092267e-01
1.199167822999569616e-01 2.187496180358976597e-02 7.593498050219422701e-01
1.199168266716136161e-01 2.043476787626125751e-02 7.610305565945728601e-01
1.199168737655655764e-01 2.064993061102498445e-02 7.613515425444453699e-01
1.199168911397484605e-01 2.256445044862248964e-02 7.591284313884737456e-01
1.199169267891290608e-01 2.026887339814917657e-02 7.603549500709451126e-01
1.199169281591468683e-01 2.034579385788935074e-02 7.608173869512877552e-01
1.199169659936514531e-01 2.252703931408519059e-02 7.597861547464851428e-01
1.199171574684601976e-01 2.041745046326539845e-02 7.618063537709414135e-01
1.199171591402349163e-01 2.039806865675773684e-02 7.601016641503516302e-01
1.199171836028221499e-01 2.032200840787334178e-02 7.602967279726109417e-01
1.199171991618394051e-01 2.168307768347725595e-02 7.603318625896352545e-01
1.199172254931942933e-01 2.154875298290456764e-02 7.598396861417855419e-01
1.199174261324262719e-01 2.023157438259866672e-02 7.612629434631709158e-01
1.199174420245459755e-01 2.230672655686373809e-02 7.587591707970606780e-01
1.199174916064468521e-01 2.037976217657099659e-02 7.611142748924366597e-01
1.199174949863415218e-01 2.188177199094701667e-02 7.592574933416383898e-01
1.199175377332531017e-01 2.071628838788167407e-02 7.606183247566156158e-01
1.199175866036575333e-01 2.069759536894465873e-02 7.610050909717591683e-01
1.199177213301952510e-01 2.056303995982245586e-02 7.608248120145572058e-01
1.199177716176758751e-01 2.014425511458209361e-02 7.607658857315413581e-01
1.199180135804992220e-01 2.201765237568375708e-02 7.600204549247875363e-01
1.199180549910545401e-01 2.080477366044193935e-02 7.597790580616027301e-01
1.199181443350727932e-01 2.177240394102977761e-02 7.605243051172442259e-01
1.199183816239179079e-01 2.198162998445356980e-02 7.593141789918599338e-01
1.199184090841440009e-01 2.024649339191208347e-02 7.605385693051209817e-01
1.199184755507625849e-01 2.013763524353096371e-02 7.610446413147700095e-01
1.199184797648210066e-01 2.111386787204784510e-02 7.608410421450346739e-01
1.199185087826318274e-01 2.039610689605194510e-02 7.603243126498711035e-01
1.199185412880486440e-01 2.189342732837956315e-02 7.601020193423420057e-01
1.199185663535098506e-01 2.013065523551678393e-02 7.610746832588877187e-01
1.199185990911603023e-01 2.118191758500740166e-02 7.607606343949407934e-01
1.199186163911363512e-01 2.062422411757227486e-02 7.608380155425125135e-01
1.199186351257550825e-01 2.051642437885084491e-02 7.610400388670879313e-01
1.199186629299270890e-01 2.021175988696608319e-02 7.613992679916233852e-01
1.199186833459958829e-01 2.011166748098149049e-02 7.606206822227825626e-01
1.199187437843170778e-01 2.059679453284268824e-02 7.604540945857719558e-01
1.199187621439102708e-01 2.012183519316821170e-02 7.610878562829518357e-01
1.199190434020963314e-01 2.024654201270943005e-02 7.608933077136604828e-01
1.199192444141521374e-01 2.002663310911469499e-02 7.612926127813152144e-01
1.199192874061071751e-01 2.050224577178835772e-02 7.605672250168623583e-01
1.199192984842499393e-01 2.003469885805885323e-02 7.596819200676783179e-01
1.199193077443071881e-01 2.225663021038623915e-02 7.597219941727483272e-01
1.199193713719892557e-01 2.243238326491362247e-02 7.604095773383463541e-01
1.199193794649979355e-01 2.249733263026054697e-02 7.602914338037624065e-01
1.199194286024795886e-01 2.017053720374116857e-02 7.608863780764290041e-01
1.199194773461101093e-01 2.213545512564225881e-02 7.595477353679556121e-01
1.199195130035002610e-01 2.268896877695790806e-02 7.602225320263200636e-01
1.199196963983822084e-01 2.013814407503911746e-02 7.618265942352856479e-01
1.199196971864472661e-01 2.058754118432834859e-02 7.608955510082299201e-01
1.199197415427669527e-01 2.029198583274140558e-02 7.614318581617676163e-01
1.199197994632165282e-01 2.037056470419085219e-02 7.609673135805664623e-01
1.199200488858112590e-01 2.028144228984593220e-02 7.612522369766414609e-01
1.199201414027593476e-01 2.016917573945815889e-02 7.609010067529846655e-01
1.199201463260457512e-01 2.024533473628358643e-02 7.604021564262490873e-01
1.199201505743803520e-01 2.225502027445116007e-02 7.597216787841559738e-01
1.199202244049852595e-01 2.016177151159987899e-02 7.610834455194427361e-01
1.199202849652335201e-01 2.041442698141966022e-02 7.606961194334481702e-01
1.199203147106206457e-01 2.026012619231728346e-02 7.607900271687946248e-01
1.199203812122840995e-01 2.015814514062254717e-02 7.607952733871610196e-01
1.199204845119365981e-01 2.057381384529024387e-02 7.613469137104973417e-01
1.199205101796679274e-01 2.087903912545258783e-02 7.604563048559490612e-01
1.199207723260645037e-01 2.222957716442545278e-02 7.598482146519502933e-01
1.199208556569059392e-01 2.025919048013086893e-02 7.611084456757603034e-01
1.199208584405144495e-01 2.011383718204395182e-02 7.614527379770782423e-01
1.199209806354029073e-01 2.045762407849463851e-02 7.600390301155749428e-01
1.199210269579567695e-01 2.036770875315745133e-02 7.607565033078680372e-01
1.199211426915120920e-01 2.053009713208888212e-02 7.602009416972539402e-01
1.199211533014345882e-01 2.083465653148640351e-02 7.599251008140568420e-01
1.199211794411804977e-01 2.084883838034339368e-02 7.609900416567264569e-01
1.199211957685772101e-01 2.107133113863559823e-02 7.603019283902378023e-01
1.199212120698040784e-01 2.187346543706240876e-02 7.601779158092220046e-01
1.199212248867608521e-01 2.036412196573958444e-02 7.614471095830656067e-01
1.199212788084570019e-01 2.029141005077429033e-02 7.608139241408329312e-01
1.199213790451055528e-01 2.001792608721917471e-02 7.607619736981522385e-01
1.199214544820752654e-01 2.027058153060019505e-02 7.611256869649718482e-01
1.199215296302180989e-01 2.171251281180357554e-02 7.603738551260913470e-01
1.199215633585725277e-01 2.066104432600263455e-02 7.610588185487631163e-01
1.199216780743982552e-01 2.144810147804980874e-02 7.598497392959800978e-01
1.199216983244983936e-01 2.019045972153138760e-02 7.609379638460236350e-01
1.199217314058712569e-01 2.154358286642604065e-02 7.610529295371381009e-01
1.199217976806751101e-01 2.030872720645250304e-02 7.608807545559068686e-01
1.199219051527864177e-01 2.041280295045956247e-02 7.601872593557298385e-01
1.199219304123917279e-01 2.102612751829194965e-02 7.607896999996373033e-01
1.199220363381967441e-01 2.158741867264552319e-02 7.602091142532637624e-01
1.199221428727179628e-01 2.050232877216257021e-02 7.610302062449568750e-01
1.199222680013919823e-01 2.015088691751635783e-02 7.605851107428381885e-01
1.199222710201138381e-01 2.150300818291010427e-02 7.595959065947600619e-01
1.199225689833650216e-01 2.194347900151330522e-02 7.593100365537458485e-01
1.199226383119851719e-01 2.093587555786434809e-02 7.606913049729580045e-01
1.199226561164956628e-01 2.061984208762013618e-02 7.608855192891632591e-01
1.199226754730942784e-01 2.005215315156852127e-02 7.610768370642646552e-01
1.199228815300262402e-01 2.009218435766723515e-02 7.610329148500191154e-01
1.199228822501390151e-01 2.035605547873177781e-02 7.606905416533628062e-01
1.199228886732950222e-01 2.024576901224115974e-02 7.608665584329316056e-01
1.199230152886078538e-01 2.083696229423395718e-02 7.605764562499284231e-01
1.199230680900942869e-01 2.047213019832491362e-02 7.605371673664003129e-01
1.199231157673560089e-01 2.054196470292807275e-02 7.605439262865172356e-01
1.199231279509774817e-01 2.147212459023978282e-02 7.597936961691933444e-01
1.199232311200123385e-01 2.037159935572467259e-02 7.610471815582883215e-01
1.199233122462639856e-01 2.043520936328434290e-02 7.609165852642110206e-01
1.199233389509904435e-01 2.025095457492320436e-02 7.610260749666551972e-01
1.199233868947861686e-01 2.162013520072305836e-02 7.597785242868123623e-01
1.199235297084442209e-01 2.106916419431993301e-02 7.608691511786164208e-01
1.199235452606968039e-01 2.043294766778628799e-02 7.606241501539771077e-01
1.199235570941513535e-01 2.066299650260050927e-02 7.607487933324103002e-01
1.199236561948275187e-01 2.058556210526118341e-02 7.608069059134985324e-01
1.199242277367038867e-01 2.101118664795348714e-02 7.599125353245342884e-01
1.199242715700997997e-01 2.010472569533805487e-02 7.611677616290716264e-01
1.199245794947423616e-01 2.022997800317627784e-02 7.601844966108686208e-01
1.199246653458993367e-01 2.149674596793227019e-02 7.599005026333190971e-01
1.199246896634552501e-01 2.194524591908200359e-02 7.596777915752115362e-01
1.199249231291782403e-01 2.017162258069002054e-02 7.605456742690717142e-01
1.199249456283850157e-01 2.084829322487407460e-02 7.607824990989265901e-01
1.199249507890217809e-01 2.096230280124145029e-02 7.607370420552606038e-01
1.199249656165720795e-01 2.235096124975825480e-02 7.595501998850847647e-01
1.199249695867144472e-01 2.018021278165616980e-02 7.612367486153877039e-01
1.199250528444688740e-01 2.137672955327328192e-02 7.600605210583923910e-01
1.199252383015434048e-01 2.188975545910755438e-02 7.602748470648156287e-01
1.199252751637577274e-01 2.004379550189226353e-02 7.608416562818250961e-01
1.199252767508222906e-01 2.016882735804896576e-02 7.606109701296048797e-01
1.199253927558884963e-01 2.177822651676500701e-02 7.591318610787060051e-01
1.199254047071084683e-01 2.024080367170946401e-02 7.616466082510963131e-01
1.199254995099181126e-01 2.039524718675552253e-02 7.606534151434050095e-01
1.199255487906937118e-01 2.005019988309634030e-02 7.616554535718049745e-01
1.199257557483437570e-01 2.030079885564525441e-02 7.611421524568995345e-01
1.199258333005505384e-01 2.091389476943009834e-02 7.604956739139800970e-01
1.199258533370493596e-01 2.245396369596193431e-02 7.592438756859410942e-01
1.199258728992280004e-01 2.011706204966370176e-02 7.613984775913684722e-01
1.199259460497718449e-01 2.033466660125141795e-02 7.608619707012121980e-01
1.199259935534173760e-01 2.053471345321001770e-02 7.604911981302888702e-01
1.199262160099012348e-01 2.029213741484501773e-02 7.607017088904111102e-01
1.199262283154474279e-01 2.052636253150148804e-02 7.615822475398802416e-01
1.199262647657751701e-01 2.034199072637159558e-02 7.610106524341064826e-01
1.199262788388067713e-01 2.064412415403479514e-02 7.608330303360422153e-01
1.199263931893830709e-01 2.174054961686606655e-02 7.605917186869312063e-01
1.199266002460181307e-01 2.147576394046374348e-02 7.610739739559334582e-01
1.199269585547697303e-01 2.032314943717097172e-02 7.611660629479369833e-01
1.199269914366911105e-01 2.075170389136209159e-02 7.603424120557102928e-01
1.199270164577124487e-01 2.031435593956381139e-02 7.610948193678758189e-01
1.199270711861804978e-01 2.154058744989753929e-02 7.599594551420703059e-01
1.199272378555827079e-01 2.077299382336449118e-02 7.601876323884765307e-01
1.199272463152303986e-01 2.040873834547259763e-02 7.607684287843422544e-01
1.199273138108493952e-01 2.050766878065157436e-02 7.612172161599948250e-01
1.199273222867724281e-01 2.034049905790383597e-02 7.608815308586109882e-01
1.199273375440711442e-01 2.063927072350749126e-02 7.599596960963054260e-01
1.199274147033867199e-01 2.048920679062553665e-02 7.611414944906080837e-01
1.199274840999608460e-01 2.042918079749311486e-02 7.603805152427305369e-01
1.199275475530153789e-01 2.076139393355929189e-02 7.598276824492052883e-01
1.199276220922258218e-01 2.053135017461404921e-02 7.608350959190162133e-01
1.199276543305803078e-01 2.007181670231664508e-02 7.603378441801381671e-01
1.199277388494922325e-01 2.059468596683975902e-02 7.602410807544437432e-01
1.199277465358688372e-01 2.013874535511752870e-02 7.605700216648011436e-01
1.199277991534957177e-01 2.108321569710357862e-02 7.604208441080678726e-01
1.199278390607062678e-01 2.109924090823722329e-02 7.599712813795650446e-01
1.199279194112973929e-01 2.238544531026037676e-02 7.593061896526349663e-01
1.199281317183173989e-01 2.027510515670172611e-02 7.608102479695663112e-01
1.199282431144325367e-01 2.207329528003825966e-02 7.592556885157102364e-01
1.199283001208541338e-01 2.165459976504386513e-02 7.601240817803573968e-01
1.199283177939884232e-01 2.028679045615719781e-02 7.607001204597977351e-01
1.199283247259217700e-01 2.018311080978622135e-02 7.605465332166583270e-01
1.199283799164402725e-01 2.220476194059813752e-02 7.596342178227695197e-01
1.199284440580414418e-01 2.025918662454240238e-02 7.613078553475517429e-01
1.199284759071830575e-01 2.069453058186259201e-02 7.607170997788216260e-01
1.199284763951234400e-01 2.188246126196565638e-02 7.600935544177386261e-01
1.199285107369865017e-01 2.010034984019449036e-02 7.600592297717253532e-01
1.199285555125293168e-01 2.008591909115422722e-02 7.613391858261846501e-01
1.199285614825811030e-01 2.053216751115977470e-02 7.610256740254026653e-01
1.199286143039687974e-01 2.016312016792267889e-02 7.606672147280774121e-01
1.199288138992095770e-01 2.034303490543178800e-02 7.606060371471858872e-01
1.199288379706170554e-01 2.198084839907190127e-02 7.598282938226763594e-01
1.199288768921659420e-01 2.039583192386385663e-02 7.599152893304877976e-01
1.199289073129976985e-01 2.241608466883433098e-02 7.592142966321574482e-01
1.199289278142372794e-01 2.014812956835862132e-02 7.610343617720832787e-01
1.199290784022574441e-01 2.133540422429959157e-02 7.601825878569209438e-01
1.199291376514068086e-01 2.037242561807491720e-02 7.608415429849001432e-01
1.199291770293784004e-01 2.190459670072007412e-02 7.604233794077016606e-01
1.199292964855584037e-01 2.024759154431269789e-02 7.615368310323822332e-01
1.199293544603230871e-01 2.035423738287654716e-02 7.617265825761413423e-01
1.199294205417556491e-01 2.034005816754974605e-02 7.606103208220825751e-01
1.199294334160044828e-01 2.009689144734056951e-02 7.615453241775855808e-01
1.199295046691871286e-01 2.024428992081220291e-02 7.609642260949707193e-01
1.199296067509544872e-01 2.008789918030819133e-02 7.613670964379418704e-01
1.199296538346022040e-01 2.247497550381504991e-02 7.604090001885089878e-01
1.199297077878324347e-01 2.082041165373764088e-02 7.605200103173730408e-01
1.199298686968288674e-01 2.211010712692754870e-02 7.593424343071841776e-01
1.199299363368925841e-01 2.032424919199848565e-02 7.603501053241730201e-01
1.199299737705080693e-01 2.056616241179908683e-02 7.613412687080546304e-01
1.199300009756108509e-01 2.026162465743513302e-02 7.607913857692577553e-01
1.199301102744695369e-01 2.018072972790307951e-02 7.614540545656718340e-01
1.199301412437734915e-01 2.078400427410143081e-02 7.612971832496581159e-01
1.199302023042418813e-01 2.006289539264407423e-02 7.608710731265392324e-01
1.199302081000462872e-01 2.009424526819346066e-02 7.605669166040051055e-01
1.199303813848675987e-01 2.060238504945786572e-02 7.612685934545729838e-01
1.199304202343766806e-01 2.034566800087809005e-02 7.609625326881948038e-01
1.199304478148752462e-01 2.008551097240909508e-02 7.610269194951249094e-01
1.199304529545160564e-01 2.016321976219191334e-02 7.601705473713389338e-01
1.199304935754133827e-01 2.027486240034155618e-02 7.607435483700878409e-01
1.199305285469222937e-01 2.073299900630153070e-02 7.606237473995859366e-01
1.199306436226284245e-01 2.104020550855590505e-02 7.601382602530308841e-01
1.199307099499601625e-01 2.160533823786711313e-02 7.601080516847144031e-01
1.199307533600574432e-01 2.027783413662036932e-02 7.613632816749673626e-01
1.199310040412985279e-01 2.219973467708772144e-02 7.595818574988280059e-01
1.199311009558155922e-01 2.023449772463372168e-02 7.606690077172352238e-01
1.199311196339895719e-01 2.082137866074099813e-02 7.602369910737964975e-01
1.199311484483291390e-01 2.199914572415026526e-02 7.602429352977156940e-01
1.199311781611963612e-01 2.029862804216277933e-02 7.606432719683489108e-01
1.199311850336229474e-01 2.080147172029961009e-02 7.604009439243649693e-01
1.199312438503218614e-01 2.066381789562266730e-02 7.606556735490743737e-01
1.199313150326055261e-01 2.042356976983621814e-02 7.610697434791474647e-01
1.199313479778928576e-01 2.051452489700584039e-02 7.601872324687868332e-01
1.199314387737677456e-01 2.113439535574750464e-02 7.603876164243827951e-01
1.199314721584268661e-01 2.017326390549142867e-02 7.613111005205740467e-01
1.199315963966238185e-01 2.126916019345227379e-02 7.601306967382386315e-01
1.199316070692255515e-01 2.030231135587243219e-02 7.606377170926270637e-01
1.199316274244460051e-01 2.030949341521824658e-02 7.604085662324957529e-01
1.199316483417242341e-01 2.163759432883232900e-02 7.607148319661306557e-01
1.199316758360162577e-01 2.033506068310161202e-02 7.612453262421737810e-01
1.199316759590751680e-01 2.006400253216302290e-02 7.617210663609710330e-01
1.199317111004069847e-01 2.161883950306387608e-02 7.603112148906294721e-01
1.199317409795893075e-01 2.027721136389179848e-02 7.613716251033305626e-01
1.199317673482761942e-01 2.172796255612100685e-02 7.605392862901049211e-01
1.199317920731300113e-01 2.042143262408954718e-02 7.615079614119344420e-01
1.199318854633861786e-01 2.179226686100186466e-02 7.600298659943159896e-01
1.199320751076232566e-01 2.221900489597680717e-02 7.588204937147262630e-01
1.199321116513015623e-01 2.020929637297306375e-02 7.607199064165687252e-01
1.199321288517576217e-01 2.029254938654925094e-02 7.611164815155753161e-01
1.199321618253280375e-01 2.077821016030917747e-02 7.609385216074535663e-01
1.199321842486098105e-01 2.034109926615028721e-02 7.606094763697945904e-01
1.199322017858135692e-01 2.045961747089105470e-02 7.602753556126814471e-01
1.199322136696541474e-01 2.056563015298577130e-02 7.602722690129776195e-01
1.199323002050455556e-01 2.194447604767667606e-02 7.588847403827577720e-01
1.199324406518147007e-01 2.162098577658988843e-02 7.590398641513687039e-01
1.199325358203202074e-01 2.013203047588837252e-02 7.611901327996198896e-01
1.199325704725281161e-01 2.020668024195548806e-02 7.613081692497822850e-01
1.199325877273568070e-01 2.069481006637552412e-02 7.609061910738998957e-01
1.199326693499752766e-01 2.091397213739373470e-02 7.603755031567436262e-01
1.199326972027836141e-01 2.074867317943623890e-02 7.611464059702717222e-01
1.199328711944981085e-01 2.096211209141216059e-02 7.596538376142754068e-01
1.199329223454933119e-01 2.035477190325132510e-02 7.610287071976790108e-01
1.199329366564604038e-01 2.006327980737834804e-02 7.607138181083354933e-01
1.199329703919943674e-01 2.027350062896296837e-02 7.608070131502914224e-01
1.199330251798456926e-01 2.035263375904537014e-02 7.608656621429190636e-01
1.199330363632489377e-01 2.080362905016960862e-02 7.600903352711138039e-01
1.199330827919028175e-01 2.210462387639603593e-02 7.594422247551301242e-01
1.199331645474407126e-01 2.182682141577282214e-02 7.606080729539133056e-01
1.199333064637581187e-01 2.195664177343492271e-02 7.602421367107697892e-01
1.199333329527508124e-01 2.082423900133640107e-02 7.609489678744978391e-01
1.199333484330573213e-01 2.210141172344985000e-02 7.594446839871996646e-01
1.199333800511530740e-01 2.024486926329611275e-02 7.603916098879044405e-01
1.199334320789640640e-01 2.041121563634152453e-02 7.607392148150412536e-01
1.199334679885284138e-01 2.200685578555794039e-02 7.598528845387524377e-01
1.199336274465380436e-01 2.036145688331642348e-02 7.609709981180969862e-01
1.199336757557100119e-01 2.029002355302547342e-02 7.608059008575567272e-01
1.199336858117878019e-01 2.184661206414120066e-02 7.593984106454275684e-01
1.199337622027547290e-01 2.017048104761117941e-02 7.611646316283856573e-01
1.199338835513431845e-01 2.260280473865759754e-02 7.591015080775226354e-01
1.199340313819762804e-01 2.175791835309246955e-02 7.594246733783922565e-01
1.199341241624339166e-01 2.036000936279888998e-02 7.610311095169349782e-01
1.199341436683377810e-01 2.170750022685523709e-02 7.595644112852188989e-01
1.199342197810299715e-01 2.046596392841784282e-02 7.611431142576835507e-01
1.199343519390957680e-01 2.028673194039439659e-02 7.610441674611054808e-01
1.199343923560499958e-01 2.047988287326400758e-02 7.602208989390220051e-01
1.199343940436772560e-01 2.027714649628481122e-02 7.610970593331927159e-01
1.199346018867579328e-01 2.045132453202436890e-02 7.606601488035230618e-01
1.199347433914626920e-01 2.075274272651499857e-02 7.607390508535566420e-01
1.199348337468484904e-01 2.034488486437626906e-02 7.607953857472642412e-01
1.199348845751314341e-01 2.008341469781022015e-02 7.602289439055361919e-01
1.199349204458631940e-01 2.098619090790448602e-02 7.603106220339256316e-01
1.199349256489632698e-01 2.244160826325777847e-02 7.597691702231214039e-01
1.199349338212797184e-01 2.014667206448443257e-02 7.609321404334142835e-01
1.199350854010155371e-01 2.044035025121881261e-02 7.604235148359683727e-01
1.199352833340191354e-01 2.006492060529846758e-02 7.604381776173276819e-01
1.199352954962273621e-01 2.022875276536528766e-02 7.616533402773911776e-01
1.199353035958194563e-01 2.054358116531115885e-02 7.607735164437309239e-01
1.199353695329258840e-01 2.083156378454082899e-02 7.606575851698650359e-01
1.199353951279580055e-01 2.041639781738291415e-02 7.606328106944443279e-01
1.199354337096061179e-01 2.023651851133481325e-02 7.615980041965354497e-01
1.199354938741340193e-01 2.025245249472378689e-02 7.609124864573579838e-01
1.199355114792829552e-01 2.015842909175741965e-02 7.610487431012472603e-01
1.199355131581783251e-01 2.037255796438665334e-02 7.607105559437560283e-01
1.199355503238933446e-01 2.264555011305421223e-02 7.595564527828088108e-01
1.199355947736418654e-01 2.043984875206284607e-02 7.606826094381871073e-01
1.199356297343177474e-01 2.028933395496063802e-02 7.607084409568574124e-01
1.199356351181435215e-01 2.199221198348188730e-02 7.606544878612856442e-01
1.199356994446524605e-01 2.022130412680034350e-02 7.610300956432110020e-01
1.199357262063274754e-01 2.222273608404960396e-02 7.589021340347363864e-01
1.199358222637333243e-01 2.033689379578774298e-02 7.609193653530859081e-01
1.199358293547388848e-01 2.017404041977108667e-02 7.620183753182160347e-01
1.199359553358482211e-01 2.024832687867293701e-02 7.609869538531038868e-01
1.199361768665373473e-01 2.015427150017023300e-02 7.609147660716846229e-01
1.199362106062984296e-01 2.040905078290342761e-02 7.606876310753191150e-01
1.199362157595576239e-01 2.043353514555344350e-02 7.602934128042593276e-01
1.199362208063699808e-01 2.009357293107182432e-02 7.603268225001288405e-01
1.199363792715499311e-01 2.016383948879727633e-02 7.607156471608612636e-01
