1.176238459150183435e-01 2.147449591462481655e-02 7.637832292638587761e-01
1.176257703261586879e-01 2.106335721762587349e-02 7.635712737314642728e-01
1.176333608089734639e-01 2.210037682106986978e-02 7.628660509013959201e-01
1.176386903353213581e-01 2.142969648421528400e-02 7.637447361550405711e-01
1.176549379442354548e-01 2.094656684112972470e-02 7.648383962939663272e-01
1.176552302564425057e-01 2.249599626188131946e-02 7.629473093013520169e-01
1.176588793969209901e-01 2.242705540596669211e-02 7.637906124748051750e-01
1.176618397857662618e-01 2.260454231798219443e-02 7.642551895758202818e-01
1.176629873640708118e-01 2.140835371105741583e-02 7.635441017720447920e-01
1.176666295122507228e-01 2.147232737218488993e-02 7.642437093232398171e-01
1.176668491012962670e-01 2.164676215824219360e-02 7.645493912544256698e-01
1.176677845448976523e-01 2.243286269718654247e-02 7.631154012464645975e-01
1.176808857004045250e-01 2.223352909726230078e-02 7.641684427664182655e-01
1.176811062571204297e-01 2.217125095685135855e-02 7.638651468015437151e-01
1.176862387498290030e-01 2.149930400700387351e-02 7.631663575450247095e-01
1.176883871304392898e-01 2.187545976396743780e-02 7.631328882540288072e-01
1.176910472047232870e-01 2.166910968481165420e-02 7.645845995755460311e-01
1.177072512477147226e-01 2.239709997662419488e-02 7.637259673501800572e-01
1.177123959485909671e-01 2.191620790834423668e-02 7.640352805074522857e-01
1.177128438546217876e-01 2.210579050493888600e-02 7.632147139405350833e-01
1.177130350085303645e-01 2.165874176735511913e-02 7.645407448718236632e-01
1.177141688806369046e-01 2.215777030660210506e-02 7.646059844968863262e-01
1.177170373144330318e-01 2.238903688497541691e-02 7.645188225197039333e-01
1.177275599080511437e-01 2.236947605116952273e-02 7.642208518673433426e-01
1.177305652958158116e-01 2.193898338524045977e-02 7.624966601097992180e-01
1.177403591412496953e-01 2.195097089830665843e-02 7.648405615086166787e-01
1.177433485298726573e-01 2.216059091948058973e-02 7.631019063502748612e-01
1.177542523392388629e-01 2.180240869057726433e-02 7.645916030426677112e-01
1.177571716917343164e-01 2.201594655510172999e-02 7.641296071715524274e-01
1.177580236926043522e-01 2.210656290699001061e-02 7.643612453933003037e-01
1.177610243583356309e-01 2.198653308519049263e-02 7.627033230322026736e-01
1.177611716136657549e-01 2.202718505175302321e-02 7.626872273106116706e-01
1.177636594894604372e-01 2.205466457737775485e-02 7.641347933655657787e-01
1.177669965947050340e-01 2.098804414922715231e-02 7.630745038504275213e-01
1.177733131382549814e-01 2.222842985001617297e-02 7.639764106566322432e-01
1.177842849983859047e-01 2.234405622703056551e-02 7.635080486003213984e-01
1.177842992366720659e-01 2.076486885147912909e-02 7.640642913620886434e-01
1.177846462708491970e-01 2.236692030390886529e-02 7.629754858802734185e-01
1.177861098385715455e-01 2.279700113529031444e-02 7.616638108881459424e-01
1.177873135373146141e-01 2.199920203680900618e-02 7.640712822741961840e-01
1.177880147593170085e-01 2.191969818821058388e-02 7.639284565053878762e-01
1.177888938085871612e-01 2.222372223492982343e-02 7.631065799960345952e-01
1.177940482561643520e-01 2.205688201834292428e-02 7.636122691952880182e-01
1.177990621618585643e-01 2.218907199467698432e-02 7.643470515376020735e-01
1.178030747856650962e-01 2.281048899253397197e-02 7.625018496992281847e-01
1.178034262268215088e-01 2.202902163515414388e-02 7.645442426169118955e-01
1.178058049926992146e-01 2.158974727214502121e-02 7.626791392267648906e-01
1.178127470108353003e-01 2.233018390452685964e-02 7.643537877124443325e-01
1.178159978098824723e-01 2.180795251475870639e-02 7.634755003720624655e-01
1.178182550243540017e-01 2.245296112507570371e-02 7.645225020329556864e-01
1.178186556833127063e-01 2.182009818309835897e-02 7.637882891401155394e-01
1.178269813627623869e-01 2.196913308661156694e-02 7.630013463951825781e-01
1.178367053114321023e-01 2.232924388689654094e-02 7.629076685243919576e-01
1.178452472214135127e-01 2.200428744331892061e-02 7.644526957967283654e-01
1.178456772487992549e-01 2.210775336867168081e-02 7.641326053962591569e-01
1.178515162767754393e-01 2.229140254530241269e-02 7.630128101896803683e-01
1.178517909193376595e-01 2.153944535385072037e-02 7.640918238317672140e-01
1.178586826624296036e-01 2.197591695808059908e-02 7.625900267033610680e-01
1.178625761214882189e-01 2.136889893230969895e-02 7.644270129434048711e-01
1.178670473928638135e-01 2.088466769737683248e-02 7.645775204969676997e-01
1.178692214376848152e-01 2.241456175831390424e-02 7.620832139985909137e-01
1.178714025912763474e-01 2.185952454008634541e-02 7.640498810712406108e-01
1.178717089147755803e-01 2.180742308454718115e-02 7.642845839289215126e-01
1.178728587486578827e-01 2.193397390635867805e-02 7.627603342864959224e-01
1.178753032786895583e-01 2.197320846870901359e-02 7.639402466420778248e-01
1.178859956713378954e-01 2.193438199594946458e-02 7.637388678911553042e-01
1.178921214348138957e-01 2.247846104814425761e-02 7.627335922372538990e-01
1.178938256924926542e-01 2.220013022238477227e-02 7.630663925803190528e-01
1.179009713196356446e-01 2.195956745212117311e-02 7.622237362440663633e-01
1.179052347652236460e-01 2.119289746913139219e-02 7.630178250132957363e-01
1.179073279318826745e-01 2.233965938876208979e-02 7.637972006373706657e-01
1.179081614965614283e-01 2.107285376951428466e-02 7.638514855978129070e-01
1.179087496715098410e-01 2.206933214897158560e-02 7.625931298337962350e-01
1.179096477690130401e-01 2.189407962203544430e-02 7.634505931062252060e-01
1.179182586378790809e-01 2.191721995452327806e-02 7.635551554839242749e-01
1.179203438319357949e-01 2.120746436455837533e-02 7.632618769045976803e-01
1.179205197954805023e-01 2.183204364908631484e-02 7.633911899399353773e-01
1.179207058969736904e-01 2.226119978505673377e-02 7.631433541557288702e-01
1.179215442711053635e-01 2.230033716451036013e-02 7.628455652331043169e-01
1.179240260894459241e-01 2.218628382758779452e-02 7.638007645427467018e-01
1.179270010411937047e-01 2.140957428639343740e-02 7.647898165916818813e-01
1.179324284551068330e-01 2.229499153648381582e-02 7.628313841713129095e-01
1.179334463054894644e-01 2.113521385001547806e-02 7.633406911354951863e-01
1.179367802250844421e-01 2.209676419276867046e-02 7.629786846336336081e-01
1.179388958827879280e-01 2.211616090821743458e-02 7.636958879083125540e-01
1.179389708144053250e-01 2.134609136743592650e-02 7.647018514654767563e-01
1.179554448854581716e-01 2.227884634093610025e-02 7.625947745705478065e-01
1.179602666829671354e-01 2.112392482692795892e-02 7.630907639273178944e-01
1.179607251040957205e-01 2.196059120533771711e-02 7.628504792598340689e-01
1.179646897012935486e-01 2.189564071615739474e-02 7.634840427079376823e-01
1.179660021955049737e-01 2.149954727311666550e-02 7.639900221632219823e-01
1.179693988179927877e-01 2.110003795370421140e-02 7.627828967231190527e-01
1.179769348437925969e-01 2.242735470951678911e-02 7.634399482509734991e-01
1.179779597600314894e-01 2.184379383206137143e-02 7.641311025207170315e-01
1.179796148990836374e-01 2.153099071891856342e-02 7.637336834267598462e-01
1.179800475195553061e-01 2.230773229616709111e-02 7.636717960544983086e-01
1.179912159721237669e-01 2.209847155530294746e-02 7.641175013617262923e-01
1.179926233456523726e-01 2.186279312698698185e-02 7.633169481777923870e-01
1.179954052161007461e-01 2.143564382343068550e-02 7.636756815760382677e-01
1.179986383055638688e-01 2.206961212639935166e-02 7.639419565470249029e-01
1.179991575210383586e-01 2.241520135689262574e-02 7.620075924243822074e-01
1.180014364934769272e-01 2.132738573680317135e-02 7.645923207205305161e-01
1.180015710383139488e-01 2.190284333166886074e-02 7.631301221267542401e-01
1.180033553515836414e-01 2.197018676880059876e-02 7.633644305692661725e-01
1.180048911984993010e-01 2.105190850755637305e-02 7.624399990871919552e-01
1.180115264240460954e-01 2.069240340943053966e-02 7.632406380436992377e-01
1.180132131999032941e-01 2.215066187665675618e-02 7.619471548588300225e-01
1.180149381309427148e-01 2.241569374734326756e-02 7.638698448836465094e-01
1.180204061811020722e-01 2.133681893288457559e-02 7.632166296953609708e-01
1.180212803166964391e-01 2.253991153875909911e-02 7.622284766259542765e-01
1.180235875802801981e-01 2.228739704898799467e-02 7.631794506486059282e-01
1.180277718872212583e-01 2.266137786124844400e-02 7.620472490451841718e-01
1.180284770912725378e-01 2.214282989779206567e-02 7.624231879462258776e-01
1.180287855333332775e-01 2.200674404468501433e-02 7.631009023096071431e-01
1.180306063808390649e-01 2.224492649429560612e-02 7.628028579326742165e-01
1.180319805229732705e-01 2.196056976170954189e-02 7.632541318557868326e-01
1.180329423842864101e-01 2.240967789607217070e-02 7.638324767999515874e-01
1.180365040346920275e-01 2.106000438961497245e-02 7.637329676635171705e-01
1.180453018882106075e-01 2.184164763517743024e-02 7.639874332831017023e-01
1.180465766195668981e-01 2.213076396760327996e-02 7.624785429467374476e-01
1.180481637981030674e-01 2.186381150246401867e-02 7.623072342031227411e-01
1.180488314537398026e-01 2.248636970022404452e-02 7.623497880499409129e-01
1.180495086844648017e-01 2.228206983556010184e-02 7.623457306452579019e-01
1.180495325890595082e-01 2.223282213092039883e-02 7.644225504196234811e-01
1.180495826841230361e-01 2.183639388241506718e-02 7.640161072824461774e-01
1.180527446739720876e-01 2.219903730781434131e-02 7.636348049555912176e-01
1.180552883944664400e-01 2.213736342015116057e-02 7.633629904503890229e-01
1.180569880148933798e-01 2.207483608928871230e-02 7.635085498872423715e-01
1.180578361565806367e-01 2.202801248709494036e-02 7.627732457534694976e-01
1.180604032153622779e-01 2.246680028720953251e-02 7.624404371942107295e-01
1.180619789457158092e-01 2.226781672106825996e-02 7.635366048002556472e-01
1.180635587594973390e-01 2.153647329348302650e-02 7.630556651369775345e-01
1.180658143600005344e-01 2.134241306242564903e-02 7.630069119336664318e-01
1.180673784918223751e-01 2.169884891979762670e-02 7.633012146594994052e-01
1.180700207714608790e-01 2.210343553285432430e-02 7.634918661790479621e-01
1.180717515584395610e-01 2.148116188099429003e-02 7.623996690499823536e-01
1.180718963863988252e-01 2.211022951195707950e-02 7.626821418114482221e-01
1.180757608221350979e-01 2.218168880955026165e-02 7.647117566574740399e-01
1.180761600457282817e-01 2.217691064881461074e-02 7.639833991528730550e-01
1.180767872455206480e-01 2.215566130401093459e-02 7.627537196791596141e-01
1.180784399888366448e-01 2.205582978179231046e-02 7.625359052885948286e-01
1.180806304782341803e-01 2.206408032757186527e-02 7.616236762696229068e-01
1.180824872957278865e-01 2.249775892041379344e-02 7.629054215482242718e-01
1.180858307307319222e-01 2.217687083727536493e-02 7.639649840188377228e-01
1.180858916483641524e-01 2.195362353834447167e-02 7.639716679049662895e-01
1.180903924906657049e-01 2.203148447673308405e-02 7.630521413079397464e-01
1.180908549623659876e-01 2.172898890477895431e-02 7.635049428454833143e-01
1.180932640770450681e-01 2.205005318616194698e-02 7.631753501939518847e-01
1.180945201769183078e-01 2.155016959756412415e-02 7.636471359747550869e-01
1.180985960412958696e-01 2.248098148040171551e-02 7.623126193911825554e-01
1.180990788487987775e-01 2.203668296063711340e-02 7.632018567743001913e-01
1.181024681513149072e-01 2.132204847946344087e-02 7.640228990297178724e-01
1.181041763482346962e-01 2.182113242039850423e-02 7.632580888397286767e-01
1.181106861219299170e-01 2.208369055798207331e-02 7.632958452664049265e-01
1.181191950405078017e-01 2.130487379892794658e-02 7.640178514321827041e-01
1.181285131847604475e-01 2.244131129432721389e-02 7.638853866356328792e-01
1.181289708255407189e-01 2.150238215280792994e-02 7.630609905602663279e-01
1.181297974671571827e-01 2.191108965940433487e-02 7.614903407691933079e-01
1.181298741136386360e-01 2.186857408179147463e-02 7.642632555241748449e-01
1.181308705082080718e-01 2.171088550495412633e-02 7.640183585811536338e-01
1.181317459890659088e-01 2.129768905899804762e-02 7.629619223352708257e-01
1.181381597748011741e-01 2.227001743408074663e-02 7.623952504260077534e-01
1.181397567349689870e-01 2.187736169585922583e-02 7.633827744836569895e-01
1.181414550466454438e-01 2.231896856584456718e-02 7.624147697954418712e-01
1.181431249975363751e-01 2.209995060197951500e-02 7.634636199455258065e-01
1.181442028129936483e-01 2.141238895118982924e-02 7.643607558684593073e-01
1.181484799830343074e-01 2.221695208704398822e-02 7.625812820778332668e-01
1.181496371044537530e-01 2.216054800217081427e-02 7.629402335092685394e-01
1.181555980618860385e-01 2.217456632925421736e-02 7.642248234887608627e-01
1.181563260246841357e-01 2.186481233965919396e-02 7.626057680358500068e-01
1.181565787952536251e-01 2.251767643955991660e-02 7.617163100363381067e-01
1.181577456764352219e-01 2.079299190443945761e-02 7.640012544599992239e-01
1.181585509115085503e-01 2.199511129390957151e-02 7.621564659452932933e-01
1.181613089715351089e-01 2.207688817502049400e-02 7.630338159842499079e-01
1.181626646767227479e-01 2.240196525329860022e-02 7.622445639102556347e-01
1.181645185667608428e-01 2.120217994664281430e-02 7.636493620492388334e-01
1.181645210516394512e-01 2.232499420056172426e-02 7.623957708558497526e-01
1.181668556113667640e-01 2.189263949219166436e-02 7.626355262231383492e-01
1.181694786972058708e-01 2.160863770437244577e-02 7.639698173473687959e-01
1.181696743773960889e-01 2.169010428673420407e-02 7.624236679043129294e-01
1.181705292386236172e-01 2.190951523132431480e-02 7.630692788567413620e-01
1.181730469961088659e-01 2.175804703193544298e-02 7.631150923775488204e-01
1.181732383552225873e-01 2.232024154056425763e-02 7.636151492133034235e-01
1.181744182653428482e-01 2.191182672342587706e-02 7.630131944813859368e-01
1.181744549626366214e-01 2.105754112263871422e-02 7.642203056739605982e-01
1.181747050831291612e-01 2.108341811030479615e-02 7.644542306815319543e-01
1.181765486703692525e-01 2.287016437641597316e-02 7.608179791101044032e-01
1.181807815131790812e-01 2.201350072959563572e-02 7.631919591771851863e-01
1.181816021345070966e-01 2.230852314892394980e-02 7.633417204075172435e-01
1.181833761296611773e-01 2.006632260903824794e-02 7.634395647355616266e-01
1.181857658355926766e-01 2.205791474203681879e-02 7.631598058324681189e-01
1.181876851138219386e-01 2.153177554185228826e-02 7.622878766800210704e-01
1.181889845139213885e-01 2.159547783414298566e-02 7.626000653123936601e-01
1.181893041844701286e-01 2.203233071852981478e-02 7.632913956691170787e-01
1.181918120948768636e-01 2.043693460310315804e-02 7.629147069415971316e-01
1.181952208371793295e-01 2.222125999883522648e-02 7.633097814606351061e-01
1.181958428048393850e-01 2.243444108759132249e-02 7.616557411719454551e-01
1.181969632879961984e-01 2.216290521678397976e-02 7.623091854943060408e-01
1.181981065084778959e-01 2.226579908032406963e-02 7.633385435802967356e-01
1.181982568700997577e-01 2.199014125846540657e-02 7.630389947275404428e-01
1.181987087690889310e-01 2.172876681107293456e-02 7.619596960754005943e-01
1.181992499560613752e-01 2.258641399577308168e-02 7.618378975795435659e-01
1.181997294123070530e-01 2.302123335908493745e-02 7.617116287030903932e-01
1.182002158184795038e-01 2.218094167955169532e-02 7.618842089440416299e-01
1.182005668791551445e-01 2.219646180728135354e-02 7.621469535955519570e-01
1.182020440877685902e-01 2.206052620491149793e-02 7.633425724224702780e-01
1.182021636035322787e-01 2.241052404376426069e-02 7.625832868575539436e-01
1.182025608795918975e-01 2.181178535418508077e-02 7.628601738505463858e-01
1.182028541434063940e-01 2.195928054804050997e-02 7.624246446479401307e-01
1.182032105332332383e-01 2.132683666398095534e-02 7.627136217817004349e-01
1.182054289477284248e-01 2.302037473036869231e-02 7.617036126957477116e-01
1.182072611014341468e-01 2.139502596365070244e-02 7.626427147887805402e-01
1.182080462599441190e-01 2.172986446137475589e-02 7.632460243667387179e-01
1.182112336448019885e-01 2.200293654501307011e-02 7.633609430775009086e-01
1.182141442209807686e-01 2.198092509223623786e-02 7.610897936699092536e-01
1.182159177112564047e-01 2.238560656937157306e-02 7.620838330890669088e-01
1.182160860431730326e-01 2.129478380606705454e-02 7.638050752018356038e-01
1.182161870103389661e-01 2.285062908031185863e-02 7.615632744889679895e-01
1.182167726916754369e-01 2.307937982484683723e-02 7.606461903964114590e-01
1.182168584713534226e-01 2.199257377926244761e-02 7.637291324705217654e-01
1.182193112153990255e-01 2.189961262160170646e-02 7.638065674515371883e-01
1.182221675092866853e-01 2.181549370692735523e-02 7.625392444351181132e-01
1.182234357490593024e-01 2.214293566506868316e-02 7.622878244802829828e-01
1.182243481516952743e-01 2.207956576366433207e-02 7.622817833262388598e-01
1.182284259347084199e-01 2.209775849744424758e-02 7.625079622519329581e-01
1.182291498673437580e-01 2.236513469799907700e-02 7.622085754038686600e-01
1.182292085335913262e-01 2.178761816988349781e-02 7.629045150953479570e-01
1.182295265417811631e-01 2.217848665626602489e-02 7.632037539505103219e-01
1.182296207790156095e-01 2.189446901456314903e-02 7.638218002484051805e-01
1.182326548323456572e-01 2.171465875735767090e-02 7.624608873040391588e-01
1.182335196904955449e-01 2.183098158529429497e-02 7.640969560999152366e-01
1.182339644648058574e-01 2.283488205949726207e-02 7.615428503670511606e-01
1.182344231929866596e-01 2.212994393262750215e-02 7.616363032139520373e-01
1.182346248874822092e-01 2.241003801934722539e-02 7.613012690179283837e-01
1.182360479231762407e-01 2.234256841637687757e-02 7.622326562445514986e-01
1.182413157675731297e-01 2.215939409925251485e-02 7.633352050157188318e-01
1.182441435664885049e-01 2.243365659273002105e-02 7.623169672897962545e-01
1.182455533291288247e-01 2.212625788429406493e-02 7.621084365735983912e-01
1.182466663148316333e-01 2.181955753796207056e-02 7.624874413301674370e-01
1.182488088857329145e-01 2.027503965568457425e-02 7.628027567849057222e-01
1.182519305134527021e-01 2.225919323589941115e-02 7.632473055391094663e-01
1.182538138295615715e-01 2.202973738325789826e-02 7.622837241453147561e-01
1.182563058777612169e-01 2.222465041372335623e-02 7.628987389303586442e-01
1.182593148336013034e-01 2.198197509856173251e-02 7.628917908815174842e-01
1.182594992989039057e-01 2.028297557918131225e-02 7.630831712775731912e-01
1.182599801642816723e-01 2.186331311770568081e-02 7.637082000611032928e-01
1.182630070649871301e-01 2.178483196948829276e-02 7.628404357544326109e-01
1.182635143743735184e-01 2.222119880051506846e-02 7.612245391798440064e-01
1.182676440203746654e-01 2.241197929757714549e-02 7.623249805080828390e-01
1.182676991853615772e-01 2.200456706873064189e-02 7.619465299073105991e-01
1.182693430955610026e-01 2.118177031950735020e-02 7.637014699039597065e-01
1.182698569700108143e-01 2.142627155240270018e-02 7.604376502160710150e-01
1.182710030223990405e-01 2.050081412039997733e-02 7.627727469502032509e-01
1.182710036243265345e-01 2.218828950510403838e-02 7.615626277565956670e-01
1.182729569543676529e-01 2.210782836797478904e-02 7.622860125326700320e-01
1.182741509587443424e-01 2.170575360967068324e-02 7.620998449933100716e-01
1.182749971639195374e-01 2.149032865975297052e-02 7.626068811153785543e-01
1.182752250639026448e-01 2.203770488385358231e-02 7.625019362105966980e-01
1.182754254804453814e-01 2.213536366064298294e-02 7.622800795195342483e-01
1.182759330093186567e-01 2.219722838991151914e-02 7.615707152883941511e-01
1.182763419947505668e-01 2.114165519790822678e-02 7.640366810378158569e-01
1.182773583037070586e-01 2.126995179672176717e-02 7.634617314721631187e-01
1.182781633795414733e-01 2.184390886176418647e-02 7.634076513209588910e-01
1.182816585123525888e-01 2.161581428543567912e-02 7.625534348821667585e-01
1.182835006108788056e-01 2.220822375938451623e-02 7.638184887861405592e-01
1.182857045435044274e-01 2.182232824471917396e-02 7.629401928785134457e-01
1.182860491498050753e-01 2.233934657204320051e-02 7.633425715709641901e-01
1.182861607062917209e-01 2.120442392403458498e-02 7.638281263959257883e-01
1.182862436994146504e-01 2.223896817882234714e-02 7.617239418274598384e-01
1.182889420161183924e-01 2.237698975033860366e-02 7.629756711854073226e-01
1.182896856610537450e-01 2.183276002479338923e-02 7.628993444370363308e-01
1.182903033099162587e-01 2.213530366423468662e-02 7.620859659243632844e-01
1.182907845777345646e-01 2.225175541269228466e-02 7.627576403314425546e-01
1.182920516450579052e-01 2.177367916503267914e-02 7.622685066365217921e-01
1.182922404579968279e-01 2.245009216529635088e-02 7.633496748464994042e-01
1.182966311248493524e-01 2.233040516414533730e-02 7.633268076923601653e-01
1.182970091028856113e-01 2.211895252242498944e-02 7.629608453661066436e-01
1.182979929865190932e-01 2.008644298929858005e-02 7.632659879504396505e-01
1.183069738210832250e-01 2.154488596043666396e-02 7.636153202544059271e-01
1.183075715063596489e-01 2.224270100958093688e-02 7.617453015107833458e-01
1.183082103510348232e-01 2.219680973002026436e-02 7.631719543365315106e-01
1.183092640544033819e-01 2.249672760614348718e-02 7.617057504200557272e-01
1.183093972715119069e-01 2.211330042333609081e-02 7.632300931864548499e-01
1.183103953124769320e-01 2.169476684269914732e-02 7.628983335251793285e-01
1.183107925647570724e-01 2.143379645109338635e-02 7.628865189790893231e-01
1.183136436650247397e-01 2.204596406212421325e-02 7.630988647927954283e-01
1.183147087836005917e-01 2.246817419631975260e-02 7.611491276625488300e-01
1.183170939523014303e-01 2.195966371655001803e-02 7.629890065790501108e-01
1.183226167459182077e-01 2.174976936659655385e-02 7.629471245881870312e-01
1.183237784481873112e-01 2.190623588218694809e-02 7.612432925689271990e-01
1.183252843686459777e-01 2.092543324976062560e-02 7.640756899802917390e-01
1.183266558902915516e-01 2.138090718881769173e-02 7.613681398898721753e-01
1.183297888911113704e-01 2.128214679055285413e-02 7.632600743142561317e-01
1.183299023740295441e-01 2.184387624786535143e-02 7.627990693032269398e-01
1.183304376219527637e-01 2.184826452747479220e-02 7.626335673092289325e-01
1.183334678734194179e-01 2.281453513983400239e-02 7.608115755432715011e-01
1.183342384190310403e-01 2.174371224364039790e-02 7.629114304393971313e-01
1.183366109330746402e-01 2.124052144605078143e-02 7.636638227671893597e-01
1.183366713829898803e-01 2.214775090506655719e-02 7.628180266632822448e-01
1.183375184696051491e-01 2.114139616818966685e-02 7.617666926831820895e-01
1.183387855658286775e-01 2.195967672246370433e-02 7.620095467145832080e-01
1.183390773321211092e-01 2.218497088534964606e-02 7.631269198794762287e-01
1.183394920153134217e-01 2.246627568751419571e-02 7.623969136754200626e-01
1.183431683118836841e-01 2.207805912642589116e-02 7.618035910648132125e-01
1.183436449092241105e-01 2.211377067667080754e-02 7.621424651816394169e-01
1.183458232635777319e-01 2.246658563234662370e-02 7.625041610995770824e-01
1.183490279795229444e-01 2.204541524537380684e-02 7.626793017414904563e-01
1.183520148054845178e-01 2.206311846336300730e-02 7.627361822520203338e-01
