1.175181275991011576e-01 2.234384989219549006e-02 7.639736499889998589e-01
1.175225221909015766e-01 2.220478858917583967e-02 7.650094047832430855e-01
1.175251524718883001e-01 2.191427341319144781e-02 7.640601281414538537e-01
1.175344640304467614e-01 2.150187339235552775e-02 7.656790418924892538e-01
1.175356947498692323e-01 2.199104439095293101e-02 7.635457309801287895e-01
1.175387679703294858e-01 2.139197101127425851e-02 7.642288801017090849e-01
1.175433169398880651e-01 2.159193839846479737e-02 7.638603104201773242e-01
1.175476423043234492e-01 2.137818636437617548e-02 7.642278233213287697e-01
1.175476902886893327e-01 2.137817016188305400e-02 7.642277513346459328e-01
1.175479940823212083e-01 2.156267944276478790e-02 7.645076950906581903e-01
1.175503205449585642e-01 2.154566795610670174e-02 7.639905818358698752e-01
1.175524224121591715e-01 2.204056910672410469e-02 7.635597165934659980e-01
1.175631425977474165e-01 2.233364460962517992e-02 7.639031313183811678e-01
1.175641824497090510e-01 2.089405968309131223e-02 7.637656653034056164e-01
1.175669997505533332e-01 2.154832680909195969e-02 7.639629341001948903e-01
1.175702288254119043e-01 2.138000696298121214e-02 7.641886018449974838e-01
1.175703624164982919e-01 2.157724142489934188e-02 7.639410251367115823e-01
1.175715281048037575e-01 2.181265140791127655e-02 7.635223755316304928e-01
1.175719656435380289e-01 2.191202036504137293e-02 7.635719082294593063e-01
1.175728087726690685e-01 2.192552594249839309e-02 7.632713473932657422e-01
1.175729453711899380e-01 2.127685875136713090e-02 7.644009280351582447e-01
1.175795224888883800e-01 2.269292060694166890e-02 7.645585338144724741e-01
1.175810028671721713e-01 2.185115135046937843e-02 7.636074925220879273e-01
1.175811947820869646e-01 2.284261719667195212e-02 7.627055828818676275e-01
1.175818630444957491e-01 2.134357886114067807e-02 7.642596791977247506e-01
1.175848241069166883e-01 2.089035175025742361e-02 7.637408635117154398e-01
1.175854697712695601e-01 2.189640512580202231e-02 7.646206496679349707e-01
1.175894981724418670e-01 2.147928457744785816e-02 7.640282412705581283e-01
1.175924453518280149e-01 2.196200548360131496e-02 7.644085486244255323e-01
1.176005895962763809e-01 2.168716590442494596e-02 7.634215863525338763e-01
1.176078430378251355e-01 2.180192658524303384e-02 7.636107435795644882e-01
1.176195347456124307e-01 2.181170011501957356e-02 7.636028634957338079e-01
1.176232447169795192e-01 2.229840830590694434e-02 7.642761806514926093e-01
1.176289626333581195e-01 2.208171418049094045e-02 7.632083606637073414e-01
1.176305097582326931e-01 2.208163455871392858e-02 7.632068827776341546e-01
1.176310155748297587e-01 2.230211671890754144e-02 7.632522900032192581e-01
1.176509347143144812e-01 2.201124917721253987e-02 7.639440310217742169e-01
1.176554883646829669e-01 2.103145686939003611e-02 7.641917355809001444e-01
1.176579576430169527e-01 2.198666562377652248e-02 7.647764669966694573e-01
1.176613317974966461e-01 2.047650938474768548e-02 7.639162044411433872e-01
1.176648653060517469e-01 2.235966914921721366e-02 7.649931698227674381e-01
1.176670357548502965e-01 2.135665460028552884e-02 7.640342976597617186e-01
1.176678476061164408e-01 2.210397405452165648e-02 7.642923463457220734e-01
1.176745132698297086e-01 2.240058149176355623e-02 7.625321930504208590e-01
1.176825871167572202e-01 2.095699487770683739e-02 7.635844947244129211e-01
1.176850912161517687e-01 2.186979989581405021e-02 7.646584207840788627e-01
1.176876649664717750e-01 2.264363645916657800e-02 7.643010800329418375e-01
1.176901235174574178e-01 2.208547309344714368e-02 7.647973724689292041e-01
1.176902648687838671e-01 2.059669808253252257e-02 7.649236247675955669e-01
1.176929120086292330e-01 2.254753173039179825e-02 7.638417267880596162e-01
1.176932035658028869e-01 2.151904069002926259e-02 7.636542758589753843e-01
1.176985331724513667e-01 2.208243117622549906e-02 7.647824489196830555e-01
1.177031484852289894e-01 2.197117182306388208e-02 7.640445849423372904e-01
1.177039860936388571e-01 2.249372864351813564e-02 7.632818674495255307e-01
1.177054034349964140e-01 2.198152527698266079e-02 7.631867655143698137e-01
1.177146393789297862e-01 2.150970277105219292e-02 7.636218084982765442e-01
1.177148581545171269e-01 2.188351528556483488e-02 7.643421116708740692e-01
1.177182490112948648e-01 2.230142569975752248e-02 7.642267330581897777e-01
1.177186726020144764e-01 2.185750100805939483e-02 7.637453072590212333e-01
1.177208437781722128e-01 2.180423167642072876e-02 7.633605397212732679e-01
1.177210720601878369e-01 2.193744826303541465e-02 7.663702870421267299e-01
1.177219579375414632e-01 2.236899451611999712e-02 7.621279275665814312e-01
1.177225653097832420e-01 2.101028038264567480e-02 7.641008642741291546e-01
1.177268157114699509e-01 2.272487699940245118e-02 7.625563463439866130e-01
1.177316911366954183e-01 2.247996866548947897e-02 7.643057772615690082e-01
1.177341008832189090e-01 2.161268556493043183e-02 7.631143135236508890e-01
1.177384977731796012e-01 2.219416533192908672e-02 7.635936451102014466e-01
1.177389300000479533e-01 2.175809078634757116e-02 7.635516586761396107e-01
1.177391976281692426e-01 2.217341164287104163e-02 7.644787540073335608e-01
1.177512116341245252e-01 2.187926100897743739e-02 7.636907156290009269e-01
1.177525161967856865e-01 2.174238527365435561e-02 7.631284754245143409e-01
1.177539201736425012e-01 2.149066147370326876e-02 7.636931622367348904e-01
1.177579787556033292e-01 2.164043334630202584e-02 7.634756317936385317e-01
1.177584952564900977e-01 2.043705745256369985e-02 7.641244293442335245e-01
1.177586893298312731e-01 2.184699791604581900e-02 7.635413116523641630e-01
1.177608204584185969e-01 2.210105572157083226e-02 7.637700779938654261e-01
1.177616529886857111e-01 2.178589574808365709e-02 7.650146956247083629e-01
1.177664698311275682e-01 2.238731473662382981e-02 7.638905143086615057e-01
1.177697473522492516e-01 2.222977595017555305e-02 7.642117247784959710e-01
1.177704866986350324e-01 2.183277096043969787e-02 7.633563193332405517e-01
1.177731977949441761e-01 2.230316352637069441e-02 7.647566087108341737e-01
1.177773505786907093e-01 2.212627985648095083e-02 7.642872793037447376e-01
1.177824430974722253e-01 2.223420866845673277e-02 7.636056876988558395e-01
1.177847237099242522e-01 2.160172391507410999e-02 7.634051940626132016e-01
1.177882150239812076e-01 2.204390311376857800e-02 7.636720259345246564e-01
1.177905038629862289e-01 2.237969561378291145e-02 7.637625314138800636e-01
1.177954347467822932e-01 2.158283415195210928e-02 7.641576757471972847e-01
1.177955925505405899e-01 2.172085124167184508e-02 7.631771057264049585e-01
1.177977385467188776e-01 2.211412817949229628e-02 7.632841760040852686e-01
1.178008762032123347e-01 2.221338318158724151e-02 7.641681754441380647e-01
1.178033796188170529e-01 2.159320800699631934e-02 7.643958752460470185e-01
1.178115905721357354e-01 2.151296140821521222e-02 7.633718582888804338e-01
1.178137849872313292e-01 2.219931603842090900e-02 7.636059339576783955e-01
1.178152952047900465e-01 2.161843925740147485e-02 7.631609775264586171e-01
1.178157695759477763e-01 2.252860708398728498e-02 7.632881073390410664e-01
1.178209361683238837e-01 2.171806987259372948e-02 7.640683765860077914e-01
1.178235677400643056e-01 2.190494138481894823e-02 7.643694797556900289e-01
1.178240858414647541e-01 2.233079649113495560e-02 7.638389016815934074e-01
1.178262253610945498e-01 2.220055838216363972e-02 7.640326756406918829e-01
1.178273331789669587e-01 2.232483357771447227e-02 7.637346391743360385e-01
1.178354509197045569e-01 2.241085334730517561e-02 7.632485263809145604e-01
1.178386178178145588e-01 2.219748843651158168e-02 7.634821839532213161e-01
1.178421892130711440e-01 2.160483768383779021e-02 7.640433655528356960e-01
1.178425709631034657e-01 2.206061597736889979e-02 7.642701258757084171e-01
1.178457908481712335e-01 2.177799837904739050e-02 7.629671188795840164e-01
1.178470164572638090e-01 2.188612934236994906e-02 7.638569643014838650e-01
1.178482667132457196e-01 2.238675726871428018e-02 7.636358108429472935e-01
1.178487257620523948e-01 2.168136550089288725e-02 7.631211990614730212e-01
1.178490018997216393e-01 2.219231425380643538e-02 7.629483074537897203e-01
1.178551285804754073e-01 2.248108785378701013e-02 7.636504494702190948e-01
1.178556663209838068e-01 2.190670490408607590e-02 7.638959453462674798e-01
1.178565769328865781e-01 2.170895682573562371e-02 7.632698668299574551e-01
1.178578630158584883e-01 2.178637775752939598e-02 7.635986234112667193e-01
1.178606008900390245e-01 2.189588092822907298e-02 7.631559382304855532e-01
1.178608629546639974e-01 2.193417586966743549e-02 7.625457695465673869e-01
1.178609889201977790e-01 2.195258294288389075e-02 7.622524822554157531e-01
1.178629640236106974e-01 2.048234136378060746e-02 7.649426004688549829e-01
1.178637376872540832e-01 2.194504915089174127e-02 7.639184971084316267e-01
1.178646594152732707e-01 2.216399904924157976e-02 7.637735221753634285e-01
1.178667198499428886e-01 2.145583376679180421e-02 7.634925215504366758e-01
1.178677999565095613e-01 2.239613251683289855e-02 7.640942523666137687e-01
1.178712475891178779e-01 2.177531694669612716e-02 7.633364255968848600e-01
1.178754092257918301e-01 2.220043894398702339e-02 7.639249256238306307e-01
1.178754222470623642e-01 2.261491075059249289e-02 7.624194116388552933e-01
1.178756745602186767e-01 2.225573439945055867e-02 7.626178114578548994e-01
1.178759470485387234e-01 2.166101787408769921e-02 7.631198482484956580e-01
1.178778544268278411e-01 2.179232330037773543e-02 7.635380396972698547e-01
1.178834379059839482e-01 2.149130447559649548e-02 7.628833672909610675e-01
1.178839271612955736e-01 2.202474475006051258e-02 7.631720552896555931e-01
1.178867110801315593e-01 2.159143167792238263e-02 7.639806431041153978e-01
1.178872308440009481e-01 2.139017013925642932e-02 7.634291304657193633e-01
1.178915115882310377e-01 2.189538438086074262e-02 7.622996297022014422e-01
1.178917454219955557e-01 2.150335226891756865e-02 7.638678827514288061e-01
1.178926465900113768e-01 2.232005306684791898e-02 7.622995794952268644e-01
1.178944205933751127e-01 2.242557557652185077e-02 7.625739336939462154e-01
1.178949067227795799e-01 2.108431309310249135e-02 7.639183917288248082e-01
1.178992212818713720e-01 2.220140081525225073e-02 7.641564048211738625e-01
1.179019614734366922e-01 2.226431891855783565e-02 7.636848458537698336e-01
1.179043553873652533e-01 2.262435142081689957e-02 7.619713826086879083e-01
1.179043892114230302e-01 2.136959698209113523e-02 7.629810534583596482e-01
1.179044966428092478e-01 2.211296731299695548e-02 7.637855977871371715e-01
1.179051610422935104e-01 2.148104822634650315e-02 7.630292914119216618e-01
1.179054118097612319e-01 2.182773080929742426e-02 7.636554769053935932e-01
1.179066259203895711e-01 2.090450575914542392e-02 7.640036066088315980e-01
1.179067815559340371e-01 2.177433246743114975e-02 7.628247749184327020e-01
1.179075439189943147e-01 2.207079884936341205e-02 7.634596435286313820e-01
1.179084062903244662e-01 2.216899403378160341e-02 7.633747270224819914e-01
1.179086883495663457e-01 2.161521349416489074e-02 7.641770747373429762e-01
1.179096225567948519e-01 2.227418412820919222e-02 7.636141441634187732e-01
1.179145688084509563e-01 2.178667757399120608e-02 7.639259152187091173e-01
1.179156691956700087e-01 2.260526144786685968e-02 7.617199088477846214e-01
1.179168469036488698e-01 2.187760923303537150e-02 7.638898392576232155e-01
1.179183149798795488e-01 2.216878411755285327e-02 7.622518061749989915e-01
1.179183471288906271e-01 2.196685940592735253e-02 7.639022062534337465e-01
1.179193937471245957e-01 2.176870220764400010e-02 7.634917874512555658e-01
1.179212610537266892e-01 2.249010839951311527e-02 7.626884171747480012e-01
1.179213391667210953e-01 2.190360769132693869e-02 7.628923831948000167e-01
1.179247235104581015e-01 2.211656453042548653e-02 7.624419619837553563e-01
1.179250548092318773e-01 2.237558882540323368e-02 7.630398794586193967e-01
1.179268334878023350e-01 2.077752139090466299e-02 7.637123863078524311e-01
1.179270097871601419e-01 2.139261467285327387e-02 7.633593076299404201e-01
1.179293117074439456e-01 2.228177988585935271e-02 7.627778314495171630e-01
1.179312864633260544e-01 2.220454165488524451e-02 7.626158591888487770e-01
1.179330476240233599e-01 2.219806228623278158e-02 7.625503410066980514e-01
1.179335262409748480e-01 2.183184666377525202e-02 7.624403779712144447e-01
1.179363102943379177e-01 2.159589046408975227e-02 7.646601603653138124e-01
1.179368622156071328e-01 2.174504929617670362e-02 7.631819683478678895e-01
1.179374671364784438e-01 2.218077458378247754e-02 7.627335254304237200e-01
1.179384047003941699e-01 2.248407123033942245e-02 7.622883272324961768e-01
1.179387975970447172e-01 2.188948515432975403e-02 7.633173713586048903e-01
1.179418138553843809e-01 2.277107487211998613e-02 7.625251308237277481e-01
1.179424554850442008e-01 2.210090556896034120e-02 7.633896395685501046e-01
1.179425980429962550e-01 2.214054999677232335e-02 7.639655582033606507e-01
1.179438707424038668e-01 2.224055042870290433e-02 7.627495304718930891e-01
1.179455422569257866e-01 2.281279534840840312e-02 7.615363744569049187e-01
1.179461058770265164e-01 2.226333180514690133e-02 7.640010534828807209e-01
1.179500158596003545e-01 2.184867158579443733e-02 7.641485986233560457e-01
1.179509555529594522e-01 2.238449569893084801e-02 7.633677300772293561e-01
1.179515263688459409e-01 2.226091416707435752e-02 7.631646826649730597e-01
1.179527074746383880e-01 2.236170349421778489e-02 7.632178505712975403e-01
1.179542281338951115e-01 2.154771025208968363e-02 7.628944079762653985e-01
1.179552071080607195e-01 2.222896373963895861e-02 7.627394198771103584e-01
1.179598553028663871e-01 2.219053802317771940e-02 7.649767074616548035e-01
1.179619106523251137e-01 2.171964554456438587e-02 7.627928652832474121e-01
1.179619516290111580e-01 2.244680670301695685e-02 7.634112111774206122e-01
1.179665759776834938e-01 2.224763902272708371e-02 7.636708699576334469e-01
1.179677174539375817e-01 2.148110199641704854e-02 7.636363721580925468e-01
1.179682774788085586e-01 2.224243150965511673e-02 7.625057334656433206e-01
1.179692338403864893e-01 2.192125047421111805e-02 7.657646300376216297e-01
1.179709176922465186e-01 2.201729073035309930e-02 7.632636336964512269e-01
1.179737262170856421e-01 2.197932158176375134e-02 7.631236558843712547e-01
1.179743109213305247e-01 2.232897719934094291e-02 7.630234794777042140e-01
1.179753167916956502e-01 2.240718822241267658e-02 7.626340949358789700e-01
1.179756997529080031e-01 2.242862298728039161e-02 7.638456060201493925e-01
1.179765908692626680e-01 2.209762612040365795e-02 7.632715280703510352e-01
1.179779971626093299e-01 2.170816052899808210e-02 7.632717559973197785e-01
1.179782447611291418e-01 2.197715854883142139e-02 7.629212462322284560e-01
1.179831294521638679e-01 2.139295884701422276e-02 7.632596778236294677e-01
1.179833418216535840e-01 2.249170630274731006e-02 7.625803496735552578e-01
1.179834624300450524e-01 2.274398277803110768e-02 7.624706284258752076e-01
1.179836214109036968e-01 2.068795634184220425e-02 7.651244632435297843e-01
1.179839020729144677e-01 2.205272730364238667e-02 7.640933226097038622e-01
1.179852819339227005e-01 2.167421394847945937e-02 7.631897806747819368e-01
1.179871261909849200e-01 2.186365884796511935e-02 7.621907260716663801e-01
1.179878601487065609e-01 2.115076496765062528e-02 7.633544133502775386e-01
1.179885484833607667e-01 2.184981550368044617e-02 7.632651813544775177e-01
1.179914375540915134e-01 2.229040989352102514e-02 7.634808366160241722e-01
1.179951081543841040e-01 2.217665813509346606e-02 7.618646530132255901e-01
1.179976748004149256e-01 2.253688109565008674e-02 7.625719657785055006e-01
1.179996733645468088e-01 2.036302893070838019e-02 7.638659507193044096e-01
1.179997957833240629e-01 2.202513620714661655e-02 7.639394538288335479e-01
1.180005270944771700e-01 2.216750647917508851e-02 7.622539321082488772e-01
1.180007713624020849e-01 2.268397455689638229e-02 7.623603379948437064e-01
1.180013071404566322e-01 2.154010729717396877e-02 7.629255529746495901e-01
1.180028760788363468e-01 2.190318198721909540e-02 7.656801032206080881e-01
1.180046615993706888e-01 2.213666894820944669e-02 7.632215946698420739e-01
1.180047695731893387e-01 2.167646394966829190e-02 7.636509334599852483e-01
1.180087166313094210e-01 2.146201019132843238e-02 7.636733568259305160e-01
1.180098899703587445e-01 2.215319905138907891e-02 7.628219682497840992e-01
1.180099614612792613e-01 2.194285404637860357e-02 7.642695074827046131e-01
1.180109763955414226e-01 2.218826899614195422e-02 7.653768097077956467e-01
1.180112764406743703e-01 2.174641337281858766e-02 7.634968629223530812e-01
1.180122134510756260e-01 2.264425717437584806e-02 7.625753631047311742e-01
1.180135441877851882e-01 2.102191413216959043e-02 7.633185892321391330e-01
1.180154916057378073e-01 2.218870868368223032e-02 7.621504979971672755e-01
1.180173690562833499e-01 2.186774681329911596e-02 7.637144202015072603e-01
1.180176062664814729e-01 2.180773959020142205e-02 7.636038199862481557e-01
1.180190799552192082e-01 2.198686406345493755e-02 7.633006356394624881e-01
1.180210439776101100e-01 2.222595888321479002e-02 7.636753891892709145e-01
1.180213276889526264e-01 2.178225740131531363e-02 7.634796409566175779e-01
1.180218854265799311e-01 2.221888433093910029e-02 7.639465453712620535e-01
1.180241202352377283e-01 2.228219411521514121e-02 7.638891167676689076e-01
1.180251664620277641e-01 2.249304875921369351e-02 7.626232001888715306e-01
1.180254859113766541e-01 2.246871916112714099e-02 7.634772963101040810e-01
1.180265059020238760e-01 2.205271491204462489e-02 7.628855047844701476e-01
1.180266212716981761e-01 2.240334889721603412e-02 7.631229284847467209e-01
1.180278360110395691e-01 2.171347906591383076e-02 7.623756481648431560e-01
1.180286706977060340e-01 2.184608715653458752e-02 7.639207053869413455e-01
1.180324365669160186e-01 2.168661631022917452e-02 7.635762173277660381e-01
1.180324380582947752e-01 2.195516305975532545e-02 7.631894843386380911e-01
1.180334949849299320e-01 2.252169962773411388e-02 7.629298246362606895e-01
1.180355114314097648e-01 2.170632102868088470e-02 7.631564646498569804e-01
1.180383123609228258e-01 2.065131702447240217e-02 7.642954205722254368e-01
1.180399403978616563e-01 2.162690929215269064e-02 7.626832996929093778e-01
1.180402621597342466e-01 2.248884221309500192e-02 7.632385314632946782e-01
1.180408987130647930e-01 2.198207252445966153e-02 7.630732134359766716e-01
1.180412726190058770e-01 2.217279554919847004e-02 7.653255580381469469e-01
1.180422987270314944e-01 2.247849059062958024e-02 7.635057193584160462e-01
1.180424246109479380e-01 2.245440521914889714e-02 7.623972323917058702e-01
1.180425010385893064e-01 2.235152466464952054e-02 7.626695016818021422e-01
1.180444478898987209e-01 2.224329737136305357e-02 7.634497471727613727e-01
1.180451187563716364e-01 2.122250606211788584e-02 7.634430371916517410e-01
1.180465019156505396e-01 2.236060029300066671e-02 7.627483742009880663e-01
1.180467349605048705e-01 2.105309315652907631e-02 7.629627588328903309e-01
1.180475261699176215e-01 2.225064139070424135e-02 7.640044377573745882e-01
1.180482335527501675e-01 2.130677941007832685e-02 7.628715677546361595e-01
1.180488167292038926e-01 2.170171728136890965e-02 7.635446056605895704e-01
1.180497351735930178e-01 2.121615177566818500e-02 7.631823378761243282e-01
1.180511352686293841e-01 2.215601936318059226e-02 7.621824454273111726e-01
1.180520932915660598e-01 2.195780221734639631e-02 7.637627649248270867e-01
1.180538164444593779e-01 2.196331173097138684e-02 7.637509812592232494e-01
1.180542876120345142e-01 2.206876445762065778e-02 7.654594084042436464e-01
1.180547517369064797e-01 2.217178402640179041e-02 7.638497898090041982e-01
1.180552054387509903e-01 2.226280025398135604e-02 7.628610995976831122e-01
1.180562607502794598e-01 2.223103449736477458e-02 7.631364609327245807e-01
1.180572164678844321e-01 2.195820922104927547e-02 7.631157908569135007e-01
1.180585670031849277e-01 2.197386824631489960e-02 7.632054588580766685e-01
1.180604262162948115e-01 2.262284106805736647e-02 7.627642535742118479e-01
1.180605234952943894e-01 2.267371048752980095e-02 7.629191110081479099e-01
1.180617817399563785e-01 2.179536682932156633e-02 7.636787529528573648e-01
1.180624478053824561e-01 2.264106707498858909e-02 7.622980871523409307e-01
1.180629127046904231e-01 2.197987383015257215e-02 7.639607854079091265e-01
1.180654222299706568e-01 2.186154249634655530e-02 7.645866155456266799e-01
1.180672435427559674e-01 2.239795160876483296e-02 7.621451655221465060e-01
1.180687807892657065e-01 2.183913926987136184e-02 7.626864981836933843e-01
1.180709988687681650e-01 2.044858235150741332e-02 7.646619420453292237e-01
1.180711217839131855e-01 2.201603525551079632e-02 7.631879312741954857e-01
1.180712107391721361e-01 2.222304193637238828e-02 7.628783950383944967e-01
1.180723156435528887e-01 2.208959405332189263e-02 7.624292580262940211e-01
1.180746308687710550e-01 2.201926388957456751e-02 7.623214732413513550e-01
1.180755142325229518e-01 2.250158796873029735e-02 7.615940516950374661e-01
1.180758448268123539e-01 2.226854900948703475e-02 7.636088616605005708e-01
1.180772869294894611e-01 2.215802594171890905e-02 7.638185020384165025e-01
1.180776745416745183e-01 2.226632044694213178e-02 7.630325515587296215e-01
1.180807248139294358e-01 2.181816319899684831e-02 7.645677101712031742e-01
1.180807922215243166e-01 2.200145551668006294e-02 7.631960066587918368e-01
1.180809924995363108e-01 2.215829859101274904e-02 7.634028545879698591e-01
1.180819700031699171e-01 2.217648026107304007e-02 7.629485946580500944e-01
1.180845453952002327e-01 2.208896910509132450e-02 7.637486365564178925e-01
1.180875703291526108e-01 2.176579705742965817e-02 7.630278783548828381e-01
1.180881724376337816e-01 2.171288947759453941e-02 7.632022249811785120e-01
1.180885034357695984e-01 2.191528999033413860e-02 7.627641766738607609e-01
1.180897289663909722e-01 2.135938992219255442e-02 7.631248275382285229e-01
1.180903592122165141e-01 2.265680484077070914e-02 7.623009630580814822e-01
1.180908697221300652e-01 2.276318441981932048e-02 7.627363821372231678e-01
1.180913408379935664e-01 2.215557418685549021e-02 7.636525477097841907e-01
1.180927674170634406e-01 2.218650487075256306e-02 7.630348302485734369e-01
1.180931627328116185e-01 2.177216358590015541e-02 7.622967712002487461e-01
1.180940946980366529e-01 2.198960604571289709e-02 7.631438414164437578e-01
1.180964511656196064e-01 2.240004504064739208e-02 7.615817408631916363e-01
1.180966972912976531e-01 2.202507650080634538e-02 7.634992345485445142e-01
1.180967656621871448e-01 2.211236896630834614e-02 7.645279729611609287e-01
1.180969671560559431e-01 2.253883106303624512e-02 7.624955045164707457e-01
1.180978791942333683e-01 2.122708758126402168e-02 7.635227909808076641e-01
1.180981490129742184e-01 2.267527358454743749e-02 7.622379207775514809e-01
1.180985487536238138e-01 2.218201696900701236e-02 7.637603913888268981e-01
1.180985517306049060e-01 2.241937544372300112e-02 7.625405288709218299e-01
1.180988240694647723e-01 2.170099744301307726e-02 7.631084097671589905e-01
1.181001489275618210e-01 2.260460491745746106e-02 7.628685102909055216e-01
1.181004748100608903e-01 2.198230937154365891e-02 7.639065058520756457e-01
1.181006853187593769e-01 2.108426338217365276e-02 7.635533041649367192e-01
1.181010582140456650e-01 2.208354820513051819e-02 7.632941519231680738e-01
1.181029875384641548e-01 2.216504418044739147e-02 7.637371848474800995e-01
1.181047771102433919e-01 2.149594664197436097e-02 7.625646012968472220e-01
1.181054738131662174e-01 2.210911960733207005e-02 7.640550829726778792e-01
1.181062659519853675e-01 2.195222149727765748e-02 7.635111847306307320e-01
1.181070588315043524e-01 2.121337165389236903e-02 7.634423094846903846e-01
1.181075100629441071e-01 2.210632707817606832e-02 7.633805520174565817e-01
1.181083081859942291e-01 2.165545908787559759e-02 7.637683235490853040e-01
1.181108139764660558e-01 2.187104069035698817e-02 7.644500569025296510e-01
1.181116809977174192e-01 2.216918415086715707e-02 7.621074142132612250e-01
1.181129541236292241e-01 2.222808919654656323e-02 7.631738141423908273e-01
1.181130410774242634e-01 2.223689498943831958e-02 7.636256276096412554e-01
1.181132446576600298e-01 2.260324164139887113e-02 7.623106239849504195e-01
1.181135705862603053e-01 2.121800380264676419e-02 7.634261189800862768e-01
1.181156070752430454e-01 2.233024330389123124e-02 7.634703680250062297e-01
1.181166594867742586e-01 2.219986810670607560e-02 7.630440947356321724e-01
1.181188169886086547e-01 2.209843416621179793e-02 7.621394155141284488e-01
1.181198939231651868e-01 2.162040643838871248e-02 7.628132191421217456e-01
1.181199042259899745e-01 2.214852981160301063e-02 7.619025684817457567e-01
1.181248395840207160e-01 2.227352938453405415e-02 7.622582761444745003e-01
1.181251042080042890e-01 2.251005132928747196e-02 7.627025298019417532e-01
1.181260437225585269e-01 2.211514051797923083e-02 7.633712728246567769e-01
1.181263855273913255e-01 2.205118896199331421e-02 7.620262465130329677e-01
1.181264532807582424e-01 2.225912148684305175e-02 7.625755561770272140e-01
1.181266389140688128e-01 2.194799642345683990e-02 7.627403731054985814e-01
1.181284558763699838e-01 2.266757839069962269e-02 7.620584028399191023e-01
1.181284850648858104e-01 2.233669982115763647e-02 7.624015049651101661e-01
1.181294443263572053e-01 2.182720887289990239e-02 7.630659504841893481e-01
1.181296338242385086e-01 2.230059817168622907e-02 7.635875473304902794e-01
1.181306093821724162e-01 2.206611873728862860e-02 7.632502864479314697e-01
1.181307434933738243e-01 2.243327521793174809e-02 7.623523928346772616e-01
1.181310563360589705e-01 2.244104475266401819e-02 7.646757439012662472e-01
1.181330120167625036e-01 2.164398416162101324e-02 7.630534153960240040e-01
1.181335408830937878e-01 2.202109888734602242e-02 7.625706651653313406e-01
1.181337510872797342e-01 2.211857926423690252e-02 7.634454395374946634e-01
1.181338521104648570e-01 2.158917870051619420e-02 7.630040909231111668e-01
1.181345783087187490e-01 2.125359932813161365e-02 7.633036556221846070e-01
1.181353560658417179e-01 2.248430329477034417e-02 7.623192082528033042e-01
1.181358759600547176e-01 2.098385336772818840e-02 7.645599075367436326e-01
1.181388878634135331e-01 2.263512149982903343e-02 7.623568842786724309e-01
1.181402252055228363e-01 2.145848338284266424e-02 7.627138655738756601e-01
1.181403174025975888e-01 2.195452433954292806e-02 7.630863211451374140e-01
1.181412752138597116e-01 2.186520681369335042e-02 7.624944874005334938e-01
1.181424292235779133e-01 2.043604512201159518e-02 7.639969540732047815e-01
1.181429940553440361e-01 2.132371590803846043e-02 7.645863973360029764e-01
1.181434556467071545e-01 2.109760110590902168e-02 7.631878574255465120e-01
1.181440413406758816e-01 2.229913948171744625e-02 7.631397416338950856e-01
