1.176101717175416089e-01 2.180334778740975962e-02 7.633078117758657077e-01
1.176105161240315888e-01 2.211238614694675808e-02 7.640737993269907102e-01
1.176117237568936186e-01 2.274450113355626357e-02 7.635800982149595351e-01
1.176117764580665442e-01 2.155825852969620732e-02 7.643988957299783227e-01
1.176127600345582003e-01 2.247866877466329905e-02 7.636398918818371184e-01
1.176134775746258132e-01 2.189975087288907260e-02 7.636562207282955317e-01
1.176146972725591461e-01 2.265980277857658140e-02 7.630757199780281441e-01
1.176165803477134397e-01 2.203053441035396354e-02 7.634900213320393592e-01
1.176173051662459668e-01 2.189751258466301684e-02 7.636520481641912994e-01
1.176219125935997895e-01 2.257429651793926503e-02 7.636767369202824840e-01
1.176226581433317403e-01 2.147672523227440317e-02 7.644063798570727153e-01
1.176226918542727651e-01 2.244478311200822501e-02 7.634486890176546137e-01
1.176247260585054910e-01 2.214800728853731984e-02 7.646724617860866102e-01
1.176247428148673724e-01 2.127175872075342741e-02 7.642845151978598928e-01
1.176273366728546044e-01 2.273403621493128718e-02 7.635598957593583425e-01
1.176275336098879243e-01 2.275173920269805972e-02 7.632200889761880935e-01
1.176281539967981155e-01 2.230654086438561834e-02 7.648850966719676903e-01
1.176282901977355466e-01 2.246867509368789470e-02 7.636200036603256747e-01
1.176287885259079957e-01 2.216495967416435078e-02 7.634440270562207198e-01
1.176311665181589555e-01 2.288507659148633980e-02 7.631217455345565837e-01
1.176331323259418027e-01 2.194386262782425240e-02 7.642414796546150857e-01
1.176341081363151270e-01 2.196457243802015652e-02 7.643100270830591736e-01
1.176365503739598833e-01 2.194426839678477459e-02 7.642084752144012727e-01
1.176378989239174749e-01 2.213904649224060148e-02 7.646528414425570741e-01
1.176406942872542244e-01 2.188824360234419009e-02 7.644216223773695473e-01
1.176423463086019444e-01 2.154058281692564428e-02 7.636964516332406250e-01
1.176456177318659230e-01 2.147294595121695612e-02 7.643655505816288054e-01
1.176471805944909466e-01 2.166882904888494527e-02 7.655331225008981111e-01
1.176534875888563536e-01 2.242881489247119595e-02 7.635180445275798755e-01
1.176553435340541576e-01 2.223621715430339901e-02 7.654036558013543878e-01
1.176595978052830116e-01 2.236626816362456693e-02 7.636162523839714611e-01
1.176600737839906541e-01 2.148951265636032601e-02 7.644450827964625050e-01
1.176605387714861894e-01 2.262572183620604679e-02 7.630462359916002635e-01
1.176616063242744981e-01 2.204032535278901625e-02 7.637272373890353627e-01
1.176644853141996794e-01 2.245126971694468357e-02 7.638728079737273635e-01
1.176651639131842536e-01 2.158548308840914018e-02 7.633733367300246098e-01
1.176670298427179712e-01 2.269366442245451115e-02 7.635253654394219547e-01
1.176681962951930255e-01 2.167798996075584461e-02 7.647250203953760428e-01
1.176698070824484521e-01 2.238701745173131072e-02 7.634486102733821777e-01
1.176735477277798952e-01 2.285761905607169506e-02 7.627909402692413243e-01
1.176747013778977891e-01 2.269759927266869898e-02 7.636763445392480421e-01
1.176753045268261882e-01 2.263399141305470763e-02 7.641937916961198951e-01
1.176770581164826440e-01 2.246317111547298934e-02 7.635508871500259476e-01
1.176791452528622439e-01 2.266025616951115873e-02 7.640651132858361505e-01
1.176793413087911383e-01 2.186856722921079466e-02 7.633164594471313347e-01
1.176802655540816339e-01 2.268327363877863448e-02 7.629743593428554016e-01
1.176808639730805434e-01 2.224594380592566367e-02 7.639564186774534527e-01
1.176841097935398123e-01 2.210742284109783184e-02 7.634602522982922856e-01
1.176847827889482972e-01 2.180406830860339221e-02 7.642300410965456869e-01
1.176849675758121910e-01 2.101174144699622867e-02 7.647143860161410567e-01
1.176855904233914119e-01 2.229358359748976129e-02 7.634508481311597095e-01
1.176858788598929423e-01 2.111573204646852164e-02 7.639752570736061399e-01
1.176876323851703543e-01 2.209674303739275064e-02 7.634095391690984833e-01
1.176877622458458450e-01 2.194263009495923608e-02 7.642221403409862335e-01
1.176899987422200256e-01 2.154582023632289900e-02 7.632603088037920314e-01
1.176907547043787861e-01 2.260165247134427249e-02 7.638082277623211569e-01
1.176913022374677514e-01 2.200242919131148445e-02 7.638429676444217220e-01
1.176921376490900478e-01 2.183123406763778571e-02 7.646165421246848837e-01
1.176924407756366198e-01 2.175573810448962198e-02 7.646305112529939718e-01
1.176927011864861150e-01 2.159963327641060624e-02 7.646299239150626814e-01
1.176930157799500332e-01 2.170530236920458628e-02 7.652708263885610318e-01
1.176944761438263598e-01 2.170194372572400304e-02 7.644116500090474275e-01
1.176950560560526549e-01 2.246989031059030972e-02 7.634414135706000248e-01
1.176957460770061831e-01 2.209798707837941703e-02 7.642064363108100888e-01
1.176959097504282209e-01 2.076740926792737182e-02 7.641824982369161967e-01
1.176979736078238720e-01 2.149854728307167007e-02 7.647801130893878696e-01
1.176982188504780286e-01 2.202198966797728683e-02 7.643179561952759826e-01
1.177002496438776802e-01 2.197050838600238254e-02 7.633369784297168170e-01
1.177003315351376339e-01 2.167967408996818515e-02 7.648086235786535347e-01
1.177008169730425768e-01 2.165707157003377015e-02 7.631996707739465702e-01
1.177059182194952619e-01 2.224901864824661846e-02 7.636133549823469480e-01
1.177065673657561595e-01 2.202257419888657003e-02 7.641399423950607783e-01
1.177073974526095385e-01 2.165565243102302723e-02 7.657696730322570700e-01
1.177085302376155995e-01 2.169558418764455307e-02 7.643902517768726979e-01
1.177089031531004942e-01 2.233144733750021954e-02 7.635599506725841978e-01
1.177118664189334835e-01 2.199225435499839107e-02 7.636125849161824464e-01
1.177130522389479989e-01 2.255265415335014692e-02 7.633993254260535988e-01
1.177149964880869759e-01 2.162795911087803807e-02 7.632198758739808797e-01
1.177151429279817973e-01 2.256976132184230696e-02 7.637701654288490127e-01
1.177166042632583343e-01 2.128295280299758244e-02 7.638413102104550934e-01
1.177180658793315626e-01 2.155810047247458741e-02 7.638696246859479899e-01
1.177183148995857020e-01 2.217586836484250479e-02 7.642456413310446672e-01
1.177184114722933800e-01 2.268737758625370346e-02 7.635986372329340854e-01
1.177189772400024786e-01 2.271474543396345344e-02 7.631773369751685410e-01
1.177200045146985369e-01 2.278819072554062047e-02 7.622626725128359704e-01
1.177228499077727919e-01 2.204555692787625934e-02 7.634420745161638600e-01
1.177235139798791519e-01 2.204161878156533569e-02 7.637357703419841437e-01
1.177237315478905921e-01 2.261024247868093431e-02 7.630269681818836469e-01
1.177240144936328448e-01 2.132312483545464529e-02 7.642112451061228162e-01
1.177253882652812139e-01 2.236277177326505272e-02 7.635021048669416999e-01
1.177261147004129982e-01 2.241574998563510349e-02 7.628474280612552727e-01
1.177275880867140329e-01 2.217617474054519103e-02 7.632405892749638543e-01
1.177279325774505947e-01 2.164892065544541874e-02 7.657309688711793072e-01
1.177279985229622988e-01 2.179683454119613756e-02 7.641383235505508909e-01
1.177280176315886606e-01 2.229573675029802166e-02 7.626121427623053783e-01
1.177299345879373599e-01 2.076545652167934367e-02 7.641319828690713578e-01
1.177301698151716619e-01 2.279917877656563105e-02 7.628480991772065289e-01
1.177310657066477501e-01 2.294082163147434864e-02 7.622578079127361184e-01
1.177326158232063907e-01 2.249179573310482877e-02 7.638877115565058107e-01
1.177326623864444755e-01 2.254685494463062878e-02 7.632368316944618813e-01
1.177333614581027588e-01 2.155770408589738688e-02 7.642193981126133018e-01
1.177335792828178573e-01 2.133026169229217117e-02 7.637194321040811085e-01
1.177338018031260786e-01 2.198821212163599992e-02 7.641060989940070547e-01
1.177340293843576469e-01 2.182111709878578956e-02 7.647855420816049854e-01
1.177344783078385498e-01 2.113915589987302654e-02 7.649721639988084076e-01
1.177351638633464537e-01 2.218150997344703335e-02 7.636030802454263355e-01
1.177358174541358743e-01 2.156137997213743857e-02 7.635901569387297805e-01
1.177359817941621978e-01 2.055612582533119029e-02 7.634788711566312669e-01
1.177373651538713567e-01 2.193672435012104099e-02 7.633033040017874749e-01
1.177378656429841630e-01 2.148840992137536141e-02 7.644021100301473526e-01
1.177383350454209582e-01 2.193656112762423088e-02 7.631827808053469608e-01
1.177385013209514830e-01 2.209690964611400396e-02 7.637247803597358997e-01
1.177386196687872782e-01 2.250015003477028736e-02 7.629332502840792118e-01
1.177392454218630646e-01 2.213356849837629786e-02 7.638394461381913247e-01
1.177396503726063914e-01 2.268450455270075786e-02 7.627685532564396631e-01
1.177397860710090866e-01 2.150937370004332022e-02 7.644933337322501465e-01
1.177431733309498019e-01 2.219401427019689760e-02 7.651230726154171213e-01
1.177437096856796817e-01 2.198013470359934038e-02 7.641835308837916507e-01
1.177453257754859928e-01 2.138229817345937284e-02 7.640092200598734840e-01
1.177453987673184044e-01 2.248961866942481708e-02 7.631385668282635315e-01
1.177480245889102051e-01 2.271761102887670525e-02 7.627984395394864503e-01
1.177490391921441892e-01 2.255644825870226078e-02 7.632935769653611535e-01
1.177491896103145946e-01 2.210753366642767906e-02 7.641284934871467316e-01
1.177500533478486044e-01 2.240696151399093963e-02 7.632877599941277902e-01
1.177502997632866588e-01 2.209477441567133174e-02 7.637828079451701724e-01
1.177524892364198300e-01 2.261112598194234269e-02 7.636377115228034640e-01
1.177533645460814293e-01 2.287703767777002697e-02 7.616482632880738901e-01
1.177545039578085789e-01 2.174085686523400188e-02 7.644498762927784963e-01
1.177545830875082744e-01 2.216949276073535910e-02 7.631971335746708940e-01
1.177553353548146386e-01 2.158242345235272808e-02 7.644061381203339778e-01
1.177555053778746724e-01 2.180098701248099624e-02 7.638197304938902921e-01
1.177566320284915702e-01 2.174485224083543694e-02 7.647966706262071535e-01
1.177567612698719179e-01 2.149920175922213905e-02 7.646561414704131643e-01
1.177568733157104836e-01 2.281934959994627241e-02 7.616542845459161049e-01
1.177580600013177076e-01 2.273105730327057775e-02 7.637106153280075471e-01
1.177602278420386561e-01 2.227686969844068846e-02 7.640750751622914505e-01
1.177605315679498416e-01 2.251805202812416640e-02 7.631804958921820647e-01
1.177606252021364264e-01 2.203835458954511717e-02 7.642156641394193262e-01
1.177608100593567075e-01 2.187718996904990804e-02 7.642592604395397338e-01
1.177609201208409118e-01 2.168159234351288434e-02 7.640633108250028949e-01
1.177609849674788600e-01 2.137879058652610714e-02 7.631811084489454888e-01
1.177626466241075837e-01 2.191784536277064516e-02 7.643110963991035511e-01
1.177626533556290628e-01 2.252990013548554840e-02 7.632007812657690682e-01
1.177640599842223607e-01 2.159273235985223818e-02 7.641105296297311389e-01
1.177651347169414026e-01 2.174465355574668399e-02 7.640336918858808835e-01
1.177659681288346361e-01 2.168931415376932140e-02 7.642347098317211485e-01
1.177660439216565297e-01 2.246883766700116108e-02 7.629503754588777831e-01
1.177664685772449316e-01 2.251082079328164606e-02 7.631719280545604667e-01
1.177666473954552540e-01 2.208379050783932859e-02 7.640319142861530244e-01
1.177671732015120043e-01 2.195771132890081759e-02 7.638083728971596376e-01
1.177676122421632554e-01 2.254651383555124344e-02 7.632732690840260403e-01
1.177676134200248692e-01 2.238213832662844238e-02 7.635889698663822500e-01
1.177686793772018126e-01 2.206336897018958826e-02 7.634366261122388364e-01
1.177689864591684593e-01 2.273453986310964084e-02 7.631336037554434792e-01
1.177689919103614286e-01 2.247054719753694557e-02 7.636615720293493670e-01
1.177690701949691554e-01 2.260160075479928504e-02 7.633320474107417875e-01
1.177694606165973074e-01 2.242028969124407883e-02 7.629785012198044836e-01
1.177712730185064005e-01 2.259196812560014533e-02 7.639233797694454653e-01
1.177715907695150166e-01 2.267095846028000655e-02 7.635041272373435106e-01
1.177717483984624530e-01 2.262710781221892800e-02 7.633220678611211119e-01
1.177731564103564055e-01 2.245514481637581050e-02 7.634637760121339989e-01
1.177743631127650958e-01 2.142816449568431605e-02 7.641758845517263588e-01
1.177752224689639915e-01 2.265480409769099826e-02 7.632565291054665968e-01
1.177756406764527697e-01 2.122352548131224009e-02 7.640681704506174787e-01
1.177781461753315273e-01 2.085625871763620645e-02 7.652810011175439353e-01
1.177798777857921309e-01 2.242599091341901732e-02 7.645185689456888145e-01
1.177812052825261552e-01 2.077634633710651393e-02 7.653070774190542380e-01
1.177824822849230790e-01 2.159375029341442306e-02 7.640206079851399323e-01
1.177828406039136133e-01 2.277993522794983725e-02 7.623221489781764060e-01
1.177834444664152269e-01 2.278173108209588862e-02 7.627486404390368957e-01
1.177858061006408913e-01 2.264684951474885133e-02 7.632404525565434916e-01
1.177858186101660293e-01 2.164146520281672037e-02 7.642213238593961178e-01
1.177864020741888479e-01 2.265822203903304285e-02 7.634799515289677485e-01
1.177865645560262076e-01 2.140110964147357714e-02 7.644598425639613781e-01
1.177870012672416894e-01 2.179743861855966414e-02 7.631350821616208480e-01
1.177877904984342833e-01 2.194781854656531125e-02 7.635240891657175677e-01
1.177879863279955586e-01 2.143389382628305487e-02 7.636098174772418812e-01
1.177893512133773024e-01 2.170041112781138579e-02 7.639835326137208726e-01
1.177896811648622699e-01 2.243896953402381433e-02 7.626471633251097337e-01
1.177901107474112891e-01 2.259201188120130849e-02 7.632757504786660263e-01
1.177911773752699232e-01 2.110211972384388318e-02 7.646933930062900231e-01
1.177915620730292934e-01 2.242383957524495680e-02 7.637437395159689668e-01
1.177915963686022027e-01 2.183949952459552160e-02 7.640301859077684998e-01
1.177922123115428266e-01 2.193435867753189272e-02 7.644784546924920932e-01
1.177935774715941353e-01 2.266510507779985820e-02 7.634112676650381957e-01
1.177943354166305634e-01 2.159249479163933769e-02 7.645116354651206869e-01
1.177949750404421181e-01 2.151152981020993879e-02 7.640222527439188838e-01
1.177986467980391833e-01 2.258260983859659496e-02 7.630421947602699095e-01
1.178002201956479533e-01 2.153662913798623860e-02 7.639920598592149226e-01
1.178003696758080504e-01 2.189153278220461532e-02 7.639423271823793105e-01
1.178006748477947452e-01 2.170980092117736834e-02 7.634241213801958859e-01
1.178012759776985441e-01 2.160616506794229078e-02 7.631763539364047055e-01
1.178022954210920237e-01 2.105845834827611146e-02 7.642450136937624094e-01
1.178024303859515898e-01 2.256209429318328449e-02 7.638140938147164327e-01
1.178029921852465772e-01 2.268283406543561073e-02 7.629095528202518572e-01
1.178033031951336157e-01 2.239243104148828933e-02 7.644365200104377145e-01
1.178037476023573449e-01 2.141716333104300846e-02 7.641269802664074628e-01
1.178042159260879046e-01 2.245434851701321594e-02 7.628918181220902817e-01
1.178049746623530541e-01 2.169131026256574529e-02 7.634067546400440385e-01
1.178053240832392240e-01 2.111425615491850649e-02 7.646422856239101229e-01
1.178068348214536404e-01 2.263278394483846448e-02 7.633214326446340348e-01
1.178075598743319741e-01 2.222716150363534746e-02 7.633935218075879048e-01
1.178086102202657304e-01 2.238307630997493289e-02 7.638768832047585500e-01
1.178112462756531476e-01 2.114283120772949762e-02 7.639696490598009149e-01
1.178121366585683366e-01 2.248250445434397948e-02 7.621396663974852048e-01
1.178122765006875822e-01 2.252901775793222580e-02 7.634857097978755558e-01
1.178124463571786490e-01 2.168513195541614189e-02 7.639492075793313797e-01
1.178152843300750013e-01 2.077516362529650482e-02 7.652366604670540751e-01
1.178160317023582981e-01 2.167489511284924342e-02 7.639139315300456090e-01
1.178163995588290547e-01 2.197571395800222704e-02 7.634617728540843418e-01
1.178164600867002698e-01 2.174236101342989086e-02 7.630327204676081720e-01
1.178168986886969222e-01 2.252471273649474248e-02 7.633001451189939113e-01
1.178170484732139756e-01 2.221049458181756711e-02 7.632600178769444188e-01
1.178174317125599696e-01 2.201721218453161696e-02 7.643359812583234714e-01
1.178174810491611213e-01 2.233968063890021810e-02 7.633007857470934798e-01
1.178196304070671802e-01 2.222274992724465950e-02 7.636413538973374493e-01
1.178200399783757429e-01 2.152130985503731761e-02 7.645333853504178157e-01
1.178201526416929740e-01 2.128412234742084810e-02 7.643211712907217459e-01
1.178213129027574357e-01 2.283410352145632746e-02 7.629074270156902537e-01
1.178219777595464896e-01 2.186214890220544368e-02 7.636341969409463637e-01
1.178224244958021166e-01 2.182506337752623468e-02 7.633420860356003868e-01
1.178229304965606322e-01 2.049232071695236690e-02 7.647248783889997181e-01
1.178231349047705323e-01 2.199708876466743845e-02 7.634292477143465039e-01
1.178234615309607380e-01 2.221917430002173788e-02 7.633857028873951567e-01
1.178240545914591292e-01 2.264306548365427676e-02 7.629813409367057764e-01
1.178245270054976285e-01 2.233483060399386530e-02 7.636575237667120319e-01
1.178250958878862970e-01 2.260562215173152201e-02 7.632352410406376686e-01
1.178255703027303314e-01 2.191267775049651062e-02 7.641046118900629569e-01
1.178257099393085483e-01 2.244080598513864197e-02 7.637025884215100646e-01
1.178257324249483151e-01 2.234722903294207239e-02 7.638774029790864617e-01
1.178257957110187409e-01 2.228749952797258460e-02 7.631207375217772260e-01
1.178278706792370845e-01 2.275014124944962565e-02 7.625797380477832288e-01
1.178283483105256740e-01 2.268517163903811806e-02 7.635783726501577107e-01
1.178286993837601854e-01 2.128737856680390853e-02 7.642104665224541682e-01
1.178290913256768990e-01 2.169360926468225786e-02 7.645495173681462475e-01
1.178315694046355583e-01 2.192648060095966217e-02 7.641696062982957782e-01
1.178320087795812210e-01 2.247662979703329150e-02 7.632469502499145131e-01
1.178340606718797784e-01 2.159269222796016130e-02 7.631361512135579339e-01
1.178344276604868790e-01 2.301615017747629319e-02 7.622870488545677725e-01
1.178351233684007404e-01 2.190110729522792149e-02 7.642561772057258063e-01
1.178352810881179297e-01 2.244463399915955226e-02 7.631188750881165994e-01
1.178369001657822018e-01 2.159179068326749773e-02 7.649235792138779910e-01
1.178372416919881704e-01 2.207437167394618593e-02 7.633999448079303862e-01
1.178373196798448430e-01 2.086245160199910048e-02 7.651562914490114276e-01
1.178389959896523342e-01 2.148038908664020447e-02 7.637835343958744305e-01
1.178390035347851306e-01 2.245735144204792644e-02 7.637074442735336532e-01
1.178390993566568040e-01 2.255987773776810604e-02 7.629580708344383400e-01
1.178394635896980736e-01 2.271886993619187320e-02 7.625854380097376595e-01
1.178398354554875127e-01 2.238682419992774411e-02 7.625392423469347092e-01
1.178403738224483160e-01 2.182449048410951137e-02 7.638795302720493563e-01
1.178404810227404592e-01 2.206984619012741095e-02 7.633972710994031408e-01
1.178405913196825111e-01 2.202637529398493443e-02 7.641905107997246649e-01
1.178411107091651283e-01 2.255583383705693501e-02 7.625401755887678545e-01
1.178413656324227010e-01 2.127605199277885634e-02 7.640746954599209051e-01
1.178422201349230841e-01 2.238613953405979920e-02 7.629051697032404045e-01
1.178427345183856861e-01 2.171781628827904737e-02 7.633228182846439891e-01
1.178432733311638586e-01 2.265849244167180560e-02 7.625978715262123897e-01
1.178443233766237885e-01 2.244357604930946951e-02 7.632529416038953407e-01
1.178447160192950122e-01 2.183757104356837120e-02 7.641962078773486544e-01
1.178457560817870453e-01 2.167377051406732882e-02 7.644838697789929638e-01
1.178458711290363142e-01 2.272075452108613530e-02 7.632960792176418652e-01
1.178462243652001473e-01 2.194669746369760227e-02 7.640180184311213818e-01
1.178462267469090469e-01 2.213462515722270513e-02 7.636367027308358368e-01
1.178476130750081147e-01 2.202021867095083074e-02 7.635175695481969393e-01
1.178501448794482820e-01 2.203322154958901186e-02 7.637062866894378521e-01
1.178504698457435995e-01 2.181209304076913921e-02 7.635697177806172187e-01
1.178507933688545117e-01 2.146140543173344351e-02 7.641599679779098597e-01
1.178507979263792305e-01 2.249805086296170417e-02 7.623692671896104001e-01
