1.206483389696011432e-01 2.054244476230478872e-02 7.585090841487527324e-01
1.206483643041355719e-01 2.202877939114917388e-02 7.585971183857530553e-01
1.206483804604383675e-01 2.190734798467822500e-02 7.577638577562803013e-01
1.206484427973133905e-01 2.169426198302511211e-02 7.584030394756118287e-01
1.206485425461003985e-01 2.195132268948527671e-02 7.594119562983938643e-01
1.206487371365537742e-01 2.192003227019793249e-02 7.575918751866649314e-01
1.206487591634817086e-01 2.243419874731893138e-02 7.570101611714175061e-01
1.206488197104169657e-01 2.165633456887188640e-02 7.574256067944110660e-01
1.206488406116716233e-01 2.183879491544509638e-02 7.571203169088760454e-01
1.206488810579742499e-01 2.092840837793891878e-02 7.583553542316584517e-01
1.206488939823624901e-01 2.100221470800217594e-02 7.588949556188356871e-01
1.206488965937762559e-01 2.238658426030248894e-02 7.564802085375413876e-01
1.206489114784021349e-01 2.126856157500522579e-02 7.582883902671131438e-01
1.206489132555179644e-01 2.138712192211943836e-02 7.598006363571780941e-01
1.206489294139248408e-01 2.207307498455025885e-02 7.578965611246401002e-01
1.206489351238939078e-01 2.160477255201796731e-02 7.573104978459073156e-01
1.206490511298122792e-01 2.254849727429750553e-02 7.566702474089302966e-01
1.206490607353737782e-01 2.164823615761023168e-02 7.581215466343312892e-01
1.206490903691356115e-01 2.187869416346833323e-02 7.574498894867093268e-01
1.206491468361255009e-01 2.107903416493672397e-02 7.580592884726540248e-01
1.206491727700881172e-01 2.025517853982627264e-02 7.594229668080825224e-01
1.206492053845373280e-01 2.154063919992374801e-02 7.580914326763977806e-01
1.206492177582660502e-01 2.129162444778612273e-02 7.582905226202366622e-01
1.206492184200687323e-01 2.145775160294833422e-02 7.580774987835681156e-01
1.206492204495193121e-01 2.258690860313026377e-02 7.573009873479850107e-01
1.206492586034048214e-01 2.127493408109927889e-02 7.575964573408141556e-01
1.206493718787535196e-01 2.196921451248391027e-02 7.568338047760300169e-01
1.206493728581947283e-01 2.207257520021370031e-02 7.572377263342865428e-01
1.206494228360621146e-01 2.167276921103898982e-02 7.577065027872608161e-01
1.206494374223324173e-01 2.200381745695454902e-02 7.573868079703472977e-01
1.206494595233179312e-01 2.047503271576609635e-02 7.591209549562425440e-01
1.206495017429135425e-01 2.217651361918368536e-02 7.569277834873996413e-01
1.206495234477939354e-01 2.143495221474784121e-02 7.587903231309814922e-01
1.206495394688507222e-01 2.242334618063627702e-02 7.573759342220710566e-01
1.206496170996177453e-01 2.181477426949540374e-02 7.575810039756238901e-01
1.206496709348961749e-01 2.218906175980103410e-02 7.573400998349280044e-01
1.206497457371823873e-01 2.233082838787319585e-02 7.571481604705991852e-01
1.206498391630107941e-01 2.177770503495013790e-02 7.582307724720434017e-01
1.206498393070212644e-01 2.162807681968818493e-02 7.584972421281602761e-01
1.206498715372188585e-01 2.163874080729073779e-02 7.580952473353050891e-01
1.206499316836053409e-01 2.192927913961554773e-02 7.584880527059308930e-01
1.206499401721883441e-01 2.145917409658582020e-02 7.579110869890440805e-01
1.206500135624062192e-01 2.077841225196657218e-02 7.586475389591422758e-01
1.206500286702923141e-01 2.187031668254589903e-02 7.575458451451174691e-01
1.206500886992459554e-01 2.219497571501552469e-02 7.577055048110865609e-01
1.206502100597994787e-01 2.217381125766864497e-02 7.567027426895064357e-01
1.206502455732835905e-01 2.178916417055448349e-02 7.577632793695807667e-01
1.206503060973556363e-01 2.140687283909213992e-02 7.571010967669482561e-01
1.206503194196171941e-01 2.228605907280832923e-02 7.574820891199837147e-01
1.206503990097483464e-01 2.218785553712299477e-02 7.567987836655915013e-01
1.206504057722418005e-01 2.178218411526127232e-02 7.572899592592220452e-01
1.206504248746266134e-01 2.262549823873840141e-02 7.569331355902501057e-01
1.206504881940100027e-01 2.075550228077699400e-02 7.581796882120986902e-01
1.206505952191200409e-01 2.214768914338837921e-02 7.576207290102622283e-01
1.206506081152692311e-01 2.287508935729128112e-02 7.580719252307728251e-01
1.206506760307496373e-01 2.028247133802106236e-02 7.578323243404596621e-01
1.206507090899025247e-01 2.231851619723349348e-02 7.560500917025156919e-01
1.206507497986146621e-01 2.027584810990261388e-02 7.604622477250724266e-01
1.206508288465841100e-01 2.184171823968529200e-02 7.577984904367068841e-01
1.206508671575907410e-01 2.216944966808169840e-02 7.588814185767720488e-01
1.206508693540068317e-01 2.220521294159391590e-02 7.573435655585738502e-01
1.206509315181063108e-01 2.155141780345516331e-02 7.568282920763018673e-01
1.206509633151331140e-01 2.232862146430913616e-02 7.574555497044850316e-01
1.206511106053103910e-01 2.082159596662666937e-02 7.583814077617911931e-01
1.206511157939854917e-01 2.179786296729169237e-02 7.579808400006480262e-01
1.206511380765842301e-01 2.201011179848379531e-02 7.579065845420123182e-01
1.206511561446595299e-01 2.085524030248788602e-02 7.582977269841553181e-01
1.206511845972316893e-01 2.012904007961989830e-02 7.590076877126136212e-01
1.206512677877936424e-01 2.197735100804030714e-02 7.576360562878647897e-01
1.206513045048287769e-01 2.236114015351386985e-02 7.584303837779244883e-01
1.206513977512492369e-01 2.216863917460244054e-02 7.560756729263851117e-01
1.206514888673752839e-01 2.185737086859339609e-02 7.574447802748368597e-01
1.206514914960164497e-01 2.211736910795133668e-02 7.580201274417900370e-01
1.206515259982068183e-01 2.152874305751070402e-02 7.580729156821484072e-01
1.206515866376797197e-01 2.173816416791714626e-02 7.574167821592328043e-01
1.206516254038922931e-01 2.211526302482229311e-02 7.580074426647984698e-01
1.206516542532014152e-01 2.230188702445267193e-02 7.571498853955956898e-01
1.206516834559250156e-01 2.174988806293622415e-02 7.576149409431398585e-01
1.206517049210752840e-01 2.153926974367960032e-02 7.584267332512578674e-01
1.206517283812429675e-01 2.240847952235027266e-02 7.570699259925832703e-01
1.206517864633394055e-01 2.044919213837050054e-02 7.597933686114474172e-01
1.206517989819782533e-01 2.187091721695224103e-02 7.580066974116271838e-01
1.206518246963609875e-01 2.138192823445681651e-02 7.578387146825575904e-01
1.206518331926977050e-01 2.219135547551658733e-02 7.570267983226055541e-01
1.206518530993644228e-01 2.202035322729951547e-02 7.576366877143290157e-01
1.206519052718234009e-01 2.080086640426486930e-02 7.584272288158639963e-01
1.206519351344376711e-01 2.206912488360663824e-02 7.576402456912401107e-01
1.206519783745190200e-01 2.121036575341630689e-02 7.584793957883682047e-01
1.206522115255081323e-01 2.138001032977103824e-02 7.581864489991044787e-01
1.206522818282698556e-01 2.215622982776450228e-02 7.576245647103435621e-01
1.206522923689511834e-01 2.131158616499301620e-02 7.575847097936611041e-01
1.206523268771398649e-01 2.198705003453766890e-02 7.575679840984955726e-01
1.206523554930513664e-01 2.211587200280688836e-02 7.580208514700832456e-01
1.206523576826715599e-01 2.227974040203745468e-02 7.586714288209518431e-01
1.206524920520456456e-01 2.191791235644386174e-02 7.575443632611215117e-01
1.206524953493262331e-01 2.185230219154507200e-02 7.570492544589585426e-01
1.206524958720266161e-01 2.137448317270753545e-02 7.597831353096852203e-01
1.206525472128347626e-01 2.217654428703206074e-02 7.565671707409296065e-01
1.206526210998609822e-01 2.224284389343943180e-02 7.564838597662570940e-01
1.206526357440287078e-01 2.174423321797455677e-02 7.576860348487217678e-01
1.206526503765983638e-01 2.066321320193309496e-02 7.591164726211426794e-01
1.206526506639185314e-01 2.199644331306822159e-02 7.574485916545493636e-01
1.206526514240281456e-01 2.188252287380167832e-02 7.586550568122648608e-01
1.206526829153199143e-01 2.215107205101347551e-02 7.571220916431649073e-01
1.206527797827459531e-01 2.155004090208774079e-02 7.568646445018684110e-01
1.206527959068957601e-01 2.060472448536211296e-02 7.587381204942136304e-01
1.206528592597655575e-01 2.211696748705804794e-02 7.585319948488954411e-01
1.206529140068643563e-01 2.214328827325531476e-02 7.573403493320478574e-01
1.206529672428101052e-01 2.051966581886569344e-02 7.587967678988348785e-01
1.206530221844885759e-01 2.244738189216365087e-02 7.571267771586538409e-01
1.206531836729194118e-01 2.136409600024894925e-02 7.587102920725823374e-01
1.206531978227534524e-01 2.062282483303445532e-02 7.597803463079371156e-01
1.206532319662741159e-01 2.173593275484160536e-02 7.579029543482418418e-01
1.206532587403834761e-01 2.176625958760260854e-02 7.569744171608685512e-01
1.206532911534174135e-01 2.146029411279085780e-02 7.587068132124816788e-01
1.206532938250906295e-01 2.212926434930564262e-02 7.569019089657180732e-01
1.206533117952977158e-01 2.241852856625832502e-02 7.568405340439303686e-01
1.206533728659081456e-01 2.051807867286154288e-02 7.583356973317889604e-01
1.206533822455648913e-01 2.189671246094470822e-02 7.571638076802035267e-01
1.206534026678434818e-01 2.177925476888609504e-02 7.577281451909869681e-01
1.206534138864013422e-01 2.187356198282265282e-02 7.571343412239466275e-01
1.206534576158325989e-01 2.091407281684692226e-02 7.593432880074596492e-01
1.206534755195053377e-01 2.202731578284750427e-02 7.573369765829619515e-01
1.206535017466230236e-01 2.215762390553286526e-02 7.572099058356579482e-01
1.206535087244125226e-01 2.195224524523348153e-02 7.574368812333356349e-01
1.206535360692210929e-01 2.233182406239017301e-02 7.572131132216259886e-01
1.206535457755671115e-01 2.157045833046264752e-02 7.571079694460089993e-01
1.206535824235914767e-01 2.173792181889056332e-02 7.574100180036469343e-01
1.206535867282979985e-01 2.183900771211897546e-02 7.579130734756481802e-01
1.206536271786435438e-01 2.110416574379685856e-02 7.590580270058280288e-01
1.206537080160082764e-01 2.254834017124512924e-02 7.584737511870978111e-01
1.206538860349431475e-01 2.179974188244999944e-02 7.569978988499692640e-01
1.206539239634216720e-01 2.206217633510944992e-02 7.572525305365581660e-01
1.206539314131461205e-01 2.244348519942259562e-02 7.569290775945420879e-01
1.206539974795662884e-01 2.177812006983806739e-02 7.581345689292525725e-01
1.206540255441733156e-01 2.196652065042572002e-02 7.576150092152675875e-01
1.206540811468628377e-01 2.143475076511644831e-02 7.583214927909415204e-01
1.206541111534541327e-01 2.163126582089300309e-02 7.584681483979893724e-01
1.206541203495224562e-01 2.205392852653824398e-02 7.566882465010215109e-01
1.206541678840276494e-01 2.198834791448621775e-02 7.575173878502388103e-01
1.206541796208964179e-01 2.150988747772566989e-02 7.584576824607557333e-01
1.206542045920458300e-01 2.221705798354863676e-02 7.557617078028631141e-01
1.206542068451654792e-01 2.178899625502414908e-02 7.582483817855044661e-01
1.206542127105888068e-01 2.154236725271443248e-02 7.569128969293940079e-01
1.206542274378673840e-01 2.156954507052791931e-02 7.573825167189164320e-01
1.206542311815036739e-01 2.202764767783019564e-02 7.588605056546777750e-01
1.206542403700946869e-01 2.043690991480927310e-02 7.592733370766509005e-01
1.206542916179628167e-01 2.145670027034061317e-02 7.576078849067020560e-01
1.206543263198813776e-01 2.141991503246906334e-02 7.581607589933674340e-01
1.206543702116980588e-01 2.216875934059760883e-02 7.583454395420182736e-01
1.206543749024312495e-01 2.185306986069169774e-02 7.582626419028160036e-01
1.206544110167279693e-01 2.233893922021568113e-02 7.565085860470969203e-01
1.206544183309768009e-01 2.105475789195702593e-02 7.587024034783471649e-01
1.206545350637640568e-01 2.193073290051661406e-02 7.583542008717391036e-01
1.206545991863673950e-01 2.158382966347824686e-02 7.580949658989819540e-01
1.206546047112108805e-01 2.097001246990490633e-02 7.576499937378370353e-01
1.206546122020404344e-01 2.125428895240776342e-02 7.579859307306814342e-01
1.206546478293813451e-01 2.226159660733421572e-02 7.571392617720268392e-01
1.206546641445744306e-01 2.117407169617138707e-02 7.587454414243895995e-01
1.206547199385737679e-01 2.195418482677667996e-02 7.564657055594685708e-01
1.206548550769285105e-01 2.107341859585666957e-02 7.597790159772085383e-01
1.206549539227553536e-01 2.208155433198290621e-02 7.590273273294085854e-01
1.206549631925729060e-01 2.204353631298336738e-02 7.580436468816561524e-01
1.206550287329892640e-01 2.116278590788173500e-02 7.589728474960275584e-01
1.206550326424915415e-01 2.191325711671429990e-02 7.574421164864318934e-01
1.206550534465947594e-01 2.189099673788963765e-02 7.584197948716396853e-01
1.206550663518025646e-01 2.191543679627164926e-02 7.580361645353390632e-01
1.206551726311397843e-01 2.189855150228102454e-02 7.579412942704798484e-01
1.206551815358883478e-01 2.059394950710026831e-02 7.581200127597124139e-01
1.206552403146435581e-01 2.051712340860239320e-02 7.594219649727862453e-01
1.206552890768359670e-01 2.141494026654374577e-02 7.575097094564424705e-01
1.206553361489256931e-01 2.155417876001482214e-02 7.589934502973678665e-01
1.206553376915155545e-01 2.144056868729115120e-02 7.569026931826180471e-01
1.206553486689964511e-01 2.033115000930552432e-02 7.588670246959570154e-01
1.206553512263343203e-01 2.034702403084573397e-02 7.599307174133612675e-01
1.206553959730030517e-01 2.203278403124794491e-02 7.577332660466108427e-01
1.206554118131267228e-01 2.159619133401440710e-02 7.567031658574141506e-01
1.206555499857472347e-01 2.032769976606275258e-02 7.590673129553771048e-01
1.206555782591204051e-01 2.193634870404069515e-02 7.573625631818066140e-01
1.206555810006889190e-01 2.032385538510942183e-02 7.602495311309356296e-01
1.206556068360030293e-01 2.223001385710655572e-02 7.563472458827710243e-01
1.206556536187895767e-01 2.127618939671943946e-02 7.580333599820230361e-01
1.206556643236960935e-01 2.182119078388536360e-02 7.569607615092481812e-01
1.206556936479622338e-01 2.165060728030725190e-02 7.576386098121171697e-01
1.206557578732030539e-01 2.145058235361756854e-02 7.575886151541205704e-01
1.206557739724121170e-01 2.193596124888524609e-02 7.578375077608414667e-01
1.206557793451369931e-01 2.106113717560112453e-02 7.581166797547237435e-01
1.206558062757182026e-01 2.228870702572148532e-02 7.578059788762769866e-01
1.206558327128461616e-01 2.137688949232128752e-02 7.585470322884551031e-01
1.206558955617070966e-01 2.207917957312203333e-02 7.574272428642018218e-01
1.206559421648909780e-01 2.127255043283486635e-02 7.578458879714837781e-01
1.206559425371436650e-01 2.095904486240110498e-02 7.583708584802534292e-01
1.206559655877424836e-01 2.162896200330634289e-02 7.586176487844852323e-01
1.206559864920973141e-01 2.166070134201915701e-02 7.577842055116402742e-01
1.206560339574927615e-01 2.187069148281283945e-02 7.581484232084795272e-01
1.206560372387072005e-01 2.206951171593228220e-02 7.576068197400974702e-01
1.206560584481097542e-01 2.216734295629668033e-02 7.569101356183585150e-01
1.206560899971201167e-01 2.219651949947321068e-02 7.566707817526883151e-01
1.206561054247152209e-01 2.218701806227662415e-02 7.579830201024927439e-01
1.206561132710456535e-01 2.151094809821263443e-02 7.576499739963926672e-01
1.206561185599522440e-01 2.223170927634866845e-02 7.566990194459931596e-01
1.206561275563734215e-01 2.031100588504497484e-02 7.598610050664870164e-01
1.206561598794892165e-01 2.009551321452848413e-02 7.606661072109108801e-01
1.206561705342590884e-01 2.152575046039026038e-02 7.586853308456092959e-01
1.206561899023945450e-01 2.243185638145007640e-02 7.572875705710727656e-01
1.206562014284941059e-01 2.153140591001321061e-02 7.585678077500633831e-01
1.206562252424251275e-01 2.149944711281214296e-02 7.582263885709300544e-01
1.206563177999014080e-01 2.216979553017658228e-02 7.586789038865340284e-01
1.206563186845770186e-01 2.173725324906020800e-02 7.578963709075045019e-01
1.206563209869193493e-01 2.226835674697668840e-02 7.577327346622492188e-01
1.206563750153522158e-01 2.181856119476129063e-02 7.578737250926012026e-01
1.206564062635479273e-01 2.055879479783639593e-02 7.597035442188955212e-01
1.206564434335172936e-01 2.241510745484829800e-02 7.584282245834896852e-01
1.206565167127618687e-01 2.194499345108637603e-02 7.575453655156698662e-01
1.206565209651272175e-01 2.203020559381911950e-02 7.582346509591973982e-01
1.206566696843645592e-01 2.165710267195493713e-02 7.570334541794089267e-01
1.206569538262503571e-01 2.213892706680236841e-02 7.568392519263249518e-01
1.206569558295717409e-01 2.234948346524969973e-02 7.586483746164965902e-01
1.206570395810648982e-01 2.185884098103850134e-02 7.555442500374481840e-01
1.206571187182698679e-01 2.110067817400492624e-02 7.579916613279097382e-01
1.206571361498295081e-01 2.040444847190771294e-02 7.590157149950272908e-01
1.206571613633789508e-01 2.160079405139372910e-02 7.572536318735637595e-01
1.206571685143338624e-01 2.176343186566636126e-02 7.588030492617479084e-01
1.206571724530533379e-01 2.043498750732936770e-02 7.579483634448584972e-01
1.206572024570563145e-01 2.161588319898518837e-02 7.581429808686520611e-01
1.206572191333234456e-01 2.162144602678689118e-02 7.579388522630567948e-01
1.206572625007522465e-01 2.198891071959950885e-02 7.582306331488590789e-01
1.206572634045527254e-01 2.098278459183048131e-02 7.585850640637482600e-01
1.206572906222552893e-01 2.250134896130761772e-02 7.586251179902716579e-01
1.206573362312247932e-01 2.026944837359291596e-02 7.586829382763395913e-01
1.206573580044798949e-01 2.107476643671033281e-02 7.572367641383819237e-01
1.206574961968833459e-01 2.196723328934571673e-02 7.578021794360954022e-01
1.206575088988448285e-01 2.173966939675470861e-02 7.574677654077377476e-01
1.206575508442458144e-01 2.173221029235385821e-02 7.573035322023004001e-01
1.206576018461922029e-01 2.227023905251151320e-02 7.567951132948992354e-01
1.206576092904009245e-01 2.206555896863631253e-02 7.576155344728721097e-01
1.206576875825497441e-01 2.194886453334518595e-02 7.588278955321015040e-01
1.206577014910510393e-01 2.193821869549866799e-02 7.566015801799216289e-01
1.206577753381901374e-01 2.228021571187376038e-02 7.576804570617866608e-01
1.206577898085815226e-01 2.155784477419771944e-02 7.579659220686646437e-01
1.206577911118251467e-01 2.101097788909429137e-02 7.584711329576090399e-01
1.206577941913741930e-01 2.185624553661141833e-02 7.583435744051632010e-01
1.206578315098274512e-01 2.181660114769481615e-02 7.576940288543183577e-01
1.206578572193961335e-01 2.252211740904767195e-02 7.584497108751769856e-01
1.206579374506042274e-01 2.200424346848755403e-02 7.559083463385268820e-01
1.206581494229862217e-01 2.229902898748016213e-02 7.566956704606705442e-01
1.206582023947777443e-01 2.101409631432967981e-02 7.587830998565193719e-01
1.206583119874994059e-01 2.242229409171618212e-02 7.562077826440828376e-01
1.206583413381909220e-01 2.230776181599367081e-02 7.578644782510743916e-01
1.206585410184338875e-01 2.203259749706040771e-02 7.574384710081025762e-01
1.206585804721438809e-01 2.102747546638205484e-02 7.585619576892039806e-01
1.206585829809280197e-01 2.184967606244695229e-02 7.576221002998300147e-01
1.206586267312244609e-01 2.075013361234062312e-02 7.586626339578091960e-01
1.206586628004419626e-01 2.199302858973796113e-02 7.566059996886879135e-01
1.206587390501145107e-01 2.230444332350791162e-02 7.582022893248480111e-01
1.206588375373897626e-01 2.120440896562979585e-02 7.589587123452188333e-01
1.206588569691317420e-01 2.189215252411781665e-02 7.565448670987385826e-01
1.206588677623747358e-01 2.234071514396547206e-02 7.582137173876714042e-01
1.206588680829287358e-01 2.123616186124516886e-02 7.577323112419313000e-01
1.206588909812909838e-01 2.174506297017859621e-02 7.563652060774223029e-01
1.206589762790425402e-01 2.192459862689881758e-02 7.557221096438905272e-01
1.206590299329579757e-01 2.139235981297533257e-02 7.584987980530428775e-01
1.206590792418123503e-01 2.223031595860738494e-02 7.570718499793116507e-01
1.206591024905155213e-01 2.233285703503240516e-02 7.576582896513806009e-01
1.206592484765591083e-01 2.177343441816945516e-02 7.587386636088579994e-01
1.206593065456607466e-01 2.216781764886448930e-02 7.579672200283584793e-01
1.206593208231930420e-01 2.053428288243334954e-02 7.583282546023791815e-01
1.206593209108471898e-01 2.085483238379418069e-02 7.590286839509151617e-01
1.206593485287401901e-01 2.157117149175773879e-02 7.577968309384710555e-01
1.206593548267600319e-01 2.045389148470095481e-02 7.587152683949391907e-01
1.206594472828096676e-01 2.255569780520556150e-02 7.565419984416894561e-01
1.206595304394349755e-01 2.210043079650298933e-02 7.580764616659200206e-01
1.206595449174127782e-01 2.124496282395954908e-02 7.588028111231940320e-01
1.206596003639419101e-01 2.263850413025359290e-02 7.580753651760512302e-01
1.206596688330991152e-01 2.189221723985272997e-02 7.583557722249740785e-01
1.206596866358258802e-01 2.215568901815921296e-02 7.589389772225929587e-01
1.206597409744166460e-01 2.178370329762003080e-02 7.581209513885556195e-01
1.206597964448878901e-01 2.163217496845238133e-02 7.587234396204649567e-01
1.206598522732681700e-01 2.153979420627247926e-02 7.576028129306836556e-01
1.206598832169519381e-01 2.194302002895410011e-02 7.579719439927975477e-01
1.206599667224032280e-01 2.145112912457598428e-02 7.583057785766903480e-01
1.206599712840514815e-01 2.212570576565033031e-02 7.575459419044090481e-01
1.206599965172939493e-01 2.200323172031605837e-02 7.583639236125064853e-01
1.206600000411111734e-01 2.209465349704320403e-02 7.571394971157346943e-01
1.206600061816438391e-01 2.164054553692499813e-02 7.578140414802111424e-01
1.206600829665090691e-01 2.172955206385731100e-02 7.580371061175156244e-01
1.206601269980301927e-01 2.217042987580400415e-02 7.579377179179902502e-01
1.206601565287973576e-01 2.159101710711636146e-02 7.581915575038652433e-01
1.206602242167622713e-01 2.050890724928228909e-02 7.600202085178006106e-01
1.206602841210349386e-01 2.166376153444018321e-02 7.577177369195674528e-01
1.206602887879271585e-01 2.033796305680092217e-02 7.588527631663606332e-01
1.206602939050570727e-01 2.034573362943933872e-02 7.587217266944774607e-01
1.206604799719881715e-01 2.121984916630663756e-02 7.575392048903816233e-01
1.206605079826998383e-01 2.152396740428956165e-02 7.580169209020884979e-01
1.206605223498842944e-01 2.145122621042959421e-02 7.576421128559864826e-01
1.206605285877269257e-01 2.117443629133675814e-02 7.580627723008679375e-01
1.206605876923752541e-01 2.053209701073691398e-02 7.583283209287495774e-01
1.206605956174396088e-01 2.069736028229008512e-02 7.595307913386462051e-01
1.206606330925814735e-01 2.252127566659677810e-02 7.574904704938205668e-01
1.206606834655920696e-01 2.204148077667687430e-02 7.564814143051784567e-01
1.206606872885589571e-01 2.218386583286171762e-02 7.566436350814196299e-01
1.206607151294936814e-01 2.143164277805200205e-02 7.579348075632502679e-01
1.206607372094580244e-01 2.077592076412376407e-02 7.587708871704577085e-01
1.206608725712751823e-01 2.151188127991311358e-02 7.582516442066934426e-01
1.206609369168665929e-01 2.085199628370959860e-02 7.582102448970973185e-01
1.206609502551114071e-01 2.096774558618109269e-02 7.585942909550386082e-01
1.206609507518668356e-01 2.190291528904116103e-02 7.580994690639190070e-01
1.206610898909322299e-01 2.231302619715671426e-02 7.590322180605203473e-01
1.206611089420348282e-01 2.195414526864271007e-02 7.585553934724207359e-01
1.206611838977584561e-01 2.167557517564763434e-02 7.581758593588124873e-01
1.206611937626845960e-01 2.166593441856767138e-02 7.585335762524766379e-01
1.206612000872677865e-01 2.238428784364488930e-02 7.565863530966694395e-01
1.206612894091113469e-01 2.187106893968556245e-02 7.575502545611223493e-01
1.206613671800244036e-01 2.222858195614405008e-02 7.560789612370474311e-01
1.206613742335985312e-01 2.102923383645232194e-02 7.575740078687198675e-01
1.206614692184956872e-01 2.221342040647426852e-02 7.569649933715462131e-01
1.206614713569896941e-01 2.034250371830667245e-02 7.608506210481082999e-01
1.206614878929320595e-01 2.096978188789055259e-02 7.599936231452393276e-01
1.206615190367919116e-01 2.045154885648169801e-02 7.583822306455425544e-01
1.206615342056573115e-01 2.068188817303844018e-02 7.584074113267809114e-01
1.206616218567681809e-01 2.041931036917547446e-02 7.589741181195639452e-01
1.206616255722756798e-01 2.135028632704770099e-02 7.582697969777598690e-01
1.206616430207885643e-01 2.116343094001981590e-02 7.581833759157550201e-01
1.206616856632099638e-01 2.175743572226775460e-02 7.556224285319547151e-01
1.206617279327776293e-01 2.174548651378234790e-02 7.572951868645823037e-01
1.206617789523153766e-01 2.045974100175322608e-02 7.603673573231154448e-01
1.206618055633275344e-01 2.187918275664685330e-02 7.583884362192337969e-01
1.206618172517976151e-01 2.146846710525808152e-02 7.574940085703449899e-01
1.206618251398355463e-01 2.204856484033740349e-02 7.579572045811532321e-01
1.206618963188848398e-01 2.064111188898097929e-02 7.590824293775230158e-01
1.206619680732008842e-01 2.158079906670705081e-02 7.580066256980652062e-01
1.206619807814970635e-01 2.137139679539578480e-02 7.579676198725640024e-01
1.206620615204708757e-01 2.133528560982497768e-02 7.574569648651725551e-01
1.206620712655311067e-01 2.081152328496454693e-02 7.590309006008750803e-01
1.206621277614799009e-01 2.187164195756317528e-02 7.558812334616699102e-01
1.206621979386330312e-01 2.165514237829235106e-02 7.587813121001294459e-01
1.206622611486583146e-01 2.200297060377897490e-02 7.578565349527348616e-01
1.206622685165206210e-01 2.136250446011705648e-02 7.576994054952377322e-01
1.206622760740930222e-01 2.206929612616957692e-02 7.570131970381074327e-01
1.206623525406488040e-01 2.044901710205663040e-02 7.582092715771574509e-01
1.206623608416484139e-01 2.028396298950270113e-02 7.587951020955393533e-01
1.206624884307258005e-01 2.148031126362198034e-02 7.590342786711637979e-01
1.206625088077429991e-01 2.136954949384641325e-02 7.576002372089336578e-01
1.206625141660864903e-01 2.169900630540669284e-02 7.576035376320657821e-01
1.206625155894479884e-01 2.220250925657488161e-02 7.572146823890335554e-01
1.206626258451488215e-01 2.098811843323911824e-02 7.600250722862729180e-01
1.206627341491530447e-01 2.190854293944333869e-02 7.574165312950978945e-01
1.206628087326337001e-01 2.178561867237638339e-02 7.564562394560411240e-01
1.206628288714937519e-01 2.056584294859677142e-02 7.584612964836948690e-01
1.206628733528063990e-01 2.057013827458219202e-02 7.582939326077881015e-01
1.206629205823666062e-01 2.164660590415670369e-02 7.570737086781941239e-01
1.206629578951973619e-01 2.192147983219620150e-02 7.579563989066460117e-01
1.206629926710745537e-01 2.057258209154949960e-02 7.582935854922810970e-01
1.206630055628698239e-01 2.200543933538697330e-02 7.576281339418589056e-01
1.206630791644965062e-01 2.202190205241976242e-02 7.572913537961812880e-01
1.206631200713485369e-01 2.197185067703600475e-02 7.571878009702776025e-01
1.206631337726358361e-01 2.178499489693350860e-02 7.564908111464282436e-01
1.206631362807696478e-01 2.187526839056232880e-02 7.584773697217845889e-01
1.206631878626600318e-01 2.052945986855095675e-02 7.593921815844731915e-01
1.206632672124439143e-01 2.200039424141617822e-02 7.561552225545539185e-01
1.206633336275524382e-01 2.199577720066770575e-02 7.560977306127022457e-01
1.206633722909692535e-01 2.169778892060266959e-02 7.565685087140220366e-01
1.206633822084878932e-01 2.239082733104877723e-02 7.583348529332919474e-01
1.206634027869271930e-01 2.187635369055764695e-02 7.584119111467743091e-01
1.206634696124170569e-01 2.150429315497540475e-02 7.582611980566497101e-01
1.206635432166626165e-01 2.242603743234663702e-02 7.565699271471677534e-01
1.206635766368273632e-01 2.058462224775097632e-02 7.584791794333975989e-01
1.206635873877192344e-01 2.118055675600755833e-02 7.580764112616248385e-01
1.206635873937886710e-01 2.016909494651323090e-02 7.601814609964360203e-01
1.206635998658654729e-01 2.187714644588436425e-02 7.586037044680496999e-01
1.206636548207692533e-01 2.255035595451928762e-02 7.568378863340563534e-01
1.206637172064178726e-01 2.137262126374480514e-02 7.577396382260846996e-01
1.206637208255329219e-01 2.171698026326789738e-02 7.572400175150304502e-01
1.206637446150694154e-01 2.162992435004341615e-02 7.575822339531965710e-01
1.206637576870118050e-01 2.164049386933740438e-02 7.578614761300442870e-01
1.206638222414752742e-01 2.192321599348785038e-02 7.572259095063456069e-01
1.206639650145315962e-01 2.167025316842251248e-02 7.565432952037353109e-01
1.206641173633290626e-01 2.185237255522472569e-02 7.587589792690097035e-01
1.206641212674328389e-01 2.187056346694373973e-02 7.577741995318757473e-01
1.206641741504476950e-01 2.196875558057709635e-02 7.579312131820792331e-01
1.206642562188982443e-01 2.182542695241012840e-02 7.573778562484497767e-01
1.206642971286380067e-01 2.045251509257409520e-02 7.584352837945811387e-01
1.206643033299232559e-01 2.170734215426813746e-02 7.579870967171058460e-01
1.206643477960695904e-01 2.183149548480715213e-02 7.588578358554879388e-01
1.206643494536350780e-01 2.244811357173730551e-02 7.576044757634264881e-01
1.206644438403211977e-01 2.219407867343164628e-02 7.598610958193089404e-01
1.206645325535978114e-01 2.218663749527725187e-02 7.557440910754829044e-01
1.206646115168445860e-01 2.186594162227993923e-02 7.573722559043677416e-01
