1.200265432839623253e-01 2.039236623712815596e-02 7.607052381499893601e-01
1.200266156335245554e-01 2.096974807028407009e-02 7.605372646149587412e-01
1.200266536685972024e-01 2.074104122462242308e-02 7.602874065703899564e-01
1.200268408168527895e-01 2.055709101662190827e-02 7.603406030358986767e-01
1.200268493236479467e-01 2.073666194015931497e-02 7.602784140827271164e-01
1.200268693042362278e-01 2.127782825913311984e-02 7.599542955084518381e-01
1.200269652298690259e-01 2.064798733190894089e-02 7.606531462796515264e-01
1.200270698463406227e-01 2.007001125553720469e-02 7.604785365450169587e-01
1.200270830401598404e-01 2.062345122564647817e-02 7.603028096582538087e-01
1.200271597478902025e-01 2.015179589879004252e-02 7.611355116499480822e-01
1.200271709679550380e-01 2.038108080338242936e-02 7.602899172016097662e-01
1.200272178299339743e-01 2.207780033521804242e-02 7.594018414330789835e-01
1.200273769915913835e-01 2.278384687062478056e-02 7.585910194939312623e-01
1.200275016012800483e-01 2.047712907962340179e-02 7.603704766982972707e-01
1.200276230378405223e-01 2.066619038026192012e-02 7.607160109030938200e-01
1.200276746851922927e-01 2.026432949669977959e-02 7.604797768176988493e-01
1.200277068303587241e-01 2.221867499330755155e-02 7.589314719323830838e-01
1.200277225490683636e-01 2.054365159555352968e-02 7.605535428823499977e-01
1.200277226565547861e-01 2.230444386803112980e-02 7.588476190273962807e-01
1.200277675823775980e-01 2.033457625687698500e-02 7.615799323700566115e-01
1.200277849083816739e-01 2.044055503492642548e-02 7.604866448656956157e-01
1.200280098796179806e-01 2.073209222914302111e-02 7.607635049418250972e-01
1.200280781369963967e-01 2.101541799556612064e-02 7.598547177907646333e-01
1.200282987634162246e-01 2.044055144017054362e-02 7.610711483194937399e-01
1.200283541386594488e-01 2.041113220970830477e-02 7.617124461523872014e-01
1.200283800556014024e-01 2.201673354821987241e-02 7.593283179364672675e-01
1.200284182244050063e-01 2.072673184288222753e-02 7.598961223011454491e-01
1.200284948065220292e-01 2.210812202249406999e-02 7.604366088571404836e-01
1.200286208955315403e-01 2.023590873146767499e-02 7.605306893909195010e-01
1.200286269836080832e-01 2.217014736240260908e-02 7.609809363223895007e-01
1.200286426069723938e-01 2.241382900427006317e-02 7.595204057040074730e-01
1.200286448593537725e-01 2.200489632168405735e-02 7.601104194058749819e-01
1.200288132340609493e-01 2.155176661595798251e-02 7.591086536026290243e-01
1.200288309374012014e-01 2.132412080116977485e-02 7.602691113438065917e-01
1.200288403628421707e-01 2.226155843360641193e-02 7.600808860580707815e-01
1.200289803810112021e-01 2.125866860455077889e-02 7.603999967164586371e-01
1.200290838645079322e-01 2.096694135904024134e-02 7.605363523927003433e-01
1.200291796432035457e-01 2.010104725225245539e-02 7.610256631325788002e-01
1.200292449635499137e-01 2.033681434889561546e-02 7.606741300355471802e-01
1.200292608317054255e-01 2.092275950770225088e-02 7.606258466465157797e-01
1.200293861437872756e-01 2.038107439221120698e-02 7.603299152859476218e-01
1.200294145638731158e-01 2.054042376803831213e-02 7.605540703380471168e-01
1.200294210926916988e-01 2.034311350477253921e-02 7.607117398480748305e-01
1.200294282333993212e-01 2.026348385040591116e-02 7.608550363577660791e-01
1.200294430337732476e-01 2.102559971448420689e-02 7.602078149881335012e-01
1.200295347792202233e-01 2.195986434046768090e-02 7.588476631856193588e-01
1.200297202381967465e-01 2.071696434863297409e-02 7.602619770283265410e-01
1.200298417433530024e-01 2.046984577069659722e-02 7.604231007646712337e-01
1.200299088431125011e-01 2.240202370525238434e-02 7.592558554227731848e-01
1.200299405068567804e-01 2.043112892428108202e-02 7.609711510797880774e-01
1.200300178886206243e-01 2.073211737451658571e-02 7.607600241346561543e-01
1.200300468320940062e-01 2.092731071427872055e-02 7.594431817655760142e-01
1.200303412893243826e-01 2.076960256364681831e-02 7.602734852764208018e-01
1.200304318972641449e-01 2.036806162485624641e-02 7.611869880371532338e-01
1.200305094228867886e-01 2.117875791733244903e-02 7.601218966907157260e-01
1.200305351388044894e-01 2.176558186792483182e-02 7.593296609659372365e-01
1.200305388214287089e-01 2.095486337729081730e-02 7.607790452741196585e-01
1.200307933434541924e-01 2.053606391543870424e-02 7.605033355846053666e-01
1.200307934154394157e-01 2.045681025981745810e-02 7.604534631429218372e-01
1.200309473723672193e-01 2.054428287157373731e-02 7.603399054858722694e-01
1.200310046163941685e-01 2.175857526675048850e-02 7.599391859149925432e-01
1.200311092568869115e-01 2.180086436157302812e-02 7.606132364689696113e-01
1.200312937445896788e-01 2.189854432460969572e-02 7.598614741711829934e-01
1.200313037480350425e-01 2.049051455028090205e-02 7.609233810424508304e-01
1.200313533985704478e-01 2.054359842644903553e-02 7.605552278113384412e-01
1.200313637325761823e-01 2.051551385207334502e-02 7.608786810112431187e-01
1.200313838325877264e-01 2.236351605218698732e-02 7.586242188257003027e-01
1.200313956740214488e-01 2.179191453836709300e-02 7.606303099999950357e-01
1.200315382299530914e-01 2.200830266160610713e-02 7.593920681644472648e-01
1.200316679663470942e-01 2.019634294617593528e-02 7.612100940533983451e-01
1.200317458292777251e-01 2.168516906330020949e-02 7.590529706634933094e-01
1.200317595034376961e-01 2.054633909947001236e-02 7.613025662412211680e-01
1.200318353555592521e-01 2.098794759758374623e-02 7.605389973733771569e-01
1.200320052288021411e-01 2.199695084723026980e-02 7.592681489459432997e-01
1.200320415660148105e-01 2.053534950250893859e-02 7.606339478602300863e-01
1.200320656491714461e-01 2.038148245635962308e-02 7.608365067890771050e-01
1.200321255712483992e-01 2.109014793268928697e-02 7.597117554209592560e-01
1.200321544425391740e-01 2.111345405807532605e-02 7.605371103939008171e-01
1.200321815470015707e-01 2.124272926343182336e-02 7.600298031781885788e-01
1.200321817107031647e-01 2.099429168770298310e-02 7.603946028693761017e-01
1.200324112446241320e-01 2.128202986576454084e-02 7.603038625714286791e-01
1.200324402103930405e-01 2.082288696219381646e-02 7.604864315885337955e-01
1.200324714655234687e-01 2.142421377349084180e-02 7.598542456894921138e-01
1.200324729436469812e-01 2.182813332740915491e-02 7.603380933651814333e-01
1.200325440724792775e-01 2.062254377676953077e-02 7.609207437301810373e-01
1.200325928066527936e-01 2.046948273638483917e-02 7.606101194241871033e-01
1.200327853461388844e-01 2.051612203960809580e-02 7.608764184947482967e-01
1.200328881456030200e-01 2.180016875640118992e-02 7.600858262155988365e-01
1.200329141336527738e-01 2.175487817720883274e-02 7.605676407516896997e-01
1.200329258187516207e-01 2.036745006054685100e-02 7.611829229919685469e-01
1.200329811080796394e-01 2.183373111728337604e-02 7.595869970064123011e-01
1.200330445016997427e-01 2.093103987216333312e-02 7.604162116943895544e-01
1.200331629828623042e-01 2.177463149318452362e-02 7.598372131631782045e-01
1.200332789911059961e-01 2.030499646206992970e-02 7.607741883622882728e-01
1.200335238518636105e-01 2.232612229330140086e-02 7.590061934672346355e-01
1.200335826216104435e-01 2.189625889595297331e-02 7.589315001568691654e-01
1.200335973489897873e-01 2.021457979449991366e-02 7.609895075220660665e-01
1.200336362125826867e-01 2.136036013761416150e-02 7.599527008036602860e-01
1.200336780961513972e-01 2.060153755908394196e-02 7.602846745063704947e-01
1.200337129901380834e-01 2.040860014099611305e-02 7.612457187215547760e-01
1.200338810001822937e-01 2.185770924522256048e-02 7.597760296847795303e-01
1.200339127796563043e-01 2.222180649812474304e-02 7.595139036369451535e-01
1.200339417581955115e-01 2.149310025417524445e-02 7.593375788213474475e-01
1.200339652835874099e-01 2.009701785679236102e-02 7.610434605739002656e-01
1.200340642942533814e-01 2.031566198047255259e-02 7.606933519143489475e-01
1.200340774436710056e-01 2.002450119232099257e-02 7.603713686108656278e-01
1.200341325970522427e-01 2.100276291001603943e-02 7.604554011297798288e-01
1.200342027152555141e-01 2.040606534726217489e-02 7.610112988152133440e-01
1.200342243777696716e-01 2.202348050601050586e-02 7.609246529187594366e-01
1.200342270328255689e-01 2.035811634618259550e-02 7.607332171315311919e-01
1.200342282260977167e-01 2.080105480999588571e-02 7.604890138104161146e-01
1.200344472422675279e-01 2.034110801181584702e-02 7.609045432822214572e-01
1.200344529625009260e-01 2.066378825013442250e-02 7.601441984112450312e-01
1.200348411423138445e-01 2.055109293282385979e-02 7.599524896427665155e-01
1.200349644239008529e-01 2.050850622678896881e-02 7.610574439894887133e-01
1.200349654597106658e-01 2.271370691871038572e-02 7.588181801805355953e-01
1.200349797010279995e-01 2.035533088928768303e-02 7.610003920704244695e-01
1.200349853134973360e-01 2.017046134348617070e-02 7.614041408127951716e-01
1.200350101924032159e-01 2.003500731548275154e-02 7.605741067084007545e-01
1.200350476063993116e-01 2.019102857362196565e-02 7.612372705067153023e-01
1.200350874812430163e-01 2.034391786168318617e-02 7.604530529096966696e-01
1.200351530571400344e-01 2.022728716705999435e-02 7.609175316538823175e-01
1.200351579510701427e-01 2.094082727213217310e-02 7.602184458317525761e-01
1.200351673764096516e-01 2.070463354398100267e-02 7.600674241547467069e-01
1.200352385110862174e-01 2.208847539616523581e-02 7.592077426764691772e-01
1.200353605416019376e-01 2.125045815883549669e-02 7.606029904952287257e-01
1.200355723510535821e-01 2.088780786875127707e-02 7.602818770062927944e-01
1.200357401650123251e-01 2.225543915386436755e-02 7.594112087151950741e-01
1.200358069052879645e-01 2.037802957241588442e-02 7.602076702953584064e-01
1.200358391009689607e-01 2.008442668431384068e-02 7.608255450339725945e-01
1.200359234051514012e-01 2.207788287889950532e-02 7.600167004510894886e-01
1.200359578279485973e-01 2.032318779584267945e-02 7.610099449410621109e-01
1.200361150238756780e-01 2.095029003638047144e-02 7.602804048410146676e-01
1.200361278691689793e-01 2.204558637699602711e-02 7.597258414993571796e-01
1.200361674822472829e-01 2.054558617402202012e-02 7.606547724554992840e-01
1.200361913379753426e-01 2.228486968863667428e-02 7.589698192091881568e-01
1.200362249464925340e-01 2.026553242991831205e-02 7.607484258154079138e-01
1.200362905562055021e-01 2.260151611687817239e-02 7.581422734575018474e-01
1.200363445377543858e-01 2.051845864481191897e-02 7.608454415153330652e-01
1.200363861633771262e-01 2.046952612697831159e-02 7.606039863179516747e-01
1.200364798301195440e-01 2.043253993311648989e-02 7.604321267322579070e-01
1.200365636699213534e-01 2.227368762696322821e-02 7.597574192084656231e-01
1.200365778750313167e-01 2.186824358594758808e-02 7.596279241600116805e-01
1.200366069175752420e-01 2.029345804764904476e-02 7.595499998160816224e-01
1.200366101520590756e-01 2.120002710798381262e-02 7.603378095836476058e-01
1.200366302659813533e-01 2.164502233390200314e-02 7.591120367883159581e-01
1.200367236277539579e-01 2.027292219878762750e-02 7.610355099488663733e-01
1.200367414031396907e-01 2.018889519975667832e-02 7.609805141645816784e-01
1.200369111213432233e-01 2.220112626085024923e-02 7.594438660502151883e-01
1.200372032321432442e-01 2.046538180461816153e-02 7.607340066277591406e-01
1.200372380895704805e-01 2.107496305627868521e-02 7.600766644958837359e-01
1.200373471693496757e-01 2.041989816744623973e-02 7.607319011329439773e-01
1.200374230417772109e-01 2.145775594803224842e-02 7.599132976452817045e-01
1.200374479725500737e-01 2.204982011399212252e-02 7.598784453726695753e-01
1.200374737255580776e-01 2.013591988980082542e-02 7.604769104373058086e-01
1.200376683932755234e-01 2.026490489994557664e-02 7.610313691793658686e-01
1.200377507830508311e-01 2.270552445574783307e-02 7.588200793324841875e-01
1.200378714872815805e-01 2.049578487434172355e-02 7.599375689392044997e-01
1.200378889768366486e-01 2.046450842195978240e-02 7.604218021608390998e-01
1.200378983253987120e-01 2.018149432447940983e-02 7.603889252986900660e-01
1.200380388675601900e-01 2.022951952972350947e-02 7.603280514767210008e-01
1.200382622346630318e-01 2.229224145124310275e-02 7.594972575420632088e-01
1.200382770817222250e-01 2.223137367686000426e-02 7.595010904704210253e-01
1.200382862148443031e-01 2.041725972952926002e-02 7.602143350506467279e-01
1.200386835659259799e-01 2.199568480992926400e-02 7.594756710581419545e-01
1.200386961721558593e-01 2.201251141184050464e-02 7.595270107719674924e-01
1.200387235633000593e-01 2.029032430223860067e-02 7.615323107123096458e-01
1.200388848712789780e-01 2.031820916483154799e-02 7.602249928694267966e-01
1.200390328518902150e-01 2.025596863882445781e-02 7.602734136378269669e-01
1.200390525892202354e-01 2.013812110430124661e-02 7.611199598460565152e-01
1.200390601215435837e-01 2.244782473832333120e-02 7.591641971212045314e-01
1.200390966386191555e-01 2.194829131132768410e-02 7.596818471342525747e-01
1.200391578287545030e-01 2.003468799108922352e-02 7.609434646635911959e-01
1.200391587551338929e-01 2.184963273672646880e-02 7.596281340225673473e-01
1.200391755299916180e-01 2.187839253280337085e-02 7.590814269829683214e-01
1.200391770756565196e-01 2.070058145802284449e-02 7.605226752805752666e-01
1.200392934815826956e-01 2.227618543204165288e-02 7.596992356169943728e-01
1.200394870233682937e-01 2.056475986548158413e-02 7.606220131212285684e-01
1.200397077590471817e-01 2.065074756510311763e-02 7.600497320830408299e-01
1.200397532170737608e-01 2.243495325684395289e-02 7.591153286609003681e-01
1.200398333749623930e-01 2.027778737130902717e-02 7.608033021223058467e-01
1.200399549869918536e-01 2.016592569669868953e-02 7.609228707571266126e-01
1.200400775743317716e-01 2.200884509513629378e-02 7.582638546413972280e-01
1.200400878897061180e-01 2.033283877940679149e-02 7.612792905688449130e-01
1.200402778873227161e-01 2.073053351398303906e-02 7.610379075725447473e-01
1.200403029007803546e-01 2.013007801888139214e-02 7.611881093602563819e-01
1.200403544734261335e-01 2.055238899673080336e-02 7.602076234022978607e-01
1.200405258321726593e-01 2.061818746575868125e-02 7.607485119412842334e-01
1.200405878084487288e-01 2.225462745372612169e-02 7.593739588912320482e-01
1.200406023935596950e-01 2.092480642221088150e-02 7.605846684326457163e-01
1.200407632095768229e-01 2.036958280029180918e-02 7.610226960848379685e-01
1.200408691615761914e-01 2.111959226711336568e-02 7.600253436058534984e-01
1.200409343624832398e-01 2.022170178292016438e-02 7.600953344764382891e-01
1.200409897368303197e-01 2.156262133225465144e-02 7.593983283807389517e-01
1.200410872387032007e-01 2.160430907003113229e-02 7.596790424196893099e-01
1.200411291182935936e-01 2.061044002918512724e-02 7.605215105950228205e-01
1.200412825168805653e-01 2.044088599596404973e-02 7.611624154289980959e-01
1.200414833458754438e-01 2.037172262850072205e-02 7.609470627527965547e-01
1.200415689691423649e-01 2.033342182671709492e-02 7.611065478499988712e-01
1.200416247552312243e-01 2.023089699790920140e-02 7.600485295187785484e-01
1.200416695072315659e-01 2.030860649781297128e-02 7.608934671814868711e-01
1.200417381442765580e-01 2.044184220878924110e-02 7.605484928880468232e-01
1.200417627132228798e-01 2.076686165256796252e-02 7.604643190327984303e-01
1.200417918933380929e-01 2.081485656982802468e-02 7.602725330054679320e-01
1.200418422320425893e-01 2.000658200629538627e-02 7.607570867762919464e-01
1.200418660886009570e-01 2.029084099736621835e-02 7.610556157777169650e-01
1.200420546040592701e-01 2.180453047919916204e-02 7.604435927780653914e-01
1.200421128016872091e-01 2.071096009268181756e-02 7.608804438907431633e-01
1.200422799904617838e-01 2.219630331201489365e-02 7.598950499895897881e-01
1.200424424758217423e-01 2.072256397215509194e-02 7.605040073856322858e-01
1.200425357000309140e-01 2.025438851629738149e-02 7.606365733510669358e-01
1.200427395110990197e-01 2.010914733919459685e-02 7.607640795614616369e-01
1.200428450200635572e-01 2.000077908506108990e-02 7.615388511000914518e-01
1.200428905448339967e-01 2.024861120580582000e-02 7.610869652972582777e-01
1.200429407033998946e-01 2.049865693965872288e-02 7.610347243220585423e-01
1.200430445175360017e-01 2.031753903316103199e-02 7.610209072099346495e-01
1.200430622245994700e-01 2.213113698149403452e-02 7.591590562356801408e-01
1.200430835209168462e-01 2.131040013128546531e-02 7.604045990406359534e-01
1.200431565525613420e-01 2.155464960258353727e-02 7.594032508034416207e-01
1.200431736423816093e-01 2.119650756519907489e-02 7.597965874239074324e-01
1.200432448630747023e-01 2.062639870147475740e-02 7.606677858031543060e-01
1.200432978206610046e-01 2.099580981926434109e-02 7.607054244347375427e-01
1.200433685762436337e-01 2.065785672050325650e-02 7.601912605680980484e-01
1.200433776995374069e-01 2.175746606014877099e-02 7.606698106354286004e-01
1.200435432150292886e-01 2.064122378022161322e-02 7.600401086806646278e-01
1.200436104674720145e-01 2.010086621802052373e-02 7.604529165899823751e-01
1.200436551419576531e-01 2.040555047474786055e-02 7.607191665758676891e-01
1.200438104992601895e-01 2.032905549847578014e-02 7.604238967380527736e-01
1.200438183390535041e-01 2.002400019875177559e-02 7.603464731313053226e-01
1.200438434770765145e-01 2.006397072242355889e-02 7.615960758858425494e-01
1.200438482156993003e-01 2.138451226607218300e-02 7.596974986345522707e-01
1.200439240799119622e-01 2.056877552306873164e-02 7.609829056542035675e-01
1.200439562850943026e-01 2.284276225807039748e-02 7.585022950819007015e-01
1.200439761433695907e-01 2.027445193126672929e-02 7.607643472182409328e-01
1.200439786474831183e-01 2.218757198831539101e-02 7.600904188330134259e-01
1.200441597611505151e-01 2.085837896108723791e-02 7.602885277426395527e-01
1.200441660554692064e-01 2.045648971589333204e-02 7.606600159479779411e-01
1.200442972570159861e-01 2.059028170457528895e-02 7.605239447791289908e-01
1.200443391411195049e-01 2.136290213952236894e-02 7.598821689811795510e-01
1.200443572808602977e-01 2.047833212642795331e-02 7.601058812427918809e-01
1.200444509631154733e-01 2.104153149929140210e-02 7.608274040163369722e-01
1.200445158717543120e-01 2.219669292145535697e-02 7.592427419940889211e-01
1.200445423018176860e-01 2.197280224025713324e-02 7.593294480331368446e-01
1.200445532686174044e-01 2.011696367310348427e-02 7.605831359404849890e-01
1.200448182933012420e-01 2.043056728231765901e-02 7.609146351769450201e-01
1.200448402354593602e-01 2.132110116134354472e-02 7.597724934871619151e-01
1.200448408994328892e-01 2.151282806642548090e-02 7.602484160836113780e-01
1.200448953092682625e-01 2.045341228838902514e-02 7.601825845678172877e-01
1.200449200937375172e-01 2.100928438145087743e-02 7.604339178950866307e-01
1.200449471784697381e-01 2.070675486241049801e-02 7.605557793774607722e-01
1.200451797926909286e-01 2.064560090241963214e-02 7.605232119435989535e-01
1.200452978788617703e-01 2.181695420638899222e-02 7.595870568326948957e-01
1.200453141903774917e-01 2.003495770556175393e-02 7.609325068960346439e-01
1.200453681959332275e-01 2.216826555090618822e-02 7.598610308749239595e-01
1.200453954999790851e-01 2.031987140220685786e-02 7.600704867505427842e-01
1.200454274879613065e-01 2.030624034488427362e-02 7.605699459805910223e-01
1.200454401644474867e-01 2.124905324199225648e-02 7.602253932664390090e-01
1.200454440012398705e-01 2.066318663460273847e-02 7.601419957139823325e-01
1.200454583774929751e-01 2.258855918717857930e-02 7.593243992306250023e-01
1.200455519525998049e-01 2.161769326645510830e-02 7.603178785759782121e-01
1.200455876053196369e-01 2.147442607102335518e-02 7.602766530251082733e-01
1.200457379543377057e-01 2.215571681793632175e-02 7.596845587803283673e-01
1.200458445036977351e-01 2.175025599985854624e-02 7.594510551632470685e-01
1.200460002341893345e-01 2.194246753608610628e-02 7.593299027111982680e-01
1.200461556349784048e-01 2.020171244518276232e-02 7.608856355570009500e-01
1.200462302279084598e-01 2.027227810747669542e-02 7.605481007860196430e-01
1.200462462641756906e-01 2.219699444784914433e-02 7.587379080319328617e-01
1.200464290758277153e-01 2.024719848367835182e-02 7.612009381102512462e-01
1.200465066482952065e-01 2.060984693970860371e-02 7.602987508876798417e-01
1.200465588023365004e-01 2.033333210133906818e-02 7.610517003944363701e-01
1.200465620190602212e-01 2.230035535191088672e-02 7.603514706174192561e-01
1.200465795860693463e-01 2.061985327677807317e-02 7.608382333422449850e-01
1.200466739075979616e-01 2.131331921112774100e-02 7.606697992123702123e-01
1.200467394762936152e-01 2.153089102615240655e-02 7.600344351649930275e-01
1.200467532635864087e-01 2.167893876102158779e-02 7.602526643185217869e-01
1.200468110184438469e-01 2.042855867141452411e-02 7.602565052873430096e-01
1.200468257539978323e-01 2.234235924243905061e-02 7.593658208680665878e-01
1.200468285151718995e-01 2.097521630705570170e-02 7.603522002075413511e-01
1.200468728817344621e-01 2.140401779929364950e-02 7.600070126252556069e-01
1.200468760074155927e-01 2.076628977496657383e-02 7.605250540574897133e-01
1.200469039018543932e-01 2.232991143911662243e-02 7.602026649886510778e-01
1.200469082953747740e-01 2.196764967787421044e-02 7.601294377558664994e-01
1.200469799759605466e-01 2.048493857339170332e-02 7.605635076776220416e-01
1.200469837121876659e-01 2.049452419379081680e-02 7.606908404880092789e-01
1.200470272068313998e-01 2.134897886772853595e-02 7.604071044791029799e-01
1.200470752582131206e-01 2.075684961349724342e-02 7.605579353618120431e-01
1.200470920812904130e-01 2.038109072639919528e-02 7.611498544097937691e-01
1.200471916750112250e-01 2.177060774447989178e-02 7.596265322841538881e-01
1.200472034391319442e-01 2.176195341861625679e-02 7.598038101598207916e-01
1.200474290754980078e-01 2.013785349934995444e-02 7.611059419127658154e-01
1.200474662453658026e-01 2.063781124681049114e-02 7.604572137556664391e-01
1.200474750143183389e-01 2.019935482743136224e-02 7.606175973706172933e-01
1.200475625142415764e-01 2.034844321641412351e-02 7.602908478897244526e-01
1.200477005139133496e-01 2.137698002160782346e-02 7.605808497679185098e-01
1.200477445614292760e-01 2.056943324059401848e-02 7.607319264663515712e-01
1.200479082725746938e-01 2.031511499800635681e-02 7.608605839979819541e-01
1.200479770224333748e-01 2.153573442743306546e-02 7.593969466004201196e-01
1.200479926695462857e-01 2.052865855979542353e-02 7.612505586013744718e-01
1.200481998258371014e-01 2.037194011879081210e-02 7.606429762204052203e-01
1.200482565773024757e-01 2.141352812890855162e-02 7.594328292000410707e-01
1.200482949881451350e-01 2.059557224026345792e-02 7.602809601009147267e-01
1.200483349703176106e-01 2.021267515961014394e-02 7.613029824485417763e-01
1.200484597636703454e-01 2.196562947867337218e-02 7.606253941706954125e-01
1.200485192070273321e-01 2.010770700437182826e-02 7.608157396723757016e-01
1.200485278830275004e-01 2.048186499842056738e-02 7.605507796283677013e-01
1.200485798810064925e-01 2.021633717598979307e-02 7.605574748845213007e-01
1.200486408591274340e-01 2.039496401958303812e-02 7.598751111643524681e-01
1.200486732796859357e-01 2.077154949177964505e-02 7.594457512424370726e-01
1.200486744608471185e-01 2.039526500949746107e-02 7.598474547993300243e-01
1.200487320162183513e-01 2.058450779193722949e-02 7.605064558392488072e-01
1.200487322893923070e-01 2.035571726125775388e-02 7.612549400799241139e-01
1.200487510620492915e-01 2.210313035304667384e-02 7.598573832242633275e-01
1.200487552212124026e-01 2.199844395930245985e-02 7.595907763469731400e-01
1.200490890293112733e-01 2.033517542665980865e-02 7.603037277206545763e-01
1.200491093999676573e-01 2.019332120239230796e-02 7.609144272566216172e-01
1.200491340530901591e-01 2.012299369108627722e-02 7.614364957499205611e-01
1.200491945408052319e-01 2.076495355029896184e-02 7.604557616872570369e-01
1.200491994762273862e-01 2.201513011594300601e-02 7.595196018548456829e-01
1.200492231061713183e-01 2.033803410035932291e-02 7.612350547744297646e-01
1.200493018499193820e-01 2.009548455974891762e-02 7.617739237099730998e-01
1.200494187782525229e-01 2.194038475098658916e-02 7.600677958038477566e-01
1.200495912109251356e-01 2.001796409705590418e-02 7.610779322125255097e-01
1.200495968526603952e-01 2.027648582705806127e-02 7.606054416581786715e-01
1.200497288270854224e-01 2.208284453123770391e-02 7.602139459695401724e-01
1.200498092975826325e-01 2.032396076902090801e-02 7.605754887378812779e-01
1.200498145793697929e-01 2.211619976529299522e-02 7.595886509586490254e-01
1.200498529496483308e-01 2.092086452010719425e-02 7.599885286282009877e-01
1.200499573325799624e-01 2.005652851041634169e-02 7.610830997637780815e-01
1.200499806103947492e-01 2.148493586061238358e-02 7.603126493188570034e-01
1.200500762233244617e-01 2.002928349512064776e-02 7.605965811044885783e-01
1.200501180465966683e-01 2.054862494745098370e-02 7.609638059588282877e-01
1.200501999311485019e-01 2.049313898720509300e-02 7.602297005109259764e-01
1.200502089007301765e-01 2.152796595826114365e-02 7.591683974317738892e-01
1.200502537033660694e-01 2.050377038946429170e-02 7.605000754295769827e-01
1.200503121664207307e-01 2.153272527137488693e-02 7.603941351936269744e-01
1.200503178775934598e-01 2.013599893115545700e-02 7.603823089700080251e-01
1.200503811442673180e-01 2.028089155352878065e-02 7.606482206077488373e-01
1.200503844430401007e-01 2.092058370750259425e-02 7.599626592989903173e-01
1.200506201275732404e-01 2.114202656248301629e-02 7.601602094043379276e-01
1.200506466793091476e-01 2.114130262405707061e-02 7.598861649803705376e-01
1.200507218831700640e-01 2.001698422059917243e-02 7.611499612414902582e-01
1.200507246282756374e-01 2.151664313873452236e-02 7.601961545559420275e-01
1.200507318152014696e-01 2.009144269421140119e-02 7.607499475938327427e-01
1.200510129888971711e-01 2.041478513184045648e-02 7.602281642149538721e-01
1.200510909898795248e-01 2.152420611704271985e-02 7.603935752590278430e-01
1.200510997577792227e-01 2.189584605605451526e-02 7.603275603078206712e-01
1.200512174191651626e-01 2.030103704861264957e-02 7.606631424190015700e-01
1.200512317418855890e-01 2.027655070005414742e-02 7.602148139779338898e-01
1.200512383409776673e-01 2.024243836577914804e-02 7.603537903160283440e-01
1.200512476693902930e-01 2.032709878583711591e-02 7.609867773090893683e-01
1.200512575492448525e-01 2.076885829700297198e-02 7.598446278194630477e-01
1.200512954515643438e-01 2.216542858384551104e-02 7.590503117853425463e-01
1.200513144568660651e-01 2.066740956109325636e-02 7.609013713096782761e-01
1.200514516935133336e-01 2.032297806922713987e-02 7.601391884868310411e-01
1.200515312497104636e-01 2.030293665051229393e-02 7.603906594905247562e-01
1.200515713539664492e-01 2.050511488992334819e-02 7.603659918122945838e-01
1.200516090814858217e-01 2.032638210768587111e-02 7.612774427585442538e-01
1.200516374642437711e-01 2.031432915479455814e-02 7.606063434136098866e-01
1.200516550659311010e-01 2.040500017464299404e-02 7.611348919228976273e-01
1.200517187999310814e-01 2.061139894503892164e-02 7.606822697072824768e-01
1.200518287680092944e-01 2.031901887843187010e-02 7.598593581196170232e-01
1.200519320328556488e-01 2.162585369992455625e-02 7.599237050633002033e-01
1.200519529283490816e-01 2.228093115978350275e-02 7.589314511215841108e-01
1.200519940503934208e-01 2.146991079786209067e-02 7.597896427564709843e-01
1.200520187671048344e-01 2.032270829199081877e-02 7.610883755276519613e-01
1.200521646227063338e-01 2.010946485894934965e-02 7.611989466650277425e-01
1.200523870704749141e-01 2.183457713071136272e-02 7.588683278968157975e-01
1.200526315003585254e-01 2.057244749820319116e-02 7.604587692184472392e-01
1.200526831182474746e-01 2.014335181677737521e-02 7.611581424662381412e-01
1.200526943510243499e-01 2.208644110975051950e-02 7.592530542581862329e-01
1.200529479830341750e-01 2.161952191948559795e-02 7.599235237976116331e-01
1.200530876188875828e-01 2.045764455478103414e-02 7.602101731495816139e-01
1.200531434437367151e-01 2.033017631281875889e-02 7.611684224126273879e-01
1.200533779679257701e-01 2.041752825191925705e-02 7.602535860593587769e-01
1.200534049356967031e-01 2.032449020542264478e-02 7.606232117644211588e-01
1.200535587374470664e-01 2.214118666760183859e-02 7.594642043824005873e-01
1.200536314205994104e-01 2.016110002893161182e-02 7.602380860606109403e-01
1.200536351568491644e-01 2.144687458267482971e-02 7.599454642312513108e-01
1.200537863870442257e-01 2.088242040682842735e-02 7.600978534824823774e-01
1.200537908949542709e-01 2.054847448073706881e-02 7.603864240957847187e-01
1.200537922512788930e-01 2.192678415742413400e-02 7.599984358792377659e-01
1.200538125128971789e-01 2.272851660042665006e-02 7.584463969186931998e-01
1.200538898128019477e-01 2.027516042364117116e-02 7.611107689250151687e-01
1.200539117528341831e-01 2.199349645421571492e-02 7.599474271460476826e-01
1.200539263465520423e-01 2.101381565631070536e-02 7.598784660000456048e-01
1.200539447462667247e-01 2.075917905391135368e-02 7.605353206674159150e-01
1.200540706002348051e-01 2.014105524097458896e-02 7.610106289693825410e-01
1.200541171718191025e-01 2.018420627151811322e-02 7.607692648149803061e-01
