1.174022308654075475e-01 2.116777686398214897e-02 7.657886521364180021e-01
1.174053292086022771e-01 2.274238613777958620e-02 7.642636633376297395e-01
1.174104870168938830e-01 2.145735099623951106e-02 7.648414526942555192e-01
1.174134943053555813e-01 2.227442532015780005e-02 7.645290217213316364e-01
1.174139380152107032e-01 2.221833245871581569e-02 7.650691831532503429e-01
1.174180156658539975e-01 2.158416457310422670e-02 7.652772083455513519e-01
1.174206882437116573e-01 2.179636722120483622e-02 7.648426184515020321e-01
1.174278654229284069e-01 2.217040884703640885e-02 7.642894873782868359e-01
1.174359978534624815e-01 2.185045636105884329e-02 7.658536066769739969e-01
1.174365627622831476e-01 2.289220064993172793e-02 7.627193743092678391e-01
1.174371488195973950e-01 2.228843682523642955e-02 7.648765338601364316e-01
1.174382964738245050e-01 2.205229729611006551e-02 7.655849260426004221e-01
1.174393278650443517e-01 2.166676452193193325e-02 7.653344981270405745e-01
1.174403866861037787e-01 2.201911162003258524e-02 7.651346434250669848e-01
1.174404794195174490e-01 2.197864224653599957e-02 7.645795872656244718e-01
1.174430592681638269e-01 2.256411186449902573e-02 7.641545293209219825e-01
1.174468635009705691e-01 2.194180216510268830e-02 7.645618763518854388e-01
1.174518470633926920e-01 2.234381106581410925e-02 7.644900025241152530e-01
1.174538282213839768e-01 2.148555925099584346e-02 7.651563675012464927e-01
1.174565319209725650e-01 2.225900782844243697e-02 7.644116991841516384e-01
1.174565913099696463e-01 2.214906595283237106e-02 7.635077756217375500e-01
1.174597381575194638e-01 2.258624368379296907e-02 7.636509320650557431e-01
1.174702957939079973e-01 2.215058643745337896e-02 7.646375413631788520e-01
1.174751622284026936e-01 2.186510930204502851e-02 7.635485987049148715e-01
1.174796870131664672e-01 2.181504274488016773e-02 7.644207932131281691e-01
1.174816905663143840e-01 2.208692949335935851e-02 7.636310121782986515e-01
1.174830992034405636e-01 2.174820451720016132e-02 7.644841968146295352e-01
1.174836489024943254e-01 2.259902906769417977e-02 7.627729715592662663e-01
1.174869961230374238e-01 2.251346681372804262e-02 7.640110368797375928e-01
1.174894953327628305e-01 2.268500545956975839e-02 7.627296511711444404e-01
1.174909781203002934e-01 2.269047665723621446e-02 7.637243039735496231e-01
1.174917028338395703e-01 2.207276456957278990e-02 7.641859880577037689e-01
1.174932737803763005e-01 2.146103028388562581e-02 7.651018966576634828e-01
1.174976884878222716e-01 2.255530703382847141e-02 7.639803762229333550e-01
1.175022330087543698e-01 2.220442020541357406e-02 7.633406820789687686e-01
1.175051681390444913e-01 2.220896338090866742e-02 7.638860736525764361e-01
1.175069752497049647e-01 2.181399661669408685e-02 7.639717007868938037e-01
1.175070204282713665e-01 2.182619916559551398e-02 7.642417909746094251e-01
1.175104302325304523e-01 2.141975763417864470e-02 7.651914841946411139e-01
1.175130558986711704e-01 2.143618433770128062e-02 7.632577969602893919e-01
1.175132281261868222e-01 2.206643281987383243e-02 7.645600759947253078e-01
1.175143515390387888e-01 2.141607163914685183e-02 7.645910715718799988e-01
1.175148081807221440e-01 2.199891751009566687e-02 7.650326890817144010e-01
1.175156336933143447e-01 2.292654083716464536e-02 7.622124283098806741e-01
1.175162857765095492e-01 2.174765108795799484e-02 7.648627515768467999e-01
1.175180208031056245e-01 2.252645256626743808e-02 7.634062210564739326e-01
1.175268587876452525e-01 2.124013335135186906e-02 7.654545418641501842e-01
1.175292150672094804e-01 2.147134517870415496e-02 7.654910716907448176e-01
1.175298375275125873e-01 2.235231374121785658e-02 7.634837536911860401e-01
1.175307906356441306e-01 2.275268129910931400e-02 7.626096363689250923e-01
1.175321748711489062e-01 2.088809668999273839e-02 7.648081411969211985e-01
1.175349837620218579e-01 2.268156768032793258e-02 7.636557363780750451e-01
1.175372746883003860e-01 2.144297019396038811e-02 7.635087083450851075e-01
1.175421545304154852e-01 2.213621814186956735e-02 7.644781641260223193e-01
1.175446624131224471e-01 2.210112908702474566e-02 7.645665821999531042e-01
1.175467510030450691e-01 2.257872058176905311e-02 7.642208612397342060e-01
1.175474555418323380e-01 2.197144998775350799e-02 7.659200895640920770e-01
1.175514647448627770e-01 2.297099714033378620e-02 7.618707198960594784e-01
1.175530241509922247e-01 2.271171730494470076e-02 7.625977322088750565e-01
1.175552650793924847e-01 2.203027980713452225e-02 7.646415538505659804e-01
1.175556267420830719e-01 2.262372155395575221e-02 7.633367702003968081e-01
1.175587486241355811e-01 2.146884050711590081e-02 7.642817107449626501e-01
1.175609044742927101e-01 2.290101797895992969e-02 7.622085030026158892e-01
1.175645744121052716e-01 2.211495179906079050e-02 7.639380202776794304e-01
1.175647969618126842e-01 2.198265519408322891e-02 7.647645529790950691e-01
1.175660867886588884e-01 2.229430865649960347e-02 7.653436730039846481e-01
1.175682974107740142e-01 2.209058440553277047e-02 7.646426139741469008e-01
1.175686100661348099e-01 2.219116688542142196e-02 7.644258176159557383e-01
1.175693416888805298e-01 2.141956494269059430e-02 7.637175329570269344e-01
1.175696134959378775e-01 2.183797254849876093e-02 7.649097834182895239e-01
1.175708002068561880e-01 2.242325401879581917e-02 7.638943123401124025e-01
1.175712909126919725e-01 2.121479808276866344e-02 7.657249258624898580e-01
1.175713745283455541e-01 2.131554091227356312e-02 7.644475600210142163e-01
1.175742601002229409e-01 2.181145897453885818e-02 7.634670514132146923e-01
1.175753310754771574e-01 2.176839188267869901e-02 7.634907588374598708e-01
1.175754715469075895e-01 2.183617337397705110e-02 7.648996277484657602e-01
1.175762630514948087e-01 2.224222034998684511e-02 7.640487220772724797e-01
1.175772575990590707e-01 2.212222391740592542e-02 7.646534704903333868e-01
1.175774593005404767e-01 2.139894248037012281e-02 7.650652288885473329e-01
1.175791856890679998e-01 2.208284559066343855e-02 7.641050528115919116e-01
1.175812617965951989e-01 2.165444479055797164e-02 7.656989251783785644e-01
1.175821669241945144e-01 2.206802052942609393e-02 7.648820381941670021e-01
1.175857646231221326e-01 2.193465177550826817e-02 7.625732589032669928e-01
1.175858156595107756e-01 2.159778750260322663e-02 7.645734104228208983e-01
1.175892739259794401e-01 2.100775723941196091e-02 7.646558048286582476e-01
1.175920444399990578e-01 2.184795313617408571e-02 7.637037048779031778e-01
1.175939800303712618e-01 2.183979651710202252e-02 7.637676245434842359e-01
1.175944525836710858e-01 2.285228400993677758e-02 7.628224698810193161e-01
1.175948960593549836e-01 2.140037568993476830e-02 7.650060933977612665e-01
1.175976938039945824e-01 2.218786152521842747e-02 7.640450342821570873e-01
1.176016974386202979e-01 2.280499204720371278e-02 7.626943966805800335e-01
1.176049913284992060e-01 2.174561223106523389e-02 7.640043048627567224e-01
1.176050515079702929e-01 2.047305521296405653e-02 7.658172525961204347e-01
1.176080556536758109e-01 2.196669009168632572e-02 7.639735571899070044e-01
1.176080842485719702e-01 2.182657813277428041e-02 7.652169549009716354e-01
1.176081822654947845e-01 2.189430790447353253e-02 7.635645432805756583e-01
1.176084370924632277e-01 2.267526148094568123e-02 7.625495688572136999e-01
1.176088916884457797e-01 2.168268982508541470e-02 7.642824053514983840e-01
1.176100860518268509e-01 2.256243679469571023e-02 7.636778562193063946e-01
1.176106289989418546e-01 2.274934521202412116e-02 7.627707328623041239e-01
1.176111120822958545e-01 2.202342261973608967e-02 7.647177281555359585e-01
1.176115818911235150e-01 2.168328805831551756e-02 7.652429029321731191e-01
1.176120138118825764e-01 2.227846637256895856e-02 7.633724674822132128e-01
1.176179590636681621e-01 2.200328774574220395e-02 7.634171520889315721e-01
1.176185037197154948e-01 2.267359960989637907e-02 7.625354954564613763e-01
1.176187983396609071e-01 2.180430986469206536e-02 7.648114540171304654e-01
1.176242870516928524e-01 2.194111968062189416e-02 7.637899437116923984e-01
1.176245188614896547e-01 2.202200963475426862e-02 7.634293565504267631e-01
1.176306220623112575e-01 2.202524893036080997e-02 7.648301251571221204e-01
1.176306287875361206e-01 2.254169907743226384e-02 7.635737864335232494e-01
1.176314826309473038e-01 2.233658080887798367e-02 7.638210049127726053e-01
1.176320428318932687e-01 2.147768373625887767e-02 7.646432575868415960e-01
1.176335396769208341e-01 2.171449202414402549e-02 7.636121583145666358e-01
1.176343587693857995e-01 2.183236575234847460e-02 7.641357792670843141e-01
1.176351385807843375e-01 2.238953270653934111e-02 7.633175335335279366e-01
1.176364358937287552e-01 2.238622861695133137e-02 7.638138169929580279e-01
1.176387417231195692e-01 2.183889646970640919e-02 7.643357030831147148e-01
1.176400414831678121e-01 2.180797484044538770e-02 7.640653582389852483e-01
1.176415399226214270e-01 2.194424682261480325e-02 7.646963274787164089e-01
1.176421275377579484e-01 2.107520778499438405e-02 7.643929256009719397e-01
1.176432145333533991e-01 2.202315200911187862e-02 7.647876079399579252e-01
1.176451726003519133e-01 2.214865178926890554e-02 7.650204624150145349e-01
1.176465851164646553e-01 2.211527232958883371e-02 7.643350001250329706e-01
1.176471817754016630e-01 2.247615180312353966e-02 7.629170238609621624e-01
1.176492469614917741e-01 2.220220044412027707e-02 7.641178673235535790e-01
1.176501164920858294e-01 2.172022290660645394e-02 7.639201129345456476e-01
1.176503898881504084e-01 2.198831532681300160e-02 7.648237823400181323e-01
1.176525736322537874e-01 2.285496997623303814e-02 7.625968878814325391e-01
1.176535267113249517e-01 2.184804145805879089e-02 7.638286637491242814e-01
1.176535925513450959e-01 2.280321333092950181e-02 7.620354408687802783e-01
1.176573881737941890e-01 2.259299910288303792e-02 7.637330150682415386e-01
1.176597414345487841e-01 2.248249968996284681e-02 7.632680436946782665e-01
1.176610819463928259e-01 2.191284119271735137e-02 7.639655510426062168e-01
1.176614445124363473e-01 2.247322963918584049e-02 7.635204493770830769e-01
1.176633569077781133e-01 2.235904030883169996e-02 7.639202975800060136e-01
1.176641040486867962e-01 2.145504120098867124e-02 7.638471063494858271e-01
1.176642954401669883e-01 2.197917198437139563e-02 7.648014699060363686e-01
1.176645693117396307e-01 2.056360114467802383e-02 7.640165466980430864e-01
1.176657031370363787e-01 2.183713302945931509e-02 7.645547334988117560e-01
1.176660565437177147e-01 2.189370234604580759e-02 7.642679976628701244e-01
1.176674354513755072e-01 2.271804795986353404e-02 7.622399091365406054e-01
1.176690588360508466e-01 2.196555496256880069e-02 7.631183706956913282e-01
1.176705307827514979e-01 2.217835011453029789e-02 7.638279022464419254e-01
1.176710941750449824e-01 2.171632453352163525e-02 7.635597825519246928e-01
1.176767138267424267e-01 2.111408490353904044e-02 7.636055360927315183e-01
1.176772311567118451e-01 2.147384094373415084e-02 7.640363536801353384e-01
1.176776875315046489e-01 2.171197694949906359e-02 7.634633148985811024e-01
1.176777276616157025e-01 2.219219470912886863e-02 7.652346800006065708e-01
1.176788105635514919e-01 2.137373405810021054e-02 7.651095339807997275e-01
1.176794070725853819e-01 2.257648473463337579e-02 7.635929531401702830e-01
1.176796652234696622e-01 2.219930503586844267e-02 7.634960457789847776e-01
1.176802442393665299e-01 2.294969498148968431e-02 7.623389533842109822e-01
1.176805307207276913e-01 2.142585695382044977e-02 7.649023004160658834e-01
1.176812969466608377e-01 2.220831585383346504e-02 7.636602482580553408e-01
1.176814105292239981e-01 2.169277823286015761e-02 7.646725887097324259e-01
1.176814453714488395e-01 2.248564961826413425e-02 7.640672267940323836e-01
1.176815435859599190e-01 2.245700527478997066e-02 7.631632313516530930e-01
1.176826529700934348e-01 2.178721272433153250e-02 7.647974569970563685e-01
1.176867810875353026e-01 2.248481328771474719e-02 7.631477785409592762e-01
1.176881606191873819e-01 2.079833892482338062e-02 7.650415609973689746e-01
1.176894852641647282e-01 2.135188886639670033e-02 7.643726967897404023e-01
1.176905556988878665e-01 2.243622819095799151e-02 7.636867514999367001e-01
1.176915761520130610e-01 2.262274928916498812e-02 7.628777728861158014e-01
1.176926470254762019e-01 2.056430563358904381e-02 7.639723294222617866e-01
1.176943308834434987e-01 2.186219402991606067e-02 7.641241095455859611e-01
1.176944197997056712e-01 2.265953273610738644e-02 7.623428150784071766e-01
1.176944955803511106e-01 2.140149934938128176e-02 7.648040844350688650e-01
1.176959345731549283e-01 2.271901513581812970e-02 7.627146667326517582e-01
1.176960226842308221e-01 2.205404233523068289e-02 7.638858770440266621e-01
1.176984464808583236e-01 2.211046619023626994e-02 7.630089517243038300e-01
1.176985888214947124e-01 2.233395829852078199e-02 7.633738040291279114e-01
1.177014307966108564e-01 2.261432305074067076e-02 7.627286219578376381e-01
1.177020383958210514e-01 2.240932835546229768e-02 7.633714173411874082e-01
1.177022071517281609e-01 2.134670545186009502e-02 7.645962070033132107e-01
1.177022195837035268e-01 2.202067512407857378e-02 7.638223652077837933e-01
1.177041418263678613e-01 2.199785795968430685e-02 7.639158724454887528e-01
1.177046216193629175e-01 2.185569991753673336e-02 7.648189192630012734e-01
1.177056076366129328e-01 2.255120504704918524e-02 7.629709181503103732e-01
1.177058225024579935e-01 2.200422348882480686e-02 7.642865312417773671e-01
1.177074998934203448e-01 2.255678146657141142e-02 7.625023699048205650e-01
1.177104373160435258e-01 2.201348928812369571e-02 7.637562189719911965e-01
1.177106364360057111e-01 2.199522448752309553e-02 7.639091079627354786e-01
1.177130426709332156e-01 2.084844646486962161e-02 7.636413141490546730e-01
1.177137198192353407e-01 2.173888104254157946e-02 7.642411986025786641e-01
1.177153539140938093e-01 2.184303009962293776e-02 7.633170983774070217e-01
1.177161466550171731e-01 2.212110844302276474e-02 7.642188467078020464e-01
1.177176308466963278e-01 2.249705181851196709e-02 7.636888160837828066e-01
1.177191671984468418e-01 2.119393508993760653e-02 7.654589486801899323e-01
1.177210455554237173e-01 2.209775981450881957e-02 7.637339095178349302e-01
1.177215319681736427e-01 2.247705109559622327e-02 7.644934308921382815e-01
1.177228543848933828e-01 2.182071082505558646e-02 7.637485189870035773e-01
1.177229703704810171e-01 2.215271163584072237e-02 7.637787173406714869e-01
1.177250436366675673e-01 2.161914998416746697e-02 7.651731436859739999e-01
1.177280942781134820e-01 2.179858312797401665e-02 7.642434648956178966e-01
1.177304866460147925e-01 2.217084484243912398e-02 7.634610768106926404e-01
1.177312965492936236e-01 2.194066305272968781e-02 7.649822305253642929e-01
1.177331031413299117e-01 2.140505491284832446e-02 7.640565168604322999e-01
1.177351544684415302e-01 2.262493640376371518e-02 7.635397371940575439e-01
1.177367021059038676e-01 2.252973078224346226e-02 7.624801991313080451e-01
1.177369775456104800e-01 2.281208860636212143e-02 7.623250926466050847e-01
1.177372988288776234e-01 2.287249918877160004e-02 7.624912521427708034e-01
1.177398897904755326e-01 2.198506787672515478e-02 7.636839242835751218e-01
1.177407311119542110e-01 2.263914977569296549e-02 7.623014951035371745e-01
1.177412964941438461e-01 2.229645055308125678e-02 7.646002645422013133e-01
1.177416988016948413e-01 2.134365405936545362e-02 7.641967436264703872e-01
1.177419513531740569e-01 2.191812419281507704e-02 7.648233977216664092e-01
1.177445752859730549e-01 2.196205247792379703e-02 7.649024787355478416e-01
1.177449318090645347e-01 2.194226675229235535e-02 7.639161204444103737e-01
1.177479119818902603e-01 2.203244491289821361e-02 7.636861814615343302e-01
1.177495365002156763e-01 2.230326899378850397e-02 7.631559824606533038e-01
1.177498972500680280e-01 2.149648293480497727e-02 7.638841247639384102e-01
1.177503435889286770e-01 2.137238970415179448e-02 7.647143454192935064e-01
1.177510694878492331e-01 2.153957364046114181e-02 7.650687397997227857e-01
1.177516207592747693e-01 2.239127163821599820e-02 7.628133327331748648e-01
1.177530802182951697e-01 2.276403042737055668e-02 7.620265166325247419e-01
1.177531394206675491e-01 2.237566409119811500e-02 7.633560116565727416e-01
1.177532665031629233e-01 2.171591356694313121e-02 7.632439456507413844e-01
1.177533346046079621e-01 2.228130279024639199e-02 7.630996080470988652e-01
1.177538566749911225e-01 2.207986760081103589e-02 7.634591997314732481e-01
1.177543824011040297e-01 2.266684272852069817e-02 7.626593522836685457e-01
1.177551922883127433e-01 2.128672098912358368e-02 7.639364696115864550e-01
1.177552659004590524e-01 2.275335975606809433e-02 7.622219476159424190e-01
1.177554175413471488e-01 2.190280436301167769e-02 7.634286296327497112e-01
1.177575287316796893e-01 2.254368885200973283e-02 7.631008221595925178e-01
1.177575745435275045e-01 2.118396730476645312e-02 7.655636150470785939e-01
1.177579271380905096e-01 2.244858930901683786e-02 7.632259871206618085e-01
1.177610224453812804e-01 2.239913100995768666e-02 7.639173006372150798e-01
1.177610308250386928e-01 2.178621414078859078e-02 7.631040086889236962e-01
1.177612692404581829e-01 2.203934150222549432e-02 7.639797294655483739e-01
1.177625956236716537e-01 2.161805850916741906e-02 7.638912718445901584e-01
1.177634368779546942e-01 2.283733242387159246e-02 7.625918796320175774e-01
1.177650944991843890e-01 2.236616041706156882e-02 7.628481293395471541e-01
1.177659569874922596e-01 2.213595028495016562e-02 7.633802802676928900e-01
1.177660520244366849e-01 2.140830943577524959e-02 7.637163919727217865e-01
1.177662477865189794e-01 2.228390473843507719e-02 7.645594553298052931e-01
1.177666756223563621e-01 2.179396532758450661e-02 7.638502844467734976e-01
1.177671709682065887e-01 2.173023057654722284e-02 7.633074175496920022e-01
1.177680384880274017e-01 2.267344071426665580e-02 7.621269961853522901e-01
1.177685124822387130e-01 2.262194435933403969e-02 7.628802196004245140e-01
1.177692536967022835e-01 2.256301872371577893e-02 7.630202514984177897e-01
1.177697202746873506e-01 2.187579630942154685e-02 7.641449848652043242e-01
1.177702674943431060e-01 2.149730260445203642e-02 7.646723007880313894e-01
1.177705708960268549e-01 2.136462843749326740e-02 7.641193588064194575e-01
1.177716281099648182e-01 2.173251810153615377e-02 7.644558114357563605e-01
1.177731567509969074e-01 2.125981079729617404e-02 7.648450842002393335e-01
1.177732464109015748e-01 2.237328917267698836e-02 7.629557579180767934e-01
1.177746599992393617e-01 2.169333322479895243e-02 7.636642285082902992e-01
1.177753993654377662e-01 2.189082678765809364e-02 7.637885419837793233e-01
1.177762310026286979e-01 2.266511832152124858e-02 7.626300077633996199e-01
1.177769828456930179e-01 2.132021869928367799e-02 7.650961482873638309e-01
1.177772428567988861e-01 2.264325879763264687e-02 7.628329887298107570e-01
1.177781954116179780e-01 2.256131483203453053e-02 7.637629884518151169e-01
1.177782403651863735e-01 2.172819382137347252e-02 7.644867078002826055e-01
1.177789631497400680e-01 2.250506755062566672e-02 7.630526528842233036e-01
1.177792592399496407e-01 2.202609308816386863e-02 7.640920460882643095e-01
1.177799431618954673e-01 2.228410316531295038e-02 7.637955003364165218e-01
1.177813864544107747e-01 2.135577793919759063e-02 7.639441524553115537e-01
1.177829058754419206e-01 2.187923844610513424e-02 7.631108885895669935e-01
1.177831152306203499e-01 2.226822636983438741e-02 7.645013518058353386e-01
1.177834615452226369e-01 2.207990005093527289e-02 7.639780881711926153e-01
1.177863772552636690e-01 2.260542139829069264e-02 7.635082739725259637e-01
1.177863803845942692e-01 2.271004014603867846e-02 7.631571731900513855e-01
1.177882312531035591e-01 2.211472672487280536e-02 7.634323445926446405e-01
1.177888979838333100e-01 2.186063481420801730e-02 7.642529843500867059e-01
1.177889934647616543e-01 2.170408865674093232e-02 7.637313278355006840e-01
1.177893496163170128e-01 2.239278866762308209e-02 7.638276467574209860e-01
1.177896664183653019e-01 2.191090266194053310e-02 7.646702948341027595e-01
1.177900349761570320e-01 2.176567764027112148e-02 7.639283935709036966e-01
1.177926808517901908e-01 2.186337346594660960e-02 7.637849325777915643e-01
1.177927755112933988e-01 2.216689692246250412e-02 7.637354305394589149e-01
1.177928703794577925e-01 2.236011339911811793e-02 7.634078417463201482e-01
1.177937794681753469e-01 2.230368513366204689e-02 7.637562631133328894e-01
1.177944275523845896e-01 2.291503470864460212e-02 7.621625928296573704e-01
1.177949205062197996e-01 2.179129683255601191e-02 7.645759654639241454e-01
1.177959480479173204e-01 2.187824328255449230e-02 7.648178651353627622e-01
1.177963677652801022e-01 2.229842033677299426e-02 7.641152322819574350e-01
1.177980580041581016e-01 2.258677990430428204e-02 7.629266577585348541e-01
1.177987195661107239e-01 2.166699910322746406e-02 7.644430890173546933e-01
1.177990786899375808e-01 2.259889815966205709e-02 7.620462995300075759e-01
1.177994772102890775e-01 2.210869932039461611e-02 7.633316239970606709e-01
1.177996797234087678e-01 2.166247212531845212e-02 7.636888646772448386e-01
1.178001725157861723e-01 2.217628965252017512e-02 7.634808412971483271e-01
1.178007739182547059e-01 2.275328844438811657e-02 7.629423028221749004e-01
1.178007960196723602e-01 2.278426657857068188e-02 7.630660275967990902e-01
1.178015272618710002e-01 2.225136104901787037e-02 7.637701054271629486e-01
1.178036345449234162e-01 2.248526953644117143e-02 7.631295926124032070e-01
1.178051701332111512e-01 2.221827224743488233e-02 7.629989662211763557e-01
1.178078168097848599e-01 2.247898709597756506e-02 7.641325682584059198e-01
1.178092479941670045e-01 2.217957145134733660e-02 7.643539370610823447e-01
1.178094166778834856e-01 2.223175128860137295e-02 7.633492461557784825e-01
1.178106877573918965e-01 2.223207898558209397e-02 7.630464735989876957e-01
1.178111830621895173e-01 2.183760872658056448e-02 7.633518110753798602e-01
1.178129699188094764e-01 2.245278784776320868e-02 7.635916466360431754e-01
1.178138445110374077e-01 2.239420735133732313e-02 7.630995460157966592e-01
1.178143165313516594e-01 2.166078061341085437e-02 7.639479054016425907e-01
1.178158247110111384e-01 2.208401018838490604e-02 7.637570852858908133e-01
1.178209497603535244e-01 2.124723746793645562e-02 7.647630607662085911e-01
1.178229543063462614e-01 2.142729869451772545e-02 7.632189250499382682e-01
1.178241794772618423e-01 2.170635482813988715e-02 7.643731565883652435e-01
1.178251573004406028e-01 2.207213083519473165e-02 7.636587201999883723e-01
1.178255783952490976e-01 2.241095097416345022e-02 7.624115959400310505e-01
1.178271978395440678e-01 2.223546575104019818e-02 7.636747822138456598e-01
1.178281060092017940e-01 2.162782839592319872e-02 7.645051015233559344e-01
1.178282614671761347e-01 2.179942796604382796e-02 7.643808967615324246e-01
1.178310107580360366e-01 2.235657780609703535e-02 7.636577767547699791e-01
1.178331822977349425e-01 2.235494477440343533e-02 7.631814651629716950e-01
1.178343653775298927e-01 2.166218850323770734e-02 7.644853746484716606e-01
1.178344675756142490e-01 2.246183389230778371e-02 7.637782204375435091e-01
1.178357852926019134e-01 2.189750237315097811e-02 7.640747551179333241e-01
1.178365750118377797e-01 2.192836615800061034e-02 7.636499817480142394e-01
1.178369901169916134e-01 2.201653991888792572e-02 7.641156067924520512e-01
1.178380499409805438e-01 2.257301474318901269e-02 7.637789383094900630e-01
1.178393919782078914e-01 2.233649179407548244e-02 7.629820282208967797e-01
1.178399486622042497e-01 2.268103539546631464e-02 7.625644599184405736e-01
1.178402603109176688e-01 2.174128582662790410e-02 7.646857354858193068e-01
1.178403190306920173e-01 2.194127320988419061e-02 7.640073022204139086e-01
1.178404094821575848e-01 2.242056354397126486e-02 7.638327445514871972e-01
1.178414735674385705e-01 2.286795217136619943e-02 7.625880923869732264e-01
1.178420066980348929e-01 2.279046782436833576e-02 7.624358323599269571e-01
1.178421662386284485e-01 2.210726699751523749e-02 7.636123623247860204e-01
1.178422583854143307e-01 2.239780172764828381e-02 7.627666152181240555e-01
1.178424120883189152e-01 2.098879059737070868e-02 7.638666931135575933e-01
1.178432012217877634e-01 2.191077778394348932e-02 7.641620189673090646e-01
1.178449311442911068e-01 2.214931039008984776e-02 7.639954720630713902e-01
1.178453041112390576e-01 2.166164700985025171e-02 7.643504927945451444e-01
1.178454436785847520e-01 2.133870199929176203e-02 7.646231550346088701e-01
1.178457226102210126e-01 2.156444132890495552e-02 7.637949762861593328e-01
1.178459763064879512e-01 2.191216708464860038e-02 7.634042659619545423e-01
