1.174472270935528612e-01 2.201597861432974881e-02 7.662548082775038072e-01
1.174475666749415920e-01 2.178066096989456080e-02 7.640987476817152624e-01
1.174487912262278388e-01 2.228815507069826715e-02 7.636852255306439963e-01
1.174538947944762379e-01 2.264524374261104797e-02 7.647081431220339454e-01
1.174613124908214651e-01 2.243158040988045207e-02 7.641975659827895395e-01
1.174622977173721688e-01 2.080743826440751773e-02 7.639571892505323536e-01
1.174663830767104233e-01 2.260114624664857214e-02 7.633277361537550432e-01
1.174693898513473750e-01 2.129752997500785131e-02 7.637855912821552851e-01
1.174749728372523755e-01 2.244519232156904839e-02 7.646345879512115307e-01
1.174762776037248380e-01 2.225638334039435617e-02 7.653258867715088121e-01
1.174767758123544531e-01 2.161810292804061326e-02 7.658039133395702081e-01
1.174839522381316281e-01 2.146132630781072068e-02 7.644334931147651613e-01
1.175041792556119069e-01 2.106935816322867347e-02 7.638998053239643982e-01
1.175049246953269594e-01 2.148236422738105181e-02 7.648785913297471151e-01
1.175085625115924598e-01 2.158529413149682871e-02 7.632562615091421643e-01
1.175110881182108574e-01 2.076992704595507361e-02 7.650203424017884002e-01
1.175113831886012566e-01 2.175406524298284516e-02 7.649995624994050392e-01
1.175148771334806191e-01 2.163949931018979700e-02 7.653149601727999851e-01
1.175152486742040009e-01 2.152776117006755321e-02 7.630424754542247667e-01
1.175163686717844852e-01 2.241934366977766172e-02 7.632625016198528733e-01
1.175211884101457077e-01 2.094444478982156188e-02 7.643529328531780687e-01
1.175227532079348436e-01 2.212172174925106441e-02 7.635445675407672717e-01
1.175228649289509625e-01 2.233419157438374172e-02 7.624054944889195884e-01
1.175229134422797889e-01 2.204601961656270370e-02 7.657984276196230233e-01
1.175230093187858288e-01 2.173691260164578587e-02 7.642285250526187346e-01
1.175245409919697115e-01 2.143839244497822150e-02 7.631509247642302984e-01
1.175245804446514997e-01 2.219559244907952714e-02 7.647204639422005013e-01
1.175322641131546497e-01 2.156958555146508069e-02 7.642666465948662058e-01
1.175328799385734063e-01 2.196640273666605053e-02 7.653404081510668533e-01
1.175352856355932757e-01 2.099455061284307908e-02 7.644464507953236954e-01
1.175357398840029544e-01 2.159192502611876480e-02 7.642241654888939362e-01
1.175371218218778380e-01 2.224956557768374699e-02 7.656119892580907083e-01
1.175443910548332471e-01 2.150163348628744350e-02 7.630136098500106545e-01
1.175469135109257907e-01 2.188281525916991113e-02 7.649756639718268136e-01
1.175486327821673171e-01 2.205333258726604323e-02 7.639739667797051936e-01
1.175493488431859357e-01 2.177254417626693986e-02 7.664813041172028329e-01
1.175521345301998588e-01 2.165181036260491534e-02 7.632935236369979837e-01
1.175529850994218306e-01 2.130652641244362711e-02 7.638000293056890211e-01
1.175558660517343479e-01 2.130556746919022582e-02 7.637947493407001298e-01
1.175587022442091123e-01 2.168728293690182912e-02 7.637783624015214157e-01
1.175600336203222879e-01 2.273514845851981950e-02 7.635133668222582326e-01
1.175605542473661808e-01 2.220002457371435950e-02 7.651638119746755340e-01
1.175607649043534791e-01 2.254559230593313618e-02 7.629394132387818939e-01
1.175629184811058520e-01 2.146451370865140595e-02 7.647155624177977007e-01
1.175650090567913336e-01 2.189911206923272555e-02 7.667321062656001773e-01
1.175663565359647278e-01 2.187858212049026418e-02 7.646000882112660157e-01
1.175682809295299364e-01 2.127218733766997674e-02 7.636682998861584748e-01
1.175689800557048470e-01 2.226943692888842113e-02 7.634443822913263844e-01
1.175788714099297166e-01 2.206094071136086021e-02 7.632669474612634453e-01
1.175810154117274131e-01 2.118292031997753844e-02 7.625703641434323776e-01
1.175813964224321634e-01 2.074889111652154783e-02 7.631621215699888605e-01
1.175870577744608236e-01 2.143777008668725642e-02 7.653986615770541624e-01
1.175908485965476702e-01 2.110305606648309878e-02 7.646954972473268830e-01
1.175918704038458606e-01 2.207505420367927157e-02 7.645913773981981576e-01
1.175923932783534409e-01 2.242803799626874595e-02 7.639286760153402023e-01
1.175926500796503626e-01 2.217015509924314537e-02 7.636544785517912493e-01
1.175932787855601680e-01 2.168588017524757453e-02 7.637480911054571608e-01
1.175958950989523522e-01 2.134369941208186239e-02 7.629594275773188272e-01
1.175959841873609052e-01 2.137651586392962447e-02 7.647541742724741631e-01
1.175966955968855976e-01 2.152285430543908820e-02 7.647055342097751618e-01
1.175980168940893994e-01 2.128910551875816751e-02 7.624738366915282395e-01
1.175982235688030897e-01 2.164554184296112530e-02 7.634492053516648280e-01
1.175984013300009484e-01 2.230383036769335164e-02 7.639143808423496385e-01
1.176039786554327199e-01 2.206837078642672964e-02 7.656059765345527568e-01
1.176060288016773370e-01 2.128948563278734024e-02 7.637131115244553126e-01
1.176098534947858099e-01 2.171144245819674884e-02 7.627567451465938619e-01
1.176130193737473101e-01 2.155707364497179770e-02 7.633122797695595096e-01
1.176148765789135353e-01 2.144780112222959001e-02 7.627609438700350131e-01
1.176182690983187118e-01 2.189754404344253572e-02 7.643012683291976472e-01
1.176185346704196333e-01 2.136200277661800748e-02 7.634448421502361137e-01
1.176225451484696205e-01 2.219282028917091143e-02 7.644510635909076424e-01
1.176252904336340527e-01 2.136819018191527322e-02 7.619192507900742761e-01
1.176261938869745810e-01 2.213460157515841770e-02 7.642750900830288519e-01
1.176285629955479001e-01 2.116926851695517461e-02 7.644028482308101724e-01
1.176308140779762784e-01 2.171769122152509071e-02 7.665260767047258339e-01
1.176316275184729199e-01 2.194638190892423540e-02 7.640773863616948658e-01
1.176320328903565499e-01 2.176807499532614626e-02 7.637399036713869993e-01
1.176322310752281469e-01 2.194649161788873523e-02 7.658923303316129694e-01
1.176339720920389353e-01 2.217408707994686368e-02 7.633626202387731041e-01
1.176343665131196620e-01 2.243011815585378710e-02 7.643810723093171777e-01
1.176351988240012664e-01 2.211845192845780100e-02 7.624737127530212266e-01
1.176386943920459949e-01 2.167317532664765276e-02 7.644274502353134437e-01
1.176396889691354170e-01 2.142914182105484441e-02 7.643249205109918787e-01
1.176397373283895598e-01 2.154492683573508427e-02 7.651006662466252051e-01
1.176435928436882217e-01 2.174330438147291725e-02 7.647146839471684610e-01
1.176447731290441723e-01 2.055414161755798191e-02 7.656003043273016395e-01
1.176451687943225188e-01 2.211069935969057002e-02 7.628068654091404444e-01
1.176470661677855578e-01 2.207604940963559664e-02 7.642117562611171477e-01
1.176477771686528229e-01 2.223919996356737289e-02 7.650217893621229504e-01
1.176483026382555558e-01 2.199643038898023081e-02 7.647229656249715513e-01
1.176504736005715424e-01 2.207935577046188369e-02 7.659953709554615520e-01
1.176522498881587830e-01 2.252174518066764330e-02 7.640012150561685811e-01
1.176541158641891405e-01 2.248922808256854228e-02 7.627863919228524692e-01
1.176544149752916796e-01 2.241763642747174670e-02 7.637319830393274334e-01
1.176555756746560238e-01 2.210864682520802607e-02 7.645642651322421823e-01
1.176569771580751045e-01 2.118653724604687913e-02 7.633316587135551279e-01
1.176572122140007448e-01 2.206745162314925277e-02 7.654750813837314372e-01
1.176575631698075081e-01 2.236442481138870703e-02 7.631566151454280966e-01
1.176597840792889538e-01 2.203513536984566881e-02 7.639311596285417449e-01
1.176607426769158693e-01 2.229836206712710808e-02 7.625276182732171337e-01
1.176636200850738750e-01 2.200576883507526088e-02 7.639146914321196524e-01
1.176676551671565624e-01 2.187344776735930529e-02 7.641546292194221213e-01
1.176681805960056726e-01 2.215136844172903297e-02 7.624968747531427615e-01
1.176700936669425601e-01 2.082984864321101373e-02 7.646845048925621224e-01
1.176758248738172807e-01 2.123991421761876192e-02 7.634675429541626368e-01
1.176835807405130635e-01 2.185342047804789481e-02 7.649443048019646252e-01
1.176848424591300513e-01 2.251348519915926175e-02 7.637375743454920540e-01
1.176864763880022674e-01 2.188110623289506868e-02 7.632103581603212339e-01
1.176869820509876402e-01 2.189230873853991594e-02 7.666317346957381984e-01
1.176890436551465552e-01 2.072185729612193231e-02 7.621442220776077914e-01
1.176902287436686761e-01 2.090037032041357559e-02 7.636003562944062573e-01
1.176911728765923787e-01 2.251531470991328249e-02 7.627143497805685124e-01
1.176921327794094585e-01 2.148758703717128932e-02 7.628328371974789635e-01
1.176935057639985072e-01 2.136995590981787679e-02 7.633648505058268086e-01
1.176945835125199069e-01 2.167637884022718259e-02 7.636363452167722610e-01
1.176950812589211831e-01 2.118441294929486116e-02 7.648396771865884070e-01
1.176998215486256133e-01 2.125993538659755322e-02 7.641541898611839967e-01
1.177011900408241746e-01 2.095411044195835334e-02 7.643024282770332078e-01
1.177030174545550811e-01 2.212201701461113598e-02 7.640623847592860063e-01
1.177061005743627459e-01 2.179717248858220949e-02 7.635989782498465717e-01
1.177061472107810286e-01 2.167456616543343706e-02 7.631922196159216520e-01
1.177087132356025995e-01 2.191014412237854425e-02 7.641090981031966045e-01
1.177112836829843495e-01 2.221872479276998727e-02 7.634699601539500780e-01
1.177131096707686175e-01 2.208153958047883586e-02 7.637712330241320791e-01
1.177162630835372065e-01 2.181020085612927345e-02 7.645681188032588116e-01
1.177170779312994714e-01 2.235600666306975307e-02 7.643837066576125716e-01
1.177180702828311137e-01 2.135832995603946516e-02 7.633154577113531181e-01
1.177184495454486751e-01 2.235448635725945099e-02 7.644077543222088655e-01
1.177185432153045053e-01 2.148452700395957551e-02 7.628637137762191989e-01
1.177218084440414397e-01 2.186495070644787347e-02 7.622092169617181723e-01
1.177219095946115957e-01 2.177555471301089590e-02 7.646479349380415069e-01
1.177258873780435977e-01 2.214915621175950200e-02 7.617972331760360927e-01
1.177286103761482072e-01 2.089124482472595745e-02 7.625308026380643867e-01
1.177321440190671059e-01 2.230718512145809032e-02 7.652212219254542758e-01
1.177373099274950652e-01 2.114204481090176460e-02 7.649614795560077951e-01
1.177377628171949325e-01 2.175409102051085314e-02 7.625355128018870277e-01
1.177403594333780723e-01 2.149156947014799202e-02 7.628089223156547805e-01
1.177419152697813942e-01 2.151677133475944637e-02 7.646331069938976377e-01
1.177425408096622050e-01 2.154193815541345994e-02 7.637607495677334324e-01
1.177449904339629982e-01 2.234184061447290828e-02 7.637385556318748714e-01
1.177457063795228215e-01 2.097894442097029272e-02 7.650515462924675214e-01
1.177464855125279208e-01 2.170823268979796619e-02 7.632324501720944010e-01
1.177487870060205527e-01 2.191742916397416627e-02 7.634084008029737856e-01
1.177503274409970879e-01 2.243783225333820588e-02 7.620179163965332680e-01
1.177519785529594076e-01 2.180043886049861865e-02 7.662852122320404913e-01
1.177565269909229273e-01 2.227547260862740644e-02 7.640189611624543797e-01
1.177580377180026533e-01 2.231060657606306896e-02 7.651018293258178282e-01
1.177594370019570680e-01 2.165235310281629286e-02 7.635660602233340644e-01
1.177598908475041145e-01 2.164092775615982997e-02 7.638885924322281751e-01
1.177615951647948411e-01 2.180657478413226824e-02 7.619813488954098046e-01
1.177634499611925206e-01 2.209430051299007131e-02 7.634848180552368246e-01
1.177654663170007165e-01 2.178711517166354722e-02 7.629970385610980177e-01
1.177698656812952299e-01 2.179555913382212606e-02 7.634078774319361660e-01
1.177708347381279386e-01 2.212573671711233828e-02 7.617437445870804957e-01
1.177708755254758682e-01 2.213780736731220042e-02 7.637153861187755410e-01
1.177710207385044422e-01 2.209278105013355586e-02 7.623448785038863251e-01
1.177713700917348560e-01 2.029888232024480710e-02 7.642844021987552638e-01
1.177742466852589043e-01 2.102030818858954472e-02 7.645899879743881522e-01
1.177794600578242201e-01 2.178141754907634078e-02 7.628452143494057758e-01
1.177845049366483543e-01 2.218658588743285115e-02 7.635695821495088742e-01
1.177860464402775281e-01 2.220188247229751624e-02 7.641076263803986413e-01
1.177864149266694138e-01 2.129261057427553339e-02 7.621569448442342409e-01
1.177890108584293549e-01 2.154163111887977961e-02 7.636678006130319663e-01
1.177915924167602102e-01 2.171233169296068674e-02 7.631765491924863420e-01
1.177934802468063868e-01 2.234782735107981519e-02 7.632362786283797274e-01
1.177981223626365231e-01 2.213047665183071402e-02 7.617339989094904507e-01
1.178005735676860288e-01 2.219922256073667693e-02 7.630876421210665006e-01
1.178006356994042714e-01 2.204651976123006910e-02 7.629087886090392123e-01
1.178014165748351300e-01 2.201818203794480081e-02 7.636690925208085012e-01
1.178025453547512091e-01 2.250089955479257081e-02 7.643609213035081895e-01
1.178035035135104325e-01 2.162405917408455683e-02 7.643710195010237074e-01
1.178046740411987509e-01 2.237449592459726799e-02 7.634215531599409799e-01
1.178051182575932665e-01 2.144041504500465364e-02 7.641444444032138295e-01
1.178053738352766583e-01 2.200656961908366988e-02 7.638282793351035549e-01
1.178073332909201631e-01 2.229270338655109374e-02 7.629085730174222091e-01
1.178120347427390330e-01 2.169756788510259285e-02 7.644095855488346469e-01
1.178145920526276341e-01 2.137336916543986290e-02 7.631512725908800032e-01
1.178156747262621568e-01 2.212233663768965394e-02 7.621274953511869565e-01
1.178158711511360784e-01 2.135902878839001165e-02 7.635929535263540346e-01
1.178177387080620586e-01 2.180595237259456282e-02 7.616464929015621665e-01
1.178191074120411158e-01 2.173799266978611658e-02 7.644205111991106971e-01
1.178239340366871724e-01 2.209208479334124828e-02 7.632557733972878955e-01
1.178266787666771009e-01 2.050460890048382001e-02 7.629463090803996206e-01
1.178269912238412986e-01 2.095757567919587921e-02 7.634625061931972212e-01
1.178274729552545586e-01 2.162219512531922405e-02 7.639706184569831082e-01
1.178293507194005663e-01 2.148398434387323655e-02 7.624300843394843374e-01
1.178298330876102473e-01 2.209158608831716941e-02 7.632441827143140456e-01
1.178310003359529928e-01 2.079061575215614133e-02 7.637906036896955353e-01
1.178314928144323925e-01 2.222938921163433723e-02 7.643050170366074703e-01
1.178362214019077203e-01 2.097998695425027163e-02 7.647258712906492839e-01
1.178362839507016285e-01 2.186116060753042975e-02 7.626765591914247411e-01
1.178393442154245935e-01 2.211743594315541614e-02 7.623699831834127583e-01
1.178403840139096298e-01 2.155695168465413328e-02 7.625156175335269237e-01
1.178436324163618515e-01 2.195530913561088981e-02 7.651317433548131541e-01
1.178452368445922216e-01 2.235214841689459400e-02 7.640277098335218620e-01
1.178485711608944775e-01 2.176976559954933374e-02 7.641965474718536155e-01
1.178488046326794103e-01 2.125343540998360023e-02 7.629396899537183030e-01
1.178490549328235493e-01 2.202267078547992182e-02 7.634487521375173946e-01
1.178491750369347751e-01 2.246381528005794367e-02 7.624408223890269953e-01
1.178496599434288583e-01 2.040636110177889220e-02 7.645044122064674763e-01
1.178508989071571367e-01 2.234335889397647684e-02 7.635591843824540703e-01
1.178531691928563219e-01 2.232089758325317766e-02 7.644413677607934110e-01
1.178543096693472070e-01 2.244704873636656564e-02 7.618323842094811837e-01
1.178564679403930893e-01 2.130869242993316606e-02 7.637535164342693639e-01
1.178569377298600979e-01 2.221969895382042842e-02 7.640222578862465586e-01
1.178595329909820355e-01 2.204638070377034145e-02 7.639971400395834111e-01
1.178599435586059341e-01 2.011793959533975801e-02 7.631049405453036449e-01
1.178610897675022723e-01 2.128665100907850549e-02 7.642899258767298365e-01
1.178621161675841716e-01 2.120069858021806503e-02 7.643486616538980316e-01
1.178638555720021991e-01 2.216565371502565718e-02 7.633973788044323694e-01
1.178649878442037530e-01 2.033980364356563833e-02 7.651823546747215099e-01
1.178684279245420102e-01 2.058194336345832778e-02 7.624903830912470593e-01
1.178693218412672772e-01 2.256289801275906254e-02 7.642061310649305161e-01
1.178696391090194168e-01 2.230446572117653764e-02 7.630876875965928452e-01
1.178699794183484389e-01 2.146702330467733025e-02 7.651975856965868017e-01
1.178763701436833095e-01 2.119491419985211275e-02 7.629582550642582950e-01
1.178765349223256514e-01 2.139850669928581792e-02 7.641068071868195588e-01
1.178774341499674583e-01 2.126883974189290941e-02 7.624940865325878780e-01
1.178795018477853257e-01 2.026584192236975668e-02 7.627820657932364856e-01
1.178807849102184724e-01 2.136798998113736969e-02 7.634791870748477427e-01
1.178812621758773688e-01 2.232233940009746564e-02 7.643689193373356394e-01
1.178816334506794794e-01 2.212707492121488567e-02 7.621353785403592873e-01
1.178844597682490447e-01 2.194839174688513472e-02 7.626181235016220583e-01
1.178873440751262158e-01 2.094191579514459445e-02 7.640726204375120068e-01
1.178881839411198146e-01 2.226085403970109317e-02 7.646209880808088055e-01
1.178905139292426296e-01 2.145802329571368239e-02 7.651603845110700464e-01
1.178908272392835133e-01 2.174613602288244865e-02 7.644526677436241924e-01
1.178910880154577095e-01 2.268190865361897554e-02 7.618930737115037211e-01
1.178928019062087384e-01 2.199855043110182304e-02 7.636694123266885015e-01
1.178934977294260611e-01 2.235516699909157953e-02 7.632569742578104721e-01
1.178942084623469666e-01 2.217624001012718365e-02 7.644917568334677060e-01
1.178980402970287028e-01 2.213749590347200910e-02 7.637689381119143750e-01
1.178984571552603999e-01 2.164081041955582402e-02 7.653926375299759943e-01
1.178996629101356358e-01 2.119534993076971005e-02 7.642934467570960955e-01
1.179007450613273472e-01 2.229556544041567251e-02 7.616115286187805644e-01
1.179013191939651123e-01 2.159362671144808218e-02 7.630330319134892569e-01
1.179018822426319002e-01 2.191268127158547269e-02 7.623743325185732278e-01
1.179038970903672490e-01 2.243954808189285027e-02 7.636378871521948275e-01
1.179049354671993233e-01 2.111040220713438983e-02 7.631108746238483009e-01
1.179051281130994583e-01 2.062170650345480916e-02 7.646253700084860716e-01
1.179054011052880907e-01 2.217179982257663426e-02 7.646353006425461452e-01
1.179056032553947309e-01 2.184758947172377175e-02 7.641932380915165135e-01
1.179072448884551649e-01 2.170987421795082112e-02 7.637910125345088730e-01
1.179094502145994067e-01 2.056001204321575987e-02 7.645216393810666533e-01
1.179113614783434266e-01 2.200431428116761748e-02 7.647631822024935078e-01
1.179123927230952690e-01 2.196182401191460951e-02 7.660630911106957042e-01
1.179179348142493089e-01 2.158722386974712068e-02 7.619366235047652092e-01
1.179185232354330454e-01 2.177358019718361737e-02 7.630276261643260671e-01
1.179193168132332964e-01 2.259339696829358937e-02 7.640221906579117706e-01
1.179202035231695089e-01 2.225432759509018282e-02 7.642328273542668970e-01
1.179202824982299863e-01 2.138196088316294055e-02 7.640207928672062554e-01
1.179255913905417202e-01 2.202903379328346317e-02 7.615886977544428227e-01
1.179257359640438624e-01 2.226241290192466568e-02 7.631180544980991076e-01
1.179280516143905444e-01 2.259514850786643186e-02 7.628960929122158285e-01
1.179302961097474650e-01 2.246075012638924090e-02 7.626282134255883971e-01
1.179317389764987511e-01 2.232547335958510321e-02 7.634491281046399402e-01
1.179333009491287387e-01 2.220492220300337993e-02 7.630771531796627372e-01
1.179338302657306214e-01 2.239944937103063166e-02 7.637148728444967949e-01
1.179356927873490002e-01 2.078057215495514309e-02 7.622484375716909177e-01
1.179366303122693499e-01 2.231764881898055594e-02 7.643826245619258497e-01
1.179412116150618944e-01 2.167666392907124928e-02 7.630872784168226675e-01
1.179432384572664111e-01 2.218091647661835433e-02 7.643795796633945372e-01
1.179442663612895598e-01 2.197784605570533151e-02 7.609340523939013279e-01
1.179450248895795167e-01 2.219660504636776152e-02 7.626318323291978452e-01
1.179458507538781314e-01 2.231807827346260487e-02 7.643582686611919419e-01
1.179481036063945165e-01 2.181214050324057491e-02 7.640589456193825901e-01
1.179485478029476814e-01 2.211720464981394366e-02 7.630918251381583195e-01
1.179531652101305089e-01 2.235200052258367459e-02 7.643028619466896156e-01
1.179534193908374773e-01 2.186643671540890177e-02 7.641060976306633945e-01
1.179535743006255161e-01 2.077882067743654429e-02 7.636384738702448605e-01
1.179542713431578627e-01 2.207029002019525454e-02 7.649341939397155121e-01
1.179567112674254625e-01 2.210941172726973297e-02 7.634428616165366277e-01
1.179608520263844967e-01 2.233222501800707915e-02 7.627540951524227619e-01
1.179608910603573008e-01 2.195667663990950175e-02 7.628052599498096331e-01
1.179628871046184274e-01 2.229820106121932835e-02 7.632063271140060445e-01
1.179629181393950510e-01 2.254443964691254382e-02 7.623383004531388840e-01
1.179656104739016387e-01 2.132249903505609862e-02 7.629266019528622156e-01
1.179664200828009907e-01 2.158345205995265692e-02 7.641553309196429389e-01
1.179673663393349947e-01 2.187735278335155645e-02 7.622981552894159130e-01
1.179701480585797352e-01 2.152159620458649059e-02 7.623846341060308562e-01
1.179713540332089500e-01 2.248195972706702739e-02 7.636236302539297638e-01
1.179731763941963135e-01 2.194256641364534036e-02 7.652515403699681196e-01
1.179735621698062564e-01 2.200336221225346334e-02 7.643931819968559083e-01
1.179749842332118021e-01 2.186143468314438731e-02 7.636149229708987241e-01
1.179753096825406217e-01 2.187342931479260844e-02 7.631612385909417595e-01
1.179800884500751407e-01 2.162534854125580663e-02 7.619783500443830793e-01
1.179801403598165765e-01 2.234971262566407685e-02 7.616976991286558141e-01
1.179812335906450377e-01 2.207478990143396311e-02 7.639411471819879118e-01
1.179820636793341704e-01 2.233836799011150454e-02 7.629649008369290275e-01
1.179828642403644712e-01 2.201748142854312307e-02 7.625781597507308440e-01
1.179836467175065656e-01 2.093400115978075529e-02 7.609537972531656980e-01
1.179858477722978971e-01 2.262349869967664531e-02 7.613260142650541962e-01
1.179864050990259289e-01 2.132586350934247837e-02 7.631263461344721666e-01
