1.195693941010305128e-01 2.000461950546731857e-02 7.625678598065751546e-01
1.195695206444897102e-01 2.194516909693454768e-02 7.608951814820510418e-01
1.195695544370125457e-01 2.096618989970508440e-02 7.613052535375141039e-01
1.195695621718820684e-01 2.203345672519850182e-02 7.613803365951491431e-01
1.195695974940351458e-01 2.164452750664986810e-02 7.606506054878939826e-01
1.195696759403051396e-01 2.031002221040666134e-02 7.622314488655127507e-01
1.195697016193032619e-01 2.080093761917974418e-02 7.611496131751074312e-01
1.195697533133180390e-01 2.258745546362873197e-02 7.594072245143544952e-01
1.195697931764738986e-01 2.025403160771510960e-02 7.613198245512627915e-01
1.195698030559631808e-01 2.057110829534663371e-02 7.617491492857187962e-01
1.195698174902524169e-01 2.005595467269675330e-02 7.619677727894755837e-01
1.195698198499540177e-01 2.019724505319004521e-02 7.620370705202667017e-01
1.195698537226776992e-01 2.146832384907778474e-02 7.605235145445387035e-01
1.195698639610042607e-01 2.000845276845626339e-02 7.617957519983081793e-01
1.195699797451214852e-01 2.153754421395490809e-02 7.606855424663253595e-01
1.195700352325400617e-01 2.045533792542846008e-02 7.619174160152915043e-01
1.195700767949272048e-01 2.031123692186658294e-02 7.614952654922112485e-01
1.195704233295110802e-01 2.084210548379170080e-02 7.616871192721079709e-01
1.195705147141703645e-01 2.062763671396857304e-02 7.612912530703482838e-01
1.195705666091234909e-01 2.032494615114630379e-02 7.618537378512962865e-01
1.195705689115444947e-01 2.016746305843177683e-02 7.621768737663316973e-01
1.195706682100093343e-01 2.208134976463521637e-02 7.595515525599869644e-01
1.195706800619320831e-01 2.015143637540124655e-02 7.623120104635134897e-01
1.195706840066300680e-01 2.080233606272153396e-02 7.609610436301805780e-01
1.195707022948280518e-01 2.068308317304322005e-02 7.612505734658873147e-01
1.195707191957253862e-01 2.020666494810875735e-02 7.616370883010120663e-01
1.195708677106890466e-01 2.236427964835337526e-02 7.589970565931780655e-01
1.195708738168909518e-01 2.022581857071428443e-02 7.615039932925082855e-01
1.195708806517341433e-01 2.245553512795427087e-02 7.598610075818762466e-01
1.195709066925942504e-01 2.053077240590495817e-02 7.617047112325586733e-01
1.195709951493252321e-01 2.064515247235558168e-02 7.619932184936906161e-01
1.195710771849651521e-01 2.200257965400891080e-02 7.604505582263323404e-01
1.195710954994592401e-01 2.008458297840175558e-02 7.618617414420044698e-01
1.195713117169149853e-01 2.063352212274384423e-02 7.606744625221684153e-01
1.195713321150368991e-01 2.062839831771602628e-02 7.614741205416232228e-01
1.195713918020772787e-01 2.179103618485009330e-02 7.604392270857386338e-01
1.195714830202280060e-01 2.051586524249210050e-02 7.616426076814996060e-01
1.195716622401102602e-01 2.049346310824362929e-02 7.611026524076475175e-01
1.195716877482821544e-01 2.061864906823946200e-02 7.606296709231641362e-01
1.195717138203732793e-01 2.231453664537899617e-02 7.591255741840199356e-01
1.195717763446703524e-01 2.178274877233311174e-02 7.610105369940289854e-01
1.195718859162541586e-01 2.046323310702465037e-02 7.621173446924935924e-01
1.195720401272534622e-01 2.045509911672756601e-02 7.610688150630816606e-01
1.195722170577329241e-01 2.020350959554001111e-02 7.616353588584582335e-01
1.195723670329865984e-01 2.005672382489701033e-02 7.624093654894663619e-01
1.195723681076444750e-01 2.018834462839268207e-02 7.612275901269645040e-01
1.195723839943177297e-01 2.233877450378703167e-02 7.597292314690810011e-01
1.195725085244689762e-01 2.181732154855904604e-02 7.611462271649107603e-01
1.195725322924152123e-01 2.006240282055232749e-02 7.619206445096852187e-01
1.195726297503150459e-01 2.009561623159848709e-02 7.615552713250010042e-01
1.195726655787150011e-01 2.068636400642552553e-02 7.617999168091471596e-01
1.195726778145484170e-01 2.052145721769571551e-02 7.618856696205695833e-01
1.195726953037912071e-01 2.033211682898631092e-02 7.625192364032059578e-01
1.195727521117044834e-01 2.175067054061791474e-02 7.603368472069228501e-01
1.195728082806867265e-01 2.057891293227427296e-02 7.620079201168714622e-01
1.195728090771960711e-01 2.035026361335668527e-02 7.614848035072163679e-01
1.195729950499567901e-01 2.076927794708490968e-02 7.613876484704498182e-01
1.195730023267878445e-01 2.166613460167340910e-02 7.604023296242212737e-01
1.195730185523715683e-01 2.239681364846184131e-02 7.597777467664849071e-01
1.195731130532001751e-01 2.271120679521088440e-02 7.596116937744175068e-01
1.195731336592743971e-01 2.136860962895335142e-02 7.614495886999134155e-01
1.195731525293390191e-01 2.056516274336747663e-02 7.615488340785386834e-01
1.195732010692638764e-01 2.047270241389505599e-02 7.608392639525278778e-01
1.195732407072485626e-01 2.008650638349874021e-02 7.612911615269081222e-01
1.195732966621440574e-01 2.137938767598656156e-02 7.610954370014444414e-01
1.195734284980637524e-01 2.063125506942455403e-02 7.618745999288485393e-01
1.195734376938078353e-01 2.037536242859845637e-02 7.615707373386430001e-01
1.195735616717564370e-01 2.048381843247168085e-02 7.611740560953208501e-01
1.195736020677339584e-01 2.028675039328135463e-02 7.624460119712239692e-01
1.195736361636492717e-01 2.045005908330542119e-02 7.613501630421257715e-01
1.195737290519240797e-01 2.266754504540114540e-02 7.595063470933630656e-01
1.195737878296550399e-01 2.181093560863280045e-02 7.612538172014949867e-01
1.195738314632141669e-01 2.134792257201555826e-02 7.611888011324017267e-01
1.195738888831395647e-01 2.224680756166046505e-02 7.602294592972138609e-01
1.195739274573503902e-01 2.011758977688858294e-02 7.616929221621926427e-01
1.195739735533737497e-01 2.027398427244749002e-02 7.612570502911103487e-01
1.195739966129189535e-01 2.025687476740937673e-02 7.613172356177499989e-01
1.195743358258667122e-01 2.007425096435202366e-02 7.619059471328530897e-01
1.195743866911690850e-01 2.171748040940875077e-02 7.605853024693433051e-01
1.195743903082925608e-01 2.190633651325405579e-02 7.605139243625674839e-01
1.195744527548746189e-01 2.074879804476616879e-02 7.617300929137532650e-01
1.195746817261298667e-01 2.225373447250059145e-02 7.604655446618676651e-01
1.195748748395385613e-01 2.197041516573769795e-02 7.605887190240552265e-01
1.195749520884630129e-01 2.087594981020256604e-02 7.613019608222955092e-01
1.195749934920417035e-01 2.009377068495065213e-02 7.623444886328222259e-01
1.195750880185577902e-01 2.111168416952044144e-02 7.612395135732481499e-01
1.195752563476218527e-01 2.144417868418638587e-02 7.610870031111333089e-01
1.195752868012045916e-01 2.221530596168925370e-02 7.602884573688364345e-01
1.195754746128070145e-01 2.152716135954185067e-02 7.613663168204680698e-01
1.195755326613390374e-01 2.065368730926565866e-02 7.615555694908906492e-01
1.195755423291244152e-01 2.160224421229005667e-02 7.605453981180704259e-01
1.195755899721745591e-01 2.041013151276514781e-02 7.612385345579048002e-01
1.195757043255689378e-01 2.183264064073588487e-02 7.602799891129721210e-01
1.195757231363125117e-01 2.143696046832902283e-02 7.608807806989111855e-01
1.195758332040610106e-01 2.010619839926010288e-02 7.618240870452500646e-01
1.195759739313327907e-01 2.165528612894996804e-02 7.605751275500485242e-01
1.195760891139260318e-01 2.251655101621806779e-02 7.596491257162634181e-01
1.195762587282385853e-01 2.148086402500879941e-02 7.606681740066870701e-01
1.195762753788803673e-01 2.089480255671581632e-02 7.606898037188213335e-01
1.195763329387208723e-01 2.087927330647905769e-02 7.613914217342043766e-01
1.195764023109047169e-01 2.026044696344571350e-02 7.619657568929111280e-01
1.195764038215183789e-01 2.009074293075444745e-02 7.615497940161646273e-01
1.195764635280108928e-01 2.055531169524766125e-02 7.618274257142365613e-01
1.195765438816450005e-01 2.171053596846596323e-02 7.601448700740787157e-01
1.195765586031494604e-01 2.218444386549692574e-02 7.599200646770298828e-01
1.195767397253833242e-01 2.170371729395583274e-02 7.605895394768724671e-01
1.195767901295522739e-01 2.052317298800106216e-02 7.610824281605803598e-01
1.195768145076181871e-01 2.010903679439998010e-02 7.616701377489549785e-01
1.195768237090039238e-01 2.069979439557165582e-02 7.611683821382205783e-01
1.195768350667936741e-01 2.088465162975471426e-02 7.610392682781718099e-01
1.195768981588448548e-01 2.041511597097780961e-02 7.616746699466033776e-01
1.195771796618250171e-01 2.041362748781276951e-02 7.608484982340684155e-01
1.195771830656920665e-01 2.014459619808744648e-02 7.627190528719042240e-01
1.195772065976473536e-01 2.057498039382223143e-02 7.611191923171679585e-01
1.195772358967340798e-01 2.215544662140097806e-02 7.592832688799292518e-01
1.195772457382638654e-01 2.038426039570254839e-02 7.618855861704192378e-01
1.195772459606569277e-01 2.064395931188348771e-02 7.615090796626292624e-01
1.195772734009181021e-01 2.032763027164817202e-02 7.621675533740935871e-01
1.195773255391929801e-01 2.238802099237875709e-02 7.611723260449410056e-01
1.195773379283364690e-01 2.009060270835539425e-02 7.615491115074832784e-01
1.195774137891749689e-01 2.004499280006998702e-02 7.616874718325705729e-01
1.195775619587267080e-01 2.028919999946399155e-02 7.614097532554099379e-01
1.195775744693945708e-01 2.028986553653595870e-02 7.617469038031148276e-01
1.195776628400426478e-01 2.166688662999052134e-02 7.613618380580807754e-01
1.195778007871634852e-01 2.046268766989221138e-02 7.608329463123747471e-01
1.195778190890469661e-01 2.077040956358547352e-02 7.618496083483901060e-01
1.195780316288635875e-01 2.050386744047047807e-02 7.602050535070636883e-01
1.195781350714363589e-01 2.055763086247118857e-02 7.615797143420947046e-01
1.195781989854395877e-01 2.023927760815616775e-02 7.624615320998293644e-01
1.195782090140483228e-01 2.150525884438100194e-02 7.609483750035580529e-01
1.195782708444135395e-01 2.161049267636732871e-02 7.602445962941142277e-01
1.195782977066127684e-01 2.037553071221537629e-02 7.618358586938994703e-01
1.195783097276011397e-01 2.179297197569996652e-02 7.603237242574084620e-01
1.195783361588338839e-01 2.140731495874383453e-02 7.610216271743897032e-01
1.195784588049329245e-01 2.033120883253299385e-02 7.618513388960542754e-01
1.195785445348450660e-01 2.205256032377377398e-02 7.600351836172356546e-01
1.195786106177805785e-01 2.214566262749776901e-02 7.605360340634005345e-01
1.195786799848226611e-01 2.068581971754505575e-02 7.616076173436074903e-01
1.195786881175983085e-01 2.224801251838016275e-02 7.598457094396856570e-01
1.195787779299088971e-01 2.129064606851710506e-02 7.604635058385535995e-01
1.195789178612474829e-01 2.178202402986992303e-02 7.605819413254174544e-01
1.195789458720147025e-01 2.134258202053186323e-02 7.612129120557605821e-01
1.195789956221785105e-01 2.028171444106426080e-02 7.619355234436113733e-01
1.195789962984623173e-01 2.053366803651191300e-02 7.615486949757399593e-01
1.195790206114756421e-01 2.021172683213454460e-02 7.620316558051323241e-01
1.195793654181597082e-01 2.092396547438065899e-02 7.613401016095825424e-01
1.195793787729116930e-01 2.078977053725103788e-02 7.616620359319700162e-01
1.195794691387257469e-01 2.021925444346688722e-02 7.615478582843743238e-01
1.195796089031125747e-01 2.146760290710012994e-02 7.606423062498440801e-01
1.195796106077171711e-01 2.038861609064074668e-02 7.619491121596542182e-01
1.195798381849922515e-01 2.199596410866434121e-02 7.608175347167978053e-01
1.195798674677483048e-01 2.053802107196519428e-02 7.615449128483289254e-01
1.195800832277900683e-01 2.015881539512747248e-02 7.619617747395915908e-01
1.195801202099892185e-01 2.113813405993772085e-02 7.607792819221682601e-01
1.195801770998959068e-01 2.207328303117186627e-02 7.602794560825245629e-01
1.195801834785010370e-01 2.119959901299839702e-02 7.613013830539339111e-01
1.195802246835545174e-01 2.018923415689732534e-02 7.615656637607997048e-01
1.195802337003393501e-01 2.027713380879788904e-02 7.615685629234697496e-01
1.195803454271969629e-01 2.040679802632837728e-02 7.609774515221002789e-01
1.195803661707659088e-01 2.227280156726146182e-02 7.593759830559086987e-01
1.195806356713428470e-01 2.257917820814310528e-02 7.590505283651943769e-01
1.195808712028165605e-01 2.173598384417861629e-02 7.601231155982856036e-01
1.195808753880919922e-01 2.065340299765442561e-02 7.615451767486335344e-01
1.195809664974013115e-01 2.034393262855077947e-02 7.616863141801540893e-01
1.195809774777329137e-01 2.153455168621892790e-02 7.603664885095472448e-01
1.195810093697588505e-01 2.190703218383125914e-02 7.602497709695232864e-01
1.195810341745118383e-01 2.050247867594235524e-02 7.606293349371467949e-01
1.195810357018192716e-01 2.187651203874712430e-02 7.603102361928337771e-01
1.195810371428818047e-01 2.103591244147162351e-02 7.611161553844882910e-01
1.195811186163929646e-01 2.081848426609235470e-02 7.609223913423307506e-01
1.195812264495753618e-01 2.109647540731085513e-02 7.603947046526575715e-01
1.195812358859268676e-01 2.005711497176888500e-02 7.617836629468712761e-01
1.195812431873472803e-01 2.048890318919611986e-02 7.613479702364945867e-01
1.195812764776175985e-01 2.009545248138499066e-02 7.623038258046215265e-01
1.195812785015857305e-01 2.057295336688946472e-02 7.612403270420758927e-01
1.195813749452979691e-01 2.073371162938077508e-02 7.617705592318642083e-01
1.195815163229622946e-01 2.049166644731258494e-02 7.606812859913232305e-01
1.195815234084643547e-01 2.008685564242666810e-02 7.615358982202509175e-01
1.195816146235822303e-01 2.016424948459062325e-02 7.610855180337294801e-01
1.195816291029877382e-01 2.002971801395895049e-02 7.619098059148902147e-01
1.195817461191979320e-01 2.042956873148694952e-02 7.615406808329443500e-01
1.195818733842542447e-01 2.067694391381826730e-02 7.608717479938258421e-01
1.195820339689277062e-01 2.200947555895369293e-02 7.600880952319200023e-01
1.195820727563252639e-01 2.034174532694113871e-02 7.614014095731350684e-01
1.195821736579831818e-01 2.126268844540097486e-02 7.608294649001733356e-01
1.195821892195710057e-01 2.219905680300839762e-02 7.609399452388631024e-01
1.195822703212231358e-01 2.050105911940299300e-02 7.616310753114513554e-01
1.195822909695022085e-01 2.184979011829414272e-02 7.616682066705255938e-01
1.195822982206154184e-01 2.008006667899498929e-02 7.615466744539617361e-01
1.195824143857654037e-01 2.037759944723283381e-02 7.614039133893022449e-01
1.195824214191618801e-01 2.031382657772361905e-02 7.618072794218186949e-01
1.195824221066231069e-01 2.243199603382730820e-02 7.588965887646639263e-01
1.195824288628830334e-01 2.090700846510341882e-02 7.610177128266092383e-01
1.195825438364450932e-01 2.055546104837532514e-02 7.616126807722044534e-01
1.195826438008528864e-01 2.008513787074564863e-02 7.615349356852399998e-01
1.195827299807264849e-01 2.187967226678913871e-02 7.612630433219002013e-01
1.195827359580312610e-01 2.005304631683372044e-02 7.620349616291676176e-01
1.195828057421905039e-01 2.220157224395665277e-02 7.596620005546127485e-01
1.195828283751892152e-01 2.083791444178704697e-02 7.612911481012604176e-01
1.195828805173310694e-01 2.008533082760301583e-02 7.615345673043848462e-01
1.195829097704313310e-01 2.027969203543833129e-02 7.624265686496080052e-01
1.195829929698345312e-01 2.052859977558665547e-02 7.616573926004291950e-01
1.195830478578209788e-01 2.059274649690439121e-02 7.609044266500352149e-01
1.195830778839638286e-01 2.204354642438613454e-02 7.602899522720280023e-01
1.195830955843612403e-01 2.200028168171795293e-02 7.603767974985149447e-01
1.195831043773005614e-01 2.138431312604406609e-02 7.612709822348888711e-01
1.195832043154405333e-01 2.221630553822782905e-02 7.600058447147882701e-01
1.195832291831398220e-01 2.028505088209842447e-02 7.615829727828093976e-01
1.195833109084610268e-01 2.146513007960084221e-02 7.614027314789333367e-01
1.195833390827271969e-01 2.097901392802847473e-02 7.609891511888091653e-01
1.195833418159423650e-01 2.022585779687250188e-02 7.611569432630838072e-01
1.195833960038172467e-01 2.096514467429532597e-02 7.604477196493307778e-01
1.195834541560994446e-01 2.175961968012483927e-02 7.603419989768507303e-01
1.195835653939899962e-01 2.059039306756703727e-02 7.614856271641330387e-01
1.195837134365942966e-01 2.111043381336078287e-02 7.611847530265439810e-01
1.195838524843907125e-01 2.172578957043085068e-02 7.602254633936629258e-01
1.195838634661246513e-01 2.075486590443666179e-02 7.615733040517878027e-01
1.195840274078011356e-01 2.137979424168861414e-02 7.606288800104619163e-01
1.195840643329390829e-01 2.198394907264366108e-02 7.594391244474784086e-01
1.195840644871684205e-01 2.203261314601357226e-02 7.604342319966839181e-01
1.195840784293580039e-01 2.051777094993547865e-02 7.619319877554022735e-01
1.195841380873987891e-01 2.166522712199012504e-02 7.604462832635618952e-01
1.195842167399145534e-01 2.051124718205265055e-02 7.616297497441264497e-01
1.195843285494118530e-01 2.199302952817587184e-02 7.603790612062786280e-01
1.195844613413710039e-01 2.153644164891382190e-02 7.598652275433001035e-01
1.195845963237166937e-01 2.216317630831557764e-02 7.597411399171463131e-01
1.195846949694612665e-01 2.014369520510966155e-02 7.614470866473671551e-01
1.195849475418898494e-01 2.187318462137981603e-02 7.601764722614466896e-01
1.195850904082682853e-01 2.055915098304675337e-02 7.610755440907659430e-01
1.195851586168050901e-01 2.070194522386057528e-02 7.607173214260726235e-01
1.195852139055547519e-01 2.048733217123478723e-02 7.613096668444382376e-01
1.195852620898653490e-01 2.222285035569420905e-02 7.611256994329118619e-01
1.195852637545761626e-01 2.011690273322800857e-02 7.620160191255015425e-01
1.195852777943030992e-01 2.101802123801789490e-02 7.608769966454027589e-01
1.195852780404831756e-01 2.082392598854498900e-02 7.612977311616541121e-01
1.195853268876371778e-01 2.058004813196506744e-02 7.611497809553479099e-01
1.195853481183186545e-01 2.080472709111007637e-02 7.608856757946439453e-01
1.195854553152513600e-01 2.035635459695533944e-02 7.617529264324376381e-01
1.195856688180150229e-01 2.199755435421506949e-02 7.597302167663531058e-01
1.195857089765761105e-01 2.025834788687340057e-02 7.623087421951071363e-01
1.195857845858825513e-01 2.198173202216186645e-02 7.609845151275498321e-01
1.195857901691164266e-01 2.058656574947007392e-02 7.610362920609939907e-01
1.195858061651236537e-01 2.042346408186207149e-02 7.614175079005970348e-01
1.195858621818830791e-01 2.048671156573573029e-02 7.610949894288229212e-01
1.195859204222533972e-01 2.213254379129531851e-02 7.600822384277310384e-01
1.195860177121086942e-01 2.020230537293453074e-02 7.628796729304957447e-01
1.195861201459512413e-01 2.215344538077438849e-02 7.604020677384228932e-01
1.195861258090436252e-01 2.277582976238149912e-02 7.592135404550969247e-01
1.195861419021237576e-01 2.049368559334584575e-02 7.612864074787080160e-01
1.195861447500799063e-01 2.003150182926557998e-02 7.620778560393491885e-01
1.195863195559241920e-01 2.012643045751359716e-02 7.618854179104338487e-01
1.195863952278305026e-01 2.014316981921471933e-02 7.619295363107784214e-01
1.195867318306708393e-01 2.136500848177664072e-02 7.607770691714118572e-01
1.195867368650685159e-01 2.129755073987996475e-02 7.616706900416195802e-01
1.195867414555027014e-01 2.024124144807195463e-02 7.620814293947055784e-01
1.195868055090262699e-01 2.126739542056383173e-02 7.615632763034648756e-01
1.195869057126379836e-01 2.055086168301593560e-02 7.611868611239087645e-01
1.195869418951867880e-01 2.103925141693169590e-02 7.614798050052661305e-01
1.195869823446348151e-01 2.053214713763791902e-02 7.617293961417210824e-01
1.195870238393564461e-01 2.182914757763868355e-02 7.604538650938091893e-01
1.195870986914632367e-01 2.047604910238579393e-02 7.614871501104535367e-01
1.195870991672852574e-01 2.084964782407340220e-02 7.613766698161575919e-01
1.195872682924679214e-01 2.131282698798137032e-02 7.603939397210551787e-01
1.195873739567949456e-01 2.127869480683111311e-02 7.613403726670190386e-01
1.195875249264822665e-01 2.008123631515705901e-02 7.625547028949476447e-01
1.195875389206220718e-01 2.197574687173168076e-02 7.603797379070034168e-01
1.195875412306204866e-01 2.254691487203619449e-02 7.605725477606352092e-01
1.195876115863651751e-01 2.147700148765334036e-02 7.602816926504579742e-01
1.195878836032684550e-01 2.224116943776053776e-02 7.601050207610070553e-01
1.195879559323535790e-01 2.124343593810508815e-02 7.608042494595206318e-01
1.195880580840475160e-01 2.008700648580908146e-02 7.618410104473397615e-01
1.195880660921122829e-01 2.027089743775433231e-02 7.615304245635944325e-01
1.195880806756846187e-01 2.142307063140586054e-02 7.603544881631316699e-01
1.195881521455312707e-01 2.193941814475243099e-02 7.608028324669149356e-01
1.195881711505995260e-01 2.138525297341195217e-02 7.610616790976908463e-01
1.195881757772746523e-01 2.028173323793664926e-02 7.613967343757145345e-01
1.195881824462032839e-01 2.034808189384608793e-02 7.612698552995695866e-01
1.195882000572155435e-01 2.064099977044336898e-02 7.606647268762152247e-01
1.195882959444053012e-01 2.200069292079801994e-02 7.600267943919515323e-01
1.195883998589669650e-01 2.149072194212769960e-02 7.612219091958952744e-01
1.195884294350461341e-01 2.100616488101104615e-02 7.609778923734396017e-01
1.195884414709813964e-01 2.061226198038262555e-02 7.620365625147016431e-01
1.195885311480675006e-01 2.018568724740896908e-02 7.626524937763213829e-01
1.195886957279274909e-01 2.032569299041696656e-02 7.618253785068781481e-01
1.195888840263251984e-01 2.188631171498910816e-02 7.601674471932887700e-01
1.195888854964143461e-01 2.189590679947703289e-02 7.610078705535880950e-01
1.195889648335471123e-01 2.067657625197526911e-02 7.608985645303287804e-01
1.195889753269827882e-01 2.068039761147011033e-02 7.608312085036053052e-01
1.195890593248748884e-01 2.047871519709678484e-02 7.615562821176993236e-01
1.195892755025717152e-01 2.022610210231323008e-02 7.619286001215123116e-01
1.195894115172709965e-01 2.192194816062140519e-02 7.603260318252994532e-01
1.195894466163505560e-01 2.058086446371378345e-02 7.619052748666715891e-01
1.195895253303696087e-01 2.075937024598931840e-02 7.611820630502079688e-01
1.195895260986330338e-01 2.046983439623749693e-02 7.610297638602711023e-01
1.195895545354580536e-01 2.164140140954728952e-02 7.609729232227770979e-01
1.195896698429438632e-01 2.132967767763048125e-02 7.603431990348856750e-01
1.195896912890953151e-01 2.174100731374357942e-02 7.608535495271514515e-01
1.195897422737356164e-01 2.020077381221678861e-02 7.616231303071118175e-01
1.195897612560754553e-01 2.134501236415841524e-02 7.601198653916309000e-01
1.195898483161704773e-01 2.096238924663426997e-02 7.613131402499879741e-01
1.195898747628561659e-01 2.055671324829444480e-02 7.609763798256181655e-01
1.195898842582086563e-01 2.190995303077292872e-02 7.607394050801786767e-01
1.195901343398910327e-01 2.028677409573724499e-02 7.613475932728756002e-01
1.195901875774585260e-01 2.232224585067205461e-02 7.604428214676749453e-01
1.195901945536033684e-01 2.044137493489093377e-02 7.611030510314806818e-01
1.195902616779830618e-01 2.170038673207997162e-02 7.610355234074553943e-01
1.195902650718013160e-01 2.033949461387760116e-02 7.620239095601819557e-01
1.195902939125717684e-01 2.037459828066266049e-02 7.617328191091562450e-01
1.195903813410642003e-01 2.034545010592817005e-02 7.611711817125458301e-01
1.195903998785895067e-01 2.179478810385358442e-02 7.597740511305783873e-01
1.195904370959654517e-01 2.168676304369450414e-02 7.612539702790660501e-01
1.195904468475855187e-01 2.103028472553892386e-02 7.606215119160364413e-01
1.195905748519030809e-01 2.230663647345993220e-02 7.604632398113658764e-01
1.195905973085225060e-01 2.220547715540382300e-02 7.596989333760675311e-01
1.195906391056411194e-01 2.202952817313353143e-02 7.600026770318681901e-01
1.195906456148146391e-01 2.161404712713374532e-02 7.602586080316915407e-01
1.195907837253162298e-01 2.034340634322848174e-02 7.615121114232357158e-01
1.195908664292603951e-01 2.013607899594774958e-02 7.622205041087790622e-01
1.195909668961670502e-01 2.054003012181009752e-02 7.616140522702256055e-01
1.195909996703084927e-01 2.045424643950788726e-02 7.615636857541939753e-01
1.195910260655073387e-01 2.034377542295453048e-02 7.614132060960668857e-01
1.195911830648936358e-01 2.032575803223153621e-02 7.616922128791197011e-01
1.195913888478386811e-01 2.028557982295852921e-02 7.625037542471637675e-01
1.195914041811721590e-01 2.030676071290785784e-02 7.612794631217357777e-01
1.195914772513799740e-01 2.033251763639239151e-02 7.620706114312573165e-01
1.195914861734774792e-01 2.038663836423349612e-02 7.626245087245018262e-01
1.195915226834442513e-01 2.015079903071444883e-02 7.615852965292231325e-01
1.195915265809130018e-01 2.218700936585600234e-02 7.594531391195558090e-01
1.195916307693011271e-01 2.162514458608176190e-02 7.609778574033774223e-01
1.195917492838128454e-01 2.061174607716616605e-02 7.607817513381129881e-01
1.195918954452179772e-01 2.128768141427939131e-02 7.611733957909420090e-01
1.195919089411133507e-01 2.130380288193456373e-02 7.606435955430749241e-01
1.195920199245345261e-01 2.030901247389962569e-02 7.614316898104682707e-01
1.195921185636222156e-01 2.029604720796925749e-02 7.618891478594591593e-01
1.195922345150806226e-01 2.183088514955451934e-02 7.600566272125964806e-01
1.195923104581019802e-01 2.037972944855076518e-02 7.610207546467330220e-01
1.195923306451700946e-01 2.127956887496132085e-02 7.604689932350381376e-01
1.195924445305018291e-01 2.062667873491531509e-02 7.614140101232438340e-01
1.195924853173917779e-01 2.175786973710311378e-02 7.602609518075219563e-01
1.195925772670188569e-01 2.247186067421716796e-02 7.591961497047868823e-01
1.195925853912858938e-01 2.065341538349753370e-02 7.607695725942531517e-01
1.195926227226204175e-01 2.034363228205183366e-02 7.617935461990604784e-01
1.195927251551446024e-01 2.062962771477615601e-02 7.609578932329799095e-01
1.195927290691442268e-01 2.019123704527534327e-02 7.611512412706862296e-01
1.195929713624344914e-01 2.207336379458399445e-02 7.596084908824554116e-01
1.195929790893523470e-01 2.049868085809152321e-02 7.612425072369228829e-01
1.195930954106941280e-01 2.128104475040913657e-02 7.603319301810801401e-01
1.195931571783227093e-01 2.045380535653944926e-02 7.615554964911056546e-01
1.195932193899645196e-01 2.185828094600956659e-02 7.605582007608260309e-01
1.195932511145879201e-01 2.092104191746175026e-02 7.610828738035703145e-01
1.195933037475077898e-01 2.016515398516977378e-02 7.613779310545439882e-01
1.195933135196942665e-01 2.041694317442655296e-02 7.613146578399284659e-01
1.195933725547258936e-01 2.083248506299500286e-02 7.614502854194931114e-01
1.195934662767015044e-01 2.033802673053956497e-02 7.615782942044529991e-01
1.195935052348394978e-01 2.142860622505917897e-02 7.604466326419614397e-01
1.195936060534215362e-01 2.206714860361176644e-02 7.603007900375101658e-01
1.195936714089236297e-01 2.035662046198318323e-02 7.612643136429130264e-01
1.195936797088777426e-01 2.160922345848472967e-02 7.602549085445537980e-01
1.195938391371774573e-01 2.069142350996487287e-02 7.612361004165735245e-01
1.195938929301778447e-01 2.096571879072658962e-02 7.609267151067579116e-01
1.195940135791908610e-01 2.043433388804346065e-02 7.615317481623053997e-01
1.195940217910999720e-01 2.182750549873336068e-02 7.603477469067106975e-01
1.195940452405030718e-01 2.106666533037499303e-02 7.613891757050590403e-01
1.195940725260205145e-01 2.235771718993725607e-02 7.592615947057173020e-01
1.195941426346429914e-01 2.048809269837436817e-02 7.611234262448044463e-01
1.195941552166912697e-01 2.149121766710681072e-02 7.607234931639201836e-01
1.195941900755201209e-01 2.239741175832264675e-02 7.598992871181234898e-01
1.195942463723331656e-01 2.014599959521954503e-02 7.613600815345441530e-01
1.195943151820804823e-01 2.015442357114051800e-02 7.614598325994327288e-01
1.195943168613858160e-01 2.165208161142857107e-02 7.614370489076597304e-01
1.195943262884433811e-01 2.071587397786322018e-02 7.610316545893820450e-01
1.195943664357340536e-01 2.097594246495524881e-02 7.605643554915274551e-01
1.195943788761855142e-01 2.061243625441163893e-02 7.616256000312680019e-01
1.195943896603703371e-01 2.041078604903770466e-02 7.610035400865012845e-01
1.195943955244654217e-01 2.072538963808282300e-02 7.603734447277855635e-01
1.195944131558131507e-01 2.015201631272006688e-02 7.614582935726484925e-01
1.195944194073274292e-01 2.048735215858560679e-02 7.616347787761900134e-01
1.195944236698825852e-01 2.038712154541228588e-02 7.612147936541560078e-01
1.195945226504630116e-01 2.022925643046733293e-02 7.613996945441080522e-01
1.195945463208530901e-01 2.016899643324710639e-02 7.621040997470620582e-01
1.195946026425490777e-01 2.052688113006468501e-02 7.615415744884608262e-01
1.195946260679215806e-01 2.032819601562650333e-02 7.613391311535822048e-01
1.195946567025862745e-01 2.294087849145230729e-02 7.594134120109423680e-01
1.195947002607660042e-01 2.169223283690524876e-02 7.604525128420284164e-01
1.195947131344805986e-01 2.064787612968155966e-02 7.605629411579163390e-01
1.195948682029652904e-01 2.187501274964895673e-02 7.601703188830182256e-01
1.195949306922796662e-01 2.171007597898114844e-02 7.607286838612681290e-01
1.195950123075365940e-01 2.051068647076982956e-02 7.610733055523657420e-01
