1.175911738399593315e-01 2.122717300650946506e-02 7.642829402103533676e-01
1.175982200784212450e-01 2.189377819447444959e-02 7.638397828440739445e-01
1.175988755334805708e-01 2.207736720418267823e-02 7.632155175908584832e-01
1.176034145199024300e-01 2.099726904274964306e-02 7.641576813513960564e-01
1.176043843264436423e-01 2.291858361752230691e-02 7.630092973924058608e-01
1.176059425589107005e-01 2.181336022989002754e-02 7.637643278263648305e-01
1.176083352839998875e-01 2.207108667400468557e-02 7.632071796680227616e-01
1.176125111912703775e-01 2.144186528424807045e-02 7.635622282401582916e-01
1.176135986585058330e-01 2.111175981182301584e-02 7.646474882952336571e-01
1.176177176699873123e-01 2.193241823812615635e-02 7.636187592107750444e-01
1.176299508157278711e-01 2.177760240709897266e-02 7.648453970663423584e-01
1.176331648044042638e-01 2.170728534248848179e-02 7.635583353551540498e-01
1.176346478626143638e-01 2.169551591372887236e-02 7.643066643357419032e-01
1.176365752923496100e-01 2.212192437853166896e-02 7.633109236862493097e-01
1.176379021983740975e-01 2.113489281177505577e-02 7.642179283532198886e-01
1.176388542195027642e-01 2.229888192810026981e-02 7.635211190787136726e-01
1.176426017399296725e-01 2.276368540715397598e-02 7.630424197600010894e-01
1.176485372842148852e-01 2.184935685710157061e-02 7.637979064646801541e-01
1.176503517176726021e-01 2.165106914461144977e-02 7.638002427767488500e-01
1.176514497793106906e-01 2.179771021986760121e-02 7.655539511529712016e-01
1.176565789191390682e-01 2.266031076977206501e-02 7.626817764836947289e-01
1.176627609526497281e-01 2.144656040977756944e-02 7.639324673050232883e-01
1.176629471354699585e-01 2.283731395857789559e-02 7.629583428480578577e-01
1.176642463066246980e-01 2.223733105316408679e-02 7.645348928613833195e-01
1.176644153644582497e-01 2.189941760164131751e-02 7.635796819651052836e-01
1.176651880030885056e-01 2.206190363761279319e-02 7.632962392035754773e-01
1.176686453190067400e-01 2.096802135831788566e-02 7.644522730984656400e-01
1.176699660723309199e-01 2.147546273323889393e-02 7.641555174242096182e-01
1.176757009422397249e-01 2.270951912485561289e-02 7.631678448022870542e-01
1.176789453122345369e-01 2.212590174569529708e-02 7.627968844988296526e-01
1.176790127938614622e-01 2.183692338957746865e-02 7.642298545950304556e-01
1.176798409261526762e-01 2.168990273551635664e-02 7.637472609506387178e-01
1.176805884231847399e-01 2.246641949823287993e-02 7.642920449636695368e-01
1.176807886716090684e-01 2.129417817331226773e-02 7.643838972211329796e-01
1.176846758299490009e-01 2.214211440370982692e-02 7.631104328481432830e-01
1.176868413756481241e-01 2.229417016355918560e-02 7.644585983737999246e-01
1.176889725096989386e-01 2.153282190074286978e-02 7.656899519015956113e-01
1.176896421220804817e-01 2.245238445323981258e-02 7.634303681040015555e-01
1.176909869308138262e-01 2.187929770788040254e-02 7.643972904932125889e-01
1.176925810485217883e-01 2.131842890625139375e-02 7.641510010789168694e-01
1.176936886362621726e-01 2.256779567233056435e-02 7.628612933615884772e-01
1.176956411060706281e-01 2.258206387504999024e-02 7.632657532890294583e-01
1.176966036640013508e-01 2.057272933983286117e-02 7.648689117942760740e-01
1.176985119025346915e-01 2.260435467848256538e-02 7.629878536572212155e-01
1.176996400645597962e-01 2.187016645040101154e-02 7.632227473838361087e-01
1.177024250018424423e-01 2.224620286192556529e-02 7.640685441818699797e-01
1.177024370642088674e-01 2.262002761054471289e-02 7.630319105255766177e-01
1.177061003472090056e-01 2.146973095005613036e-02 7.640277022914551130e-01
1.177063660228306607e-01 2.215700106973294420e-02 7.633464573163042388e-01
1.177088868692797302e-01 2.264314505504615160e-02 7.634813405153425547e-01
1.177121099654962894e-01 2.195825082901909850e-02 7.645091958885439354e-01
1.177181288260922554e-01 2.222524533916246312e-02 7.642944626545223885e-01
1.177207261154337159e-01 2.116220273787788875e-02 7.643426559984151103e-01
1.177213122975846182e-01 2.260400130907137470e-02 7.630185628734144077e-01
1.177229282910633307e-01 2.150008914454305808e-02 7.654946804559810136e-01
1.177248540909056479e-01 2.271777156647318899e-02 7.632246252669121489e-01
1.177249995510904201e-01 2.259958032270904804e-02 7.630170180773803157e-01
1.177258715847712689e-01 2.260385534009617947e-02 7.635581478250238474e-01
1.177292924570591676e-01 2.173823475202087824e-02 7.636116357975958335e-01
1.177305844716456801e-01 2.149240637362795706e-02 7.632847775148813296e-01
1.177310294786252376e-01 2.251510457641446930e-02 7.634818355348420571e-01
1.177357382178098461e-01 2.245062217826617260e-02 7.631456556614929498e-01
1.177366021747054264e-01 2.248367235997882074e-02 7.622147143345929798e-01
1.177374762689155224e-01 2.258947464748330830e-02 7.630036780834645871e-01
1.177387001353120827e-01 2.149544568716845946e-02 7.648999349412047843e-01
1.177389545197800730e-01 2.172024390964194529e-02 7.638187010886478001e-01
1.177396404737376667e-01 2.229751203770278037e-02 7.636552324558643079e-01
1.177409059521889317e-01 2.280924759919322059e-02 7.623287893747479060e-01
1.177433215537499189e-01 2.173538291675331316e-02 7.631397146339818915e-01
1.177442109795367869e-01 2.157696197439880337e-02 7.639485755962125424e-01
1.177447060808024942e-01 2.252910431147828879e-02 7.635814249961551115e-01
1.177474341067900054e-01 2.150868446443993803e-02 7.654305807703545295e-01
1.177487245152731427e-01 2.185218174839937896e-02 7.643109055588063194e-01
1.177490939809443249e-01 2.041417569420187622e-02 7.643506843763154812e-01
1.177530328560081607e-01 2.128203896084060118e-02 7.638834805837461106e-01
1.177540576387909876e-01 2.213914347651880013e-02 7.639922107027512510e-01
1.177571603553251856e-01 2.243703310784855506e-02 7.636313979606280666e-01
1.177582281279907911e-01 2.127028354218712600e-02 7.637801317982285676e-01
1.177613687867901798e-01 2.141549233416800702e-02 7.641584194455635082e-01
1.177661063883072567e-01 2.224083040436523884e-02 7.632793518460443405e-01
1.177672876798438045e-01 2.241319081031668131e-02 7.623313969680562963e-01
1.177675893447523714e-01 2.193671123870755829e-02 7.645793394320233860e-01
1.177680976997314971e-01 2.191524522430867566e-02 7.635281267751611312e-01
1.177689154933622695e-01 2.198965552050581584e-02 7.632286952320180839e-01
1.177706996725491062e-01 2.198971664018323571e-02 7.632278632933972018e-01
1.177742292503538013e-01 2.185410648276989165e-02 7.633791009034732733e-01
1.177749932225786444e-01 2.166386498060015806e-02 7.635638084329470221e-01
1.177754430498400423e-01 2.247813881134487490e-02 7.640118683909132846e-01
1.177758886124275484e-01 2.270816841264100203e-02 7.629596143537014097e-01
1.177774799478429335e-01 2.168865429511064244e-02 7.636083264368241919e-01
1.177778378154078764e-01 2.245785012995060378e-02 7.632488128307138853e-01
1.177778982363749116e-01 2.074461777542983137e-02 7.648783445722251439e-01
1.177783740366034337e-01 2.187597027236667935e-02 7.629997677435701453e-01
1.177788303351238325e-01 2.103512354105458240e-02 7.638724778670399340e-01
1.177795520846502964e-01 2.152792939448429019e-02 7.638876400490336449e-01
1.177820470471383080e-01 2.164625577935072251e-02 7.656180969009329651e-01
1.177829284279821032e-01 2.207260153519885124e-02 7.632392621257250154e-01
1.177829774594816026e-01 2.266767971467383361e-02 7.624455256848194917e-01
1.177861404635079517e-01 2.164821535278935866e-02 7.641536763698886237e-01
1.177932680652587771e-01 2.162212711718050628e-02 7.642683362768737387e-01
1.177958597228962456e-01 2.215887937378478029e-02 7.640642520286128336e-01
1.177993531487374484e-01 2.155193773323756806e-02 7.638539095095584486e-01
1.178009747371188409e-01 2.213083792527334101e-02 7.648078678570865430e-01
1.178010639356207589e-01 2.179239779829875504e-02 7.634082918383585659e-01
1.178012997516451194e-01 2.180105183186372905e-02 7.647585623080147554e-01
1.178022256473045953e-01 2.233097073814090811e-02 7.638837066172257106e-01
1.178033254735761509e-01 2.276811915091414562e-02 7.629873946956263753e-01
1.178086586093217841e-01 2.175596126421258311e-02 7.645726240243658767e-01
1.178093719458119248e-01 2.297671054505227156e-02 7.620092254176030755e-01
1.178096953630532739e-01 2.066418786603335320e-02 7.632766472813522496e-01
1.178101843671687382e-01 2.253822684610053487e-02 7.622298814657635369e-01
1.178105284311565387e-01 2.211686424504654205e-02 7.637494311850423490e-01
1.178133183102679227e-01 2.158865043783194521e-02 7.635823959757830348e-01
1.178150165815126937e-01 2.175363364823976187e-02 7.623932670292177249e-01
1.178184203661540863e-01 2.223000933167969956e-02 7.641921923766755720e-01
1.178214276266152244e-01 2.188186040731777623e-02 7.634541018548633984e-01
1.178226302845902934e-01 2.167621640958246332e-02 7.637077922585009393e-01
1.178248403864294441e-01 2.239094469575537288e-02 7.634708963949052851e-01
1.178248891994085334e-01 2.241074086953121977e-02 7.642211961023512856e-01
1.178261007909662678e-01 2.146250182636964127e-02 7.653048578048895489e-01
1.178262318908746831e-01 2.204699043083997723e-02 7.641600861836619352e-01
1.178270413184468318e-01 2.225523533278087052e-02 7.635074019512199106e-01
1.178274491982918282e-01 2.203186124516520739e-02 7.627822403796936657e-01
1.178286633065669803e-01 2.252019463188412174e-02 7.622159500836710455e-01
1.178322040645392588e-01 2.179668065461421583e-02 7.638602731507304622e-01
1.178334668633313070e-01 2.260809060722789032e-02 7.619808557385763237e-01
1.178383609026545792e-01 2.167343388993040951e-02 7.632264638051752259e-01
1.178392343313554580e-01 2.232574005153225780e-02 7.629076915908314938e-01
1.178407809298779585e-01 2.250188920478689292e-02 7.628585434965763357e-01
1.178448846851868070e-01 2.142954356985947093e-02 7.622313724449569783e-01
1.178463034975049256e-01 2.248887132878265444e-02 7.638535194831613806e-01
1.178472156272223625e-01 2.199836104883522853e-02 7.626730794974432293e-01
1.178473704663686034e-01 2.237874229813199140e-02 7.639851535502717450e-01
1.178474305704885067e-01 2.203609799493035787e-02 7.632281333436909954e-01
1.178524414612176358e-01 2.118998291127678277e-02 7.634738655209313274e-01
1.178557635366164619e-01 2.140720325584350228e-02 7.638599868918767299e-01
1.178592278311283992e-01 2.244090752288719487e-02 7.644464929402901010e-01
1.178616147980395684e-01 2.195576484462147607e-02 7.630248049142867028e-01
1.178616834125959939e-01 2.201529241604383014e-02 7.631078312425797483e-01
1.178620374782922142e-01 2.232246733806247593e-02 7.635362647450646412e-01
1.178623519844557016e-01 2.255809989676300226e-02 7.636820594678714880e-01
1.178634829171744947e-01 2.245251529740037444e-02 7.635006386421806512e-01
1.178666489005916196e-01 2.203388276150316377e-02 7.635075578491298254e-01
1.178677402131406843e-01 2.214130497228302547e-02 7.627060893274788533e-01
1.178688446726351979e-01 2.189841567992346222e-02 7.636445135808618279e-01
1.178718225366272715e-01 2.181041809481365501e-02 7.641296538171441499e-01
1.178728408530231447e-01 2.262329580571450366e-02 7.633996053202877219e-01
1.178736046398370929e-01 2.276973776404634872e-02 7.626319003835073662e-01
1.178748997559781603e-01 2.145096346928610648e-02 7.644244980381419419e-01
1.178765502884946414e-01 2.228531222038027809e-02 7.625493856733113196e-01
1.178769895658966643e-01 2.192330240634284694e-02 7.643760010126859905e-01
1.178782614049552341e-01 2.122077716572325773e-02 7.640974599683683088e-01
1.178797367508349764e-01 2.235509173181432843e-02 7.645697124440317127e-01
1.178809172351167334e-01 2.107189886497490630e-02 7.633638697318324562e-01
1.178813221645006043e-01 2.166115179808187491e-02 7.631310413861098763e-01
1.178834352023091364e-01 2.275387705013013837e-02 7.621128288151515218e-01
1.178836904740280939e-01 2.270512136335742226e-02 7.625827923474652881e-01
1.178843972179856731e-01 2.228658935253057666e-02 7.628644073328022523e-01
1.178848141416867223e-01 2.233690060309254100e-02 7.635978235991758289e-01
1.178855915626218914e-01 2.189039704893918845e-02 7.636244945368071413e-01
1.178872748864231157e-01 2.235639677414003046e-02 7.639228701187552595e-01
1.178873076223102417e-01 2.193088542380816283e-02 7.634240706047521474e-01
1.178891181546149053e-01 2.183132625410115144e-02 7.632502526218736261e-01
1.178891538576808534e-01 2.275048448658404526e-02 7.621086769937605032e-01
1.178893416269332362e-01 2.181234022438343842e-02 7.622013030149805690e-01
1.178900972755529547e-01 2.303849079745880213e-02 7.612934669436210999e-01
1.178908788378000699e-01 2.073583605301163729e-02 7.641817136999470295e-01
1.178909328469210233e-01 2.231002050253038868e-02 7.634678008096028590e-01
1.178914721513140557e-01 2.180036261969260647e-02 7.632628942572298181e-01
1.178932491488389050e-01 2.199139676916393379e-02 7.627040539549168052e-01
1.178944616267460915e-01 2.154246376915719061e-02 7.628630682292488752e-01
1.178954356033774242e-01 2.265945073882922808e-02 7.627395769237208523e-01
1.178963638265578401e-01 2.183598803007560235e-02 7.630538928927196318e-01
1.178967608704628856e-01 2.188430545548708528e-02 7.635558054089682800e-01
1.179017212025089134e-01 2.224726211107857371e-02 7.633214569243143011e-01
1.179019099253613423e-01 2.252060539894004676e-02 7.635673293926824590e-01
1.179070202437802195e-01 2.105814854751944867e-02 7.638615469138609892e-01
1.179072204136327046e-01 2.221086685778625100e-02 7.634267232481694032e-01
1.179074329278170796e-01 2.226677704794057661e-02 7.628288735318069502e-01
1.179076708838681237e-01 2.180677367182922224e-02 7.631095392574518410e-01
1.179125622670398471e-01 2.201969425908396547e-02 7.633674988488994284e-01
1.179135926130152473e-01 2.269403285757920496e-02 7.621354841178977768e-01
1.179136404470900595e-01 2.211625105836347721e-02 7.630853164860226245e-01
1.179139543283541786e-01 2.133754488482325976e-02 7.636958064029607529e-01
1.179167742776290051e-01 2.252003302318462963e-02 7.621761644568750826e-01
1.179178747889245010e-01 2.262101241168573348e-02 7.629945047114446988e-01
1.179182957173465912e-01 2.183852344024285463e-02 7.630223130427101763e-01
1.179203536139732944e-01 2.218695774997964457e-02 7.633983097572230037e-01
1.179206032745211269e-01 2.246292428990808235e-02 7.634810069652513409e-01
1.179211810430620955e-01 2.186870050527476780e-02 7.637223134175795680e-01
1.179218705610123735e-01 2.172763621630761574e-02 7.627784181039619638e-01
1.179218952792589759e-01 2.264863864732119536e-02 7.628248926082716874e-01
1.179220833088713283e-01 2.244022189223980612e-02 7.629937310437723275e-01
1.179224316226107072e-01 2.179487279772476110e-02 7.636419975226328427e-01
1.179224423016007328e-01 2.224432039211623330e-02 7.640269152457385138e-01
1.179230075187423926e-01 2.256715908075456259e-02 7.629827114658250808e-01
1.179236957785666923e-01 2.090256146017569275e-02 7.644629857163655062e-01
1.179242896135070801e-01 2.197102022241294653e-02 7.630789251607514867e-01
1.179261815741962788e-01 2.130111207100810269e-02 7.651926720668802417e-01
1.179262682908996801e-01 2.121576731670537022e-02 7.643816722799393615e-01
1.179272690474109792e-01 2.091496201735131705e-02 7.640641767800383510e-01
1.179273572376352830e-01 2.132514811333084334e-02 7.641080576713912276e-01
1.179306743931754498e-01 2.196173398269515506e-02 7.636215601751676907e-01
1.179310528577169337e-01 2.264174975803939435e-02 7.625331403569322042e-01
1.179325770262862894e-01 2.226860201784473803e-02 7.631654909988366819e-01
1.179332518539250307e-01 2.201883523800715267e-02 7.628042049552495873e-01
1.179341429812925807e-01 2.239605303805699069e-02 7.630248308008112934e-01
1.179358086118470761e-01 2.163980059284594318e-02 7.640241569915140474e-01
1.179366641387774167e-01 2.239205259228215297e-02 7.622961807109124299e-01
1.179382793591729761e-01 2.239231434196407855e-02 7.630206209487905289e-01
1.179397978813804676e-01 2.148488160766287569e-02 7.634418361858251734e-01
1.179405757909087471e-01 2.182090438301392474e-02 7.630448702953654960e-01
1.179427166046294884e-01 2.223053006575472640e-02 7.628826334320396585e-01
1.179437648233832431e-01 2.233970557776786270e-02 7.630945317084506518e-01
1.179438213512397499e-01 2.295676792550718076e-02 7.622991224631388008e-01
1.179440919647842811e-01 2.197249094450551624e-02 7.630466332569995069e-01
1.179480201068622697e-01 2.260048770306141361e-02 7.633239092988846064e-01
1.179488911055266154e-01 2.195992488173649851e-02 7.627898259409467974e-01
1.179493451479403238e-01 2.213723344794547854e-02 7.622811265913755907e-01
1.179509576381754521e-01 2.053724693248815819e-02 7.638356460890051158e-01
1.179509687632548237e-01 2.179067154758555086e-02 7.629606929682777317e-01
1.179515688140208296e-01 2.232311238128628639e-02 7.633299131710900021e-01
1.179525661327688185e-01 2.141783341523938872e-02 7.654679868298442935e-01
1.179528739491512851e-01 2.222420685121735684e-02 7.639850585123755256e-01
1.179539778790991561e-01 2.198110881288135518e-02 7.629030662579999733e-01
1.179550600286976142e-01 2.314987575068913270e-02 7.607955103115744411e-01
1.179573447870491537e-01 2.138179924953976727e-02 7.621498450015030679e-01
1.179576014091245212e-01 2.152894300368813837e-02 7.626440938536144243e-01
1.179585950060356159e-01 2.106048779591276898e-02 7.645798086575352759e-01
1.179587418295548196e-01 2.190015174738277337e-02 7.637863338569470528e-01
1.179590682590720002e-01 2.185596855128266527e-02 7.632241005625786112e-01
1.179599182814812380e-01 2.139767182118594915e-02 7.644966009646165794e-01
1.179607260606956726e-01 2.232329253665951002e-02 7.620706108165032910e-01
1.179616058735658002e-01 2.180340331076639424e-02 7.636207508868791960e-01
1.179629958867596112e-01 2.117742864398268476e-02 7.644363580472385289e-01
1.179638140060551982e-01 2.228000478610348348e-02 7.638430439221408630e-01
1.179641247948778199e-01 2.221678356491164560e-02 7.637680639123815007e-01
1.179677143247672422e-01 2.165242962597638959e-02 7.639536721177374590e-01
1.179688883406624367e-01 2.222454321906356875e-02 7.639202678948002756e-01
1.179712021540037931e-01 2.207164954642404017e-02 7.635396496945743294e-01
1.179730436400487220e-01 2.204562875438325492e-02 7.645287481004977570e-01
1.179735788907249200e-01 2.179096503226907872e-02 7.637816042620864110e-01
1.179744363115560468e-01 2.171394699328416111e-02 7.642811025411101467e-01
1.179746975431013312e-01 2.174288515339092842e-02 7.629159616214420403e-01
1.179749409868694199e-01 2.265443361967413999e-02 7.624019396967338658e-01
1.179753290375146618e-01 2.243938358533922872e-02 7.634181295423728697e-01
1.179755656421342669e-01 2.167520568469127537e-02 7.624025129283371616e-01
1.179770683212330168e-01 2.216417960343398941e-02 7.636726228086083701e-01
1.179780928911533244e-01 2.250704154809054364e-02 7.633791893778908433e-01
1.179786775432925955e-01 2.186151249932357515e-02 7.627936527448730963e-01
1.179794534794519623e-01 2.189145585549612250e-02 7.637572315995042604e-01
1.179797503185664453e-01 2.280915023976196401e-02 7.626474416894306607e-01
1.179799975501131248e-01 2.244498462313428838e-02 7.629570406813661609e-01
1.179810084016047339e-01 2.138915242235700162e-02 7.644617592415852148e-01
1.179815495171691597e-01 2.100188459962111856e-02 7.639033981876549584e-01
1.179818684786572702e-01 2.181822397459305674e-02 7.637742922074576279e-01
1.179825331011503803e-01 2.186278419177469304e-02 7.630747190305878780e-01
1.179826316393328134e-01 2.161427029950924172e-02 7.630041917773023874e-01
1.179829358591878291e-01 2.244376393770896108e-02 7.629779549618490586e-01
1.179846042681432089e-01 2.216449766229796128e-02 7.633875805322913877e-01
1.179866139009503323e-01 2.191759397567832196e-02 7.638279812924647638e-01
1.179868408869263752e-01 2.100918695757733948e-02 7.642189264556927819e-01
1.179876092906456259e-01 2.174356560393331944e-02 7.628975416414224275e-01
1.179883075848730950e-01 2.175063716277410644e-02 7.627076243938717415e-01
1.179891177275896319e-01 2.238056759447299565e-02 7.633758300694730714e-01
1.179896546644816774e-01 2.225009292718590007e-02 7.631533591658903326e-01
1.179897788232804889e-01 2.234412461511335254e-02 7.628824466175322394e-01
1.179899211209821386e-01 2.122354608406281165e-02 7.638478374445213381e-01
1.179915807012991147e-01 2.217945988717981431e-02 7.634887470073015159e-01
1.179916659753057345e-01 2.235780343537421139e-02 7.642355566845315806e-01
1.179924121461308484e-01 2.176492962674400622e-02 7.632170290358849529e-01
1.179942454577892902e-01 2.179652494855826433e-02 7.628187856461181582e-01
1.179955366284292373e-01 2.197160308733775436e-02 7.622988131323389371e-01
1.179957422879493734e-01 2.273124251597724230e-02 7.624264356674997911e-01
1.179967132793574291e-01 2.225263118671539850e-02 7.621354067254204612e-01
1.179973366306908272e-01 2.219833583335908272e-02 7.629117131909944893e-01
1.179975331398223359e-01 2.141772325552228351e-02 7.630644019475549822e-01
1.179987467664203732e-01 2.181845999078120546e-02 7.633514905090024172e-01
1.179993726329788550e-01 2.196543199381492326e-02 7.634926967667162723e-01
1.179997333604941995e-01 2.199843440302390665e-02 7.632468066488795611e-01
1.180015041793358588e-01 2.217286852185573753e-02 7.634779554730206641e-01
1.180021314676736183e-01 2.137029018433037747e-02 7.631436298252179951e-01
1.180026437387319965e-01 2.174076557914079999e-02 7.629966473082644418e-01
1.180033842056542326e-01 2.200457209620592866e-02 7.634034925367787494e-01
1.180034778820022168e-01 2.222088386595168913e-02 7.626261177330484475e-01
1.180047312297899387e-01 2.226196337378094289e-02 7.632040799988719648e-01
1.180050620475134454e-01 2.178118371289603297e-02 7.627376098566771567e-01
1.180056726342637169e-01 2.192722385350737851e-02 7.632203501880822083e-01
1.180061699578280193e-01 2.154743564755240426e-02 7.635160048238310848e-01
1.180075211125385243e-01 2.213623967287759245e-02 7.639422261857859997e-01
1.180077276543639031e-01 2.224665784180918440e-02 7.623342431504689376e-01
1.180096175411929488e-01 2.241414734147973570e-02 7.632814965387212380e-01
1.180101424411099387e-01 2.179156075186956462e-02 7.622830676787561988e-01
1.180112226916369966e-01 2.194101607988882541e-02 7.637320267342536662e-01
1.180127370950949939e-01 2.173544979543859043e-02 7.628573060150973806e-01
1.180132066671208957e-01 2.224238550986912949e-02 7.623329557833491421e-01
1.180133072765800761e-01 2.200262836920786891e-02 7.635217375923151195e-01
1.180139747402282752e-01 2.082823294378793530e-02 7.646411900891794122e-01
