1.177058322799903189e-01 2.241199522717235090e-02 7.631196450282765609e-01
1.177062647399972767e-01 2.167858366326863573e-02 7.638729097637388943e-01
1.177073421617051835e-01 2.274774621413819253e-02 7.627319599791420046e-01
1.177073822583931534e-01 2.246053811033888251e-02 7.635867642743163763e-01
1.177082876294732044e-01 2.187292860359536795e-02 7.643523110866844439e-01
1.177085306027459144e-01 2.150135253390090401e-02 7.647121353505860197e-01
1.177085996637483034e-01 2.227521723058571018e-02 7.638557625168036491e-01
1.177115491718743467e-01 2.284038119976111378e-02 7.621588685979971967e-01
1.177119659521786710e-01 2.277265899999353360e-02 7.625838616436702022e-01
1.177130131932099671e-01 2.102866506866311186e-02 7.650881640418840668e-01
1.177138537025654713e-01 2.219721267578356194e-02 7.633506170148932624e-01
1.177139931571404147e-01 2.204958943264289511e-02 7.644776957796663996e-01
1.177153464537490785e-01 2.184258345122831388e-02 7.631433018500963783e-01
1.177174711404661983e-01 2.160673485522765155e-02 7.648135193480912752e-01
1.177198118121983855e-01 2.176812989391133796e-02 7.637397417125046939e-01
1.177201353652021082e-01 2.190012126602739612e-02 7.634149734024143763e-01
1.177204838663477582e-01 2.142699445232816233e-02 7.638679216397217253e-01
1.177239041964735361e-01 2.168588023349415916e-02 7.650979838631424279e-01
1.177257873497306040e-01 2.160887145217368216e-02 7.647959853145104292e-01
1.177268628453865124e-01 2.182155986304821355e-02 7.642399648641952092e-01
1.177286679777636291e-01 2.151137360518540209e-02 7.647222378560768474e-01
1.177299347700098420e-01 2.225093481901576492e-02 7.644287104051694648e-01
1.177302795582214762e-01 2.188193744177620997e-02 7.635820080699893264e-01
1.177312057594462058e-01 2.178570936106153516e-02 7.642243304510164537e-01
1.177320179863980826e-01 2.176388700311298816e-02 7.645139553971416202e-01
1.177321061163069810e-01 2.165798292775035147e-02 7.635021399182021495e-01
1.177332889350298784e-01 2.215618439788487673e-02 7.628643951451055116e-01
1.177340649045074683e-01 2.230711655024956303e-02 7.628717409151087869e-01
1.177344429623913835e-01 2.251157652129489456e-02 7.625109120947821673e-01
1.177354069991131402e-01 2.241102419075744964e-02 7.627210191698288178e-01
1.177356900815676316e-01 2.190367702224728028e-02 7.647066587383555269e-01
1.177390117767956462e-01 2.258212118644110228e-02 7.627369056558405136e-01
1.177392937719479726e-01 2.181770785168113402e-02 7.645095607980986196e-01
1.177407599892228707e-01 2.155451141192714359e-02 7.642796847812723948e-01
1.177415675223832392e-01 2.248656037998892840e-02 7.637971074259825022e-01
1.177447108850455670e-01 2.249841970507800853e-02 7.636741975287856254e-01
1.177470559489877389e-01 2.163348983495567979e-02 7.631774542541774897e-01
1.177477273271799463e-01 2.259381002866698435e-02 7.622997120788694847e-01
1.177486890138780273e-01 2.175906085567868437e-02 7.633654995570470225e-01
1.177491635584651808e-01 2.128016644095000881e-02 7.643512885318947125e-01
1.177495564762579966e-01 2.141408489266167364e-02 7.642810649822024960e-01
1.177515230872842877e-01 2.220547775791390649e-02 7.635170360703172898e-01
1.177515649211925280e-01 2.247527806972011988e-02 7.637832498374880208e-01
1.177520656269227112e-01 2.277730213752073019e-02 7.627633597243588248e-01
1.177534061522727965e-01 2.169420620559181501e-02 7.650203946410345512e-01
1.177543231380991789e-01 2.110939109488553164e-02 7.644195960436245274e-01
1.177583021347629322e-01 2.272549138077930436e-02 7.626080481058218341e-01
1.177592967033443266e-01 2.093177944468883889e-02 7.639067502390727293e-01
1.177599234113616555e-01 2.248749508750701176e-02 7.624838093949323214e-01
1.177600113266847187e-01 2.187510020729584864e-02 7.635403745219633276e-01
1.177611408783579422e-01 2.295187390306871467e-02 7.615465876824715208e-01
1.177623182068300162e-01 2.192100282955499954e-02 7.637136353534528244e-01
1.177640804064465224e-01 2.193860070636067389e-02 7.643309018870952931e-01
1.177644894732745307e-01 2.249308335231265873e-02 7.633228199751164178e-01
1.177654783146561829e-01 2.195649006441249829e-02 7.632020646728657765e-01
1.177658780968068586e-01 2.216634633975714253e-02 7.630411803728850417e-01
1.177677236244564635e-01 2.171145411483975732e-02 7.646278494272938930e-01
1.177686449289799542e-01 2.255707222066688500e-02 7.627258276657501446e-01
1.177720706229451880e-01 2.190403903907978470e-02 7.643056542042917512e-01
1.177721028167080936e-01 2.130883959647765849e-02 7.639719853905799773e-01
1.177727351763624142e-01 2.145470422909140015e-02 7.648754417988034016e-01
1.177727593419804625e-01 2.151896574329760156e-02 7.641150704007282357e-01
1.177747515213227875e-01 2.092650610740130063e-02 7.633405246906990183e-01
1.177756184905694586e-01 2.125597595597430306e-02 7.635258100546897797e-01
1.177780647536590675e-01 2.182014464190648248e-02 7.635340511219506077e-01
1.177797697497488388e-01 2.167592481214700509e-02 7.636838017594086425e-01
1.177811365258822213e-01 2.144681885336932256e-02 7.641543036033087155e-01
1.177811491361167723e-01 2.231938517258434326e-02 7.636220489725861205e-01
1.177817319601120599e-01 2.167830058736658697e-02 7.645053407190501860e-01
1.177837012311201831e-01 2.183420403881179001e-02 7.637088768939169769e-01
1.177844170709287097e-01 2.258340685983515825e-02 7.626983709672188194e-01
1.177845788270657917e-01 2.132741094301396356e-02 7.647710774149680812e-01
1.177845942879816588e-01 2.210016598882845115e-02 7.638296426078171608e-01
1.177846065813924342e-01 2.221203407508150207e-02 7.635939372022260141e-01
1.177847140535390053e-01 2.215558840958148715e-02 7.632638020926267863e-01
1.177852931143400367e-01 2.211669818799841258e-02 7.635236720139524369e-01
1.177857205664262635e-01 2.217893475442809723e-02 7.641283788385335729e-01
1.177863710175751089e-01 2.196732022982828686e-02 7.634899844712662587e-01
1.177875221650583198e-01 2.275617603463148814e-02 7.621279668699669774e-01
1.177899693343215509e-01 2.173473482861065439e-02 7.632230345923759485e-01
1.177905381203861873e-01 2.198137328363058626e-02 7.635650852817289502e-01
1.177910567134119596e-01 2.186470767248819766e-02 7.632576397679775582e-01
1.177914827488987098e-01 2.195446432910426460e-02 7.630771150533248726e-01
1.177945465459567936e-01 2.212519674365140410e-02 7.629780860825363664e-01
1.177950878829300829e-01 2.174581542166499973e-02 7.638374778448395741e-01
1.177955678648829885e-01 2.282514277881740605e-02 7.622948234700944736e-01
1.177958869400250741e-01 2.243710921712594938e-02 7.628846507795918885e-01
1.177965762606196648e-01 2.110874147235911741e-02 7.640140471612361095e-01
1.177972178552689347e-01 2.217970123519476949e-02 7.637196678251219062e-01
1.177981059103938438e-01 2.146680417779208219e-02 7.633831681649453360e-01
1.177985333078365865e-01 2.140632939148475952e-02 7.644936684587139153e-01
1.177997690627342747e-01 2.154130965612401430e-02 7.635290115333023264e-01
1.178000431581622265e-01 2.267129256353698705e-02 7.634320010194955985e-01
1.178004515107115291e-01 2.131419652525707795e-02 7.634926962142838391e-01
1.178004854689289754e-01 2.247108482692196721e-02 7.632805891668589249e-01
1.178009411007056167e-01 2.187990191490882946e-02 7.646937221517139394e-01
1.178009929539496903e-01 2.173725395602858074e-02 7.632086681778434967e-01
1.178037416957817274e-01 2.214950085518103962e-02 7.637251235378552661e-01
1.178045356295828461e-01 2.186732564918220101e-02 7.625493855918394903e-01
1.178052201238078273e-01 2.210595573660033633e-02 7.630399568126896570e-01
1.178054677431000646e-01 2.132993587405527733e-02 7.627711899428865072e-01
1.178091257540518078e-01 2.229273967915501933e-02 7.638866179980633442e-01
1.178093138404457257e-01 2.209237648281139541e-02 7.634592124747074937e-01
1.178095101086166635e-01 2.161283558715624761e-02 7.634370825086794765e-01
1.178095686483945359e-01 2.266525798963698810e-02 7.628070720694765106e-01
1.178104049837448014e-01 2.202957657258194576e-02 7.638432259201836105e-01
1.178106218971170654e-01 2.160042483091419510e-02 7.639607240919218389e-01
1.178128543531212769e-01 2.254566053287093350e-02 7.627001804014205133e-01
1.178135087480481624e-01 2.180399672655949223e-02 7.630139583641381007e-01
1.178139904274060346e-01 2.200114972714056066e-02 7.635979153451946111e-01
1.178161040190764813e-01 2.198883307865546338e-02 7.636019270797598235e-01
1.178170037957637917e-01 2.196786055896676401e-02 7.634857121515389311e-01
1.178174037976081057e-01 2.137387501122953518e-02 7.629021787273781996e-01
1.178176904715588502e-01 2.120858898386090638e-02 7.642858885651533374e-01
1.178197724083685088e-01 2.211099330565367838e-02 7.634843502463716236e-01
1.178207721541005421e-01 2.171197163432818031e-02 7.629977809603888383e-01
1.178210176101121415e-01 2.198344521997468506e-02 7.643257004279064848e-01
1.178233783916762950e-01 2.262686393173573077e-02 7.626847554396600781e-01
1.178251818665583817e-01 2.287917283673319979e-02 7.615303632885327412e-01
1.178256369713120699e-01 2.142406707695982890e-02 7.643271267314410977e-01
1.178258738480612994e-01 2.101270122192355413e-02 7.636383756548660307e-01
1.178265165757301225e-01 2.184660969400712902e-02 7.646834093860187531e-01
1.178309144796012009e-01 2.215208205580351461e-02 7.638859865613256694e-01
1.178316233956139825e-01 2.172070773483197881e-02 7.629798902242649339e-01
1.178319550180605274e-01 2.223505128279980661e-02 7.641772908913635476e-01
1.178333593224513004e-01 2.198963908278740720e-02 7.627616386960838213e-01
1.178353184579130214e-01 2.197224165780659044e-02 7.642420794770844461e-01
1.178353470104704093e-01 2.255449218620506416e-02 7.630691500331486798e-01
1.178354689353124790e-01 2.209153745932508628e-02 7.634908054956842660e-01
1.178359198929773977e-01 2.234096516999308987e-02 7.636363203389588961e-01
1.178363200938007532e-01 2.177311310998045896e-02 7.630287736050180847e-01
1.178365234578500342e-01 2.270679982197699662e-02 7.619695661561471933e-01
1.178392994516193476e-01 2.205983716184259022e-02 7.642160460182165771e-01
1.178394047222021540e-01 2.137567353073346887e-02 7.637059447927615485e-01
1.178402269450114920e-01 2.226978461395229258e-02 7.628023380075739102e-01
1.178421033407694857e-01 2.280248100308571516e-02 7.613845657943729694e-01
1.178426722787649650e-01 2.108760200401482363e-02 7.642889960526109139e-01
1.178438288514802312e-01 2.195537483959433475e-02 7.633862808809349643e-01
1.178441574946202247e-01 2.200868633508495931e-02 7.641356230249478632e-01
1.178442662033137717e-01 2.226719984380234885e-02 7.637078811916470089e-01
1.178443974250726195e-01 2.212646689946995426e-02 7.630062554452283763e-01
1.178449492661873266e-01 2.198323848310735490e-02 7.635496890640446344e-01
1.178450680725230126e-01 2.109553911788918448e-02 7.643946716514166129e-01
1.178454600931022334e-01 2.222115859845075897e-02 7.630712333893944210e-01
1.178461132344518630e-01 2.189228567214946894e-02 7.632434847773983400e-01
1.178463876794026005e-01 2.252109509854763672e-02 7.628352884850263527e-01
1.178469793326576698e-01 2.206242012161939783e-02 7.634715070416200344e-01
1.178474170637199281e-01 2.254225315695700810e-02 7.626542818769095344e-01
1.178481528557023400e-01 2.204084186369094367e-02 7.639969540452349328e-01
1.178482681985992958e-01 2.203290309353040516e-02 7.633505495602473934e-01
1.178513664468515548e-01 2.281041993262615183e-02 7.626188523026461441e-01
1.178528730303078503e-01 2.086553326176312714e-02 7.637697217270206229e-01
1.178561566825436363e-01 2.135825197009385071e-02 7.645754216807784109e-01
1.178562056107737149e-01 2.186071518899696323e-02 7.637712944636941836e-01
1.178574428877590674e-01 2.159727946904457796e-02 7.643379159642521570e-01
1.178578276510266337e-01 2.157062658028428143e-02 7.646791949742205441e-01
1.178582466395311779e-01 2.191287237176603800e-02 7.630783989099374498e-01
1.178592284629074310e-01 2.180119490690583806e-02 7.637088149525297354e-01
1.178599855441462008e-01 2.188989206635245238e-02 7.631817836036999259e-01
1.178613691636438421e-01 2.163350188842354249e-02 7.644934827661079568e-01
1.178620009864613793e-01 2.209121958675186806e-02 7.634503562388348374e-01
1.178622074811512821e-01 2.177743758987019801e-02 7.641644189808456389e-01
1.178630669350761717e-01 2.207719176312086112e-02 7.634077591577732580e-01
1.178630707145973400e-01 2.195078740107340304e-02 7.643928301566519368e-01
1.178643117413781527e-01 2.143412481855142687e-02 7.649036910621304086e-01
1.178650659656474420e-01 2.190782872055188971e-02 7.630897381490788778e-01
1.178654821680150261e-01 2.203448891158704334e-02 7.644611845100711678e-01
1.178658422346825912e-01 2.226644545540545223e-02 7.651074721384595323e-01
1.178668598110893251e-01 2.294932541121094682e-02 7.622902841675929242e-01
1.178681974733065824e-01 2.244804009713373405e-02 7.627311528301352617e-01
1.178685995015489735e-01 2.124528090634119834e-02 7.633249404510203950e-01
1.178692906546385533e-01 2.155181554001720998e-02 7.644060405953153614e-01
1.178693884538304787e-01 2.220499942142277472e-02 7.630451224083921735e-01
1.178706895943906485e-01 2.276660029000978844e-02 7.628891206201378061e-01
1.178707799553516955e-01 2.261348568814635154e-02 7.626591197345333750e-01
1.178710763873238032e-01 2.276369627446647032e-02 7.615218002080782478e-01
1.178714167367513888e-01 2.280332253888880251e-02 7.614176086811357269e-01
1.178715148229688842e-01 2.170785510311316197e-02 7.628514579503552495e-01
1.178720540035386316e-01 2.065121659753350533e-02 7.638182036757620308e-01
1.178725280748249421e-01 2.239246297649796075e-02 7.634854150329929423e-01
1.178728256259894275e-01 2.153732478555274443e-02 7.634409042826499903e-01
1.178737892901531442e-01 2.155334369605444236e-02 7.643333836710730633e-01
1.178750426072732310e-01 2.213501493489491989e-02 7.631614343351622587e-01
1.178750934214330554e-01 2.177305769561191373e-02 7.642766645132488268e-01
1.178760410207665560e-01 2.246410174672524088e-02 7.631721242221878310e-01
1.178761569031442219e-01 2.218065114486990688e-02 7.631657949349969217e-01
1.178768701900777816e-01 2.222395409170102240e-02 7.632024803505281785e-01
